x,y,z,absv,wx,wy,wz
-19.8316,-89.8044,-36.6382,15.4399,-5.81103,1.59546,-1.87826
-23.1395,-95.2909,-35.9241,12.9563,0.0627514,3.54423,-4.40435
-23.1433,-89.0471,-36.5383,13.7497,3.90329,1.5235,1.60688
-23.1337,-92.6857,-38.7716,17.2946,1.14025,-6.19781,-4.22604
-23.1318,-79.3052,-47.1978,16.7329,-2.92007,5.36297,4.00695
-21.5198,-81.1417,-45.4186,12.4756,-13.9191,2.94732,-2.41107
-21.8893,-81.7636,-49.0444,16.7275,-10.7169,5.65121,2.49405
-23.198,-81.8609,-47.6245,14.8706,12.8708,-10.5105,4.50856
-20.6665,-86.3967,-49.0985,11.1109,1.64654,5.80315,7.26551
-22.3211,-83.6268,-47.3237,12.7852,2.15133,3.44144,-12.9855
-21.5186,-79.1965,-46.0297,12.3699,-5.75768,1.47894,4.90524
-20.0357,-81.2485,-49.0406,20.4178,7.84321,-7.8378,15.4321
-23.1681,-83.2866,-49.054,13.6533,2.19316,14.5362,-0.41106
-23.1897,-80.2597,-44.9321,14.4192,-6.4128,8.95712,-2.90283
-20.4535,-84.2633,-47.2849,15.4628,-4.89652,-3.63474,-1.4977
-23.1872,-82.9737,-43.9649,13.9208,-0.329096,-0.230202,11.1579
-21.6031,-84.6842,-48.86,16.794,1.48538,-1.66078,1.8245
-21.6279,-85.2445,-45.6023,14.6579,0.0042701,9.31358,-2.45649
-23.2717,-80.4715,-49.0304,17.615,-7.82716,11.7773,-6.34539
-23.1872,-84.0655,-45.6074,13.3561,7.58754,-0.334259,8.14018
-23.1865,-82.0981,-45.699,13.1532,-10.852,-2.81016,-8.21565
-23.2272,-85.3564,-47.0833,15.2036,1.84113,1.42167,-0.0479968
-20.7816,-84.5456,-43.9732,15.964,-5.51529,-1.92459,-1.82607
-21.6623,-80.6565,-47.3192,15.6993,9.42412,4.20701,-0.22297
-23.1655,-85.3646,-42.042,14.6492,6.60742,-10.3315,8.49162
-23.1471,-85.3119,-39.7776,13.7959,8.48129,5.90453,-9.40517
-23.1649,-82.9177,-38.6698,14.0785,2.25329,-7.29125,-4.95406
-21.9904,-82.2761,-40.1241,15.7349,-6.61088,1.43784,6.55147
-21.2242,-81.9512,-41.9339,13.299,-1.89092,0.535646,-2.11392
-22.1023,-81.1506,-43.5331,17.2779,8.64425,-0.106388,-1.50211
-20.2048,-86.3738,-44.9029,15.4036,-1.35733,-8.91338,-1.19783
-21.5555,-83.1002,-45.1051,15.9502,5.9423,4.72371,-5.77592
-22.1367,-83.7488,-42.5329,15.6134,1.31364,-0.338932,2.15197
-22.7369,-85.137,-43.9745,17.0585,1.9387,14.0161,6.53908
-23.184,-83.6573,-40.8675,15.9311,2.72231,1.4765,3.57963
-23.1763,-82.1267,-42.1723,12.8613,1.60481,3.045,-1.3168
-21.2941,-84.0999,-40.5979,20.0356,-4.38318,-3.11047,-12.3012
-23.1852,-86.4399,-45.4224,13.7644,-4.81845,-2.03241,-4.90101
-23.142,-80.495,-41.0913,13.8926,3.43232,-2.79035,1.53503
-21.7621,-84.3021,-38.6927,19.4036,5.53672,0.814309,2.58111
-19.7686,-81.763,-37.1844,16.7151,0.227468,-0.725424,1.61837
-23.1547,-83.9892,-36.3259,13.768,0.0124277,3.99178,-4.02662
-21.4499,-81.2479,-38.1923,13.8263,10.6919,13.0415,3.73696
-19.9835,-84.0776,-37.1914,11.3433,1.04326,0.63796,5.34414
-23.1585,-79.578,-37.489,14.4975,-1.02271,-3.57248,1.20075
-21.5612,-85.1383,-36.6293,13.2401,-3.09449,2.31087,6.72988
-21.2388,-81.6657,-35.8045,14.4094,3.3217,1.17303,1.40865
-23.1624,-81.5468,-37.2334,17.5326,-3.57907,-16.1051,-7.7604
-20.9514,-83.6172,-35.5018,13.8874,-3.75137,4.91328,-5.14907
-19.9467,-86.2969,-36.6999,18.5683,-6.06192,-0.356364,5.27139
-23.1674,-85.3367,-37.7809,11.685,-0.175322,-2.37751,-14.6253
-23.0314,-87.2723,-39.5226,15.0457,2.86942,0.978371,-8.54277
-23.107,-82.2475,-35.3626,16.7579,3.86086,-3.42405,-5.55171
-23.0981,-80.2502,-35.6195,13.6033,3.9546,7.11455,0.867239
-23.1884,-87.4561,-42.9634,15.9231,2.74724,-0.467466,-6.36111
-21.7087,-82.9642,-37.227,11.8845,2.5179,-4.96236,3.43845
-21.5097,-86.2517,-38.3742,11.4252,13.1763,-3.85778,-2.59348
-23.0905,-87.2908,-37.482,17.1999,-5.51906,-3.65909,9.55413
-21.3475,-79.8883,-36.7253,14.1437,-3.65678,-2.80661,-3.18394
-21.7475,-77.5692,-48.2883,15.4217,5.20789,-1.06719,-2.28275
-20.2023,-78.3914,-49.0272,13.7182,3.81083,0.218937,0.443325
-23.2018,-77.168,-47.063,14.925,-14.4482,10.8341,10.4491
-23.1624,-75.7843,-45.6545,15.7913,-2.70982,5.94569,-6.3889
-23.2043,-78.5568,-49.0476,13.8903,9.9273,2.56349,10.6041
-21.9446,-75.1815,-49.0629,12.082,8.73917,0.0672038,-0.292953
-21.3335,-75.9305,-47.3529,11.6164,-0.501954,-1.9057,-1.76742
-20.8172,-79.6861,-44.2485,13.9627,2.63194,-5.50884,-1.51379
-21.5109,-74.0146,-47.4986,14.0658,-0.19089,-1.96586,6.64689
-23.1802,-78.3412,-45.451,10.6572,4.19268,-7.85442,-12.8633
-20.3784,-76.3769,-49.0317,14.1025,-0.963727,-4.72139,1.66461
-21.4264,-79.8661,-49.0743,14.5479,-1.7565,-2.67536,-2.54774
-23.2291,-76.597,-49.0419,13.6001,-19.1378,-2.40575,-0.620875
-21.5599,-74.372,-43.0753,15.1693,-1.4736,2.15145,9.73902
-23.1611,-75.1192,-47.5202,16.1715,-16.3708,-21.4498,16.3536
-20.8731,-77.7028,-44.1194,13.9275,-0.465886,2.37819,6.82769
-23.2056,-73.1517,-47.1437,13.6686,-2.05187,10.5694,5.68386
-23.1891,-77.3772,-43.7201,14.5185,-16.5127,1.99693,-2.06862
-21.6807,-77.1114,-45.8141,15.1335,-1.08002,0.0464349,12.0089
-21.1682,-80.4912,-40.0211,12.4555,5.16814,0.681367,-1.51055
-23.2088,-78.6102,-41.6477,16.5408,1.3513,2.29397,-8.00039
-21.6248,-77.5451,-39.7521,10.8824,-4.14052,-1.47289,8.27317
-23.2037,-74.0712,-39.9086,15.52,3.69348,0.941179,-0.361458
-21.8626,-76.0088,-44.1709,13.0525,3.74268,2.51196,-2.73065
-21.0442,-75.6953,-41.7278,16.4888,1.45144,4.43652,-3.54232
-21.3214,-78.9021,-41.1689,18.068,-9.76953,-13.5769,4.26759
-22.5296,-79.234,-43.3824,14.7297,-4.74153,-0.610137,9.19272
-21.8709,-77.3569,-42.2747,14.4617,9.35097,-2.78775,0.474997
-23.2113,-74.5984,-44.0794,13.9798,-2.26145,-5.48765,1.33025
-21.8543,-75.4797,-39.9512,16.8453,6.18305,-0.119501,2.10884
-23.1617,-79.0572,-39.7242,13.2375,-4.91614,-1.03198,-0.401361
-23.1382,-76.7966,-40.8007,14.3545,-2.75336,-6.28191,-7.20744
-23.0975,-75.7951,-42.5113,15.4339,10.5167,0.108817,7.29786
-23.184,-72.6977,-43.5509,19.5286,-4.81068,-0.323268,-6.02859
-23.1604,-80.9859,-39.1639,13.499,-5.27144,-3.78648,3.47083
-21.2687,-76.0895,-38.0409,13.1323,4.76453,-4.16977,-0.687885
-23.1693,-75.715,-38.488,13.9327,10.3434,-0.333913,2.29503
-21.4938,-77.8713,-37.0966,15.6443,-1.78964,1.54803,2.60518
-23.1624,-68.5116,-37.1354,12.3774,3.35102,-7.69947,7.91864
-22.7134,-76.3604,-36.6553,16.5135,-10.1842,4.48499,-1.04834
-21.5599,-79.1857,-38.5783,15.5312,-0.508806,1.84305,-3.31212
-19.9549,-74.6632,-38.4835,12.7688,-3.82517,0.972175,-1.72201
-21.7977,-74.9704,-35.5317,15.419,2.5067,2.715,-0.102352
-19.4087,-79.5704,-36.3844,17.6113,-3.69783,5.18134,-1.06826
-23.1604,-74.4273,-36.904,14.2746,4.53662,1.33736,4.17613
-23.1465,-72.8598,-35.6697,13.3139,-7.68366,3.78003,-4.4147
-21.8817,-74.2054,-38.399,13.9151,-4.86678,-3.66397,-2.05397
-23.1655,-70.6984,-38.6851,12.4869,-5.32165,0.370367,4.0668
-23.0924,-77.6901,-38.2858,14.3029,0.702808,2.40098,3.73365
-23.1655,-72.6703,-38.516,12.3483,1.78801,-5.5628,0.956569
-19.8328,-80.1065,-38.2909,9.75437,-3.21719,2.64786,0.590282
-23.1407,-78.2191,-36.0411,14.9517,1.24292,6.53936,-1.2208
-21.1746,-76.8793,-35.3975,18.2311,-1.48555,-1.05232,4.08733
-21.6286,-68.3221,-45.2392,11.9608,2.02144,2.55654,-9.47149
-20.1711,-67.6551,-44.0927,14.52,4.62104,5.02498,-5.28673
-20.304,-69.6098,-44.5913,14.9495,-1.67098,-0.492149,-10.1857
-22.2123,-66.9658,-47.4051,16.4401,0.0666853,-4.12567,-11.0552
-19.6338,-71.1347,-45.5737,12.7267,7.15366,-0.359755,-1.07608
-20.3339,-70.4568,-47.482,18.9903,4.04876,5.34906,14.3359
-21.5631,-72.849,-49.0559,12.1126,-2.63368,-0.22034,-2.53017
-21.7043,-71.8698,-47.3485,18.4075,-0.437129,-0.882407,-9.1054
-23.2603,-69.9684,-49.0444,13.3644,-4.55394,-6.69804,13.2138
-23.2584,-73.8022,-49.0342,14.7674,7.12063,-0.332275,-5.46981
-23.2412,-66.6039,-49.0451,17.7825,-3.13089,15.9826,2.90904
-23.1967,-71.8907,-48.6572,13.6311,-4.63113,0.294389,-9.46195
-21.586,-70.8682,-49.054,14.7433,3.22935,-4.34723,-9.43871
-19.911,-71.8373,-49.0476,8.94286,1.48916,-1.32674,0.276145
-21.2401,-68.675,-47.2309,16.0715,17.4656,-5.8275,5.24915
-22.2886,-68.3081,-49.0374,13.2678,4.64478,3.32342,-7.01982
-21.497,-73.1027,-39.9944,16.7606,0.0238186,-1.72392,-5.20378
-23.1515,-69.5392,-45.5292,14.3264,-0.613553,0.779893,-5.37538
-20.9399,-72.952,-41.8722,18.0148,0.148391,9.10782,3.04451
-22.5907,-71.3884,-42.1793,11.0647,3.31352,1.67654,3.02652
-22.8908,-73.6089,-41.8105,17.9647,2.40097,-6.06783,-10.8647
-21.2261,-67.5997,-40.8599,15.9029,-0.50273,0.469637,-9.16546
-23.1802,-70.7607,-43.9802,15.7181,2.3614,-1.5856,2.7436
-23.1986,-70.612,-47.1717,13.8107,6.93621,3.07075,4.10534
-20.6366,-71.073,-42.2811,12.4171,-9.90412,-3.85356,5.3712
-23.1725,-72.1661,-40.4414,13.3433,-1.86232,-6.4562,2.05479
-23.1967,-69.0553,-42.2048,17.4724,-1.16389,2.86829,0.0561342
-23.1897,-68.6629,-47.3192,14.7718,-3.54081,3.26432,2.91923
-20.07,-68.8111,-42.5068,12.1172,-6.16394,-0.515912,5.09835
-21.6133,-71.9022,-44.41,19.5318,-6.04518,3.88174,5.07367
-23.1674,-67.1667,-45.6837,17.3119,9.85601,0.314664,5.85719
-21.689,-69.7255,-43.2266,13.8376,0.81537,7.06529,9.03063
-22.2225,-74.0362,-45.6608,15.8928,-6.03324,-0.02812,8.7166
-21.5027,-70.5687,-45.8694,13.5572,-3.15697,-0.0338749,8.79058
-23.1452,-71.8583,-45.6532,19.8855,3.225,-4.24585,-0.892695
-20.229,-67.9062,-35.6684,17.1709,5.26196,-0.43162,8.96323
-19.4468,-63.6076,-36.3399,12.347,-8.9175,-10.9185,-0.129183
-23.1484,-66.5015,-37.1227,15.4972,0.42819,3.88044,7.07963
-23.1509,-70.7162,-36.6954,12.734,5.73284,-3.28876,0.51271
-23.1357,-69.302,-35.3066,12.745,-2.30736,2.90576,-1.40716
-21.8848,-72.2112,-37.0795,11.8982,-0.734242,-2.11421,-6.97618
-22.2028,-67.5749,-35.6557,12.117,-0.888603,-0.741423,0.0286217
-21.49,-67.5253,-37.5373,12.4458,-11.7643,0.924193,2.95362
-23.1681,-67.3784,-41.1702,15.3212,7.08571,-2.08344,4.85057
-20.456,-72.657,-38.3735,18.5431,5.38202,-1.04002,-2.32574
-21.8187,-69.2944,-38.371,13.3207,0.278003,-3.29546,-1.93227
-21.4162,-69.5379,-41.242,16.5661,-1.74892,-5.38724,-2.08305
-23.1732,-70.2012,-40.6068,13.7121,-6.33361,-8.07073,-6.1005
-23.1668,-68.5084,-39.562,13.8926,3.37429,3.0933,-6.7034
-23.1833,-68.2388,-44.0241,15.6933,-5.51618,2.0493,4.28243
-21.5129,-70.8682,-39.7547,13.6389,1.36607,-4.75411,-4.05689
-20.119,-61.6745,-46.85,14.3605,-0.750321,4.59142,1.17241
-21.5421,-65.6768,-49.052,14.9665,12.0228,-15.8553,1.34337
-20.7053,-67.3403,-48.5789,13.3339,-0.240266,1.38681,6.0671
-20.8235,-66.7063,-46.0271,19.9601,7.08682,6.03672,-9.62487
-21.6082,-63.7475,-49.0756,17.7413,-9.81753,-7.31812,-0.479737
-23.231,-60.7086,-49.0292,16.2032,17.437,-11.3563,-1.12112
-23.2189,-62.6709,-49.0304,15.2119,26.0435,9.16095,1.50539
-23.1808,-64.7223,-48.4766,12.7168,11.4952,-1.59353,17.0019
-23.1783,-65.4396,-46.6242,16.3723,-4.49712,-6.05589,-0.0403809
-21.6197,-61.0869,-44.0247,18.2714,-0.220147,-1.65858,-1.34919
-23.1846,-61.5232,-46.7826,13.75,-1.22809,-13.0541,-0.635649
-21.6553,-62.4026,-45.8713,14.9137,6.21154,-2.37049,6.60264
-23.2126,-65.2571,-44.6504,15.0366,-5.05123,6.7252,1.68687
-21.7151,-62.2767,-47.8241,15.1324,-0.737268,6.68699,3.33111
-21.8143,-64.1348,-47.1654,15.0363,3.30097,1.62557,-7.85017
-19.3337,-67.2901,-47.1952,12.7706,-12.3552,-5.64751,1.97575
-21.9681,-65.8332,-41.3985,15.9659,-1.48566,-1.1974,-4.36266
-23.1738,-63.6419,-45.7969,15.7972,6.78054,1.17988,-6.89821
-23.1783,-66.4291,-42.8922,12.5564,-1.00226,2.572,-0.0364989
-23.205,-61.899,-44.81,14.4516,3.0001,0.845322,-6.72461
-21.8244,-58.9141,-42.447,13.5786,-4.63323,0.0728525,-9.27821
-23.1687,-64.2505,-41.8372,14.6283,-0.911614,6.81419,5.09763
-21.4524,-64.9347,-45.4141,14.6947,2.01684,10.504,10.1199
-21.7895,-66.5702,-44.3102,14.3281,-1.80084,-1.68692,1.73546
-20.5552,-66.2631,-42.7205,12.2893,-5.51884,8.2569,3.51437
-23.1509,-62.2951,-40.9788,16.9421,7.99542,-8.06263,6.11619
-21.3831,-60.8866,-41.8728,16.5026,6.48735,-0.550176,-3.94766
-21.8194,-63.7004,-40.5025,13.2771,-0.143663,-0.55335,2.72799
-21.9313,-64.9538,-43.1879,15.8075,8.90163,-5.28002,-10.418
-23.1681,-65.0663,-40.0109,14.4291,-4.0385,4.40374,5.6978
-21.7551,-67.8089,-42.7561,13.84,0.761188,3.86967,-0.927219
-21.2254,-65.3697,-39.6078,13.6768,-10.8955,-0.325433,1.76398
-23.1668,-63.5097,-43.6997,16.5639,5.61217,1.09201,13.1118
-23.0282,-62.7225,-36.2096,20.1461,8.63905,-7.27348,1.21831
-23.1541,-61.7146,-37.917,15.9768,2.43673,-5.95959,-2.68846
-22.4877,-64.9029,-38.1185,12.468,1.77037,-4.33631,-1.44557
-21.2312,-59.1602,-36.4557,13.1403,2.87954,0.63573,2.15415
-23.1471,-64.7109,-36.2121,14.5366,7.70556,-1.56445,2.94514
-23.1522,-57.3199,-37.4324,13.3123,-5.6612,2.1581,-3.36247
-21.4791,-61.5321,-36.5975,16.5508,4.57497,-0.351892,3.35461
-19.7845,-66.5874,-37.1189,14.061,-2.96224,-6.28719,4.6969
-19.539,-58.9014,-37.4852,10.3159,-5.23358,-2.56958,-3.08998
-23.1624,-60.7544,-35.898,18.5489,-1.314,-1.63738,-2.01274
-21.4836,-61.7839,-40.0294,16.9672,-6.96973,-5.00094,1.54234
-23.1687,-63.2814,-39.1296,15.1234,0.827421,6.21033,1.91438
-21.1542,-60.7003,-38.3805,13.5583,3.81234,-3.16552,6.86514
-22.7567,-59.8012,-37.5946,13.6507,-6.68416,4.37668,5.02237
-21.4645,-65.8313,-36.2554,7.91297,-9.60571,-3.03576,1.30245
-22.5767,-66.6898,-39.0329,13.021,2.82156,4.12366,-6.91353
-20.5425,-64.7738,-37.6588,15.7529,6.04004,-5.79233,-0.894553
-20.51,-54.0654,-49.0896,14.5267,2.59634,-1.08295,7.49012
-21.5046,-57.2252,-44.887,14.1626,-2.15169,-1.28273,-10.2123
-22.454,-55.294,-45.9037,12.971,-3.45406,6.35865,-2.87833
-23.2011,-58.2254,-44.8329,14.5195,-0.215638,-3.67222,6.95059
-21.3316,-60.8033,-49.0571,16.2995,13.0744,-0.0819692,1.7489
-20.6264,-54.8247,-46.3514,14.537,-2.57761,-1.86987,3.49936
-21.593,-53.5987,-47.5367,12.108,-3.00413,-6.34358,-9.17485
-23.2158,-51.4036,-49.033,14.3143,9.58252,1.88678,4.50989
-23.1827,-59.8183,-43.5414,13.8643,-2.20036,-1.62354,-3.75644
-23.1509,-59.6263,-47.3835,16.2692,-9.19747,-6.76369,-6.65571
-21.8766,-55.4237,-49.0489,15.7903,-3.14251,6.68964,-8.23325
-21.4677,-56.4227,-47.1704,16.3119,12.1231,8.04073,1.3265
-23.1776,-56.9835,-49.0177,12.5107,0.796346,-24.6044,12.4395
-23.1407,-53.8975,-49.0133,13.6478,2.35696,-1.25904,1.50904
-21.008,-59.95,-47.3027,9.94546,-6.9171,6.16582,11.3477
-21.9179,-58.5059,-46.3228,12.8101,3.34259,-3.8799,15.2603
-23.2266,-55.521,-47.6785,14.3161,13.8111,3.69993,18.3578
-22.9474,-60.0701,-45.4891,8.30811,-1.45977,-3.61912,-2.86121
-22.4552,-58.8257,-49.033,15.6263,5.05076,0.452474,-1.27238
-21.2375,-57.271,-49.0272,15.6829,7.51896,11.1959,5.9184
-21.8626,-59.3777,-40.2246,15.4659,7.80165,4.20411,3.13579
-23.1668,-56.298,-44.3935,12.6813,5.43835,-9.94539,7.71969
-20.4992,-53.2203,-43.8263,14.9907,3.44614,16.7243,8.41967
-23.205,-54.3478,-44.335,13.9205,-0.212134,8.83218,-5.78825
-23.1617,-60.0822,-41.5542,14.16,-5.90175,-0.116023,-4.63452
-23.1649,-52.0439,-45.3435,12.4528,-6.91551,18.7142,-5.47255
-23.1674,-61.6573,-42.8445,14.89,-4.06356,9.24896,1.74806
-23.1999,-57.0338,-46.4118,14.6521,-1.6823,-0.0644931,3.88303
-23.1617,-60.7709,-39.6777,13.5731,-3.86652,-1.80814,-0.285989
-23.1585,-58.118,-41.0176,13.2483,-6.68123,-9.63395,6.60396
-23.2399,-53.6317,-46.5269,15.7187,3.31671,0.0725199,-2.02111
-20.126,-52.5202,-45.7238,11.9489,9.78272,17.391,-0.0463338
-21.2973,-55.3378,-44.3172,24.0687,11.1736,-6.06979,11.3626
-23.1484,-55.6761,-42.5017,14.5967,-3.79894,2.91486,-6.48137
-23.1573,-53.9891,-41.3183,13.6214,-15.4045,5.28119,4.79332
-20.1457,-60.3143,-40.0472,15.1389,9.17929,-6.25895,3.3672
-21.724,-57.0096,-41.841,15.4936,-3.29718,-6.81785,0.859267
-22.157,-55.5369,-40.6023,13.5302,-4.04805,3.3683,0.0917655
-23.191,-52.5094,-38.9636,14.3697,0.636115,4.29284,1.5968
-22.157,-53.7125,-37.7313,11.4309,1.65725,4.70773,-7.34667
-23.1808,-56.5454,-39.2663,14.4819,3.66684,4.77817,14.1318
-23.2069,-57.6283,-42.9475,11.3119,-0.0406219,-0.409791,5.61697
-21.1796,-57.0884,-37.2607,14.232,-2.02083,6.01104,2.61732
-21.6203,-53.3545,-39.7858,12.6216,-0.445346,5.60897,3.75429
-22.3859,-49.4832,-38.0479,12.5771,1.13882,3.26895,-4.57737
-20.3829,-58.3482,-41.2261,12.9744,1.86337,-6.59871,-2.4756
-21.6858,-55.5261,-38.4645,12.6334,-3.29015,3.58608,1.02349
-23.1452,-55.3442,-37.124,14.2739,5.47675,-8.68899,-5.17272
-23.1687,-58.5039,-39.0348,13.2269,10.6342,-6.25505,-0.0890859
-21.2979,-58.7182,-38.4053,14.5782,5.60441,9.86973,-4.49062
