x,y,z,absv,wx,wy,wz
29.8386,-83.8016,-49.0711,13.0774,4.21559,-23.6707,-22.1781
29.9136,-83.6427,-45.5324,15.8713,6.0048,7.72707,-7.52401
29.9689,-86.6803,-47.2868,14.2838,-0.344572,-7.99655,-16.9825
29.9301,-84.7447,-43.8969,15.9471,-18.6545,-9.11244,-16.1499
31.298,-79.4572,-42.5297,13.0485,5.07125,1.13569,3.74049
31.4175,-82.8141,-49.0311,10.4435,-11.054,9.65245,17.5186
29.9359,-84.683,-47.3587,13.4648,-18.3747,0.00227648,-8.21261
29.9009,-79.957,-41.0417,16.1434,10.3132,0.513338,-8.64848
31.1485,-84.0814,-42.5214,16.038,-12.5022,-5.03445,7.37974
29.9073,-83.0735,-39.6091,18.6109,-14.7651,-27.0348,8.86975
31.2573,-86.1131,-44.3515,12.0672,16.1388,-19.9151,-7.34219
31.5332,-85.2947,-40.5718,19.3929,-21.6559,7.04906,7.32078
29.9963,-82.7123,-47.2938,15.6364,6.26785,2.44082,-7.43928
29.8869,-84.3828,-41.0761,15.0979,-17.6027,-20.4696,10.531
29.9123,-82.4764,-41.5085,15.7551,-6.78081,11.018,17.3242
29.9314,-85.6088,-45.6666,10.8088,28.4456,21.0629,17.3653
31.394,-83.7717,-38.6024,17.1341,10.5975,5.06516,-18.8155
29.9041,-81.4425,-44.8011,15.8276,16.683,1.1812,-10.8449
29.9181,-86.087,-37.2137,18.8017,-8.5154,-3.28522,2.44325
29.9454,-85.6902,-32.5952,14.2259,11.3104,-4.14074,-8.66249
29.9817,-81.9283,-29.5308,12.1064,-3.558,-5.36088,5.50046
29.9219,-81.5372,-31.4684,17.322,6.12956,-2.67623,4.11424
30.4071,-81.2352,-35.7962,10.1336,-8.61139,10.074,2.21031
29.9155,-81.148,-39.5162,16.8253,7.52889,-4.1888,4.27923
31.5822,-85.8918,-38.4886,6.24406,9.12713,16.6202,-7.58403
31.4843,-83.3056,-40.7416,17.451,3.34743,-27.2036,8.36818
29.9308,-84.1577,-37.3974,12.4975,5.846,0.0432815,2.43436
29.9842,-85.0022,-39.2231,14.434,18.7702,-8.51491,-4.85761
29.9295,-82.2214,-34.0857,14.7984,1.74308,15.5296,-15.579
29.9238,-82.2589,-37.8203,12.5251,3.16524,12.5105,8.49883
29.96,-84.1075,-31.4188,17.0726,-4.69252,0.375296,-7.25531
29.9314,-86.3535,-40.9444,14.7745,-2.64087,1.83381,3.26582
29.9416,-80.261,-34.1105,16.0967,8.89991,3.02947,23.4968
29.9867,-83.9148,-29.4272,12.4631,7.55055,-9.93862,-1.50546
32.7236,-81.5429,-27.0966,11.8134,3.71703,-0.20301,5.31645
30.0764,-83.8938,-26.8855,13.9392,3.76638,-6.78182,1.02456
31.7043,-81.2695,-28.7906,9.95524,-10.6759,1.8671,-3.61098
32.0833,-84.6887,-29.0463,16.0515,1.97734,-1.64052,5.37464
29.9715,-80.1694,-28.2088,17.181,-3.77574,0.259674,-1.77491
32.0044,-84.7478,-27.04,10.7792,-10.6192,-9.84331,6.23488
34.4647,-82.1737,-26.3876,17.5368,8.9181,0.229059,-2.89408
29.9658,-81.9919,-27.4273,14.5234,4.51167,0.0572746,-4.93352
33.4072,-83.4284,-27.5462,13.9174,2.58347,0.2579,-3.91953
33.5477,-86.3376,-27,16.1556,0.206579,-0.946591,16.4406
29.9848,-85.9121,-30.6048,14.7189,-0.462689,-2.15681,-9.73075
29.9543,-87.5413,-31.8881,14.0392,-1.24825,-7.27714,8.59566
31.5237,-82.7066,-26.0124,10.5511,-0.596077,-8.86975,-0.154465
30.8248,-80.5878,-26.3081,13.6527,-2.98154,-1.74635,-6.84395
29.9931,-88.0576,-37.3548,6.29254,4.33789,-0.378166,-23.9945
31.497,-83.092,-28.0212,11.0087,2.90183,0.794517,0.186313
31.2916,-86.515,-29.1779,19.1215,6.14222,-5.90485,-0.0305103
29.9855,-85.4371,-28.1509,8.30614,-6.38913,-4.69792,-11.4761
32.1869,-79.5221,-27.2619,13.4478,-2.23184,4.50122,3.45985
29.9079,-79.5933,-45.6558,11.3169,-1.09084,4.78874,-4.94489
29.9193,-79.7688,-49.0673,13.3923,1.77913,-11.8832,-9.12454
29.9314,-78.4073,-43.9236,13.2454,7.89052,-4.61965,-6.44512
29.9295,-76.6332,-42.8648,12.3787,3.92026,5.90524,13.7235
29.9492,-80.7341,-47.3231,13.0586,-11.4779,0.230151,21.1109
29.8557,-76.8322,-47.4865,18.745,3.49431,-0.433475,14.5763
31.5924,-79.0998,-46.6236,10.2131,0.0332446,-3.44048,-11.4266
31.4232,-80.0212,-39.0673,18.9958,19.1482,13.514,-12.2302
30.9151,-76.2917,-44.5131,11.9019,-7.1535,6.93153,-7.65717
29.9365,-78.2293,-41.8607,23.3788,-9.92788,-12.0813,7.2665
30.2704,-77.8554,-49.0864,9.96926,-6.19613,15.2193,-4.97415
29.8653,-81.7267,-49.0323,11.8613,-6.871,-3.37706,-13.4018
29.906,-78.7622,-47.4153,14.0497,-2.70142,-12.2898,-9.41687
29.941,-75.3977,-37.9704,11.8438,19.4853,-3.36552,16.5152
30.2029,-77.6538,-45.7556,20.8914,5.39191,0.9702,-12.1697
31.0544,-78.593,-40.2926,18.799,-10.1744,-3.76351,8.2503
29.9594,-74.8152,-45.3779,15.0084,-29.4405,-12.0604,-1.40162
29.913,-77.0936,-39.618,17.6753,10.8224,10.9268,-0.120913
31.6006,-77.6322,-43.247,15.1661,-19.9938,8.77491,5.34409
30.9508,-80.1516,-32.4146,11.7861,-7.21677,2.23062,-3.31481
30.0891,-79.185,-35.8885,16.4471,13.8553,8.98301,16.5939
31.214,-78.7215,-31.0074,13.9979,3.72372,8.56476,9.85951
29.9441,-75.0772,-33.9903,14.0159,13.9345,1.03459,26.6461
31.3565,-76.7877,-40.8522,16.6011,3.2988,2.83048,4.28255
31.4728,-75.8918,-34.9066,11.3641,-11.2274,8.2569,-9.35833
31.1091,-78.7094,-34.0876,16.6774,9.32339,15.6372,2.52194
29.9174,-78.82,-38.7175,15.1365,1.26569,-4.09879,7.98316
30.2602,-77.2977,-37.4954,11.9568,2.76433,-1.06335,-1.34
29.9206,-75.4632,-40.8853,22.9104,-9.08658,23.6594,-7.88956
30.0815,-76.4672,-32.5825,20.1428,1.58539,-0.190529,4.82711
29.9569,-78.4398,-32.5176,14.4815,-6.28672,-4.73746,-3.59879
29.9613,-77.1203,-34.4386,15.2381,-7.13926,-1.40238,-7.35731
29.9187,-75.9808,-36.0703,13.3676,-3.97056,-1.19723,4.0242
29.9537,-74.0267,-39.5277,14.21,-11.5049,20.6451,-5.84449
29.9855,-80.027,-30.1902,15.4597,-8.67806,-1.93492,16.1177
30.7975,-76.3452,-29.1709,12.7192,-4.08686,0.696506,2.44992
29.9575,-77.2297,-30.76,10.3243,9.52187,1.50658,-0.883277
31.7437,-77.6684,-27.8215,21.007,0.821504,5.82916,-1.5003
29.9906,-68.0251,-28.149,13.1819,-15.0842,-8.40441,7.84672
29.9747,-76.8564,-27.426,18.3062,-0.49233,-7.72367,-4.73231
31.5091,-79.3148,-29.127,16.5603,-4.7308,-1.58501,-0.835331
31.663,-74.6728,-29.7655,16.2664,0.469499,1.38081,0.3328
30.2589,-75.357,-26.1612,12.5213,-2.90794,1.0503,6.72331
34.08,-80.1077,-27.4495,16.3713,-4.73486,-5.52753,1.13092
29.9715,-73.9078,-29.0806,15.3204,-12.8073,-8.81985,-8.97704
29.9797,-73.5968,-27.103,18.8143,9.9305,0.0554641,-0.454998
29.9702,-75.1967,-31.0697,17.4886,-8.15599,12.0819,-3.70286
29.9842,-71.396,-30.2608,15.1988,1.41592,22.7586,-0.199421
29.9588,-78.1237,-28.9833,16.0856,11.6508,6.96261,-0.242809
29.9912,-73.2337,-30.9622,16.8366,6.318,-9.62207,9.92591
33.2145,-80.2044,-29.4863,14.1209,-8.00287,-4.25718,-12.2333
30.3416,-78.738,-26.8791,11.0859,-1.31772,1.1864,0.564426
33.9305,-77.0167,-27.1901,8.73599,7.12055,0.321449,2.79579
31.3011,-70.0206,-42.6556,18.2147,-0.72058,-3.02761,-0.00843983
31.3717,-68.9701,-40.072,20.3011,6.55535,2.63341,-14.8224
31.4156,-71.0049,-40.9209,14.3658,5.50027,1.05974,13.1379
29.8837,-67.8999,-45.9928,12.9826,3.20395,-6.17521,2.46056
31.6566,-72.5018,-43.1287,20.4423,1.92579,-3.70507,-7.32797
31.6261,-71.576,-45.4739,19.9643,-0.258861,6.93366,27.9018
30.8891,-75.2622,-47.1914,12.0129,-1.00296,10.8706,-10.7462
30.0382,-72.7282,-45.2761,31.9438,-14.6968,-18.1508,-6.09834
29.9352,-72.2538,-49.0387,12.6619,4.15325,3.79968,-1.8836
29.8716,-74.1717,-49.0762,14.0901,-13.7289,7.0353,15.352
29.8551,-68.4016,-47.8655,12.789,-4.67555,4.05906,-11.9496
29.8621,-73.6636,-46.9708,22.697,19.0759,15.473,-0.332456
30.7371,-71.9696,-47.262,19.6363,13.4467,-8.34714,-6.68554
31.3972,-73.6064,-48.0988,12.91,-15.476,-14.5263,-3.64415
30.9667,-69.3656,-46.609,10.6752,-6.56609,-0.85474,-0.521855
29.892,-70.3773,-47.9017,16.8395,8.64491,-24.5035,3.46728
30.0268,-72.5298,-33.198,21.2452,-10.5785,-3.45409,-3.62812
29.92,-71.2949,-42.1742,14.6122,5.44424,-10.3512,-4.39203
30.7257,-73.4506,-34.7884,15.3196,7.99834,-5.60819,-15.3613
29.981,-72.2894,-38.4759,14.6244,-13.2138,4.68682,1.83397
29.9632,-73.0843,-36.691,11.9998,-14.86,-0.107073,-5.45499
31.6909,-68.9866,-34.0126,27.8057,6.19665,3.67453,2.79314
29.9047,-72.1324,-40.4236,15.1742,4.80852,5.5585,-0.693174
29.8729,-70.8848,-45.9756,15.998,0.940236,-0.915726,4.90161
31.3088,-71.183,-36.3584,10.0027,-13.4772,6.41645,-4.57936
29.8736,-71.7686,-35.2284,9.55583,-5.25997,-17.8475,6.26862
29.9645,-70.2031,-37.3942,12.8937,8.76451,-1.03705,17.7869
29.8653,-69.398,-44.7763,13.7964,1.63661,-2.95234,-1.80354
31.4569,-69.2257,-36.49,13.9488,-7.71851,3.76156,1.84548
30.313,-73.6553,-41.6102,11.8821,10.1458,3.77194,-5.81967
29.9454,-68.6102,-43.0009,15.0227,-9.04694,20.2711,7.84595
30.3645,-70.5325,-39.3096,20.3939,2.53731,-2.55525,-1.33958
29.8844,-74.7408,-43.2184,14.5337,4.31341,11.4692,-18.6295
30.3397,-71.1366,-44.0794,13.6032,3.85396,4.88054,2.76601
29.8335,-72.8408,-43.343,17.8211,5.8566,0.0614636,8.21991
32.8196,-66.251,-27.3821,18.293,0.519557,-5.79707,0.199045
31.4836,-62.4725,-27.372,21.6479,-11.4286,-0.094993,7.47283
29.9861,-65.6374,-29.4698,15.1717,-6.36466,-10.6525,-3.85575
29.9664,-69.9945,-28.3398,16.0055,0.0607952,7.74842,0.336118
30.0313,-69.1704,-26.511,13.912,5.96225,2.41103,8.59019
29.9899,-71.9836,-28.355,17.7353,-2.50459,-3.04911,14.4561
30.1146,-66.4437,-26.8887,9.11292,1.31934,-4.71453,-6.46188
31.4194,-66.7667,-28.6851,21.9475,3.41736,-11.9612,2.20635
29.9702,-69.8006,-35.1877,21.4548,-9.35136,23.3742,2.23399
31.5358,-72.7301,-29.3648,18.8357,1.78788,7.65472,-3.04915
29.9448,-68.6375,-30.0287,13.8251,-0.141757,1.0259,-2.78678
31.2045,-70.9261,-34.113,16.6562,-18.9012,7.96219,-16.3516
29.9448,-70.6457,-32.6231,17.7281,-0.429891,5.81731,17.2857
29.9467,-68.752,-33.128,17.7287,-13.9963,-18.9932,-7.47434
29.9588,-69.5634,-41.2751,14.1656,11.6416,-10.2829,7.51638
31.3654,-71.7292,-31.8207,26.8992,9.85155,-16.2477,-5.30904
30.8312,-61.7858,-43.6489,19.2471,-7.07416,-2.81234,18.6178
30.1438,-66.9492,-49.0826,27.0508,-6.83311,-25.3809,24.1807
30.9304,-69.3294,-49.1233,21.0377,8.80871,2.6868,15.817
31.1104,-67.987,-44.4749,18.4712,-3.26694,4.73317,5.3976
29.9054,-65.0301,-49.0406,12.9744,-4.14707,10.6602,-27.9319
29.9874,-61.5111,-47.4286,12.2618,-3.29472,-4.52905,8.31191
29.8367,-63.1771,-48.3996,13.7474,-6.04519,-0.464683,3.81451
29.8469,-66.3578,-47.2328,14.1026,2.56033,13.9741,-11.9732
29.941,-66.6453,-43.7659,17.3648,-9.36779,5.12234,8.59006
31.4874,-61.5848,-38.2082,14.1136,4.16232,1.90827,-0.428471
29.8799,-62.063,-45.3194,21.1809,0.78543,16.5744,-3.17575
29.9047,-63.0111,-42.4458,18.237,-13.0603,0.86431,-12.938
29.9887,-66.4151,-41.8201,14.5558,-1.68222,-0.731507,14.6341
30.732,-63.1453,-46.6744,16.5635,5.25629,-11.6844,7.00256
29.9079,-64.6664,-45.8154,14.0657,-16.9702,-9.81605,7.06944
31.3876,-67.4675,-47.1253,15.237,-1.28704,-0.334506,11.4316
29.9098,-68.1065,-36.2357,16.8566,4.76439,-11.7987,-12.3741
29.9263,-64.8552,-43.0327,12.7517,17.3703,3.76548,6.52433
29.913,-67.7485,-40.3842,15.0953,10.96,0.216638,6.66681
29.9041,-61.9689,-39.2784,15.9727,-3.44522,0.878877,3.13376
29.9658,-59.5792,-35.7333,14.3317,28.3048,-2.48287,-14.5973
29.96,-66.1518,-36.1911,14.819,11.0795,7.1517,4.66772
31.7323,-66.3076,-42.8038,19.2256,4.56044,-7.66203,-6.59236
31.2884,-67.9399,-41.773,20.6552,-6.69686,-20.4526,6.47445
30.2118,-66.8049,-38.1713,13.8758,-1.77408,-5.22187,-0.944067
29.9403,-63.5389,-35.6869,16.3036,-15.5473,14.0678,3.19688
31.6394,-62.6302,-36.3272,8.95273,6.54884,-5.33007,2.47619
29.9416,-65.1096,-34.5067,18.2558,-0.121799,-4.88205,-5.90153
29.9276,-65.8714,-39.9003,14.6791,6.99232,-2.07931,-3.06919
29.9988,-67.243,-34.4482,12.5654,-6.15753,6.66867,5.92086
29.9371,-68.7113,-38.6794,9.98783,-16.8694,-23.5349,20.9456
31.5981,-66.092,-34.2351,12.6022,-2.68696,-4.21314,-19.0447
29.9352,-63.9039,-39.5417,10.3853,-7.58411,0.827302,-7.42205
29.9251,-64.4915,-31.16,13.4421,4.78537,-11.3192,-3.1052
29.9638,-62.2633,-30.4732,15.742,3.46016,3.6564,6.22682
30.1413,-65.7925,-32.6499,16.8856,7.45852,-4.16328,-4.44832
31.6382,-60.5076,-28.0015,14.852,4.47327,-1.03558,-2.95235
29.9861,-64.5195,-27.3815,16.7744,2.00883,0.198873,-4.19137
29.9683,-59.0197,-29.2103,14.5732,9.26554,8.68919,-0.649371
31.5746,-62.0459,-29.3585,14.9367,6.09726,4.71967,-8.49519
32.6162,-65.3245,-29.279,17.3632,-7.06986,5.19822,-4.44385
33.3557,-60.6666,-29.8119,10.0525,8.76295,-2.84079,4.81494
29.9626,-62.9285,-28.5674,17.2237,1.79977,6.99486,-7.7553
31.2827,-63.0372,-34.3471,14.8509,-0.413377,-7.20045,-7.19989
29.9168,-63.7507,-33.0638,17.1236,23.9032,18.2891,-13.3851
31.4652,-61.2828,-32.1825,12.9307,-5.88781,-0.0947196,-8.1928
29.9607,-60.9814,-28.9591,14.8225,-1.74688,11.3228,6.13521
31.1841,-64.0006,-29.6815,13.5558,4.62765,0.581483,-4.87332
29.9562,-66.8983,-30.9864,12.5563,2.69723,7.6726,-9.31868
31.4607,-65.6297,-30.8643,13.3048,-13.0786,-1.5802,5.10253
31.4118,-55.1064,-48.385,16.3147,10.1115,4.87794,12.3284
31.062,-58.0448,-39.9245,14.3518,-5.58209,18.8769,-10.1565
29.9588,-55.2151,-42.1762,15.0202,-3.50352,12.0072,16.0794
29.9149,-59.5385,-39.3986,16.0178,-14.8021,-2.66873,-4.58994
31.043,-61.7584,-49.0775,15.2984,7.83445,-5.95775,-4.56044
31.2681,-55.0714,-44.0565,6.28537,17.6801,13.7963,-3.51843
29.8844,-54.7706,-47.227,17.2687,-2.28462,3.73544,5.76713
29.8621,-52.1024,-48.3831,14.8456,-4.65547,-10.3341,17.9298
29.9314,-60.6196,-37.5011,17.4272,8.7869,2.6801,4.60084
29.9276,-58.4906,-43.8136,15.3353,4.00485,-1.92648,4.43406
29.8678,-56.0831,-49.0272,13.9456,15.533,4.37615,5.31609
30.5069,-56.7781,-43.1879,18.9435,4.02513,-3.67281,-5.87814
29.8984,-58.055,-45.7435,15.2451,-0.0191314,-10.0695,-6.25055
29.8475,-54.1786,-49.0832,15.5219,-1.73759,51.9538,-1.92526
29.9435,-60.2387,-44.6421,21.0055,-5.47794,-22.2847,-11.1658
29.9664,-59.2626,-41.3616,15.3665,-0.689496,-5.35134,-6.70509
29.864,-56.2414,-44.941,13.2735,-8.36509,9.64626,21.7803
29.9117,-61.1041,-42.0528,12.3812,-5.47981,3.23585,3.48345
29.9034,-59.8387,-46.5326,12.204,4.73782,-4.3767,8.96443
29.8462,-58.3208,-49.0737,20.3104,0.141512,-10.3913,-15.4572
31.4156,-61.0958,-34.5009,15.9896,-4.22166,-11.4487,-8.0954
29.8793,-56.5403,-39.4851,15.6635,-1.84221,19.5155,25.0855
31.7647,-54.9398,-38.3576,12.3587,-2.56821,0.303771,-19.7541
29.9689,-55.6113,-37.751,14.2593,-4.28958,-1.6331,-13.5233
29.9778,-61.5677,-35.7536,12.2622,2.85042,-10.0788,7.24966
29.9543,-51.6007,-44.8138,14.117,-0.202158,-14.3102,-0.67661
29.9791,-62.6086,-37.4273,15.4179,-1.60915,-3.43551,-7.31692
29.8774,-57.3002,-41.3597,12.029,-6.18398,1.12923,19.4667
29.9753,-61.8138,-33.378,17.6461,-17.5395,0.852712,-15.7594
29.9543,-59.84,-33.5814,14.2026,15.9044,-5.07255,15.7847
29.9085,-54.3401,-45.2965,15.1427,2.73964,-8.04089,-0.718148
29.9276,-53.3767,-42.7688,14.3273,1.85927,-2.17894,1.59902
31.3577,-56.8811,-38.3061,13.7741,-9.69632,-18.674,3.82093
29.955,-57.0077,-36.3864,13.8733,-41.6293,4.07045,1.70758
29.9619,-54.3452,-31.9294,17.6206,-6.78349,3.94169,-7.79633
33.0002,-60.8682,-33.3341,16.4011,11.0174,-0.486076,-23.2731
29.9352,-57.9723,-34.5289,13.0833,4.42759,2.55452,3.9231
29.9664,-56.7311,-31.3997,14.7026,5.94598,-2.00305,11.8041
29.9658,-53.5701,-28.6717,14.7151,-0.84604,-2.5759,6.90989
30.0001,-55.4994,-28.0924,16.3321,-3.44858,-1.13288,-6.7925
29.9931,-57.049,-29.4335,20.6371,-3.04396,-5.73536,-3.05452
29.9689,-58.2216,-37.9545,9.33366,4.37848,-12.6696,-14.813
31.8092,-58.6165,-28.5859,13.198,1.88732,-1.26201,8.40929
30.8808,-53.4403,-30.43,20.2837,2.05404,-5.6172,-2.45862
29.9689,-50.0008,-28.6444,18.3183,-9.37148,7.49835,-6.58577
31.504,-59.1417,-34.534,16.2889,-6.99972,-8.08583,-4.49922
31.9618,-56.7374,-29.6001,15.7177,0.700239,7.15345,-9.05492
30.3091,-57.6429,-27.557,18.0855,-0.901322,-1.02674,-4.15446
29.9708,-60.4218,-31.2369,14.2598,1.77937,-6.00725,7.42573
31.4569,-60.1547,-29.9696,12.2621,3.99924,-5.02187,-0.66246
29.9104,-58.6019,-32.0089,17.2532,-9.19531,0.999821,-2.98382
29.9937,-59.6117,-27.2861,15.467,2.51857,4.39388,-3.93294
29.9594,-55.1579,-30.0618,15.1763,1.67448,8.7576,-0.372178
29.9797,-47.2417,-47.3256,12.7537,5.3992,7.33428,18.4209
29.9734,-52.9246,-46.6242,13.9996,-2.26355,4.84019,-4.56248
29.8793,-48.0874,-43.048,20.9313,-8.20356,7.55762,-0.425088
31.3138,-48.5789,-44.2307,15.0037,4.36453,3.07407,-5.15917
29.9594,-45.252,-47.1889,24.2317,-7.073,2.82034,-3.424
31.5568,-52.049,-45.9095,13.4347,13.3343,11.8342,2.2931
