x,y,z,absv,wx,wy,wz
65.0593,-92.3995,-49.1125,12.2055,-3.39251,5.91396,-10.9318
65.1929,-86.4177,-26.5809,20.7465,-16.2365,11.5307,10.6036
65.0326,-91.5074,-47.2525,10.2027,14.1621,30.3393,-31.5783
65.1566,-88.4862,-29.2008,24.6966,-4.10198,7.99928,3.2746
65.212,-90.5637,-22.8215,20.7837,-13.3389,29.8133,-7.5936
65.2069,-89.4216,-45.5966,14.6701,-21.2059,1.94101,-1.68674
65.0613,-87.7938,-49.1055,23.9991,44.9133,-33.0964,-15.5891
66.2688,-83.8175,-46.3253,14.7496,3.60138,15.0165,-45.0247
65.1891,-89.9736,-25.9037,17.3148,16.2373,-19.8649,-6.57982
65.0441,-82.5216,-45.8974,8.92215,-22.2347,1.18205,45.7236
65.0765,-92.9139,-40.9107,19.9977,2.85804,-21.1911,7.95484
65.0797,-87.5318,-45.4237,19.2517,6.35743,-30.336,4.40264
65.1261,-89.2334,-43.2298,14.4572,-22.7944,12.8779,-14.2663
65.1293,-92.2806,-25.2087,16.7626,21.9502,-30.0597,1.19765
65.1954,-91.7891,-14.7501,19.4614,-2.46373,-11.2236,-25.4362
65.2043,-88.1371,-22.1831,20.7569,11.271,6.67901,-7.74207
65.1872,-85.4556,-46.1848,13.7201,29.0884,-45.0873,22.7725
65.1471,-90.3469,-29.7381,20.6469,21.359,-0.794685,-17.7189
65.1668,-87.638,-33.9274,22.848,6.3492,2.7112,4.14265
65.212,-91.4298,-19.1664,20.736,-0.00989274,8.86685,-2.27144
65.252,-91.0126,-12.9525,21.0528,-2.57298,8.08652,-10.5505
65.2336,-92.6106,-11.8142,16.8157,13.9718,9.61995,-8.14053
65.3073,-93.9117,-24.1588,15.5276,-3.86113,-2.79944,0.377397
65.2584,-94.2296,-10.7167,20.5731,-9.72889,19.4617,-9.00303
65.2088,-93.6414,-16.0773,18.4714,6.10705,-10.1881,7.06827
65.1007,-92.1083,-30.4859,19.0579,-9.00379,-1.74034,13.0163
65.9051,-91.7045,-16.5561,22.6495,-28.6694,-0.944462,-0.892272
66.6758,-92.3747,-13.2386,28.8313,7.81555,1.58659,-7.12433
65.2062,-89.9138,-16.5669,14.7868,17.0114,15.6531,4.58427
66.3464,-89.0744,-8.02241,13.607,-6.0374,1.5324,-3.93046
65.2399,-89.021,-9.65983,18.4471,2.03606,-9.3193,7.78655
65.2527,-93.3533,-8.91266,17.577,-3.57155,5.1708,-2.74169
65.2628,-88.0882,-6.66033,18.5333,9.62082,-1.41907,-6.23951
65.2514,-93.6554,-5.85466,20.7859,-3.84319,-5.61891,0.115015
65.2075,-92.9343,-17.9067,19.424,0.0762907,6.85486,7.75007
65.2762,-90.7297,-8.6246,19.1178,-11.5967,12.6275,-7.44594
67.236,-87.8427,-6.743,15.8747,2.81627,-3.11912,-5.53796
66.8437,-90.0995,-10.0236,17.481,0.444665,5.07774,5.44638
65.238,-86.667,-10.6156,15.5973,-4.11388,-4.19518,10.0793
65.5642,-95.7093,-9.46652,23.2817,5.1926,4.41957,-2.83309
65.273,-90.2171,-4.73421,16.8267,-2.19622,2.2528,1.2571
65.2361,-91.066,-10.5787,16.5752,1.65388,-2.70964,0.651545
65.2577,-90.0766,-6.71947,18.1342,-3.36089,-3.67595,4.56816
66.8106,-91.068,-11.7583,23.4488,6.71029,-5.6589,2.06564
65.2775,-92.0828,-7.15505,22.9598,7.03647,-0.313924,2.05482
65.2571,-85.6304,-12.3134,21.7938,-9.03341,-8.43826,-14.7506
65.2349,-93.6446,-14.0875,14.3123,-0.541725,-1.58754,13.4803
66.176,-80.3958,-25.3098,33.6529,-2.26761,18.0182,18.7124
66.0838,-82.2628,-24.2764,23.2318,-16.2256,-22.0144,-9.07031
65.2412,-81.5843,-29.6815,26.8632,-12.7313,33.0498,34.4981
65.1891,-80.2845,-40.5839,15.3539,-36.8519,-11.4616,7.53115
65.107,-86.0756,-32.2829,19.6163,-11.8259,6.60961,22.5973
65.1687,-82.3919,-31.4518,19.8032,1.46751,-8.44017,10.1261
65.1738,-78.7768,-25.1101,18.4468,-18.7941,-25.4767,-17.5178
65.238,-81.3153,-43.8307,29.8669,-32.8368,30.9441,-47.3717
65.1821,-82.1896,-39.8717,15.6838,-11.2385,-22.7431,-1.76926
65.2482,-80.6158,-23.6164,18.4575,53.3812,-0.501774,-3.94286
65.1617,-84.2296,-44.749,19.8803,29.5592,-4.69327,-35.0972
65.1795,-84.1857,-22.1475,23.4298,2.15839,12.6369,-4.58406
65.1032,-83.6229,-33.949,15.3114,-20.3431,-1.1744,13.1714
65.1522,-83.6757,-25.271,19.0188,7.09095,36.3107,-9.3704
65.1051,-80.7443,-47.6041,26.2475,13.2652,14.1991,-40.3679
65.1725,-82.8268,-27.5723,15.6262,6.74156,-12.3778,-14.6375
65.1293,-81.8475,-25.903,22.3017,2.70273,7.78635,-7.39343
65.1382,-84.8394,-27.9481,10.7647,-7.74765,-3.34523,13.1425
65.1636,-83.5161,-29.396,15.1868,2.6486,-8.3101,-26.2716
65.1236,-80.6234,-32.2009,8.56312,-5.18682,-29.6967,-33.5501
65.2539,-87.9432,-19.9028,17.236,9.34885,-13.1882,-18.8279
65.2558,-86.1576,-19.1009,17.0923,6.85891,9.8954,5.76329
65.1942,-84.2353,-18.769,17.3877,-1.57332,22.0592,-16.3103
66.3521,-83.4055,-17.4114,17.9651,14.3058,2.97849,6.26092
66.2949,-85.3627,-17.6034,21.762,4.93895,-7.39198,-24.3731
66.2663,-84.187,-23.7715,25.6668,11.3098,-12.3973,18.274
65.2412,-85.5586,-24.8487,18.4005,-14.2425,-34.532,5.84334
66.6364,-82.9699,-26.2617,19.2919,30.5914,-7.15615,-5.39213
65.535,-82.306,-22.4133,49.6373,-27.4694,21.9218,-11.9486
65.2279,-86.3878,-21.0855,21.5698,23.4665,34.3871,2.2054
65.177,-83.0742,-20.3466,18.8059,11.7098,21.9931,-5.32555
65.2253,-81.2135,-20.7867,20.8944,6.31295,7.90573,13.1932
66.1079,-84.7243,-20.5762,20.2605,-13.0527,1.88758,-12.4027
65.2037,-89.5189,-18.7365,17.3058,-1.09337,0.165578,2.49019
65.2355,-81.26,-15.3937,14.9966,5.66246,-2.20543,10.3008
66.2351,-86.8762,-16.226,22.8897,32.728,9.8207,-11.1732
65.2641,-81.6949,-5.95131,18.2432,-0.263292,3.64602,4.94554
65.2342,-85.1612,-9.30373,17.7843,-12.9859,0.719759,2.26022
65.2342,-81.5175,-9.84614,20.4145,3.10278,6.18261,7.34372
66.3343,-84.6372,-10.8413,16.9187,-5.97702,9.28853,-3.19994
65.2495,-79.6073,-9.34634,19.7714,0.441665,-3.95614,1.72641
65.2514,-86.7235,-8.09426,22.3383,8.01262,0.548677,-1.64368
65.2717,-85.6603,-6.42123,16.398,-6.01647,-11.359,-4.48307
65.2081,-83.2338,-15.8458,29.2945,8.44372,-2.85206,1.32345
67.1419,-85.5478,-9.08943,18.936,12.0834,-3.62956,3.31544
65.645,-87.5801,-12.3522,17.4748,-5.68378,8.58368,-1.22607
65.1751,-85.2343,-16.062,15.8722,-2.70678,-4.38538,15.4486
65.2215,-88.3451,-15.3689,16.7289,-21.622,-11.1591,7.24192
65.2368,-82.6151,-7.71909,19.4568,-5.99325,6.06549,3.35732
65.259,-83.6853,-6.04479,19.8089,2.95861,-3.54122,-6.23172
65.2857,-89.3727,-11.6063,21.826,20.2776,2.17172,-5.48619
65.2686,-82.9387,-11.5351,19.457,-4.58661,2.15783,8.33172
65.2349,-89.1298,-13.5534,17.3336,8.76339,-12.0599,14.8667
65.2043,-86.5436,-14.5861,15.3915,-9.08322,0.850616,-19.6187
65.4898,-80.8193,-4.17527,15.9911,-0.851111,0.16006,-3.27255
65.1369,-78.7094,-38.034,23.543,3.3805,15.0238,-19.8022
65.1357,-79.5233,-30.6245,17.4736,-8.3783,-6.82452,-23.7567
65.1318,-79.0165,-46.9091,27.5447,3.84692,-22.1668,-14.6239
65.1522,-80.5408,-34.1111,12.1925,-45.2385,-25.4379,-26.5405
65.1223,-79.819,-42.5259,31.2345,88.5487,12.1401,35.4485
65.2291,-76.328,-49.0495,23.8099,41.1177,26.8958,-5.83967
65.1585,-76.2084,-32.4012,19.3041,12.2269,-33.0592,13.8687
65.095,-78.8728,-27.9284,10.636,-23.388,-31.5575,11.7504
65.1783,-74.8813,-26.766,20.8114,-9.57077,19.7085,-31.3067
65.2113,-80.8015,-27.5564,26.0251,4.7773,-11.9185,-8.67276
65.1859,-77.395,-39.4571,17.3792,-15.9065,-32.3581,-0.926726
64.99,-79.2296,-44.3471,33.4917,3.0158,-4.41543,-10.7784
65.1992,-77.3422,-44.4234,33.0679,16.8187,-4.75931,-9.00451
65.1922,-76.7979,-20.7053,27.7525,10.4226,-4.34882,3.51422
65.1719,-75.5217,-39.0609,9.73198,-9.0543,10.5,0.861412
65.1732,-76.8151,-22.8202,20.3205,-4.65333,7.37683,-1.10543
65.1999,-73.6534,-34.5919,29.0684,9.48897,-36.531,-29.705
65.2253,-76.4157,-25.5005,16.9246,7.58693,9.49036,-11.7563
65.2679,-77.5686,-29.9976,24.6334,7.59981,-7.8641,-10.48
65.2374,-82.2494,-18.5413,14.5857,-8.19934,20.1745,22.8897
65.2113,-79.1234,-14.1295,22.2871,-8.68267,-4.25294,5.93434
65.6018,-79.4419,-16.0296,8.68176,16.005,2.75631,-4.9864
65.2355,-75.7684,-8.82745,22.581,4.88363,-10.5618,1.22703
65.2329,-76.845,-28.1598,11.5632,19.0582,42.7453,16.511
65.219,-78.3679,-17.6543,16.9709,-16.6595,15.0739,-11.4618
65.1554,-80.5217,-17.6072,20.1847,11.6118,7.01163,26.6373
65.2444,-78.7183,-23.1452,3.17782,6.50822,20.9333,-35.2693
65.1694,-79.3358,-21.296,12.2507,-5.54076,10.4948,-13.9028
65.2482,-75.6857,-30.5444,18.4241,4.75901,-25.5202,0.473061
65.2374,-76.8952,-13.5216,24.5905,1.03315,-2.06977,18.1132
65.2126,-79.571,-12.1926,26.9056,28.2669,-9.77635,10.476
65.2412,-77.6125,-15.3695,23.1415,-15.9306,22.4284,0.125626
65.1687,-75.1325,-23.7754,19.3675,-2.55,-4.81379,4.61253
65.1668,-76.513,-16.9904,24.0446,-4.24588,12.551,5.20615
65.2069,-82.7543,-13.5235,22.6575,23.908,-14.9712,-30.8076
65.3747,-80.6164,-7.6466,17.1034,3.29795,-4.17855,3.34003
65.2514,-77.6373,-9.52057,24.5854,15.3764,3.75231,-1.92341
66.1582,-77.9457,-5.81968,16.804,4.47379,5.51775,3.05897
65.2221,-71.562,-13.5222,14.7027,-12.2957,-4.70237,22.3138
65.2597,-76.7648,-7.13916,18.2778,1.11403,-9.68187,-6.55915
65.9483,-83.3056,-9.44426,20.2028,6.78974,-16.3046,2.1246
68.1428,-77.7912,-6.15607,21.999,-3.59765,7.37676,2.09899
65.2794,-79.723,-5.86483,16.5903,1.75115,5.15435,1.65115
66.8729,-82.6367,-6.61455,18.1289,1.23384,-7.50082,-0.505645
65.9057,-76.8596,-3.53683,16.7069,-2.65071,12.6184,1.84908
65.2711,-74.9812,-3.34225,19.0966,0.825731,5.17685,2.20504
66.9594,-76.1951,-6.31123,23.9397,5.13137,-0.675992,-3.23191
65.2775,-70.6546,-3.64366,19.8912,-0.910479,2.42919,-2.01708
65.6736,-78.6197,-7.68348,19.3796,-5.10104,-2.58796,-3.16349
65.2387,-71.8863,-8.20745,20.7585,6.60526,9.63917,4.10381
66.1544,-81.1595,-11.5306,23.5824,-11.6864,-3.63352,5.95523
65.2756,-78.6356,-4.18099,18.4974,1.39083,-4.43589,1.60455
65.2647,-76.1073,-5.26264,17.1198,10.8073,3.23279,2.40039
65.2132,-71.2847,-28.1293,17.7206,22.0962,-28.1928,25.464
65.1655,-69.379,-28.5891,17.0729,-1.67312,-19.9197,-13.9293
66.7572,-72.1343,-24.665,21.9983,0.884001,22.3532,9.06241
65.1681,-69.8591,-30.5094,26.4604,-3.66081,-16.0822,46.0545
66.8468,-74.5901,-30.32,11.0141,-47.0019,27.8191,25.5046
66.457,-72.243,-35.1197,23.7285,-15.2398,0.863886,22.8718
65.1611,-72.7657,-36.3972,29.7137,20.9383,-29.9793,15.7381
65.1706,-73.6884,-30.2118,12.873,56.9226,-40.3361,-16.7634
65.1986,-73.8092,-45.6036,10.5195,1.70502,52.7705,-14.1005
65.1077,-74.0229,-40.1884,21.7688,-13.6225,20.8246,5.48984
65.1357,-71.7979,-47.3447,28.3566,8.74843,-58.3041,-12.279
65.1026,-75.3188,-47.2512,24.9922,-7.65334,31.3765,-21.8337
65.8695,-73.5809,-47.3771,17.3428,30.7674,-12.4533,18.8843
65.1407,-74.2442,-32.5182,23.636,2.57899,2.496,4.67578
65.9095,-72.6856,-31.6909,27.2524,-0.512818,5.89357,-13.9018
65.102,-72.5323,-49.101,29.7337,-8.62652,-5.62549,51.7608
65.266,-74.8012,-6.85936,21.0931,5.4038,5.02881,-6.24425
65.2151,-71.4551,-25.6302,17.0072,10.7094,9.18255,5.02649
66.5963,-73.8334,-15.6061,18.254,0.992618,-6.52205,-13.3465
65.2298,-74.4947,-16.8613,23.8459,-10.2384,-0.170233,-5.8841
65.2647,-75.4981,-15.1488,32.9464,8.84706,-13.7947,0.482077
66.4233,-69.798,-21.0277,18.7733,-15.53,6.80027,11.8124
65.2081,-73.3565,-21.745,20.728,12.3692,28.3467,-10.2711
65.2476,-72.0249,-33.5573,29.9298,-21.2882,7.75079,-54.5323
66.4488,-74.8654,-18.3213,11.2726,-4.33601,2.57684,29.9098
65.1802,-73.6795,-14.3222,22.7676,-3.04823,17.7299,23.0782
65.2272,-72.1839,-20.1336,19.6051,1.04325,-21.4221,18.062
65.0759,-70.0066,-33.9216,41.9191,-57.6459,-29.8803,16.9624
66.6828,-72.8013,-17.7935,16.2516,32.1048,-19.3265,20.5136
65.2317,-73.3622,-25.0592,22.7826,9.83079,30.4365,1.06116
65.1706,-71.7394,-30.0516,35.5318,-27.0755,-5.08919,34.2455
66.761,-72.278,-21.3564,20.651,-4.86511,-23.3026,-14.2339
65.1655,-75.0359,-19.8169,17.2642,-14.515,0.575309,-9.53881
65.1115,-72.8961,-26.9459,6.04518,15.7646,-14.5781,27.8794
65.231,-72.3549,-23.4275,23.5901,20.7836,-14.4691,-6.98297
66.1105,-66.939,-3.82044,19.9088,8.7386,2.5779,-5.22785
66.9925,-66.9677,-6.40216,20.1426,-1.17984,5.98491,2.95055
65.2507,-69.9786,-12.377,19.8311,7.02222,-4.80881,10.8736
66.4348,-69.9544,-5.13228,17.4769,-3.27913,-3.68246,5.24961
65.3926,-70.9134,-6.50136,13.8084,-1.81917,-7.23934,-5.23067
65.9375,-74.2448,-5.06806,23.7151,-0.797016,0.646395,-1.90916
65.2412,-70.4702,-10.4795,21.4988,25.4085,-7.63992,-5.5091
65.266,-68.8296,-9.39721,15.7285,6.29135,-2.33436,9.7757
65.2463,-70.2139,-19.5181,21.6055,-3.87311,1.51321,13.0506
65.2641,-73.8124,-8.58581,21.6693,-3.80665,-5.43878,2.93468
65.2787,-72.5775,-16.3818,12.9969,-13.4825,-11.912,9.0423
65.2616,-70.7099,-15.6296,14.5323,17.1011,17.9769,-6.11641
65.1325,-73.476,-18.6412,22.0571,-20.7312,2.65276,-24.7014
65.2361,-71.4977,-18.0396,16.5832,33.9855,-16.5063,-8.77538
65.2482,-71.1188,-21.9039,17.2333,-16.121,5.48786,-3.42754
65.2756,-72.5018,-4.38638,20.2746,-5.75905,3.90591,2.41727
65.1229,-64.0553,-41.4455,22.4454,-10.6016,-1.55721,32.6843
66.5327,-67.9914,-28.7022,25.6296,-3.08068,-16.5414,28.2053
65.0479,-70.3811,-48.8606,12.0528,65.7192,-1.94233,5.45458
66.6306,-68.7882,-31.1587,8.64573,-15.5814,24.8071,-1.59616
65.1318,-62.2589,-36.4334,7.91402,28.7203,5.01753,-38.9128
65.1674,-61.4844,-31.8671,20.0215,5.94138,28.6564,-1.31576
65.2228,-64.1926,-49.0629,17.1737,-10.0985,18.3606,-34.1148
65.1808,-66.9079,-33.9642,15.1326,6.12273,-16.9535,-4.45553
65.0689,-69.0311,-32.2423,12.3001,5.18512,-14.4056,-29.2677
65.2196,-63.7284,-24.2148,16.7751,4.17663,-3.78294,-16.429
65.1522,-61.0736,-34.5842,19.9376,-1.61808,-48.7807,-22.5296
65.1776,-66.5683,-28.7328,11.6579,13.4239,-4.89176,7.80316
65.2101,-67.938,-30.1362,30.7009,23.9854,-21.3871,7.69398
65.2062,-63.1854,-32.8317,15.7844,-7.54868,5.31193,-12.3332
65.2107,-67.0929,-47.4318,26.6438,6.27498,-19.6295,35.3745
65.7099,-70.804,-32.1246,24.8533,13.0926,-0.35245,28.3471
65.1992,-67.7415,-17.0343,20.1572,3.22749,-16.6507,-1.52627
65.1179,-64.2524,-31.2166,31.5882,19.7071,-2.53797,-17.2177
65.1967,-67.9177,-27.3007,13.8488,-3.20144,26.578,0.198459
65.2317,-63.6171,-26.1555,17.183,-7.69633,11.8727,13.4238
66.0946,-61.6185,-19.5499,8.23236,23.2001,-12.4011,-9.10553
65.212,-64.84,-21.6775,30.6713,28.1481,-7.60133,-14.8918
65.1376,-67.285,-22.6727,16.9064,-0.868088,-9.36534,10.8762
65.1897,-69.6683,-26.4035,12.2505,-18.4519,-6.99517,6.82075
65.1821,-68.7056,-24.7095,13.8357,13.2342,24.187,-6.40237
65.2247,-66.3299,-14.7107,22.4698,-8.55703,3.42193,-11.8707
65.2488,-64.6352,-13.4529,20.907,-8.91331,-5.13388,11.2622
65.9897,-66.0615,-16.4721,16.8504,10.8555,-3.396,16.3952
65.2438,-67.1355,-18.9133,17.5001,-17.965,21.8656,-25.131
65.226,-69.1996,-22.4393,20.0151,-17.0999,-2.63857,0.651908
65.3449,-70.4733,-23.8917,28.1323,10.3375,-1.62425,20.9012
66.6777,-66.513,-10.8668,18.103,-2.55728,-6.14824,-6.43106
65.1535,-65.17,-19.4449,24.6226,-6.5211,-4.71169,6.76988
65.2749,-67.8452,-5.90235,16.6575,3.23379,-4.37872,5.04736
65.2558,-66.3559,-7.22945,18.508,1.41145,9.4855,0.553174
65.2558,-66.864,-9.53583,15.3379,0.888037,-12.5616,4.1586
65.2743,-63.6865,-4.11358,17.5569,3.78023,5.89536,2.25289
65.2399,-67.7988,-11.2839,23.8389,2.75873,9.38883,-16.3849
66.6186,-62.1183,-3.78419,14.8271,-1.42841,-2.71785,3.6387
65.2686,-64.4419,-7.77759,18.16,-2.40185,1.33674,-2.71721
65.2488,-69.1494,-7.39987,18.6383,-4.37144,2.73722,10.6185
66.8208,-63.359,-7.10736,15.9312,-5.97395,2.67277,4.07421
65.2641,-65.9044,-5.29189,19.8718,-4.67573,3.23152,-1.70008
65.1821,-65.6717,-11.7589,13.333,1.79166,-9.37146,0.775559
65.2539,-67.6086,-13.2539,18.6338,11.1942,3.26131,-4.28072
65.2628,-62.9266,-5.95767,18.0108,-1.88177,-2.08371,-10.2107
65.2705,-64.9048,-9.72914,15.3204,3.87994,-0.124132,5.09069
65.2679,-68.7138,-4.10977,22.6709,-1.84273,-12.5995,9.33424
65.3728,-69.5983,-17.5996,25.0159,-16.6997,11.1719,4.12478
66.6224,-65.7983,-8.55338,17.528,2.98114,-4.44301,4.45467
65.0555,-55.9426,-44.5061,12.4801,24.1143,2.237,8.08475
65.1757,-58.71,-19.539,17.2247,6.98758,-9.10035,-6.26463
66.7801,-56.7076,-25.5807,25.8186,-31.6452,-3.68918,4.87028
65.1846,-59.6733,-26.9376,27.786,-0.327001,-13.4158,-5.13495
65.0288,-63.3526,-47.3854,12.9866,1.34987,-21.3516,-11.3519
66.9575,-57.2086,-28.9547,20.4142,42.482,19.3781,-6.36564
65.156,-55.4542,-27.1895,14.8549,-3.38682,-1.81073,8.99897
65.2215,-54.4323,-28.8593,20.0252,-36.6759,-10.3795,7.90621
65.1407,-60.3175,-20.6525,19.2139,-6.07249,1.06775,14.8237
65.1687,-57.2646,-26.5008,26.6897,5.4074,8.25641,3.29278
65.0911,-57.5558,-33.7042,21.6568,6.05113,-3.99902,-23.8052
65.1325,-58.8734,-28.7359,27.1694,-18.184,12.5941,-1.016
65.1732,-57.7301,-36.1225,12.1538,-14.6991,6.31206,-65.7946
65.163,-56.9136,-28.4771,13.7969,-6.5891,-15.2457,-25.2954
65.1973,-60.8396,-29.3769,30.7346,-23.1597,-31.2545,-61.7086
65.1401,-59.8991,-24.9467,29.8601,2.25203,-2.38186,-2.61074
65.1089,-54.7821,-36.0716,16.4707,29.0725,8.63029,38.2355
65.1789,-59.8698,-32.9875,12.0766,-4.20626,-13.089,7.49041
65.1744,-60.6704,-44.9048,5.1974,-37.1171,0.124055,-21.0887
65.1236,-59.1716,-34.8297,25.9762,-34.4972,-17.3585,9.23813
65.2056,-63.1847,-16.3348,22.1193,26.7055,-2.61901,-6.70024
65.2253,-58.867,-17.0279,18.6272,3.49547,1.36386,-0.987317
65.2552,-57.7669,-9.35269,18.0554,-0.00387813,11.2597,-1.43606
65.2247,-59.103,-13.1267,17.955,-27.7069,4.02858,-1.83115
65.2215,-60.7086,-16.3329,19.9076,-1.87691,-1.68175,3.07643
65.1935,-54.6511,-20.7015,15.8321,4.13176,10.0942,19.662
65.1929,-63.1205,-20.746,17.4722,13.6467,-14.6267,16.7992
65.1942,-57.3244,-24.5664,28.3471,-0.267145,-1.43237,-10.8292
65.2291,-63.2305,-18.8122,16.4507,-15.4176,11.6234,3.30987
65.5077,-61.188,-10.463,16.056,-12.2798,-1.0202,5.26688
65.2209,-55.4389,-25.112,22.9228,33.3167,-16.5047,3.40335
65.2285,-56.6885,-20.7415,19.9368,0.0564748,16.0122,14.4134
65.2183,-57.1406,-18.3747,16.6827,-2.867,10.8256,23.6649
65.2514,-59.7306,-9.16892,18.2271,14.1938,8.86601,-4.3808
65.2476,-56.6745,-7.60781,18.86,-1.98724,-0.834595,8.77072
67.1031,-61.7661,-8.26913,15.2795,7.73772,-0.158257,7.56399
65.2552,-59.1856,-15.1043,17.352,-3.51125,-21.8144,-5.71926
66.8602,-57.009,-6.47974,20.6363,-1.59432,-1.58682,2.85142
65.2577,-57.9304,-5.79425,16.0873,1.27138,-5.26892,10.2969
65.7671,-58.5707,-7.61925,21.4174,0.67077,-0.534598,-8.96279
65.2228,-62.8693,-12.5506,18.552,4.97535,2.89737,-17.1302
65.2088,-60.9261,-12.4005,17.4783,-28.1414,-2.88765,14.0157
65.2673,-59.075,-4.13139,19.6856,-2.1399,-4.20162,3.83886
65.2603,-55.9438,-5.76118,17.7514,5.45934,1.2688,9.89596
65.2717,-53.9904,-4.06653,23.4304,-2.72189,1.96144,5.22004
67.1972,-59.929,-7.52959,16.7443,7.74123,3.15702,-11.4998
66.2211,-59.6632,-5.77072,17.4275,2.02905,0.887999,0.129124
65.2654,-60.4619,-7.31911,18.9556,-5.55841,3.57827,-3.54715
65.2507,-62.3574,-7.88697,19.703,6.01371,-3.87252,4.65242
68.1148,-59.1119,-5.96657,17.4122,-2.37111,-4.30718,-4.28391
66.6173,-61.5308,-6.35319,16.6693,3.45702,6.48335,2.79591
65.2705,-61.1893,-4.93706,23.2909,2.80466,4.02078,-0.546943
66.9778,-59.9627,-3.63094,26.6722,-5.49731,0.58807,12.6023
65.2209,-47.1011,-31.2191,24.0126,-1.64116,-6.25853,10.1657
65.1337,-54.8666,-23.1477,19.1873,19.1241,-5.89678,-26.8145
65.1942,-51.4176,-22.7032,17.4806,-0.975129,-17.112,-19.2875
65.1916,-49.019,-31.6006,25.2996,19.7485,-9.28385,-7.33075
65.1846,-47.7281,-40.4433,22.7152,-5.0157,17.935,1.89498
65.2336,-55.8427,-30.2061,24.0905,5.14294,9.07654,12.268
65.1248,-53.7964,-40.1127,10.5209,17.3547,-10.5653,21.192
