x,y,z,absv,wx,wy,wz
-85.8549,-96.3656,-41.8092,15.0314,5.1557,-2.94957,4.49553
-87.4243,-97.4021,-42.5036,16.3116,0.532717,-0.398371,-2.21156
-85.4562,-94.6175,-42.8693,14.3671,-5.62251,7.54971,2.50491
-88.9212,-94.3765,-43.3157,14.6391,2.34731,-3.20893,6.23737
-86.2791,-99.0198,-42.3313,18.5607,8.194,4.24069,6.3308
-84.4191,-96.2772,-43.1847,14.9082,-1.19811,3.67221,-0.646683
-88.5994,-99.0172,-42.6562,12.5893,2.75088,-6.48168,3.08788
-84.58,-97.9642,-42.1507,13.1968,3.9898,5.15876,-2.40023
-84.3084,-97.2876,-44.8844,14.9479,-1.46954,-4.64299,-3.26142
-87.0542,-94.1889,-44.0196,14.3499,6.24102,-2.38275,11.4481
-83.9059,-94.5952,-44.1919,14.56,-2.22245,8.28812,3.09179
-85.8219,-97.6024,-43.6463,15.4477,-2.1987,0.384599,-1.54582
-88.9345,-96.1398,-42.2722,13.4123,-1.16118,1.75135,3.14887
-82.9018,-93.1079,-43.123,14.1723,3.94063,2.95227,-2.69567
-87.2939,-95.0308,-42.2378,14.1897,-2.70158,-2.86022,-3.30114
-88.6751,-91.6186,-49.0374,14.7492,1.88053,4.01805,-1.35179
-84.7434,-93.3731,-49.047,14.3433,-2.7302,-0.138547,2.83736
-88.9511,-89.655,-49.0438,13.0806,-9.18769,-11.1296,12.3025
-88.9587,-90.5898,-47.2989,13.672,5.38491,3.39259,8.45459
-86.9531,-92.9076,-49.033,13.0175,-1.66774,2.60823,-1.27307
-86.5366,-87.5235,-47.3898,19.2199,6.79841,7.13625,4.0703
-88.9943,-92.5445,-47.3364,13.2061,-4.40858,1.0262,1.39822
-85.8943,-89.3848,-47.1418,13.3882,1.34657,-5.36726,9.21353
-87.451,-90.0925,-46.167,15.0381,-2.41517,-5.45359,3.69955
-85.53,-91.5481,-49.0247,13.474,-3.63098,1.7424,-2.50501
-87.1261,-90.378,-49.047,14.7002,2.54125,7.72932,-6.52219
-87.1591,-88.436,-49.0412,17.3829,-0.451274,4.66997,-4.01491
-84.4095,-90.6794,-47.6645,11.3955,1.38244,-2.22135,1.10824
-88.953,-87.6742,-48.9948,14.998,1.4339,-6.56855,10.8223
-85.7538,-92.8154,-47.4617,13.4174,3.75962,-2.97135,-4.30177
-85.3418,-89.5717,-49.033,13.8845,7.74927,-1.09144,3.0374
-87.2901,-91.6174,-47.5602,13.4316,0.344733,2.0835,-3.01451
-85.8753,-91.2816,-46.2249,10.0629,-3.06902,-0.992344,3.7611
-88.9708,-90.4263,-44.9696,12.1492,-4.6186,2.37472,-5.45665
-84.6474,-87.9604,-45.7308,14.5219,-1.19054,0.763213,-5.28847
-88.2529,-88.7622,-47.4286,12.6186,7.45138,13.6461,3.79987
-86.4934,-93.2497,-45.6704,12.4384,-2.79713,4.29101,4.65315
-87.9807,-91.9531,-45.7391,13.5919,0.179379,2.36153,-0.139051
-86.1156,-89.152,-45.0917,14.5555,-0.598168,0.380248,-4.26291
-88.9339,-89.538,-43.0956,13.4826,-0.45061,-4.31238,-0.0426489
-87.3028,-90.2744,-43.9541,14.6067,0.822766,-3.1281,0.563674
-84.1526,-91.9391,-45.306,11.9254,5.42815,0.0823814,-3.23448
-84.1704,-91.5996,-43.0181,15.3823,-12.8667,1.22475,-2.25215
-85.2171,-93.0901,-44.1099,15.3564,1.47408,4.882,-4.69757
-88.925,-93.7184,-45.7416,17.2263,-6.00954,3.33499,-2.64208
-84.4668,-89.9997,-45.7893,13.3961,7.8833,-5.38473,-7.30161
-85.4785,-90.8785,-44.3217,13.1181,3.80943,4.93137,-4.31521
-88.9199,-88.5307,-45.5616,12.9617,0.094263,-12.1797,4.04604
-85.9681,-89.2786,-42.8725,14.6704,-2.66189,-3.84535,1.10056
-84.2544,-86.3986,-41.0392,15.8133,-5.24957,-4.50167,7.90867
-88.9167,-91.4311,-42.4687,14.0859,-0.0529624,-3.291,3.12071
-87.2532,-86.667,-41.0106,13.0678,1.07517,-7.22465,-3.42338
-85.9414,-92.011,-42.2327,15.6825,8.57517,6.84854,-6.38826
-88.9244,-92.5572,-44.1067,16.5384,3.33939,-5.79008,-3.46769
-87.2157,-90.5217,-41.9701,13.6703,-0.292852,-10.1383,-7.25435
-85.7767,-86.1856,-42.3014,12.753,7.30838,3.51996,-0.892072
-87.4783,-88.333,-43.7265,13.2768,1.83614,-3.58051,0.994281
-87.9953,-88.3489,-41.8105,12.7162,-1.23526,4.84209,2.25659
-87.7893,-93.0628,-42.3116,13.63,0.324488,-5.60049,5.12848
-86.2485,-93.6885,-41.2077,14.7435,-2.12098,2.91842,-2.24193
-88.9225,-89.9698,-41.1199,14.0211,-2.39197,-0.33656,-2.88276
-86.1309,-88.3476,-41.1091,12.9344,-3.08469,4.75662,3.30066
-84.1425,-89.7695,-42.248,12.8992,-1.02163,5.30791,-10.3917
-88.9212,-94.353,-41.3158,14.7384,-5.68336,2.1197,-2.4424
-88.8989,-86.6129,-42.22,14.6085,-3.10417,-6.67875,6.39769
-86.9779,-92.2189,-43.909,14.9268,0.498862,-1.72907,-5.05279
-87.3416,-80.7245,-48.3399,13.7713,1.09092,-2.01768,-2.44158
-84.421,-81.2104,-48.1554,13.4966,5.27769,-0.33502,5.13217
-86.0056,-81.997,-49.0304,11.8908,1.33912,-1.96359,-0.936975
-88.9771,-83.7228,-49.0323,16.4513,3.60623,-0.0861517,3.3675
-85.4231,-87.5686,-49.0393,14.6957,-6.80452,-12.9428,-4.42481
-85.3926,-83.8678,-49.0228,15.1379,-13.8176,-6.41895,7.87243
-85.5185,-79.7567,-47.0897,15.3123,-4.49114,1.24596,0.110186
-83.6897,-82.9362,-49.0158,17.1864,3.99886,6.33838,-11.9295
-88.9205,-85.6998,-49.0158,14.0211,-7.28594,2.62043,-0.865866
-88.9523,-80.6838,-47.2283,14.8203,6.20242,0.0547777,9.7064
-84.4038,-85.8288,-49.0533,10.6756,1.51439,5.38342,-2.50979
-88.8862,-84.578,-47.2359,13.3321,-3.46891,-0.730282,6.28819
-87.0949,-86.4806,-48.9815,16.1254,-8.85177,6.11134,7.80441
-85.867,-85.3888,-47.8585,15.3028,9.89093,-3.63442,-10.5211
-88.8849,-81.7572,-49.0412,14.8998,-2.38258,-1.5489,-0.484539
-87.2151,-84.5329,-49.0234,13.1923,9.00318,-3.76964,-6.75803
-87.5305,-82.8071,-48.062,11.065,1.73738,0.767909,-2.55279
-88.9466,-86.9429,-47.1596,13.1857,-7.45561,-2.438,6.90072
-84.1317,-84.4909,-47.6105,14.4853,-9.85352,9.17117,12.2806
-82.5693,-81.0247,-49.0393,12.7962,-6.58403,7.65804,-1.20657
-85.6947,-86.2854,-45.8942,14.4355,-4.59839,-3.44511,0.16582
-88.9613,-85.7449,-45.5794,14.6865,-1.13302,-3.52985,9.03418
-88.9422,-83.8194,-45.1241,16.1069,-5.06543,-3.19051,-9.85598
-87.1165,-82.7861,-45.1909,13.234,-0.860521,0.548347,-0.102641
-84.5437,-82.7162,-44.852,15.4043,2.2232,-2.85497,8.11851
-84.648,-81.274,-46.1772,12.2751,-3.638,-0.179692,3.43924
-84.4521,-86.8081,-47.3453,14.7701,0.553216,-3.58211,6.2018
-85.1421,-82.8611,-47.2111,8.0002,1.14611,-2.87787,-5.06905
-86.6797,-83.979,-46.7266,10.6903,5.76085,5.88384,-8.10017
-87.4122,-85.8098,-46.7558,14.1,-4.12308,10.6987,-7.40304
-88.9199,-82.5807,-46.6611,15.9233,4.61118,-0.988598,7.85479
-86.6282,-81.6326,-46.7406,13.8829,8.41338,0.523024,-6.46682
-84.9742,-84.4388,-45.8141,15.1529,-3.76686,11.8239,-0.283713
-87.299,-87.3931,-45.554,15.9201,2.74029,6.90244,-7.09127
-88.0589,-81.0533,-45.4981,14.9961,4.33676,0.244548,-0.0955996
-87.2571,-84.8178,-45.0288,9.83932,8.21927,-3.04561,9.88761
-85.4772,-81.1989,-41.848,14.318,2.57181,6.61619,-6.08331
-88.9097,-83.5708,-41.883,13.3743,0.155292,1.4128,0.0705398
-85.9007,-81.9505,-43.6387,12.5294,-1.899,-2.16605,1.28225
-85.8695,-83.8926,-43.9776,14.3863,-0.0200953,2.8967,2.22844
-88.9136,-80.2069,-43.5993,13.7205,-3.80877,-7.30977,3.08908
-87.6182,-85.0709,-42.1653,13.5314,-0.897389,2.6399,0.632771
-87.0879,-82.3556,-42.0935,12.5262,3.07383,-3.18801,1.69454
-88.9339,-82.133,-44.0838,16.0234,4.05618,-2.52411,2.57969
-85.9147,-84.0553,-41.9911,14.1282,5.02251,-1.16794,-0.890453
-84.1768,-85.0124,-42.4699,13.4137,-5.15087,-7.69616,3.58143
-88.9282,-85.2006,-43.6546,11.4565,-11.3645,-0.827193,-6.98068
-85.7188,-87.5502,-44.045,16.1323,1.8925,-2.45381,-4.43326
-88.9193,-81.5874,-42.1742,13.3779,-0.699176,1.37765,2.62713
-87.5934,-80.666,-41.008,14.1463,4.37965,0.395704,2.25379
-88.9485,-87.1146,-44.1633,12.2096,0.359619,4.23899,-2.49261
-87.762,-83.614,-43.5064,13.399,0.830649,-3.80645,-3.04702
-85.1097,-85.6902,-44.1004,14.0271,-3.67271,15.1215,-4.82079
-87.2119,-86.2899,-43.6807,12.3456,-2.07059,3.21283,-0.121571
-87.065,-80.5115,-42.9373,15.4583,-2.18152,1.37676,1.97056
-86.0425,-77.3677,-49.0514,8.92135,9.37041,6.05643,-0.716017
-83.7997,-79.5303,-49.0368,13.7007,-1.21129,6.28306,6.12381
-88.96,-77.8408,-49.0355,13.7424,0.64617,0.0694794,-0.721273
-88.9714,-76.4984,-47.552,13.2488,1.08682,-0.025974,5.03629
-87.2806,-78.8722,-49.0425,12.8217,-5.40244,0.535059,4.86918
-86.0718,-75.3977,-48.6915,13.907,-10.1764,-2.70385,-5.40434
-85.1039,-76.6612,-47.4992,13.5643,4.29692,-6.01156,5.07475
-83.5714,-79.8565,-46.9778,15.2236,2.72658,0.140167,-3.63218
-85.9637,-74.0966,-47.2041,12.0333,6.0701,1.41941,-1.83891
-88.9759,-79.8089,-49.0082,14.8096,-2.42648,-4.66895,-8.25985
-84.0801,-77.5858,-49.0381,14.1452,-8.51911,13.3123,-6.87204
-85.6775,-79.9812,-49.0476,15.0721,-5.11564,5.98473,-3.8454
-87.7206,-76.3337,-49.0508,14.589,-1.16171,-4.21472,-2.43681
-84.2181,-74.9812,-46.9867,10.7297,-1.37229,1.30077,1.22766
-87.6551,-75.0365,-47.5622,12.0844,1.20869,-4.99807,3.89868
-84.028,-77.9889,-46.4754,15.3562,-1.89194,-5.96613,-2.48261
-88.9613,-73.5911,-47.3669,13.4899,7.99874,-3.14365,-0.0260369
-88.9492,-78.6992,-47.2646,14.3775,-2.73223,-0.332172,-1.54205
-87.341,-77.582,-47.5488,12.8822,-7.77677,-0.761198,-8.42136
-83.5422,-80.9967,-44.5506,17.2331,3.6136,-0.693412,1.09988
-88.9485,-79.29,-45.3524,14.7656,-4.27747,-1.71082,2.84841
-85.5306,-78.1002,-44.274,14.413,-1.91363,-2.07494,-1.67127
-87.2221,-75.259,-44.4953,13.9489,2.54989,2.72632,-4.36485
-86.5207,-75.977,-46.2509,13.6612,-0.0824991,0.739384,3.81973
-84.6836,-76.3407,-45.5947,13.7927,-5.15053,0.0656789,-0.268409
-84.5679,-79.4884,-45.3136,13.9208,1.07027,-0.937506,6.79386
-87.3117,-79.3834,-46.436,15.6526,4.47678,1.0597,-7.33647
-85.9656,-77.94,-46.216,15.4717,-6.6832,6.22191,-0.701224
-88.745,-75.3862,-45.9343,13.4591,-2.68313,3.50847,10.5043
-85.5802,-76.1499,-43.8365,14.2309,5.38381,-4.53549,-1.9736
-87.2469,-79.1189,-44.3363,11.5985,5.88016,2.34419,6.18209
-87.2049,-77.2049,-44.8596,14.3784,3.05696,-5.8875,-2.81835
-88.9396,-77.3677,-45.7899,14.2909,1.55964,-1.75614,3.80018
-88.9422,-74.2969,-44.279,15.7317,7.38867,6.59749,-0.611133
-86.1792,-80.612,-45.086,14.7065,-2.52249,-2.54578,5.11991
-84.3351,-77.8668,-42.7128,10.2926,1.02483,-1.35264,-2.29353
-88.9047,-76.2746,-44.1302,12.0882,4.01605,-6.61487,-2.30131
-86.0336,-78.9218,-42.337,16.2513,7.29621,-3.85942,-2.66476
-88.9218,-73.118,-42.6677,14.828,4.92571,1.34036,6.56395
-87.1725,-77.3956,-42.8934,13.0315,-2.95373,3.88527,7.80698
-85.0206,-80.17,-43.5103,14.7106,-4.90799,6.22242,-3.9321
-82.5216,-77.0574,-42.8496,14.4266,-8.34901,-6.04743,1.17432
-88.9225,-77.1178,-42.0038,14.0978,-0.482663,-0.318502,-8.09996
-84.2684,-79.6086,-41.7533,12.1077,3.57494,5.49443,3.37249
-86.9073,-75.4613,-42.5342,12.0598,3.64966,-2.06585,-7.33776
-87.6901,-74.0712,-41.338,12.4644,-1.58087,3.2576,-1.51021
-85.1408,-76.2192,-41.8951,11.3047,-0.807812,9.32757,4.93941
-87.0803,-72.4611,-42.3281,17.9191,-3.04364,-7.52408,-0.669844
-88.9123,-78.209,-43.6889,14.6951,1.5625,1.28789,3.45782
-88.9123,-75.17,-42.4757,13.7057,-9.9909,-2.85007,-0.0880392
-83.6185,-81.3045,-42.5844,12.4381,-2.1138,-7.26044,-6.03013
-88.6967,-79.117,-41.9313,13.9952,3.14689,2.1072,2.20679
-87.7321,-76.052,-40.8281,15.3362,-0.482516,-0.13102,7.15388
-85.9293,-68.6903,-47.592,15.7175,1.70837,2.73179,-1.19636
-84.3364,-68.1898,-46.5498,13.8671,-5.61708,-3.05725,1.81753
-84.4661,-69.9786,-47.3529,16.9134,0.618272,-0.189594,-3.14036
-87.3257,-67.1311,-48.3672,15.4928,7.36532,-1.31291,-0.180858
-83.6535,-71.7547,-47.3148,14.8261,2.63523,0.0859919,-0.754135
-84.7504,-71.7636,-49.0215,13.7346,-2.29692,-3.66829,-0.380091
-87.3652,-73.6617,-49.0222,14.4988,-4.7318,-3.83805,2.59416
-87.2984,-72.5559,-47.3841,13.7308,-5.43699,-3.08249,-4.36116
-88.457,-70.5719,-49.0457,16.6561,3.21846,9.70902,-11.0351
-88.9632,-74.8018,-49.0209,12.6579,-1.39022,-5.03579,0.695994
-88.946,-68.1447,-49.0317,14.1977,-3.82199,-7.35295,1.85306
-88.9396,-72.4802,-49.0164,13.7461,1.89029,6.65663,-1.42619
-86.7267,-71.5613,-49.0107,13.5385,-4.30005,-10.2901,3.49097
-85.4231,-73.5854,-49.0412,16.8981,1.23898,-1.31425,1.0947
-85.4963,-69.957,-49.0349,15.3378,2.15722,0.782561,5.45466
-87.2189,-69.0381,-49.0406,14.2822,2.89746,4.44274,3.45846
-86.1824,-73.8862,-43.495,16.0118,-2.15223,-6.31448,3.53613
-87.1451,-70.315,-47.5081,17.1916,-5.0224,-2.35084,7.774
-83.6204,-73.9421,-44.6491,7.50315,3.08931,3.76126,1.03792
-86.0069,-72.6226,-45.2176,11.6962,5.95236,-5.44352,-2.1935
-85.5243,-74.5551,-45.2869,17.544,-3.91428,-6.13574,3.08903
-85.7716,-68.0455,-44.9423,15.1924,-9.65605,1.96273,-6.9842
-87.3836,-71.3133,-45.7848,13.5997,1.09184,5.73196,-3.12426
-88.9078,-71.41,-47.3212,14.704,7.72309,-4.63949,6.55638
-84.5195,-71.3629,-45.0739,13.3935,-0.157619,6.80432,3.80543
-87.6678,-72.8001,-44.2078,14.1445,2.69334,1.45681,-1.02385
-87.3257,-69.2486,-44.8698,13.6803,-2.16681,-1.0622,2.4667
-88.9205,-69.4082,-47.5189,14.7059,7.15541,1.77879,2.33946
-83.6147,-69.6855,-45.5311,13.3019,-0.770585,-0.583252,-0.912861
-84.475,-73.1905,-46.2821,14.8254,5.47289,3.97107,1.07856
-88.9873,-67.1883,-47.3033,13.5738,1.18631,-5.92953,-7.90699
-85.8447,-70.0575,-45.9285,15.0427,3.08448,3.6335,5.92472
-87.4408,-73.8658,-45.8942,9.29146,-3.94348,0.223403,4.23674
-85.6095,-71.5772,-47.2289,13.2629,2.40311,1.89797,-1.54995
-88.9473,-72.5254,-45.6888,15.9586,1.87645,20.4151,4.78352
-87.1928,-68.6655,-41.1861,16.7865,0.120502,-0.321729,4.31836
-83.904,-67.0325,-41.3228,12.5981,-10.6767,4.9764,-1.17846
-88.9218,-68.193,-42.0522,13.6036,-4.45917,-6.5797,-3.81785
-86.9696,-70.5401,-41.8417,16.3398,3.40018,3.26547,2.74391
-88.9205,-70.7455,-42.2067,14.9851,-2.44412,-4.36921,-1.17039
-85.7125,-71.7661,-40.8904,12.1329,-1.47347,-3.40143,2.2513
-86.4984,-69.0076,-43.0174,14.8235,-0.774605,8.41277,-1.3289
-84.6772,-68.1714,-42.8038,14.1837,4.02207,-3.32714,3.57687
-88.9345,-68.1161,-45.2151,11.5262,2.96647,-0.334643,4.21549
-84.4693,-74.5519,-42.7923,14.9286,-0.834105,2.25114,6.56457
-87.023,-70.8943,-43.8015,15.2268,-4.54101,2.38372,-9.71669
-85.0213,-69.6925,-44.1391,13.5406,6.4186,9.00014,-4.10463
-88.9403,-71.3051,-44.1182,14.5348,9.3854,-0.697883,3.92535
-88.9148,-69.3701,-43.6775,11.5257,8.76489,-1.07847,2.42575
-88.9345,-70.0746,-45.6678,14.6487,-4.48647,-1.68459,-7.95323
-85.4658,-72.0459,-43.3996,15.9098,0.86616,2.23524,0.266056
-84.3536,-62.5647,-49.0317,14.2966,-3.95658,4.44562,-4.19789
-85.2788,-65.4727,-49.0311,13.3446,3.03113,2.44031,6.02799
-85.5052,-67.4338,-49.0508,12.7469,-6.25531,12.5556,6.2374
-84.2938,-66.5982,-47.7249,16.2462,17.5427,-1.15653,3.30654
-86.0196,-63.6445,-49.0164,12.1883,-3.9439,-3.19512,-1.47318
-87.3385,-60.1827,-49.061,14.6834,-3.86721,6.39858,4.48905
-87.7473,-62.6722,-49.0565,14.022,1.02206,5.75028,0.94559
-88.9396,-64.2187,-49.0152,12.3832,-0.221325,-5.78557,-8.57195
-88.9517,-66.1849,-49.0177,11.7892,0.756817,4.0254,3.93793
-85.8619,-62.6296,-47.3167,12.6968,0.683567,-1.61688,2.96357
-88.9721,-61.181,-48.7297,13.4745,1.82631,-0.218397,-1.67358
-87.3429,-63.8849,-47.5704,13.3981,-6.19592,1.47791,-2.35892
-88.9771,-64.8272,-47.1272,15.4001,-2.31052,5.16294,3.58374
-86.0794,-61.6586,-49.0323,12.8932,2.66047,3.64008,2.68102
-87.224,-65.2368,-49.0241,13.3416,4.01071,3.2773,-2.53074
-83.6674,-68.1491,-49.0139,14.962,-9.8281,-11.5594,1.80174
-86.6625,-66.2758,-44.9372,7.64869,-1.35038,-1.55119,-4.61722
-88.9352,-62.7244,-47.4591,14.6029,-3.22577,-1.6278,6.55176
-87.5216,-66.0501,-46.7139,13.5347,3.69492,-0.399178,0.453281
-87.4338,-61.4201,-47.5265,19.9963,-9.18861,2.89419,0.375304
-85.212,-60.7887,-45.6112,13.4522,8.09235,-1.12996,-5.43578
-88.9136,-63.8473,-45.3969,13.8549,-1.98652,-5.55428,6.54768
-85.8441,-65.0988,-47.1654,11.4211,6.69548,2.85446,0.382816
-85.846,-66.9829,-46.6013,14.0508,3.33981,-2.19773,2.36465
-84.709,-65.6673,-45.657,15.2995,3.98285,-1.01354,1.93912
-88.8932,-62.0408,-44.5709,12.9402,2.37539,4.95418,2.83598
-86.714,-61.4087,-44.4615,13.0145,-3.19611,-1.3526,2.72666
-85.6972,-64.6924,-44.2275,9.40485,3.14496,-3.71843,-5.39737
-87.0141,-64.44,-45.6926,12.7809,-0.34567,2.1596,-1.39475
-88.9619,-66.1334,-45.3906,14.2466,3.13538,-3.14631,-5.02584
-87.4618,-68.1326,-46.5193,16.4334,-3.44473,-5.3535,2.22743
-85.0054,-66.5333,-43.8848,14.5452,1.72177,9.51947,7.223
-87.5108,-62.531,-45.8999,11.5646,12.1172,-2.08162,-2.17182
-88.1212,-64.8635,-41.9949,15.4731,-1.32816,0.330453,1.35064
-88.9174,-63.5167,-43.2381,13.0668,-0.643358,0.773498,1.16047
-86.7064,-66.0679,-42.9367,11.8615,-1.49683,1.44281,4.52244
-86.784,-60.8529,-41.3896,9.19817,-4.14806,0.022138,1.04916
-88.9403,-66.4036,-42.938,15.3784,10.1009,2.46092,-6.76216
-86.667,-58.8906,-41.0799,12.7847,2.24888,4.79407,-5.28994
-85.0779,-62.2786,-41.1015,12.0777,0.567966,-1.6409,5.54443
-85.881,-67.1991,-41.5314,13.3684,0.548782,-5.21218,-0.205491
-84.3708,-60.39,-41.1238,10.028,-0.739814,7.67308,5.64793
-88.9205,-61.7947,-41.2204,15.7736,-1.33155,-8.19102,4.62168
-87.1057,-63.3062,-44.0552,13.6074,0.705252,-5.95404,-5.00196
-87.9813,-65.0714,-44.0641,13.332,-0.130229,1.61054,0.350874
-85.7703,-62.3002,-42.9647,13,-0.453829,-3.6593,0.925129
-87.7168,-61.9047,-42.8012,15.4179,2.68932,11.2679,-4.89613
-87.8141,-66.7139,-41.3164,16.573,0.352174,-0.810593,1.00217
-87.6278,-67.5959,-43.8091,12.5332,-2.93555,-2.26129,-7.34839
-84.9564,-65.5382,-42.1634,12.645,5.62038,-5.82827,-1.39814
-84.173,-54.5055,-49.0056,11.8165,10.0935,2.58389,-3.91245
-85.453,-58.8429,-46.2853,13.5063,-3.05013,-5.9699,0.893259
-87.1083,-55.8434,-47.3867,14.5215,0.729362,5.64153,-4.28638
-88.9638,-59.2085,-47.0388,14.7197,5.02332,-6.7027,-10.6269
-84.4331,-60.6068,-49.0304,14.6188,-6.06299,-1.22475,-3.94517
-84.124,-55.8039,-47.325,14.4008,5.91359,3.77413,-1.89414
-85.4702,-54.3484,-47.5132,14.5232,-5.09382,-4.0825,5.09329
-88.9816,-53.6349,-48.2445,15.0922,-1.05104,6.4103,0.574167
-87.1884,-59.7738,-46.422,13.6033,2.28708,2.01497,7.10607
-88.946,-57.2729,-49.0355,14.1951,-2.85421,5.74979,-4.9424
-85.2343,-56.1276,-49.0381,14.4999,-4.4074,-3.15698,1.48984
-85.6915,-57.517,-47.7186,13.7092,2.51033,-0.590976,-2.44712
-87.0256,-56.8977,-49.0406,10.9723,6.4767,-1.48288,-6.21174
-86.6905,-54.7598,-49.0126,15.1168,3.57423,-0.452894,-1.41388
-85.7093,-60.4854,-47.5062,17.9602,0.310291,7.59487,2.64345
-87.3569,-58.5357,-47.9729,13.8302,-2.79861,4.13483,8.9543
-88.5746,-55.362,-49.0489,12.6083,1.49323,2.16749,5.77224
-88.9867,-59.2168,-49.0145,13.8231,-0.511966,16.0469,3.47426
-85.7074,-59.1398,-48.9885,14.3126,-2.46395,13.529,7.09608
-84.2512,-57.8388,-49.0285,9.61099,5.72693,-5.37564,-5.76705
-86.3439,-59.4819,-44.6428,14.2671,-8.06429,3.15306,3.11751
-87.0885,-57.517,-46.284,12.3179,7.61774,4.91399,-9.27955
-84.8324,-55.1515,-44.6218,13.9148,0.852689,-1.1181,-0.962552
-87.7124,-55.2132,-45.5731,13.3082,3.54898,-1.6137,3.41115
-88.9142,-59.3955,-45.072,13.101,-8.67943,0.0274964,6.37445
-88.9155,-53.6642,-45.9012,14.0696,-1.31128,-1.64979,1.67265
-88.9371,-61.0558,-46.2967,12.466,-11.3635,-2.54411,0.999243
-88.9078,-57.2315,-47.0681,14.7047,-2.36242,-7.01251,8.95852
-88.9295,-60.4536,-43.3913,13.1631,-2.67626,4.75043,2.96334
-87.6443,-58.0048,-44.4298,13.5514,-0.4196,4.05156,-3.32657
-88.9549,-55.2469,-47.1049,12.7604,-0.0387878,-7.48172,0.929519
-84.2328,-53.888,-46.0303,15.1948,3.37541,1.32467,0.230006
-85.6368,-56.1632,-46.1212,12.2415,-6.33,-3.36714,4.2926
-86.9347,-56.1899,-44.031,14.4026,-8.79524,-6.06956,-4.52198
-88.9288,-54.7821,-44.066,12.4229,-2.95266,0.109648,-2.78221
-83.9638,-60.6259,-44.0679,12.4988,6.17161,4.34721,0.146581
-85.7373,-57.5972,-44.7598,12.5902,2.52928,-0.873748,3.33132
-85.3456,-55.9769,-42.8591,14.3854,-0.942387,6.20555,1.84881
-88.9155,-53.7481,-42.2963,13.5783,-0.534261,1.76224,0.78217
-87.1261,-54.9728,-42.4706,13.5614,1.16721,3.79423,-2.14622
-88.9371,-58.5039,-43.0136,13.0243,2.03466,-1.1836,1.87491
-88.9345,-56.7095,-45.1591,14.2234,-5.49855,7.17149,-4.5537
-84.786,-58.4874,-41.5364,16.4212,-6.12056,-1.66771,5.12639
-85.474,-54.0095,-43.1255,16.0743,-3.17921,3.57178,4.84934
-87.4726,-50.3575,-42.2512,14.029,2.10407,-2.93323,1.72492
-84.6009,-58.7176,-43.5395,11.3619,1.93196,-2.82558,1.02418
-87.8681,-57.4223,-41.7285,14.6881,2.01182,-5.2043,-2.27946
-88.7966,-55.549,-41.4392,15.0939,2.00559,-2.68284,-2.44722
-87.2501,-59.5252,-42.8674,16.0596,0.689765,1.57668,-4.21323
-85.453,-60.3436,-42.7942,12.3402,-6.90528,0.0826219,-0.202631
