x,y,z,absv,wx,wy,wz
-23.3747,-85.3233,-37.8298,17.5165,0.52097,-1.03824,2.33543
-23.2355,-87.2965,-39.6141,14.6255,6.14601,-4.50748,8.38466
-23.3436,-82.231,-35.402,13.3235,-3.71683,-1.3418,-1.42628
-23.3525,-80.2502,-35.704,16.3122,-1.52774,10.2585,3.20966
-23.3875,-87.5051,-43.0136,15.5762,4.3085,-7.84028,6.94378
-21.9236,-82.9915,-37.2461,18.6917,0.102507,-1.91729,-3.50543
-21.7068,-86.2231,-38.411,18.1408,-17.2187,-2.89274,5.33458
-23.2825,-87.2831,-37.5424,14.6573,4.11895,4.98441,-1.77734
-21.5675,-79.9144,-36.7895,15.2653,0.634983,0.362951,-0.0411667
-21.9554,-77.5712,-48.268,14.3106,-5.23636,0.0205242,1.80638
-20.4039,-78.4016,-49.0018,13.9803,-2.17313,-1.88361,-0.55891
-23.3983,-77.1883,-47.0286,14.399,-2.10599,-0.437375,1.87969
-23.3569,-75.7868,-45.6386,15.521,5.88711,-3.61909,-8.80511
-23.411,-78.5504,-49.0355,15.4122,-6.05887,-4.38395,-8.10749
-22.1405,-75.1783,-49.0635,13.8197,-1.59308,8.81019,-4.11049
-21.5478,-75.9197,-47.3415,14.1723,4.60999,0.974523,-7.42132
-21.0124,-79.6842,-44.2593,14.1448,3.83479,5.15903,6.64113
-21.7068,-73.9873,-47.4731,16.7297,-9.27779,8.86665,4.15104
-23.3627,-78.3126,-45.4128,15.7539,6.36166,9.20443,16.5444
-20.5762,-76.3839,-49.019,13.2744,-4.42798,-2.13891,8.62586
-21.6171,-79.8966,-49.0743,13.262,2.04405,4.67758,0.0487726
-23.4301,-76.597,-49.0482,13.97,12.0254,-1.55997,7.64274
-21.7437,-74.3395,-43.1001,11.5509,13.6521,1.23469,-1.96414
-23.3588,-75.0944,-47.4979,16.048,1.94851,-1.01312,-1.23803
-21.0804,-77.7104,-44.1112,12.9933,-11.1316,-2.45295,-7.13455
-23.4091,-73.1193,-47.1501,15.0809,-3.20912,-0.67363,-3.26756
-23.3995,-77.3708,-43.7004,13.6115,5.33149,1.99173,13.3439
-21.8588,-77.0974,-45.7937,14.75,11.5859,2.3421,-2.01602
-21.3609,-80.4944,-40.0574,12.3595,-3.11243,4.29283,6.92432
-23.4084,-78.621,-41.6585,15.4228,4.76429,0.134916,2.76567
-21.8391,-77.5336,-39.749,16.0857,5.87637,0.937178,-0.786969
-23.3995,-74.0807,-39.9079,15.2252,-1.28539,-5.98428,2.26395
-22.0546,-76.0094,-44.1404,11.0737,-11.2596,-5.0935,1.55844
-21.2534,-75.6787,-41.7533,12.9901,-0.538289,-3.51912,-5.16685
-21.5224,-78.8824,-41.1638,12.5428,-7.48912,-5.87712,-7.29031
-22.7268,-79.2181,-43.3977,11.4806,-5.98927,3.17728,1.16342
-22.0782,-77.3537,-42.2671,15.8118,-0.0323676,5.13961,-1.18007
-23.4186,-74.6092,-44.059,14.154,3.68932,5.58629,-2.28161
-22.0718,-75.5045,-39.9779,13.2618,-3.2536,3.86487,6.29474
-23.3677,-79.061,-39.7369,14.2358,3.12949,9.02204,-2.45813
-23.3639,-76.8329,-40.7982,15.6421,1.70598,-12.6678,6.08707
-23.3385,-75.7913,-42.4725,13.6325,-0.848204,-5.58752,6.64438
-23.39,-72.7117,-43.5287,10.454,-6.16581,4.36746,8.14714
-23.3582,-80.9681,-39.1779,15.3528,-4.05223,4.65767,3.53028
-21.4766,-76.122,-38.0473,20.1292,-1.452,3.5087,-8.13687
-23.3684,-75.7023,-38.4994,17.0226,-1.50682,-0.799201,0.774145
-21.6432,-77.9222,-37.0935,15.2037,-9.93033,-0.64956,3.82966
-23.3525,-68.5135,-37.1202,13.2104,-4.05821,2.69202,0.0185471
-22.9004,-76.3916,-36.6935,11.6423,3.44139,0.291575,10.4756
-21.7462,-79.1806,-38.6215,14.7767,2.71692,3.25079,2.65927
-20.1597,-74.6594,-38.495,13.8607,0.546517,2.35362,2.84006
-22.0158,-74.9704,-35.5743,14.1833,-1.64355,-4.24815,7.26144
-19.6351,-79.5799,-36.4042,15.0044,-1.15383,-4.37795,1.00326
-23.355,-74.4515,-36.9568,13.7119,-1.86321,5.3417,8.20258
-23.3519,-72.9342,-35.6812,11.0497,0.236798,-0.112377,3.84484
-22.0794,-74.1971,-38.4346,15.2004,3.57083,1.57363,2.98773
-23.362,-70.7086,-38.659,15.0423,2.51569,6.30433,-1.4235
-23.2749,-77.6742,-38.3284,16.2821,1.05889,1.80826,-5.6778
-23.3601,-72.6837,-38.5153,13.5164,-2.05117,12.7278,7.88767
-20.0338,-80.1249,-38.3487,16.9905,0.469891,8.0638,0.976879
-23.3429,-78.2509,-36.0875,15.0153,-6.79568,5.51468,1.58492
-21.3761,-76.8729,-35.4166,16.0006,6.70658,9.1133,1.00598
-21.8372,-68.3463,-45.2551,14.6268,-1.03353,-1.98657,4.51682
-20.3428,-67.6888,-44.1391,15.8604,1.96167,-3.0267,-4.49879
-20.5177,-69.6142,-44.6053,14.672,-4.14394,2.59047,5.20853
-22.419,-66.9766,-47.4267,14.7256,1.18208,-4.22868,1.79054
-19.8265,-71.0927,-45.6233,16.1181,-1.41331,-7.08827,-8.55032
-20.5209,-70.481,-47.5005,18.3706,-7.95725,11.5077,0.763459
-21.7647,-72.8503,-49.0679,16.1665,7.38552,3.96781,-5.24952
-21.895,-71.8786,-47.3714,21.5309,5.72035,6.53663,3.39191
-23.465,-69.9659,-49.0387,13.5421,-3.61183,1.46751,-1.72306
-23.4587,-73.8067,-49.026,16.3061,-0.520856,-0.940061,-1.11835
-23.4396,-66.6109,-49.052,13.6097,10.0196,3.34226,19.7746
-23.3976,-71.8869,-48.6928,15.4003,-0.946809,3.18341,0.49992
-21.792,-70.8631,-49.0641,20.3816,-8.66897,6.0179,0.487429
-20.1183,-71.8329,-49.0349,14.6942,-6.51495,0.363904,3.41132
-21.4353,-68.6827,-47.2156,17.1177,19.228,6.26868,2.99375
-22.494,-68.3196,-49.0374,14.2626,-0.182033,-7.85783,3.85952
-21.7017,-73.0894,-40.0256,14.5897,-3.31878,-1.32631,-1.39155
-23.3646,-69.5799,-45.5222,14.4208,-4.29431,-1.83018,9.15094
-21.1173,-72.9323,-41.897,18.5173,2.67603,3.83454,-0.14999
-22.749,-71.4265,-42.1736,13.6752,-12.4381,13.6824,-8.35662
-23.1433,-73.7291,-41.8436,16.698,8.46899,7.14908,-19.7426
-21.4022,-67.608,-40.8592,14.9693,0.720262,-3.19092,1.89509
-23.3805,-70.7894,-43.9516,14.4754,3.67125,-2.33715,1.7667
-23.3951,-70.6317,-47.1819,13.4609,-7.23026,-9.83061,5.21608
-20.821,-71.0361,-42.2893,13.3127,-8.9441,18.957,-8.61789
-23.3849,-72.1667,-40.4446,13.8553,3.01822,-4.95466,9.4102
-23.3906,-69.0438,-42.1793,15.0753,-5.1642,2.32537,-3.64915
-23.39,-68.6725,-47.2919,13.3485,-0.0893893,-7.12415,3.5468
-20.2671,-68.82,-42.5164,15.9708,-4.28685,-2.33314,0.813335
-21.8092,-71.9302,-44.3732,13.0815,6.95728,10.4978,-4.58674
-23.3658,-67.201,-45.7155,14.0122,-11.1602,-0.369243,-1.42751
-21.8944,-69.7147,-43.2438,15.2661,3.20364,3.71423,2.20583
-22.412,-74.0089,-45.624,14.721,0.760079,-0.443763,-9.63675
-21.7335,-70.6221,-45.865,17.2994,-3.49287,4.54441,2.79007
-23.3296,-71.8755,-45.6284,17.5563,17.3811,8.88356,8.47583
-20.3663,-67.8356,-35.65,11.723,1.23446,-12.1544,7.40442
-19.5511,-63.8531,-36.2922,19.9974,-4.05268,-8.46082,3.63479
-23.3557,-66.5028,-37.1246,14.9816,-2.38757,6.52807,1.85346
-23.308,-70.6781,-36.6738,9.59981,5.08004,8.19844,-0.286494
-23.3468,-69.2779,-35.2513,14.784,-10.9243,8.37826,0.464679
-22.0979,-72.2258,-37.0477,12.2695,4.62061,-5.03872,-1.97559
-22.398,-67.5648,-35.6468,13.2679,3.21736,-6.25058,-0.308535
-21.6884,-67.5113,-37.5373,12.3109,-3.52886,4.85628,-7.42057
-23.3499,-67.3715,-41.1447,14.0174,-0.738743,-2.9872,-9.56414
-20.6862,-72.6563,-38.3856,10.6184,0.17088,3.73182,0.382185
-22.0057,-69.2969,-38.3506,10.2082,-1.98162,-4.20208,4.16189
-21.6273,-69.5392,-41.256,9.82309,11.2943,3.89019,-11.7924
-23.3639,-70.1986,-40.5775,12.6913,0.108424,3.69273,-1.26627
-23.376,-68.5173,-39.5308,13.6073,-3.10711,2.0096,-9.06673
-23.3792,-68.2744,-44.026,14.0766,-0.760273,-2.88306,-7.79383
-21.7081,-70.8765,-39.7311,13.1904,0.484936,-7.26176,0.529813
-20.3212,-61.7254,-46.8544,13.6475,-4.86532,-4.3736,-10.2165
-21.7462,-65.6806,-49.0495,13.5262,11.7431,3.45151,-3.97852
-20.9157,-67.3581,-48.5961,13.2336,-9.92936,4.69584,0.61226
-21.0245,-66.7235,-46.0367,13.5102,-4.04611,3.52458,6.27137
-21.841,-63.7526,-49.0756,15.9549,-3.46453,-3.28916,4.88687
-23.4307,-60.699,-49.0183,12.8389,17.3694,-5.0646,16.8959
-23.4358,-62.6671,-49.0463,15.4751,2.21203,5.08886,-15.3216
-23.397,-64.7338,-48.4575,16.087,-11.6079,-3.52394,-6.37604
-23.3709,-65.46,-46.6293,16.9068,0.935047,1.94616,-10.311
-21.7895,-61.1187,-44.0978,8.4601,5.43196,-9.36636,8.15872
-23.3938,-61.5855,-46.752,12.6272,-2.22352,3.69967,0.645208
-21.848,-62.4497,-45.8643,14.0712,2.55749,7.64681,9.12792
-23.4116,-65.2883,-44.6663,15.8295,5.11656,-4.58531,-0.953306
-21.9434,-62.2672,-47.835,14.2344,-6.13521,-7.40131,8.74501
-22.0209,-64.122,-47.1628,15.2357,6.65592,-0.102769,2.61459
-19.5581,-67.2901,-47.2137,15.1725,6.07723,-6.51908,-1.38237
-22.15,-65.8224,-41.4016,14.8881,0.457886,-5.94227,7.80187
-23.3741,-63.6687,-45.7893,13.7023,0.72823,-7.25345,-7.19347
-23.3856,-66.4869,-42.924,15.3814,10.817,0.0572375,1.86548
-23.4034,-61.9435,-44.8011,11.2713,10.1934,4.19055,4.19658
-22.0273,-58.937,-42.4636,15.3626,-6.32833,-3.19627,-4.39783
-23.362,-64.2346,-41.8328,14.4051,4.5625,-1.61265,-5.39381
-21.6394,-64.9595,-45.4224,17.9506,-3.10844,7.10243,-3.97079
-21.986,-66.6046,-44.3197,13.0799,4.86053,1.49258,3.16814
-20.7498,-66.2656,-42.7268,15.0217,-3.01781,-6.08189,-1.92214
-23.3519,-62.3257,-40.9692,14.692,-7.70195,2.44822,-7.1365
-21.6318,-60.9337,-41.9631,22.2301,-1.08376,2.26271,4.37373
-21.9999,-63.7144,-40.5069,16.4301,-3.57558,0.333888,0.426268
-22.1468,-64.9888,-43.1987,17.7729,0.133303,13.9644,-3.00442
-23.3709,-65.0816,-40.0389,14.8926,-0.402762,3.9082,-0.834027
-21.9459,-67.8172,-42.7555,15.0253,-10.3841,-6.08329,-6.02102
-21.4588,-65.3887,-39.5989,14.9266,8.2307,-0.446829,2.52692
-23.3805,-63.5491,-43.6896,16.5848,-14.3149,3.72857,-1.8195
-23.1541,-62.781,-36.2528,12.8748,-4.31694,4.55683,7.9274
-23.3366,-61.7489,-37.9417,13.5827,-9.70092,-10.3315,1.22831
-22.777,-64.8915,-38.1459,14.7148,-0.482425,-0.639277,-1.26067
-21.4086,-59.2244,-36.4805,16.9843,-1.23743,3.98968,8.57184
-23.3442,-64.7573,-36.167,15.5455,14.2054,-3.58451,-0.0739638
-23.3563,-57.3225,-37.4438,15.6037,7.92553,-1.97872,-2.62256
-21.633,-61.548,-36.586,14.1203,4.09869,5.16332,-3.76706
-19.9912,-66.5581,-37.1208,18.0047,0.154924,1.91183,5.89269
-19.7222,-58.9529,-37.5017,17.0189,-0.812349,1.68169,-6.63581
-23.3493,-60.8135,-35.8993,16.4586,0.849416,0.799138,2.25452
-21.6814,-61.8214,-40.0135,17.9011,12.3218,-0.128444,-1.26862
-23.3722,-63.296,-39.1658,14.4568,-1.24771,1.74463,8.05421
-21.3068,-60.7493,-38.3767,12.702,-1.34875,-8.90227,-2.35541
-22.922,-59.8476,-37.6251,13.7816,13.7078,2.11873,2.15373
-21.6667,-65.8256,-36.2515,15.9637,-9.16839,-2.24114,2.5952
-22.8132,-66.698,-39.0234,16.6312,9.28209,-10.9761,-6.90619
-20.7263,-64.7719,-37.6308,18.2716,9.62204,-1.02563,-0.221531
-20.7154,-54.0756,-49.08,15.7439,-12.0141,-5.03806,0.14315
-21.6884,-57.2729,-44.8901,17.8982,0.699035,-6.14088,-4.12545
-22.6416,-55.3232,-45.9203,13.8853,-0.972268,-2.52926,-1.27548
-23.3964,-58.2769,-44.8361,14.1346,-1.87398,-8.13644,-3.8712
-21.5294,-60.7715,-49.0552,15.0355,-6.23822,-1.86374,-5.15739
-20.8216,-54.8476,-46.3438,10.1365,-0.875842,6.0221,6.82591
-21.8073,-53.612,-47.5323,14.4601,-9.62219,8.15922,3.28531
-23.4218,-51.4328,-49.0387,12.6728,-11.3394,7.98559,-14.1258
-23.3881,-59.8291,-43.5541,16.822,-4.64803,-6.02221,-4.49918
-23.3627,-59.6327,-47.3657,12.982,28.7729,-0.829671,-11.1026
-22.0718,-55.4498,-49.0362,14.7869,9.55816,-2.05709,7.13968
-21.6801,-56.4704,-47.1863,14.9452,-3.99378,-15.8469,11.5422
-23.3703,-57.0331,-49.0209,15.4229,-2.46969,11.9935,3.34032
-23.3385,-53.8111,-49.0133,13.2922,0.10485,-3.02706,-1.88187
-21.2394,-60.0186,-47.262,9.27314,9.63406,3.14887,17.629
-22.1106,-58.5052,-46.3578,11.2178,-2.84288,5.74826,-3.43716
-23.4288,-55.5566,-47.6874,17.5702,0.423608,-10.6061,-15.9403
-23.1242,-60.121,-45.4802,10.4498,-5.56613,-4.09028,2.8659
-22.6174,-58.8836,-49.0323,14.6644,-11.9588,17.3156,-9.80597
-21.4238,-57.3008,-49.0133,14.0625,-5.7484,0.318392,-3.82863
-22.0667,-59.3847,-40.2545,12.8944,-14.095,0.638152,-3.21212
-23.3697,-56.3584,-44.4278,12.7177,7.34296,3.75037,8.49546
-20.6779,-53.2279,-43.8377,16.8422,-19.4213,-7.40804,-13.917
-23.4116,-54.4094,-44.3579,11.6363,-5.21417,-2.41226,-6.11959
-23.3728,-60.0822,-41.5701,12.7437,12.0356,-9.33158,2.82387
-23.3512,-52.0891,-45.3149,13.7213,-9.50701,-14.5965,9.86882
-23.3601,-61.658,-42.8298,14.9395,4.16025,-4.55938,-2.14481
-23.404,-57.0535,-46.3978,14.6114,-2.0422,-9.44199,-3.25713
-23.3576,-60.7893,-39.7025,12.8103,2.6313,5.41162,4.44114
-23.3576,-58.1059,-41.0284,14.7813,8.8066,2.79158,-3.13263
-23.4485,-53.6705,-46.5028,16.1477,4.59634,4.81645,3.67102
-20.3123,-52.5647,-45.6996,18.9724,-13.1666,-3.62425,-5.76191
-21.4887,-55.3906,-44.335,10.5384,15.195,-10.5868,4.96011
-23.3544,-55.7028,-42.5246,19.1993,3.30587,-0.579531,-2.74803
-23.3576,-53.9815,-41.3686,18.8271,-4.62665,9.46766,-3.59456
-20.3498,-60.315,-40.0472,13.3616,6.68745,-3.71278,2.75092
-21.9122,-57.0236,-41.8436,11.9183,-3.01353,1.9557,-4.16995
-22.3649,-55.5369,-40.6316,14.6592,-6.19697,3.2323,-5.04297
-23.3792,-52.5164,-38.998,15.1428,-6.97143,-0.258037,0.125154
-22.3484,-53.6813,-37.7669,9.91023,6.73778,-2.16082,2.73109
-23.3881,-56.5422,-39.2778,17.4505,-1.41737,2.01134,2.24514
-23.4078,-57.6461,-42.9538,14.0743,-5.47557,0.632601,-11.6746
-21.3806,-57.1279,-37.2607,14.2999,1.26375,-4.70792,-11.7009
-21.7996,-53.3818,-39.7992,12.8117,7.58239,4.78571,2.96375
-22.5742,-49.4628,-38.0568,12.6526,0.0816376,-0.742904,-3.81365
-20.5934,-58.3742,-41.2236,15.4204,9.88664,-1.89528,-8.72909
-21.8842,-55.5343,-38.4721,15.6603,2.78529,-4.10799,-3.59547
-23.3442,-55.2736,-37.1342,13.8546,1.10856,4.23893,-6.08263
-23.3646,-58.509,-39.0329,13.8563,-6.61851,2.78179,4.85392
-21.4798,-58.7481,-38.4333,13.991,-0.717479,2.68692,-3.62483
