x,y,z,absv,wx,wy,wz
-99.0433,-90.4925,-45.114,5.66686,5.53453,0.787158,-4.61804
-94.7002,-87.7721,-45.8026,6.02593,-4.25509,-0.213554,-1.38355
-98.2656,-88.6306,-47.4941,5.69283,-3.21057,-2.28427,-3.36244
-96.391,-93.2344,-45.6729,8.65851,-3.84927,0.145658,-1.20574
-97.9114,-91.9836,-45.7257,5.36096,1.39622,3.17245,4.50243
-96.0012,-89.11,-45.1636,6.50962,-4.05948,2.17984,-3.1344
-99.0172,-89.339,-43.4912,3.15361,6.19963,-3.55034,0.579016
-97.3226,-90.2572,-44.1818,2.68138,-1.82053,-3.1692,3.21385
-94.1667,-91.8469,-45.4942,5.0456,5.42914,1.70931,0.241691
-93.9091,-91.6294,-43.3863,4.70191,7.45013,2.15883,1.55411
-95.0982,-93.0195,-44.1544,2.49509,1.31276,6.66437,-0.956476
-98.9015,-93.719,-45.7651,3.21195,-3.04301,-6.22306,-0.789177
-94.2417,-89.8852,-46.1257,8.05193,-7.16667,8.26234,3.26499
-95.4289,-90.8276,-44.3643,4.49643,-9.60234,0.0710488,8.24783
-99.0134,-88.5797,-45.657,6.72103,0.77176,-1.69415,1.20355
-95.8391,-89.2379,-43.1968,10.1557,1.6134,-2.1752,4.58484
-94.0999,-86.3407,-41.3775,8.19147,0.201781,-2.44277,-3.08469
-98.9874,-91.0909,-42.5501,8.35244,-6.92457,0.789616,3.83301
-97.3658,-86.667,-41.1778,5.22243,0.0534939,8.14994,-4.02453
-95.682,-91.7725,-42.5144,4.45687,-4.08575,1.69498,-1.61965
-99.0249,-92.2965,-44.1277,7.68612,-4.99999,-0.398853,3.90296
-97.1356,-90.4238,-42.2029,9.68646,-0.902224,0.923714,0.303252
-95.806,-86.4495,-42.3987,2.93329,0.0983446,-0.980674,4.04524
-97.4212,-88.2961,-44.0247,7.53424,1.02966,0.879717,-2.26808
-97.9629,-88.326,-42.1132,2.72771,0.775653,0.950862,-4.16082
-97.968,-92.8027,-42.5189,7.19037,-5.61949,-1.79366,-0.0224225
-96.2823,-93.5365,-41.7488,9.27134,-0.0553913,2.68848,1.91404
-99.009,-89.7033,-41.1339,4.51642,-4.86816,2.03601,3.404
-96.0705,-88.2223,-41.5097,5.77835,1.83442,1.33589,0.354646
-94.0522,-89.8483,-42.531,6.57974,-2.75365,3.55753,-2.61709
-99.0122,-94.2385,-41.6261,3.68277,-1.79535,-5.61855,5.07461
-99.0033,-86.6434,-42.3116,7.40384,-3.23086,-1.78513,5.49013
-96.8717,-92.17,-44.0546,6.18746,0.232197,-4.2271,-1.97686
-97.4307,-80.5573,-48.4206,4.35748,-3.27123,-3.61194,-2.8371
-94.372,-81.0864,-48.4467,7.67346,0.36806,1.08852,-2.41593
-96.0781,-81.8704,-49.0171,5.9012,2.17479,-12.906,3.38483
-99.0369,-83.6605,-49.0253,7.77773,-3.46767,-1.22693,-0.15959
-95.3049,-87.3206,-49.0368,13.8318,-2.63381,-1.26773,0.960236
-95.2966,-83.6923,-49.0317,7.92976,11.5513,8.58406,-8.72962
-95.4658,-79.5354,-47.1355,7.91503,-0.698852,0.860821,4.30455
-93.5479,-82.7772,-49.0336,9.19879,4.96833,1.47203,3.62515
-99.0128,-85.6495,-49.012,9.70365,4.06431,-3.89684,2.57215
-99.0255,-80.7093,-47.2671,3.88837,4.34922,4.38185,3.73265
-94.262,-85.5993,-49.0419,7.7178,2.85719,0.537145,-2.41928
-99.0083,-84.5195,-47.2309,4.93841,-3.9504,-7.29659,-0.622761
-97.0205,-86.3223,-49.0164,11.1614,-5.23516,-4.89286,-0.396931
-95.8111,-85.1872,-47.8585,5.31491,0.530456,-6.83782,-1.44967
-99.0217,-81.6574,-49.0298,5.38968,-2.94318,5.13432,8.93482
-97.1763,-84.3491,-49.0292,6.46623,-0.435985,3.31645,5.66288
-97.6157,-82.6615,-48.083,4.98822,3.67994,6.14462,-8.21218
-99.0319,-86.8113,-47.276,9.08076,-5.33253,2.4745,1.24041
-93.9384,-84.2194,-47.6531,5.7177,-5.43581,8.20366,-3.51122
-92.4885,-80.8816,-49.0381,1.69666,1.355,4.08202,8.52374
-95.7882,-86.1067,-45.8592,6.92686,4.17918,-4.39786,2.06532
-99.0191,-85.7506,-45.6131,11.2895,3.43459,0.508152,-0.873181
-99.0268,-83.8321,-45.1197,9.47369,-5.83338,-5.063,2.46608
-97.1007,-82.603,-45.2342,8.80454,3.46227,6.31242,-2.93549
-94.4763,-82.5909,-45.0046,6.67826,6.84324,-10.3009,1.20404
-94.6512,-81.1538,-46.3501,8.08881,-3.73235,-0.891318,-2.8773
-94.4903,-86.548,-47.332,3.22424,5.32589,-2.70471,8.18104
-95.2222,-82.788,-47.2747,11.2724,3.26413,5.33353,-0.513987
-96.784,-83.8531,-46.7469,9.26992,0.591815,-2.28264,5.42295
-97.451,-85.7099,-46.8887,6.36897,4.62741,5.0958,0.0282944
-99.0128,-82.6023,-46.6821,8.73461,-0.594334,-5.98718,0.115845
-96.5741,-81.4196,-46.8722,4.05643,9.43525,4.36072,1.10612
-95.0073,-84.2824,-45.975,9.1098,8.44194,-2.68226,5.02424
-97.4739,-87.3296,-45.7454,4.76153,-0.0454778,9.30374,-7.56259
-97.9846,-80.8651,-45.5826,6.88211,1.26167,-0.246341,1.08018
-97.3245,-84.833,-45.1159,7.21776,-9.11137,-2.69269,-5.92108
-95.2254,-81.1563,-42.0916,10.2667,-1.89148,-7.30855,2.05876
-99.0179,-83.5091,-42.1151,7.16784,0.485554,-2.16301,0.305478
-95.902,-81.8749,-43.825,9.76637,-1.19526,1.39082,5.43668
-95.8645,-83.815,-44.2492,7.78838,1.31648,-6.83367,3.65883
-98.5511,-80.1656,-43.7417,7.45011,6.37836,-0.0991493,-1.46423
-97.6075,-85.0257,-42.2709,8.49446,0.518126,-0.852585,5.16093
-97.1331,-82.2335,-42.2855,6.68097,-4.13574,-3.13951,-3.58315
-99.0141,-82.0141,-44.3204,9.42147,-2.96854,-0.178963,2.53714
-95.675,-84.463,-42.3625,5.96466,3.92157,-0.667631,-0.914069
-93.6185,-84.7319,-42.461,6.69204,-4.12904,3.88774,-6.2726
-98.9765,-85.212,-43.6947,8.60043,4.19094,8.83094,7.49855
-95.633,-87.4605,-44.0991,6.47447,-5.81059,3.64938,3.10209
-99.0064,-81.5391,-42.3815,4.11899,1.23415,4.67986,-1.89591
-97.6113,-80.5452,-41.3419,3.50414,-0.0817699,-4.13241,4.1181
-99.03,-87.1642,-44.225,3.36869,-3.75438,-9.05714,2.43877
-97.7416,-83.5651,-43.6298,3.41422,-1.44681,12.1554,0.466844
-95.0079,-85.5853,-43.9967,8.23989,1.10982,4.85035,-4.77531
-97.2393,-86.3159,-43.7945,8.37238,9.10372,8.86711,-2.3498
-96.6772,-80.2063,-43.0715,7.92452,-1.53628,-3.18747,-5.89027
-95.9376,-77.2755,-49.0253,4.00831,-9.20097,1.39567,5.37344
-93.829,-79.2982,-49.0508,5.56117,8.58657,-2.51914,3.45925
-99.0459,-77.6843,-49.0171,6.99965,-1.79657,5.77775,-3.37805
-99.0401,-76.2154,-47.6334,4.67186,13.3448,-3.73565,-3.47219
-97.3442,-78.6649,-49.0285,3.99108,-0.347779,3.70283,1.58506
-96.0044,-75.2928,-48.8536,6.73083,1.26402,5.05577,-2.95738
-94.9393,-76.3757,-47.5742,6.8142,3.89964,-7.06964,-2.5102
-93.4875,-79.8089,-47.1832,10.1885,1.09415,2.06959,1.51901
-95.7125,-74.1303,-47.2251,2.57778,-5.67633,0.529586,-3.12611
-99.0509,-79.6709,-49.047,1.75722,-0.668125,2.23276,0.30166
-93.9485,-77.3282,-49.0234,6.60275,15.1232,0.301015,-0.259278
-95.7329,-79.7885,-49.0552,8.45951,9.54923,-2.87982,2.49444
-97.6749,-76.2879,-49.0533,6.55368,-1.03196,-4.34783,1.14903
-93.8652,-74.8362,-46.9657,3.47274,1.85802,-3.44402,-0.78626
-97.4803,-75.0015,-47.5691,6.77766,1.36656,2.99317,-7.76791
-93.9625,-77.877,-46.724,5.70128,7.53912,-5.66456,-7.66497
-99.0274,-73.806,-47.3135,6.84158,5.15947,-1.56392,11.6805
-99.0325,-78.7234,-47.3173,7.66844,-2.04558,-1.22042,1.74264
-97.5114,-77.4573,-47.4604,6.56937,-0.0348585,-5.0798,3.18034
-93.4513,-80.9147,-44.6771,5.34747,-0.104292,-4.37948,-2.06829
-99.0052,-79.1755,-45.3944,9.31346,-1.29253,3.23705,0.37673
-95.427,-78.0226,-44.4387,9.13834,-7.43012,-5.61529,-0.588433
-97.1833,-75.1554,-44.4456,9.06926,0.0214121,2.61126,-0.288128
-96.2416,-75.7563,-46.2083,8.17391,-3.34379,4.04272,-2.04485
-94.3911,-76.2517,-45.6691,9.66741,-4.42545,2.40696,1.02932
-94.3975,-79.3574,-45.4866,10.3395,4.12122,7.87856,4.51988
-97.2991,-79.187,-46.5015,6.99108,2.64003,3.38181,4.29003
-95.9071,-77.7657,-46.3476,8.05172,5.92266,-1.52848,2.72204
-98.5028,-75.3697,-45.919,6.17223,-1.03585,-9.87272,17.5775
-95.4601,-76.0768,-44.0069,4.32051,3.39341,0.225523,2.3889
-97.1833,-78.944,-44.534,4.07958,-7.29758,2.02877,4.40655
-97.2711,-77.0376,-45.0993,8.80408,0.606398,-1.7902,1.98555
-99.0363,-77.2755,-45.9616,3.99899,-5.60576,-0.971883,4.21703
-99.0261,-74.1342,-44.4546,6.49403,1.93501,-1.06544,-4.8782
-96.0813,-80.4479,-45.1935,8.03385,-12.2283,-8.04055,-6.16152
-94.3682,-78.0939,-42.7574,6.36425,-5.07385,-0.656549,-9.06609
-99.0007,-76.2682,-44.2199,1.89576,-6.02835,-6.87274,0.0431421
-96.1157,-78.6579,-41.9555,5.71666,2.34839,-11.1935,5.93135
-99.0122,-72.7994,-42.9717,9.43246,2.53823,-4.49271,-2.57264
-96.8368,-77.2646,-43.177,3.17979,-5.97622,-1.86074,0.263723
-94.8057,-79.9049,-43.6362,2.19655,-2.12616,3.30087,0.830112
-92.5083,-77.4484,-43.0626,9.75607,1.51901,-0.39391,-1.89285
-99.0115,-76.8233,-42.2486,6.12953,2.29675,7.43729,8.42275
-93.7559,-79.7783,-41.8906,9.23809,4.66964,-5.37545,-9.34874
-96.6295,-75.3754,-42.5551,10.5641,-2.10289,7.32303,-1.4295
-97.404,-73.8645,-41.4862,6.74083,5.56439,11.1934,-1.03237
-94.9119,-76.2981,-42.1049,8.70614,-9.02275,1.08639,-8.94893
-97.1305,-72.1972,-42.5227,6.32076,-4.95889,-5.75303,-4.2814
-98.8112,-78.1803,-43.6902,8.44645,5.70379,-0.486501,5.81356
-98.5836,-74.929,-42.6938,8.75176,-5.20244,-4.48487,-1.08601
-93.2745,-81.4883,-42.7815,8.70018,2.44985,0.0466788,-1.71444
-98.9403,-79.2391,-42.0178,4.50226,7.26198,0.115026,-3.99928
-97.8714,-75.7544,-41.0093,4.90315,-1.28278,2.67852,-7.17949
-96.0196,-68.6267,-47.5978,4.59438,2.57499,2.20054,-6.0548
-94.1953,-68.0576,-46.5403,6.19612,6.12956,-3.08135,-6.26065
-94.4534,-69.8133,-47.3663,4.2443,-6.624,3.25481,0.587771
-97.3283,-67.168,-48.4429,2.96886,5.24118,7.00185,-3.40191
-93.6147,-71.5963,-47.3529,4.62678,-1.24018,-2.63221,1.18071
-94.6302,-71.6256,-49.0342,4.47571,-6.89594,-3.95456,-3.5636
-97.3582,-73.7062,-49.0419,7.44549,1.61707,-6.74463,-2.72701
-97.4676,-72.5559,-47.4324,6.59139,-1.33833,-2.11758,-6.37776
-98.3915,-70.7468,-49.0304,9.0851,6.89194,-5.22546,-3.9609
-99.0147,-74.8063,-49.0298,8.62114,8.25098,20.5889,-17.447
-99.0287,-67.9736,-49.0381,8.34607,-2.94084,-7.77865,2.82234
-99.021,-72.6328,-49.0158,6.62681,8.61232,9.0773,3.42162
-96.6117,-71.7674,-49.0323,5.76062,0.940412,-1.17614,-2.82564
-95.4041,-73.422,-49.0355,7.01696,-1.06371,2.41776,1.8125
-95.586,-69.9036,-49.0311,9.59627,4.89194,7.00215,0.647991
-97.3639,-69.0496,-49.0419,11.3306,-2.04025,-6.95083,3.84043
-96.0654,-73.6935,-43.4944,6.655,1.76045,10.0097,2.5349
-96.9919,-70.3996,-47.6505,9.55314,1.26259,-1.48218,0.136744
-93.8252,-73.2096,-44.3598,6.02601,12.9932,3.07631,-0.998529
-95.9809,-72.3594,-45.4402,3.97558,8.69931,6.78014,10.3477
-95.1389,-74.4883,-45.147,9.26178,-5.30972,-3.00096,3.17648
-95.7697,-68.1091,-45.2272,8.16661,7.40713,-0.212474,1.04581
-97.5286,-71.2466,-45.9317,7.84989,1.52683,-4.87351,1.23737
-99.0185,-71.342,-47.2531,2.88902,-2.73077,2.06067,-6.12716
-94.3174,-71.2447,-45.5063,5.17247,4.97859,8.0854,3.71038
-97.5916,-72.7784,-44.3693,8.75646,-4.38159,1.4507,3.54279
-97.3817,-69.2397,-45.065,4.48639,0.339882,-1.07394,-4.63685
-99.0249,-69.4088,-47.6887,4.51709,6.66203,-0.158282,-2.66182
-93.1632,-69.6734,-45.8866,7.0382,-0.757563,-4.27746,5.76493
-94.3466,-73.069,-46.2802,6.6953,-4.54869,-0.714288,3.99722
-99.0268,-67.0236,-47.3065,6.19548,0.801926,-1.66603,-0.613664
-95.8893,-70.1179,-46.029,6.49449,-3.38121,2.04135,-0.207027
-97.2139,-73.8734,-45.9699,7.68679,1.64805,3.37594,3.64538
-95.6038,-71.8539,-47.3199,6.68214,5.59291,-2.74927,-4.56408
-99.0102,-72.6118,-45.7416,2.37077,4.74537,1.99752,8.0038
-97.0771,-68.3056,-41.848,9.84503,2.63349,0.41892,3.64094
-93.4799,-67.2347,-41.5619,4.93713,8.01748,1.7856,3.72423
-99.0128,-68.1612,-42.2804,7.15326,-6.12825,-2.79715,1.22005
-96.8126,-70.2749,-42.124,7.11008,1.24253,-4.01326,2.36285
-98.7476,-70.6393,-42.4133,8.40631,5.60054,-0.303709,0.467325
-95.5058,-71.6535,-41.5116,6.61951,-0.594503,2.11064,-6.81394
-96.2015,-68.9745,-43.4931,2.69989,2.02561,4.13333,-9.49762
-94.3434,-68.2267,-43.0626,7.74082,-0.733372,2.42276,-6.01767
-99.0242,-67.9361,-45.306,7.08706,-6.35539,1.14397,1.26451
-94.379,-74.667,-43.1262,4.44879,3.35675,-3.79636,0.853038
-97.1032,-70.8803,-44.0018,6.87169,-1.50427,-8.63617,4.893
-94.5972,-69.5354,-44.5328,4.45501,1.11115,-2.49347,-0.328357
-99.023,-71.2835,-44.2752,9.04777,-2.37198,7.84703,-0.404623
-99.0077,-69.3351,-43.8912,4.73556,-0.198426,0.386074,-5.01394
-99.0439,-69.9843,-45.7982,4.83742,-3.62588,5.05661,2.14293
-95.385,-71.8233,-43.6317,8.36478,5.18942,-3.88441,5.55696
-94.0853,-62.4477,-49.0438,5.80729,2.25394,-4.94815,8.30261
-95.0779,-65.3582,-49.0444,8.76027,-2.31386,0.261913,0.814057
-95.4492,-67.367,-49.0298,6.61464,-6.9838,1.8027,12.1688
-94.1177,-66.5461,-47.8082,6.74293,8.1657,-3.7227,-6.05698
-96.0661,-63.6445,-49.0482,3.17439,0.77411,-1.74211,10.8943
-97.376,-60.3684,-49.0374,7.99165,-3.02237,-6.226,-10.2048
-97.7353,-62.4611,-49.0323,1.81015,-7.06134,10.7157,1.20933
-99.0147,-63.965,-49.0431,9.2027,5.85102,-1.9859,-8.9034
-99.0096,-65.9795,-49.0069,5.17168,1.68827,-10.8809,-0.193804
-95.7538,-62.7345,-47.3377,6.92416,-8.33898,-15.9107,7.91502
-99.0344,-61.1588,-48.2794,4.80308,-0.579765,-0.09788,10.3719
-97.334,-63.9383,-47.5704,6.85634,-22.2861,-5.1016,0.494747
-99.0548,-64.8997,-47.3192,7.41348,-4.54744,2.5901,7.07658
-95.9147,-61.6879,-49.0253,7.26419,0.39104,7.86613,-8.98935
-97.1445,-65.2921,-49.026,7.47136,3.32732,-1.05368,-9.49745
-93.5854,-68.043,-49.0203,10.4141,6.48,2.08013,-1.86946
-96.7248,-66.3222,-45.1127,3.58813,4.57261,8.85959,2.54429
-99.0109,-62.9075,-47.3606,3.12396,1.48036,8.38419,3.20861
-97.4281,-65.9038,-46.9269,7.82395,1.48194,0.40861,-5.95353
-97.2933,-61.4634,-47.3867,5.46473,5.80122,-3.02014,0.841706
-94.903,-61.0685,-45.596,8.78411,0.731867,8.32058,-0.92836
-98.8831,-63.9911,-45.5667,8.44364,-9.92692,-0.341291,1.39515
-95.64,-64.9411,-47.1889,9.50657,5.41264,11.6045,-5.76252
-95.7367,-66.8589,-46.7368,6.02254,-0.22964,0.262088,1.26051
-94.2938,-65.7499,-45.9629,4.18351,-12.0523,0.505959,4.46326
-99.0223,-62.3187,-44.5143,2.81607,-1.30292,10.3519,0.0786804
-96.4412,-61.5689,-44.4151,9.63718,-1.81232,3.2399,-1.8648
-95.3094,-64.7942,-44.5372,5.23914,0.480877,4.75858,-0.957637
-96.8647,-64.4413,-45.7174,4.76185,-3.89674,-0.237756,1.92138
-98.932,-65.9706,-45.629,14.3429,-2.4876,1.15755,-5.5775
-97.432,-67.8458,-46.4754,4.80243,3.06698,2.08574,8.7245
-94.772,-66.6955,-44.2574,9.13998,1.18937,1.4075,-2.52744
-97.5019,-62.5724,-45.7677,6.05135,1.06792,-5.87785,-0.465742
-97.3232,-64.4368,-42.3319,5.17066,-3.16605,-0.726763,-1.75811
-99.0204,-63.7424,-43.1205,10.5771,0.453855,1.45267,7.81251
-96.585,-66.0971,-43.1465,4.28513,-0.847653,-3.51131,5.2352
-96.3484,-61.595,-41.6763,2.86852,-1.36418,-0.497717,-11.4789
-99.0204,-66.4055,-43.2127,4.32347,-1.38723,-2.84999,-2.05461
-96.2988,-59.5366,-41.4907,10.8096,-1.66455,5.30757,-1.66149
-94.6111,-62.484,-41.2217,5.84249,0.289873,7.6992,0.2548
-95.4543,-67.1018,-41.8499,7.59522,5.40081,-0.271116,4.50836
-94.3562,-60.4383,-41.4213,9.89668,6.12916,3.05039,2.12524
-99.0109,-61.4806,-41.5714,4.8649,-6.29948,6.13513,-5.25795
-96.7229,-63.4785,-43.9821,7.21292,8.08467,3.67634,2.17819
-97.9394,-65.0434,-44.1608,10.3326,1.23049,-4.97316,4.72438
-95.2356,-62.4776,-43.1122,5.90049,3.67027,-0.840286,3.89638
-97.7575,-62.0923,-43.0003,5.49407,-0.392192,-1.15178,-3.92873
-97.8135,-66.4685,-41.6255,9.12032,-0.89366,9.15259,-2.49712
-97.6189,-67.6315,-43.9172,7.27101,1.68276,-5.1849,-1.92906
-94.7638,-65.4307,-42.7192,7.56748,-3.87579,3.8417,-5.98203
-94.0191,-54.5264,-49.033,4.23306,4.12432,2.07325,-5.41043
-95.3195,-58.9592,-46.4455,9.28257,0.6206,-0.841922,-2.58783
-97.0918,-55.8491,-47.4025,9.74086,-0.485308,0.678103,-3.98234
-99.03,-59.522,-47.0846,5.60916,1.7997,1.68446,-1.10123
-94.3371,-60.4956,-49.0374,6.22134,3.82703,-2.46189,1.91262
-93.8754,-55.8758,-47.2518,8.31118,8.53139,9.86245,5.00484
-95.3386,-54.5754,-47.5742,5.99484,-0.919038,-4.09897,0.768718
-99.03,-53.8638,-48.083,6.26248,-2.41943,-7.56309,-5.6613
-97.1604,-59.721,-46.4423,8.7475,0.281222,0.445032,-4.25699
-99.0242,-57.3752,-48.8371,5.46169,-2.54865,-1.96973,4.43874
-95.0862,-56.1868,-49.0304,5.76676,-7.07076,3.89495,2.91231
-95.7157,-57.6016,-47.8146,8.24351,3.63983,-0.285491,-0.344349
-97.1064,-56.9377,-49.0463,9.91074,0.416303,-7.29635,5.42252
-96.597,-54.9035,-49.052,6.62568,1.95928,-2.35056,-3.13316
-95.4995,-60.6475,-47.4286,9.96665,3.39159,-0.578493,-1.95349
-97.4625,-58.6197,-48.0683,7.29666,3.76976,6.47776,2.14774
-98.4869,-55.4898,-49.0419,4.95273,3.4106,1.40633,5.84516
-99.0414,-59.3363,-49.0451,6.22993,-3.57603,-7.70591,-2.63969
-95.8015,-59.171,-49.0139,7.84701,0.795784,-4.55277,-1.26208
-94.1902,-57.9921,-49.0285,7.6307,1.25821,3.7203,7.29976
-96.0915,-59.6416,-44.7642,8.69869,-0.0423208,7.25841,-3.20944
-97.0949,-57.5628,-46.4086,5.33963,-1.37776,1.22127,-1.83235
-94.7091,-55.5445,-44.6962,4.55058,9.77524,-5.00077,-1.25585
-97.783,-55.4428,-45.5992,6.94096,6.78875,-4.84671,-1.79119
-99.0141,-59.4012,-45.1025,8.27694,-3.3181,-3.90109,-1.47605
-99.0026,-53.9223,-46.0818,7.01553,3.98125,1.38707,-0.783956
-98.9606,-61.2879,-46.2039,11.0618,-6.94147,5.24881,-4.99692
-99.0223,-57.5628,-46.8512,6.47113,-1.95166,0.54925,0.856184
-99.0325,-60.6106,-43.5141,5.31991,3.90814,4.08691,4.14348
-97.4809,-58.235,-44.583,8.60801,-1.80571,-5.08041,-2.18187
-99.0325,-55.6062,-47.1399,7.01054,-0.397955,3.86065,6.30176
-94.0935,-54.2562,-46.0704,9.02216,-1.80465,-1.483,1.78015
-95.5345,-56.3375,-46.3018,7.96864,-5.15803,-3.89623,-0.490044
-96.7605,-56.3267,-44.136,6.17489,-0.942367,2.50393,4.2228
-99.0185,-54.7751,-44.1996,6.81114,-3.95232,2.5949,1.21082
-93.7597,-60.6386,-44.0317,6.17966,5.93356,-0.303007,-6.75904
-95.5745,-57.7313,-44.9086,12.0432,8.53042,3.72724,2.69138
-94.9431,-56.5327,-42.9882,8.39329,-7.7202,9.60472,-10.4166
-99.0077,-53.7576,-42.4928,6.77584,2.681,5.06009,0.620051
-97.4809,-54.983,-42.8712,5.93863,-7.69262,1.86203,2.46792
-99.0172,-58.4543,-43.3398,7.07572,1.75519,-2.32369,-3.00524
-98.9435,-56.9435,-44.9766,6.04444,-2.30892,-2.86651,-3.16082
-94.7517,-58.3017,-41.7228,9.7495,2.89136,-1.44834,-6.31188
-95.6648,-54.3058,-43.474,7.5285,2.11062,-0.650417,-5.80694
-97.5089,-50.5286,-42.0776,8.04041,-0.481049,-7.91596,-3.64973
-94.4636,-58.8003,-43.6654,6.21926,5.31298,8.64471,7.57723
-97.3474,-56.7883,-42.0305,7.75421,2.31547,0.507943,1.23529
-98.7311,-55.3766,-41.3667,8.12664,-2.16388,-2.23349,0.50506
-97.3041,-59.7153,-43.2044,11.9273,2.14319,-0.519822,0.462331
