x,y,z,absv,wx,wy,wz
50.4186,-89.3154,-21.593,16.8163,6.16277,0.788272,7.65299
48.8727,-89.0344,-22.7789,15.0096,12.2967,-8.61019,0.971789
48.86,-92.6443,-22.833,14.1522,-7.35059,-2.40853,6.08976
48.8975,-87.507,-21.4715,16.7148,1.29213,7.03507,1.37006
50.0606,-93.9911,-20.1959,16.5266,-4.92954,8.55243,-7.43007
48.8371,-92.8046,-29.5384,15.8047,3.54716,-4.93743,13.5446
48.9408,-90.6921,-21.6445,12.1119,2.38506,7.44556,-0.625231
51.263,-87.5909,-21.1046,18.3128,2.05901,2.04321,5.60081
50.4027,-89.6798,-23.8428,14.6863,13.1197,-7.40019,-1.72049
48.8727,-86.8857,-23.7868,15.7646,1.53133,12.2535,4.4218
48.895,-96.1589,-22.5614,14.4533,2.06756,0.0976475,-4.04756
48.8848,-90.9669,-19.5963,18.7978,7.44002,5.82695,9.29826
48.8651,-90.8397,-23.6215,17.0852,-0.705955,16.467,11.4567
48.8975,-89.1368,-20.3466,16.1835,-3.55973,0.00439109,0.362372
50.7804,-90.9993,-25.2996,19.6155,-8.97643,10.1056,-11.7938
48.8931,-92.5127,-20.849,15.2407,-4.1713,-4.72861,-4.87402
48.8797,-85.6063,-25.491,17.0603,5.91265,1.86205,9.17292
48.8842,-93.5409,-26.193,17.2901,-4.16983,-8.10936,-2.83398
50.3009,-80.659,-37.0254,16.0579,-12.7579,14.2951,-8.86608
49.9874,-81.8946,-35.5546,23.039,4.17091,2.55475,-0.885198
48.8308,-81.5518,-39.2555,22.8605,16.7287,23.8274,-2.16834
48.7672,-80.1007,-44.384,16.1113,-9.05566,3.75389,-11.4197
48.7589,-86.0597,-40.0771,21.3443,29.4466,21.7994,-19.3385
50.0428,-82.7066,-40.2424,8.50078,-21.371,12.1338,10.1297
50.0345,-78.9968,-36.0907,9.82624,3.74917,20.3575,3.33997
50.5108,-80.9128,-47.3701,8.44048,-2.58715,5.75436,1.159
48.9579,-81.7121,-43.2756,16.8819,19.6521,-11.1319,-19.6192
48.7837,-80.4454,-35.8681,18.0213,0.126648,-13.4152,3.17097
48.7557,-83.4239,-46.1753,13.9433,-14.92,-16.1917,-7.99978
48.8117,-84.1711,-33.378,16.9964,2.29228,-3.57722,-6.98297
48.7665,-84.0801,-40.3232,18.1944,-0.575622,-25.8068,-0.9731
48.8416,-83.4074,-35.9215,15.5557,13.7216,-1.97144,0.2056
48.8352,-80.6794,-48.9357,15.3336,1.80209,-0.148135,-13.2428
48.8664,-83.3393,-38.4931,18.5241,-8.76748,10.6866,-4.48762
48.7869,-81.7852,-37.3116,17.8611,4.4567,-5.80007,23.267
48.8346,-84.8826,-37.2919,14.6316,-2.7382,-10.5751,-21.5071
49.8177,-84.9437,-38.9566,18.824,-3.13863,16.0628,31.7788
48.8937,-81.4622,-41.3158,15.3979,-12.8891,-3.41188,2.83985
48.8047,-87.5954,-31.9892,10.5338,-8.34089,-16.5781,12.743
48.9166,-86.6104,-30.3002,13.1908,-22.0882,-5.07061,0.560567
48.8619,-84.028,-30.4102,14.3919,16.2825,-7.12686,-23.0075
50.4294,-83.0188,-29.8157,17.7051,-23.3499,9.91335,-14.4918
50.5852,-84.95,-29.9867,13.4712,-6.8899,-4.05687,-15.3413
50.292,-83.5651,-34.5861,17.2095,-11.6733,-15.8445,-14.616
49.302,-85.1879,-35.3715,18.8665,-26.2423,27.3002,2.43808
50.2698,-83.0163,-37.1577,12.9559,-6.68153,-3.37102,-20.5631
48.8549,-82.3442,-34.0348,15.31,12.5977,2.33381,5.72687
48.8975,-85.6406,-32.0178,18.3929,10.6692,4.96816,8.96495
48.8034,-82.7187,-32.1004,14.0022,-5.91321,-12.6146,6.5836
48.8009,-80.8091,-32.3491,19.2344,-3.51956,21.5572,-8.92955
50.0943,-84.0916,-31.8887,24.8138,-8.78202,-2.15231,10.0462
48.8505,-89.2525,-31.0169,18.7899,19.2551,7.04438,11.5519
48.8257,-81.1849,-28.2387,18.6423,-21.5289,18.7235,-14.181
50.1636,-86.5283,-28.8002,16.4028,2.64747,20.3934,1.46306
48.8874,-81.1976,-20.0643,20.1463,6.86246,-8.64163,-5.03834
48.8931,-84.7129,-23.4943,11.9785,6.48034,-10.7801,1.60031
48.8778,-81.6669,-23.4644,15.5692,1.46073,-0.6985,-11.5733
50.4326,-84.6919,-24.754,17.3524,7.81519,-0.400545,-2.32184
48.8791,-79.6995,-23.4924,13.4656,0.577304,0.994725,7.5186
49.8628,-85.998,-22.337,16.3935,-0.151661,2.06857,5.96864
48.8842,-84.7917,-21.1224,13.9066,3.23586,-2.5017,-2.51431
48.8498,-83.1352,-28.6501,23.7365,11.0182,8.02051,-4.22053
51.4564,-85.1751,-23.1439,12.0158,-1.06902,3.28746,4.47713
49.9385,-87.2679,-25.3962,15.5291,-8.44346,-14.8703,2.45676
48.8575,-85.1039,-28.7747,11.7571,-13.4986,-1.76279,-1.59898
48.8231,-87.9438,-28.5127,15.8309,12.1199,-11.5289,1.67869
48.895,-82.9947,-22.012,16.927,0.751146,-6.30089,-0.319796
48.9344,-83.181,-19.9625,17.6875,-1.93923,-9.49174,8.0551
48.8867,-88.822,-24.7788,11.6246,1.15295,-3.37916,-1.18008
48.881,-83.4907,-25.0541,16.1715,2.97957,3.01894,2.35468
48.8975,-88.988,-26.7914,10.9859,11.4367,10.5196,-15.0554
48.8657,-86.4018,-27.2963,25.3525,0.862291,1.3928,-4.54157
49.4603,-80.0219,-18.5572,30.79,1.04534,-15.2897,4.79631
48.8613,-78.2827,-43.6635,15.1998,1.17231,19.8863,17.4469
48.7761,-79.0585,-39.7267,12.0227,16.6022,-7.52701,15.1897
48.8034,-78.7857,-49.0266,15.3041,-7.09089,45.9962,12.5752
48.8765,-79.8216,-42.44,13.6103,0.230823,-33.9065,-2.06971
48.832,-80.1122,-46.8296,19.7988,-23.9355,7.67553,-23.27
48.7888,-76.8723,-49.0419,14.8111,6.09091,28.9812,-9.88844
48.8397,-76.0647,-41.3902,13.7773,-3.15467,10.6955,3.46632
50.0046,-78.1167,-38.5923,13.733,-1.60051,-8.0965,9.40068
48.8467,-74.8381,-36.9714,21.1681,0.602667,43.6251,15.0527
48.8765,-79.4852,-37.7294,16.7192,-16.6944,-14.1847,-9.73051
48.8899,-76.7254,-45.5979,19.3997,-23.9443,22.7373,5.62419
50.5216,-79.6969,-48.916,10.7991,-14.3034,8.33057,2.08877
48.7952,-77.7924,-47.3142,17.9284,0.64778,21.8671,-17.0673
48.8447,-76.4469,-32.398,21.8645,5.58457,0.624089,2.41365
48.8683,-75.9503,-43.7595,22.3418,-7.69181,-14.5355,-13.559
49.445,-77.1807,-34.1105,9.08581,-4.04415,20.5848,2.65759
48.7328,-74.3046,-42.6804,22.1567,-9.99395,-35.5056,-7.55084
48.8492,-77.5088,-36.0557,21.2593,-1.97523,-10.6549,1.85582
48.8034,-77.0872,-39.7083,12.8272,-7.03313,-1.20131,-11.2701
48.8339,-82.0218,-30.2793,14.1142,-11.7015,13.823,-5.42521
48.8708,-79.0146,-26.7233,20.9586,-1.0832,0.0918055,8.91494
49.7089,-79.4356,-28.4994,20.8323,3.43397,0.0977072,13.3265
48.8715,-75.7977,-23.5223,19.1189,2.19284,12.9555,-10.8957
48.9414,-76.5906,-37.826,14.3703,13.1137,-16.22,2.13784
49.232,-78.1454,-30.0898,8.68862,-15.6343,7.95774,4.41693
48.8664,-80.0575,-30.3886,12.8792,20.5135,-5.21229,-8.53849
48.7983,-78.9173,-34.6383,17.2446,8.94354,-10.3568,8.35562
48.8225,-78.5091,-32.7217,15.5099,-1.24609,14.5078,3.71742
48.8428,-75.1217,-39.7076,14.9851,6.15164,4.03164,-0.612142
48.888,-77.133,-26.1587,20.1769,-6.96953,-7.90873,-5.78373
48.8244,-80.4193,-25.3396,14.8153,2.5948,0.590704,0.389728
48.8606,-77.6837,-28.184,21.968,2.07859,-17.3438,-16.9142
48.8282,-75.7709,-35.2538,14.531,-7.9083,-16.213,-9.39028
48.8397,-76.2879,-29.5562,13.4275,11.4208,3.60718,-19.0801
48.8784,-82.1839,-26.5396,12.5726,-10.7479,-6.60377,32.5922
49.5137,-80.5529,-21.8251,16.5732,0.351121,-7.83709,10.8337
48.8708,-77.7448,-23.5617,16.4552,3.32104,17.7471,6.60802
50.114,-77.6716,-20.3148,20.0726,-3.27817,-8.84049,-1.4307
48.8924,-71.761,-26.4684,17.9594,5.78055,0.173707,9.75199
48.8734,-76.9613,-21.7418,14.0437,1.86551,-1.03365,7.34084
50.1394,-83.1765,-23.5553,12.1041,-3.31966,-7.54297,5.77797
51.9689,-77.8395,-21.0105,13.7433,-8.06769,0.466345,6.69331
48.9026,-79.2391,-20.4751,18.3475,0.822275,7.90965,-2.68232
50.3753,-82.1547,-20.9819,18.5543,5.81171,4.4919,2.62645
50.2685,-76.6669,-18.603,18.5446,1.41901,-4.45617,-5.60509
48.9363,-75.1897,-18.1712,17.4782,-3.88889,1.77735,6.85392
50.514,-75.9884,-21.2553,14.9675,-2.93349,4.99926,2.27101
48.9026,-70.921,-18.3092,17.0038,9.28203,-0.00272139,-1.83685
49.8889,-78.6134,-22.0953,18.8776,-2.68489,3.28936,-2.42707
48.8893,-72.1464,-22.9868,15.4188,7.38184,16.7816,-5.34109
50.107,-81.8342,-25.0109,12.8485,-5.77007,25.4073,-14.2178
48.9122,-78.1212,-18.7868,15.4391,-4.92607,-1.82738,9.37937
48.9052,-76.1099,-19.9556,16.3489,5.81488,-2.39014,-2.93665
49.5239,-70.2495,-38.0689,20.5517,-16.2984,-3.74763,6.81587
50.2978,-68.2827,-37.5589,22.8229,-13.4038,-10.108,4.77753
50.5311,-71.6135,-35.7943,18.5268,-7.29631,5.27175,3.56163
48.8625,-69.2232,-39.6072,21.2499,-9.82026,-5.60087,19.6956
51.1282,-73.5828,-39.8717,21.3106,-7.76454,37.6077,28.0266
50.3728,-72.8904,-42.723,21.9135,13.993,8.74979,-6.51084
48.8524,-72.8261,-43.9249,19.5917,-1.88181,-3.95425,9.41157
48.8047,-73.1606,-39.5162,11.1833,8.25556,-9.27944,-2.1613
48.832,-73.8912,-47.4369,16.4456,5.12309,-2.63682,0.742004
48.7602,-74.7898,-45.3302,20.1069,0.192529,39.8971,1.52267
48.8517,-71.9225,-47.2824,16.5216,-0.729509,-3.03419,-8.0724
48.7544,-74.9322,-49.066,10.9999,12.7002,-12.5105,-0.730621
50.2869,-73.8626,-49.1048,14.177,-9.16572,-11.1985,-0.388593
49.6752,-73.8595,-41.092,10.385,9.18192,-5.98052,-10.1122
50.2876,-72.0211,-40.7397,13.4965,-14.5719,-32.0703,-3.62501
48.743,-72.816,-49.0482,14.576,4.11562,28.5599,-2.00376
48.8931,-74.9354,-21.7214,17.9825,-9.16434,1.66277,-0.453929
48.799,-71.1728,-36.5765,17.9178,10.1084,-6.88556,3.23775
50.3455,-73.7246,-28.0333,12.8749,-7.3424,1.16844,-1.92044
48.8244,-74.4318,-28.9661,19.0763,9.09684,1.69299,11.3222
48.93,-75.7735,-27.5519,27.7675,2.71253,2.91057,-4.33909
50.0294,-69.2639,-32.6982,19.436,9.24745,0.627006,-1.36621
48.8517,-73.2153,-33.2082,8.93498,-0.202666,3.70386,6.57351
48.7672,-72.3098,-41.8506,24.2268,-1.76754,-16.7808,-19.5196
50.4141,-74.1488,-30.5807,11.7647,-0.403721,3.24522,-3.58186
48.8765,-73.7399,-26.7265,15.1852,9.08627,-11.66,-4.31052
49.19,-71.8558,-31.8035,18.5273,0.619209,11.8398,-18.893
48.8301,-70.6113,-42.8089,21.6918,0.760385,-7.80688,8.33616
50.5375,-72.2068,-30.3123,8.6554,12.5049,19.0217,13.806
48.8524,-73.8696,-35.0739,13.6804,1.35909,-28.8022,19.7998
48.8511,-71.197,-39.679,23.6251,2.30499,48.8682,8.05559
50.3009,-71.6885,-33.4066,16.5376,-3.86244,-4.63681,21.4045
48.8994,-74.5678,-31.7711,13.4548,-10.7488,13.0498,10.2427
49.3719,-72.9908,-36.7952,30.1767,0.0388044,-12.3983,-35.8817
48.8702,-71.9823,-34.7229,17.6547,-2.13142,14.6232,-27.0586
49.9703,-67.0974,-19.0628,21.3656,0.698373,3.48941,-2.93929
50.5807,-66.6599,-20.945,16.7717,1.38282,-2.15927,-1.24292
48.846,-69.7993,-26.146,15.8008,0.910799,-0.228686,-5.91776
49.7579,-70.053,-19.8837,17.5266,-6.35477,0.854457,0.12456
48.8715,-70.9852,-21.3997,16.1264,13.6842,-7.22734,-4.83876
49.7566,-74.3249,-19.7781,11.5642,4.2431,9.16959,-3.46988
48.8848,-70.7995,-24.4335,15.7887,0.81908,-4.44674,-8.21349
48.8893,-68.8518,-24.0971,19.2505,-5.00783,8.36513,5.38436
48.8295,-69.9754,-31.38,13.5534,23.5568,-12.637,-3.22817
49.5296,-73.9752,-23.334,17.2514,-2.07176,-0.0101027,13.5316
48.8454,-72.5476,-28.4593,22.7546,-1.41534,22.3251,-2.39505
48.8994,-70.5331,-27.992,13.897,-12.3268,-2.94546,-2.6515
48.8199,-73.1059,-30.388,17.6161,19.4721,-6.14721,-1.35103
48.8905,-71.2167,-29.8564,14.5444,-0.883573,10.3741,6.30276
48.7621,-70.6088,-33.2387,15.491,-5.48436,3.35329,-29.5248
48.9172,-72.87,-18.7162,18.9479,3.48648,-3.39115,5.07677
48.7996,-64.6206,-47.0941,15.043,3.28218,-19.1168,-25.2293
50.2424,-66.9301,-38.9312,17.2335,-3.41738,16.8933,7.87665
48.7341,-70.8911,-49.0641,19.5885,-24.99,-25.3995,-13.8224
50.4109,-68.4671,-40.5877,16.3238,-5.60488,4.82675,-22.2348
48.7983,-62.7256,-44.6421,13.0976,2.34844,-24.5879,-1.41035
48.8854,-60.8021,-41.2884,21.6202,-43.2472,-2.96952,27.3293
49.0349,-64.8183,-49.0559,16.5974,19.5765,-0.376534,-9.78
48.8473,-67.6093,-43.6565,20.2532,26.029,17.5375,-18.2203
48.8683,-68.4684,-41.8201,17.5273,-7.58662,-13.8506,14.9523
48.8288,-63.6241,-35.3162,14.4579,-24.8755,33.4936,46.9581
48.806,-61.4093,-43.172,14.5964,16.0706,6.59737,-5.04806
48.7971,-65.7188,-39.0902,14.3705,-5.15533,-43.9983,-10.3792
48.8403,-67.3568,-40.2055,19.5604,-4.10353,6.22355,4.61421
49.087,-62.7492,-41.822,23.1294,-5.1359,6.70109,-6.37775
48.7627,-66.7267,-49.1093,17.665,-6.19416,-8.93653,-0.516904
49.6479,-70.1586,-41.1352,14.6821,21.6334,-11.4159,-24.7423
48.8562,-67.3295,-29.3903,14.8709,-8.57111,14.8095,-4.48107
48.8517,-64.3605,-40.8058,18.5033,4.36489,2.28925,2.68507
48.8308,-67.0045,-37.5863,14.4267,16.1024,11.4834,4.22754
48.8867,-62.8948,-37.1634,9.47553,0.967971,-32.3208,-5.20581
50.3931,-61.7731,-31.5555,16.4245,-1.95978,-0.523332,-10.9608
48.8276,-64.8031,-33.7614,14.2597,12.1656,-8.48188,-0.0342581
48.8581,-66.7432,-33.7277,19.4141,-4.11015,-5.58658,-5.9611
48.8168,-69.1443,-36.6611,17.2791,-17.6764,9.55215,14.6918
49.4597,-67.69,-35.5667,13.3469,-22.9114,9.14722,5.3658
48.9503,-64.8718,-28.2399,14.7211,7.55786,1.62571,9.36083
48.8346,-64.0248,-26.4792,18.268,-1.31866,13.5457,11.1323
50.3868,-66.148,-29.2059,17.445,2.83266,2.01605,4.66144
48.8441,-65.465,-30.1349,19.5275,-11.3473,-6.93853,-6.97764
48.7913,-68.6445,-34.0126,13.9106,5.83693,-1.48263,-8.27286
49.3725,-70.1745,-35.0166,22.7254,-6.9131,-12.0643,15.4543
50.4472,-66.9225,-25.0802,13.2662,1.82839,1.82099,11.1388
48.8403,-63.9338,-31.3984,13.092,-12.0422,11.8274,-0.565235
48.909,-67.9056,-20.5298,13.4943,-5.68306,-11.1815,8.88978
48.8937,-66.5855,-22.0101,14.3854,1.86573,0.357609,-3.18759
48.8473,-66.8793,-23.968,14.5982,-7.99129,-2.6331,-8.332
48.9033,-63.9065,-19.658,17.1537,-1.33262,0.575411,-0.0638019
48.8238,-67.7504,-25.7447,20.4168,-5.64227,-5.60661,2.73142
50.0739,-62.5883,-18.6329,17.6594,-9.16267,-2.4991,-3.15546
49.4418,-64.6778,-21.916,11.3968,-8.46473,4.00294,-1.30795
48.8689,-69.1329,-22.0915,17.5667,-15.0592,-4.49766,-6.11623
50.7938,-63.317,-21.3806,11.568,3.17925,-18.0587,1.49584
48.9052,-65.8294,-20.1724,18.3845,8.96235,-2.15189,-1.38503
48.9071,-65.7938,-25.6512,14.8695,-1.59719,1.97581,-14.6768
48.8835,-66.6669,-27.515,14.0967,-4.93908,8.85994,-2.47084
48.8734,-62.8712,-21.345,18.2194,-14.5076,1.46458,-2.13622
48.8619,-64.7834,-23.8097,12.9695,14.2124,-17.439,8.19953
48.9033,-68.7291,-18.6685,20.919,4.8548,5.07703,4.94446
48.956,-69.302,-29.5556,15.2862,14.8922,12.316,-0.706276
50.3423,-65.9114,-23.1827,18.0729,-5.44398,-2.81564,-2.07623
48.8009,-55.7671,-47.7059,18.7359,-10.5424,-1.36348,10.2052
48.8524,-58.523,-31.5739,16.6614,1.9687,-3.09668,20.4051
50.5286,-56.2605,-36.5746,10.92,12.7062,-9.06618,14.9025
48.9191,-59.0871,-37.6696,12.7487,-12.7993,-4.0978,7.69086
48.7544,-63.0811,-48.2381,17.9694,-5.83828,2.53278,2.11819
50.6837,-55.9388,-38.8822,38.0775,-5.70976,-52.006,8.64655
49.5328,-54.5754,-37.4483,12.3582,24.6669,9.35045,-16.1176
48.8187,-53.2032,-38.5357,16.9771,-21.7456,-27.6925,23.5526
48.771,-60.7238,-31.8009,20.6709,-5.8261,7.05537,-7.48411
48.8174,-57.1508,-37.2213,15.8104,-18.51,9.58116,5.57097
48.7748,-56.9098,-41.5174,14.9368,28.1422,-5.36233,-31.3952
48.8473,-58.4836,-39.534,13.1691,-4.96199,-4.09971,41.0852
48.8352,-57.629,-43.9719,18.2078,-14.9093,-0.580575,7.40274
48.8422,-56.6071,-39.1067,31.4347,-16.3227,42.0587,55.5071
48.7971,-60.4199,-39.286,16.9085,8.03959,3.21138,-6.89969
48.9344,-59.3433,-35.6036,13.9794,-26.1502,33.084,-27.176
48.7697,-54.4953,-43.7176,20.4967,11.4581,0.0450555,16.5433
48.8219,-58.848,-41.5015,13.1954,13.5184,4.55738,-8.17959
48.8231,-59.6409,-47.5431,16.4586,-5.41382,-9.51782,-6.80194
48.813,-59.4648,-43.4193,13.9762,-0.929051,-10.0443,11.3873
48.8594,-62.7994,-28.1013,16.987,10.2415,15.2026,6.8832
48.8486,-58.8467,-29.623,18.2871,9.0507,-5.74797,14.8683
48.8384,-57.5031,-23.7048,12.716,16.0636,-1.21195,4.58789
48.8912,-58.247,-25.7663,14.0057,9.48028,-16.139,-1.46438
48.8543,-60.8669,-28.5089,16.9026,4.34503,8.75444,-3.68892
48.7538,-54.2765,-32.9449,15.4166,18.5672,10.5673,-0.437688
48.8346,-62.463,-32.6257,27.0722,-6.17866,15.3471,-26.3472
48.8244,-57.4166,-35.257,22.427,-5.28755,12.392,6.7427
48.8492,-62.1749,-30.4357,16.8901,-6.18811,7.54936,13.5044
49.9417,-60.6889,-24.1022,18.0547,-1.62384,-15.6233,3.62832
48.8021,-55.6456,-36.0277,11.9021,15.2503,11.706,12.6115
48.8804,-56.0806,-32.1322,17.5752,23.3367,-1.50622,-1.13177
48.8867,-57.0013,-30.332,15.7542,-8.2431,-14.4795,7.31314
48.8829,-59.3713,-23.032,9.8007,-29.302,10.3026,9.9595
48.8772,-57.2048,-21.6248,16.0208,-14.071,1.52751,-9.01602
50.8103,-61.7991,-22.6893,18.9734,-8.82556,3.51161,15.6121
48.8893,-59.1665,-27.5271,19.8086,-2.70784,-10.4438,3.10965
50.8688,-57.1578,-20.7536,10.8151,2.51918,1.79934,-0.709119
48.9102,-58.378,-20.0312,15.4396,-1.36575,-3.34788,7.60174
50.1057,-58.7793,-21.5911,12.407,2.40068,2.66375,-7.86867
48.8918,-62.2106,-25.7078,13.8666,7.8356,6.15029,0.451481
48.8695,-60.2151,-25.6983,20.5622,4.54128,18.2584,-8.91938
48.9064,-59.0572,-18.1604,17.1489,0.493742,4.39938,-0.419499
48.8931,-55.6761,-20.3829,17.9061,0.845078,0.117934,-9.65007
48.9268,-53.0537,-19.4786,20.3125,-8.25784,-16.6411,-0.218355
51.265,-60.3722,-21.4009,16.0764,-2.20731,-0.601823,0.498232
50.3842,-59.6886,-19.6999,12.5902,-1.01218,-9.16414,-1.15864
48.9033,-60.2011,-20.8954,17.8061,4.45987,-4.94619,5.50336
48.8874,-61.2955,-22.5487,17.2605,2.21225,6.26344,6.60852
51.9727,-58.7786,-20.4763,20.7759,-7.95969,-3.50803,7.2642
50.1623,-61.6936,-20.4007,19.4457,3.39285,-3.63773,1.73336
48.9077,-60.9343,-19.0481,17.1181,2.55962,1.96986,-9.89566
50.6081,-60.6965,-17.9601,18.4663,4.48406,-1.26216,0.994466
48.7818,-47.2302,-40.7149,21.3579,6.54287,-2.57609,17.5843
48.8657,-54.108,-34.9225,24.4754,-0.83741,-13.8044,-24.4114
48.7583,-50.6844,-34.3795,18.0336,21.5349,2.57691,17.6786
48.8886,-49.1907,-41.2198,14.0198,15.6642,8.92931,-11.4292
48.8168,-47.7936,-44.5696,19.9454,-16.0282,16.9058,36.6761
49.2784,-54.7954,-39.6154,21.3917,-5.32785,3.42131,-20.4489
48.7971,-53.9497,-45.6392,26.9065,6.19167,27.9451,11.4885
