x,y,z,absv,wx,wy,wz
14.8004,-90.682,-45.5432,13.7642,-1.97286,-5.44122,-10.7989
16.3602,-92.1916,-49.0972,11.0394,8.32741,-7.2852,-13.5537
15.9354,-86.576,-44.2008,21.0932,24.2176,5.73399,9.47856
14.8449,-92.2533,-46.8798,17.8625,-6.46091,12.4643,-3.62516
14.9314,-88.9949,-44.2104,14.566,24.6941,-6.36802,18.2901
14.9206,-89.4814,-40.2564,12.5904,5.17728,13.334,-8.86738
15.4865,-90.6375,-43.3023,13.0048,-0.110347,-14.644,0.277412
15.8846,-90.647,-47.1641,13.0678,10.6554,-1.4385,0.791988
14.7959,-87.4466,-49.0711,16.5859,2.1637,5.29841,-0.179411
16.647,-89.7332,-41.9778,10.559,3.41625,16.9507,2.30337
14.8144,-85.7627,-48.1001,13.0564,-0.319686,1.81274,-2.49243
14.7908,-92.4536,-43.7513,13.8489,0.241002,-2.97676,3.55087
14.8061,-89.3981,-49.0317,16.4193,-8.48176,8.94909,-2.37846
14.8385,-91.0133,-41.504,17.0961,18.7594,3.25562,-9.17278
16.2903,-92.5063,-39.2536,17.0833,-8.75143,-11.4493,-6.62286
14.8646,-89.7987,-38.2807,12.8132,27.084,-3.78889,7.817
14.878,-87.0351,-37.2079,20.9611,-11.9095,-0.203632,2.73016
14.85,-87.5381,-45.5146,16.4279,4.82332,-6.155,6.81958
14.8608,-92.2049,-37.8025,21.5502,4.57995,-4.13307,-3.01227
14.8099,-91.3051,-39.5486,13.8609,3.42875,3.93274,-1.18033
14.8525,-88.8754,-36.4945,16.1099,16.1801,-3.02144,3.5426
14.8919,-90.4995,-30.3924,14.1931,11.7835,2.4808,-1.77071
14.8582,-90.9707,-35.0942,14.0072,8.22529,-7.60331,11.6698
16.4715,-92.4027,-36.7158,24.0374,-6.57338,-8.29213,-11.7848
15.4166,-91.5881,-33.2813,14.231,-1.09857,7.07884,-0.251994
16.5421,-92.8987,-34.5779,16.871,-7.42244,-10.4567,-0.765683
14.8722,-94.1686,-37.1526,13.6708,-5.28566,4.73666,18.3473
16.4124,-88.7482,-37.6931,14.8499,-15.4765,3.77664,-5.06071
15.861,-90.5395,-36.7558,11.7632,-1.46193,-12.4472,-18.5289
14.8086,-89.1609,-42.201,16.6086,-5.86284,7.37565,-2.92153
16.7411,-89.1355,-31.5224,11.5026,-5.11159,-2.80341,-9.40255
20.0738,-86.6803,-30.8458,15.3681,-1.7205,1.3036,-2.74105
14.897,-89.9259,-32.3186,14.5716,-0.885239,-0.459879,-4.63155
15.0185,-85.1414,-29.9181,13.7505,-0.936775,-8.35843,3.57927
16.3844,-94.6499,-31.2592,18.8357,1.22919,-2.21544,-2.33853
14.8691,-92.8599,-35.6633,15.9351,-7.94046,18.2623,-7.27281
16.3227,-91.3815,-31.4658,14.5742,-9.22325,-2.96165,-0.327655
16.4238,-87.2125,-31.186,12.8728,-6.74211,-5.64621,7.29003
14.8818,-87.7213,-32.8076,14.2511,-2.49565,5.65566,2.68441
16.8181,-90.261,-29.8837,9.66471,3.7256,2.68369,3.5553
14.8691,-94.9736,-32.5011,14.872,-0.119734,-5.59366,-2.76596
17.5137,-94.6143,-29.6224,15.2771,1.21958,2.77412,3.83212
14.8824,-92.7493,-31.6579,14.2017,-5.46793,0.571504,2.82891
18.6036,-87.933,-30.2996,9.56488,3.69188,-0.23758,-0.926894
18.5725,-89.8712,-30.7415,11.8788,-3.55065,6.91532,-3.33848
14.8888,-96.3885,-31.0849,15.6757,-14.2382,3.3425,2.92038
14.8958,-88.4684,-30.9635,17.356,-0.234781,-1.48432,2.12419
14.8519,-93.4335,-33.7353,13.8314,-7.2906,0.555878,-3.84988
14.883,-80.5007,-44.2288,15.6016,3.84989,-0.967933,-1.9598
16.1847,-81.2314,-42.4998,21.4605,19.8855,5.84969,10.53
14.8042,-83.104,-49.0145,14.4553,8.02427,-11.9649,-5.44333
14.8347,-82.9947,-45.5731,12.8763,15.2496,7.62152,6.1846
15.5997,-87.3652,-47.2989,18.6516,-2.15813,2.61841,4.52926
14.8398,-84.6175,-44.4081,19.2017,-18.9743,-13.0021,16.6809
16.2464,-79.3923,-43.1096,17.0912,-1.96226,2.54626,-5.68497
16.8225,-82.8923,-49.0845,16.1603,-2.68778,-0.862901,3.58083
14.8977,-83.9994,-47.2582,16.666,-19.2265,-8.75339,-23.939
14.8589,-79.9157,-41.8359,15.5641,6.60932,18.0042,1.35169
16.5815,-84.269,-43.5471,18.3806,-0.715802,-1.83453,6.99774
14.8646,-83.1638,-40.6176,14.5278,7.27535,-11.3497,-6.13206
16.455,-85.0728,-45.3645,18.0631,-21.4343,-2.91867,-6.11604
16.4721,-85.5726,-42.0045,17.0447,2.6984,19.5918,1.71333
14.9072,-81.9874,-47.3072,16.3588,-3.53215,-0.103878,-14.6844
14.8602,-84.5157,-42.4509,14.5111,1.80052,-2.95594,15.9787
14.8163,-82.575,-42.4954,17.1125,-0.28253,7.01544,-31.6652
14.8137,-85.6565,-46.153,14.5089,15.8168,19.7053,2.92041
16.4734,-83.9619,-39.8882,20.2055,9.90783,14.9147,9.97037
15.9227,-81.3763,-45.6901,11.8196,-12.3437,7.90844,4.06359
14.8525,-86.0253,-38.9108,12.6933,-18.0721,1.01785,6.56833
14.8481,-85.5421,-35.6252,17.2441,5.99084,2.19994,-4.6956
14.8754,-82.7333,-33.5827,15.5088,4.05291,-7.72047,9.98099
15.3714,-81.8952,-35.3022,22.4015,-3.69924,-8.98925,-4.30339
16.1237,-81.6739,-37.103,15.3227,14.162,0.650887,5.16498
14.8773,-81.2161,-40.3588,16.5497,-1.57035,6.38624,3.32915
16.5058,-86.6002,-40.306,16.051,-4.99599,-10.3393,-7.62011
16.4359,-83.4462,-41.7914,15.6979,-13.5587,-3.42565,11.9746
14.8423,-84.0744,-38.79,15.7216,6.15454,5.56064,-2.91978
14.8869,-85.5999,-40.8217,11.4084,9.64215,-18.8851,-3.50872
14.8856,-83.2796,-36.8645,11.3846,-0.998618,3.94106,-7.6724
14.8449,-82.1261,-38.5382,11.6018,-0.797009,-0.63833,18.522
15.6334,-83.8309,-35.0472,22.5917,5.40977,2.92627,7.6671
14.8137,-86.452,-42.6079,18.4029,11.4231,-5.9536,-0.825219
14.9015,-80.2883,-36.3514,11.5298,-22.4946,-8.97175,-14.6562
15.9272,-84.3485,-33.0905,15.4501,0.407738,-3.99041,-1.16006
18.1216,-81.6205,-32.4476,16.2376,3.65519,3.18435,4.1474
14.8849,-83.9034,-31.4652,16.4664,3.07521,3.03999,-3.12352
16.324,-81.4005,-33.2654,16.5228,-0.447726,-0.305666,-13.6253
17.8132,-84.8534,-32.7624,14.3753,-2.26764,8.44807,1.34649
14.9059,-79.7338,-32.0661,14.3027,-1.545,5.3716,-4.11465
16.5249,-85.0397,-31.256,17.5753,0.0411424,-0.587949,-1.74333
17.5106,-81.7789,-30.533,16.1184,-3.11526,3.25878,-0.974248
14.8913,-81.7178,-31.8785,16.528,1.49834,-0.84334,-0.790551
18.0708,-83.7959,-31.0487,16.4142,-7.77306,-5.70002,-0.354444
18.156,-86.2358,-31.2369,13.9938,0.879097,-2.08841,-4.23259
14.8837,-85.9274,-33.6609,14.2916,6.68416,-3.57643,3.78802
14.953,-87.4071,-34.9899,16.5804,-3.23417,3.89672,4.54424
15.5202,-82.5565,-30.1406,16.9913,-9.54316,-0.234587,2.40928
15.8127,-80.5859,-30.5139,17.6739,0.255304,4.62672,-3.92306
14.8532,-87.9642,-39.0151,20.6925,6.39337,-19.6872,3.19503
16.5236,-82.8535,-31.8842,14.6238,3.20147,4.19866,-5.62729
16.6896,-86.5194,-33.046,12.4561,3.30464,-3.30737,-0.31032
14.8824,-86.0629,-31.6763,15.5697,-4.21502,6.65351,1.65902
17.4431,-79.9348,-31.4919,14.9216,3.49257,0.686576,1.43041
14.8493,-79.8381,-46.1511,10.808,3.14708,-1.15453,3.40347
16.0912,-79.3135,-49.1029,2.31988,0.209769,17.3923,-3.75983
14.8341,-78.4347,-44.8132,13.6474,-1.16824,-2.52211,7.57997
14.8436,-76.5213,-44.2002,11.4572,5.39711,9.42581,-4.04136
14.7292,-79.999,-48.0365,18.0925,0.622229,1.40214,7.53121
14.9708,-76.1735,-47.9723,20.1696,-21.3402,-6.43869,-7.43955
16.1256,-78.6719,-47.1851,33.6869,15.3999,-23.0408,-2.42589
16.5287,-79.9882,-40.7098,13.8587,15.6936,-2.03364,-0.683973
15.6423,-75.7862,-45.8548,9.77797,4.18591,-12.0543,-11.8216
14.8379,-78.0131,-42.9144,14.2089,14.3943,1.92989,-3.27903
16.4734,-77.4363,-49.0546,3.79742,0.74411,-4.97748,-5.98521
15.6111,-81.3649,-49.052,16.8382,-7.29181,7.49338,-14.6865
14.773,-78.0595,-48.4289,25.4985,-10.0091,36.6733,9.74605
15.765,-74.84,-40.7028,14.6065,21.5089,-12.598,6.83436
14.8341,-77.4274,-46.4856,18.0787,-9.99227,2.48363,0.322497
15.7886,-78.2605,-41.2592,16.0286,1.03037,13.5528,0.28721
14.7832,-73.7272,-46.1549,24.6379,8.00395,2.75297,-13.4142
14.8455,-76.5817,-40.8872,17.1724,-34.343,17.0129,-2.54623
16.4257,-77.6532,-43.9821,13.6933,-4.40976,-5.4034,9.13364
16.5472,-80.2279,-35.1966,12.9389,0.185468,3.62168,1.44605
14.8582,-79.0757,-37.9265,18.8353,8.89985,-7.52579,7.34736
16.4289,-78.1689,-34.7203,15.4899,-6.68316,0.390715,-11.7926
14.8729,-74.8756,-37.3135,17.4548,12.3286,-9.88768,16.4853
16.2191,-76.6415,-42.3071,17.871,8.56222,-5.31348,-21.1576
16.3602,-76.01,-37.9875,16.7076,-6.47058,-6.4319,6.90232
16.4499,-79.0452,-36.7698,18.9505,1.36173,2.09777,-3.12039
14.857,-79.2906,-39.8819,12.7984,3.83783,5.43944,0.420606
15.6665,-77.3829,-39.2587,13.8291,1.93167,2.98589,14.6419
14.7813,-75.3773,-42.4718,14.3839,14.106,-35.2434,29.8384
15.7816,-76.134,-36.0786,13.6884,3.73173,-2.76474,-13.4246
14.8506,-78.3374,-35.8789,18.4274,-8.85635,-7.29201,-2.87029
14.8544,-77.1559,-37.4718,11.2086,1.58916,3.02373,4.27799
14.8411,-75.6024,-39.155,15.1164,-4.60173,-3.66743,-22.0723
14.8392,-73.5262,-41.7946,14.4313,-7.74705,-0.714263,-6.25226
14.8786,-80.3627,-34.1429,14.8666,-22.5533,10.4687,14.698
16.4454,-76.7337,-33.1567,14.7146,0.0490137,-4.31437,2.13487
14.8824,-76.6389,-34.3979,14.2895,-7.14506,6.3913,0.0679055
16.6635,-78.1066,-31.7208,13.8203,3.44927,5.92454,-1.66407
14.8843,-67.9908,-31.813,12.7821,4.0697,8.55601,1.73243
14.8932,-77.2513,-32.0159,10.2757,9.11856,-8.11374,6.99571
16.5306,-79.426,-33.1961,18.2402,-7.24302,-0.384351,-4.87778
16.5898,-74.8756,-33.8956,14.5406,-15.7758,-10.7116,7.09094
14.9352,-75.6635,-30.8185,12.8332,-3.93324,5.25255,-7.16103
19.4328,-80.3888,-31.537,11.7583,2.77718,-2.74039,3.3507
14.8888,-75.2431,-32.9379,11.4039,-1.34054,-4.99264,3.45977
14.8926,-73.8041,-31.5428,13.456,-0.659655,-3.7509,-1.32532
14.8907,-74.7205,-34.9639,12.1557,-5.1019,4.96587,1.4288
14.8837,-70.769,-34.1118,11.4121,-1.25749,-1.34535,4.23031
14.8576,-78.4589,-33.5903,16.5711,-9.81904,3.80349,-1.51279
14.8652,-72.7899,-34.396,19.5141,-18.4154,-8.19751,4.32433
18.4682,-79.8349,-33.2139,13.2015,-6.64427,-5.73887,-0.367504
15.1609,-78.5275,-30.4859,14.221,-0.813767,0.966299,1.10534
18.1808,-78.3571,-30.4039,14.6921,-3.16879,-10.1294,2.30107
16.1675,-69.0324,-43.7964,15.1914,-10.9235,13.9073,-11.5559
16.8365,-68.6865,-41.8983,18.4118,-11.6474,-8.47511,14.2802
16.3558,-71.1404,-43.4365,13.5699,1.92241,1.89864,-2.03354
15.2487,-67.1622,-47.1259,16.6766,10.462,18.1051,-42.7718
16.846,-72.2494,-44.9868,14.2221,-24.2722,-3.12494,17.0014
17.2047,-70.7544,-47.1297,28.5916,-6.73403,15.6379,-0.403157
15.931,-74.5507,-47.4566,12.485,-11.1284,1.92006,-23.1808
15.6862,-72.1553,-46.8512,17.6149,10.5939,28.0475,44.4555
14.7978,-70.8123,-49.0597,16.3696,12.9625,11.5075,-2.50883
14.8258,-74.5901,-49.0768,13.9182,16.5174,12.5046,-8.73192
14.7953,-67.0325,-49.0482,18.0462,7.32461,1.65795,-5.91675
14.8214,-72.7257,-48.5561,13.0551,4.74849,8.98637,20.2703
16.4454,-71.7076,-48.6241,15.871,-0.931277,-14.5052,-9.16044
16.5345,-73.5892,-49.0419,12.6403,12.8198,7.94241,-3.35501
16.4957,-68.9262,-47.1921,22.6601,2.49872,-8.75684,13.8325
14.864,-68.8607,-48.3392,20.6491,6.29316,1.1509,-18.1441
15.3574,-73.2693,-36.2617,8.96414,-4.83164,-12.9715,-4.14457
14.7851,-70.3226,-44.1538,20.7384,8.38638,-31.6395,7.07207
16.1993,-73.5905,-38.034,14.9974,3.68414,-15.6394,-1.4432
15.3542,-72.0936,-40.5368,16.2638,2.42784,0.174832,-2.21419
14.8455,-73.6509,-39.4736,16.8038,7.63816,19.8022,2.31276
16.5402,-68.9675,-36.8633,14.9493,6.56359,-1.9683,-3.28765
14.8303,-71.6656,-42.3892,13.6644,9.07697,3.54342,0.37098
14.8284,-70.4288,-47.1545,10.6389,-10.5108,-13.1229,-3.81599
16.7716,-71.3877,-39.3267,23.4548,-2.78366,5.60553,-6.94382
14.8366,-72.2004,-38.144,13.2815,-7.36719,11.1372,4.58504
14.8633,-70.6399,-39.3464,14.8415,0.663134,-13.6933,-3.95526
14.8557,-68.7889,-46.1091,11.0153,22.946,-1.52225,-29.2653
16.4028,-69.5011,-38.9287,18.3255,0.384448,-0.443952,5.35466
15.7351,-73.0061,-43.5395,8.67023,1.83815,-6.8522,-3.88951
14.8455,-67.7619,-44.4469,16.1558,-14.8427,-10.7032,2.5925
16.1644,-70.5019,-41.5542,18.5054,-0.289502,-1.35749,-0.852561
14.8576,-74.5608,-44.3725,12.8226,-9.82855,-1.98631,4.81005
15.987,-70.6088,-45.6316,20.0771,-11.2109,8.62224,22.8897
14.8532,-72.098,-45.0485,22.0514,28.6669,24.1004,-12.9547
17.702,-67.629,-31.6579,17.2835,9.91584,4.72766,-4.51825
16.5319,-63.0474,-31.0659,20.686,3.84088,-1.63714,1.47117
14.8907,-65.9649,-32.634,16.344,-1.30847,-2.22211,-1.16394
14.8926,-70.1401,-32.0877,13.6314,5.43221,2.08817,-7.52232
14.8932,-70.0219,-30.0999,20.6311,-4.09939,-3.81604,5.69335
14.897,-72.0694,-32.5303,12.3851,-5.51162,-9.13815,0.521413
16.1052,-66.5779,-31.0824,16.7059,3.69204,-8.62788,-3.31537
16.296,-67.3136,-33.0212,16.0427,-4.20559,-4.66734,-0.217719
14.864,-69.6123,-37.6613,15.2771,-3.34332,17.5969,14.0977
16.4925,-72.9743,-33.2966,13.0353,-3.4309,5.01417,-4.11337
15.1876,-68.8645,-33.5738,11.4957,10.2512,5.90812,-11.8654
16.2337,-71.0189,-37.4655,19.7586,-2.62281,-9.52001,-2.01975
14.8544,-71.0978,-36.0671,17.8848,-7.2927,-7.3748,-4.9201
14.8958,-69.1373,-35.7231,17.1842,-6.63938,4.82353,-5.26028
14.829,-69.3351,-42.4108,12.0098,-1.32605,-6.75159,-0.265292
16.4111,-71.7521,-35.0434,13.2463,-3.04034,14.7957,5.65974
16.352,-61.3337,-44.6472,8.91075,13.3084,-13.488,5.33911
16.3208,-65.8905,-49.0444,10.0776,-25.2617,-12.6333,4.41404
16.4963,-67.9177,-48.9134,23.5474,12.3079,-6.21603,9.38129
16.4416,-67.5056,-45.617,18.3704,-14.5418,9.84449,4.6608
15.6817,-64.0807,-49.0508,11.9647,25.3322,9.24549,-15.1563
14.8125,-60.858,-47.5482,18.2251,-6.92842,-9.44316,20.1646
14.7858,-62.395,-49.0234,17.8298,-19.3948,-34.9422,13.9241
14.8684,-65.383,-47.8184,9.48646,36.4918,-7.77992,14.0046
14.8544,-66.059,-45.3842,11.4509,1.81924,38.4974,-6.75279
16.5529,-61.8227,-40.5947,26.4078,-12.6356,12.0812,6.12702
14.8487,-61.8818,-45.858,20.2056,9.48192,11.9863,17.7153
14.8385,-62.6124,-43.5548,14.1148,1.55873,15.7,7.92217
14.8284,-65.8211,-43.4346,17.1577,5.23688,17.6811,4.58205
16.0512,-62.3365,-47.5265,17.754,0.250569,5.11694,-22.4547
14.8875,-63.731,-46.7336,14.3498,5.49633,6.13943,5.51512
17.3605,-67.1794,-47.3103,20.2306,-3.44484,-6.30881,-7.38337
14.89,-68.0512,-38.8841,15.7719,-19.5192,-2.03741,-5.0797
14.7775,-64.2333,-44.6034,17.3984,-0.451126,-13.1784,-5.85308
14.8245,-67.5374,-41.6108,15.1559,-7.78937,-10.9484,-1.24373
14.8392,-61.6319,-41.539,19.691,16.5795,-14.6369,-2.80374
14.9015,-59.096,-38.4174,12.4988,-6.17147,-0.459211,-10.0718
14.822,-66.1709,-39.431,14.4399,4.37215,-2.90779,-5.27244
16.4079,-65.2158,-44.5118,14.5366,-7.91667,8.12586,-10.2826
16.0938,-67.2316,-43.0346,17.6207,9.30765,6.5533,-21.6191
16.1771,-67.3549,-40.2265,7.74001,6.14,8.80016,-4.00056
14.8474,-63.0906,-37.8451,13.2184,-4.11749,0.342468,17.1548
16.406,-62.1616,-38.5795,14.9513,2.89888,-17.8221,2.35017
14.8722,-65.184,-37.7198,18.0145,5.63283,-13.6481,10.0466
15.0096,-65.5674,-41.3724,11.4099,10.7573,-4.18483,-6.45995
14.8983,-67.5768,-36.9612,12.5053,11.343,-0.517045,-4.82419
15.2442,-69.1087,-40.4923,16.2261,6.81212,-6.38025,-2.84765
16.3825,-66.2536,-37.014,12.5832,7.3091,2.56729,-4.40837
14.8589,-63.586,-41.2675,10.9773,-0.549991,-4.90578,-1.08793
14.8621,-64.7344,-34.1944,17.5833,6.6185,1.98415,1.35273
14.8608,-62.035,-33.8561,15.9388,7.0488,2.97111,6.47142
14.8684,-65.8103,-35.8408,14.8443,-4.32939,6.8512,-4.66204
16.5268,-60.727,-31.1409,17.9437,-7.2112,-4.03849,-10.0219
15.2283,-64.7554,-31.0894,12.2161,-1.18414,0.490883,-1.73018
14.8773,-58.9624,-32.9055,14.6775,4.59332,-9.2702,3.37876
16.5071,-62.0204,-32.7745,16.5989,8.45867,14.6067,-0.85644
17.6498,-65.8638,-32.8788,13.8026,0.857934,-5.42656,2.82068
18.2921,-60.7792,-33.0556,18.1604,6.53026,-0.899884,2.51306
14.8932,-63.1491,-32.2003,15.1857,0.866935,2.39487,0.5954
16.3405,-62.5756,-36.6477,14.7219,5.31005,1.72836,-1.89774
14.8767,-63.8283,-36.0118,16.2074,-4.78,-2.02822,-5.40763
16.462,-61.3667,-34.7718,13.4098,-4.98252,7.39134,-1.77318
14.8926,-60.8478,-32.2747,19.9496,0.689623,1.55967,3.64243
16.2858,-64.4152,-32.8635,15.698,2.47477,2.86133,3.3935
14.8449,-67.0853,-34.3401,17.015,9.15433,8.29828,-0.660625
16.4175,-65.9013,-34.5811,19.4178,0.166714,-5.31126,8.92051
16.4664,-54.7337,-48.6712,11.3031,-5.0028,-7.426,-5.40637
15.8572,-57.814,-41.766,8.92818,-2.44972,-2.39733,1.33737
14.8716,-55.0981,-43.2038,16.0082,-4.99199,-13.15,3.94675
14.733,-59.3281,-41.525,15.0216,-6.74218,14.1387,-0.76671
16.0556,-60.9706,-49.0838,17.3201,2.833,-6.88291,5.70641
16.0035,-54.4317,-44.6625,18.4793,-6.66201,6.24624,15.359
15.613,-53.7456,-47.2226,14.7259,-8.56384,1.19696,-8.54614
14.8023,-51.5651,-49.0279,11.8345,1.76219,4.88428,17.2571
14.8691,-60.4256,-39.9092,11.0315,-12.0252,7.00733,2.20216
14.8455,-58.1256,-45.0847,20.1978,-6.78111,-16.7202,22.4376
14.8443,-55.748,-48.3379,13.2751,-2.12297,11.1966,4.08928
15.6773,-56.3763,-44.8609,22.1128,-0.194575,12.6854,-0.92444
14.836,-57.0287,-46.6846,18.859,-0.932311,1.97661,13.5019
14.7889,-53.8975,-49.0476,14.9634,-2.30185,16.3727,9.82055
15.145,-60.0002,-45.4593,11.4492,6.38647,-7.73463,-16.2285
15.4299,-58.874,-43.357,18.1424,-3.11167,1.88374,-2.7497
14.8557,-55.1503,-46.139,14.1091,20.6111,3.14398,14.4658
14.7896,-60.6857,-43.6629,12.856,6.98313,-10.3628,-20.1525
14.8017,-58.9484,-47.1069,17.3008,3.66458,0.980142,4.72516
14.8144,-57.5953,-49.005,12.5201,5.91235,10.1543,-1.02699
16.5046,-60.6367,-37.061,15.1687,-6.59975,5.75996,-10.7992
14.8169,-56.1995,-41.5123,15.2656,3.80683,10.6358,-12.9313
16.6947,-54.5417,-39.8106,14.1099,21.1262,13.4223,5.01736
14.8201,-55.0091,-39.948,16.2538,-4.78136,-4.15415,-8.48797
14.8602,-61.0818,-38.0384,14.1061,-1.14465,-0.838728,3.81945
14.857,-51.5028,-44.3127,12.4728,-9.185,-8.00457,-8.25363
14.836,-62.3619,-39.7083,13.2469,0.136246,15.1854,7.56284
14.7877,-57.0617,-43.2667,16.1391,0.3831,4.20288,-4.5841
14.8481,-61.5778,-35.877,16.1825,10.2542,-6.96254,-9.14134
14.8633,-59.6924,-36.5072,16.6143,-9.45739,1.89868,30.2012
14.8258,-53.1224,-45.5146,14.3954,7.22596,-6.02685,4.75173
15.4662,-53.1001,-43.3055,22.5237,-5.84524,-17.6889,9.47541
16.2273,-56.3998,-40.1566,13.2427,-5.51811,-5.27683,1.79964
14.8805,-56.5543,-38.7188,16.8562,-1.14152,1.90709,7.68657
14.8436,-54.302,-35.4427,14.7565,3.34756,-11.4519,0.978458
18.0574,-60.907,-35.8567,18.7913,3.47479,13.3914,-8.25198
14.864,-57.4032,-36.9396,19.4804,-15.1069,-1.27141,-1.40471
14.8474,-56.2395,-35.1438,16.3083,14.1655,0.187512,16.7181
14.8805,-53.6591,-32.11,14.3479,3.83768,0.69728,-13.0937
14.8875,-55.5858,-31.5841,14.5866,6.59262,6.54921,-1.3636
14.8722,-57.0408,-33.3284,11.6405,-0.275058,-2.54183,9.36035
14.8322,-57.9857,-40.0885,14.7796,8.8187,-16.1914,-3.04323
16.5631,-58.4779,-31.9879,18.486,7.02235,3.12381,0.808764
16.0607,-53.5993,-34.08,11.5724,5.43353,1.33096,-1.84938
14.8913,-50.4943,-32.3294,16.8026,-0.00427536,-2.63785,9.91396
16.3895,-58.6515,-37.1857,8.97888,-19.0784,3.87363,9.33649
16.7259,-56.6363,-32.7338,12.6888,7.45434,-6.67174,0.648844
14.9225,-57.5647,-31.3444,17.0085,1.39638,-6.21312,-6.07152
14.8894,-60.1611,-34.4857,16.8576,-6.67129,3.25101,-2.67424
16.455,-60.086,-33.2508,18.5685,-3.60099,-3.90825,-5.91148
14.8404,-58.2941,-35.1254,17.7404,4.32346,3.73379,-0.79437
15.0102,-59.4858,-30.8382,12.7049,9.30594,-2.34946,-5.83423
14.8805,-55.0759,-33.5109,16.3117,-4.12101,1.80976,15.9899
14.8907,-46.5536,-47.2118,8.85706,10.6493,-12.9209,-0.244205
14.8748,-51.9644,-47.103,13.7197,-2.07306,3.29747,8.79829
14.8373,-47.5882,-43.7513,13.2615,-21.015,-7.36343,3.6742
16.3062,-48.4759,-44.6873,17.4734,19.4757,8.85986,11.523
14.904,-44.4609,-47.0452,8.52443,3.14453,2.70296,-5.90202
16.7647,-51.5168,-46.7183,15.9495,6.85521,-6.04957,-5.26848
14.9721,-49.6307,-49.0234,6.37555,23.998,1.39385,-0.917576
