x,y,z,absv,wx,wy,wz
45.4128,-85.8638,-24.2955,17.5407,9.27203,6.95541,-4.069
44.2682,-85.0206,-22.9029,18.5084,9.59582,2.3746,-2.39816
44.2358,-83.015,-29.8112,16.3969,-1.53754,-2.8623,2.54147
47.1323,-85.0022,-24.6688,17.0237,3.71855,-15.5063,-0.192266
45.4675,-87.4567,-26.2172,17.5585,3.82835,-2.79699,-3.81373
44.2352,-85.0785,-29.5919,14.4773,14.0943,-0.453834,-10.9156
44.2504,-87.6678,-29.3343,13.9586,1.01664,0.329619,-5.76505
44.2593,-82.6729,-23.7639,13.138,4.781,5.41727,-5.67782
44.8787,-83.387,-21.8848,18.4463,-0.069991,-2.71725,1.57341
44.2396,-88.9403,-25.7199,15.1676,-14.4562,9.74095,14.2523
44.2606,-83.6,-26.6604,17.6693,3.10067,-13.6269,-2.00852
44.2822,-88.7209,-27.6765,16.8291,9.63791,-10.4959,15.2754
44.2899,-86.2244,-27.9672,16.2913,3.56203,-1.08865,-1.84688
45.2418,-79.6442,-21.338,17.8847,-1.9267,2.58751,-6.74221
44.2314,-78.1148,-43.8899,9.93676,0.763022,2.96058,-1.72784
44.1881,-79.0134,-40.0427,13.5052,9.39929,-8.39934,27.8689
44.1627,-78.6725,-49.0578,15.5064,-22.1523,3.17409,9.72477
44.1506,-79.6423,-42.6391,16.8706,-2.16174,6.91389,-3.92831
44.1722,-79.7605,-47.2703,17.6863,-10.8736,-11.259,1.29916
44.1347,-76.7082,-49.0374,15.4684,12.9287,28.6617,-7.83276
44.2962,-76.0107,-41.6019,10.2267,-12.2245,5.19624,0.419454
45.5807,-78.0773,-39.0317,14.322,-30.1392,16.1307,1.38854
44.1576,-74.4375,-37.4477,17.5325,-7.77527,23.2845,11.9221
44.2867,-79.2505,-38.1033,15.0972,2.86296,4.36242,9.75787
44.3948,-76.6885,-45.7003,13.0454,9.80048,0.980496,-6.46568
45.9018,-79.578,-49.04,12.8812,0.862963,11.5828,-4.28912
44.1945,-77.7219,-47.3599,19.4562,6.13998,-18.9133,-4.68943
44.2453,-76.5238,-33.343,11.7004,21.2314,18.566,9.01663
44.2492,-75.8969,-43.8797,20.5738,-5.47266,0.843929,-11.5326
45.3505,-77.2157,-35.367,14.7953,-3.59516,-3.35805,-14.297
44.1582,-74.3523,-42.6404,11.8888,33.5498,38.0574,-12.0847
44.2002,-77.6932,-36.911,14.3542,-20.9009,9.10994,-40.5681
44.1824,-77.0529,-39.9079,9.50782,-10.836,33.5994,-20.8729
44.1926,-81.6307,-31.1898,15.6802,4.3708,-0.446782,10.0126
44.3121,-78.4398,-27.6607,11.4522,3.71674,1.43843,7.96731
45.2901,-78.9103,-29.4297,12.9158,-4.0646,-3.78256,-4.08865
44.2434,-75.3894,-25.3695,18.7532,11.93,22.44,-8.28574
44.5773,-76.2072,-38.1395,6.37161,0.0398558,1.81467,4.78202
44.7216,-77.8363,-31.0983,10.1472,-13.4842,3.86264,7.61009
44.2542,-79.6982,-31.3787,18.4485,-4.16058,4.01909,-4.7741
44.2167,-78.8302,-35.1775,7.92625,3.63002,11.3271,3.84053
44.1729,-78.4709,-33.2444,14.1045,-1.87375,8.34275,-12.8131
44.1938,-75.0378,-39.8984,14.0194,14.4552,8.10321,17.8386
44.2829,-76.4825,-27.199,15.1819,16.9031,-16.6115,8.03644
44.267,-80.4778,-27.0438,14.375,11.0234,-2.16584,-2.02447
44.1671,-77.3155,-29.2924,12.1932,-3.29169,-4.3134,-0.175464
44.1894,-75.9026,-36.1555,17.1058,3.08095,2.14259,19.8171
44.211,-75.9801,-30.7326,14.8968,14.9101,-2.66143,7.59904
44.2619,-82.1833,-28.0237,12.6366,0.435921,3.53502,4.92223
45.2755,-80.2425,-23.9814,9.3929,10.9658,8.38325,-5.16194
44.2396,-77.3715,-25.4236,16.5292,10.9875,3.53422,-4.53039
45.4415,-77.4141,-22.4781,14.9636,-8.14249,5.3417,1.76494
44.2644,-71.583,-27.9017,16.2615,8.06516,6.22711,-4.91735
44.2701,-76.2599,-23.5922,18.9594,-4.70988,-9.3823,-1.09393
45.6481,-82.9107,-25.2284,17.1374,3.94299,3.08464,15.3406
47.7822,-77.5139,-23.0244,11.3862,5.70451,4.47062,0.184925
44.2562,-78.9345,-22.9156,15.1665,-2.26908,1.55161,-1.58665
45.8961,-81.9868,-22.9112,12.8956,11.5678,-11.395,-2.38681
46.1594,-76.2371,-21.0417,15.7543,2.54301,2.035,-2.96796
44.2835,-74.5958,-20.2786,15.2576,-3.15946,5.35881,1.55853
46.5746,-75.8835,-23.0244,15.4419,-4.86916,1.44766,5.8446
44.2727,-70.8854,-21.2509,13.607,-10.8424,-4.95177,-0.985445
45.5483,-78.2923,-24.2872,17.7856,0.912512,-1.17907,-6.93945
44.2746,-72.4408,-24.5531,19.138,3.71133,11.7093,8.76183
45.9813,-81.3007,-26.3056,15.246,2.37247,-1.48531,-2.53588
44.2778,-77.9374,-20.9418,19.7544,-3.26977,-1.92237,0.692665
44.2657,-76.0654,-21.6184,18.034,0.226189,-3.31938,1.08493
45.2411,-70.3608,-38.6889,13.9048,9.59349,1.48757,-11.4036
45.8751,-67.9997,-38.2635,11.2628,22.4765,18.5508,6.28904
45.8885,-71.3006,-36.7221,8.32151,-2.19986,8.38835,4.56727
44.2091,-69.3491,-40.0046,18.1989,-7.56069,-5.95216,-6.91389
46.7393,-73.4894,-40.1076,3.99236,0.870816,-0.410713,-10.2054
45.7734,-72.9787,-42.7014,17.0694,2.23869,-2.40376,3.40024
44.2148,-72.809,-43.8568,14.1688,7.76679,-30.6737,4.09273
44.1856,-73.1581,-39.396,15.2297,3.92778,19.793,5.11584
44.1989,-73.6935,-47.3924,15.439,6.65259,9.94988,11.6536
44.143,-74.7637,-45.5146,13.0688,-15.9957,-11.7755,-5.75907
44.2542,-71.6841,-47.0935,10.586,-0.706099,-10.9286,21.5757
44.1239,-74.6925,-49.0559,15.1459,31.5608,1.40948,30.4408
45.6901,-73.6598,-49.0832,13.34,-8.71132,-11.7479,13.6098
45.1159,-73.7825,-41.0335,6.51929,6.74276,-21.2374,-3.19755
45.9139,-71.9257,-40.9972,19.5853,-11.06,-8.58233,6.51583
44.1182,-72.6856,-49.0616,14.0513,10.528,15.6614,-6.81509
44.2981,-74.283,-23.7238,12.5781,1.2965,-19.6895,24.7264
44.2396,-71.7464,-37.7186,9.55291,-13.2168,-1.21431,3.04969
45.7842,-73.4531,-29.4164,17.7126,8.22227,9.25195,5.36432
44.2205,-74.0693,-30.3975,12.9443,-20.901,-12.0484,2.25655
44.5239,-75.4021,-28.8555,15.4268,0.0293104,1.42003,7.29959
45.6945,-68.9408,-33.8212,14.8606,-11.7431,1.89299,-10.7567
44.2453,-73.1047,-33.949,16.4847,11.1119,7.73075,11.3137
44.1633,-72.3276,-41.7794,19.1026,14.3713,-9.29275,-16.404
45.8548,-73.9205,-31.4747,15.3507,6.85894,2.8543,1.87572
44.183,-73.5027,-28.3525,14.261,-9.46833,-11.9993,-8.15179
44.8806,-71.4392,-33.1446,12.6572,-18.9265,9.6874,-4.19024
44.1945,-70.9566,-43.1071,19.8953,-22.1119,7.63883,7.51635
45.9375,-71.9371,-31.3927,16.3418,-11.8839,9.56902,-6.38587
44.6275,-74.1119,-35.5705,16.5874,3.14189,2.08786,4.26692
44.2752,-71.3248,-40.0822,5.68256,-6.84046,-12.6087,33.2522
45.8917,-70.9814,-34.775,11.5315,-6.47424,5.04044,-3.78466
44.2581,-74.6607,-32.7465,14.8801,9.80313,-12.9689,1.59777
45.4612,-73.1231,-37.0445,11.4765,-13.5885,9.46492,-0.757248
44.2841,-72.0796,-35.7664,22.2699,4.22677,4.11513,-9.39423
45.9839,-67.1044,-21.3342,17.6152,-0.997966,-3.20431,9.67277
46.1397,-66.3909,-23.1852,14.4957,-2.6161,-0.692243,-8.195
44.2212,-69.6231,-27.6339,14.6385,-3.20761,-2.36615,7.03666
45.7149,-70.0117,-22.3281,14.841,1.20489,14.0375,-11.3983
44.2511,-70.9356,-23.2698,15.4353,-13.4409,-5.97521,7.26909
45.2933,-74.4006,-21.9917,14.216,8.93432,-6.58092,3.20143
44.246,-70.7989,-26.0404,15.8261,-4.14099,5.38379,4.76205
44.2612,-68.8219,-25.8299,14.7038,-4.79369,-0.0103687,-12.9794
44.1919,-69.6289,-32.8533,21.4676,18.6332,1.13162,-0.662386
45.5197,-73.897,-25.2404,16.3012,-0.808963,7.99445,-0.479377
44.2841,-72.1928,-29.8093,14.8515,13.2274,-1.50573,17.3395
44.6854,-70.2959,-29.5003,10.7585,-14.7162,4.40365,0.781725
44.26,-72.8611,-31.958,15.4401,-19.5451,1.17672,0.727122
44.2263,-70.9827,-31.3476,15.3102,-2.86122,-10.5121,1.73228
44.1143,-70.4485,-34.6281,16.1977,-12.2995,-7.87317,15.6475
44.2606,-72.87,-21.2941,17.5992,-5.29457,2.16935,-0.81506
44.1671,-64.2861,-46.9046,15.7052,9.8109,2.14216,29.8238
45.8026,-66.6376,-39.6466,16.4935,-3.01044,-15.953,-9.51308
44.1074,-70.7728,-48.8581,12.9926,-9.38417,-0.334104,-11.5011
45.713,-68.4626,-40.8859,15.9383,35.0009,12.7805,35.4171
44.225,-62.7816,-44.962,16.3989,0.153116,8.79683,5.98172
44.2091,-60.5986,-41.7927,15.6939,7.67706,30.0574,-6.54622
44.225,-64.9983,-49.0438,28.4319,-6.83592,-42.9903,-36.6989
44.2015,-67.5228,-43.7684,14.896,28.5921,11.8934,-10.4952
44.204,-68.5065,-42.0865,26.4375,-21.4073,-13.9815,15.1621
44.1907,-63.3183,-36.4519,19.3938,14.9824,-1.1284,35.699
44.2008,-61.3038,-43.5986,14.4533,3.93362,-9.45443,-0.290338
44.2333,-65.465,-39.735,28.7086,-13.3525,-33.7966,17.1681
44.1888,-67.4096,-40.3518,18.6461,49.1578,20.4473,23.0352
44.2066,-62.6487,-42.2474,17.4773,16.809,13.69,23.7628
44.1792,-66.9778,-49.0711,13.0393,-13.8848,-12.1533,0.939187
45.0752,-70.2056,-41.5314,28.5905,13.3551,0.733741,15.4614
44.2364,-67.1215,-31.2121,11.4389,-2.58645,-9.28272,4.63244
44.1811,-64.4425,-41.6038,19.6494,-19.8225,-3.75032,-38.3005
44.2364,-66.9371,-38.4282,20.9957,-10.7444,-12.0349,26.7577
44.1945,-62.6709,-38.3137,8.62125,1.83268,-14.9155,4.46236
45.7969,-61.8125,-32.6333,17.742,-0.519375,-21.5277,18.5504
44.19,-64.6683,-35.0427,17.2815,-17.8295,-3.50452,-1.16384
44.2282,-66.5861,-34.796,14.654,0.35361,-7.02451,-14.1421
44.2282,-68.9326,-37.7732,13.5634,10.5055,-13.971,-1.45484
45.0326,-67.6512,-36.4938,24.8138,1.76508,-1.55214,-16.9373
44.4081,-64.6613,-29.5989,6.22737,-5.9937,-1.30799,-7.61034
44.2364,-63.7125,-27.8648,16.6214,9.00529,-9.22872,13.8254
45.6087,-66.0354,-30.3606,12.392,6.11325,9.95979,0.435898
44.2186,-65.1789,-31.5021,17.255,10.8866,-0.205569,-3.38613
44.1805,-68.497,-34.9143,14.5036,6.23639,-4.22301,5.20871
45.0561,-69.674,-36.1345,11.5506,-15.9272,-13.0598,12.2284
45.8681,-66.9276,-26.5529,19.2007,-7.38118,-4.9665,0.393473
44.253,-63.5523,-32.7204,16.8331,7.00263,-7.03222,-6.03559
44.5258,-67.5145,-22.6307,13.6789,-11.8402,1.12812,-2.45545
44.272,-65.8542,-23.6838,16.4549,0.0785461,-19.2052,0.524638
44.239,-66.8812,-25.4293,12.6387,3.17406,2.32138,-2.99407
44.2759,-63.862,-22.1621,15.5552,0.748602,-5.53246,-10.5538
44.2091,-67.5648,-27.358,16.0892,5.45796,6.77979,-5.16421
45.5788,-62.4032,-21.7939,14.8908,-4.72896,10.082,4.81912
45.1954,-64.1151,-23.9,15.817,13.6631,11.8272,9.59739
44.2765,-69.0407,-23.8625,14.0347,10.8834,1.53055,5.167
46.5822,-62.6576,-23.7423,18.791,8.55271,-3.42238,0.783956
44.2797,-65.7919,-21.6737,16.7369,-1.51925,-4.52962,4.35467
44.396,-65.6056,-27.2365,15.1543,-5.76992,7.51197,-11.5746
44.2377,-66.4952,-29.0189,13.2241,-5.33682,7.84599,3.80613
44.2492,-62.3918,-23.6431,15.7101,11.9368,9.18897,1.96904
44.2294,-64.5106,-25.6042,12.9775,-7.39165,4.90108,14.0278
44.2778,-68.9046,-21.2451,20.5042,16.6555,-5.04382,-3.39495
44.3738,-69.0699,-30.9991,23.5423,-18.0157,-8.36647,4.45623
45.7206,-65.6628,-25.0204,13.7463,3.908,-7.48147,-2.81772
44.2371,-55.3607,-47.4884,18.6063,-33.3551,-11.2009,-37.4026
44.2333,-58.5103,-33.1573,15.0294,13.3912,12.4283,-10.6683
45.8917,-56.0907,-37.6829,10.8464,-6.39996,-20.3668,-1.15649
44.2606,-58.8511,-38.6889,14.8017,-14.1504,-19.3236,6.31642
44.136,-63.1517,-48.4219,17.2817,-15.2416,-17.5554,6.9292
46.2363,-55.3137,-39.9486,12.9556,30.7182,8.67644,-6.38808
45.285,-53.9942,-38.3792,7.12974,-11.4629,3.41562,25.6818
44.1531,-52.5418,-39.0151,17.8752,-3.0771,-18.0613,-7.59503
44.1964,-60.3785,-32.5049,15.9731,15.3009,-28.8149,27.8202
44.2256,-56.8881,-38.4492,14.8774,-3.69886,-10.3799,10.9506
44.1957,-56.6891,-42.0401,16.1952,-24.861,-15.6139,4.18276
44.2123,-57.6385,-40.2907,13.2583,8.27958,-8.34905,3.24469
44.1926,-57.4763,-44.3013,16.0987,-0.571852,-9.03796,-21.0274
44.2587,-55.6939,-40.0453,15.5556,-25.5131,15.2285,14.5751
44.1888,-60.4816,-39.8361,11.2813,-4.40061,-4.67067,-9.92167
44.2199,-59.2448,-36.5059,20.7992,-21.6765,21.0063,-8.98724
44.1589,-54.4489,-44.0056,21.5324,29.445,-51.9926,-17.7868
44.19,-58.6553,-41.9371,15.0993,32.372,-9.01928,2.84929
44.2085,-59.7287,-47.6035,15.4653,25.3448,29.1632,-13.5865
44.2816,-59.3541,-43.7583,24.2005,-21.3734,-0.221596,27.5134
44.2466,-62.7307,-29.5798,16.3012,-11.3289,-8.18676,7.73644
44.2244,-58.7564,-31.1752,14.1452,4.47806,7.16382,13.9288
44.2428,-56.6376,-26.4734,17.0021,-2.19123,-1.31526,-5.33106
44.2193,-57.9088,-28.0365,19.9523,-9.85324,8.28145,8.32611
44.2034,-60.811,-29.8678,13.692,-3.61275,-4.78327,-11.9251
44.1417,-54.1163,-34.2529,20.4838,9.64033,-5.91186,-8.23657
44.2085,-61.8939,-33.7735,14.8331,-12.6886,2.86772,9.65908
44.155,-56.8869,-36.4003,17.9707,-13.4462,0.0898072,12.0884
44.246,-62.0376,-31.4359,18.4485,12.8623,5.90109,-17.2714
45.5667,-59.8266,-26.2407,19.8632,3.56824,-13.3743,3.20743
44.1779,-55.2412,-37.4324,8.66367,10.1044,-0.346179,-2.06984
44.2345,-55.9349,-33.5401,11.7511,4.58223,-13.7606,11.3666
44.2403,-56.8786,-31.8098,12.0059,-3.95717,-11.6216,-1.5611
44.2282,-58.5275,-25.6163,14.0474,-8.56102,19.1636,-0.703195
44.2218,-56.8659,-24.485,15.576,0.0213682,-1.39008,4.13
46.3094,-61.2268,-25.0707,19.0406,5.50597,8.21304,-1.48791
45.0504,-59.1494,-29.2815,15.9802,-7.98243,8.02978,-0.0502749
46.4239,-57.1126,-22.8635,13.7252,-5.16148,-6.40481,0.413915
44.2981,-57.6391,-22.6606,15.1409,-2.29081,8.62022,1.60446
45.4923,-58.3291,-24.1156,12.18,-10.6581,-0.299998,-5.55145
44.5976,-61.8678,-27.2352,25.6799,-10.0527,-9.49142,5.49953
44.2371,-59.9729,-27.6797,23.634,9.54416,19.4013,1.59248
45.7232,-57.395,-21.0296,17.3315,1.87403,10.3972,7.36972
45.147,-55.6316,-23.2368,12.3931,5.71382,5.7586,0.11267
44.2733,-52.2277,-22.3325,16.9916,6.79626,-7.36726,5.6982
46.89,-59.6861,-23.9057,12.0995,0.60995,6.36587,7.96448
45.9228,-58.9389,-22.2791,13.879,-0.471881,-2.42313,12.274
44.2574,-59.5729,-23.2018,15.0195,0.84325,-6.25899,1.1581
44.2695,-60.9884,-25.3059,12.8775,-8.50953,1.36287,-1.65841
47.9882,-58.3577,-22.8438,17.3032,-1.78658,-6.3079,3.60824
45.6125,-61.0157,-23.2088,14.0947,8.95978,1.42316,9.61784
44.281,-60.9,-21.7354,17.4416,-2.22458,-8.82854,-3.5
45.5362,-59.8934,-20.5692,21.0282,-8.94496,6.97568,-7.6645
44.2314,-47.3339,-41.5212,16.5539,28.0737,-18.9393,7.35218
44.2034,-53.7551,-36.2147,16.902,-8.36438,14.5967,14.9876
44.225,-50.5311,-35.2958,14.4792,-19.2712,1.69706,-1.35629
44.9963,-49.0451,-42.1367,7.58503,-44.8734,-18.1335,-6.28528
44.2886,-47.2289,-45.2291,25.7793,0.353688,0.782844,-0.573731
44.8189,-53.8308,-40.3073,10.0755,12.7963,8.26258,-6.25863
44.2479,-53.7316,-45.8395,13.553,-6.78099,-9.45106,-0.709521
