x,y,z,absv,wx,wy,wz
-4.54217,-88.4004,-40.2386,16.877,0.841767,-5.88482,1.45421
-4.67762,-90.247,-39.5569,16.1633,9.69428,8.58581,-0.0898564
-5.86228,-89.1183,-44.7846,16.6069,0.0716968,19.1719,-27.0392
-4.19498,-88.9937,-34.747,17.301,-0.794199,-9.10887,-6.30476
-0.752895,-86.2568,-33.8714,14.0224,-4.11298,-0.980173,0.257488
-5.86928,-89.9043,-35.2742,14.12,-0.631914,2.21533,2.79946
-5.83812,-85.413,-32.9277,16.0351,0.173065,2.26434,3.81185
-4.15683,-93.761,-34.2866,19.2828,0.408951,0.486055,4.14129
-5.86737,-92.5369,-38.6921,12.1991,-1.06238,7.80884,1.43844
-4.27128,-90.8632,-34.1016,17.4391,3.85623,4.29555,5.83367
-4.10214,-87.0688,-34.1576,15.2169,-7.70911,-3.19026,2.87811
-5.83749,-87.9718,-35.6875,15.0134,-5.02593,-6.78997,1.2045
-3.99913,-88.5358,-32.8215,15.7648,11.4488,5.92915,-4.98951
-5.85211,-93.9034,-35.3727,12.4827,5.47389,-8.51328,-5.60516
-3.11841,-94.1794,-32.6149,12.43,-8.39129,4.4324,5.93894
-5.84321,-91.8768,-34.8157,14.9725,-1.71992,0.183852,2.83731
-2.33436,-87.3232,-33.2349,15.0652,1.12521,-2.5191,-4.02949
-2.33881,-89.1361,-34.0666,14.0273,-0.779986,5.10137,-1.91135
-5.83685,-96.2854,-33.4288,17.6118,-1.25671,-9.63076,2.62689
-5.8394,-87.94,-33.6953,12.7876,1.05915,1.23932,1.75715
-5.83812,-92.4415,-36.7227,15.9548,1.96423,3.43356,3.30178
-5.88327,-79.1691,-46.3336,21.4006,-20.142,-1.04699,-7.03113
-4.63692,-81.0094,-44.6199,18.2981,15.4308,-1.87914,-2.17007
-5.26519,-82.2494,-49.0616,24.6929,-3.80568,-35.8071,-11.4173
-5.90616,-82.2163,-46.5842,13.719,-30.6753,19.4365,-0.247185
-4.20706,-86.5976,-49.0451,18.6204,8.08002,15.2845,2.38409
-5.26328,-84.0693,-46.3985,13.3765,20.4143,-15.3734,15.0728
-4.37239,-79.1437,-45.0447,14.013,-10.1891,5.55682,7.99313
-3.11905,-81.9149,-49.0501,17.4397,10.4147,-30.323,-5.17284
-5.89217,-83.8817,-48.2292,17.9678,-18.5814,1.0725,13.1264
-5.93096,-79.7281,-43.9993,17.4134,-7.98957,4.42948,7.36824
-3.50949,-84.1666,-45.5623,14.0675,11.7186,1.16103,5.50597
-5.8502,-82.9413,-42.7523,22.8201,-0.722345,-11.5694,17.0932
-4.19752,-85.0995,-47.7135,12.0351,15.0004,-7.86054,33.7167
-4.08115,-85.7793,-44.6841,18.7987,9.20175,-16.581,-4.61068
-5.93032,-80.8326,-47.9322,11.0865,3.6051,-10.3962,1.3077
-5.86165,-84.3428,-44.5194,10.6562,-13.9825,2.1471,2.72852
-5.94432,-82.4033,-44.6434,21.3819,15.2089,29.382,-9.40674
-5.89599,-85.8098,-47.0553,13.3402,10.5635,8.08023,-12.4513
-4.45506,-84.248,-42.2722,10.6427,9.57873,13.4191,-6.8532
-4.56443,-80.5948,-46.5721,9.94229,-7.98749,2.62261,-5.4735
-5.87182,-85.619,-41.0099,13.3852,-6.77958,-6.00092,-1.27462
-5.86483,-85.226,-38.5369,16.3181,-5.82472,1.22169,6.56133
-5.86928,-82.7168,-36.5638,11.8635,-9.73974,-4.94705,-7.00506
-4.75711,-81.7083,-37.8508,12.1893,4.99964,-0.440939,11.3156
-4.3336,-81.6059,-39.782,13.8788,2.33228,6.57411,0.529957
-5.2372,-81.0463,-42.716,20.3559,14.7911,-3.61911,3.82408
-4.01883,-86.1055,-42.7345,12.3217,1.6293,-20.7009,-0.506004
-4.3247,-83.2929,-44.0101,14.3036,-3.94152,-8.91667,-18.4503
-5.79743,-83.6516,-40.9152,18.7871,0.930012,7.50223,-9.63891
-5.87945,-85.5211,-42.9717,13.0858,2.04046,-5.30676,-0.7647
-5.86483,-82.7079,-39.1786,12.8741,5.40023,-4.06638,-6.68304
-5.882,-81.6771,-40.9769,14.0993,-6.96122,-2.20999,5.7637
-4.53391,-83.8035,-38.2126,13.5181,2.94688,2.32307,10.8782
-5.92015,-86.2543,-44.9334,15.2414,-9.27085,6.40839,17.9628
-5.87564,-80.4727,-39.4062,14.0863,6.1379,0.954074,5.33283
-4.51483,-84.1158,-36.2446,13.056,1.80474,-5.09816,-7.49909
-2.32037,-81.0972,-35.3257,15.6868,2.94814,-7.53828,-3.49038
-5.84829,-83.6738,-34.8195,14.9834,2.52311,-3.39588,-0.143335
-4.12312,-80.8549,-36.1943,11.8044,4.5572,11.3962,1.05545
-2.94164,-83.8824,-35.0421,10.4904,3.66632,-0.862452,9.01426
-5.83113,-79.2022,-35.3562,12.103,3.64887,7.3075,1.77672
-4.42581,-84.9329,-34.2593,12.9283,-2.83802,-2.26328,4.87395
-3.30219,-81.2943,-33.6012,12.7676,-1.03525,5.29377,0.966229
-5.84066,-81.1938,-35.2577,14.1686,10.7847,2.37704,2.96295
-3.65511,-83.3864,-33.2635,13.1971,-0.68499,7.57359,-2.61381
-2.62369,-85.7551,-34.4774,13.0469,1.44782,4.35171,3.61917
-5.84829,-85.5281,-36.5841,12.5794,-1.18785,1.1557,14.023
-5.8413,-87.306,-37.5621,21.4781,8.1533,2.21517,1.97985
-5.78534,-82.1629,-33.5248,13.288,0.863417,7.39218,2.47715
-5.5596,-80.048,-33.5611,16.7083,-1.41821,6.94006,-4.38129
-5.87818,-87.547,-41.3673,14.8623,-7.11838,8.49866,6.9107
-4.30308,-82.4173,-34.9174,13.5144,1.37744,2.3622,-0.0203083
-4.0678,-86.0463,-35.8675,13.5665,-4.31956,-0.541038,-3.43738
-5.83303,-86.2403,-34.7299,13.2361,8.51539,-0.484777,-2.71783
-3.5699,-79.6397,-34.7362,14.0283,7.75927,-11.8344,0.0852451
-4.78636,-78.3425,-47.7313,15.5727,-1.6055,5.0315,10.4026
-3.45289,-78.8086,-49.0737,14.6359,-17.1478,2.1399,11.0017
-5.92333,-77.196,-46.6293,13.57,-7.88696,8.41997,12.1703
-5.86547,-75.769,-45.2144,18.1504,12.6239,-12.8917,-3.62279
-5.89917,-79.2677,-49.0622,18.8779,8.03126,-10.4605,0.872132
-4.92434,-75.6927,-49.0431,14.2179,-7.5776,-1.78487,2.54553
-4.30244,-76.3884,-47.3122,14.5553,19.4922,-4.4276,-11.8965
-3.78482,-79.7917,-43.2801,21.5826,13.4511,16.7493,4.02627
-4.18608,-74.4248,-47.3987,14.7717,-6.8725,-3.56623,-20.2038
-5.91379,-77.9457,-44.796,14.1736,1.388,5.16052,8.29738
-3.38295,-76.8462,-48.9815,15.1075,-3.91485,5.32819,3.69646
-4.38829,-80.4829,-49.0323,19.8417,8.85001,-8.66652,2.0371
-5.87882,-77.3518,-49.0425,17.9188,-10.0247,-6.55797,0.374451
-4.53327,-74.393,-42.0948,11.765,15.6599,2.58742,1.70281
-5.91888,-75.3163,-47.3968,12.999,-4.49277,-0.66344,17.8061
-4.5479,-77.9743,-43.4149,14.7185,9.33852,6.1275,2.64232
-5.88835,-73.3946,-46.9873,16.6304,1.39645,-1.8924,-22.0431
-5.87628,-76.7248,-42.7618,13.4642,-16.8449,2.39768,-7.82713
-4.37239,-76.9931,-45.4675,14.5854,2.36128,-0.882525,-5.92552
-4.2414,-79.8979,-38.4753,16.3657,3.18745,5.80317,-4.94732
-5.882,-78.7062,-40.2856,13.6138,2.191,-3.02782,0.37945
-4.41372,-77.472,-38.1166,18.1626,1.97013,2.35562,-0.0566941
-5.89535,-74.0331,-38.97,13.4112,3.68193,-12.2214,-2.71034
-4.3584,-76.0164,-43.8021,16.0824,-4.7379,-8.47293,3.48323
-4.03727,-75.9674,-40.4135,14.7627,-9.22452,-7.49463,5.34102
-3.99404,-78.4735,-39.8208,14.6529,-8.42518,10.0847,10.7291
-5.57423,-79.1291,-42.1781,17.4671,-2.85416,6.79744,10.2959
-4.66426,-77.5305,-41.4385,15.7494,6.24075,6.75079,-4.42142
-5.89917,-74.8788,-43.4359,13.5679,19.0056,18.3577,-2.87854
-4.78127,-75.5954,-38.6075,15.1702,1.432,3.91087,1.50781
-5.86101,-78.7952,-38.3112,15.5516,-3.93273,-6.87179,-5.28007
-5.84575,-76.8418,-39.6739,14.9448,0.279972,17.0231,1.40949
-5.84957,-75.5509,-41.1765,13.3952,2.63654,12.7522,-13.5029
-5.81713,-73.0404,-42.8286,16.7551,-9.72195,-13.1181,5.30429
-5.85275,-80.2877,-37.0216,11.3889,-0.947415,7.91685,-5.60659
-4.08688,-76.1302,-36.1301,11.8437,8.45372,-3.37129,11.1224
-5.84512,-75.7519,-36.9523,14.5041,8.8198,-5.13552,-0.665071
-4.29354,-77.8331,-35.1152,14.4491,-4.89314,3.616,2.58253
-5.84194,-67.6506,-35.1031,12.6582,9.85966,1.41257,-1.84758
-5.76118,-76.492,-35.1012,16.863,1.45971,-3.29209,2.94619
-4.28527,-78.9313,-36.7577,14.9278,3.67998,2.75178,5.94406
-3.29264,-74.4171,-36.7876,19.4402,-8.87081,1.72037,1.30538
-4.89637,-75.0136,-33.673,11.8716,0.873661,-5.5814,-0.103633
-1.6495,-79.407,-34.3019,14.0492,2.70557,6.60023,4.62351
-5.84893,-74.5373,-35.3747,15.5106,-10.2865,-8.21853,-4.76433
-5.63273,-72.9603,-34.1881,11.6843,0.215827,-7.68234,-1.01178
-5.17616,-73.897,-37.1253,17.478,5.52601,-2.6922,1.65045
-5.84321,-70.1675,-37.1469,12.374,7.7953,10.8797,-4.14737
-5.85466,-77.7079,-36.6611,12.3869,0.915019,4.15672,-1.79213
-5.85084,-72.0987,-37.6111,12.4521,-10.3038,-1.9643,3.74919
-1.93883,-79.3879,-36.2668,13.1557,-6.36938,-0.578256,-4.42217
-5.84766,-77.9819,-33.7843,14.5489,-3.85948,4.75265,0.263192
-4.09769,-76.8227,-33.4136,18.8027,1.05708,-2.79386,7.29784
-4.67063,-68.7017,-44.5938,14.3603,2.32684,8.50667,-17.3443
-3.09616,-68.434,-43.2998,20.6609,-12.1128,-8.34199,-1.93214
-3.6125,-70.2775,-44.183,13.2244,5.83926,5.54083,17.4643
-5.06869,-67.1114,-47.3504,19.423,-1.98424,-8.29625,11.9271
-2.74769,-71.5976,-45.3601,14.2189,-8.66596,-3.97325,-7.62902
-3.12159,-70.7054,-47.5501,14.9932,-5.97819,-12.6108,-5.96545
-4.29927,-73.2954,-48.977,14.7277,11.0338,-6.41782,-4.42832
-4.41436,-72.1667,-47.297,16.5499,-15.626,6.05092,-0.0685611
-5.97611,-70.404,-49.0845,12.4666,-0.456998,12.1675,-13.4238
-5.99073,-74.1507,-49.0527,12.9655,-7.26122,13.3293,-0.897429
-5.8909,-66.5378,-49.0482,13.8754,28.2286,8.55366,8.82414
-5.88835,-72.278,-48.6006,13.3385,8.20054,4.65948,11.8967
-4.30371,-71.2809,-49.04,13.6667,-0.986156,2.00213,6.81311
-2.68601,-72.3028,-49.0527,12.2276,-14.5017,4.3295,5.15077
-4.07798,-69.0642,-47.1628,16.114,19.7996,-1.18007,-0.940103
-5.87818,-68.5027,-49.0419,10.9766,12.3625,-1.06442,11.9344
-4.35713,-72.8929,-38.6164,15.5061,-5.42568,5.24854,1.0387
-5.9246,-70.0708,-45.1044,11.5507,-1.3129,1.51727,12.1605
-3.93553,-73.1034,-40.7079,10.0551,-7.4037,-0.33527,1.7646
-5.36692,-71.7133,-41.476,15.219,1.12657,-5.46886,-1.22011
-5.85593,-73.558,-40.8942,13.4412,3.31259,1.88224,-6.62748
-3.93363,-68.3914,-39.6892,14.4351,-1.9211,4.39638,-11.9225
-5.86928,-71.1194,-43.3773,15.4605,12.9139,-11.5303,-0.854754
-5.85529,-70.8116,-47.2041,11.8257,-0.854889,-1.95708,14.2468
-3.13177,-71.4488,-41.4093,10.1969,10.5793,15.2778,-10.0598
-5.84512,-72.0243,-39.5874,12.8131,0.588922,16.5643,6.74682
-5.88645,-69.8667,-41.1307,18.0602,2.67675,-0.40366,-4.70453
-5.9475,-68.8512,-47.0999,14.7242,8.17072,-4.97841,2.37692
-3.09743,-69.2766,-41.2719,17.9441,-13.6651,1.66354,-14.0708
-4.61022,-72.3607,-44.2371,17.7886,-17.538,-12.0761,-14.0562
-5.87246,-67.559,-45.6335,13.3652,-11.2544,14.089,14.8008
-4.39465,-70.259,-42.3803,14.0582,1.81141,-3.15298,-0.743976
-5.67661,-73.8277,-45.079,19.417,9.4142,-7.85879,8.67849
-4.32089,-70.6603,-46.0023,15.3893,-6.76319,3.31738,-0.25433
-5.87691,-71.962,-45.6411,15.8933,-10.9988,2.98372,4.11479
-2.82209,-67.4211,-34.0844,15.8363,3.55171,3.63868,3.01974
-3.10379,-63.3545,-35.3028,10.8657,-5.03128,2.29398,0.153152
-5.82668,-65.6762,-35.3848,15.6161,-9.2073,5.95535,7.31165
-5.84703,-69.7319,-35.2023,13.6305,-0.391158,2.18148,2.42525
-5.84257,-69.4006,-33.2349,17.7523,-10.1568,5.42036,-6.72984
-5.83431,-71.6637,-35.6907,14.1259,1.31152,0.776372,-3.00825
-4.6649,-66.6414,-33.865,15.1728,3.55317,1.22366,1.4221
-4.24585,-66.7553,-35.933,12.8075,2.68098,-1.2433,3.38575
-5.875,-68.2394,-40.0345,12.7583,-23.2275,-22.2847,14.6928
-3.99531,-72.4274,-36.532,13.1959,6.87045,-2.22352,-5.23387
-4.7482,-68.6324,-36.4366,13.1363,-2.49993,-10.8548,1.75193
-4.26365,-70.4295,-40.1756,14.3924,13.4698,-0.978305,-11.4436
-5.87754,-70.0734,-39.1366,13.92,-12.1149,-3.70711,-6.68565
-5.84384,-68.4111,-38.074,15.6974,7.62767,-2.13274,0.689053
-5.87945,-69.1647,-43.0893,22.1687,10.8247,-4.16645,-14.9996
-4.34059,-70.956,-38.261,15.8163,0.768939,-4.25032,-1.16689
-3.49931,-61.6103,-45.9832,13.2677,11.071,-0.654176,10.6831
-4.31961,-65.3563,-49.0292,13.3611,3.36891,7.8242,1.95654
-4.21851,-67.5724,-49.0501,13.9125,-7.82364,6.13252,-3.63618
-3.92218,-67.2646,-45.7232,14.1827,10.8193,1.60503,13.3408
-4.73294,-63.4474,-49.0444,7.29111,-7.14122,12.6183,12.9874
-5.86165,-60.3417,-47.9526,15.7852,-10.3453,-15.0985,12.9755
-5.90679,-61.9295,-49.0622,13.0336,-4.5077,0.241149,-16.265
-5.95703,-64.7446,-48.2883,21.8816,-7.39657,-3.40501,4.0172
-5.8502,-65.5344,-46.4404,14.5643,-0.0582894,-25.4177,17.5201
-4.21978,-61.0176,-42.6887,18.2514,14.6114,4.19079,9.05118
-5.88645,-61.4151,-46.2929,14.2483,-1.03277,2.49462,-6.91471
-4.89764,-62.6226,-45.1146,13.5493,-7.01383,-3.09934,0.660744
-5.90489,-66.0876,-44.363,15.3672,7.98912,4.4859,-1.03603
-4.58414,-62.0923,-47.6048,12.7966,-16.7649,-2.48432,12.1294
-5.51064,-63.6089,-46.7692,18.5535,5.96054,12.5093,-29.6588
-3.04783,-67.4478,-47.463,19.2626,-8.31801,-12.3239,1.46809
-4.89382,-66.5772,-40.3435,15.1562,4.62134,3.65547,1.2818
-5.90934,-64.2403,-44.9461,14.2059,-6.73549,-8.71086,0.913565
-5.89535,-67.0923,-42.6645,18.6323,3.06206,-1.78727,13.2503
-5.86038,-61.4602,-43.881,14.2626,4.73417,-18.0074,-8.4746
-5.00574,-58.902,-41.2229,16.6673,9.38424,2.85696,5.72782
-5.88709,-65.067,-41.125,14.1945,-6.78756,21.6809,14.577
-4.28591,-65.3271,-45.2214,12.2509,7.03407,6.03038,4.95736
-4.28655,-66.9823,-43.7996,11.9818,-1.94384,-20.243,-13.6153
-3.72696,-66.6872,-41.9307,16.0738,0.780077,11.3504,-14.7069
-5.83367,-62.4096,-40.0574,13.8236,-9.68697,10.6248,2.23664
-4.18798,-61.417,-40.7339,12.9955,-5.45321,2.53023,-8.42305
-5.03627,-64.1659,-39.5862,12.3079,2.29769,-11.6076,2.59078
-4.9129,-65.4021,-42.7981,16.2567,11.4317,7.38318,-4.59231
-5.9087,-65.7881,-38.853,12.8068,-9.86131,1.49005,0.260799
-4.75329,-68.3507,-41.6941,20.7212,-0.300632,1.46547,1.68642
-3.98386,-65.6399,-38.7926,15.5343,-5.84637,-2.24344,0.963115
-5.88072,-63.2973,-43.1936,13.5586,-8.565,0.47698,-2.3219
-5.84893,-63.7138,-35.7263,11.6995,-3.42737,-4.15068,0.899553
-5.85338,-61.7355,-36.6992,14.5855,1.0927,-1.42331,1.34725
-5.20668,-64.7961,-37.2868,15.7519,16.8011,-7.80363,-7.32395
-3.95207,-59.6524,-34.7121,16.3936,-4.42418,2.64943,6.23683
-5.53989,-64.3751,-33.8676,11.2879,-4.17638,-2.50776,7.48998
-5.85529,-58.1091,-35.4001,14.7585,0.977868,1.04931,5.41152
-4.26937,-61.4634,-35.5343,13.5872,-3.99027,3.32004,-5.8478
-2.28158,-66.6186,-35.8274,14.6795,-2.31266,-1.33131,4.09087
-2.41575,-59.342,-36.3196,13.9508,0.899972,-0.130283,3.72749
-5.83876,-62.1514,-34.5035,11.7018,-2.84567,2.3104,5.91037
-4.16445,-62.0986,-38.6851,14.0753,-8.80998,-7.2019,-3.91067
-5.8572,-63.0506,-38.1802,10.8253,6.52532,6.79001,-3.53979
-4.30562,-60.6113,-37.3771,7.42128,8.62702,-5.09722,1.45351
-5.66897,-60.0562,-35.6544,17.4523,-1.16535,0.160246,-9.29504
-3.98513,-65.0752,-34.9073,18.3452,-2.09021,-7.80926,-2.81976
-5.84384,-66.7076,-37.0916,15.4091,11.1012,-0.452652,-8.22644
-3.29456,-65.2469,-36.9644,16.119,2.47048,-1.82637,6.55642
-3.66719,-54.1163,-49.1055,8.03627,-12.8151,14.162,-10.7647
-4.26302,-57.2938,-43.9032,10.562,-2.36756,-3.47006,-7.5583
-5.6162,-55.2831,-45.133,10.8034,7.28581,-5.85858,-2.39378
-5.88391,-58.3469,-43.8269,14.811,11.2075,18.4255,27.7564
-4.28527,-60.8192,-49.0616,13.3608,15.2069,12.3275,6.85873
-3.90756,-54.4152,-45.9406,11.4358,14.9678,-14.5102,9.56367
-4.73104,-53.5815,-47.5463,14.0404,-12.2727,-4.6937,0.078517
-5.92333,-51.3025,-49.012,14.3082,2.08134,-5.50886,8.21982
-5.88454,-59.9264,-42.6569,18.193,-9.61483,9.90058,-3.14282
-5.87055,-58.7087,-46.8767,11.0273,2.63614,-5.90008,-5.64507
-5.37901,-55.2024,-49.0457,20.4411,-5.0544,6.15544,-14.351
-4.44043,-56.1798,-46.6719,16.2542,5.19367,3.21776,-1.61046
-5.91062,-56.9428,-47.6836,14.3025,-3.36911,13.513,2.61141
-5.92206,-53.3291,-49.0597,15.5494,-2.77386,-1.49625,9.72626
-4.4824,-60.0504,-46.5956,12.9688,7.51991,-4.97399,-0.00666916
-4.54281,-58.5059,-45.4205,11.6131,-3.37447,-0.894175,2.27201
-5.92079,-55.058,-47.1743,13.3205,9.84364,-4.73278,5.11261
-5.89344,-59.8781,-45.0593,18.6133,-0.536237,12.0791,5.14626
-5.93032,-58.3946,-49.0177,15.0727,-6.62731,-0.500186,9.40006
-4.5816,-56.9632,-49.08,12.1026,2.6036,0.44999,4.83014
-4.27828,-59.9964,-39.3649,16.3032,-1.29399,-16.3078,-1.83417
-5.92651,-56.3915,-43.5287,13.966,-5.0844,-1.71043,-4.07891
-4.00039,-53.6127,-42.585,13.5963,-0.882541,-16.8298,-16.9393
-5.88009,-54.4005,-42.7529,16.8516,0.518039,-7.40736,0.796377
-5.8909,-60.4593,-40.4459,13.7308,-6.19023,-13.3243,3.69444
-5.86356,-51.8398,-44.9715,15.7749,-12.6255,-3.58008,-8.80037
-5.86419,-61.7572,-41.9256,17.0831,9.18311,-2.15435,-3.36746
-5.87564,-57.1196,-45.7104,14.3899,4.70845,7.16312,-5.9767
-5.83622,-61.0812,-38.5815,13.1697,-3.55703,-1.96092,6.71284
-5.8394,-58.7672,-39.4202,12.7609,1.85068,7.75466,-5.23025
-5.86101,-53.5211,-45.9724,10.7014,3.48712,2.47062,-3.15036
-3.52348,-52.5456,-45.3289,12.9761,1.74813,-4.95959,-15.3646
-4.30181,-55.4383,-43.172,13.9545,-0.936184,7.58941,4.86982
-5.86292,-55.411,-41.0595,16.9894,2.28502,-1.40162,-0.177472
-5.8909,-53.8346,-39.0997,14.0155,8.52731,-7.17989,4.13928
-2.65167,-60.7207,-38.4854,14.4751,-7.08543,-2.41122,7.73402
-5.35802,-56.9168,-39.8971,14.7428,0.85787,-2.33873,1.13306
-5.84384,-55.6978,-38.4034,17.8814,11.4251,1.94178,0.130384
-5.85211,-52.6963,-35.9921,17.7871,-0.152461,4.76111,-0.207736
-5.61047,-54.3007,-34.8335,14.4373,-2.79261,2.04836,2.80629
-5.86547,-56.5092,-36.5841,16.3473,2.88596,-17.3339,-5.79893
-5.89726,-57.2576,-41.766,17.6257,-1.38347,-4.1486,-0.256526
-4.03473,-57.4159,-35.0294,12.9859,6.2554,-3.74969,-3.602
-4.83214,-52.9774,-37.6607,13.0681,-15.352,4.289,4.41135
-5.16853,-49.501,-36.1326,16.0733,2.17789,-2.33335,-5.02146
-3.78165,-58.1122,-39.9137,19.2958,-3.09449,-0.598258,6.7355
-4.26365,-55.6335,-35.8535,17.2496,-4.09556,3.9935,5.4518
-5.8324,-56.2802,-34.6122,13.6144,8.57442,3.59045,-3.70219
-5.87691,-59.4139,-37.5278,12.1618,-8.31777,0.899062,2.9231
