x,y,z,absv,wx,wy,wz
-32.6658,-77.6532,-47.5215,15.1485,3.77282,-14.2892,5.31017
-32.6346,-76.293,-46.0964,16.3303,3.92001,-15.667,19.4936
-32.6429,-78.8957,-49.0393,22.4001,-6.36497,14.7263,-16.5742
-31.0512,-74.9208,-49.0463,14.6032,-4.12594,-10.1982,-5.20297
-30.5533,-75.9153,-47.2989,13.0668,10.0527,-13.6872,-4.79032
-29.8926,-79.4992,-44.5639,13.2903,4.60705,-1.70945,-4.52944
-30.4916,-73.944,-47.414,11.6967,8.61041,-10.6762,0.581752
-32.6327,-78.7622,-45.9006,15.5461,1.49112,9.16709,19.308
-29.7337,-76.3623,-49.0266,7.1344,-4.51788,15.517,-1.94421
-30.7638,-80.308,-49.0641,15.5406,13.1364,0.772447,5.51891
-32.6937,-75.8994,-49.0266,14.5158,-13.0561,1.6582,-2.85192
-30.3041,-74.4419,-44.3471,10.2512,-15.3481,-16.2768,1.61247
-32.2448,-74.8877,-47.3886,16.1485,-9.86308,19.0397,-3.2749
-29.8481,-77.5514,-44.8221,14.643,4.78548,-4.66028,11.5352
-32.6492,-72.9654,-47.3142,12.4632,-13.8642,-5.45987,13.0314
-32.6543,-77.2144,-44.321,12.6214,-14.4666,-3.64171,0.247779
-31.1193,-77.5209,-46.3139,14.3178,11.8329,17.1408,2.98
-30.0834,-80.6997,-41.3311,12.6125,-6.23745,-2.07559,3.48994
-32.6753,-78.2516,-42.606,14.0671,-3.35588,2.84936,0.258038
-30.8935,-77.8115,-40.8446,11.6102,-2.19135,3.47777,-3.29985
-32.6416,-74.454,-41.1937,13.2694,-0.495063,-1.44198,-9.79994
-31.1517,-76.1041,-44.8342,20.7979,5.127,-6.65389,-0.652705
-29.8538,-75.7277,-42.9475,9.77778,-1.58484,0.367858,5.86234
-31.0054,-79.2207,-42.2703,13.9504,-16.0003,5.11822,-6.58449
-31.6941,-78.9091,-44.1633,15.7549,3.1488,-6.04848,2.85073
-31.1345,-77.1642,-43.0359,15.4284,4.51477,5.51087,-0.190323
-32.6435,-74.8769,-44.5607,15.0143,-1.3885,-6.06698,6.59724
-31.111,-75.6692,-41.4309,12.2508,-0.668573,3.18032,5.73479
-32.5659,-78.9866,-40.7829,14.8147,-5.15026,1.9524,7.94639
-32.6295,-76.9092,-41.1606,13.6443,9.61567,-1.48912,0.783335
-32.6276,-75.8752,-42.8432,13.6109,-4.24537,6.09777,-0.444573
-32.6708,-72.9978,-43.9725,15.9229,-6.31595,2.64397,-6.1097
-31.9434,-81.024,-40.7486,17.9116,-1.07905,-7.79866,-1.65837
-29.8742,-76.9162,-39.335,16.485,0.957787,2.8558,2.8322
-32.6143,-75.6469,-39.6167,14.5507,1.02766,-0.796636,2.68591
-31.0334,-78.3514,-38.3398,11.4497,-2.45356,1.97382,2.18671
-32.6117,-69.8788,-38.2635,18.1415,-5.15364,-3.4697,-6.296
-31.4099,-76.3865,-38.2082,14.402,8.03443,11.4092,1.18432
-30.8884,-79.5723,-39.8965,16.578,-5.60567,-3.2905,15.1372
-28.8307,-75.1579,-39.5741,16.0536,1.90503,-5.15281,1.41342
-31.0322,-75.2158,-36.5441,15.6077,-15.0499,8.94485,-1.84763
-29.2504,-79.8915,-37.6073,16.013,-0.492519,-3.29129,-7.08783
-32.6079,-74.8718,-37.7599,15.6765,3.49385,1.66721,-7.97719
-32.6181,-72.9787,-37.1253,12.2535,1.3366,-0.387817,-2.02139
-30.7962,-74.8464,-39.658,15.0124,-4.95102,0.359552,-0.012787
-32.522,-71.6637,-39.1519,10.4472,5.83004,-3.84273,2.24265
-32.6111,-77.6087,-39.3153,13.72,11.1345,5.17789,-2.82512
-32.6041,-73.6776,-39.3719,16.5735,-4.27694,4.98309,-3.76572
-28.989,-80.4352,-39.5181,9.32446,8.08693,3.2041,-10.6425
-32.6079,-77.6913,-37.309,16.016,-7.23336,1.94488,3.31945
-30.0618,-77.2691,-36.9987,17.8965,5.54954,8.55211,1.54496
-30.9488,-68.4245,-45.4866,7.12724,0.695598,-3.58817,4.88002
-29.6408,-67.5743,-44.2886,12.0744,-3.78527,6.87116,-3.45339
-29.2974,-69.3497,-45.1006,8.54208,-6.00412,11.4484,8.15238
-31.4264,-67.3956,-47.4801,12.5577,6.03111,0.612869,-1.81689
-28.28,-70.9706,-45.9718,6.7599,20.2208,10.8112,4.71429
-29.4672,-70.8046,-47.5672,14.2361,-6.83862,4.64494,9.73511
-30.9762,-72.9495,-49.04,17.4668,7.98848,-6.405,-0.774158
-30.9578,-72.0185,-47.276,12.3719,6.29463,2.42285,-6.55792
-32.6689,-69.9754,-49.0444,12.7686,0.638095,-7.03816,-4.64838
-32.681,-73.9186,-49.0451,14.6482,4.75026,2.83218,7.92616
-32.7071,-67.1972,-48.9815,15.8313,2.49483,-7.08168,-0.553125
-32.6505,-71.9594,-49.0419,13.5616,-0.31227,-6.61773,10.819
-30.9635,-70.9502,-48.9478,14.8393,5.17175,-0.226255,7.45739
-29.2319,-72.0853,-49.0578,13.7293,19.618,16.1345,9.15096
-30.6347,-69.2244,-47.297,15.4101,-2.45335,-7.36725,-5.44441
-31.3336,-68.5682,-49.054,14.8268,-6.93046,-5.9287,-3.99726
-30.9368,-73.4474,-41.0926,14.367,4.42029,0.363046,6.46107
-31.8594,-70.1102,-45.8065,10.5243,-6.04556,-6.76456,3.4211
-29.8875,-73.2197,-42.7631,15.6612,8.50336,-7.45926,0.290717
-31.5707,-72.1832,-42.5729,18.0591,3.6647,-11.701,5.04102
-31.5809,-74.2117,-42.8483,8.55009,3.11124,2.55893,-7.01085
-30.6843,-68.0156,-41.3737,15.6469,7.63051,8.69888,-18.3898
-32.6149,-71.0068,-43.8791,13.7725,-6.81708,10.9115,0.0113091
-32.641,-70.9719,-47.3593,12.3428,7.30244,12.8238,5.71317
-29.9034,-71.2498,-42.9608,13.9967,0.788273,-0.674225,7.0611
-32.6562,-72.4872,-40.9597,12.3541,-0.379695,7.48491,4.92753
-32.3415,-69.564,-42.5202,16.6448,11.775,-9.5952,-6.40062
-32.613,-68.9853,-47.3186,16.856,-6.37482,1.67281,3.20827
-29.4424,-68.9154,-42.8712,9.60785,-1.31072,-8.10463,2.56036
-30.8045,-72.5622,-44.3903,10.1237,7.86747,-9.32094,-3.25149
-32.6683,-67.6169,-45.8484,11.7796,2.50117,-11.1545,-22.7747
-30.8732,-69.8591,-43.9916,11.8921,4.03524,1.32356,6.71319
-31.6127,-73.7151,-45.7874,16.3074,-8.45088,1.65492,-1.2079
-30.1769,-71.0393,-45.4173,13.9288,-0.983388,1.14246,-5.74002
-32.515,-71.9499,-45.6322,5.59577,10.0335,-5.80453,-5.22195
-29.4672,-68.2986,-36.6293,17.963,-3.8597,7.21479,-3.60883
-27.9621,-65.0797,-37.4521,15.9206,1.34733,-2.02024,0.43617
-32.6079,-67.3753,-38.1853,12.6237,0.360308,2.82672,0.299932
-31.4957,-71.3668,-37.4292,11.7934,-0.629599,1.64357,3.87595
-32.6123,-70.2012,-36.2643,12.7953,0.192685,-3.49142,2.88524
-31.0194,-73.2318,-38.268,17.2983,4.12802,1.73806,-11.6127
-31.6153,-68.6432,-36.9975,17.3764,-4.54992,-5.03681,-0.572202
-30.4045,-67.7314,-38.2928,14.693,-0.663409,-2.61388,-2.26416
-32.6111,-67.671,-41.684,13.6276,-1.54724,-11.1649,8.97776
-29.576,-73.2821,-39.6536,8.8809,1.2251,0.235352,3.81918
-31.1015,-69.8215,-39.5512,16.293,5.95288,-4.806,-5.72192
-30.5978,-69.9862,-41.5969,16.1669,6.72977,-8.29624,3.81783
-32.6168,-70.5089,-40.7734,13.4004,12.2269,-5.6036,2.0836
-32.6479,-68.6973,-40.0014,16.0505,4.20276,1.60497,0.994307
-32.6276,-68.9739,-44.3916,11.3855,6.78887,-0.412676,8.29306
-30.9768,-71.5664,-40.4834,14.5159,7.88662,5.70615,5.13544
-29.466,-62.0948,-46.993,16.3244,-13.078,-9.44293,-0.295759
-31.0709,-66.2205,-49.0673,15.3211,3.38321,10.9208,0.183464
-29.6605,-67.5457,-49.0183,15.2039,-0.646698,-5.90378,-4.86931
-30.0452,-66.8462,-46.1804,11.3288,-3.92397,5.82451,-4.6927
-30.416,-64.3847,-49.0927,14.9671,3.73496,24.5714,2.23191
-32.2314,-61.216,-49.0063,11.4066,-14.0551,-6.92317,-5.43328
-32.6238,-63.1523,-49.0336,15.0104,3.56448,-1.56645,0.639883
-32.6511,-65.1128,-48.8155,12.0524,-9.76984,10.8939,4.47836
-32.6251,-65.9509,-46.9104,17.4017,5.85816,4.59023,-5.14962
-30.9005,-61.6611,-44.5747,21.7563,4.05384,-7.49241,6.70529
-32.6295,-62.1781,-47.2964,13.3439,-0.385662,-8.00464,-3.62124
-30.877,-63.1161,-46.1378,13.981,4.31258,-4.88006,6.995
-32.6689,-65.3239,-44.9467,18.963,-6.93028,-7.70074,1.34143
-30.9342,-62.7905,-48.088,17.2123,10.5819,4.07859,3.90682
-31.2884,-64.5971,-47.3867,21.8557,-7.55625,-5.89779,15.8918
-28.6011,-67.374,-47.3663,11.2995,2.10841,-8.63007,2.11093
-31.3507,-66.1359,-41.7984,17.5391,6.9891,8.07519,-0.540023
-32.6626,-63.855,-46.2319,14.3998,0.117325,8.72626,3.83784
-32.6505,-66.5079,-43.2705,13.4134,0.344542,0.311905,-2.16684
-32.667,-62.1393,-45.2799,17.8244,1.23582,9.19298,-0.323115
-30.9787,-59.1564,-43.5497,9.4824,8.05698,-9.75482,-4.23171
-32.6193,-64.6002,-42.1297,12.4524,-6.37762,0.0583577,1.71696
-30.7625,-65.0161,-45.5419,13.1426,-24.7656,11.0133,6.08174
-31.3266,-66.693,-44.6987,15.1449,9.70951,-3.41608,-1.80261
-29.7273,-66.1283,-42.9424,13.7665,-11.0112,-0.0491989,-1.14573
-32.653,-62.7835,-41.3317,14.5313,-2.25423,10.6432,8.11846
-30.8897,-60.9668,-42.7001,8.18059,-1.60296,2.79963,-6.43624
-31.1682,-64.0025,-40.9037,16.7754,2.54675,9.35572,-3.23213
-31.3069,-65.1013,-43.5217,14.0817,12.9811,-2.05156,-1.15929
-32.6352,-65.5821,-40.395,15.4224,-2.14427,-3.89192,1.34123
-31.2903,-68.0576,-43.2623,12.0305,-12.9424,-1.33149,-1.34643
-30.0777,-65.804,-40.1496,12.8208,3.2182,-1.91276,0.261091
-32.5564,-63.6203,-43.9592,15.0601,0.558719,-11.8267,7.86835
-32.6015,-63.5981,-37.2378,16.1996,1.52852,-5.89284,-6.34696
-32.6123,-62.0916,-38.5344,18.4833,6.6166,-6.85184,2.28386
-31.4639,-65.2552,-38.8358,17.3009,12.3921,2.79509,-8.51345
-30.3918,-59.3459,-37.4884,13.9689,-2.69349,4.88249,-3.71669
-32.6073,-65.5744,-37.2474,16.3895,-4.75737,12.6243,6.96077
-32.3847,-58.1809,-38.2139,11.155,3.77166,-2.75895,5.27355
-29.9467,-61.9893,-37.4114,14.0011,2.98161,0.773992,4.24889
-28.6285,-66.9219,-37.7783,15.1784,-2.84307,-2.09745,0.242255
-28.8192,-59.3757,-38.7016,13.5479,2.4788,6.26079,-1.40679
-31.773,-61.4081,-36.8658,13.6427,-3.41893,1.21138,-2.25928
-31.298,-62.1425,-40.0275,18.84,0.0390983,-9.16688,0.802161
-32.6098,-63.7857,-39.5633,17.8182,-2.58759,1.49181,-4.51661
-30.0204,-60.9038,-39.1538,17.5226,0.0974003,4.51895,0.361432
-31.8232,-60.2736,-38.5287,10.4286,-1.35742,0.803513,0.107012
-30.3238,-65.9916,-37.3345,11.5166,9.44921,-5.87134,0.716142
-31.5154,-67.0967,-39.8246,15.6398,-7.30981,-0.703098,-3.56069
-29.5518,-64.6575,-38.605,16.4764,1.69223,-3.45181,3.66528
-29.8456,-54.4292,-49.0349,11.68,18.5903,5.20898,9.91426
-30.6627,-57.8814,-45.5298,18.8088,7.65638,12.1452,0.696849
-31.7742,-55.4905,-46.4919,15.4809,1.85317,9.38435,5.03061
-32.6365,-58.6114,-45.5394,16.8335,1.2529,2.68401,-0.115055
-30.2564,-61.2694,-49.052,13.3891,-2.32376,12.0631,0.0652043
-29.824,-55.3518,-46.7285,15.2113,-6.63118,-2.67936,9.02127
-30.7848,-53.8155,-47.4,8.08462,-4.60381,-2.38284,-7.87022
-32.6537,-51.862,-49.0285,14.3249,-6.5146,6.29076,-6.26081
-32.3828,-60.32,-44.6224,15.5386,-5.63148,-5.77145,6.1506
-32.7376,-59.3967,-48.3939,16.9563,6.26664,3.87433,7.6704
-31.0595,-55.9814,-49.0826,16.8586,16.8167,3.84873,-3.35214
-30.732,-56.9689,-47.3065,11.7155,-6.52742,0.671524,-6.75452
-32.3739,-57.5469,-49.0107,9.17769,-13.8605,-4.92294,1.90849
-31.8556,-54.185,-49.0431,28.1033,-5.62586,-7.81116,-4.9185
-30.5686,-60.5038,-47.2474,13.2429,6.74266,2.13973,14.8832
-31.4499,-58.7786,-47.0967,16.8261,4.00527,5.8628,2.71218
-32.716,-55.7079,-48.1841,17.6717,-12.2428,-8.19441,1.90253
-32.5653,-60.3232,-46.6026,12.6478,-2.15701,-7.87594,2.16454
-30.9883,-59.5112,-49.0775,14.2244,-2.65833,-0.404558,-4.31112
-30.2456,-57.7453,-49.0368,19.8615,-6.60869,-2.45985,10.3415
-31.2554,-59.5188,-41.3425,14.471,-7.96277,5.94522,-0.736735
-32.227,-56.7622,-45.0478,18.0249,-1.15019,-3.02831,-4.65326
-29.6669,-53.9643,-43.942,15.4612,0.562242,-6.57663,-4.42222
-32.6728,-54.8768,-44.8577,14.2788,-2.62284,0.638379,0.667146
-32.6263,-59.8838,-42.7065,13.4531,-3.65513,0.407192,-5.74102
-32.6441,-53.0162,-45.5597,15.8113,-19.2574,-6.1594,-11.8794
-32.6174,-61.7667,-43.2953,13.2669,-5.29251,-5.00872,-2.71903
-32.6397,-57.2144,-46.9256,18.2976,-7.05171,6.5911,4.22149
-32.6143,-60.8739,-40.8465,13.0596,-3.12388,-5.96097,-1.86643
-32.6403,-58.144,-41.6687,14.3845,-2.76406,5.326,-2.74269
-32.6995,-53.9306,-47.2989,17.2948,6.69927,-4.26339,-10.4118
-29.3509,-53.0385,-45.7092,18.2453,14.526,2.79157,6.76093
-30.3276,-56.0259,-44.9264,17.0168,-4.78606,-4.74507,-3.44321
-32.6416,-56.2179,-42.8953,15.1746,2.51488,2.46451,-5.9301
-32.6276,-54.3878,-41.9065,15.1679,14.4707,7.51291,1.53436
-29.5391,-60.4173,-41.029,14.3085,2.79503,0.683905,1.20991
-30.9419,-57.2099,-42.9526,12.6166,5.1498,-3.06282,-5.79406
-31.3329,-55.809,-41.4671,15.3986,0.934288,3.06025,-3.66613
-32.6174,-53.2807,-39.4539,13.3869,-3.42862,-1.67031,-1.69247
-31.1231,-54.3497,-38.7061,13.9022,7.68361,1.78713,5.87896
-32.6136,-57.1476,-39.9251,15.2275,-4.48955,3.98992,1.24391
-32.6244,-58.0684,-43.6381,13.4131,7.65758,-3.26056,16.4211
-30.5374,-57.463,-38.1045,13.1323,3.0568,8.07485,-2.46059
-31.1663,-53.9115,-40.6545,20.3043,-1.35428,6.90784,2.3276
-31.0442,-50.727,-38.8943,17.6017,5.66823,2.97912,2.86233
-29.7006,-58.5383,-42.1609,12.6489,-13.1177,2.52962,-6.14428
-30.938,-56.1365,-39.5404,11.4059,5.7254,1.40415,-8.43101
-32.5984,-56.0176,-38.2845,14.6171,1.94764,2.44676,1.02755
-32.6174,-59.1227,-39.9404,13.645,-7.40201,-3.94918,-3.36898
-30.6067,-59.0305,-39.4901,12.4017,8.02069,1.98254,1.15317
