x,y,z,absv,wx,wy,wz
-14.1041,-94.842,-38.3729,15.6742,4.37128,-0.510688,-1.99128
-12.6879,-99.0217,-36.0074,15.263,-6.46725,-1.61117,-1.92689
-12.3764,-97.3328,-37.0089,12.5571,-1.26417,5.73902,0.928151
-14.0996,-99.016,-37.4051,13.6012,-3.45641,-1.26522,11.4895
-10.8381,-98.5244,-35.4783,15.5235,-5.68054,6.57516,-9.87702
-12.1926,-97.2698,-40.4561,16.6717,-3.55576,3.50154,-0.0699337
-12.3407,-94.1724,-39.7273,11.4939,0.284394,-9.41897,-0.0940144
-11.1154,-95.5745,-40.4669,19.7466,13.7399,12.8921,2.16477
-13.0479,-98.024,-38.7633,13.6397,1.70802,-0.862996,-2.32296
-14.1136,-96.721,-37.7351,18.4268,17.8876,4.20638,-2.99401
-10.1285,-92.2723,-37.7465,14.3785,-0.713839,3.52796,5.22324
-12.4832,-95.5682,-36.1193,13.3487,0.889424,1.41935,-1.1157
-14.1397,-91.445,-49.0508,8.82026,-3.88978,-21.2339,-6.02918
-12.4457,-93.4716,-46.9612,15.5619,-1.07497,-3.23684,14.4171
-14.2096,-89.5094,-49.0571,16.6149,18.468,5.7186,-8.06594
-14.1301,-90.4791,-47.3587,18.6767,0.977334,2.57575,6.81116
-12.5118,-92.3785,-48.5923,19.1228,8.17561,21.6339,-4.8744
-12.4368,-86.5124,-46.8512,5.62923,-2.85168,-17.6588,-1.52957
-14.0901,-92.4288,-47.3326,11.3371,13.9901,8.30354,-20.9085
-12.92,-88.9682,-47.166,24.9817,24.4897,-4.4481,-13.1327
-13.1839,-89.5221,-43.9605,14.6389,-9.16979,-2.02127,-0.369239
-12.5112,-90.9649,-46.38,15.1354,-3.89706,-4.99613,4.28114
-12.4209,-90.4753,-49.0272,14.7198,-36.0406,2.44025,-18.6853
-14.1626,-87.3842,-48.7099,25.2702,-6.51137,0.699426,33.9676
-11.757,-89.5336,-45.2958,10.5746,-3.67565,1.19948,6.17274
-14.1397,-85.4327,-49.0362,16.0765,-11.3195,-15.9692,43.0239
-13.7264,-93.0227,-45.5057,10.919,-3.88059,15.1235,8.81215
-12.6288,-88.5047,-49.0648,23.2266,-39.9061,-3.11661,-16.09
-14.141,-91.1055,-45.3295,12.3231,-2.13395,-0.958702,-6.56911
-12.5233,-92.1827,-42.7097,18.0921,8.81205,6.93049,-3.64267
-14.1416,-89.5183,-42.2321,14.3003,14.8959,3.97639,15.1044
-13.5032,-86.9633,-40.0389,13.3392,-1.95949,-5.80909,5.45293
-14.1397,-87.4923,-46.7584,9.19207,-16.0437,-38.6801,44.8666
-14.1206,-92.0224,-41.5701,15.8282,-5.78745,-6.33456,1.91272
-14.1092,-91.1277,-43.3449,14.5887,-3.28036,-5.5834,1.85962
-14.1079,-88.8322,-40.2812,14.1392,3.64632,1.00314,6.1195
-14.0939,-90.5325,-33.7652,12.4007,3.60917,-7.52607,0.385152
-14.1104,-91.0145,-39.1925,15.3798,3.97018,-5.72751,-4.69718
-12.3954,-92.3105,-40.6506,12.8485,-0.829879,1.50301,-1.34962
-12.81,-91.1201,-37.6957,13.6934,-0.909144,4.28013,-0.516826
-11.8854,-92.6227,-38.5872,13.1312,-6.30509,-0.495404,-5.35296
-14.1212,-94.7841,-40.3467,11.8639,-5.39864,-2.68644,6.45201
-12.5468,-88.684,-41.4951,12.6828,-5.36424,-1.15749,-3.96762
-13.1223,-90.4715,-40.83,13.7824,-1.17414,11.6853,3.60544
-14.1352,-89.1463,-45.6449,14.788,7.56026,12.1006,-2.32715
-12.4444,-89.6448,-36.2935,15.3398,-3.24168,10.4686,-5.25292
-9.05319,-86.5983,-35.4058,18.5016,9.47062,11.86,-0.665655
-14.1022,-90.75,-36.2318,13.2677,5.26657,4.78629,-0.0499056
-14.0627,-86.0222,-34.5626,15.8506,-1.39654,-0.719791,0.164736
-12.3414,-93.6395,-35.7149,11.6111,7.24927,-4.3178,2.87651
-14.078,-92.8961,-39.789,12.3184,3.30861,6.63179,-1.4144
-12.6733,-91.2295,-34.948,14.9311,2.27846,5.28431,7.75474
-12.1328,-87.7035,-36.0322,13.5394,-2.20006,8.28746,2.33552
-14.1022,-88.9949,-37.166,14.6992,-3.51285,0.0545276,-11.0114
-12.1614,-88.9613,-34.4507,19.4417,5.93385,-0.543622,-0.926535
-14.0818,-94.3701,-36.436,13.7829,5.49285,-3.22938,2.07109
-11.1504,-94.4496,-34.3229,14.2107,-6.48343,6.73338,-4.92495
-14.0863,-92.603,-35.4891,14.5212,-3.29471,-4.50567,4.82425
-10.6334,-87.685,-34.7178,17.6819,3.9998,-2.91531,-0.793831
-10.5844,-89.47,-35.6277,15.7324,1.96881,6.92833,0.639764
-14.0971,-95.8327,-34.9976,17.5386,3.18556,5.50022,6.33269
-14.0793,-89.0878,-35.133,14.7966,-4.60513,2.60576,-9.4671
-14.0875,-92.7035,-37.8095,14.1459,-3.28649,-2.68351,5.28158
-14.1003,-78.9777,-46.7221,14.6554,4.59053,-12.2227,9.78265
-12.8253,-80.9249,-45.1146,12.0938,5.30951,-14.0318,-8.34259
-13.4084,-81.8208,-49.052,11.1558,-1.1629,19.6939,8.63651
-14.1403,-81.7165,-46.8061,14.1349,6.27584,1.45901,1.37976
-12.4819,-86.4088,-49.0438,15.526,24.0776,0.832528,-13.4329
-13.6621,-83.621,-46.6929,18.8123,12.1962,-1.94947,20.3303
-12.4934,-78.9231,-45.5674,12.0107,0.111881,11.1308,15.7414
-11.4664,-81.5309,-49.0559,13.1436,-17.1458,-14.2942,5.08232
-14.1658,-83.5403,-48.6082,17.263,13.4022,45.8057,-22.9904
-14.1473,-79.7567,-44.3,13.9607,7.09959,-5.30085,2.96091
-11.8072,-84.084,-46.3241,18.2057,0.112924,1.51825,-5.15585
-14.1238,-83.0538,-43.2127,16.6556,4.79533,-4.2284,-2.21125
-12.6969,-84.8464,-47.8744,16.1434,3.17616,4.33152,-17.8213
-12.6619,-85.4588,-45.2068,11.0812,6.18194,-5.96496,8.15846
-14.2287,-80.3621,-48.1236,14.6677,-1.16394,-0.229745,-3.26701
-14.1066,-84.213,-44.8265,19.8844,-2.40026,-2.5704,-13.3853
-14.1874,-82.2653,-44.9582,15.9822,-11.4191,13.3519,7.2568
-14.1244,-85.5185,-46.6497,15.9394,19.3884,2.5745,-25.2238
-12.3287,-84.5386,-43.3646,10.8601,-3.66145,1.14689,-7.05319
-12.6746,-80.3271,-46.9714,18.6808,-10.5163,0.237473,3.52951
-14.1391,-85.6451,-41.3717,12.1148,-2.17107,-7.32254,9.78641
-14.0869,-85.3227,-39.0921,15.2734,-1.7041,8.16492,-4.44218
-14.0786,-82.9629,-37.8737,10.4977,3.25371,-2.92315,-4.29962
-12.7382,-82.203,-39.1601,17.9899,1.67419,6.83178,-14.8451
-12.2931,-81.9881,-41.0773,15.9206,-8.19462,-3.49364,4.27574
-13.2494,-81.2542,-43.2018,20.7706,-2.3571,7.82271,-1.95485
-11.5058,-86.2708,-43.8714,13.5142,3.05609,5.09052,2.81951
-12.4488,-83.1263,-44.7432,21.1617,2.29098,-0.112721,-0.464691
-13.411,-83.8251,-41.5892,11.5316,2.03563,1.36966,-0.659678
-14.0373,-85.5624,-43.3462,13.4301,-3.75194,-0.585077,-8.73567
-14.1238,-83.4563,-39.7992,13.5535,-3.59446,-4.89924,3.83088
-14.1543,-81.9785,-41.5803,14.6676,3.32498,-4.26395,-6.90638
-12.3649,-84.2722,-39.4933,16.9487,0.591716,-4.10746,8.6462
-14.1645,-86.653,-44.9976,11.4415,1.30874,2.09796,6.08036
-14.1073,-80.5312,-40.2373,14.6721,2.33621,-0.315961,-14.5163
-12.674,-84.3701,-37.5462,16.7728,0.140834,4.56866,-5.21428
-10.573,-81.5754,-36.4226,12.1135,-2.06066,-2.75774,-3.70123
-14.0895,-83.8875,-36.1021,14.484,-2.6355,4.11548,4.8319
-12.0781,-81.1258,-37.6391,13.7243,2.66252,-2.71579,2.01562
-11.0721,-84.1793,-36.3775,12.6566,-7.78361,-0.806553,-2.43878
-14.0964,-79.6715,-36.8391,13.0545,-13.9832,-0.592265,-4.7687
-12.653,-85.2127,-35.7428,16.0386,-2.93737,-1.17265,-0.875121
-11.7926,-81.5417,-34.8628,18.0075,-3.43615,12.0346,-1.09009
-14.0888,-81.6027,-36.4162,16.577,5.05489,1.31217,-8.89988
-11.902,-83.6986,-34.6326,12.4948,2.45793,0.359782,2.03881
-10.9176,-86.1353,-36.0036,16.4687,2.88755,6.30376,2.16266
-14.1174,-85.6184,-37.0661,15.1546,3.30066,9.74877,3.9205
-14.0895,-87.2755,-38.1662,13.0683,-2.98824,4.78216,5.54329
-13.6659,-82.5317,-34.686,13.4758,3.74492,-0.832867,0.759047
-13.8828,-80.3996,-34.838,15.3678,-5.12676,-4.81445,-6.42933
-14.1333,-87.5731,-41.8181,11.2027,-0.043524,4.35722,-8.83713
-12.4673,-82.7448,-36.3075,16.3411,-7.43208,1.57897,1.93253
-12.3344,-86.3605,-37.4801,16.2236,1.09883,-3.08035,-0.648281
-14.0875,-87.3334,-36.0697,15.6082,4.52237,6.3405,-6.11061
-12.2962,-79.9742,-36.0042,14.5184,-3.12623,3.48896,-2.54941
-12.8921,-77.8071,-47.9602,14.34,-5.84477,0.0389306,-5.61309
-11.4575,-78.476,-49.0629,14.8826,1.34562,7.02981,2.2845
-14.1537,-77.0116,-46.7654,14.578,1.91681,-5.99666,-1.87294
-14.1054,-75.7169,-45.327,13.5925,-5.0995,-7.07298,-10.148
-14.1448,-78.7253,-49.0813,14.5022,-3.32446,-3.44791,3.07728
-13.0199,-75.2629,-49.0342,18.4873,-4.45743,-0.707805,0.0901147
-12.3427,-76.0304,-47.3332,14.4504,6.72586,0.091565,10.7479
-12.0304,-79.6734,-43.7996,11.3099,1.09431,-10.3977,-16.0272
-12.445,-74.0884,-47.4439,15.6796,7.27792,-1.25314,4.49622
-14.1047,-77.9323,-45.0148,12.6529,1.38945,-3.83553,21.6031
-11.5465,-76.52,-49.0451,16.2726,1.37391,-0.771436,-9.60934
-12.6237,-79.9882,-49.0603,12.7631,22.9107,7.7067,-5.70086
-14.1429,-76.7922,-49.0489,15.4001,2.49751,0.292469,-3.23607
-12.6301,-74.2925,-42.4865,17.4436,4.70871,0.226458,-0.368034
-14.1015,-75.1401,-47.3599,19.0217,1.7959,10.8336,-14.1409
-12.4749,-77.7009,-43.8244,12.8007,7.29229,-3.1162,2.44443
-14.1454,-73.1994,-47.1253,16.086,1.09095,17.2679,-10.0806
-14.1251,-76.7025,-43.432,16.019,5.20455,5.06348,5.94583
-12.5245,-76.9461,-45.6379,13.38,-12.7859,-3.72649,-16.9438
-12.3096,-80.2915,-39.4418,12.0603,-11.4153,-9.49587,5.53328
-14.1352,-78.6337,-40.7893,14.0877,-5.91979,0.157629,8.92968
-12.8145,-77.5158,-38.9337,17.4752,1.09042,5.73287,-3.90309
-14.1162,-73.9835,-39.4723,11.5304,-3.42902,-7.02574,-2.21106
-12.515,-75.7334,-44.0946,16.4573,1.22635,-12.5284,-4.45406
-12.281,-75.8345,-41.0653,18.5128,-0.527656,4.77575,-2.31526
-12.2104,-78.6045,-40.4713,9.00081,9.34252,4.31748,0.151291
-13.4809,-79.302,-42.5164,15.3147,4.61118,2.54307,11.1174
-13.0313,-77.4433,-41.9434,14.383,0.429866,-0.703375,0.584839
-14.1365,-74.7205,-43.6419,13.3149,-1.609,-4.66989,-4.27216
-12.9728,-75.5554,-39.2116,14.6351,-4.11271,5.39744,1.01592
-14.1028,-79.1049,-38.8632,16.1722,4.55969,-3.81826,7.77445
-14.1022,-76.7356,-40.2996,12.023,5.46773,7.49582,-1.57399
-14.0856,-75.4784,-41.8251,15.182,-1.20534,-10.374,1.42111
-14.127,-72.781,-43.2247,14.8225,1.18274,5.93704,-6.93045
-14.0825,-81.0221,-38.3125,9.75596,-9.36965,5.56338,-4.31232
-12.314,-76.1226,-36.883,15.6377,-2.39756,-2.45926,0.950755
-14.1238,-75.8078,-37.6302,15.7426,2.88489,-5.52416,3.08824
-12.4228,-77.9978,-36.242,14.5744,1.13489,2.04722,4.34554
-14.0939,-68.3304,-36.167,15.3814,0.319156,-3.20829,0.413175
-13.9553,-76.541,-35.8001,19.7045,-8.50405,3.17083,-6.22501
-12.4183,-79.1768,-37.8241,13.0941,-0.878452,1.00486,-9.61983
-11.2171,-74.5837,-37.4871,11.7799,-3.69053,4.01031,-0.798661
-12.9607,-75.2145,-34.5041,15.9797,-2.88316,-3.19066,1.6532
-10.4369,-79.4642,-35.4688,14.5328,-4.66664,-4.9387,1.19617
-14.0945,-74.5278,-35.9908,12.9738,0.810792,8.43503,-3.38907
-14.0977,-73.1568,-34.513,13.6461,-0.80943,-4.04123,1.58871
-13.1178,-74.1043,-37.6683,14.8841,2.89803,0.354971,2.82589
-14.1142,-70.4708,-37.9882,16.312,8.0802,-4.97301,4.70181
-14.0621,-77.7651,-37.3777,11.2208,-3.38263,3.76002,1.34633
-14.1092,-72.4427,-38.0905,13.1135,-3.05326,-2.07449,-2.62189
-10.5685,-79.8451,-37.4114,10.3973,-4.25036,7.05278,-3.30007
-14.0856,-78.4538,-35.2475,13.3261,-1.47274,0.317805,1.31126
-12.3185,-77.0936,-34.4698,11.2215,6.03217,-6.0692,-6.2021
-12.6708,-68.4677,-45.0281,15.5035,-3.83184,-0.964257,-0.434051
-11.0321,-67.9247,-43.6298,12.5323,3.19686,-10.14,-6.49637
-11.4034,-69.7567,-44.2956,19.3659,-1.54076,-1.85927,2.7306
-13.0949,-67.0535,-47.4719,9.44134,6.36952,3.73827,6.58302
-10.7574,-71.2116,-45.4084,19.4347,6.71096,0.402292,-17.129
-11.2814,-70.5617,-47.4407,17.3131,0.237568,-8.26762,-16.8454
-12.4883,-72.9597,-49.0393,15.4422,12.2225,-4.17906,0.861886
-12.6027,-71.9912,-47.3561,18.9464,-4.59082,6.99446,3.71572
-14.2185,-70.1204,-49.0266,16.9136,-7.38156,-10.1788,-3.25524
-14.2243,-73.841,-49.0317,13.2563,-3.8314,9.82336,-4.91374
-14.1607,-66.5861,-49.0495,14.2833,-1.02616,-7.97146,3.94991
-14.1149,-71.9759,-48.6483,13.6096,4.26453,-4.66446,-1.75967
-12.4972,-70.9903,-49.0641,13.8109,20.8457,10.7243,-4.04461
-10.7974,-71.9664,-49.0444,15.101,14.4468,2.37122,-8.04874
-12.1563,-68.7939,-47.3383,14.673,2.84706,-8.04046,-7.78426
-13.4796,-68.3971,-49.0571,19.2772,4.80817,-5.71993,3.809
-12.5023,-72.8929,-39.1366,11.3838,-7.69448,-5.15863,6.96905
-14.1467,-69.6479,-45.465,13.6728,3.92368,6.50392,-8.88462
-12.0705,-73.0633,-41.0602,12.9732,-7.47759,1.40768,-3.70099
-13.6799,-71.4284,-41.8518,12.3406,-1.78953,4.13774,-5.25862
-14.0971,-73.5364,-41.3934,14.2675,6.62725,3.01239,1.65909
-12.1576,-67.8948,-40.5082,18.8311,5.68567,2.57051,0.67698
-14.1314,-70.7468,-43.8193,15.4981,-15.9227,-19.326,11.2256
-14.1098,-70.7112,-47.1336,10.1923,8.18841,-4.81444,-3.72697
-11.5052,-71.3184,-41.7838,19.1144,3.17302,-3.62603,-2.08978
-14.1009,-72.0885,-40.0338,16.4896,-3.56425,-0.572169,-1.20755
-14.1562,-69.4928,-41.822,14.6322,-8.95846,-0.980494,5.09205
-14.1181,-68.7405,-47.2321,13.2248,7.61272,1.3959,3.05164
-11.1262,-69.0432,-42.0006,20.8166,-10.2749,11.1024,-0.373327
-12.6892,-72.0007,-44.3127,20.7457,3.76166,-2.80651,1.24877
-14.1054,-67.3428,-45.7899,13.8354,1.12948,5.38852,9.45612
-12.5919,-70.0759,-42.805,16.3418,-12.8252,16.3251,-1.79723
-13.5617,-73.8347,-45.306,13.5898,14.6603,12.8527,-8.9165
-12.5964,-70.7499,-45.8472,14.7833,13.1255,-9.47184,4.55994
-14.1308,-71.9581,-45.6106,16.1216,2.44375,-12.827,1.39667
-11.1847,-67.6214,-35.1413,13.9141,-6.30098,-9.78831,-3.9289
-11.2508,-63.4009,-35.8961,13.7429,3.91668,3.24604,4.25852
-14.1066,-66.3795,-36.5021,17.3742,4.94759,0.379263,2.1617
-14.0914,-70.5452,-35.9692,17.5167,3.13095,3.03941,2.47723
-14.0799,-69.2499,-34.4081,15.1197,-1.2225,2.96272,6.92866
-13.4141,-72.4166,-36.2299,17.9274,1.51713,-1.29221,3.53713
-13.1566,-67.1533,-34.8615,14.3156,0.0578187,3.78555,4.31834
-12.3509,-67.2513,-36.7545,14.0778,-0.6836,4.36584,3.44002
-14.1308,-67.6792,-41.0506,17.6167,14.9337,27.7152,3.89841
-11.7748,-72.6672,-37.3141,13.3557,1.50623,1.70703,1.81541
-12.9156,-68.9491,-37.6276,14.6951,-1.93722,6.94653,-5.85869
-12.4838,-69.8374,-40.8344,17.8275,18.7685,-10.1376,-1.16101
-14.1651,-70.1236,-39.9416,13.8396,-13.6202,10.1494,0.330558
-14.0685,-68.3405,-39.1309,18.5215,-0.580476,-1.66065,3.31409
-14.12,-68.7475,-43.7131,13.9698,24.1615,-2.0356,14.7981
-12.5531,-70.9165,-39.1512,15.1983,6.82497,-0.0969223,-7.84822
-11.3799,-61.6351,-46.3845,11.1117,0.632426,-5.31037,11.822
-12.4832,-65.5388,-49.0247,12.5914,-6.36449,-4.74452,-5.0426
-11.7977,-67.5775,-48.8791,11.4765,0.904933,2.05361,-0.483097
-11.9459,-66.8837,-45.8891,14.2363,3.22972,-0.528541,-2.68211
-12.8011,-63.4779,-49.054,16.4836,10.376,-5.93739,-7.19615
-14.1645,-60.32,-48.1777,17.4587,-9.71391,-12.9804,-7.75377
-14.1499,-62.0897,-49.026,13.7803,-9.43517,-8.32481,-9.17002
-14.1664,-64.7236,-48.4759,14.897,6.56669,3.00279,-2.87104
-14.12,-65.5719,-46.6738,14.6552,6.22334,10.9057,-18.5989
-12.6155,-60.9941,-43.5325,14.0943,-0.161443,-3.98925,-0.44787
-14.1359,-61.4093,-46.4837,18.6347,0.575821,3.43614,18.9738
-12.8126,-62.6353,-45.5934,15.0544,2.24861,-6.6151,2.91335
-14.1276,-65.7715,-44.5709,14.9472,13.5542,-9.59273,5.55687
-12.7503,-62.1298,-47.6525,16.7528,-0.697821,5.35349,0.133783
-13.0307,-63.9745,-47.0884,10.2566,-10.0078,-4.62008,4.63599
-10.6855,-67.3988,-47.2811,12.1681,-7.07145,4.36356,-7.39432
-12.9976,-66.1175,-40.7543,15.3592,-7.70264,-10.6557,-0.02489
-14.1429,-64.0241,-45.4427,13.8151,5.39851,3.77098,1.39613
-14.146,-66.8163,-42.84,13.3379,-2.38169,-11.8981,-9.37028
-14.1473,-61.8557,-44.4183,14.6017,-4.93325,2.75155,-23.89
-12.9798,-58.8708,-41.7654,13.3949,-7.1538,-0.354213,-0.223786
-14.1289,-64.6269,-41.4207,16.7246,29.9509,-11.3969,5.51024
-12.4215,-65.0199,-45.4599,13.1336,-2.6445,-1.72562,1.94813
-12.5671,-66.7871,-44.0298,13.2586,5.82024,7.09364,0.662215
-11.7602,-66.4876,-42.2601,10.881,-5.19691,-0.790609,-5.57908
-14.1142,-62.1692,-40.5311,14.4285,6.63173,-18.8433,10.2105
-12.3751,-61.1569,-41.216,11.1474,19.3777,-2.95366,2.58648
-12.9773,-63.7291,-40.112,12.7584,-0.512822,-0.890814,1.94481
-13.0638,-65.1808,-42.9952,14.941,-8.43621,-3.64446,3.00603
-14.1359,-65.1725,-39.4361,9.78061,-13.3636,7.93135,-6.07066
-12.7859,-68.1472,-42.3981,11.5436,1.4826,-0.785675,3.55165
-12.2117,-65.2908,-39.1137,12.8374,-1.40602,-1.31677,-0.844093
-14.1454,-63.5936,-43.474,15.7928,-7.22752,0.764845,8.83074
-14.0805,-62.8115,-35.8058,14.621,-12.0302,-1.30627,-2.69722
-14.0901,-61.6592,-37.4044,15.8141,14.7162,-3.40668,-0.516721
-13.4695,-64.8349,-37.571,15.5983,-10.8638,-5.46779,3.71932
-11.9427,-59.4692,-35.6061,15.6784,6.58259,-0.844403,0.0507383
-14.0863,-64.7471,-35.3931,13.9846,-12.4232,3.04843,1.05659
-14.0945,-57.7975,-36.4366,14.4745,4.08353,-0.684612,-3.48048
-12.4202,-61.3209,-36.235,16.3305,-4.83282,-1.12134,6.64317
-10.5533,-66.417,-36.6337,13.2883,6.08059,6.74585,2.26735
-10.5177,-59.0165,-36.9186,11.9342,-5.37945,0.650855,-1.44953
-14.0837,-60.9591,-35.0853,12.8339,-8.00333,-3.09996,-5.99257
-12.5385,-61.8977,-39.3719,19.4576,5.33358,-19.3987,0.266215
-14.1136,-63.2623,-38.5757,16.1016,-10.1946,1.42623,-6.65779
-12.4533,-60.4097,-38.0187,14.9968,-0.753164,-5.42457,5.09634
-14.0666,-59.7948,-36.6967,16.8062,5.22734,0.759776,6.38078
-12.2931,-65.5598,-35.7199,13.4529,-1.97654,-4.09898,3.64146
-13.4358,-66.6542,-38.3474,14.3809,3.43823,4.8959,-5.64654
-11.4346,-64.7681,-37.3288,17.4839,-4.90177,2.18396,2.2813
-11.6203,-53.998,-49.0921,15.7089,3.39779,-17.6502,2.17901
-12.4336,-57.1794,-44.2937,15.2348,-0.334721,-0.129956,2.30957
-13.6259,-55.1305,-45.4987,19.835,-3.02524,-9.45938,8.8691
-14.127,-58.2401,-44.3134,13.4946,2.56705,11.5095,-13.6316
-12.5252,-60.7919,-49.066,16.942,0.849375,3.44575,18.6459
-11.8142,-54.6339,-46.0786,18.8648,-15.0084,-13.7921,14.9851
-12.7248,-53.6031,-47.5507,13.0632,-8.13798,10.8021,9.44371
-14.1581,-51.3025,-49.047,15.308,5.22478,6.18478,-1.08927
-14.1238,-59.8145,-43.0906,18.221,7.37246,5.42987,-9.18827
-14.1333,-58.7093,-47.0604,13.2258,3.48884,-17.3325,1.58752
-13.1801,-55.1789,-49.0489,15.3228,-8.58966,-0.475339,-7.1147
-12.6441,-56.16,-46.9708,17.2224,8.17492,8.51392,0.57578
-14.1537,-56.9365,-47.9373,19.2681,7.94919,2.25333,-4.69704
-14.1073,-53.4308,-49.0056,16.739,-10.8114,-5.80407,-10.9912
-12.639,-59.9945,-46.974,14.2197,15.0066,-0.799924,-3.27173
-12.7604,-58.4658,-45.7136,14.3094,-10.9269,-5.60732,-2.42733
-14.1836,-55.051,-47.393,14.0598,5.81481,-10.9767,14.5198
-13.8745,-60.0002,-45.1407,18.0276,10.2475,-11.4973,-3.13308
-13.9578,-58.5644,-49.0311,12.9887,-1.84311,15.7205,-10.9453
-12.5843,-57.0319,-49.0533,12.6262,-0.593326,13.3903,-1.9913
-12.7223,-59.4635,-39.7401,12.4883,-5.30798,8.86148,-9.37565
-14.1346,-56.2879,-44.0266,12.9677,10.2031,-11.2614,-7.41148
-11.7672,-53.3335,-43.3157,13.6921,5.47595,3.29483,9.89348
-14.1308,-54.3363,-43.7201,14.578,-9.97423,-1.13024,-6.58044
-14.1359,-60.2736,-41.0487,14.6089,-1.20592,7.03834,1.17656
-14.1041,-51.794,-45.2583,14.3774,-16.0961,3.45285,6.96407
-14.1149,-61.691,-42.4534,11.8427,8.28665,-11.5712,-13.1839
-14.0984,-57.0102,-45.9273,14.1133,-0.538871,-4.26124,0.952615
-14.1079,-60.7156,-39.129,14.1625,-2.07377,-0.795383,2.53766
-14.146,-58.247,-40.3111,13.3412,3.90899,-5.20031,9.13415
-14.1836,-53.4594,-46.3012,13.9093,6.86792,-6.07443,-6.00923
-11.2019,-52.4515,-45.4434,16.5602,14.4196,15.124,-9.26966
-12.4336,-55.2654,-43.9319,18.1431,7.17423,0.4501,12.4314
-14.1149,-55.5483,-42.1183,18.8948,-0.067512,-8.26293,2.22705
-14.1009,-53.944,-40.2729,12.4834,-0.999806,-9.9505,-11.0877
-11.0219,-60.4008,-39.4183,10.0818,-0.827989,1.15211,2.39611
-13.0129,-56.8188,-41.0405,20.3201,5.55622,1.1509,3.4283
-13.3474,-55.6056,-39.541,18.8226,-0.434404,-5.25402,22.7614
-14.1104,-52.5679,-37.6651,12.5325,-2.26327,-1.40107,-1.86141
-13.5909,-53.9312,-36.2325,13.8632,-0.148022,-1.73685,3.2505
-14.1034,-56.5384,-37.9691,15.0335,-0.692852,3.71225,0.00929023
-14.1492,-57.4897,-42.4827,15.0562,-4.9056,9.58484,6.7898
-12.3109,-57.0503,-35.9896,15.9523,-1.12632,3.36888,8.45622
-12.7852,-53.2941,-38.9535,16.1011,3.71933,-7.13346,-0.184606
-13.2157,-49.6307,-36.8099,14.8274,0.343548,2.63043,7.35927
-11.5783,-58.1033,-40.6169,15.8463,5.2884,-2.60914,-1.16158
-12.6612,-55.4599,-37.124,13.1153,-4.31577,-1.80515,-0.0129741
-14.0933,-55.8529,-35.8052,13.902,2.90751,0.256643,0.495971
-14.1047,-58.8607,-38.4269,14.1083,1.45762,-1.07462,-3.30503
-12.4743,-58.5313,-37.3345,13.895,5.09035,5.03305,2.86054
