x,y,z,absv,wx,wy,wz
-45.9699,-79.8883,-40.423,15.178,-3.21034,-2.41387,-0.753835
-48.4289,-75.1013,-40.0822,16.6123,0.291168,1.38866,-1.01575
-49.5067,-73.539,-39.4933,16.2441,0.165396,-3.35429,11.2413
-46.7075,-75.5293,-40.9921,14.3765,-5.92732,1.74112,-3.40641
-48.0155,-73.2954,-40.8166,13.3659,3.71886,2.81475,-4.34555
-49.5341,-78.221,-40.6843,13.716,-7.41144,-1.06793,-8.15876
-49.501,-74.4057,-41.6808,13.9565,-6.92487,3.57641,-7.12805
-44.9423,-81.087,-41.6306,14.8667,-5.08233,-0.722486,-5.02657
-48.5128,-78.4709,-38.9776,20.9395,6.90871,1.42418,-3.39663
-46.4945,-78.1931,-39.3572,11.5992,2.78034,0.780151,11.7581
-47.8038,-68.9033,-46.1956,16.6905,0.807137,2.00375,-6.67797
-46.4233,-67.8369,-45.2666,18.914,2.71434,5.4947,8.72832
-45.9756,-69.5526,-46.1346,11.3037,-10.1401,1.7377,1.8891
-48.2426,-67.615,-47.5908,17.1195,0.541218,1.18904,6.24903
-44.5531,-71.4698,-47.2487,12.5726,3.78009,-11.4511,1.57837
-45.9979,-71.2987,-48.5758,14.5903,-3.38724,4.20494,3.31254
-47.9481,-73.4372,-49.0209,12.5291,-4.8649,2.63188,-4.89961
-47.8604,-72.512,-47.1997,13.6375,0.938997,-4.53278,-5.42557
-49.5938,-70.5547,-49.0412,14.7665,4.20889,-3.47211,-0.36345
-49.5989,-74.3923,-49.052,14.131,0.352473,-1.10861,3.00604
-49.5264,-67.423,-49.0444,17.0427,-9.80189,-0.210341,-2.3501
-49.6002,-72.4586,-49.0667,14.3768,-7.01897,-2.86406,-3.46841
-47.8756,-71.4755,-49.0272,14.876,7.52703,-2.8422,3.93014
-46.0494,-73.5466,-49.0311,8.86188,5.71283,-6.81468,7.71737
-47.2824,-70.0161,-47.7593,11.4078,-2.97835,3.12006,2.39984
-48.4467,-69.0515,-49.0476,12.8464,1.32907,-2.36206,-0.284943
-47.6162,-74.2632,-42.5087,16.5825,-4.84728,-4.26539,0.548009
-48.1491,-70.8466,-45.9788,13.6953,7.63618,-9.80125,-2.81017
-45.9247,-73.9434,-44.0794,16.4051,-7.17518,4.4826,-0.754526
-47.6563,-72.9686,-44.0355,15.7661,3.1946,13.7335,-10.3686
-47.6531,-74.9169,-44.3929,14.8025,-8.13717,3.19421,-0.647048
-46.8964,-68.076,-43.1694,14.7194,1.18162,7.18082,-3.75791
-48.4899,-71.1728,-44.0501,18.4941,-9.96097,13.0172,0.976668
-49.5245,-71.4087,-47.2766,12.9461,-0.608403,2.71763,5.01742
-46.373,-71.5696,-44.6275,15.4734,11.4552,-2.62106,10.231
-48.8893,-72.7365,-42.5081,11.4174,6.88713,-1.52665,9.36861
-48.1224,-69.6009,-42.8426,16.5164,3.26403,1.7662,-1.93782
-49.5347,-69.4241,-47.4413,13.9287,11.5315,0.528932,-6.92874
-45.3658,-69.15,-44.0864,8.83585,-1.79673,-7.57947,-11.7155
-46.6611,-73.1733,-45.748,13.5973,-14.7145,-4.99327,-1.64296
-49.5747,-68.1002,-45.994,13.0845,-17.6885,-2.5134,5.03809
-47.1685,-69.7993,-44.5652,10.5611,-1.0495,2.82212,-1.59581
-48.4912,-73.7825,-45.7937,16.1944,3.97623,0.343487,-0.361519
-46.38,-71.4062,-46.6166,13.9293,0.546378,9.147,-4.14614
-49.5334,-72.1413,-45.4357,13.5733,3.58977,3.74393,-0.47536
-45.4383,-68.9338,-39.0806,18.577,-3.82805,3.27333,-0.128163
-43.8021,-66.3159,-39.452,16.5214,1.07974,-4.40319,-0.758426
-49.4997,-68.008,-39.7102,17.9388,5.317,-4.94073,-1.12629
-48.0422,-71.8214,-39.3967,19.1955,-2.5832,-1.95169,4.328
-49.5182,-70.4517,-39.4202,15.2119,-4.624,-8.07734,0.197963
-46.7565,-74.1869,-39.5111,15.2218,0.499624,-2.2317,-1.18153
-47.9729,-69.2855,-39.8736,15.3713,2.40414,-1.78582,2.41322
-46.3997,-68.4556,-40.7549,15.4494,-1.33389,2.26457,-6.45177
-49.5341,-68.2242,-42.7841,14.7834,8.00173,0.072668,7.54682
-45.7537,-73.8664,-41.8131,15.4393,3.61505,3.59889,11.5098
-47.945,-70.743,-41.2261,14.1403,-2.87587,6.6484,9.27209
-46.3648,-70.5,-42.889,11.152,-0.335725,-1.63203,1.73009
-49.5442,-70.8943,-42.4089,15.4402,-3.02658,-7.72469,-4.86132
-49.5232,-69.3942,-41.1307,14.9697,8.41407,-0.867373,3.05595
-49.5391,-69.8158,-45.016,14.3125,14.4131,2.87304,-1.51773
-46.9358,-72.3041,-42.2486,10.2978,-1.16495,0.611758,-7.88198
-46.3559,-61.9632,-47.2836,15.898,-0.517374,1.0238,-2.29384
-47.8909,-66.2256,-49.0088,14.5575,6.39907,-8.07056,1.01244
-46.9523,-67.8738,-49.0355,13.9097,-5.55171,6.1279,-4.58453
-46.5257,-66.8602,-46.9918,17.155,-3.89751,-5.03465,-4.11183
-47.2747,-64.3433,-49.0679,17.8122,2.19593,0.724805,0.0191397
-48.6826,-60.8199,-49.0393,16.8627,0.257356,1.20848,3.23666
-49.2237,-63.6254,-49.047,10.4606,-1.83211,-12.3686,-3.93096
-49.6428,-65.4879,-49.0559,14.4481,5.41597,4.67895,4.77894
-49.562,-66.3572,-46.9212,13.0295,6.83587,0.766753,-5.43809
-47.6753,-61.9117,-45.1795,16.0795,2.43411,-6.52422,-4.90807
-49.6015,-62.0891,-47.9036,14.7789,0.707719,3.81352,-3.54356
-47.6105,-63.3819,-46.7667,17.9335,-4.06751,-1.17348,3.92808
-49.5366,-65.0861,-45.4281,13.9534,-3.12223,9.13641,6.38269
-47.7866,-62.4636,-48.5007,14.7625,-7.96164,4.67479,-2.9883
-48.4282,-64.929,-47.6238,13.1191,1.99906,-0.121067,-2.71649
-45.0695,-67.5934,-49.0145,11.5286,-2.79481,-4.8861,6.32377
-48.1058,-66.4297,-43.1465,15.1791,7.59204,-4.62111,2.70151
-49.5506,-63.6146,-46.7024,14.0154,0.87922,-3.13934,-8.7024
-49.562,-66.7489,-44.4196,15.8893,-4.07675,1.63812,-5.08307
-49.5118,-61.8615,-45.8834,13.0448,3.80735,3.41431,8.20856
-47.4534,-59.7573,-43.8244,12.5787,5.00153,7.53708,-1.92984
-49.5379,-65.0536,-43.3258,16.5966,-2.28383,-10.0507,-3.63668
-47.1673,-65.1846,-46.1435,18.7488,1.62609,2.29276,2.95649
-48.0639,-66.8812,-45.7429,14.1487,3.75692,-3.83674,-2.04703
-46.4627,-66.1887,-44.2002,18.6353,-4.89209,-0.47582,2.60893
-49.4679,-62.9736,-42.62,15.7808,-5.44688,-2.97324,0.824226
-47.627,-61.2554,-42.545,14.4428,-0.905103,9.37396,-9.78541
-47.4903,-64.702,-42.4083,15.6602,2.19321,2.08677,4.52117
-47.882,-64.8075,-44.3534,10.2074,3.24779,3.28925,-3.46844
-49.5404,-66.5066,-41.7991,13.6522,-11.4236,4.60849,-2.769
-48.4066,-68.3081,-44.4024,14.6461,-6.67174,-3.23946,-0.295097
-46.3826,-66.4252,-42.2169,14.263,3.43785,5.18947,-1.20347
-49.3388,-63.3234,-44.5709,17.5118,3.28867,8.02827,1.59383
-49.4666,-64.1723,-39.1735,13.3509,-3.24345,0.0884597,0.321681
-49.5366,-62.8172,-40.6169,13.8088,-1.52338,1.65614,-6.61838
-47.8381,-65.9928,-40.9311,13.5505,-2.74391,-3.44965,6.73256
-46.9466,-61.0621,-38.9725,13.0296,7.87791,-0.438745,1.12108
-49.5131,-66.0329,-39.8685,16.9581,-1.06022,-0.818519,-11.5866
-48.3418,-59.2467,-38.991,13.92,-5.67159,-6.42519,-3.56719
-46.2452,-62.903,-39.2491,12.0243,-5.2706,6.28007,-10.1256
-45.6678,-67.0033,-39.6218,16.7612,-8.89835,0.745109,2.62211
-45.224,-60.4167,-39.7273,15.7792,-10.2035,-0.386923,1.23583
-48.2171,-62.6239,-38.9814,16.8333,-0.226869,9.06024,4.93481
-47.7828,-62.9444,-41.5511,17.2083,5.30407,3.36054,7.43177
-49.2123,-64.5888,-41.4207,11.3431,1.75565,0.748319,3.31796
-46.4315,-61.6624,-40.844,9.78354,-4.36785,-6.97221,7.04036
-48.3316,-61.2739,-40.4497,16.101,-2.75303,-4.61751,2.68683
-47.6187,-67.3486,-39.4762,14.8046,1.40651,-0.729828,-2.23346
-48.226,-67.912,-41.2973,16.0968,-2.45005,1.0373,-3.76644
-46.015,-65.3188,-40.6195,14.1946,-19.4535,1.18694,-5.57675
-46.2929,-54.0635,-49.0584,14.7501,6.58488,-5.03893,-9.53729
-47.6436,-58.2063,-45.7321,13.5132,6.3373,7.91521,-2.76001
-48.3507,-55.2927,-46.8258,13.4014,-0.922323,3.46568,-2.48682
-49.5709,-58.495,-45.7384,13.9245,-2.31343,-8.48796,1.1266
-46.7062,-60.9439,-49.0565,13.9148,8.7203,-1.9174,-0.123385
-46.4303,-55.5286,-47.1037,16.461,6.31193,1.4768,3.55567
-47.2487,-53.7424,-47.2092,13.4529,-3.15362,-5.25738,3.71826
-49.6085,-52.6913,-49.059,13.6875,-0.674398,0.286202,-3.6767
-48.6394,-60.17,-45.3372,10.2721,0.554125,0.698636,4.17321
-49.6002,-59.1119,-49.0444,16.2701,-2.93038,3.38626,3.63508
-47.5889,-55.797,-49.0349,12.9912,-6.97438,-4.33647,-0.194332
-47.6156,-57.0408,-47.3809,20.5774,-0.550721,-4.49768,5.71094
-48.6362,-57.4293,-49.0266,14.2125,7.84812,-3.14902,-4.85534
-48.2381,-54.0114,-49.0292,15.4176,-0.598616,7.24957,1.12516
-47.6652,-60.5121,-47.3657,16.0907,-9.61237,-3.30023,1.28805
-48.5777,-58.7081,-47.4242,15.7778,-3.64878,8.14429,-12.227
-49.5385,-55.5337,-49.019,15.6137,-6.16831,8.65871,12.5037
-49.5868,-60.3137,-47.0693,15.4074,2.63487,-4.92207,1.77646
-47.6219,-59.1983,-49.0641,14.6012,3.41535,-6.95019,0.185564
-46.6744,-57.531,-49.0336,19.4583,4.09396,3.68456,3.229
-48.2871,-59.4546,-42.049,13.8255,-5.19147,0.0597664,-1.27516
-48.8772,-56.6732,-45.5521,13.6616,1.62251,0.604807,3.41015
-46.3597,-54.295,-44.0266,12.2603,2.87808,-3.90605,-6.10833
-49.5302,-54.9703,-44.8234,14.4144,-11.2731,-4.52811,-12.8402
-49.5143,-59.5246,-43.5808,12.7474,-3.73889,-2.66307,-0.307461
-49.5423,-53.2426,-45.8573,21.3086,0.668853,-1.18319,0.291531
-49.5232,-61.4627,-43.9516,15.1164,2.23628,-2.28144,-9.14245
-49.5557,-56.7304,-47.4178,13.0159,1.753,-6.85009,0.557385
-49.5239,-61.0265,-42.0095,13.3526,-2.67777,3.00639,5.01373
-49.5309,-57.9533,-41.7234,12.664,-0.939599,-9.42477,1.58857
-49.6154,-54.0807,-47.6531,14.8551,-2.54392,-5.66105,4.16962
-46.1219,-53.2279,-45.6774,16.8659,8.57291,6.27609,8.26061
-47.042,-55.9254,-45.2602,19.2148,0.122197,0.638808,-0.670513
-48.605,-56.4341,-42.5882,9.31861,7.41966,6.36331,2.25319
-49.5302,-54.4908,-41.9599,13.8227,2.00698,4.41477,8.71625
-45.823,-60.4517,-42.3339,17.6427,0.264801,-5.839,5.64143
-47.5068,-57.4147,-43.9179,17.5058,-10.8631,-2.84126,0.0584494
-47.1825,-55.9985,-41.2725,12.8557,-1.09573,5.99819,1.87287
-49.5105,-53.2152,-40.4523,15.132,-3.835,-7.70495,3.93624
-48.3341,-54.7789,-40.0504,12.2645,-3.90595,-0.83875,-0.377144
-49.5175,-57.8083,-39.7394,14.5802,0.270834,7.17733,0.638527
-49.5296,-57.5825,-43.9261,12.8929,3.9649,7.6101,-1.3157
-46.628,-58.2668,-39.2568,13.8477,-2.43061,4.41886,0.795378
-47.2715,-54.0317,-41.5574,14.6966,8.7861,4.77597,-2.62695
-48.1052,-49.9232,-41.195,18.3532,2.76954,1.74403,-3.65764
-46.5581,-58.6159,-42.482,13.6658,4.21368,3.27804,3.14654
-47.765,-56.6033,-39.4762,10.8088,2.59683,8.76027,2.49478
-49.515,-55.8663,-38.8822,15.3954,0.314266,2.90479,-2.27702
-49.5252,-59.6912,-40.5216,16.8646,0.838615,-0.841725,0.469678
-47.077,-59.7662,-40.5076,13.2572,-4.68842,-3.15477,-1.64712
