x,y,z,absv,wx,wy,wz
-39.4717,-92.1146,-44.1353,13.7512,2.39788,-4.9441,-5.18304
-40.5082,-91.3522,-45.6335,15.1749,0.180185,2.70169,-0.760683
-39.2326,-89.0191,-43.3125,14.9021,5.61156,-5.86147,-2.11192
-40.4516,-90.4779,-39.1213,15.0225,-1.41894,-0.87478,6.68353
-40.4898,-91.3687,-40.9234,14.5179,3.88345,-0.809619,-2.33978
-37.606,-91.7827,-43.6514,15.293,-6.04462,-10.1233,3.95628
-38.1675,-91.2625,-40.8859,15.036,-6.55907,-4.25346,3.71506
-37.5386,-92.8427,-41.9358,14.9942,-7.54667,-15.3171,1.14426
-40.4949,-93.8201,-44.1061,14.6834,1.1307,-5.71458,5.96194
-37.6601,-89.8655,-44.1716,18.4567,-2.93556,6.6545,5.78688
-39.0291,-90.8753,-42.6225,13.4088,-2.64707,-0.833923,4.47355
-40.4739,-88.6827,-44.9372,18.2356,6.05622,14.2742,-15.1146
-39.4399,-89.7281,-40.6678,15.8756,-7.66906,-6.70592,-4.11329
-35.9152,-87.3385,-37.3459,13.3798,-4.24657,-0.879542,1.73234
-40.4656,-92.465,-39.2676,14.5943,-4.55874,2.78663,-4.57518
-40.4472,-86.859,-38.404,17.5866,-5.12623,4.18708,4.55587
-38.516,-93.8614,-39.3661,12.4041,4.29774,0.478271,8.16235
-40.4732,-92.5718,-42.4896,16.1707,-2.867,6.57629,1.29593
-38.6972,-91.5888,-38.991,12.5599,1.41292,1.86436,3.53797
-38.6215,-87.9069,-39.1894,13.3871,-0.904791,4.34779,-2.27999
-40.4834,-88.5358,-41.8607,14.5372,-0.11927,3.25835,-5.72925
-39.5741,-89.1291,-37.9367,21.3412,1.88888,4.70853,3.01832
-40.4586,-94.4045,-39.6447,13.0043,2.12047,-10.0705,8.29668
-37.3065,-95.4213,-38.6291,15.3088,10.2257,8.30399,3.35612
-39.8367,-93.7406,-37.8667,12.8548,-2.49114,2.6828,4.12993
-37.4426,-89.2798,-37.8432,24.4602,2.70026,-3.47096,-8.13697
-37.6696,-89.552,-39.7979,16.567,-5.61749,12.1539,2.0511
-40.4618,-95.888,-38.1376,14.2512,8.05196,-5.19413,5.62515
-40.4821,-88.4538,-39.5824,16.0783,-3.46627,4.60636,6.3106
-39.265,-92.9178,-40.9514,17.2223,-3.52535,-2.79211,-7.98002
-39.5703,-80.8072,-47.3568,14.6054,-0.569977,3.23533,0.696334
-37.9214,-81.4456,-46.5257,17.5442,21.4263,1.95934,-7.27141
-38.5757,-82.3772,-48.9929,17.739,-8.09866,-0.872502,-4.73612
-40.4643,-82.8662,-48.9007,18.9434,-14.9694,24.512,-16.5474
-37.4235,-87.0561,-48.9967,15.0271,-11.1315,5.6069,-1.11045
-38.818,-83.9981,-47.9202,15.9257,-15.7228,-11.186,-6.06535
-38.212,-79.4833,-46.8735,21.943,0.576301,-16.4454,5.07922
-36.3565,-82.0199,-49.0597,10.9856,-3.75336,4.44213,9.99707
-40.5031,-84.7879,-49.0279,12.207,15.4256,-10.1772,4.95221
-40.2004,-81.1792,-45.5248,9.73958,-12.7965,20.556,-8.34339
-37.4826,-85.385,-47.5259,13.0782,22.6955,4.99918,-18.3311
-40.479,-83.8506,-45.196,19.9715,8.62469,8.23916,22.1644
-38.757,-85.6457,-49.0215,13.0043,13.9652,-0.480354,7.94762
-38.9566,-85.3685,-46.195,11.3725,3.5012,-4.03381,-10.2923
-40.5177,-80.9401,-49.0584,13.5566,1.01174,0.676919,12.6687
-40.4955,-84.4661,-47.0674,17.8347,-13.3324,12.7982,-8.57626
-40.4968,-82.5108,-46.9415,12.6537,22.1774,9.1622,10.0593
-40.4879,-86.4113,-46.8818,14.2876,-3.1833,16.117,9.73351
-37.1545,-84.6944,-45.7053,15.7384,13.0694,0.750782,3.24808
-36.9911,-80.4772,-47.9939,12.575,22.1727,19.2108,-36.2046
-39.0774,-85.9427,-43.5204,10.3925,-5.56059,-6.69316,-5.86303
-40.4669,-85.8676,-42.1062,17.9273,1.41185,-18.0039,11.1596
-40.5044,-83.8251,-41.0042,13.3801,-5.06759,-9.33824,0.207114
-39.0272,-83.4315,-42.2105,20.2737,-9.40034,8.60384,3.2191
-37.6798,-82.8332,-43.4937,10.846,7.0956,14.4882,-5.87828
-38.4015,-81.2161,-44.6282,9.60894,11.0856,-16.0557,-1.00422
-37.3771,-86.6415,-45.9534,10.7142,6.98205,-5.03701,-5.77285
-38.8339,-83.1543,-46.1034,15.8303,15.4964,-4.63638,-7.19823
-38.6609,-84.2798,-44.4825,11.6499,-10.2445,5.8521,-3.40049
-40.4802,-85.8244,-44.9823,21.4891,6.51742,-2.41344,3.85978
-40.4809,-84.255,-43.2565,18.4816,7.09125,-4.89992,-1.40364
-39.5893,-82.6252,-43.9382,12.534,-2.87114,2.98901,4.55445
-37.6639,-84.7402,-42.8203,12.9044,-2.49933,0.617412,-10.4823
-39.2332,-87.2386,-45.5578,20.0824,-15.4089,6.73843,-16.6722
-40.4955,-80.9191,-43.5897,18.4087,4.67349,-17.4229,-0.164597
-38.9757,-85.0289,-40.7422,17.9455,5.63025,0.567897,-4.37894
-37.2461,-82.3295,-38.8256,14.92,7.90012,-6.12095,0.0225652
-40.4567,-83.6764,-37.9977,18.9332,15.7969,-6.83808,2.06628
-38.0314,-82.4434,-40.816,14.3462,4.02682,4.74084,4.77437
-37.5717,-84.4324,-39.4666,19.4916,-19.3638,6.17006,-0.0634091
-40.4503,-80.0645,-39.6014,16.2939,-2.15298,13.7068,3.5413
-38.7481,-85.942,-38.9166,14.7627,6.71405,-3.63895,-0.121348
-38.7837,-82.4542,-37.5787,17.0858,3.8857,-0.536433,-5.72194
-40.4637,-81.9378,-40.3174,13.5592,-0.382463,4.14041,8.23914
-38.4428,-84.4229,-37.6499,7.99883,-2.296,-12.2458,-5.1854
-36.7717,-86.0463,-38.6171,14.6635,-1.28797,-1.1123,-8.83673
-40.4637,-85.0887,-39.4386,14.7473,2.72278,3.50626,-1.92409
-38.9083,-87.3861,-42.1494,17.4792,-3.8069,5.6181,-6.48349
-40.4586,-81.6955,-38.3405,12.4611,-0.116107,-2.39405,13.4217
-39.3006,-80.151,-37.819,14.5564,-7.1314,-10.3908,-4.65582
-40.4599,-87.3569,-43.4594,14.917,7.14638,-5.33259,14.074
-39.2504,-83.3788,-39.548,17.3536,6.97085,-1.19926,8.35159
-37.9163,-86.6898,-40.5826,15.9936,5.54666,2.40655,-0.987943
-39.9003,-86.7598,-40.4185,20.8471,-10.8777,3.38878,3.03903
-38.8142,-81.2612,-39.4253,19.7565,-0.443936,-1.40089,6.96675
-39.0628,-77.3289,-49.0463,11.1416,-10.0876,10.6132,-0.42105
-37.7179,-78.7253,-48.7277,17.4016,-27.9183,-5.42251,-9.58826
-40.5209,-77.7403,-47.7968,14.9,-9.60316,-0.281619,4.53877
-40.4955,-76.4672,-46.3362,14.172,7.99964,-2.79697,-4.49504
-39.9779,-79.0744,-49.0508,7.02235,13.6929,7.90297,-14.8424
-38.7589,-75.205,-49.0355,13.2411,14.1193,-3.80166,3.00363
-38.1738,-76.1537,-47.3828,13.7499,8.95694,8.91326,-1.89747
-37.1463,-79.6957,-45.2055,4.02812,-2.13203,-10.5298,-13.7668
-37.9475,-74.1895,-47.5126,24.6596,4.07061,-33.2777,9.32909
-40.5057,-79.2753,-46.5911,10.8165,3.88268,5.60131,-12.0476
-37.1819,-76.8602,-49.0355,14.3278,13.8068,-2.21161,4.10486
-38.6088,-80.4378,-49.0641,11.5653,-7.48236,-46.5071,16.718
-40.5171,-76.0743,-48.7748,15.5223,5.23208,-16.4311,-2.79847
-37.5322,-74.9017,-45.0021,8.42317,-8.28328,10.5191,10.9315
-39.7521,-74.9602,-47.3466,23.9089,-16.5591,-22.6268,9.8993
-37.5252,-77.753,-45.2685,13.757,3.28925,-8.79984,0.267521
-40.4949,-73.1422,-47.3167,13.0577,14.9036,11.6239,1.47334
-40.4586,-77.987,-45.0968,19.9445,0.651034,-3.11311,8.74516
-39.0043,-77.7517,-46.5657,18.0335,-6.62786,4.56138,1.99088
-37.5844,-81.2434,-42.3313,11.1283,2.63346,-14.3216,-5.68935
-40.4586,-78.9676,-43.3805,17.3647,-13.4822,-1.80551,-2.99979
-38.4963,-78.3215,-41.932,11.9376,0.25074,-10.0225,-4.6315
-40.4885,-75.0854,-42.4502,22.7401,3.60837,-10.4491,-2.44581
-38.8651,-76.3045,-45.271,18.6558,8.9232,-10.2734,-2.7332
-37.5717,-76.4539,-43.7716,16.3371,2.68337,-6.60774,3.33967
-38.4498,-79.7472,-43.3023,7.76844,-7.3843,4.57687,0.464823
-39.1894,-79.4954,-45.1318,21.4441,14.2116,-20.9023,3.98599
-38.8975,-77.891,-43.8632,15.0941,-10.6576,1.17446,-11.0154
-40.4904,-75.4015,-44.6892,14.6848,-19.3662,15.5419,-8.95487
-39.0921,-76.4265,-41.979,18.4983,7.39829,5.41425,10.0877
-40.465,-79.8502,-41.6223,11.5556,5.53921,8.85299,-0.827437
-40.4033,-77.8688,-41.6445,19.366,3.062,3.43855,-11.6659
-40.4802,-76.8443,-43.3532,21.1603,0.0539596,10.1837,24.173
-40.5114,-73.649,-43.8263,16.2481,16.0425,-21.3483,12.5949
-39.5092,-81.5391,-41.993,16.3834,-7.45518,1.36708,0.942526
-37.5589,-77.6958,-40.2806,9.31322,-6.98455,6.05457,0.177672
-40.4573,-76.2396,-40.4955,16.8553,10.9389,-16.8415,0.522207
-38.7347,-79.0273,-39.363,17.9797,-1.14022,3.6416,-10.2313
-40.4796,-71.1289,-39.3642,19.0879,-6.2629,-2.03817,-3.09555
-38.9573,-76.7648,-39.2301,19.9187,-6.0202,0.644235,18.374
-38.5484,-80.1026,-41.0233,12.8439,9.67967,2.34847,-0.272782
-36.6623,-75.9293,-40.526,11.7999,5.2412,5.95784,-2.76916
-40.4567,-76.6924,-37.9195,19.319,-10.0956,-6.95056,3.37253
-37.2086,-80.2235,-38.8695,21.1002,1.53503,-3.10743,4.67201
-39.9073,-75.0193,-38.8784,22.4689,-1.18194,12.703,6.02104
-40.4516,-73.0639,-38.3856,22.1963,-3.84012,1.13458,1.84106
-38.5465,-75.2387,-40.4364,12.2673,3.40268,-5.39276,-0.774851
-39.4329,-72.6741,-40.0459,20.1195,10.6716,1.71505,-6.17435
-40.4631,-78.0729,-39.6517,18.8055,6.59946,-5.76081,3.08776
-40.4732,-74.2632,-40.6456,19.1089,-5.99413,4.83377,7.65381
-36.6452,-81.0202,-40.6036,17.1311,7.15466,-1.07645,0.608615
-39.1811,-78.1803,-37.585,21.162,4.13916,3.20068,0.178064
-37.3001,-78.1517,-38.2966,20.1441,-4.13751,-6.36855,4.74965
-38.7875,-68.7768,-45.7473,12.384,-1.23918,-14.6788,-24.5543
-37.5151,-67.7619,-44.6479,17.225,-21.1842,-6.4394,5.47227
-36.9886,-69.4527,-45.5254,19.4473,11.0263,-4.90935,19.385
-39.1207,-67.8128,-47.4483,21.2145,38.503,5.50495,20.047
-35.6462,-71.0749,-46.4055,16.16,3.84216,20.6669,-3.88387
-36.9765,-71.3076,-47.917,9.90835,-15.4007,1.68908,-27.6278
-38.8212,-73.207,-49.0063,14.0016,-13.8951,23.4995,14.6695
-38.7023,-72.3206,-47.2073,14.6963,-0.999697,14.0108,9.18113
-40.5165,-70.2768,-49.0648,13.5112,-5.37081,-19.4838,7.04004
-40.5076,-74.1672,-49.0368,15.7188,3.2823,-15.248,10.6173
-40.4561,-67.6226,-49.0164,14.9756,-15.5484,14.8491,13.3702
-40.4898,-72.2087,-49.0431,13.7007,-1.66179,-12.434,-14.5317
-38.6698,-71.1111,-49.0126,9.84056,0.123834,-2.96121,-0.0924689
-36.911,-72.9533,-49.0444,24.0236,15.8142,-18.8904,4.22178
-38.2343,-69.8336,-47.351,23.2283,-2.81059,-0.250707,-3.30284
-39.0482,-69.0229,-48.977,25.6015,6.53869,-8.92831,-11.9966
-38.956,-73.9485,-41.8805,14.176,14.5681,1.11154,-4.80651
-39.3445,-70.6584,-45.7632,20.1426,20.6757,-2.9694,3.26773
-37.3644,-73.6706,-43.446,13.346,-1.09107,-6.70356,-13.4407
-38.9719,-72.5145,-43.5115,18.5995,-4.38763,11.2776,1.63421
-38.888,-74.9494,-43.5885,19.3302,-3.24298,14.7598,-7.15936
-38.0257,-68.1396,-42.4076,12.9943,-3.066,6.5359,13.5478
-40.2933,-71.0278,-43.4346,10.0657,14.2634,-20.728,6.04236
-40.4618,-71.183,-47.2913,18.787,-9.121,0.426444,15.3522
-37.3485,-71.4768,-43.7773,16.3794,-11.9685,-2.40639,1.48754
-40.4809,-72.7072,-42.0827,23.1685,3.42578,12.3052,0.3428
-39.5607,-69.4845,-42.4337,6.96372,7.17362,0.257125,3.7571
-40.4891,-69.2022,-47.4541,22.6214,-11.2142,12.0824,0.0744095
-36.7113,-69.1621,-43.4816,22.1989,-0.851013,0.0729936,-5.17074
-38.0327,-72.9946,-45.2017,15.9487,-6.26602,11.2831,1.54348
-40.5228,-67.9482,-45.9419,13.5547,9.83085,-10.2935,25.5864
-38.4441,-69.8947,-44.1086,24.9246,-0.545474,14.9719,5.39619
-39.7331,-73.8601,-45.6507,17.1637,-15.0399,-19.7711,12.1737
-37.5246,-71.2854,-46.0201,14.2454,8.0798,-7.49968,-4.23049
-40.4898,-72.1177,-45.0981,22.2032,1.95688,16.0762,-3.51737
-36.9021,-68.7291,-37.8076,12.1826,-9.24964,1.44355,-0.257523
-35.2398,-65.7728,-38.5198,16.9943,-11.3215,11.2917,0.957339
-40.472,-67.6601,-39.2689,16.9955,-6.67314,3.72218,-7.51878
-39.0094,-71.6752,-38.1446,19.4354,2.24187,-2.26817,5.8368
-40.4364,-70.4326,-37.4852,13.1464,7.6723,-2.20724,-3.23836
-38.5408,-73.6299,-38.4848,21.4714,-6.58107,-2.389,-4.00633
-39.5588,-69.4133,-38.9922,11.9569,-4.84799,8.0138,8.1859
-37.9112,-68.4754,-39.5843,15.7379,2.16542,1.78683,-1.56002
-40.4929,-67.7727,-42.2843,13.8918,-0.204773,-9.36165,3.34941
-37.3491,-73.67,-40.7441,13.8634,-12.4655,-5.80117,-2.7375
-38.7315,-70.4708,-40.4872,11.6711,3.09322,-1.60307,3.32856
-37.7942,-70.2921,-42.2563,8.39026,-4.70984,-3.87219,-2.20361
-40.4713,-70.8758,-41.359,16.5894,3.65472,18.1731,0.66652
-40.4599,-69.0025,-40.727,14.439,-2.34251,8.7277,3.52721
-40.5044,-69.4998,-44.6924,18.1112,-9.95782,-5.37216,9.96249
-38.4581,-72.0573,-41.6528,18.737,-0.739524,-5.50113,1.40628
-37.4184,-62.0961,-47.3091,19.0517,13.999,-6.31395,-8.09051
-38.7608,-66.3413,-49.0342,14.3758,-0.0701482,16.5995,-3.35328
-37.5157,-67.8166,-49.0336,17.6874,-14.7513,-0.679349,10.6283
-37.6117,-66.9785,-46.5721,16.2343,-17.7788,5.38586,2.39837
-38.0645,-64.4851,-49.0896,17.0677,-12.5853,-8.13805,3.30353
-39.7025,-61.0373,-49.0444,13.2988,-11.8888,-4.92442,-6.52989
-40.4701,-63.6744,-49.0355,17.1067,-12.8571,16.5507,-7.51968
-40.5394,-65.6329,-49.0164,14.6037,10.3574,-20.0277,4.89421
-40.4701,-66.4227,-47.1774,13.0069,-38.1409,-10.4095,-5.12441
-38.7576,-61.9276,-44.8196,20.8273,6.45681,-3.9063,1.59535
-40.5114,-62.1896,-47.7071,17.5655,5.8486,-1.97265,19.6005
-38.6667,-63.3844,-46.6185,16.366,-32.0763,21.3195,26.9729
-40.4879,-65.3989,-45.4713,12.3729,3.96235,4.49235,16.0765
-38.8199,-62.7282,-48.5529,14.3845,8.10084,-1.27245,-7.09211
-39.2689,-64.9551,-47.6614,15.1468,9.78254,-6.06853,-0.720534
-36.0932,-67.4745,-47.7262,13.0132,-7.24656,15.4805,-4.25526
-39.0577,-66.4411,-42.4846,17.0356,-5.20151,-7.10065,18.2014
-40.526,-63.8569,-46.6827,15.0721,7.02387,-11.8313,-1.39647
-40.4942,-66.5734,-43.8511,16.0092,-15.6343,-5.23137,2.40159
-40.4929,-62.1317,-45.7378,15.2837,-2.86725,17.0287,-2.41525
-38.57,-59.3745,-43.7754,16.1458,-0.844138,12.4224,2.22929
-40.491,-64.8431,-42.896,14.0771,-9.61039,-3.93245,-15.183
-38.2355,-65.191,-46.0068,18.2984,21.7542,3.67777,-6.71121
-39.0991,-66.7661,-45.2481,16.0407,-21.2221,7.04561,0.235065
-37.4839,-66.087,-43.5904,13.4842,2.68962,6.81584,-10.4123
-40.4739,-62.9984,-42.159,12.1697,-1.32234,1.56624,0.240148
-38.7627,-61.3095,-42.8693,13.9831,1.97151,8.28554,10.5492
-38.9337,-64.4661,-41.7393,11.8958,-7.9108,5.78661,0.719876
-39.0183,-65.0066,-44.197,11.1447,-7.7216,-11.8915,-9.89793
-40.4885,-66.1028,-41.1772,17.4295,-1.61493,3.36233,-4.69843
-39.3165,-68.1568,-43.9026,15.9245,9.29236,0.613985,-19.5729
-37.5933,-66.3248,-41.1053,8.14759,-16.9866,16.5437,0.956836
-40.4523,-63.6648,-44.4953,14.113,6.68983,6.20052,16.1996
-40.451,-63.9097,-37.971,14.2367,4.82633,7.2471,1.28322
-40.4656,-62.5679,-39.4412,12.513,-2.78872,-1.62689,-1.45724
-39.0234,-65.5891,-39.9543,16.0312,-6.60963,-6.61012,-7.26781
-37.9189,-60.2978,-38.1071,15.1231,2.29117,5.04046,-7.59621
-40.4612,-65.7951,-38.5967,14.7868,8.584,-0.074104,5.73829
-39.6294,-58.9427,-38.6412,16.8906,-9.44658,-0.213886,-2.16531
-37.8031,-62.3059,-38.3481,15.2051,-4.79355,4.06991,3.82428
-36.7844,-66.9912,-38.7894,13.342,-8.70516,-1.7448,-1.17918
-36.3647,-59.8991,-39.2771,11.3661,0.606814,2.4566,6.48214
-39.6663,-62.0993,-37.6702,8.17528,-0.397165,2.9549,-1.19516
-39.0081,-62.6029,-40.8885,12.8527,-3.24983,-7.04926,5.97298
-40.4643,-64.2282,-40.5158,14.8877,6.6487,-1.21175,-10.9611
-37.6639,-61.3534,-40.0853,15.5889,-11.307,5.64377,8.76477
-39.5029,-60.8618,-39.218,12.5442,-3.77006,-6.59442,5.53377
-38.7563,-67.009,-38.549,9.84762,-4.99159,-14.3634,-8.33359
-39.1519,-67.5139,-40.8166,8.55205,-0.287802,-0.474873,8.23051
-37.1272,-65.1433,-39.5741,11.3303,-0.608576,1.99663,-3.58017
-37.4686,-54.211,-49.0648,9.891,2.72398,-0.00887492,-9.97239
-38.6063,-58.2311,-45.4141,11.9279,-0.102464,1.16062,-2.31844
-39.5143,-55.2723,-46.5873,14.2928,-5.26653,-5.94977,1.91941
-40.5082,-58.6464,-45.6996,12.7503,6.17585,8.61105,10.4381
-37.7491,-61.1346,-49.0749,11.9585,-3.66765,2.55171,-1.61563
-37.5685,-55.4122,-46.8067,12.181,0.451201,-6.49141,4.88028
-38.4931,-53.6928,-47.1507,14.3329,2.9924,1.50252,-9.28347
-40.5203,-52.4935,-49.0425,15.144,-1.74216,6.46574,14.3175
-39.969,-60.3843,-45.023,17.9067,-7.23565,-1.65377,7.34693
-40.5584,-59.2829,-49.0393,12.9893,-4.1794,7.65208,16.8104
-38.6527,-55.8828,-49.0438,12.71,-4.88285,-11.0652,-7.8518
-38.5967,-57.0586,-47.0166,18.9879,6.14871,-11.8132,10.9845
-39.7617,-57.51,-49.0323,12.2169,5.06474,9.98365,-20.7127
-39.4227,-54.1061,-49.0565,7.53791,2.19982,2.09651,-1.75352
-38.5891,-60.5261,-47.4102,17.4302,6.10798,1.54868,23.0572
-39.5862,-58.6979,-47.4362,14.7279,12.5314,2.74296,-15.2055
-40.5521,-55.7003,-48.9948,13.098,-9.52306,-3.70692,20.9589
-40.498,-60.3595,-46.9466,10.8944,-0.611142,-1.1359,-8.44866
-38.6336,-59.3878,-49.0298,12.4058,2.25377,2.02253,-13.5456
-37.8387,-57.622,-48.75,12.8741,2.60993,-0.00512166,20.0705
-39.0647,-59.6129,-41.8728,17.0148,-4.24767,-12.0551,-3.34677
-39.934,-56.7908,-45.4472,13.0432,6.13193,10.2153,-7.32446
-37.3745,-54.4463,-43.8994,13.8409,-4.61957,-0.494508,-2.64699
-40.4898,-54.997,-44.8698,14.0102,-2.56735,12.8081,-3.02502
-40.484,-59.7179,-43.2394,12.9199,3.91104,0.131076,-5.49739
-40.4675,-53.13,-45.6945,23.7351,-25.8242,-15.0347,4.01505
-40.4637,-61.8055,-43.7487,14.3584,4.99785,-15.7899,8.9328
-40.5101,-56.8048,-47.3504,16.5348,8.72612,1.64647,-3.86573
-40.4465,-61.0481,-41.7647,9.04954,3.19814,-3.56746,1.10953
-40.4885,-58.2369,-41.9282,13.0185,-4.49818,-2.93625,5.21194
-40.5559,-53.9052,-47.5017,17.2139,-3.67344,4.30481,3.49061
-37.056,-53.1548,-45.5966,14.8827,13.7148,-6.80136,2.77519
-38.1885,-55.9445,-45.0097,9.27917,8.08247,13.4275,-0.476773
-40.264,-56.3673,-42.5564,9.94907,-8.2709,-2.01843,-10.4726
-40.4872,-54.2816,-41.9402,12.1125,-2.05622,5.88254,-6.33995
-37.2785,-60.4911,-41.8334,15.8594,-4.03046,5.46331,-2.26696
-38.6291,-57.2055,-43.523,13.8854,-7.68569,3.60053,5.34443
-38.5668,-55.8981,-41.1886,14.9662,-8.55765,-7.1998,-1.64971
-40.4478,-53.2553,-40.2259,14.2056,2.04704,8.43591,-4.59283
-39.1652,-54.6867,-39.5995,12.9744,-1.54691,-1.5478,1.30073
-40.477,-57.5323,-39.7394,14.4008,10.6717,2.81468,0.471466
-40.4796,-57.8515,-43.8791,15.0386,1.2521,4.76677,6.79651
-37.8724,-58.207,-38.0848,17.9402,-7.38594,-1.38151,2.89711
-38.6431,-53.9096,-41.3603,13.168,-2.19372,-2.53247,4.58973
-39.0686,-50.0046,-39.7693,16.7693,13.5139,-7.25495,15.7267
-37.4489,-58.5103,-42.0598,18.6069,2.65254,-5.51176,6.89817
-38.7284,-56.67,-39.2758,17.418,-4.23791,-0.196238,-1.62103
-40.4599,-55.8733,-38.6406,15.734,-3.86024,1.53067,-1.93024
-40.4542,-59.5519,-40.4173,19.5034,-6.77297,10.0395,-4.33675
-38.3271,-59.5048,-40.0307,12.765,-9.0653,6.11957,2.70808
