x,y,z,absv,wx,wy,wz
-67.4668,-96.3611,-47.3727,14.127,4.13488,-0.567627,1.37129
-71.0781,-99.0484,-47.5679,13.0767,5.37337,2.83612,5.86296
-69.5735,-98.9492,-46.2929,16.4635,-3.39157,4.33731,-2.88134
-69.3173,-96.2632,-43.2514,14.4499,-6.43163,-0.973723,0.230982
-70.1827,-97.2679,-45.3365,10.8878,-6.769,0.400015,1.28965
-66.576,-93.0882,-40.9393,14.8577,-3.39133,7.2564,1.38836
-68.139,-96.7102,-40.8961,10.7962,0.645598,-0.432229,7.1072
-69.7001,-97.5617,-41.801,11.9871,5.44861,-0.347402,-2.7255
-67.7473,-94.1864,-42.1202,15.7765,4.79559,-4.73123,-8.14459
-71.0615,-94.3263,-42.9965,10.8223,2.36369,-3.51946,3.72845
-68.3641,-99.0242,-41.7444,13.9859,9.64411,9.06671,-0.113064
-67.3384,-96.0731,-42.6035,9.33573,-0.531858,-0.718509,-2.35067
-71.0469,-99.0191,-41.904,14.109,-0.080767,2.53722,-4.39514
-66.7203,-97.7957,-41.829,13.5382,-1.90916,8.0323,0.208125
-66.6701,-97.0288,-44.452,11.7322,-2.35269,-2.21595,-0.717166
-69.1672,-94.3097,-43.544,16.0572,-1.26953,7.52844,-4.66986
-66.4812,-94.6194,-43.6304,13.751,0.523678,-3.66638,6.79096
-68.0779,-97.7963,-43.2775,13.6925,2.77786,0.961468,1.05426
-71.0399,-96.1335,-42.117,13.2369,-3.34378,-2.62988,2.20218
-65.6647,-93.0583,-42.7033,12.3496,-1.47785,-3.92622,-7.24002
-69.3548,-95.2222,-41.5651,17.6818,-4.84277,3.29738,5.97648
-71.0386,-91.707,-49.0578,12.5136,-3.99093,-0.451981,0.372365
-67.5482,-93.4494,-49.0266,11.6887,5.09979,-6.9251,-0.29198
-71.1328,-89.393,-49.0374,12.0916,3.08844,-5.08558,9.34279
-71.0921,-90.6616,-47.4025,12.8241,-1.94379,2.85974,-0.260089
-69.3802,-92.8326,-49.0635,9.95023,3.29058,10.5919,0.884447
-68.8753,-87.5025,-47.3498,15.0435,-1.67871,-1.56465,15.4723
-71.1385,-92.6469,-47.3288,13.0263,5.85777,0.257174,-0.986264
-68.4645,-89.5113,-47.2232,12.9362,0.778067,3.3267,1.63208
-69.7999,-90.2686,-45.9851,13.7418,5.20502,2.09832,-2.68435
-67.919,-91.5131,-49.04,12.1518,0.964954,1.12026,-2.77833
-69.517,-90.4378,-48.9923,14.11,-4.49148,2.58036,-0.0676411
-69.4158,-88.4799,-49.04,14.2,4.01598,5.25876,-5.17914
-66.7807,-90.6305,-47.6728,15.4035,-2.63856,1.31588,8.17595
-71.0583,-87.5063,-48.4963,12.1674,-0.0385486,4.87652,-10.4718
-68.0156,-93.0119,-47.152,12.0365,-1.31611,-1.50107,1.23193
-67.725,-89.5475,-49.0406,12.8192,5.03999,0.0462174,4.1502
-69.4419,-91.7115,-47.4967,13.9444,5.36504,-0.00857296,-1.49709
-68.0677,-91.1926,-46.2452,19.3566,2.72901,-0.675347,7.06571
-71.0545,-90.6445,-44.4832,11.9676,-0.0293397,2.61406,4.3619
-67.5279,-87.9953,-45.2132,15.1957,15.2209,12.8043,19.3581
-70.3067,-88.8703,-47.3014,15.5659,8.5001,-0.443377,-9.25188
-68.6877,-93.174,-45.0854,13.2053,1.83135,-7.06751,-8.49457
-70.2845,-92.1261,-45.5693,17.3778,1.06102,0.468899,-0.684515
-68.8276,-89.3574,-44.5499,13.2472,-4.07634,-2.38707,-3.96259
-71.0545,-89.6092,-41.8124,15.364,2.30712,0.575336,-0.0199311
-69.7243,-90.46,-43.0232,16.446,1.20951,2.3422,-3.40571
-66.644,-91.8571,-45.0593,14.2356,-0.527761,-4.86506,4.17683
-66.9276,-91.5455,-42.2169,15.9695,0.584233,4.00291,1.77958
-67.437,-92.9025,-43.5859,11.9125,-1.90853,3.28993,2.49276
-71.0863,-93.89,-45.1814,12.6513,6.38177,4.11737,0.284316
-67.0357,-89.9227,-45.1757,15.8142,1.99267,3.11749,4.25333
-68.0728,-91.0667,-43.9242,14.0024,8.34528,2.54571,-0.938961
-71.0742,-88.8894,-45.4065,13.6581,10.9465,-11.6953,-3.69447
-68.696,-89,-41.9352,15.4554,3.19547,3.25543,-2.95963
-66.1213,-86.15,-40.4497,14.521,7.3269,3.98143,2.23998
-71.0399,-91.5792,-42.0267,18.0444,-6.9512,5.11371,0.637298
-71.0469,-85.8695,-40.5858,14.6827,-0.699514,0.586031,-1.25002
-68.4277,-92.4122,-41.2338,13.8232,-5.81032,2.2096,-0.846973
-71.0774,-92.4987,-43.785,14.0965,-5.11941,-1.97008,-7.22999
-69.3592,-90.6693,-41.0805,14.9717,-0.445016,0.324593,-7.06172
-68.2655,-86.6555,-41.8258,17.558,-0.147414,2.77096,6.44419
-70.2374,-88.5683,-43.2947,15.0648,0.751394,0.213092,-4.52407
-70.0721,-88.291,-40.685,15.7001,3.53935,-14.3001,-1.59919
-70.1745,-93.3114,-41.5307,8.44957,-2.8688,0.115665,-9.08596
-68.2509,-94.1031,-40.1909,15.4821,2.24483,-1.39363,3.15465
-71.0482,-90.5599,-40.0351,14.2979,4.49755,-7.54817,-0.800124
-68.1434,-87.9489,-40.3149,14.7333,1.69804,5.18506,5.74223
-66.6936,-89.7307,-41.4213,15.5893,-1.12704,3.18305,-0.977116
-71.0463,-94.8464,-40.5985,12.7748,-7.13234,-1.96474,-5.7378
-71.0552,-87.2316,-42.049,13.984,-1.08424,-4.98048,6.05112
-69.2613,-92.3881,-43.0378,13.0046,3.0926,-5.2743,0.396884
-69.5634,-80.8136,-47.889,12.7138,-3.11481,1.53576,9.87089
-67.1088,-81.1004,-47.697,16.3233,-0.387551,-4.04468,4.27591
-68.6744,-82.114,-49.0406,12.9945,-4.29102,7.58395,-4.40477
-71.1054,-83.6465,-49.0584,11.6384,3.83568,1.60909,-1.18804
-67.704,-87.5737,-49.0298,13.6659,-3.05669,6.24813,9.086
-67.7422,-83.8341,-49.0419,13.4927,-1.63036,-4.88472,-0.234179
-68.1981,-79.3116,-47.365,9.87451,-1.88113,5.84664,3.38286
-66.4977,-82.341,-49.0559,12.9305,5.71686,9.2078,-0.973651
-71.0997,-85.6184,-49.0298,12.9411,4.20529,9.45402,3.33756
-71.0698,-80.6724,-46.6395,14.1495,-7.02662,-0.195643,-4.24388
-67.0993,-85.6991,-48.9045,11.8843,-1.01566,1.25177,-7.13687
-71.0895,-84.3549,-47.2181,13.7738,-0.667311,2.86664,-0.614206
-69.3618,-86.5258,-49.012,14.7156,-3.32281,-13.7701,3.61819
-68.3507,-85.5274,-47.372,11.2989,1.05428,-3.93472,2.99014
-70.9458,-81.7159,-49.033,11.8502,-5.68527,0.197068,6.89716
-69.4724,-84.6086,-48.6781,13.2741,-3.20533,-0.520441,-0.229494
-69.8775,-82.8999,-47.7154,15.4073,-1.7019,-4.47556,9.27997
-71.0959,-87.2666,-46.518,14.5383,0.547182,-5.57032,0.735789
-66.8487,-84.255,-47.3231,14.9827,1.38111,5.87693,-0.964527
-65.3023,-80.7614,-49.0285,17.9783,6.33225,0.838998,1.53444
-68.3056,-86.143,-45.4376,15.0953,-2.32657,4.87426,1.54783
-71.0927,-85.24,-44.7617,13.6477,2.0261,1.30629,7.32504
-71.052,-83.3158,-44.2822,13.0262,1.35588,6.03842,-1.1553
-69.1698,-82.7359,-44.4959,12.1141,3.15643,-1.88574,-8.24598
-67.1902,-82.5737,-44.3789,11.9019,-2.9724,-0.75595,-0.384229
-67.5082,-81.2104,-45.7594,14.9625,0.459858,4.65223,0.541917
-67.0777,-86.8851,-46.7832,10.6845,8.17119,-4.21883,-6.76948
-68.0258,-82.6774,-47.0064,13.683,2.01282,-2.44618,6.9967
-69.2658,-83.8976,-46.1219,13.5939,-5.92302,-6.65142,-6.58509
-69.9983,-85.6877,-46.3228,13.0827,-4.5422,-1.44183,-2.43973
-71.0609,-82.6748,-46.1568,13.9333,-7.74166,4.12699,9.81674
-69.4133,-81.5913,-46.0913,13.7575,3.74715,-2.08797,1.2555
-67.5724,-84.3173,-45.2005,11.1551,4.15493,0.960432,2.99477
-69.4788,-87.7257,-45.4713,13.2054,7.99305,-5.47207,-6.642
-70.8898,-81.2682,-44.7661,9.68646,1.21259,14.8396,-1.3418
-69.2715,-84.7084,-44.3007,14.1894,-0.0787612,-0.156953,-5.49766
-67.5997,-81.2822,-41.1346,15.1347,-2.39448,4.15169,8.11204
-71.0399,-83.862,-41.029,12.8646,-7.828,-7.54304,6.37309
-68.3329,-81.9277,-42.8826,17.2592,0.345918,-11.3642,-0.790902
-67.9596,-83.8659,-43.0912,16.6747,0.524229,-5.96261,-6.07159
-71.0793,-79.964,-42.545,13.5209,3.22435,9.05758,8.51537
-69.5049,-85.1128,-41.6089,15.5006,-3.05478,-2.1606,0.995768
-69.3656,-82.1814,-40.8376,15.2984,3.00834,4.08492,5.77033
-71.0539,-81.9118,-42.875,13.959,2.83104,-9.18779,-1.55094
-68.1154,-83.6961,-41.118,13.8654,8.11178,1.2137,-1.88539
-66.8824,-85.0257,-41.9072,14.679,3.48945,2.57527,-5.07647
-71.045,-84.7612,-42.8311,13.7697,4.67204,4.26389,-4.94579
-68.4556,-87.7314,-43.4785,16.6243,4.11437,5.26676,9.45923
-71.0558,-81.1798,-40.98,15.0921,-4.93408,-1.3136,-3.74095
-68.6833,-79.9818,-40.0472,19.1578,-0.0664142,5.08311,-0.824065
-71.0653,-87.1744,-44.4069,17.7052,-6.09477,4.25833,-8.71756
-69.744,-83.3158,-42.4369,14.9098,2.82787,4.33254,0.666994
-67.7708,-85.8002,-43.5522,15.4617,-4.25272,1.13183,-1.49388
-69.7592,-86.2708,-43.2095,16.2789,-4.73616,-3.89877,6.03571
-69.2683,-80.4848,-41.8868,13.5691,1.06594,-3.06102,-3.07867
-68.6083,-77.1546,-49.0444,13.008,5.33451,5.25309,-3.96285
-66.4748,-79.2238,-49.0571,13.7066,0.543459,2.65961,5.10454
-71.1181,-77.9037,-48.9045,16.3319,3.2557,-7.38795,-2.35464
-71.0908,-76.7171,-47.2894,12.8302,-3.09336,-2.96474,-1.39189
-69.4661,-78.9103,-49.0222,12.9378,6.40747,8.93973,1.45133
-68.7558,-75.2114,-48.8963,14.4331,-5.09973,0.634979,-1.527
-67.608,-76.7598,-47.358,13.3138,-1.991,-2.36283,-5.15127
-66.4424,-79.7256,-46.5021,12.3401,2.23644,1.68417,-0.83015
-68.4665,-73.9491,-47.3981,11.7975,-6.61535,1.09974,1.50712
-71.1099,-79.8324,-48.6082,15.7558,1.6409,6.20439,2.20418
-66.6637,-77.2615,-49.0266,13.0267,-6.50453,-9.18671,12.0646
-68.1027,-80.2495,-49.0972,16.6294,-2.08465,-7.85075,-1.62938
-70.4625,-76.1003,-49.0622,18.5667,-4.00473,18.2891,4.73482
-66.9289,-74.9812,-46.7647,9.69403,-3.21686,-0.806023,-6.37939
-70.1242,-75.0174,-47.4553,14.0351,2.20041,0.00558545,-7.64863
-66.7209,-77.8745,-45.9088,13.156,1.97926,-5.38462,6.3172
-71.1137,-73.3336,-47.2671,13.1808,-7.06191,-5.56406,-0.200434
-71.0736,-78.731,-46.9708,13.7615,6.84531,-0.537626,-7.57163
-69.4209,-77.7422,-47.3701,10.3048,-8.12098,5.14125,1.77107
-66.3222,-80.8002,-44.225,13.8645,1.69788,-5.02541,-0.334418
-71.0501,-79.283,-44.6695,12.0969,-4.06622,-6.0694,2.0698
-67.9317,-78.0061,-43.5764,14.6535,-2.48724,-4.82173,3.95592
-69.5786,-75.2947,-44.4011,14.2719,0.751542,-7.28614,-8.07781
-69.0464,-76.052,-46.1587,14.6435,2.36343,-3.70724,-0.0548004
-67.3829,-76.2262,-45.093,11.2154,-7.59898,0.567457,-1.69594
-67.5609,-79.414,-44.9029,15.3431,1.77175,-2.08421,4.51976
-69.5602,-79.6079,-45.9457,10.87,0.700298,-0.274,-1.79042
-68.6362,-77.9088,-45.5864,16.1469,4.27418,-3.68456,-3.29009
-71.0437,-75.4587,-45.7499,13.8333,5.74441,-1.74942,-0.709023
-68.1466,-76.0679,-43.2699,12.5551,0.0559405,-2.66469,0.843878
-69.529,-79.1284,-43.3971,10.51,1.32212,1.4813,-9.05015
-69.702,-77.2634,-44.0565,17.7082,-3.64151,1.29895,4.26241
-71.0653,-77.4567,-45.4561,12.5418,-3.5102,-12.8036,-1.69668
-71.0952,-74.0299,-44.3725,15.9758,-3.16413,1.49551,0.70968
-68.9377,-80.7538,-44.3636,13.3048,0.728066,5.17611,5.01717
-66.8449,-77.1807,-42.1628,12.9528,-0.0207468,-1.94107,-3.34654
-71.0571,-76.0291,-43.2991,13.7631,2.65149,2.02844,4.30444
-68.0417,-78.6852,-41.567,11.7257,-3.52896,-0.154846,6.67732
-71.0545,-72.3041,-42.0979,14.3381,-5.58791,3.82848,-2.56206
-69.2893,-77.2252,-42.1024,12.6532,2.95371,-8.04663,3.11677
-67.6958,-80.0003,-43.0123,13.1276,1.213,-6.0374,2.35889
-65.0689,-76.3903,-42.5036,15.0513,-1.1246,2.08227,-0.618463
-71.0367,-76.5455,-41.3768,12.3864,-6.36241,0.104542,-2.47605
-66.1346,-78.6134,-40.9813,12.8792,-11.7285,1.25722,-2.76007
-69.3567,-75.2196,-41.9332,13.2834,-3.51552,-3.30152,-7.53103
-70.2495,-73.5282,-40.7263,8.69859,-3.23731,-7.87029,-0.681659
-67.3638,-75.3411,-41.5924,13.104,-1.20434,-1.15725,1.42032
-69.1036,-72.1171,-41.7139,17.4875,-5.18657,0.693829,-4.80011
-71.0469,-77.994,-42.7993,14.6808,-9.15064,2.3715,1.11341
-71.0367,-74.2632,-42.4057,15.2733,-15.1027,-0.86525,-0.275541
-66.0399,-80.7869,-42.2601,14.5997,-0.209196,0.0416684,-0.497201
-70.1223,-78.8029,-41.2312,15.0596,-7.83408,0.205271,3.6503
-68.0201,-76.9353,-40.5673,12.3307,-5.74212,3.38124,4.32631
-68.3571,-68.5637,-47.4083,14.7844,-2.37754,-2.23717,8.38822
-66.8786,-68.0608,-46.216,17.5689,5.62324,7.9413,-6.65089
-66.754,-69.8374,-47.0363,9.07866,-2.87188,-7.42891,2.89441
-69.4088,-67.0071,-48.8543,16.9402,4.93939,5.4575,-7.18195
-65.8549,-71.5715,-47.4019,14.343,-0.252667,0.450208,-7.66512
-66.9301,-71.6217,-49.0514,11.4429,3.61164,15.6087,8.4073
-69.4012,-73.3387,-49.0342,14.3428,7.22877,7.34286,3.74736
-69.4813,-72.3206,-46.9803,12.8894,2.24138,3.31924,-2.7207
-71.0971,-70.3684,-49.0228,14.2096,-3.6746,1.04114,6.72283
-71.113,-74.2747,-49.0126,14.7738,-0.18519,-2.65275,5.57316
-71.127,-67.9361,-49.0368,16.1985,7.1046,4.56314,0.123221
-71.0755,-72.3231,-49.0164,14.0273,-2.06173,-2.23486,-6.85522
-69.3573,-71.3718,-49.0177,13.0599,-5.61023,-0.229855,-5.3823
-67.4637,-73.49,-49.0482,14.5468,-9.73031,0.217642,-7.72168
-68.0067,-70.011,-48.6775,15.76,-11.585,-2.46142,4.47885
-69.6238,-69.0979,-49.0508,13.0443,4.98798,-1.31113,-6.84366
-68.4308,-74.1024,-43.3061,14.3683,-4.29048,-7.78528,-10.8617
-69.3949,-70.2336,-47.2919,12.5738,-3.74029,1.66246,-0.502607
-66.4303,-73.4671,-44.5035,13.4127,3.49149,-0.602621,6.73733
-68.4665,-72.4986,-45.018,12.4277,-1.42375,2.74355,0.13802
-68.029,-74.3898,-45.2437,13.7058,6.27015,8.60858,2.21984
-68.2394,-67.8376,-44.176,11.6406,-1.56333,1.42398,1.30519
-69.6549,-71.0113,-45.4764,18.0113,3.76887,-2.09708,-3.7254
-71.0914,-71.204,-47.2048,13.8823,-15.3854,-4.00677,1.53856
-66.8316,-71.4367,-44.7916,16.3656,1.18226,-3.69859,1.18594
-69.8292,-72.7358,-43.5955,17.6305,2.20036,1.02725,5.05146
-69.5933,-69.2607,-44.3668,11.5438,5.81475,7.20882,-9.0335
-71.038,-69.1329,-47.4763,20.2524,0.89525,-1.32712,3.38079
-66.5302,-69.4941,-44.9137,16.2269,0.651319,4.04175,1.11135
-67.0586,-72.9832,-46.326,10.1777,-13.5584,5.29859,12.492
-71.0685,-67.1451,-47.234,17.0564,3.31807,1.44567,-12.1434
-68.2795,-69.6378,-45.767,14.1227,0.185761,2.84754,1.71008
-69.8241,-73.8976,-45.8656,14.5953,-1.97534,1.41989,-1.74361
-67.8115,-71.4221,-47.2951,14.2164,3.63529,-1.82415,1.07463
-71.0647,-72.3982,-45.5038,16.8621,7.58722,-2.5747,1.91896
-69.3065,-68.4862,-40.32,16.2022,-3.8781,-9.74253,6.49234
-66.099,-66.7038,-40.6818,14.4904,-8.95838,-1.40201,0.117249
-71.0431,-68.0646,-41.4411,16.6492,7.17896,1.15427,-6.38076
-69.0852,-70.4644,-40.5165,13.6932,-3.63275,0.852893,-3.0055
-70.811,-70.4174,-41.5097,17.8427,-3.83501,-10.2793,-4.11297
-68.2464,-73.7215,-40.877,14.7175,1.64973,11.6033,0.713561
-69.2849,-69.2721,-42.1456,15.6553,-1.01066,0.793578,-10.3195
-67.5978,-67.8751,-42.2995,12.192,1.81891,-4.86799,1.84261
-71.0781,-67.9794,-44.6116,12.0527,15.6856,-6.9609,19.1491
-66.6383,-73.7507,-42.5488,14.3539,-1.84013,0.423469,0.285578
-69.2111,-70.8841,-43.2966,12.6831,-7.31561,1.34354,-8.61468
-67.7263,-69.5653,-43.3456,14.5288,-6.48099,-2.08265,1.22822
-71.0545,-71.0005,-44.0692,12.7548,8.7545,8.34877,-8.47377
-71.0603,-69.2187,-43.0613,16.7474,-5.02684,-3.53867,0.979854
-71.0927,-69.7001,-45.5896,14.4784,-1.73506,-1.90656,-2.22158
-67.7473,-72.2297,-43.1936,12.5096,-3.95327,-10.12,2.18025
-67.0929,-62.2137,-47.8769,14.3536,1.07304,9.12962,2.94401
-67.8706,-65.7862,-49.0247,12.8586,-10.6991,-2.22515,6.14217
-67.5985,-67.7568,-49.0304,15.4419,-2.40346,4.18038,8.9828
-67.1165,-66.4825,-47.3358,15.6741,-3.44832,1.33297,2.35872
-68.4811,-63.3545,-49.0209,17.7651,-3.10705,10.0458,2.39284
-69.5233,-59.6416,-49.0514,15.2679,-9.03769,4.53746,3.50934
-70.226,-62.395,-49.0533,11.7016,-6.37348,-3.93731,-2.29395
-71.1213,-64.0705,-49.0431,12.6893,6.80319,-5.78606,7.45407
-71.0971,-66.0119,-49.0438,13.4811,-4.04612,-20.3214,-4.60801
-68.5955,-61.7667,-46.6923,12.5136,-2.94012,14.9673,7.7339
-71.1283,-60.6978,-49.0438,14.827,7.48921,-5.287,-9.88949
-69.3898,-63.4722,-47.241,15.6991,-6.78211,-9.42288,-6.96735
-71.0622,-64.5455,-47.1278,13.2114,-14.1838,-15.1154,5.39254
-68.654,-61.3718,-48.6572,13.0483,-15.0116,-9.42971,-1.87249
-69.5437,-65.0028,-48.4658,15.2209,4.04755,3.73421,7.27913
-65.6495,-67.919,-49.0463,18.6435,-6.82362,10.0965,4.43015
-69.1233,-66.0583,-44.2307,17.5831,-1.9718,-5.9626,-7.362
-71.1162,-62.5794,-47.2957,13.9878,13.304,-4.31968,11.8614
-70.1458,-65.8854,-46.0176,14.6056,6.15999,1.30864,-9.38451
-70.2285,-60.8389,-47.3002,13.3659,-8.37571,4.12253,-4.05292
-68.0112,-60.2698,-45.0008,13.9245,-5.56065,-8.83987,7.17274
-71.0647,-64.2473,-45.1604,12.9241,-4.66385,-13.255,1.49763
-68.4913,-65.184,-46.8506,14.1788,8.91447,-1.53151,6.54044
-68.4474,-66.899,-45.8923,15.1921,2.36723,-8.08739,-2.01391
-67.5228,-65.322,-45.1515,15.7215,2.2423,3.23782,1.29539
-71.0755,-61.9448,-43.8905,14.9039,13.3553,1.16508,9.86485
-69.3783,-60.9184,-43.7061,11.4896,3.96252,4.86045,4.00891
-67.8643,-64.0305,-43.6578,24.7637,-7.57414,-2.85503,13.9879
-69.0985,-64.15,-45.2609,12.5464,2.7117,-13.5382,-1.44619
-71.0781,-66.0374,-44.2841,14.5629,2.36478,4.86092,7.10448
-69.8483,-68.2674,-46.1422,15.7052,-5.88275,0.380853,7.0411
-67.3486,-66.2122,-43.3856,15.0311,6.73204,-0.938889,0.232336
-70.1662,-62.5177,-45.5578,12.8859,0.311468,1.01983,5.61539
-70.4835,-64.7185,-41.1034,11.8465,4.80596,3.18001,-2.76157
-71.0641,-63.2108,-42.2378,13.9028,-1.96808,1.29388,-7.58017
-68.9644,-66.0577,-42.2315,13.1015,-3.80433,5.20873,-3.77751
-68.8633,-60.6488,-40.6265,17.706,-2.162,5.28165,-2.12583
-71.0615,-66.2434,-42.2639,16.1912,-10.152,6.25939,4.35863
-69.0356,-58.3679,-40.4077,14.0531,-0.62603,1.70469,-4.07709
-67.2621,-61.9104,-40.5069,12.7321,0.120514,-4.81667,-5.50866
-68.069,-66.927,-40.6246,13.8857,-2.37905,2.89897,-2.84861
-66.3222,-60.0631,-40.4116,14.5112,0.454509,9.12894,1.46285
-71.0316,-62.3708,-40.4262,9.28826,-5.14519,2.5149,1.58366
-69.4406,-62.8763,-43.3068,13.8522,-7.95541,-3.6689,4.2458
-70.121,-64.7319,-43.1389,12.1101,6.29979,-9.1505,1.51482
-68.1263,-61.7724,-42.3097,15.7851,10.829,14.0658,-2.07948
-70.0625,-61.5181,-41.939,13.6051,-2.3963,-0.493003,1.65837
-70.0269,-66.5804,-40.5877,15.1331,2.27911,3.74614,4.55665
-69.8794,-67.6169,-43.0715,13.0967,-0.139474,-2.72697,-1.59593
-67.2303,-65.2126,-41.677,15.0507,-1.03338,6.05032,-10.4308
-66.5798,-53.6076,-49.0228,13.795,1.65343,-5.41014,-3.26811
-68.0506,-58.254,-46.1187,13.8981,-1.77315,3.87714,6.12037
-69.1977,-55.0104,-47.2874,18.4745,5.27066,0.351555,0.857509
-71.0647,-58.2439,-46.3858,12.8477,-0.369127,-4.12978,-4.97843
-66.9435,-60.4886,-48.8384,17.3208,7.09393,11.9549,-2.55322
-66.9072,-55.252,-47.2754,15.4366,-2.85066,-0.0448473,-6.77981
-67.8776,-53.5605,-47.5577,15.8251,-1.01635,1.55495,-9.49576
-71.1092,-53.1968,-48.6724,14.3581,9.62267,5.17538,0.817202
-69.6117,-59.4044,-45.7441,15.4808,-0.781092,-4.28686,11.4589
-71.0933,-57.1438,-49.0311,14.0146,3.09868,-4.54128,4.07069
-67.8128,-55.1178,-49.0203,14.0176,2.02165,-5.671,0.223614
-68.1994,-56.6904,-47.5666,14.2823,2.72192,0.830625,0.101922
-69.405,-56.2192,-49.0444,13.1583,1.64048,4.94643,2.26541
-69.2696,-53.7952,-49.0152,13.4769,6.61568,2.34065,0.0261096
-68.511,-59.8978,-47.351,10.47,3.78491,-2.38353,-5.5981
-69.4515,-58.1873,-47.5297,14.578,2.30814,-2.29654,-8.71143
-71.0526,-55.1337,-49.0387,14.5012,-19.6969,8.64209,5.05566
-71.1232,-58.9198,-48.2235,15.409,-1.48298,1.28371,4.17413
-67.8274,-58.7602,-49.0438,13.8766,-0.947443,-5.32793,-8.06893
-66.9441,-57.0478,-49.0368,14.0665,-2.96761,-1.40772,8.96906
-69.0146,-58.9631,-43.9051,18.3073,3.55842,4.09814,-3.64729
-69.482,-56.8983,-46.0557,11.8967,0.237537,-0.999969,-7.57198
-67.3689,-54.3528,-44.3477,15.8102,0.161276,6.85674,3.51508
-70.2241,-55.1286,-45.4326,15.8339,15.444,0.0107477,-7.4086
-71.0634,-58.8836,-44.5162,10.4561,1.26652,8.49305,-1.55405
-71.0622,-53.0868,-45.7766,12.723,3.476,-15.5415,-3.47986
-71.0552,-60.7397,-45.4796,14.0765,-4.72147,-3.34452,-6.17082
-71.0374,-56.4386,-47.1819,15.1886,3.11594,4.10028,2.94516
-71.0673,-60.1687,-42.9984,14.0888,-8.04218,-4.28663,3.52328
-70.3576,-57.8649,-42.9786,15.2382,-0.326844,6.56121,17.1445
-71.0876,-54.48,-47.1755,17.4561,-1.79175,-4.90656,0.700113
-66.8418,-53.1103,-45.9311,15.8453,1.71216,7.8879,1.26551
-67.9883,-55.6742,-45.685,14.8543,1.37367,-0.511195,4.0798
-69.7541,-56.1003,-43.6877,13.9927,-6.9772,1.50974,-0.850131
-71.0838,-54.6746,-43.4257,14.551,6.24693,-5.98103,10.2375
-66.4837,-60.3131,-43.7201,16.7373,-3.55886,-0.884528,-2.66627
-68.3126,-57.2074,-44.4641,12.6708,8.97949,-0.755899,-8.537
-67.917,-55.802,-43.0677,14.2756,1.24591,9.30841,-1.16131
-71.0634,-53.5007,-41.8194,16.1609,-0.171305,-2.11966,-5.40319
-69.6365,-54.8546,-42.1043,19.7621,-4.56755,-4.46219,-0.0976584
-71.0348,-57.9456,-41.1066,19.7445,1.21568,14.4941,2.10604
-71.0736,-56.9295,-44.8895,17.9272,1.2677,4.1833,3.86787
-67.1406,-57.9736,-40.9069,10.3352,2.07068,-9.25406,1.08838
-67.9387,-53.916,-42.4464,15.4763,-4.37958,3.31999,-1.17601
-69.8088,-49.92,-42.2664,14.3324,0.467334,7.20406,1.92974
-67.1546,-58.4613,-43.4282,12.3255,3.06654,-8.89005,7.30529
-69.5309,-56.4894,-40.9381,16.1558,11.6339,-3.19307,-1.7491
-70.9248,-55.0542,-40.5667,16.7754,-0.324427,-4.91078,5.01898
-69.4985,-59.4018,-42.0458,12.4848,-8.77794,-7.79188,11.0756
-67.5857,-59.8991,-41.9536,15.3226,-5.13455,-2.01545,3.59348
