x,y,z,absv,wx,wy,wz
66.5467,-20.5221,-24.7247,21.4508,-6.63565,17.4894,24.7609
65.1833,-23.2584,-23.4663,6.54743,-13.4659,-6.38427,-1.47604
65.7003,-25.1056,-24.7572,23.972,3.66616,17.8854,-37.6985
67.1222,-22.9735,-4.80162,22.7312,1.2805,-3.74825,-1.88215
66.878,-26.1231,-7.07684,18.4992,-5.90242,1.01105,-4.9521
67.938,-25.0293,-9.61532,18.7205,-10.3094,-1.65611,5.00377
66.4876,-25.0179,-10.9373,21.3176,3.66391,1.82617,-8.11464
67.009,-22.9112,-9.16383,19.5706,7.88538,-0.943944,0.26624
70.2692,-25.8655,-5.11893,17.6725,-5.09493,2.8159,-0.493633
67.0414,-22.1812,-12.2282,20.8781,0.898831,-13.852,-8.81207
68.0188,-27.6956,-6.62854,23.2384,0.348873,-3.87561,10.1264
66.5327,-26.3933,-9.39912,23.1337,1.45172,-2.3688,-5.90942
68.2903,-22.0038,-7.93211,24.2869,7.28082,7.36392,4.12217
68.6973,-22.9048,-6.03525,22.8431,6.24817,-2.94809,3.07668
70.0346,-27.5971,-4.15555,22.0248,-6.086,2.67892,4.32331
68.7914,-28.7995,-5.13546,21.2949,0.996867,-6.67364,14.4663
67.0993,-21.0359,-4.30499,20.2151,-6.13181,-1.78843,-0.722016
66.7909,-24.1931,-12.6962,27.6961,4.06521,-10.6871,-9.02352
66.7152,-20.8439,-7.76678,18.9701,-3.79352,2.3986,-0.580862
64.936,-17.1068,-32.262,14.6811,-9.66834,14.2364,26.0028
64.88,-14.925,-47.704,18.1122,15.0354,-82.3744,20.305
65.032,-20.4509,-36.6534,20.6537,-6.95432,0.975372,10.9683
65.0396,-16.6489,-36.6553,17.5163,2.89273,17.5143,-22.2691
65.0008,-17.5449,-28.3379,17.6203,-13.9245,-10.9237,-3.48607
64.8292,-16.2674,-43.7309,26.2875,32.5003,-15.3385,13.3943
64.997,-19.1696,-29.3585,17.1215,6.02682,15.187,3.7626
64.9964,-14.8856,-35.9915,17.9555,-3.13069,-20.934,4.75754
66.3286,-13.1401,-42.7535,19.6433,12.5666,-44.0749,-4.42971
64.8813,-16.6432,-48.6705,36.642,16.4557,7.81647,17.2121
64.9417,-18.5598,-36.2744,19.0003,-20.0115,-2.75619,-0.619064
64.8997,-15.8134,-34.3032,17.348,-93.8222,13.2719,49.3532
65.0263,-15.3752,-30.8986,28.8018,13.2559,19.5627,5.37669
64.9105,-13.252,-41.4404,11.0945,-41.1886,7.06399,-11.5192
66.5594,-15.0102,-26.6661,25.9805,6.26238,-9.8557,-7.15654
65.039,-13.4491,-31.3342,24.6292,18.6548,26.3196,-0.711691
64.9856,-15.9533,-45.7053,23.9528,33.068,-49.2126,-24.6172
65.6075,-17.6123,-34.6752,33.3673,8.10247,-21.0014,-47.106
64.915,-13.0873,-35.3867,16.2181,8.54393,8.5186,-10.436
65.0275,-14.8004,-37.9265,20.1271,-24.1701,-13.7995,-20.185
66.1645,-13.2583,-18.6056,17.361,11.9646,-25.4016,9.6893
64.957,-17.466,-30.3066,21.0965,-2.781,1.99316,-11.4805
65.8052,-16.0512,-29.2574,24.4308,12.1658,-12.3137,0.533278
65.61,-17.0483,-25.1902,8.60147,-11.3439,-15.1069,12.0623
65.0988,-18.7588,-24.3636,25.2292,-9.37696,9.1564,29.2358
66.5753,-15.0573,-24.3006,21.9335,8.00537,20.3568,-27.1393
65.8002,-15.4579,-32.6645,14.8286,13.3787,-9.62365,-3.24073
65.1922,-16.0683,-20.524,10.8552,3.42175,7.17104,24.4958
66.312,-18.9324,-27.8323,26.9136,-15.645,-6.00645,45.893
66.8475,-18.4688,-25.828,43.0712,18.2749,3.93524,20.7373
66.2974,-15.077,-17.7407,22.7104,6.87555,-6.42279,-2.07983
66.3089,-14.492,-20.8172,17.9335,7.15921,-10.2218,-0.733134
65.0053,-14.6878,-19.1524,18.9971,-7.0484,5.84648,7.98288
67.4618,-17.5703,-28.591,25.8636,3.93067,7.36396,-9.18393
66.2243,-19.4411,-35.1406,23.0031,6.291,-38.378,-4.83551
67.0344,-19.3324,-23.3105,9.23301,-20.8609,-9.95123,6.52289
66.3038,-17.6504,-20.8,17.5452,-12.6911,-11.5166,-6.40251
66.0221,-14.7107,-15.1317,25.5641,1.47843,1.54982,-17.2811
67.4134,-16.3799,-25.5609,13.94,-13.4649,-21.9925,1.6132
66.6841,-16.9033,-17.2409,19.0163,-5.8607,1.5909,10.6215
65.6723,-15.6239,-4.27065,18.6251,-1.9245,-1.64302,1.70021
65.0593,-14.9072,-8.6068,14.7767,2.65717,-1.74001,-18.0998
66.7311,-9.7921,-10.2849,18.5497,-7.69193,-2.57271,-1.6533
66.4348,-18.9973,-16.2915,18.9205,9.89723,3.9082,-3.07458
66.8596,-16.1402,-12.749,31.4978,-3.92206,-2.21502,5.56566
65.6965,-16.5701,-7.29813,20.9316,4.27882,0.108466,13.567
67.1712,-19.3858,-5.43624,19.3074,0.617777,4.43552,3.07478
67.7091,-15.1711,-14.2522,13.0056,-14.9794,4.32161,12.98
70.3296,-23.9896,-4.46205,18.7517,1.07067,-2.2004,1.91949
66.7597,-17.5996,-4.56062,20.5241,4.76769,6.66422,6.85709
68.4296,-14.9059,-8.7912,28.911,-4.53762,0.138167,0.149663
65.0651,-18.7798,-10.3173,21.8302,6.67009,4.90055,-2.82152
67.2748,-15.5762,-10.2156,24.6187,-7.8104,0.750974,9.94171
68.2592,-14.361,-6.23492,17.9089,-5.13078,2.13969,-8.99999
66.3515,-14.2624,-13.2208,22.0349,-1.83436,10.1112,11.0703
65.0803,-19.0717,-5.63782,19.7496,-0.402641,-8.63583,-1.0364
66.5537,-12.1659,-10.8916,17.3315,-2.98234,2.26036,-16.8896
66.555,-14.1321,-5.27472,19.0978,3.01294,-8.78168,-3.69938
66.747,-14.9047,-7.49144,15.833,-2.68339,-3.00016,1.39169
66.4411,-8.10826,-30.9965,24.7961,-4.26008,16.3965,1.2611
64.8355,-6.25018,-46.9002,20.5179,3.70886,14.5351,-13.7895
64.9328,-7.00116,-31.2929,28.1137,-9.56089,3.45254,12.7883
66.9346,-7.5404,-27.8152,22.3733,-13.0703,-3.98115,6.44362
65.2151,-10.4159,-44.0349,14.2083,-18.8095,-15.8942,15.7415
64.9614,-7.66949,-36.5015,25.061,4.37577,-11.748,7.30059
66.5899,-12.6562,-39.2358,22.6887,27.5411,-57.087,-15.4437
64.8718,-8.55847,-43.9592,22.6651,-10.6541,-6.77045,-13.6187
64.9233,-10.1933,-49.1328,14.7686,1.9206,-9.3493,10.2659
64.8457,-12.073,-42.9488,19.8542,-5.06046,-15.563,-21.724
65.0066,-10.0433,-40.0593,19.2011,-13.8059,-25.6108,-21.4795
65.2151,-11.8969,-48.3373,14.5621,16.9167,-33.0815,-5.96976
66.4036,-8.52159,-35.6023,20.358,-2.19027,12.2879,-11.7118
64.9678,-4.68461,-48.7653,13.5507,18.2952,22.0511,-0.316233
64.8959,-13.1789,-45.1693,28.9486,-50.4061,10.3938,-10.2531
65.8612,-7.35663,-38.4689,20.3048,-9.7568,18.8129,-21.7182
66.2656,-10.1437,-34.5931,15.6914,7.958,-7.86331,-5.35961
66.23,-13.0269,-28.1776,16.9754,17.317,-14.8724,-11.729
66.941,-9.15938,-17.0063,23.8757,9.15849,3.38155,-19.8971
66.6961,-8.05357,-20.8865,28.787,-17.2844,8.61236,37.3196
66.5753,-14.1645,-29.8246,28.3615,-5.34639,-8.96405,-32.11
65.1751,-11.944,-26.9065,20.3655,-4.15705,21.8963,6.2853
68.1581,-12.7598,-22.482,15.6069,13.1153,-1.27844,-13.5234
66.4876,-12.0966,-23.2482,26.8984,1.29324,-1.82449,8.03413
67.2837,-9.2128,-22.4533,22.0686,4.40652,4.97905,3.47738
68.2197,-14.3578,-23.5681,17.2945,-11.8108,-4.47337,5.38231
64.9875,-8.16803,-29.7387,22.8947,6.58189,-19.5011,-7.78832
66.2987,-9.09897,-28.7067,21.4041,3.18529,14.5177,6.80595
66.4221,-10.1361,-31.1689,21.7004,-14.6774,-18.0242,14.4913
68.118,-7.3986,-25.9024,29.5151,10.5921,-8.91172,27.7308
65.7601,-8.70091,-26.7596,16.3335,-2.22587,-7.19328,5.73349
66.1264,-9.9517,-23.9044,15.4109,7.57125,-15.0284,-28.7098
64.9932,-6.20121,-29.5505,28.7087,8.5993,9.84717,14.6499
66.9581,-9.71834,-25.6112,25.1092,-2.83503,-12.9254,1.69914
67.8414,-14.1728,-25.4948,23.1831,11.5525,-0.285181,-15.5699
66.6351,-12.3376,-31.6045,21.8056,-10.9031,2.47007,7.58249
66.5677,-13.9502,-22.6753,20.7967,-3.39016,3.42045,1.29727
66.7368,-10.8044,-27.2804,23.5177,17.1109,-0.850008,-14.6538
66.5435,-11.6292,-25.4007,29.3378,8.13848,-6.1781,-9.28827
66.6993,-10.517,-12.1144,19.2406,-4.18349,-1.51072,6.24363
66.1728,-12.8094,-15.6048,20.5258,3.87286,-13.1417,0.0670356
65.0282,-13.2501,-12.1525,22.0641,7.32504,5.5864,15.2711
65.0441,-9.31454,-15.0427,15.9801,-14.8301,-16.5105,-11.033
65.0765,-6.95411,-5.39109,18.3758,-1.18062,-1.07186,0.103694
65.8536,-10.6245,-16.2528,19.3896,2.41826,4.81056,13.7197
65.8059,-10.5043,-18.2043,15.5726,11.634,-7.37042,-6.34939
66.8182,-11.6699,-19.4882,19.3996,-4.39569,-21.3076,-2.83424
65.0371,-6.81231,-8.08282,19.0185,-8.63247,-5.77252,6.50779
66.9123,-8.79057,-8.51205,15.7388,4.96762,-4.38737,6.41756
65.7995,-6.02698,-19.0055,22.1732,7.0278,8.34796,16.4306
66.7133,-10.2525,-4.86394,18.1252,-2.674,2.66228,-0.106235
65.0256,-4.8226,-12.7744,15.6878,19.2366,4.99254,0.0687784
66.9906,-12.2021,-5.07632,18.4169,-4.8716,-1.34162,-5.82422
68.0995,-13.8949,-12.4749,20.5956,7.32897,15.1486,-5.94937
66.23,-12.0902,-13.1865,20.8765,-0.767141,10.601,-10.8011
66.7343,-7.41831,-13.7327,17.3102,-8.09514,-12.1409,-1.03009
66.9956,-7.76487,-15.6588,15.8382,-9.80093,-10.5993,7.95136
65.7595,-12.1303,-8.54702,17.3539,-4.28279,9.00111,3.94736
65.6317,-4.83277,-40.8713,8.91857,-7.71551,-28.4686,-7.68542
64.9163,-2.62242,-38.2063,15.1774,32.5903,7.19338,3.76972
65.032,-3.59851,-34.5626,11.1067,-9.63591,-3.83654,-4.26674
65.4657,-1.44983,-39.6243,20.3286,-16.9026,-23.9566,-6.02757
66.5111,-3.32189,-38.9166,22.5723,25.6761,-6.12835,4.42862
64.9557,-1.3748,-46.0583,20.2539,47.5252,-11.4534,22.8548
64.9296,-4.96059,-45.5941,22.7829,65.4155,25.7661,17.3461
66.6135,-5.30207,-39.0775,17.4627,8.23433,-19.2272,-12.6571
64.9118,-3.48468,-41.9968,14.9189,0.446926,-16.8274,29.2593
66.1715,-6.80912,-34.6923,20.9346,-18.9414,-35.5776,-0.383539
64.9245,-3.24178,-40.0923,19.2044,11.0311,-13.5659,1.28211
64.9029,-6.10138,-39.494,24.4138,2.92753,-27.9527,-1.5459
66.5244,-0.638438,-33.2164,14.6947,-7.9871,-0.426338,-11.9337
66.4539,-2.49206,-32.7243,15.3061,-17.862,-1.09635,-8.5804
66.7139,-4.37938,-32.7929,22.2033,-5.74342,-11.009,8.98056
65.6971,-5.56659,-27.8406,27.0414,5.43845,-11.7934,7.99736
65.8504,-0.716014,-30.4662,20.7828,6.39529,16.8613,11.5683
65.0861,-0.419688,-28.6444,20.7311,-12.6811,-5.82399,-8.69934
66.1639,-0.57294,-35.5241,25.7754,21.0128,-19.3499,8.12032
65.5235,-1.1446,-37.2696,15.9261,-6.39304,-12.927,0.448963
66.3051,-6.13763,-32.227,24.5382,-1.62537,-3.06639,-3.34456
64.9951,-5.05089,-31.2719,14.1236,-17.6328,-1.24122,-14.5421
66.9454,-5.06424,-23.3131,8.41275,28.0364,-8.00244,-8.11417
65.0301,-2.69999,-26.6292,24.3146,-22.5447,-9.40219,-6.06268
66.7127,-7.01452,-23.3728,24.8399,-14.7331,-20.5996,-1.69574
66.3769,-3.56163,-25.395,13.1825,-9.74407,-7.15546,26.3883
67.3378,-6.22983,-21.6693,26.0953,-18.407,-20.2844,23.6741
66.3559,-7.47936,-25.2265,18.5369,0.116486,-3.92586,-10.8234
65.8428,0.0565932,-22.1996,14.045,-3.87883,12.4098,1.1526
66.7146,-1.69465,-28.6851,13.1075,2.95968,-13.2653,-13.3372
65.5293,-0.529697,-18.7518,20.2896,-28.2763,-3.61894,-1.67293
66.4068,-5.53543,-25.29,22.6105,23.9672,-3.857,-1.78643
66.3737,-1.81484,-22.033,18.2998,-12.2764,-11.4188,1.47919
66.9053,0.464201,-16.909,14.7945,-0.726932,3.04113,-7.9762
65.0803,-2.49651,-5.15263,16.939,-14.449,-7.14854,4.59519
67.9488,-6.29724,-14.8532,21.6787,-5.05916,3.92092,8.63418
68.1638,-5.07823,-5.02482,18.2324,0.756726,-2.20973,-4.39877
66.0443,-7.53849,-10.5698,22.1082,3.82405,-15.0984,-1.3357
66.5251,-0.258807,-20.414,10.6897,1.46419,9.45163,-4.53512
67.0808,-3.58007,-21.5962,24.3046,3.44137,8.5974,-2.18969
66.2033,-5.22067,-11.2635,15.8587,2.11995,-1.74949,4.7642
66.6147,-5.45658,-13.7009,13.5141,-11.6417,-2.77557,-9.38021
66.8888,-6.73282,-17.3745,23.4405,-7.83569,9.64484,14.4386
65.9909,-3.00586,-20.0573,22.8467,-2.40684,55.1526,-14.966
66.6421,-2.47298,-17.7032,13.7399,-23.2557,-14.5461,-14.8417
67.4535,-2.17665,-14.7991,24.4126,14.5153,2.0901,-9.2211
65.06,-8.54511,-9.19754,15.4326,-5.77517,9.87201,4.90718
66.1938,-1.18403,-8.49042,19.5261,5.98915,0.788344,-2.59819
67.2672,-4.13965,-15.0013,15.4304,25.3725,-4.55351,-0.588301
67.4955,1.93693,-12.2988,21.7131,-1.42674,0.32331,-8.23484
65.9324,-2.83226,-30.1839,8.99802,-1.93619,-12.8733,9.03838
67.3982,-1.69974,-23.7118,32.3209,-1.09645,15.8958,11.3525
67.416,-4.05254,-10.2468,18.8396,-4.45719,-4.03248,1.97316
67.4478,-0.115733,-18.6978,14.3735,-9.90629,3.68433,13.768
67.3861,-5.12529,-18.4307,14.4862,-5.65416,-16.8576,6.69297
66.155,-3.22143,-8.60171,14.5534,-6.89851,-0.643878,5.58828
66.3438,-1.53123,-13.3251,17.5583,-15.6412,3.01321,2.10573
64.9334,4.28464,-36.4894,26.6914,30.8548,-6.61191,-21.4604
64.9443,1.76523,-43.7932,11.9995,-9.94536,10.9761,-0.768279
64.9932,5.79552,-33.6393,26.8315,-19.5365,-18.7016,-11.2105
66.3706,4.69097,-32.5596,10.3007,2.58583,3.91255,0.570808
65.9814,3.21189,-44.6173,28.6228,-9.83974,-24.4206,21.7504
66.5842,5.87246,-47.2289,13.5809,-38.7653,-10.9732,-19.4793
64.8718,3.82489,-33.3264,18.1846,9.27538,2.24409,21.061
64.9271,5.01973,-47.5062,29.7547,-13.9322,28.1552,-42.7133
66.6205,1.06894,-34.0323,14.5689,0.333456,-12.9979,18.7057
64.8641,3.46879,-49.0603,14.2262,9.46371,29.6841,-7.88169
64.908,-0.108737,-47.4407,8.1966,-33.9222,-37.5104,-0.978155
66.6713,0.7955,-31.8766,11.2722,23.0257,-5.61219,-13.3038
66.4507,2.7833,-33.0486,17.7653,4.35761,6.97625,6.25852
65.0434,1.04986,-30.1762,27.6774,-4.66766,-0.352886,-4.2515
66.1353,3.60869,-47.5711,3.43247,22.0268,19.9954,-2.56357
66.216,0.186316,-39.0571,20.3187,-16.4051,-26.3381,14.8453
64.8851,3.62013,-43.1904,9.33628,-22.2494,20.6605,38.6639
66.471,2.52321,-30.8528,16.572,-0.0928498,18.1229,-6.64129
66.4437,4.04936,-20.6576,23.862,-0.609739,8.78072,13.3271
66.5753,-0.450847,-15.2016,15.1551,5.36468,-6.5882,9.55154
65.4581,2.78966,-35.47,20.1879,-8.5685,-7.9348,3.64874
66.8952,4.48176,-30.5597,15.5341,-10.1076,8.49452,-6.4594
65.0066,3.59279,-23.8256,27.2603,-16.2325,22.5994,-2.51964
65.0047,5.01655,-27.9811,16.0919,12.6402,22.2013,0.353535
65.9579,5.68042,-26.4499,15.0838,-1.47959,-7.1644,-11.586
65.837,4.59749,-16.6451,22.2816,3.049,8.41147,-14.2838
65.7855,1.83645,-23.5903,23.6029,22.9664,1.43472,-1.91173
65.0409,7.2409,-30.5164,13.767,-17.1504,-34.5501,1.74968
65.0333,-1.39451,-11.6826,17.3058,-23.2105,0.0598255,4.43733
66.9244,3.87131,-15.1972,27.5299,-2.12576,-3.18557,2.34892
65.0167,2.80874,-17.3395,25.1921,17.8734,5.68721,-19.2893
65.4263,1.22282,-15.2436,18.1387,-1.18753,-4.56894,3.56848
67.6977,2.87041,-28.9706,15.6806,-26.5046,-11.0375,4.53128
66.12,1.76842,-28.7029,18.0351,15.1964,-3.16684,4.93161
66.761,2.94481,-22.2626,21.4541,3.08052,28.1947,10.7002
66.4704,2.05075,-20.5215,25.2836,-6.88823,-2.49595,3.20201
66.4144,3.22206,-18.7162,13.7463,-4.22171,-20.868,-1.10502
66.6484,4.02837,-27.8133,10.1871,-24.9408,11.8835,-4.72716
66.4494,5.91125,-29.1544,13.8792,6.02849,18.724,-0.487692
66.5467,3.38231,-24.9511,18.2901,18.2277,-7.41844,-8.77395
66.6217,2.32291,-16.3621,19.3618,3.07706,11.4347,5.69493
67.5075,-2.17984,-9.58925,15.8956,-5.4059,-4.11044,-4.49014
66.7922,-3.50313,-13.2094,24.2548,4.9461,11.3205,15.5024
67.4948,4.61467,-7.98807,18.3122,-2.49285,-5.6533,1.0697
66.8812,2.92828,-8.8319,16.8158,-3.33564,2.82728,-20.1392
66.602,5.10176,-13.6723,26.6747,1.42491,-1.88111,3.70178
67.4026,1.3659,-14.8036,21.1501,11.0847,7.74516,20.0265
65.3601,2.67202,-11.8053,18.3029,10.0601,-4.99847,-0.975754
66.417,2.08509,-6.8263,17.0374,-2.61347,1.80649,2.0812
65.9636,4.01629,-6.88798,17.5706,0.957602,12.6583,0.952797
66.4831,7.36744,-6.46193,22.1342,3.02633,3.49211,6.10916
67.2481,4.81116,-18.011,13.5158,0.368308,-7.52767,-8.03075
66.4437,2.71399,-13.7372,21.3143,1.12212,-11.3161,-3.49083
67.9756,0.122092,-11.8187,19.4872,-0.270885,-4.52856,-5.27602
66.4628,6.46002,-11.6788,16.7663,7.43343,3.20745,4.81925
65.0816,3.73141,-10.0465,20.0312,7.70316,-8.93573,-1.62861
66.9963,-2.45454,-4.54726,21.2098,-3.45138,3.87581,-5.93486
66.7203,4.53899,-23.4275,16.3587,-5.91545,-29.0052,-18.8241
66.7616,1.16241,-10.6429,20.1986,-5.62322,8.48122,3.34734
64.9621,11.9414,-35.6932,13.6967,-10.2165,-7.48975,11.4648
64.8819,10.0197,-49.1385,19.3458,7.35139,-59.4411,-12.9399
64.9557,8.97498,-40.961,45.0075,11.5081,44.1979,12.1626
65.0822,9.25031,-33.1223,14.9347,-3.95267,-24.6855,-32.969
64.8527,7.72736,-36.029,28.4022,7.73618,-2.84172,-9.19403
66.389,7.22945,-49.0743,12.2124,-10.1296,5.66999,-53.3859
64.9169,6.93376,-39.0431,22.6094,-5.64744,9.56719,51.4334
65.2845,8.76196,-29.3241,19.033,6.97591,-7.86712,-4.87631
65.2813,12.2931,-31.6553,7.24552,-11.6998,14.4831,-26.1296
66.9206,9.79082,-29.5861,40.7143,-8.50871,29.0576,10.177
64.9271,13.39,-41.0398,19.9478,7.0951,-35.4783,-5.6916
65.2323,11.7036,-37.5965,16.3652,5.96138,-40.8044,-8.48332
65.0841,12.4304,-27.7923,10.541,16.1953,21.0094,10.2731
66.2052,10.5056,-35.5394,20.2595,19.5332,-26.9895,-7.93883
65.4867,10.6525,-30.5781,33.7154,-22.3951,17.1868,11.1753
65.6838,7.54549,-34.265,15.0959,-22.6949,-19.8768,-17.1305
64.9385,6.44095,-43.1936,22.5311,-36.5867,17.8306,-25.5672
64.9595,11.5828,-40.2729,16.1959,-10.3394,31.0232,14.8565
64.9856,6.47401,-45.1159,17.226,5.36701,-5.7202,-60.4279
64.9525,6.93376,-47.2601,12.4325,-10.5673,45.3225,20.4055
66.7992,11.7169,-26.6248,21.662,10.9902,-5.14894,32.8193
66.6465,12.3891,-24.677,9.8322,1.11877,31.0843,25.2374
66.0666,10.7466,-32.4419,5.73904,-3.1482,14.9147,19.2608
66.8678,14.2338,-21.8206,12.9807,1.68014,-4.37393,3.87823
66.5537,8.74733,-26.2935,18.5126,-3.00892,-14.3542,-22.6969
66.333,7.74707,-27.9029,17.2514,20.4233,16.6115,0.325339
66.3254,12.6256,-22.7344,21.9143,-0.308285,-2.73448,7.31526
67.519,4.54663,-26.1441,12.4814,-6.74128,4.47439,-4.72066
66.5874,11.6158,-29.0056,16.7447,-8.32938,-13.8066,6.93693
66.5225,10.0961,-27.7039,21.6355,20.2499,14.6694,-6.56817
65.0422,10.8095,-26.6222,28.5073,37.2953,25.0586,-12.5313
66.3737,13.6087,-26.8607,20.4843,-30.3439,17.4281,-6.99596
66.7769,11.6235,-20.8757,24.2212,-18.9316,12.7877,-3.58984
66.4831,6.48673,-23.0479,19.0442,12.2797,-8.768,8.66742
66.7108,6.3958,-31.015,7.50812,8.99845,2.58474,-6.7729
65.0142,11.3996,-24.3311,16.9281,-11.6841,-23.2098,7.95893
67.4757,6.23365,-27.5678,15.5446,-26.4623,5.38809,-3.63971
66.5899,8.39504,-30.9845,14.3609,-19.0796,12.0301,3.64305
66.1423,7.56584,-24.8049,19.6314,10.7954,6.43083,-4.64767
65.9782,6.13508,-18.6647,15.8321,17.014,27.1782,22.2522
65.0199,9.33616,-18.6838,39.5088,-48.5862,-15.7269,-3.45954
67.9533,7.54485,-15.5921,17.9206,15.4525,20.6998,-3.30186
65.8835,8.06883,-17.192,14.4423,22.8481,14.5938,-3.80398
65.0428,5.31542,-20.2016,15.6128,-17.0639,-14.3586,30.2895
66.8774,10.8966,-23.3601,20.218,3.23176,16.0131,9.24809
67.1769,9.41119,-16.5834,18.3905,-13.8105,-2.67156,-0.339308
66.4545,9.70879,-12.9665,22.0096,12.1233,1.19661,-3.34964
67.194,6.57385,-17.1551,20.446,-11.1209,-0.798028,-14.6157
66.9244,9.09643,-18.4949,23.8726,10.3349,35.3181,-12.0953
66.7305,8.6742,-11.3195,19.7951,5.13065,-2.49503,-4.89099
66.7826,7.9709,-20.5628,35.6578,0.631737,-31.1787,-5.68558
67.0618,11.2648,-17.1735,19.9047,3.46727,6.52921,-3.62478
66.967,12.8361,-18.3887,13.6357,-6.31776,-3.94018,-13.7036
66.1957,11.9141,-13.533,18.9159,-4.16905,11.5117,-19.8191
66.3292,10.7237,-15.4369,22.7328,5.8387,8.55097,-31.3533
66.1861,9.90846,-21.848,20.0186,-7.9269,-19.9659,-5.21896
65.5878,12.1811,-10.6232,35.3861,5.38276,12.168,4.56432
66.3318,11.0359,-18.9909,16.9521,-9.74503,0.0361439,-4.81465
67.8153,8.36261,-13.4466,18.445,11.4622,-3.40933,7.132
65.8955,4.57206,-11.6419,14.4944,-7.57899,21.2417,2.11335
65.0447,10.7784,-17.3649,31.549,11.4363,-7.4202,-2.38428
66.0863,16.2871,-33.2069,25.7665,-14.1283,-5.51859,-23.7285
64.9016,14.6166,-27.5475,18.2986,21.3112,-2.99368,-21.2184
64.852,19.6732,-41.0703,18.9029,9.2599,3.60269,30.9024
65.2953,16.7449,-28.2794,27.6822,9.66087,32.2174,32.487
65.0377,17.108,-37.9793,26.2318,33.2436,12.0345,-59.8699
66.6325,15.3174,-30.863,10.6703,-31.8631,-6.14698,-4.72103
66.6116,18.5591,-32.0756,44.26,8.6018,12.5856,-21.9436
64.9137,14.8563,-33.8663,19.7963,-4.59441,-19.3423,48.466
64.936,14.1753,-45.6869,40.9933,-1.74605,-46.8556,-119.169
65.0409,20.4242,-37.6416,29.1024,10.8642,19.4416,28.8403
64.9436,12.9315,-33.5051,18.5231,35.8354,17.662,-64.2903
64.915,15.8331,-42.3345,37.2676,-19.4162,17.9282,-0.398412
64.9532,18.5331,-48.5007,32.3534,-38.8643,-60.2663,-2.74716
64.9271,13.046,-47.5157,21.1878,-14.7471,-86.5178,9.03296
66.3006,18.5089,-23.9331,12.1733,-1.03046,-12.7807,7.65819
64.9067,15.7936,-47.1603,29.2952,-31.7596,1.37252,-32.6946
65.9064,14.1728,-32.3745,21.2552,-6.63046,-3.01778,-12.6559
66.162,16.3081,-24.7998,23.279,21.2829,11.018,-19.907
64.9493,19.5041,-32.185,25.7224,-24.0806,-36.4563,15.9657
65.8052,13.9031,-29.0736,17.143,-10.0498,-27.536,-13.0182
65.5471,17.3122,-30.573,29.7948,0.591668,29.8704,-0.16899
66.5849,15.8515,-20.7422,10.8757,-6.00255,1.80771,12.7719
66.5734,14.3285,-24.4132,19.0395,3.51188,-9.93536,18.8427
67.7924,19.0755,-19.8055,18.2309,1.42672,-10.7219,11.6559
64.9665,15.2105,-23.7556,18.873,12.7355,-11.8721,3.97992
66.5728,15.3504,-27.9245,25.7965,-19.0649,3.11323,15.7556
65.8892,19.2694,-30.4808,17.3764,11.3423,-2.38917,9.25308
67.657,17.5245,-25.2767,15.7333,-1.92557,8.15473,-14.0671
66.4609,19.0151,-26.0474,25.3345,14.3744,-13.0928,-16.6642
66.6166,17.2123,-26.9033,22.6886,-8.85604,-10.549,-8.94153
65.4498,15.421,-36.4023,19.3599,-12.4867,7.87189,-31.1717
66.5925,15.7898,-22.9442,21.5763,31.6709,13.017,-1.42558
66.6802,19.2853,-21.7023,23.8582,-16.061,-12.9353,55.0316
67.9418,17.7261,-21.3202,22.9729,-23.5113,9.67094,-6.98576
66.9085,19.0227,-16.3284,28.3233,-16.3826,4.54408,-4.50156
66.4214,12.066,-6.79387,16.7838,4.46016,1.22911,6.5249
66.7782,13.0161,-5.07696,19.3597,-1.84157,-1.31833,1.89486
66.3273,13.4981,-20.0974,4.46833,24.3785,-7.55207,9.87357
65.0415,18.8599,-16.8727,22.2429,10.2262,-10.7695,14.8789
66.843,15.8769,-18.783,20.3772,7.67165,21.463,-5.36953
66.3985,18.6253,-6.61264,20.6603,3.6068,-1.18801,3.6208
66.6777,14.9288,-4.43534,20.0508,8.2598,-0.823469,-1.79462
65.0568,13.3976,-6.2877,21.5033,3.91714,11.3855,-1.99329
67.8331,14.6363,-19.9053,13.0585,2.19524,-13.8682,-17.4694
66.6796,13.8446,-11.6521,20.0332,0.680203,6.10611,3.71835
65.8975,15.4331,-16.8168,15.9757,-2.74153,-1.81194,-6.30067
65.2132,14.3979,-7.98743,15.7115,3.27271,6.22342,2.47219
66.878,14.085,-15.7841,16.5863,-3.09894,2.43751,-1.65438
67.6646,17.3745,-23.2654,15.5485,-3.52968,18.0105,18.3167
67.5273,16.2992,-16.247,17.1408,15.7339,11.0508,-3.32026
66.8348,17.5716,-14.9473,18.4311,-11.3066,0.363718,12.0277
66.5963,17.3319,-10.9844,18.8026,-0.028996,-4.21253,2.7144
68.1059,15.3759,-23.9833,14.4335,-21.6563,-6.55597,-15.4997
64.9201,24.9282,-34.9461,13.1778,27.0269,-3.2086,17.5455
64.9646,26.1644,-36.4601,15.0173,-23.4325,21.308,-50.355
65.4606,18.259,-34.1747,34.6822,-19.2288,-13.1048,33.8733
66.5938,26.3647,-33.0842,28.2969,-6.15854,21.3702,-14.2096
65.4485,23.6405,-36.2967,22.2978,-4.17176,7.22829,-6.487
