x,y,z,absv,wx,wy,wz
-42.1202,-96.0533,-42.4159,14.4358,-10.2091,11.0017,-0.389142
-42.8941,-97.301,-44.2498,17.2893,2.93491,-3.86479,-0.763246
-40.0459,-92.6017,-39.8628,15.1244,4.99562,0.90235,1.46007
-41.2363,-97.0282,-38.9267,14.5879,2.71536,-0.0242895,-0.612772
-42.7688,-97.5388,-40.0942,18.2756,-3.92803,-1.09488,-0.480403
-41.8194,-94.5119,-41.1791,12.955,-3.45131,0.886809,-4.54502
-43.7067,-94.2353,-41.7094,13.9316,6.58,-7.11592,7.11335
-41.6439,-99.0185,-40.7988,15.538,1.7961,3.48508,2.06691
-40.9699,-96.2492,-40.8077,15.0832,4.32852,9.8463,-0.561669
-43.6718,-99.0223,-41.0875,15.0063,-4.36849,1.29519,-3.0618
-40.0669,-97.9127,-40.2704,12.605,0.453622,-4.42499,-4.07746
-40.6742,-97.3175,-44.1442,15.9327,2.30749,-7.39987,0.188115
-42.2588,-93.9244,-43.0054,12.3654,-2.64922,-2.23703,3.76277
-40.5667,-94.9424,-42.9335,11.7297,11.8497,-0.208761,4.58699
-41.5244,-97.9426,-42.4579,14.4909,-1.16443,0.294981,-0.157331
-43.687,-96.1367,-41.1505,14.0353,-1.04756,-2.26992,5.40205
-39.031,-93.2224,-41.4551,17.9787,1.83641,1.86667,-4.10824
-42.4744,-95.6209,-39.6663,14.2974,2.72846,1.96074,0.781566
-43.7061,-91.4756,-49.0381,13.0832,-8.33191,5.0374,5.37303
-40.2837,-93.3941,-49.052,13.8035,4.0862,0.20769,4.73835
-43.7646,-89.4922,-49.0203,13.958,-2.91669,12.9654,-0.382059
-43.7144,-90.413,-47.2563,16.5487,-4.72074,-7.95889,3.29638
-42.0477,-92.5273,-49.047,14.9062,-0.76719,6.07439,9.82451
-41.8162,-87.5152,-47.3701,12.8566,2.53088,-1.44459,7.48182
-43.7373,-92.4103,-47.3332,14.5003,10.078,-0.279543,1.31274
-41.773,-89.4789,-47.3739,13.9892,3.67018,2.69289,5.49783
-42.4788,-89.8782,-45.5712,22.7737,-1.41414,0.506461,0.397198
-40.4421,-91.4501,-48.9128,18.1301,-8.338,0.492488,-5.52298
-42.0789,-90.4378,-49.0718,12.1751,2.57025,-5.36548,4.55717
-42.124,-88.4856,-49.0654,12.773,3.55794,-2.44305,0.0747944
-40.1515,-90.9058,-47.0471,17.1235,7.89539,-4.63861,-0.288931
-43.7214,-87.5909,-48.439,14.0958,-0.481817,0.376508,-10.6704
-41.1352,-93.064,-46.9504,14.5033,-11.4835,-6.49752,3.61034
-40.4065,-89.4865,-49.0323,13.4376,3.15227,9.06087,-7.20506
-42.0439,-91.4202,-47.4076,15.342,-0.251718,14.8562,-9.63143
-41.3126,-91.4781,-45.5724,20.2463,-3.20675,4.9375,-7.37247
-43.6896,-90.6623,-43.7525,19.8676,7.802,4.37076,1.1886
-41.0761,-87.8014,-44.1023,7.79706,-10.3983,-6.8224,14.3668
-43.3977,-88.5511,-46.733,12.7646,-0.442326,2.85653,6.76851
-42.4553,-92.2717,-44.1773,13.9769,0.416065,2.12799,1.31395
-43.6502,-91.4883,-45.5686,15.6246,-0.609021,-2.4421,11.4708
-42.2995,-89.3065,-43.3653,19.0511,2.01434,4.57262,11.4792
-43.6883,-89.9424,-39.48,14.4479,6.19679,-3.89543,-1.21034
-43.6826,-91.0298,-41.4137,14.1579,-11.8093,2.48672,-8.20747
-40.5247,-91.9925,-43.8333,15.0289,2.83057,-1.83934,-2.40691
-41.2363,-91.3096,-40.8122,12.8445,-9.56813,0.230659,5.85778
-40.8834,-92.8504,-42.0636,12.4504,1.53067,-3.86789,9.33094
-43.7385,-93.7832,-44.2759,14.6095,-2.10466,2.31127,-9.89568
-40.7168,-90.048,-44.2606,12.2512,2.0917,2.76531,-6.82734
-42.056,-91.1404,-42.6136,13.6907,9.12407,-15.8836,-5.26991
-43.694,-88.6535,-44.6351,13.547,4.22388,-8.42012,7.27567
-42.4693,-89.5278,-41.0017,12.8299,18.1327,-5.11065,-3.43183
-39.2968,-87.1038,-37.8699,13.1711,5.36051,5.70597,-5.30915
-43.6749,-91.9239,-39.6008,12.1343,7.95867,-0.711777,5.39386
-43.6743,-86.6174,-39.0329,13.3999,1.81071,6.46796,3.31146
-41.7825,-93.4805,-39.4774,13.4219,4.20968,-1.37673,3.11606
-43.7271,-92.5311,-42.7217,12.683,6.40492,-6.01878,-5.22207
-41.9975,-90.874,-39.019,15.051,-3.1557,-2.92889,-2.2678
-41.8773,-87.4987,-40.0186,14.9708,-0.421027,-2.21999,6.58327
-43.7074,-88.4951,-42.255,15.1503,-2.97914,-5.88232,-11.0508
-42.8381,-88.3794,-38.523,12.8894,-3.11993,-5.40777,10.407
-43.6864,-94.0121,-39.7324,14.8999,2.70075,-1.15808,-9.71383
-40.8529,-95.0989,-38.6412,12.3435,1.00645,-0.746042,3.8321
-43.1147,-93.0144,-38.0276,13.7801,-9.66963,-1.15167,-2.97116
-40.8853,-88.6929,-38.2597,14.9597,0.538734,3.68031,-9.94017
-40.7282,-89.4973,-40.0733,12.3858,-5.78846,7.34161,1.72686
-43.6699,-95.2178,-38.1395,12.9482,-2.58741,-1.12868,-0.59253
-43.7087,-88.1422,-40.3022,14.4825,-6.5654,-10.2482,-4.43753
-42.6232,-92.6882,-41.0945,12.5544,-1.65853,-8.24697,3.42067
-42.5348,-81.1646,-47.3886,16.6952,4.60136,9.23918,1.94461
-40.6844,-81.6765,-47.1253,16.1642,2.83545,-5.13542,-1.30226
-42.5952,-82.3823,-48.9427,13.1473,-6.69916,-11.7672,-4.19126
-43.8161,-83.7953,-49.0362,12.8215,-13.5608,-6.71382,7.15145
-40.4669,-87.5477,-49.0342,14.6167,4.08222,-0.658528,-1.15344
-42.0712,-84.4827,-48.4944,19.3963,-7.68482,6.47396,-5.24566
-41.1912,-79.7077,-47.3173,15.2689,1.97421,-1.82719,2.82425
-40.7111,-82.5451,-49.0686,13.5972,10.2653,8.52637,9.90415
-43.75,-85.7017,-49.0362,13.9841,2.43314,7.63871,-9.89637
-43.6985,-81.2161,-45.8014,17.3043,-5.91423,-4.34739,-11.8837
-40.7384,-85.8117,-47.7478,10.059,-12.3703,-0.297205,5.21052
-43.6959,-83.7698,-45.5992,13.2314,2.89043,2.04614,4.26
-42.0642,-86.529,-49.0419,10.5895,-4.26819,-0.71757,5.38479
-42.1189,-85.6165,-46.3355,14.0971,-2.79371,4.66022,-1.21633
-43.7226,-80.7805,-49.0133,12.815,2.53144,16.5988,-1.99798
-43.6063,-84.7427,-47.3078,14.2775,-4.28336,-7.99439,4.92289
-43.6915,-82.7575,-47.3154,12.8204,4.1748,-13.9963,1.77545
-43.7424,-86.6212,-46.7374,11.5526,-0.412127,8.84934,3.11181
-40.3244,-84.8432,-46.0545,12.9099,9.35807,-2.22766,-5.12777
-39.6771,-80.9643,-48.675,13.6476,-6.89716,-7.95972,-6.67728
-41.993,-86.0629,-44.066,13.9626,-3.39777,-2.46025,2.81301
-43.6603,-85.2368,-42.6562,17.4433,-3.6536,-4.36286,-7.65966
-43.6947,-83.4748,-41.5638,15.5691,4.54143,0.532346,9.38081
-41.9275,-83.4303,-42.7656,17.3539,-2.54339,-3.25403,-4.90907
-40.5635,-82.9533,-44.1188,13.6754,5.84486,0.0463507,7.31945
-41.1168,-81.2561,-45.2532,13.0418,4.47058,6.71781,-5.92253
-40.5794,-86.8024,-46.0297,13.7286,-1.00067,3.02352,1.63486
-41.7399,-83.3838,-46.8741,20.0723,5.34028,-12.2856,5.14263
-41.8347,-84.2607,-44.9219,19.0872,1.87112,2.38133,7.64124
-43.6858,-85.6629,-45.0154,14.0962,-8.05679,0.632225,-1.38334
-43.7284,-83.4805,-43.5516,14.4623,-1.7649,-0.0374004,8.27577
-42.5577,-82.4294,-44.7115,14.3399,-2.11111,6.47824,3.36214
-40.6583,-84.8076,-43.3532,17.2411,-0.142947,1.23508,5.9981
-42.4095,-87.3919,-45.4872,3.83021,-3.02495,-2.96738,-3.31469
-43.7137,-81.0857,-43.8326,17.3402,5.39082,-13.0718,3.81464
-42.1742,-84.702,-41.2821,14.8376,0.464417,0.436659,0.870687
-40.5311,-81.906,-39.4882,16.9835,12.3064,5.1378,-5.923
-43.687,-83.3438,-38.7067,16.0124,4.32409,-6.5257,0.856693
-40.8751,-82.3664,-41.4729,15.9594,-3.65533,2.61992,-14.6805
-40.7594,-84.1685,-39.9976,13.011,-1.72957,-5.08046,3.24296
-43.6813,-80.0632,-40.0466,14.6052,-6.26125,5.32341,6.12498
-41.9669,-85.6171,-39.3661,10.8783,-3.41188,-1.06576,7.09952
-41.9892,-82.423,-38.226,13.8658,-0.0236508,7.66343,0.249545
-43.7144,-81.4952,-41.4576,12.8678,-2.27227,6.14606,1.47477
-41.1403,-84.2315,-38.0575,14.8777,-8.05727,0.110832,-1.36292
-39.9219,-85.7723,-39.2021,17.6878,4.75556,-4.60984,4.31743
-43.6889,-84.8502,-40.0059,14.1255,-3.88676,0.507262,-5.48996
-42.0636,-87.3855,-42.4458,14.5353,3.30079,0.18167,-13.9999
-43.626,-81.3509,-38.5433,13.4471,-0.317553,-1.07867,4.00002
-41.9091,-80.1885,-38.6864,11.6873,-6.50605,-7.76552,3.58471
-43.6743,-87.0033,-43.556,13.1901,-1.68434,15.3328,-4.70006
-42.3593,-83.0277,-40.1591,14.661,1.70224,-6.07432,-10.9485
-40.837,-86.0985,-40.9368,13.9747,-1.88775,1.56965,4.71476
-43.1745,-86.4145,-41.1155,17.7462,2.4306,-1.87216,7.90484
-42.0407,-81.0972,-40.4891,13.7188,5.17788,6.91697,-3.14994
-42.2951,-77.2716,-49.0775,13.9286,-9.02305,6.60876,-0.695434
-40.4007,-79.2073,-49.0552,12.0043,-3.84186,2.71746,4.99653
-43.7544,-78.0042,-48.0575,15.9772,-0.24199,-7.44621,-3.29405
-43.7093,-76.7286,-46.5943,15.6557,-0.0913943,-0.930542,-1.43131
-42.6028,-79.1787,-49.054,11.5205,-2.16524,-8.37836,-0.929273
-42.0432,-75.1688,-49.0253,13.4207,-8.28955,-10.589,1.82338
-41.3444,-76.356,-47.6092,15.4789,-5.61035,-8.37859,-9.7892
-39.8768,-79.8604,-45.8554,14.581,7.67226,2.29852,-0.733389
-41.2592,-74.124,-47.5221,21.2373,5.1575,-3.89501,7.57016
-43.7284,-79.6658,-47.0325,15.8389,-10.6396,4.45312,3.68179
-40.4014,-77.2755,-49.073,15.5147,3.90717,-4.92553,-1.60815
-41.5644,-80.7691,-49.0546,11.6094,7.20675,8.61488,0.882154
-43.7493,-76.0914,-48.7564,13.823,5.12253,3.36161,1.39134
-40.4872,-74.9284,-45.9082,13.2148,7.44194,-9.03345,-3.29472
-42.9856,-75.0454,-47.2849,16.9545,-3.20547,3.98581,2.66251
-40.6017,-78.0532,-45.617,13.9909,-4.54643,8.44383,0.41159
-43.7258,-73.2229,-47.3625,14.7711,2.42301,-2.0821,-2.85823
-43.7201,-78.3775,-45.5591,15.9218,-0.066574,-1.67551,-11.6727
-42.1603,-78.0366,-46.8633,18.8215,7.71655,-10.0893,-2.10702
-40.2914,-81.267,-43.1351,15.2404,3.9483,3.23338,-0.760145
-43.6781,-79.11,-43.722,14.7503,5.19565,10.5731,-11.2704
-41.7266,-78.2248,-42.5195,19.066,-0.812606,7.64906,3.7828
-43.687,-75.2654,-43.1147,12.9992,-1.20425,1.30245,-3.525
-42.0375,-76.1188,-45.7893,16.2678,9.46234,5.32855,4.27035
-40.8853,-76.5957,-44.2689,16.8793,-4.90733,-6.61894,-6.03088
-41.1613,-79.723,-44.0062,14.1148,-6.6295,-2.62516,0.0914472
-42.3434,-79.7624,-45.5985,10.0124,-13.1295,-3.48056,9.65731
-42.1494,-78.0767,-44.4406,17.8657,2.02527,-0.781712,2.40354
-43.7048,-75.3182,-45.1273,13.6583,-8.29929,-7.30955,5.74908
-42.2086,-76.3229,-42.3027,10.611,-0.754916,2.08969,5.82295
-43.1007,-79.6639,-41.9084,12.6801,-4.92561,2.19244,-22.5472
-43.6749,-77.7905,-42.2423,16.8139,4.28498,8.46518,14.8652
-43.7125,-76.9919,-44.052,14.1217,1.85173,-6.0334,0.66863
-43.7131,-73.5905,-44.1576,16.4977,-0.530369,8.9884,-9.45393
-42.1787,-81.4813,-42.6842,14.6424,5.22131,-3.43118,3.33444
-40.582,-77.7988,-40.9502,13.7084,-0.100406,1.74347,3.31219
-43.6966,-76.2262,-40.9972,18.7323,1.75014,3.76164,-3.18302
-41.9847,-79.0731,-40.3397,11.1667,3.61728,-6.64955,0.424285
-43.68,-71.7515,-40.3518,15.4019,0.533069,-0.0591231,-2.44495
-42.0725,-76.8825,-40.002,15.1958,2.21737,3.55325,-3.13998
-41.1505,-80.0003,-41.8766,15.3695,-6.0096,-5.54199,-1.9172
-39.4882,-76.1627,-41.2109,13.0621,-8.95156,-0.423907,3.58373
-43.6794,-76.6148,-38.8606,15.4606,8.68958,-8.15683,5.14398
-40.2577,-79.9335,-39.9009,12.013,8.61315,8.14959,-2.77939
-42.8171,-75.0244,-39.6892,15.7776,-5.93366,4.55571,-1.79545
-43.6832,-73.3209,-39.1137,14.0785,-3.03396,-7.88208,-3.64368
-41.2598,-75.2877,-40.9056,12.6835,3.62184,-5.67841,4.59013
-42.2652,-73.1021,-40.6964,12.752,10.262,4.33223,2.87595
-43.6864,-78.0754,-40.2736,15.8061,0.415828,9.93,5.31343
-43.6832,-74.2899,-41.4004,14.6352,2.25184,-6.4815,4.76389
-39.4412,-80.998,-41.3571,20.907,3.32284,12.8708,-0.327819
-42.5628,-78.256,-38.6094,15.6316,-0.497944,-1.65854,-1.43092
-40.0561,-78.1091,-39.0609,20.0417,5.52232,-8.58449,-2.99522
-42.0611,-68.7119,-45.9991,14.8807,-5.04338,1.20227,7.31339
-40.7581,-67.6233,-45.0097,13.6521,1.99752,5.59414,1.89023
-40.2481,-69.3681,-45.7747,14.1444,5.69966,-7.41999,-7.34655
-42.496,-67.6353,-47.559,12.2133,2.30738,-11.0168,-1.93578
-38.8218,-71.1811,-46.8881,15.4169,7.39682,-5.8167,3.40657
-40.2418,-71.1467,-48.2521,13.1111,-7.8085,-0.269524,10.7264
-42.1176,-73.2166,-49.0164,15.0662,2.1399,8.04787,3.42465
-42.049,-72.3085,-47.0496,18.4033,-6.24372,-1.3705,-2.77122
-43.7506,-70.2679,-49.0183,14.5942,6.41523,2.62174,1.80839
-43.7697,-74.1793,-49.0597,15.0003,-0.0552995,4.1358,3.67498
-43.7023,-67.2322,-49.04,12.9826,-5.3136,2.819,10.1709
-43.7493,-72.1998,-49.0444,16.2765,-6.87272,-8.10475,-5.54366
-42.0293,-71.2402,-49.0355,13.9382,11.3494,8.78543,-6.93321
-40.2208,-73.4315,-49.0425,12.4755,-2.25648,5.32379,-5.98452
-41.6859,-69.9048,-47.5679,15.1031,0.182143,13.1089,8.48008
-42.4642,-68.8588,-49.0673,14.3316,4.33893,8.0897,-2.11778
-41.9606,-74.1208,-42.393,16.1443,-4.74967,-6.37367,-7.96896
-42.4502,-70.6374,-45.8783,17.0358,3.57779,7.32796,-5.8734
-40.3531,-73.8149,-43.8721,14.5164,-2.43439,-1.40938,-10.1863
-41.9739,-72.7021,-43.9605,17.8929,-6.54324,0.0845007,6.09272
-41.9739,-74.9271,-44.2053,15.8356,-0.36405,4.41238,8.86246
-41.0837,-68.0054,-42.8953,15.4302,-6.64517,2.62284,4.23049
-43.0626,-71.0386,-43.9687,16.4455,-5.04405,0.837806,4.29064
-43.6985,-71.2402,-47.2894,19.1436,-9.51044,3.74253,1.97835
-40.5451,-71.3916,-44.3363,12.8617,-3.81041,0.661137,10.9281
-43.2845,-72.6646,-42.4655,19.4867,4.23035,-8.76405,1.85879
-42.4744,-69.3751,-42.6295,14.474,3.84071,-2.07353,-1.87486
-43.6222,-69.2588,-47.318,10.8016,-12.4568,5.26187,8.17317
-39.7401,-69.0992,-43.8772,15.2348,5.67759,10.2996,2.52964
-40.8948,-73.0353,-45.6017,15.2585,-3.69863,1.69177,-0.947176
-43.7519,-67.7619,-46.0322,15.2236,5.3367,-7.70273,-5.24644
-41.5632,-69.723,-44.3477,18.9197,-0.841899,-6.89168,-7.41163
-42.6721,-73.7781,-45.8122,15.0981,3.83147,-5.59984,-0.487902
-40.6379,-71.2129,-46.3025,14.8678,4.59744,0.414181,-0.97511
-43.7017,-72.1197,-45.5044,14.105,-0.533497,-2.48496,-1.75747
-39.5798,-68.8028,-38.5249,14.1262,6.28424,-0.849802,2.06136
-38.0092,-66.003,-39.0291,13.8493,-2.46341,-2.87359,1.97511
-43.6953,-67.9577,-39.4208,16.5583,2.39794,1.41847,1.47157
-42.2995,-71.8945,-38.9083,14.6282,-0.6931,1.93095,3.33345
-43.6794,-70.4689,-38.8263,14.4162,-0.927459,1.14563,0.218963
-41.3094,-73.8588,-39.1321,13.9809,-4.94189,-5.13806,-2.88117
-42.2785,-69.3236,-39.6485,14.3928,-4.80836,0.492908,-4.18997
-40.6386,-68.3316,-40.1572,13.5548,-0.100306,-3.55703,-2.025
-43.7036,-67.8554,-42.5977,13.9616,-0.00308089,3.41076,5.39393
-40.2386,-73.6909,-41.4945,21.382,3.05008,3.02958,3.28926
-41.9886,-70.6361,-41.1212,11.2228,6.18942,3.19516,-0.310343
-40.7276,-70.2749,-42.6334,13.5306,2.71031,1.98322,-6.85968
-43.7125,-70.7932,-42.0916,14.9281,-5.78816,-3.47349,4.80467
-43.687,-69.1202,-41.0436,15.466,-1.92183,-3.3082,8.31825
-43.715,-69.4451,-44.9614,15.5842,5.57445,-5.36693,-11.5063
-41.2446,-72.1336,-42.2035,18.2432,6.85366,-2.7598,-8.91599
-40.6106,-61.7781,-47.2843,13.9048,0.393812,-5.6009,10.2619
-42.0363,-65.9757,-49.0406,16.7273,4.11093,-12.2516,1.45929
-41.0258,-67.58,-49.0279,14.6414,10.8644,0.5829,2.41511
-40.9616,-66.7209,-46.7959,13.0332,9.92015,8.935,-2.31199
-41.2859,-64.1812,-49.0889,18.2887,3.14551,2.25787,-4.16508
-42.9354,-60.8084,-49.0272,13.4664,3.07744,-5.90687,4.84321
-43.6819,-63.3164,-49.0228,15.3221,0.948276,-15.5335,-9.4544
-43.7907,-65.2635,-49.0393,13.8013,1.87117,11.1016,0.328779
-43.6991,-66.12,-47.1469,20.8091,-7.62439,2.79752,-11.6327
-41.9104,-61.8341,-44.7928,16.2695,8.29375,-1.33618,2.25991
-43.7347,-61.9187,-47.6391,11.8534,-0.568106,-17.3944,-14.5421
-41.8569,-63.0976,-46.6045,13.628,-0.447001,-4.06485,-7.57873
-43.7125,-65.081,-45.3766,15.1107,-5.29569,4.12291,2.97133
-42.0197,-62.4414,-48.4874,16.4297,1.70319,3.26805,0.195166
-42.5233,-64.6142,-47.6728,16.2719,-5.05686,-7.49091,4.50643
-39.3394,-67.353,-48.0938,17.2181,4.8058,5.35039,-4.68277
-42.2843,-66.438,-42.7287,17.6234,4.5578,-4.49428,2.80052
-43.7417,-63.5625,-46.5969,13.8625,-1.13685,4.53283,-5.19537
-43.7354,-66.506,-44.0431,14.1104,-0.0571305,-3.37513,-5.68127
-43.6953,-61.8417,-45.6303,14.4335,18.5614,-4.00113,2.63675
-41.4678,-59.7191,-43.6114,16.2005,0.37646,-12.2294,-10.8779
-43.6832,-64.8584,-42.9424,13.6788,25.8372,-4.19308,7.19282
-41.4551,-64.9347,-46.0557,15.659,-4.90955,-4.42783,9.40728
-42.3434,-66.5454,-45.4268,13.9571,-2.61484,-10.5055,-7.42579
-40.746,-65.9884,-43.9032,20.4519,-5.48415,7.86879,3.40946
-43.6737,-62.9774,-42.3262,17.9242,11.3546,-4.40397,-2.76822
-41.8983,-61.2256,-42.3815,12.6791,-8.16357,-6.48064,-2.09929
-41.9803,-64.6645,-41.9313,12.4447,4.09527,2.47568,0.16779
-42.1736,-64.6708,-44.218,17.6934,-1.54094,-7.83782,-3.03163
-43.6908,-66.389,-41.2846,14.8107,2.3575,-1.02124,-0.436903
-42.5551,-68.0519,-44.2072,16.9786,6.46588,14.41,11.8884
-40.6106,-66.4659,-41.6846,19.7164,-1.15528,2.20366,0.0213086
-43.6819,-63.3736,-44.3732,14.3642,9.02239,1.18521,-0.576703
-43.6756,-64.007,-38.9999,16.17,-5.42135,-10.4091,3.58628
-43.701,-62.5425,-40.3689,11.6259,1.77365,0.196482,2.03269
-41.9936,-65.9655,-40.3607,12.0492,2.26614,-1.24744,-3.65324
-41.1365,-60.7836,-38.5344,15.3644,-3.92162,-4.84011,3.72284
-43.6813,-65.975,-39.3121,14.9734,8.25424,1.78073,-2.23437
-42.5583,-59.1125,-38.7506,13.0328,-2.78311,-7.86165,-0.0773646
-40.7301,-62.732,-38.6476,18.4121,-1.09907,0.449838,0.654595
-39.7884,-66.8996,-39.0755,14.5359,3.56615,-2.81799,-4.1222
-39.5124,-60.081,-39.4361,14.1,-1.38884,-0.36892,-3.13383
-42.6747,-62.3822,-38.4409,18.452,-0.00515924,-8.85709,9.64331
-41.9104,-62.8274,-41.2128,16.011,-2.46198,3.62265,0.489955
-43.6756,-64.4311,-40.9463,14.4282,-2.85061,3.45074,-2.70568
-40.7327,-61.4736,-40.3607,13.2221,1.23292,0.318627,3.3247
-42.5946,-60.9954,-39.878,12.8082,5.18444,-3.68054,-4.54427
-41.8703,-67.3403,-38.9248,16.1471,2.59476,1.47188,-2.20642
-42.2111,-67.8185,-41.2795,13.4936,3.20992,-7.18894,0.616678
-40.189,-65.2101,-40.044,9.61376,-4.35569,-3.86682,7.01534
-40.5483,-53.8899,-49.0781,6.88569,-7.7448,2.9575,2.62469
-41.7883,-58.0976,-45.6799,12.4307,11.1828,-6.00561,-7.29848
-42.6416,-55.1426,-46.7444,14.725,-4.16031,-0.762439,0.519735
-43.7233,-58.5109,-45.575,12.6503,-4.39282,-8.43614,-0.37507
-40.9737,-60.8739,-49.0533,13.4563,-7.75397,4.48268,-4.23922
-40.7257,-55.2927,-47.0108,14.2313,3.18827,-0.330265,-5.30917
-41.6261,-53.5281,-47.1596,18.551,4.70508,-6.60267,1.14251
-43.7907,-52.4903,-49.0622,15.0125,-15.8022,23.493,-0.0963327
-42.9545,-60.1649,-44.9029,14.3736,5.70618,-2.24512,3.09297
-43.7869,-59.0578,-49.0266,16.5108,-1.65119,0.885094,-10.3456
-41.8633,-55.6774,-49.0495,14.3272,-1.43204,8.99594,1.88027
-41.834,-56.8773,-47.2595,13.8431,-6.31282,-1.57221,6.71576
-42.9087,-57.3358,-49.0342,17.0857,-4.23286,-5.14384,-0.537212
-42.4833,-53.8734,-49.0164,13.2473,-7.91529,1.54972,-10.4278
-41.8633,-60.2603,-47.4006,13.7887,1.13171,-4.25089,-7.43442
-42.8515,-58.5383,-47.3453,16.13,3.65422,-2.11712,3.24637
-43.7608,-55.3766,-49.026,13.0216,3.60545,-10.0865,-0.0700304
-43.7118,-60.1884,-46.733,16.6354,-9.92123,4.86607,4.04171
-41.8716,-59.15,-49.0571,12.9207,5.1434,4.91126,-0.477154
-40.9769,-57.4248,-48.9389,17.5693,-6.961,3.38176,4.0582
-42.3714,-59.3802,-41.8576,13.0197,-5.21392,0.54631,-12.39
-43.1058,-56.6605,-45.6055,13.1597,-0.935068,6.69158,-2.13647
-40.5832,-54.1792,-44.0762,13.1105,14.1704,-0.595861,2.1216
-43.7087,-54.983,-44.8094,14.46,-1.5933,-6.53605,4.84195
-43.7093,-59.3446,-43.2883,13.5097,-8.03543,16.5697,-0.0620737
-43.7201,-52.8973,-45.7995,15.5936,0.104122,1.39627,-5.49202
-43.6864,-61.5092,-43.6527,15.7709,-6.39202,1.35534,2.48696
-43.757,-56.5874,-47.4566,13.6744,2.00453,-0.05654,-2.04737
-43.7004,-60.8962,-41.691,13.3919,-2.23648,7.04445,1.38686
-43.7029,-57.9278,-41.6948,15.4732,3.29792,-10.0148,7.48127
-43.7583,-53.7761,-47.559,14.1024,13.3981,10.8254,-6.95202
-40.3925,-53.0213,-45.6786,11.6443,0.359343,2.19194,1.34247
-41.3158,-55.7238,-45.1769,16.3632,-1.35502,5.10684,8.67002
-42.9373,-56.2917,-42.4782,12.3389,0.835258,-1.88872,-5.38724
-43.6908,-54.5214,-41.9396,15.8342,8.26421,6.13582,-3.37271
-40.2189,-60.3067,-41.8805,15.7351,-1.13361,-0.443659,1.70911
-41.7533,-57.1101,-43.8352,14.43,0.689557,-1.36751,-2.32671
-41.5288,-55.9012,-41.1129,11.7277,-5.33558,-3.88028,0.317459
-43.6838,-53.3265,-40.3543,16.7556,-6.55605,1.32585,-2.22765
-42.4261,-54.7337,-39.7757,13.0042,10.9551,-0.530146,-2.54444
-43.6743,-57.6398,-39.4876,14.2346,4.29908,7.89755,3.35419
-43.6953,-57.4585,-43.8886,14.907,-0.836924,1.32527,3.86114
-40.7855,-58.2496,-38.5592,14.7362,1.51074,-0.947926,4.1059
-41.8086,-53.998,-41.5822,13.8719,-5.02311,0.967331,3.49551
-42.468,-49.901,-40.126,14.3995,-8.40831,-1.23996,8.46128
-40.7136,-58.3863,-42.213,13.2639,2.59206,1.95413,2.35071
-41.897,-56.6573,-39.0399,16.582,0.509184,10.2265,-5.7122
-43.6838,-55.7811,-38.6533,18.3359,-2.17604,6.09946,5.43262
-43.6864,-59.4139,-40.3689,15.3063,2.42081,5.71264,7.74598
-41.2789,-59.5633,-40.2112,13.1808,-0.926512,-15.5138,4.22055
