x,y,z,absv,wx,wy,wz
36.5091,-91.0317,-40.2513,16.3518,-2.13963,-7.66061,5.86087
36.5453,-88.8042,-42.3421,18.1121,8.30042,-3.22944,-15.1238
36.5549,-90.3602,-32.8839,16.2152,-19.0333,-3.34928,23.3154
36.6083,-90.1472,-29.2599,18.7006,-13.3226,13.1434,-1.91246
38.0498,-91.2409,-28.4771,16.042,8.02408,3.49851,-0.254142
36.6146,-93.0418,-35.2742,19.9864,10.2431,2.48054,7.2273
38.0689,-93.4608,-28.3271,18.8841,-6.64039,4.19821,5.62891
37.2257,-94.0369,-31.4817,25.2761,0.80633,-2.32269,-3.39471
36.5828,-92.9292,-39.679,19.6658,-7.77857,5.71232,23.4132
38.144,-91.3255,-32.3281,10.8497,-4.23891,14.4112,-14.5397
37.9341,-92.4504,-30.4452,17.371,-0.439263,13.9296,4.57172
36.6852,-89.2137,-31.2725,20.8874,-4.70933,7.19738,-15.9654
39.6377,-90.6489,-26.8117,11.8029,-10.5758,4.63236,-2.17397
38.1471,-90.0022,-25.6741,16.199,-15.6022,-4.26151,1.5318
36.5975,-92.3054,-27.6816,16.0058,3.77839,-1.66734,0.731201
36.6375,-87.0122,-25.0465,16.4235,-1.13524,-0.675753,-2.06335
38.4079,-94.2557,-26.5199,14.8367,-7.54181,-10.2578,-6.74653
36.5542,-92.4275,-32.4152,15.7883,-6.45904,-9.49123,0.352771
38.1904,-91.9722,-26.5377,17.5603,-8.83933,-3.39168,-5.87964
39.7477,-89.0547,-24.9746,17.3402,-9.23115,-5.17168,3.84668
38.3042,-89.4611,-27.6486,14.8186,-13.2087,5.21664,-2.3637
36.6185,-88.7679,-25.9762,14.7172,-4.3245,1.62113,-1.82964
36.6172,-96.1913,-27.0095,13.722,-4.46306,-9.7289,4.48457
37.9481,-93.6058,-24.4755,16.7539,-3.41866,8.58591,-5.57773
36.6229,-90.3914,-27.1895,13.827,0.154665,0.240968,-8.45113
36.6229,-91.1068,-25.0541,11.6519,-6.06586,3.27691,-0.987533
39.5219,-91.522,-29.7616,21.4302,0.73646,-13.8715,-10.6202
36.628,-92.9496,-25.8038,16.016,2.47452,-3.8053,1.61881
36.579,-86.5671,-27.8749,16.9357,7.65294,6.68159,4.0379
36.6051,-93.6599,-29.6345,16.2261,5.63196,5.59845,-3.77963
38.1923,-80.7621,-39.3452,15.7171,16.8509,2.85613,-0.113316
37.8788,-81.9404,-37.847,21.9474,-19.1862,15.4889,-10.932
36.5752,-81.3693,-41.1454,23.4251,-19.1927,3.36372,-7.05714
36.5631,-80.4053,-45.0529,14.231,5.69133,-4.3565,7.07046
36.5256,-86.0304,-41.2217,22.2215,3.65488,-33.3185,15.2376
38.17,-82.5012,-41.8092,11.5225,-6.14488,-17.9711,5.8991
38.0492,-79.3078,-38.0638,12.9251,-15.3339,-9.10062,9.27287
38.2591,-80.7061,-47.1647,26.3846,-11.5933,-10.834,-19.8228
36.621,-82.5979,-43.9001,18.5404,-1.65166,8.2273,-4.13893
36.5606,-80.4937,-37.5895,17.1674,12.1744,-7.7582,-3.81552
36.5434,-83.6058,-45.7003,16.5876,-47.8911,-10.213,12.6588
36.5332,-84.1641,-36.2401,13.2113,2.21335,0.352381,11.4451
36.448,-84.58,-42.5354,14.6042,3.99068,11.475,8.95162
36.5841,-83.373,-38.2521,17.735,-0.769318,8.19663,-11.0551
36.5682,-80.9528,-49.1188,16.0444,1.64201,5.36506,-18.5958
36.5924,-83.3203,-41.0195,25.2725,-5.84228,6.93635,-15.8619
36.4938,-81.6421,-39.1735,19.7776,20.4152,-12.6304,19.1027
36.5752,-84.7485,-39.7025,17.9809,15.5166,8.89467,21.2655
37.9157,-84.7326,-41.3113,17.535,-5.7922,0.287086,3.63135
37.3962,-81.0584,-42.9329,12.405,9.31845,-9.44766,3.76053
36.5968,-87.507,-34.9028,17.5435,-9.43149,-5.58211,-1.22841
36.6789,-86.2962,-33.0638,20.7281,13.4082,-14.3088,2.18638
36.6064,-84.3154,-33.0269,13.036,0.159688,-2.09615,-2.01457
37.8896,-82.809,-33.1287,20.3418,5.18985,4.71141,-5.29184
38.8765,-84.4044,-32.6378,14.7302,1.93668,-1.58676,9.61691
38.2228,-83.4398,-36.6261,17.4385,6.1042,-5.28719,-0.875373
36.5987,-85.3557,-37.8095,14.0233,-15.8365,16.8589,-8.91077
37.9443,-82.816,-39.6364,33.1238,7.0628,-2.52175,-25.8894
36.6248,-82.1349,-36.3431,19.561,-4.09979,-6.42994,9.5912
36.5746,-85.5611,-34.8825,16.3667,-11.3193,11.2634,-11.0113
36.5574,-82.9438,-34.548,16.9614,4.18036,8.51694,13.9272
36.5949,-80.8193,-34.8513,13.8167,3.53684,-0.118277,5.96512
37.9704,-84.283,-34.4374,13.6075,-0.552252,-10.107,-9.19556
36.5867,-88.305,-33.025,14.0348,-1.10386,-13.0487,-8.10766
36.5778,-80.8276,-31.097,13.927,-7.39982,-0.894748,3.84306
38.3754,-85.9439,-31.5364,14.898,2.18756,-6.1276,0.591532
36.8868,-81.1455,-25.7937,13.3135,2.39833,12.546,12.4832
36.6083,-84.8121,-26.8982,15.1806,-6.36241,-7.54352,-2.84362
36.6922,-81.8399,-27.6619,20.1061,-1.84355,11.9292,-4.85364
38.032,-85.2909,-28.2101,11.9223,-2.52765,-7.58958,10.2284
36.5937,-79.7167,-27.1647,16.8119,0.281206,16.5695,-7.73703
37.8661,-86.2434,-26.4092,17.9453,0.146369,-1.23907,-7.98578
36.6382,-85.0244,-24.9111,12.6656,-0.779609,0.0636488,-0.712031
36.6134,-82.9597,-31.572,19.9361,-2.32031,-4.5673,-7.33565
39.5105,-85.2591,-26.89,14.0843,3.82947,1.42215,10.5973
38.2622,-87.533,-28.0873,20.5063,14.0323,-3.59895,-10.6906
36.5606,-85.2845,-31.3228,16.9428,-7.51777,8.282,9.14469
36.6102,-87.2545,-31.3399,19.8289,0.315404,18.7444,3.07477
36.6318,-83.1295,-25.8058,15.1574,-9.69078,-0.289118,2.35586
38.2521,-81.2657,-24.2478,14.5618,4.78354,-2.84273,2.5513
36.5848,-88.553,-27.9659,14.8359,-7.69364,-5.11273,9.71734
36.6013,-83.7711,-28.584,16.5804,7.81943,13.712,-2.67358
37.6143,-88.5206,-29.6726,15.644,-4.39969,4.37726,-4.69305
37.2938,-86.3535,-29.7241,16.8715,-9.06314,0.0772581,-0.0153468
38.0346,-79.4419,-25.2926,15.4656,-1.87194,5.88799,-0.743601
37.1933,-78.0557,-44.5423,27.4178,12.7096,-12.4888,9.09904
36.593,-79.3822,-41.352,7.97686,13.2158,1.0973,-1.53622
36.5231,-78.4945,-49.0718,13.8606,8.54735,11.2354,10.1961
36.4557,-79.433,-43.4155,17.07,6.02147,-0.823642,-1.3087
36.5752,-79.8089,-47.5959,16.1896,20.0008,4.04842,15.8477
36.5193,-76.609,-48.6998,18.3254,-12.2962,24.5163,-26.0366
37.5513,-75.9242,-41.7927,10.8619,10.7257,21.2976,22.1105
38.1064,-78.6096,-39.9149,20.3615,13.2263,10.4113,-1.45722
36.5097,-74.5125,-38.1459,15.1859,-5.60705,0.360274,-14.5458
36.5689,-79.6798,-39.3897,21.2565,-4.19641,-3.11333,-2.56414
36.9574,-76.5976,-45.8077,25.6711,19.1677,0.230225,-6.12516
37.992,-79.6588,-49.0718,13.7661,17.2084,1.97634,-1.21937
36.5275,-77.8789,-47.2086,19.067,-13.1581,-6.03202,20.237
36.6019,-76.5366,-34.2733,13.9024,-20.249,-2.36027,13.9957
36.5676,-76.0685,-43.9694,12.6688,-23.8751,22.4175,1.59231
37.737,-77.3257,-36.5835,5.79465,-10.046,8.87849,5.95691
36.7431,-74.4718,-42.8674,20.2288,14.5649,2.46348,-7.11573
36.518,-78.2166,-37.8235,10.6432,25.4546,-17.5033,13.3618
36.5352,-77.6099,-40.4688,19.6176,28.3893,-11.9451,11.8337
36.5383,-81.4539,-32.985,18.4439,-9.02862,-20.4864,-0.583173
36.6401,-78.4449,-29.0501,16.7473,4.65099,9.32733,-4.05431
37.5755,-79.1501,-30.891,14.0547,16.7681,-18.8532,3.30905
36.5828,-75.2654,-28.5534,16.7173,-12.0371,3.11439,-1.81838
36.9377,-76.3928,-38.3563,15.4002,-6.10502,-3.37677,23.3676
37.5144,-77.7594,-32.5488,9.00847,5.20911,-21.1876,-2.84327
36.6204,-79.524,-32.5856,16.0923,-12.7094,6.57664,17.2677
36.6166,-79.1666,-36.0932,17.0512,9.29172,-22.8792,-21.5821
36.5746,-78.4818,-34.2644,17.2423,3.73958,6.28544,-9.48778
36.5148,-75.2387,-40.3117,22.0729,-24.5176,21.7421,-9.73984
37.7567,-76.7578,-29.0196,17.0672,5.22924,-0.164208,-16.6493
37.0712,-80.399,-28.9668,20.5654,2.66461,-1.81717,-8.34367
36.6191,-77.4249,-30.814,16.3592,4.34328,14.5893,-3.91115
36.5148,-75.9312,-36.153,16.2095,-11.2964,-0.104163,-9.03245
36.5739,-76.059,-32.2804,15.9393,-5.64213,5.96389,-6.29903
36.9784,-82.2189,-29.7426,22.3775,2.77548,2.80884,15.4894
38.3881,-80.5255,-26.9243,11.9913,-6.17085,-6.40686,-5.23228
36.6305,-76.8958,-27.4012,14.3169,-7.92554,6.09947,2.39974
38.1503,-77.5216,-24.7934,16.6602,3.45984,13.6768,16.2395
36.6229,-71.8176,-29.2866,16.5548,-9.2443,5.83012,-3.54046
37.8502,-75.8695,-26.2,12.3914,-3.17519,-4.49225,3.65148
38.0467,-83.4951,-27.2518,16.4111,3.24032,7.46526,-1.26665
41.2732,-77.0783,-25.395,11.749,9.40436,2.88853,-7.6642
36.6146,-78.181,-25.8973,15.4834,-9.37396,4.30229,5.67166
38.7652,-82.2068,-25.9393,19.8596,2.60751,3.74624,6.85705
38.3703,-75.2972,-23.7785,13.6235,4.48128,-3.6038,1.18436
36.6318,-74.3516,-24.0475,13.0919,-3.85061,2.0838,-2.32028
39.5315,-76.148,-25.1775,16.2581,2.65309,-2.49177,-3.06901
36.6223,-69.9252,-23.7671,13.9074,4.83922,-6.39591,-0.514872
38.1738,-78.5581,-27.0686,17.055,-2.02833,-5.49986,0.403362
36.6248,-72.4599,-26.4626,12.7585,-5.23866,-12.7509,-2.79561
38.6425,-82.0383,-28.5318,11.9923,-8.66487,-12.9484,-3.55406
36.6197,-80.1535,-24.0831,16.8479,5.72431,-1.44558,-3.45283
36.6305,-76.2504,-24.6675,17.0238,3.78957,0.764237,5.12781
37.9589,-70.3544,-39.6498,20.1696,0.0657431,-9.82825,11.5557
38.2419,-68.3068,-38.9757,11.7557,-5.59356,-14.4385,-24.484
38.4498,-71.2981,-38.0117,13.9733,-9.71048,-1.17444,-0.432393
36.579,-69.6467,-40.9724,16.0759,-1.49564,-17.9871,0.624736
39.4596,-73.9688,-40.4987,26.1683,1.69059,20.6698,5.36409
38.1567,-72.9756,-43.1332,21.8384,2.76238,5.64163,20.88
36.5676,-73.09,-44.2727,18.0636,18.214,2.71536,-6.34824
36.614,-73.3444,-39.728,19.6755,7.86299,-4.56506,2.59588
36.532,-73.4671,-47.2709,14.9035,13.4826,25.6168,12.5162
36.5485,-74.6848,-45.5292,21.8965,17.4971,-9.74493,30.754
37.0343,-71.6128,-47.4299,17.0181,-0.317269,-32.3266,-13.7348
36.5275,-74.6282,-49.0508,18.3399,-16.1362,19.0169,5.8232
38.1929,-73.6165,-49.0781,14.8956,-0.961467,1.21017,-5.87542
37.702,-73.8569,-41.2764,24.3734,-1.16842,-17.2476,-0.585285
38.1764,-71.9321,-41.4868,11.2582,-8.30189,-8.96454,-11.8742
36.5332,-72.6888,-49.0737,12.8827,2.2437,-6.57754,7.423
36.6325,-74.4108,-26.7876,11.2487,1.61323,-1.17664,-4.88008
36.572,-71.2059,-38.4772,21.6094,-17.1879,23.4194,16.5334
38.3303,-73.8149,-30.7931,15.7053,13.1284,-1.8937,-9.66488
36.6076,-74.1513,-31.7501,14.3227,9.29163,-8.99541,-0.175697
37.159,-75.5458,-30.4618,12.6162,3.20668,-4.45605,9.16389
38.1745,-69.0356,-35.4332,13.3168,6.44439,-5.275,-1.33018
37.0788,-73.2452,-34.988,12.8409,2.65331,-14.5678,-19.6492
36.5135,-72.6398,-42.1781,20.5246,-10.5777,12.6767,-5.44821
38.2597,-73.8766,-32.7904,12.2048,-16.8501,-1.60608,-6.79
36.6121,-73.7304,-29.8201,10.4616,-0.412088,-3.08524,1.64613
37.3904,-71.4125,-34.3413,12.0718,-2.76469,-5.24626,16.8967
36.5962,-71.2529,-43.5351,19.3233,9.81933,12.5512,14.6332
38.2362,-71.8914,-32.6053,9.09072,-8.65034,-4.5302,8.69207
37.592,-74.3834,-36.5307,23.8362,5.81161,1.92743,-6.42398
36.5765,-71.5245,-40.4332,15.1927,-11.5431,8.23365,-14.5113
38.4288,-70.8644,-36.0716,15.2316,-19.7458,-14.0684,-9.79414
36.6318,-74.6619,-33.6857,9.95922,6.82745,-4.67826,-22.5742
37.8273,-73.0989,-38.1885,10.2444,6.59946,9.36688,-8.3185
36.5428,-72.7912,-36.8086,18.5573,14.5937,10.249,8.81599
38.2336,-66.9982,-23.4746,16.9446,0.689979,-1.12189,2.79473
38.3672,-66.1728,-25.3193,14.1686,12.2447,0.970412,2.58301
36.5689,-69.8393,-29.4011,14.5899,2.11024,10.8449,1.49878
38.0123,-68.6941,-24.499,13.1134,-3.04022,11.5892,2.17734
36.6617,-70.6781,-25.6048,11.7041,3.56972,-4.61538,3.50904
37.9347,-73.7959,-25.4319,14.0431,-6.26403,3.92024,5.02532
36.6248,-70.8288,-27.5774,6.46639,-13.8236,5.18536,2.22106
37.1151,-68.8467,-27.7853,14.2994,3.91897,-6.37903,5.6921
36.5282,-69.7243,-34.7426,14.8787,1.41576,14.2267,1.09184
38.7608,-74.3421,-27.171,11.3227,-2.13879,5.47234,2.24178
36.7895,-72.2596,-31.2102,18.8778,-18.0212,3.61136,-4.20243
37.5348,-70.1249,-31.0862,16.8173,-0.142835,-19.4862,4.63535
36.5803,-72.7714,-33.1554,14.4057,8.20286,3.64748,-14.3919
36.5523,-70.8911,-32.6085,18.0899,0.385859,-24.434,-1.53604
36.5396,-70.8879,-36.3921,16.9656,-23.232,16.1691,-15.6886
36.6216,-72.3594,-24.4653,17.3289,4.10518,3.30412,5.22153
36.5212,-64.6225,-47.3148,15.2632,-30.8124,22.5184,36.22
38.1173,-66.9009,-40.4529,12.1058,9.19271,-8.33692,-2.29703
36.49,-70.7792,-49.073,17.7496,-7.45443,7.68344,-6.90564
38.1001,-68.5688,-41.4792,17.2401,2.94414,-14.7263,22.0265
36.5663,-63.1377,-46.1053,22.0058,15.1765,27.1039,16.3322
36.5428,-60.9464,-43.1898,16.4056,5.80783,-0.0801033,28.6838
36.5491,-65.5191,-49.0641,13.3846,26.0437,21.5137,9.58497
36.5015,-67.4942,-44.1919,18.8293,-8.40883,25.7126,-13.8034
36.5994,-68.7723,-42.7523,13.2833,26.9402,7.41765,-7.39644
36.5059,-63.2178,-37.7262,20.5783,24.8181,-0.665555,0.772953
36.4856,-61.5422,-45.0307,9.92836,-8.38258,-30.5495,14.364
36.5587,-65.72,-40.6882,12.9253,-16.4087,-16.9529,-14.3791
36.4957,-67.6385,-41.1435,17.0976,-7.24076,9.79122,21.7695
36.5631,-62.8617,-43.5783,15.7416,-6.06297,26.6595,-20.8064
36.5574,-67.4363,-49.0412,14.8856,-8.27555,-15.5257,-10.5765
37.8184,-70.2546,-42.4032,20.3509,12.5264,-4.83038,0.217496
36.614,-67.077,-32.6079,13.9957,-10.1295,-9.72414,24.6533
36.5479,-64.4203,-42.3631,18.5416,-8.69204,4.94893,44.8854
36.5975,-67.1966,-39.2288,13.5505,22.0536,-21.1657,1.11775
36.5517,-62.7301,-39.8704,18.0004,4.14964,-3.40661,7.86328
38.2724,-61.7495,-33.9929,14.5685,-27.5776,4.49204,-27.5035
36.4881,-64.6015,-36.2973,12.9719,-5.41496,6.29946,8.89869
36.5981,-66.5403,-35.9877,17.5908,-4.69076,-19.0454,-15.9249
36.5301,-69.1583,-39.0577,10.1308,6.51761,15.6504,8.75624
37.7243,-67.2513,-37.419,21.7249,-26.8724,16.6514,5.92593
36.6127,-64.4584,-31.2471,8.64275,-9.60931,3.17631,1.45011
36.6216,-63.5911,-29.4755,16.5749,-11.5766,2.0683,11.3783
37.9347,-65.7226,-32.0203,10.8951,-8.00343,-1.42276,-16.3804
36.5434,-65.2514,-33.308,13.8821,3.99736,-7.54985,-15.9479
36.5606,-68.4595,-36.4099,12.8364,-18.0361,6.461,17.2375
37.6066,-69.66,-37.4966,24.2959,26.2926,-4.05086,6.79486
38.3595,-67.2703,-28.273,15.4432,7.37687,-6.83928,6.45027
36.6,-63.6292,-34.4952,14.223,-9.08726,-22.6006,6.44743
36.6979,-67.0948,-24.7762,21.1988,-5.84653,10.1523,0.0816317
36.6172,-65.4275,-25.8948,14.0635,-10.6202,-8.39025,2.00237
36.6235,-66.9575,-27.1589,11.2956,8.75431,8.75751,-4.9984
36.635,-63.6388,-24.56,11.4936,-8.23449,-3.7922,14.5106
36.5854,-67.4471,-29.0914,15.1358,-5.81273,-6.02088,9.65402
38.0772,-62.2862,-24.7667,14.6045,4.69917,-0.760695,-0.33392
38.0219,-64.0228,-26.0468,14.7506,0.15882,3.18966,-3.69679
36.5937,-68.7215,-25.8833,16.1736,2.69364,-0.0415644,-5.44877
39.3719,-62.4503,-26.2668,15.186,-3.31004,7.80852,-0.273558
36.6248,-65.4301,-23.7003,19.793,5.22362,3.99457,4.48286
36.7456,-65.4949,-28.921,15.2685,3.76869,1.07213,-10.7472
36.5898,-66.3909,-30.7562,15.589,8.82622,10.037,-11.0084
36.6204,-62.4732,-26.1606,14.585,-9.91126,-10.5484,14.6948
36.5924,-64.1888,-27.4559,13.5322,17.1659,-0.719326,4.96542
36.6337,-68.0805,-23.0237,17.439,9.07767,6.26496,-3.30893
36.8048,-69.0038,-32.922,12.6492,18.622,-14.5207,-13.3463
38.0251,-65.5553,-27.3224,18.4121,0.129014,3.59363,13.8192
36.5619,-56.0469,-49.0756,11.4713,-9.20366,-5.24083,9.86968
36.5937,-58.6031,-35.9622,21.6435,5.17409,8.22997,8.14193
38.0982,-56.2879,-38.9039,17.681,4.97704,-17.242,13.817
36.5854,-59.054,-40.3136,19.3424,-9.32041,-14.9699,-3.98244
36.5402,-63.6063,-49.0552,11.8348,-16.8858,8.2142,-2.21216
38.4778,-55.6094,-40.844,6.89337,3.80669,11.493,0.162029
37.8279,-54.302,-39.5963,11.5846,11.548,-5.35678,-5.2513
36.565,-52.9507,-40.257,13.9711,-3.62689,22.3953,26.2056
36.5848,-59.9506,-34.3019,8.62906,-12.1628,15.2686,8.31731
36.5822,-56.9212,-39.9111,15.3604,12.6596,7.3553,-8.70919
36.5911,-56.4271,-43.1224,19.4978,-0.290383,-13.4049,30.4906
37.0483,-57.6506,-41.6318,13.1426,-4.96035,0.857776,-13.912
36.525,-57.4897,-45.0199,25.8545,5.00284,-8.77493,-9.80419
36.5879,-55.5318,-41.3622,12.0503,-5.54306,-1.72812,11.9311
36.5154,-61.4074,-41.298,13.0115,-35.6034,2.97091,2.95517
36.586,-59.4711,-37.9716,14.9767,-9.65416,-13.2711,1.80099
36.5218,-54.7891,-44.8685,13.5825,-16.4396,1.84459,11.7031
36.5084,-59.0362,-42.8209,13.7106,-21.9395,-1.58697,13.334
36.5746,-59.8342,-48.4607,21.7997,-33.8079,49.3589,-29.1763
36.6197,-59.4374,-44.817,23.2895,-14.6333,-25.0483,15.0044
36.6413,-62.3994,-31.0945,20.8096,-0.435661,-13.1027,0.705253
36.5759,-58.7329,-32.7433,19.4036,-19.6413,-11.7839,15.3884
36.614,-56.3979,-29.0475,18.6973,13.7898,2.60092,14.493
36.607,-57.538,-30.6729,21.4165,-0.503868,1.27932,1.09759
36.5536,-60.6183,-31.9567,21.3659,17.0107,16.4217,0.539259
36.6127,-54.6123,-35.5394,10.1716,1.08133,21.9149,-13.1755
36.6032,-61.7495,-35.0879,14.536,-17.7592,-27.1063,-6.30713
36.5256,-57.0802,-37.9589,14.8459,-2.13943,-4.91492,-2.52526
36.6,-62.2048,-33.0842,17.9008,9.63494,9.89076,0.569211
38.1554,-59.6581,-28.6743,16.7128,0.346372,4.99538,3.76841
36.4703,-55.313,-38.7773,16.9523,2.80833,7.7956,-2.06813
36.5123,-56.5238,-36.0716,11.5938,-9.02509,5.47619,9.46925
36.5892,-56.7883,-34.1239,13.8713,5.61519,-26.0035,-4.11403
36.5771,-58.509,-28.6838,13.8584,3.54702,-6.31422,9.09083
36.6038,-56.8945,-27.0273,14.5284,8.03718,-8.89703,6.35411
39.0692,-61.2631,-28.0168,15.7507,1.31856,11.3057,-6.43953
37.5965,-59.1882,-31.1485,15.9794,-12.2148,0.624655,1.4683
39.2301,-57.6779,-26.034,18.2332,-0.955718,-5.80446,12.1739
36.6337,-57.2341,-25.049,16.6316,-3.23692,4.4765,-8.82846
37.7917,-58.4601,-27.1265,15.9629,-4.50679,0.400285,10.6471
36.6255,-61.782,-28.6431,13.9474,-0.279606,-14.3935,6.94505
36.6019,-60.1929,-29.7979,21.2837,5.1372,-7.48746,2.83951
38.4893,-56.6923,-24.4538,21.635,2.4824,-10.5001,-10.7406
37.8057,-55.6691,-26.0067,16.7799,2.21185,4.13222,9.94227
36.6299,-51.9473,-25.8344,14.9613,-12.1559,-2.80109,-11.141
39.3369,-59.6803,-26.8518,17.9783,-5.62832,2.39787,-2.01551
38.4651,-59.2002,-25.0153,15.4506,2.95557,11.0032,-1.26796
36.6064,-59.1405,-25.7053,16.9639,1.15883,3.16505,9.56997
36.6166,-60.1229,-27.5176,15.9105,-3.77733,7.79935,-8.16017
40.7689,-58.9764,-25.6919,13.1863,6.80965,1.04407,3.17835
37.9564,-61.031,-26.3812,13.4028,-5.12261,8.77991,-6.93893
36.6216,-60.9388,-24.8678,18.3787,-4.7915,2.00638,-1.16715
38.1751,-60.6437,-23.6367,22.0248,-5.03471,2.95346,-9.92141
36.5415,-48.13,-42.6753,16.6243,15.4612,-5.39767,6.53972
36.6146,-53.9459,-37.4025,17.3965,-4.39107,9.84021,17.3926
36.5733,-50.3022,-36.8385,18.3411,-3.99581,-8.93518,24.8106
37.6213,-49.7407,-43.0473,15.3102,2.10147,0.124729,8.59685
36.5733,-47.854,-45.6545,13.0384,-3.01143,-2.71024,10.9039
37.7007,-53.9103,-41.5053,15.7262,-5.27506,-7.44097,-5.73935
36.5555,-53.9281,-46.6229,16.0695,3.37251,-25.8715,-1.02312
