x,y,z,absv,wx,wy,wz
12.4756,-85.6057,-41.0653,14.2861,-2.29978,12.9543,-1.87513
12.4692,-83.1231,-37.1475,14.4574,-1.01798,-7.41164,6.70415
12.4546,-82.0771,-38.8288,19.5195,2.50279,6.62591,-5.25892
13.4822,-83.932,-35.636,14.2689,12.443,-3.65429,11.0254
12.3738,-86.3058,-42.9837,15.1587,-1.71722,-24.5805,-6.66645
12.4787,-80.3621,-36.6738,17.7984,-2.68823,-0.0347264,8.73425
13.6094,-84.2919,-33.5872,16.3356,-3.61517,3.52937,-0.676169
15.814,-81.5328,-32.9761,13.0748,-4.5426,3.39267,6.47489
12.4679,-83.9886,-31.9873,16.9534,1.49995,0.017446,2.9396
13.9165,-81.3134,-33.7391,15.6316,-0.995061,-0.325454,-1.1373
15.4375,-84.7955,-33.0562,12.5563,-0.0591039,4.0003,-4.17666
12.4667,-79.4826,-32.5138,15.3535,-5.29227,-1.22235,-4.10091
14.1467,-84.999,-31.5453,19.431,-1.50134,4.94158,1.26638
15.0439,-81.5983,-31.1479,15.1872,0.751486,2.20268,4.06452
12.4705,-81.4654,-32.3815,14.1636,-1.73344,-2.44838,3.58472
15.5736,-83.5759,-31.4906,14.967,1.72676,4.89604,1.2332
15.7835,-86.1449,-31.6382,17.0218,5.24235,-1.68008,-1.82066
12.4438,-85.8104,-34.0374,15.2233,5.88669,5.60618,-10.436
12.4749,-87.3671,-35.2545,19.8037,-1.68794,-16.592,11.1457
12.7789,-82.4809,-30.7072,15.8865,1.96445,2.6806,9.15404
13.4828,-80.3602,-31.0474,18.997,3.18372,-11.1049,-6.1647
12.459,-87.9578,-39.2561,15.6591,11.2088,-1.74492,-8.19411
13.9807,-82.7594,-32.379,13.9684,5.61021,-1.63561,3.76572
14.2522,-86.3846,-33.3754,12.7599,5.33322,-3.87694,-3.80586
12.4895,-85.9929,-32.061,16.1083,-0.951344,-0.969573,3.03175
15.1266,-79.7872,-32.0222,13.3253,3.23922,4.12535,-1.1667
12.431,-79.6696,-46.3667,15.7953,-0.0681232,-4.17069,-12.339
13.7632,-79.1545,-49.1042,16.1217,-17.3711,3.37284,0.0144694
12.4132,-78.2732,-45.0606,15.058,3.13023,2.20133,-7.282
12.4272,-76.4113,-44.3401,12.6054,7.42729,-5.21682,7.52883
12.2835,-79.8286,-48.2476,14.1107,-7.04927,-5.44395,4.96898
12.7662,-76.1404,-48.2476,11.4196,14.822,3.84264,-3.30134
13.8122,-78.5046,-47.1819,19.9461,-4.16918,0.763117,9.02485
14.1327,-79.9653,-40.9412,14.7938,0.588189,-1.0652,-5.69421
13.046,-75.5751,-46.0373,10.6319,3.1335,-3.05856,12.1149
12.4234,-77.9705,-43.1561,17.0577,-1.86137,-6.09411,0.669303
14.2198,-77.306,-49.0349,13.7793,4.59389,-10.558,-1.65444
13.2647,-81.2345,-49.0845,15.2489,0.71574,-1.77371,-2.68529
12.3687,-77.863,-49.0362,12.096,-8.63505,16.2644,14.8117
13.6043,-74.6906,-40.6856,19.9747,-6.24092,4.242,-6.23498
12.4043,-77.2761,-46.7279,14.8672,-5.32174,3.21488,-0.69009
13.4326,-78.2376,-41.5466,14.8735,-3.21621,1.01159,2.60517
12.3948,-73.6801,-46.3222,17.3384,9.50336,-16.7368,7.97099
12.4088,-76.7197,-40.9921,15.7405,-12.06,-5.12982,-2.47706
14.029,-77.6481,-44.2383,19.684,-2.45086,6.60717,6.04648
14.1969,-79.9729,-35.5489,16.7397,4.28766,0.297391,0.350679
12.4578,-79.0674,-38.1828,18.5533,9.4718,-5.96325,13.8272
14.0825,-78.0309,-35.1623,15.3527,4.88768,-3.22407,7.33713
12.4762,-74.646,-37.6747,17.4256,-20.7335,13.3585,-8.00369
13.6685,-76.4831,-42.4788,13.6457,-9.58252,0.604383,-14.855
13.9597,-75.991,-38.301,13.8314,-2.95907,-1.04739,-8.7695
14.1168,-78.8277,-37.1418,18.3344,16.4346,3.18077,-6.2253
12.4628,-79.213,-40.1521,12.1115,-3.16103,-3.70713,-4.58788
13.3302,-77.4898,-39.4431,15.8485,9.30847,-12.2442,-6.92772
12.3592,-75.13,-42.1246,20.6488,11.4499,-2.28678,1.02602
13.3633,-75.9725,-36.4264,17.5572,6.77141,-3.26278,2.99772
12.4431,-78.4258,-36.1841,12.956,-0.894755,-9.67729,-6.82648
12.4476,-77.1426,-37.7147,14.5891,-3.88875,12.6795,-0.296991
12.4209,-75.5884,-39.4081,15.4632,13.897,-10.0522,-0.5395
12.4298,-73.2299,-41.8092,14.4896,3.04363,-1.787,-17.3909
12.4648,-80.2845,-34.6427,12.9094,18.0327,-9.98148,2.37538
14.1435,-76.5614,-33.6558,15.524,4.7794,8.66003,-2.02445
12.4705,-76.3948,-34.7197,14.0059,2.29849,-2.34969,1.73511
14.1543,-77.9667,-32.2423,17.7537,-8.88289,-5.75248,0.832713
12.4749,-67.8356,-32.2276,12.6248,6.82457,-1.23075,-7.98543
12.4648,-77.0052,-32.7033,15.6972,1.12025,-5.41902,2.48295
14.0933,-79.3453,-33.6717,17.2674,-6.15004,-13.644,3.64825
14.1817,-74.7802,-34.5003,13.6187,-10.7797,-9.25361,-2.71932
12.6631,-75.5554,-31.3552,14.1836,4.07229,-5.70115,-0.704016
17.0724,-80.2285,-32.1094,14.4391,6.80177,-4.67358,4.70651
12.4686,-74.8012,-33.5045,12.5907,-9.27188,3.95326,7.90314
12.4749,-73.6235,-31.8391,15.6343,0.865141,0.0332298,6.70971
12.4597,-74.5017,-35.4802,15.8266,12.1421,-3.18574,-11.629
12.4736,-70.6247,-34.4253,14.8019,-19.6669,2.84599,-9.68622
12.4431,-78.3628,-34.1506,13.8383,-7.85195,11.234,-6.50511
12.4463,-72.533,-34.934,13.2846,-4.64996,-7.65473,0.736569
16.0327,-79.7128,-33.7754,15.1497,-2.22869,-8.37035,-9.10386
12.5633,-78.1237,-31.0531,15.4594,-2.3425,3.24972,5.96393
15.7103,-78.1695,-30.959,13.2374,-2.13904,-1.16751,3.74833
13.795,-69.0973,-43.9058,14.8943,1.58621,-3.08505,3.35797
14.4977,-68.6922,-42.0922,18.4768,-8.6206,-1.14504,7.9804
14.0697,-71.1079,-43.5757,15.4615,0.917206,-6.6802,0.730675
12.8793,-67.0777,-47.1138,16.4792,16.0372,-6.39724,-12.2192
14.5473,-72.1642,-45.1585,9.06457,-10.8475,3.0903,1.56237
14.8411,-70.7067,-47.2016,15.889,-11.5233,-13.0222,-0.886682
13.652,-74.4572,-47.5399,13.5255,2.80156,0.423271,2.05859
13.507,-72.1356,-46.8633,18.271,-1.78076,-6.69125,7.64611
12.3268,-70.7786,-49.073,13.0064,-10.8688,7.89526,3.72686
12.4495,-74.4438,-49.0864,12.1829,1.61015,36.2095,-3.5982
12.3732,-66.8742,-49.0412,16.6336,-10.3519,24.4737,-9.83626
12.3961,-72.6468,-48.3863,16.7938,-3.29023,25.2846,31.9968
13.9718,-71.6001,-48.687,11.2297,7.90915,-2.63282,-2.79482
14.2783,-73.4461,-49.0718,10.8648,-6.5194,-3.87751,-12.6944
14.1365,-68.8639,-47.2328,12.2805,5.50435,4.25907,-3.52807
12.4183,-68.6725,-48.198,19.5426,18.4014,2.07013,12.7395
13.1979,-73.0894,-36.6681,14.3985,-6.34253,-12.6322,6.96261
12.3821,-70.3932,-44.1837,16.3525,5.59649,2.16706,0.00937003
13.9464,-73.3456,-38.4778,17.8389,0.414331,5.16804,3.85569
13.0154,-71.9683,-40.4535,18.1628,-15.9049,2.01588,-7.98807
12.4005,-73.6223,-39.6052,16.6425,4.63227,-9.39816,0.285697
14.2071,-68.8435,-37.1157,8.08788,9.57137,1.09903,8.77164
12.4565,-71.3992,-42.4877,13.482,-15.8481,7.63234,4.32252
12.4171,-70.5261,-47.1437,17.1745,-2.46654,-3.05779,-3.37018
14.6503,-71.3668,-39.5245,13.4709,11.9494,1.43045,6.02627
12.4139,-72.1705,-38.261,17.7301,-7.02338,11.7588,1.01048
12.4425,-70.4975,-39.3464,13.956,6.557,-7.96713,1.78091
12.4399,-68.7889,-46.2376,16.047,2.28751,3.8908,-6.20756
14.1308,-69.5061,-39.2186,13.9897,-16.1722,-14.3318,-0.38503
13.2221,-72.8808,-43.5961,26.1796,7.23486,4.17512,4.22375
12.4609,-67.8128,-44.5627,14.0177,-15.9878,2.3578,-1.07988
13.8039,-70.4142,-41.4423,15.0395,0.0416895,-0.794547,-4.91622
12.445,-74.4426,-44.5035,17.7384,-8.93439,19.7683,0.694588
13.6621,-70.4733,-45.657,13.879,12.2849,-13.3943,-2.25058
12.4597,-72.0618,-45.2214,13.8722,-11.7931,-12.2469,-3.41676
15.4127,-67.5819,-32,17.2008,1.11612,10.9712,-4.47544
14.1988,-63.1212,-31.5949,11.5486,-3.11841,3.33945,3.01083
12.4736,-65.9649,-32.9239,13.2755,-3.63189,-0.354657,1.45129
12.4628,-70.1045,-32.4565,14.995,-5.16746,-4.77842,-3.6546
12.4832,-69.5786,-30.5355,16.1066,-5.82249,1.03296,-3.1331
12.4991,-72.0198,-33.0021,13.6624,-3.14606,-13.4702,0.746805
13.7105,-66.4939,-31.462,12.4836,3.77728,-4.81498,1.9863
14.0062,-67.1769,-33.3271,15.5973,1.87527,-2.734,-2.24764
12.452,-69.5138,-37.6556,8.01686,-3.17975,3.06691,-0.326906
14.0577,-72.9107,-33.8485,14.859,-4.24133,8.81566,6.24111
13.0288,-68.8232,-33.8568,13.8725,4.7947,-9.64377,0.987822
13.83,-70.9223,-37.7885,11.7826,-8.40668,-12.069,-2.69986
12.452,-71.0355,-36.3806,16.4639,8.27206,16.8561,18.9809
12.4508,-69.1106,-35.7231,15.7398,3.70862,-2.91004,-1.05496
12.4571,-69.4012,-42.4795,10.1058,7.24291,22.0837,-1.52984
14.1193,-71.6771,-35.5483,16.3059,3.57726,-3.48699,-6.54173
13.9731,-61.3057,-44.775,12.9256,-8.96807,9.24436,17.1378
13.8656,-65.6596,-49.0552,17.644,9.93995,-2.26191,2.43177
14.0284,-67.7886,-48.9796,13.4325,4.02269,-7.65848,-3.32856
14.1276,-67.5304,-45.6125,11.9004,22.3846,-3.38962,-3.38641
13.1159,-63.8779,-49.0336,16.8444,-0.745347,-34.151,7.47242
12.4202,-60.7232,-47.6009,12.0527,-2.95112,4.8229,7.60458
12.3764,-62.0999,-49.0336,13.3401,23.2514,-2.62606,-16.0369
12.4171,-65.3004,-47.8419,12.8764,4.81534,-14.0284,-1.3546
12.4247,-66.0628,-45.4815,15.3285,5.63549,-7.41281,-8.21044
14.1251,-61.836,-40.7371,17.9767,6.94158,10.1257,1.36986
12.4552,-61.8589,-45.9762,16.801,-4.04436,1.04071,-4.64242
12.4342,-62.6404,-43.5662,13.3733,-11.6986,5.5291,5.47351
12.4304,-65.8638,-43.5363,13.0426,1.86595,-4.74686,-14.607
13.6481,-62.1959,-47.552,9.87406,-13.5447,-1.29046,-12.5105
12.4889,-63.6203,-46.8525,15.0864,5.60517,-8.34028,-23.2334
14.8462,-67.0306,-47.365,14.8101,-1.44068,12.1956,-11.1919
12.4641,-67.931,-38.839,10.681,7.54047,-2.83298,-2.11486
12.3668,-64.2588,-44.6447,14.7945,-3.18755,16.105,0.45178
12.3942,-67.5355,-41.8385,14.3349,2.69412,6.11745,-12.3446
12.433,-61.7533,-41.7558,17.0819,-19.0503,11.9837,-7.65469
12.4819,-59.101,-38.6851,7.96675,4.76816,1.84371,10.304
12.405,-66.1951,-39.7693,17.8264,1.48285,5.17068,1.30855
14.1187,-65.0117,-44.6949,15.8648,14.9419,-6.16804,-2.83553
13.7308,-67.2564,-43.1917,10.5104,4.34024,1.07496,6.19448
13.823,-67.2691,-40.5572,14.7016,-8.79475,0.391676,-7.8158
12.4571,-63.1714,-38.0505,13.6231,-1.99149,10.1745,0.207159
14.0138,-62.2067,-38.7792,15.082,10.3216,-1.75826,12.2404
12.452,-65.142,-37.9252,11.8014,-7.42982,7.94983,-6.70625
12.8126,-65.61,-41.6236,9.71236,-2.25726,-4.01897,7.79714
12.4768,-67.5317,-36.9033,16.0289,-0.453801,3.89679,8.82593
12.7585,-68.9377,-40.5171,16.4658,6.20673,-6.98935,2.97568
13.954,-66.2828,-37.3319,13.1629,-3.42705,0.792306,-5.73713
12.4234,-63.6833,-41.4506,12.109,11.6065,2.1077,-6.31926
12.4609,-64.6314,-34.3986,14.7776,-4.0647,4.33171,-1.4287
12.438,-62.1686,-34.3827,15.1193,3.3975,8.57788,-9.13651
12.4711,-65.7455,-36.0436,13.9557,-5.59487,-5.98036,-0.361532
14.0468,-60.8001,-31.6394,13.4603,4.80705,-0.73272,-2.94812
12.8476,-64.6346,-31.4773,16.16,1.58645,2.26875,4.89655
12.4558,-58.951,-33.3163,13.41,-6.28946,-1.30608,4.62138
14.0856,-62.023,-33.2374,15.5325,-5.88258,-7.57182,-3.4009
15.5533,-65.949,-33.1726,15.7644,-3.86302,-0.477766,0.616309
15.9259,-60.7525,-33.5357,14.3476,9.19793,4.60998,-3.68376
12.4781,-63.0213,-32.5812,12.3927,9.08623,0.564941,1.74145
13.9572,-62.6277,-36.8417,16.7372,-0.662802,-5.64269,-10.2987
12.4508,-63.7666,-36.1822,14.6716,4.2234,1.71496,-0.783026
14.0952,-61.4182,-35.1292,11.5324,8.77204,13.2263,-1.30933
12.4571,-60.9432,-32.8228,15.3356,0.934606,-0.272961,7.13738
13.9718,-64.3459,-33.1592,13.9842,3.22623,-7.89948,0.126211
12.4527,-67.0764,-34.5779,15.367,0.0548956,3.11315,-9.24409
13.9979,-65.8549,-34.7877,13.1696,7.48512,-6.41183,4.13273
14.0742,-54.7051,-48.9579,14.7027,-15.7651,-21.0411,8.18525
13.5718,-57.9666,-41.8938,20.0495,10.7722,0.00554793,2.06908
12.3916,-55.2329,-43.0778,16.1858,10.8746,-1.84804,12.8776
12.3376,-59.4114,-41.7139,23.2918,-5.71515,2.15788,10.7134
13.7423,-60.7563,-49.0978,11.3136,0.784225,9.94331,14.1665
13.2374,-54.4559,-44.5862,8.49323,-15.9896,16.2079,-5.33942
13.3149,-53.6324,-47.3192,16.4116,3.21644,12.1677,-4.09412
12.3605,-51.4157,-49.0934,18.4895,4.0985,4.75823,3.79105
12.4393,-60.5286,-40.0548,16.5737,-13.0241,-12.9774,-0.38139
12.424,-58.1186,-45.1916,18.9527,-10.5864,-17.5431,-10.0191
12.4946,-55.5973,-48.2248,11.4492,2.95363,-5.94665,-0.235607
13.231,-56.361,-45.0294,22.3694,2.83672,-18.5727,5.98564
12.438,-56.9454,-46.7749,18.9834,-1.39865,9.47,-1.94889
12.3942,-53.7379,-49.0374,17.9654,33.5882,21.1955,5.03142
12.7604,-59.9811,-45.5839,12.2566,-1.13907,-9.05596,-10.3443
13.0752,-58.9459,-43.5287,16.3882,-3.92578,4.53152,11.4654
12.4501,-55.0498,-46.3145,15.9996,7.58885,6.71169,15.4389
12.3694,-60.7334,-43.8301,13.7667,7.60899,-7.63415,-14.3031
12.4037,-58.8422,-47.1565,13.3775,10.3494,4.68672,10.4361
12.4139,-57.4089,-49.0177,20.7299,13.0458,-4.7519,-0.975263
14.099,-60.6196,-37.3599,8.03817,24.8332,-8.49725,-2.07313
12.4336,-56.4551,-41.5873,17.802,-7.02353,-24.588,7.38314
14.3298,-54.5576,-40.1826,19.5918,-4.68755,-2.46335,6.35044
12.4304,-54.8794,-40.4103,20.8941,0.552441,-6.70357,-2.19161
12.4304,-61.209,-38.2114,9.35242,-11.4946,5.84235,5.96093
12.4813,-51.3266,-44.4603,12.9768,8.72382,-12.2573,27.4116
12.433,-62.4713,-39.9079,14.0854,7.81312,0.627939,-5.38776
12.3846,-57.1508,-43.4212,11.4211,8.07928,-16.1835,-1.58683
12.4336,-61.5613,-36.2732,19.9901,-8.07514,8.95993,0.374275
12.445,-59.6536,-36.7781,18.0494,-0.337555,9.64333,13.0681
12.4527,-52.9539,-45.5394,22.547,1.16257,-13.7117,-37.7656
13.3054,-52.8184,-43.5192,17.4591,14.837,10.4348,-15.8955
13.9413,-56.457,-40.3581,14.411,-0.0274363,-6.92049,1.04551
12.4609,-56.4545,-39.0622,17.8812,10.4322,20.253,8.34316
12.445,-54.3878,-36.069,14.3096,-2.62667,-8.15401,-6.4937
15.6995,-60.9648,-36.2102,15.3937,-0.106684,-4.21981,-3.08752
12.5074,-57.3517,-37.316,12.888,-0.268439,-4.65848,-7.81174
12.4368,-56.3063,-35.6207,12.7588,-0.0226675,3.52333,-0.894646
12.4501,-53.6877,-32.6448,13.7199,-7.94223,-9.0942,-2.4183
12.4762,-55.6113,-32.1513,14.7987,8.82374,-1.33981,9.0292
12.4895,-57.0198,-33.7671,15.3226,7.30485,-2.58858,-4.55132
12.4177,-57.9793,-40.3213,12.8411,15.0437,1.03326,15.4301
14.0914,-58.5516,-32.2734,13.823,3.22819,5.71352,1.57534
13.6838,-53.6616,-34.7191,15.3255,2.03673,-8.5846,-2.31775
12.4806,-50.528,-33.0581,14.0572,3.55739,-7.01827,2.12338
14.0068,-58.6407,-37.414,18.7259,3.1082,-6.1879,3.72623
14.3222,-56.5734,-33.1331,17.5068,-2.67052,1.2586,2.19652
12.4686,-57.5603,-31.7577,13.4702,-6.02168,-3.00087,-2.35004
12.5436,-60.2043,-34.8405,18.7183,7.61185,0.856844,-4.16397
14.0748,-60.067,-33.5471,10.9076,1.21977,7.10653,-3.90727
12.4692,-58.2801,-35.3638,15.7941,-10.3472,-2.99057,-4.40457
12.501,-59.5392,-31.3984,14.5174,2.68049,3.44747,1.53676
12.452,-55.058,-34.0774,15.2625,-3.3346,-0.0726317,4.4547
12.4851,-46.3781,-47.1997,28.942,-19.1169,-14.9575,-4.11473
12.424,-51.9155,-47.227,21.1303,-5.5634,-24.8543,11.1329
12.4616,-47.552,-43.9458,16.3009,21.3406,3.72927,18.7125
14.0004,-48.3532,-44.866,18.5512,5.53076,17.4199,3.86958
12.4781,-44.391,-47.269,17.2897,-9.13618,4.04339,10.9469
14.2923,-51.5517,-46.9104,16.039,-18.2683,6.22082,16.2656
12.4616,-49.48,-48.8854,16.029,-9.72998,23.2823,2.50875
