x,y,z,absv,wx,wy,wz
-35.6297,-98.0252,-39.742,12.2953,2.35115,-3.81437,-0.276337
-36.4506,-97.0193,-43.928,6.17484,17.1056,-0.459116,4.31017
-37.7338,-93.6821,-42.6868,12.8517,4.11454,6.40349,-6.17609
-36.2433,-94.9761,-42.7376,13.6435,9.1505,-4.22632,-9.00408
-36.7895,-98.0399,-42.2728,20.0843,8.47045,4.97248,-8.93455
-39.2555,-96.2702,-41.0932,14.4634,1.95948,-0.453049,-6.83251
-34.5728,-92.7537,-40.8198,14.7143,1.73564,-3.7201,4.31299
-37.896,-95.7131,-39.4367,14.1431,-4.54748,3.28635,5.52047
-39.3242,-91.197,-49.0272,12.3137,35.9367,11.7476,-0.734048
-36.0379,-93.1505,-48.6769,12.4953,17.8752,8.2493,-3.8283
-39.363,-89.2035,-49.0101,16.1107,-9.44614,-18.2897,18.8093
-39.286,-90.1154,-47.2601,19.7806,-6.29276,-5.48063,8.39355
-37.6791,-92.2316,-49.0323,10.2648,-9.28683,-5.47594,7.48329
-37.4966,-86.8329,-47.4782,16.905,19.813,-9.18819,6.69096
-39.2867,-92.2189,-47.3479,15.7106,-3.42404,7.72613,-3.03441
-37.4286,-89.201,-47.4019,14.6991,-6.76827,-15.8803,3.80226
-37.9494,-89.9138,-45.6653,20.8623,-5.14492,-1.23013,3.64591
-36.0792,-91.1652,-48.6648,10.7132,0.00114171,-8.00246,-0.200805
-37.709,-90.1675,-49.0699,16.1876,-2.9098,10.6294,-16.8982
-37.8941,-87.9788,-49.0457,16.3684,3.52671,15.2278,-13.2855
-35.8974,-90.4817,-46.8302,14.3817,-13.1394,2.56732,-18.1403
-39.2828,-86.6269,-48.949,15.0586,-18.4995,-2.19151,6.85272
-37.1405,-93.003,-46.9294,12.5052,7.32903,-6.92348,10.5815
-36.2255,-88.9625,-49.0362,14.9348,-1.72646,2.28548,27.5531
-37.6422,-91.1602,-47.3695,12.7979,2.21705,-6.51149,5.53774
-37.042,-91.6479,-45.5095,10.1803,-8.92147,6.36222,-4.19025
-39.2733,-90.2534,-43.9509,15.1738,-3.26093,-0.0198459,-6.56955
-37.1087,-87.4485,-43.9242,12.1163,12.6922,-2.37003,-7.85652
-39.0749,-88.1613,-47.1126,13.5712,14.7137,10.4313,-14.484
-38.3996,-92.0173,-44.1067,13.8392,7.364,-5.86801,1.69128
-39.3248,-91.2651,-45.6494,16.6435,5.0189,-4.62913,-4.96209
-38.1077,-88.925,-43.1115,13.4089,0.146572,5.78622,10.1999
-39.2676,-90.4448,-38.6908,15.6878,-4.87087,4.11382,-5.38939
-39.2587,-91.2276,-40.8522,14.9975,-7.9084,3.66317,-2.52656
-36.5523,-91.7261,-43.5325,15.2766,-16.2129,-5.02522,7.89756
-37.2156,-91.1958,-40.6589,14.8948,4.69718,-0.289739,7.13019
-36.3965,-92.7442,-41.586,18.4556,-4.39643,6.35036,-2.60239
-39.2867,-93.768,-43.907,15.886,-4.50881,0.979002,4.95577
-36.6019,-89.758,-44.0838,15.8833,7.62647,0.548829,5.34948
-38.0098,-90.8314,-42.5316,15.5985,0.306137,6.04143,7.31208
-39.2968,-88.6096,-45.1292,18.5701,-7.33545,9.314,16.0261
-38.3055,-89.6048,-40.2125,12.8239,1.15557,-3.52336,0.393063
-34.6586,-87.292,-37.021,24.5319,-5.12675,2.42355,0.431191
-39.2555,-92.3639,-39.2313,12.7011,5.56963,2.42947,-9.27057
-39.2415,-86.7019,-37.9907,13.8612,-3.13236,-5.68326,-8.92523
-37.3071,-93.8245,-39.2561,13.648,1.93787,4.20823,-1.2952
-39.2657,-92.4536,-42.4013,13.3225,-14.7842,15.0343,-9.0038
-37.552,-91.4304,-38.708,19.0432,-0.593065,-3.30322,-11.4824
-37.3396,-87.9686,-38.8008,17.022,6.37729,1.65478,-3.02542
-39.2682,-88.5301,-41.5638,14.3359,14.6199,-14.4695,15.5537
-38.0225,-89.3701,-37.5774,13.35,0.960989,-2.04236,1.88413
-39.2479,-94.2875,-39.7534,13.0816,-12.9971,-1.95443,1.75624
-36.0894,-95.5065,-38.6317,15.84,2.90155,7.19604,3.89097
-38.7239,-93.9428,-37.8661,12.465,7.21621,0.370579,4.88991
-36.0474,-89.1711,-37.3542,16.1597,14.9693,-1.91356,-5.25242
-36.5892,-89.7688,-39.218,15.6981,-4.41151,7.55111,-0.546449
-39.2491,-96.7509,-38.4199,14.4551,-2.27366,14.0324,-11.4182
-39.2536,-88.4672,-38.907,14.5645,2.87225,-4.6198,3.94516
-38.1942,-92.94,-40.8064,12.6755,2.06647,-1.08621,1.49939
-38.4727,-80.6247,-47.3199,13.5211,-4.64139,8.53516,21.3467
-36.8779,-81.4329,-46.5231,14.6958,-1.24334,-0.345429,-2.99707
-37.4623,-82.238,-49.012,15.9834,-3.39985,4.72481,-12.1493
-39.3032,-82.7988,-48.715,15.2004,1.10388,0.975717,4.40939
-36.2166,-86.9804,-49.0114,15.4788,9.92963,-3.06939,10.8695
-37.7325,-83.9218,-48.0162,13.4498,-9.95569,-1.98354,0.917479
-37.1354,-79.283,-46.8608,12.4766,4.76523,2.47582,-15.3279
-35.3524,-81.8933,-49.0349,9.72871,5.91127,17.3719,-0.190129
-39.2949,-84.69,-49.0317,16.4589,18.4869,0.70713,-4.95105
-39.2504,-80.7773,-45.5133,13.2642,-6.51843,-0.869405,-2.99602
-36.3463,-85.2406,-47.5393,13.2025,8.5481,-9.29312,-5.99842
-39.2898,-83.6821,-45.1152,17.1769,6.18918,-11.8437,-3.47927
-37.5863,-85.6139,-49.0349,8.65314,-1.06129,-0.189672,19.2508
-37.7777,-85.219,-46.1874,18.1356,-0.446481,9.4669,-0.948807
-39.3146,-80.8873,-49.0571,16.7431,14.3958,-8.2614,-7.9945
-39.314,-84.262,-46.9771,16.6824,6.76059,9.03006,9.05927
-39.3038,-82.3022,-46.8023,9.68083,-9.41489,3.02929,10.7129
-39.2962,-86.2161,-46.9829,16.5616,-3.22155,-6.49689,-11.2267
-35.966,-84.6092,-45.7034,14.6453,6.92845,-4.80389,-6.45218
-35.9489,-80.3824,-47.9004,16.5173,-4.18445,-13.5287,-6.53609
-38.0657,-85.804,-43.4766,14.6367,-0.847867,-9.9125,-0.146869
-39.2619,-85.7767,-41.8945,14.7987,2.00221,-1.07728,-0.190168
-39.2689,-83.8093,-40.6665,16.1724,-5.74306,-0.480746,-3.51996
-37.9532,-83.3813,-42.0668,16.0247,1.91359,4.38608,5.40155
-36.6509,-82.7104,-43.4009,14.1462,-10.6889,-10.131,2.35708
-37.482,-81.1538,-44.6199,13.421,3.86214,4.1915,-1.6515
-36.2414,-86.5525,-45.9724,23.78,-4.41665,0.739709,3.38722
-37.681,-83.2083,-46.1721,13.657,15.0521,-6.4835,6.0817
-37.4922,-84.1704,-44.4418,22.2285,-6.1692,15.2544,1.70792
-39.293,-85.6406,-44.9932,13.1536,-10.6433,-5.57251,0.610468
-39.2835,-84.29,-43.2171,16.031,7.06548,6.32143,4.73657
-38.5764,-82.5209,-43.7271,14.6402,-3.35531,6.93847,4.55392
-36.6356,-84.69,-42.6842,12.0065,8.45038,13.7213,-3.51924
-38.1319,-87.0924,-45.6208,16.6244,-1.03861,7.66083,-12.1989
-39.2943,-80.729,-43.5351,11.0321,-1.22815,2.43826,-1.66255
-37.716,-85.0391,-40.8936,12.8119,-5.85679,3.12968,-7.90848
-36.001,-82.0828,-38.6578,14.169,-2.57728,3.00951,-6.34056
-39.251,-83.7953,-37.7357,14.0315,-7.11119,-2.48916,-7.51383
-37.0413,-82.3003,-40.692,18.8631,-2.48409,0.651007,0.400765
-36.5167,-84.3574,-39.2135,14.347,2.36197,-2.60902,0.896056
-39.253,-79.9755,-39.562,16.1388,-6.16553,10.1791,-6.88104
-37.5252,-85.9948,-38.7137,13.764,9.486,-3.84187,1.19306
-37.5157,-82.4039,-37.4203,14.256,13.6735,1.42577,8.052
-39.2638,-81.8672,-40.1826,16.0495,-5.04127,4.82445,7.68912
-37.3694,-84.5062,-37.426,11.6512,2.864,1.71584,-2.21797
-35.5711,-85.9961,-38.3017,18.0428,11.2719,-3.28012,0.764588
-39.2523,-85.137,-39.2072,16.4325,4.86898,-4.29456,0.749143
-37.9023,-87.2164,-42.1056,19.6128,1.76765,-11.1978,-0.368234
-39.2542,-81.8367,-38.2037,17.3092,-2.84932,-4.21175,-1.11777
-38.4861,-80.0537,-37.7313,6.9242,-6.07294,-7.94497,5.74959
-39.2638,-87.3938,-43.5649,11.4406,2.29342,2.48246,0.461603
-38.0937,-83.1575,-39.2129,16.1953,5.41001,-0.476682,-2.33356
-36.9644,-86.824,-40.4147,19.1476,-4.76776,4.85281,-2.05676
-38.9776,-86.9258,-40.2945,18.6757,1.87515,-5.41925,0.520125
-37.6709,-81.1366,-39.2148,18.4515,-13.7485,-3.59567,0.362548
-37.9392,-77.2322,-49.0641,14.4749,2.51552,1.75552,0.254003
-36.614,-78.6045,-48.6775,12.6326,-8.03026,3.88353,6.47772
-39.3255,-77.505,-47.7504,13.0485,10.0924,-6.17214,1.24213
-39.3019,-76.2358,-46.2503,13.2066,6.89991,9.86492,-6.24669
-38.9121,-78.951,-49.0241,24.3684,6.64759,-10.8833,-6.02312
-37.5577,-75.0295,-49.066,25.0469,8.5277,-12.3447,10.1719
-37.049,-76.0482,-47.4445,21.3538,-7.86235,-5.09349,14.8862
-36.0468,-79.592,-45.2392,10.8695,1.9658,0.220692,8.07441
-36.7526,-74.082,-47.545,10.1893,-2.17131,-3.86042,14.0149
-39.2803,-79.0095,-46.5047,14.0826,-3.06866,-1.70501,-2.92251
-36.064,-76.7261,-49.0304,16.4603,8.31093,3.5458,0.64576
-37.4807,-80.2902,-49.0711,16.2077,3.64253,8.90599,17.0391
-39.3146,-75.8994,-48.9077,14.8226,-0.779112,2.92782,-13.1913
-36.5059,-74.723,-44.8533,16.9343,-0.508814,-16.2505,-6.66488
-38.5885,-74.8222,-47.4083,16.0205,-0.162442,-1.75161,-0.822752
-36.3972,-77.6373,-45.1095,10.7272,-4.68609,7.86572,7.98076
-39.2943,-72.9921,-47.3084,17.0953,-13.6189,-12.9889,12.2642
-39.2498,-77.7498,-44.9684,21.2687,-7.67411,1.54176,-6.43778
-37.8883,-77.5731,-46.4112,13.7884,3.58934,-8.68194,16.1847
-36.5275,-81.122,-42.2455,14.5231,5.55722,-7.2808,-9.97597
-39.2676,-78.8073,-43.2966,16.0253,2.89895,13.8093,-18.9809
-37.3917,-78.2681,-41.7876,15.0205,-5.96482,-1.76338,1.15634
-39.2784,-74.9856,-42.1075,13.7039,-2.33179,-0.646324,-5.8276
-37.7523,-76.2014,-45.0466,14.625,11.0961,7.17194,6.87526
-36.3806,-76.2956,-43.6279,11.1877,-1.78947,3.68063,-8.45324
-37.3892,-79.6391,-43.2203,18.7561,-3.70543,-1.42784,-2.14262
-37.9958,-79.3008,-45.0707,17.2552,-4.39898,0.438057,-10.6073
-37.7313,-77.6875,-43.6559,12.7055,14.3026,-0.10905,10.7572
-39.2739,-75.0308,-44.6968,11.4101,3.92287,-8.74261,-1.49182
-37.8667,-76.3547,-41.9816,11.6446,6.02693,19.2874,13.6477
-39.2695,-79.7179,-41.5307,19.606,-3.41846,-4.00786,3.57845
-39.2848,-77.685,-41.6713,17.4779,15.2896,11.6538,-0.100136
-39.2695,-76.5016,-43.3882,9.59332,3.67045,4.09037,-1.23523
-39.2886,-73.2204,-43.9706,16.4246,-0.184442,3.86283,27.5833
-38.4397,-81.4781,-41.9193,8.65975,-8.11447,1.18443,4.10451
-36.4436,-77.6379,-40.154,17.7166,-4.81898,1.35286,-5.51795
-39.2504,-76.1041,-40.4726,18.1895,-0.883823,0.751713,-7.78557
-37.5888,-78.9561,-39.2002,13.7039,-5.00833,-11.6404,1.09846
-39.2663,-70.6056,-39.1353,10.7086,0.318912,2.2801,-2.83516
-37.7802,-76.7795,-38.9445,16.0595,-2.58662,9.25975,5.47213
-37.4458,-80.034,-40.8611,16.5655,-5.23881,-3.42685,6.51104
-35.5095,-75.8854,-40.2748,16.9615,-5.17352,5.7351,2.27592
-39.258,-76.4253,-37.6009,13.7461,8.54818,-5.72259,-0.116291
-36.0315,-80.0708,-38.6222,17.3716,0.880197,3.77134,10.4655
-38.5255,-74.9494,-38.6978,22.2264,-0.297108,0.0965296,-3.51281
-39.2517,-73.1962,-37.978,18.8046,7.35696,-2.0633,-1.07458
-37.4229,-75.3563,-40.3092,14.8289,1.14747,7.76725,-6.64353
-38.5268,-72.3753,-39.6574,15.5278,7.98045,17.6975,6.28096
-39.2415,-77.9419,-39.6866,14.088,2.02115,7.24371,1.21981
-39.2491,-74.0852,-40.3486,15.1844,-5.51253,-2.99868,-17.5935
-35.6386,-80.9535,-40.3594,16.3589,3.81232,3.52746,-5.09247
-38.1573,-78.1015,-37.4947,14.4303,2.04975,-6.28332,-4.55989
-36.2783,-77.9304,-38.13,14.6066,8.83758,-0.465242,1.66212
-37.4451,-68.565,-45.7282,8.23355,6.68908,2.10664,6.99046
-36.1803,-67.6214,-44.5474,7.87573,-1.35511,-1.87312,-5.66552
-35.7416,-69.3955,-45.2876,14.0733,23.7669,-14.6377,-1.49158
-37.847,-67.7263,-47.482,15.0219,1.20944,8.68972,0.583001
-34.5614,-71.1486,-46.2331,20.069,-5.86271,-15.7112,9.11744
-35.8535,-71.2529,-47.7485,19.9537,-0.415369,-12.816,0.38333
-37.5704,-73.0385,-49.0381,22.7556,11.2096,-7.84557,-6.39671
-37.5634,-72.0675,-47.2474,22.4019,-9.31894,21.5811,-7.98242
-39.2911,-70.0746,-49.0457,13.0685,-11.7565,15.5378,-7.26853
-39.293,-73.9663,-49.0285,16.701,11.2828,22.8427,-3.4183
-39.2631,-67.7307,-49.0012,9.96869,16.8378,-30.3618,-16.7384
-39.26,-72.016,-49.0463,13.8294,8.92223,-2.29822,10.9921
-37.5221,-71.0482,-49.0133,12.5254,-1.86224,-10.7457,2.52235
-35.6297,-72.8045,-49.0438,22.6912,5.66905,2.25794,8.88338
-36.8855,-69.5939,-47.3307,16.055,-4.70569,19.3544,3.79893
-37.7217,-68.9415,-49.0336,14.317,-8.29839,6.67887,13.0433
-37.7109,-73.8722,-41.6426,16.8216,-8.33185,-0.380349,-0.48216
-38.2266,-70.3671,-45.8262,12.5655,-9.84385,3.54561,3.34248
-36.2331,-73.5924,-43.0848,16.2923,-2.85245,17.4888,5.15037
-37.8025,-72.4052,-43.0054,14.6948,13.8087,-8.37498,-10.3591
-37.7548,-74.8699,-43.3506,8.54151,8.14287,13.257,-18.0565
-36.9663,-68.165,-42.1266,10.6295,2.02099,-1.525,-6.6452
-39.251,-71.2491,-43.7513,13.3812,-10.7219,-20.4978,-13.4421
-39.2828,-71.0329,-47.3218,8.18832,9.55082,-22.7527,-10.8417
-36.1784,-71.4501,-43.4886,9.78817,-11.5688,4.85355,10.3997
-39.272,-72.6767,-41.7469,15.1362,14.2091,13.9677,0.0262369
-38.7067,-69.6963,-42.6404,16.499,-8.28049,8.83098,13.4141
-39.2669,-69.0674,-47.3549,11.9682,0.240925,-0.629506,-0.278962
-35.5921,-69.0788,-43.3214,19.0931,-1.11157,13.4963,20.2902
-36.9154,-72.7969,-44.7509,16.619,-7.02845,-0.808452,-7.07754
-39.286,-67.8783,-45.7562,13.1625,-2.20128,-3.02763,-5.11785
-37.2817,-69.9532,-44.1233,19.1719,-10.5523,-15.1703,-2.41369
-38.2667,-73.7431,-45.8103,14.1042,-6.30644,2.74226,-11.0385
-36.4519,-71.1798,-45.7639,16.2,-2.45373,-4.65072,10.1861
-39.265,-72.0376,-45.5629,13.055,-20.8905,0.659773,10.0837
-35.7257,-68.6458,-37.44,17.5302,10.0807,2.77136,-1.2381
-34.2409,-65.3271,-37.9831,12.7706,-6.44296,-4.37313,1.85724
-39.2574,-67.5654,-38.9954,14.8095,9.48682,-2.25722,-0.200064
-37.8457,-71.4615,-38.0282,19.7884,-0.393039,-4.90121,15.0105
-39.2536,-70.39,-37.1456,19.2976,-5.50022,-12.2213,-5.2852
-37.3008,-73.4105,-38.3379,14.9591,-12.3921,2.37438,1.45646
-38.2285,-69.136,-38.3322,15.0301,-2.62912,1.27,3.38638
-36.6814,-68.1879,-39.1309,12.3536,1.80182,-13.0197,-4.82047
-39.2536,-67.8465,-42.1698,12.8839,15.4415,-1.82556,9.77934
-36.2706,-73.6553,-40.306,16.3262,-1.32126,1.81959,9.21867
-37.6181,-70.0396,-40.2271,14.0353,-4.09934,-1.76565,-2.11417
-36.8353,-70.1446,-42.1431,15.8865,1.15496,7.12189,-0.361301
-39.2638,-70.8142,-41.1148,17.0053,-5.67586,-10.14,-1.20989
-39.2491,-68.9396,-40.512,13.6058,-4.53622,3.15882,-1.29872
-39.2949,-69.4012,-44.5016,18.3514,17.1541,27.3494,-0.118916
-37.309,-71.8666,-41.1562,15.0976,-7.11512,-0.225017,3.05258
-36.2248,-62.1622,-47.2894,15.0392,16.1398,13.3643,-6.07357
-37.5361,-66.5353,-49.0336,10.0956,0.386852,-7.06463,0.736227
-36.0996,-67.8744,-49.0323,10.9886,-14.1464,-17.5198,-3.45735
-36.3342,-67.0732,-46.4373,15.2369,-2.7641,-12.2008,-13.7294
-36.9326,-64.6327,-49.0845,15.8995,11.2775,-0.168862,-5.33043
-38.5109,-61.2186,-49.0451,10.8706,-4.58787,4.9329,-2.85354
-39.2727,-63.7971,-49.026,17.1125,22.4174,13.6859,-8.322
-39.3108,-65.7639,-49.0215,14.0198,-13.187,8.41063,-0.0630623
-39.2905,-66.4475,-47.1183,16.5727,-6.03594,-20.8484,16.8077
-37.4966,-61.911,-44.6956,14.862,8.15102,-8.53556,-1.69045
-39.2956,-62.2576,-47.5933,14.5061,-3.77853,0.85078,-4.30656
-37.4852,-63.3768,-46.4805,20.5246,11.8789,-10.837,-18.7066
-39.2924,-65.467,-45.3461,13.7405,3.11483,-2.26543,-11.8929
-37.6359,-62.8833,-48.4677,13.8396,10.5967,3.35134,13.9034
-38.1351,-64.9621,-47.6296,20.3805,1.26029,-0.397746,-8.42061
-34.8074,-67.5355,-47.5819,14.4091,8.32666,3.49825,-2.45275
-37.8756,-66.4157,-42.2423,14.6222,-1.35493,-7.56159,-4.67095
-39.3369,-63.9116,-46.5346,16.1426,1.17948,8.962,5.45844
-39.2631,-66.6586,-43.7684,13.6517,2.93822,-5.76685,-11.4906
-39.2485,-62.1565,-45.6227,17.4321,-3.81991,-8.4424,-4.60958
-37.4337,-59.3897,-43.7188,12.3323,21.185,9.00188,3.78886
-39.2695,-64.957,-42.7376,12.7203,11.4211,-3.85342,16.397
-36.9472,-65.212,-46.0824,18.4345,0.747118,-1.29215,8.8385
-37.8038,-66.7069,-45.168,11.8444,-11.5635,4.97015,-5.14501
-36.2973,-66.045,-43.364,15.8495,2.33264,6.95533,-6.42921
-39.2695,-63.0868,-42.0706,11.3902,-8.01227,-10.9201,-3.65619
-37.5062,-61.2968,-42.8076,19.2233,-8.00567,-3.7699,-3.51991
-37.7243,-64.5398,-41.5873,14.3452,-5.3206,4.94226,-7.60051
-37.8337,-65.0422,-44.0896,13.8617,12.3261,-3.74206,2.87171
-39.2682,-66.0176,-40.9101,15.0697,5.98506,-4.8878,3.87269
-37.9513,-68.1256,-43.8384,14.1525,5.25673,9.25194,12.823
-36.4162,-66.2466,-40.8052,15.3413,1.71493,1.58967,-8.84738
-39.2561,-63.6731,-44.3286,17.9386,-9.10987,11.9302,1.15363
-39.2472,-63.8365,-37.4769,12.4981,-5.28976,-6.68049,9.10437
-39.2606,-62.6099,-39.0876,14.2618,-1.32265,-7.23433,-7.90882
-37.8247,-65.3671,-39.7102,15.6626,4.94707,-6.19724,-1.64363
-36.9498,-60.0542,-37.9411,15.85,-4.71783,1.28397,-4.723
-39.2542,-65.6768,-38.3773,16.8868,-5.08906,-4.69781,3.83154
-38.4492,-58.8391,-38.4263,14.9452,1.09313,-4.29436,4.377
-36.5135,-62.0618,-38.0066,16.342,3.73049,3.25716,9.23922
-35.2971,-66.9435,-38.4333,14.5257,13.9472,3.91268,7.34136
-35.2716,-59.866,-39.0279,13.9961,0.107253,-3.2807,-2.8875
-38.3964,-62.0141,-37.3663,13.8173,4.21768,0.704692,-0.432284
-37.9322,-62.4318,-40.7696,13.2351,12.8969,-0.14598,2.50045
-39.2453,-64.1163,-40.3747,12.993,2.34129,1.29575,-9.84314
-36.5517,-61.3311,-39.8653,16.2232,-0.172587,4.99348,-5.49597
-38.4784,-60.7932,-39.0132,14.1212,-1.37931,-0.729631,6.21716
-37.4534,-66.6033,-38.198,16.2666,-2.49244,4.88098,-1.18579
-37.9608,-67.4401,-40.4993,15.9634,12.1741,0.159726,-1.43676
-35.919,-65.1185,-39.2377,11.1315,4.24509,4.64701,-0.194634
-36.338,-54.4069,-49.0533,14.0584,-6.83154,-13.4335,8.23209
-37.4222,-58.2044,-45.3041,11.0804,6.50537,-7.71577,9.30859
-38.3106,-55.3792,-46.6026,12.845,-4.2259,-7.37473,9.99315
-39.2981,-58.7189,-45.7079,10.8599,-8.3765,-13.2302,-11.9546
-36.565,-61.3057,-49.0616,13.242,-10.4978,2.02399,1.01589
-36.3756,-55.4688,-46.6903,14.4897,2.19595,7.51114,9.47281
-37.3319,-53.7926,-47.1851,17.2698,-2.10765,-4.37053,-9.76643
-39.3121,-52.5514,-49.04,13.9651,-10.9101,-6.54088,8.26801
-38.701,-60.3944,-44.9391,15.9392,3.25557,-1.33533,2.22197
-39.3528,-59.454,-49.0215,16.4868,-15.6978,29.035,4.96522
-37.4648,-56.0233,-49.0425,12.3167,2.98335,-6.82953,-3.30285
-37.3796,-57.1393,-46.9676,16.5125,-9.07871,9.51231,-12.4908
-38.6209,-57.6499,-49.0489,15.0175,10.0033,-5.38661,0.19221
-38.2858,-54.232,-49.0686,13.8294,1.29566,-7.0105,1.90365
-37.3777,-60.5928,-47.4025,12.2288,4.76887,12.909,-29.8229
-38.3627,-58.7939,-47.4477,4.44231,-5.39045,-2.21853,-1.40959
-39.3585,-55.8427,-49.0139,15.5003,-3.5764,0.268565,-7.96058
-39.2663,-60.4332,-46.843,17.5773,6.38857,9.48514,1.99047
-37.4426,-59.5493,-49.059,15.9188,-9.53987,-5.02347,-3.45459
-36.7037,-57.7841,-48.7125,14.0448,1.76448,-8.4203,-2.51553
-37.9176,-59.6803,-41.7348,16.2723,4.95045,-2.47458,-4.74839
-38.8384,-56.8513,-45.4415,16.3138,-3.62605,-0.23762,-6.49192
-36.2509,-54.5462,-43.8237,15.2933,3.8431,-5.54142,4.13169
-39.3057,-55.0002,-44.9639,16.1959,1.65438,11.7823,-13.5819
-39.2867,-59.812,-43.1472,15.6596,15.1952,-1.98761,-8.29587
-39.2606,-53.1593,-45.7003,17.1045,-1.13675,-5.24612,15.1693
-39.2504,-61.8049,-43.6292,18.3014,5.52156,2.0127,1.87676
-39.2937,-56.9187,-47.3549,14.0226,3.02843,-3.72887,5.48373
-39.2619,-61.1365,-41.6636,14.927,1.46998,-4.52214,6.11489
-39.286,-58.2642,-41.8747,13.9965,4.41758,-2.77848,1.93591
-39.3401,-53.9777,-47.4776,17.043,-2.93445,13.9831,-11.2979
-35.856,-53.1783,-45.6354,17.0588,-6.04719,3.85121,-6.49138
-37.0877,-56.0507,-44.9289,15.2424,3.40888,0.145631,-6.11969
-39.251,-56.3998,-42.5545,13.4547,-3.06847,5.5602,-0.284875
-39.2759,-54.3732,-41.9568,14.7743,4.5107,11.3887,-7.28353
-36.1142,-60.4841,-41.6274,18.1585,11.1676,-5.82455,12.62
-37.4464,-57.2093,-43.3468,13.6745,1.17115,1.16474,-0.138915
-37.3987,-55.8758,-40.9953,15.6643,-0.851056,-1.19922,2.72708
-39.2542,-53.441,-40.1973,16.6879,-3.93593,-5.14568,2.15842
-37.9239,-54.6676,-39.3483,15.1551,-9.87122,2.60365,-4.19651
-39.2701,-57.4503,-39.5824,15.1744,-0.823388,0.179117,-5.3737
-39.2561,-57.91,-43.8199,14.4366,9.35076,2.14464,-4.60738
-36.8003,-57.9081,-37.7828,14.7237,7.76934,4.97178,-5.52742
-37.5163,-53.8905,-41.139,14.673,1.41373,5.12186,-2.40823
-37.8108,-50.1731,-39.5321,15.8731,-3.1801,3.95939,2.92735
-36.3507,-58.5186,-41.9714,13.6656,2.24648,3.0479,-6.93576
-37.5221,-56.6141,-39.1449,15.2281,5.02134,-2.7972,3.76075
-39.2536,-55.83,-38.439,13.2832,3.1074,1.08339,1.77966
-39.251,-59.468,-40.2704,15.3054,-2.0188,-1.82978,-5.08717
-37.2365,-59.4928,-39.8685,19.5597,-2.78139,-6.86384,-5.86932
