x,y,z,absv,wx,wy,wz
-74.5786,-91.3573,-46.0551,14.2047,-2.75955,7.00888,4.57618
-77.5076,-90.6158,-44.5506,13.8106,-13.3449,6.35122,-7.91367
-73.8995,-88.0507,-45.7365,15.5003,-1.22447,6.39518,3.88828
-76.7102,-88.8315,-47.2925,18.7054,12.5558,6.64551,-9.08176
-75.0765,-93.1804,-45.1661,19.0398,-12.0558,-12.8857,1.59036
-76.6841,-92.107,-45.5464,13.7102,7.47834,11.1374,-5.45207
-75.0905,-89.2722,-44.7312,13.344,-5.41057,-5.8999,3.78561
-77.4878,-89.5514,-42.1622,16.1295,3.29978,-1.98613,-0.401614
-76.0228,-90.2712,-43.3023,14.3741,-0.567626,1.18033,-0.652677
-72.9578,-91.8482,-45.0809,16.5397,0.328317,-2.63518,5.05679
-73.0786,-91.5563,-42.4718,12.6585,-5.56042,7.22348,4.54529
-73.8035,-92.9394,-43.6915,15.1354,5.49114,-4.97994,-0.308796
-77.5152,-93.8754,-45.3626,14.0823,5.60484,1.54643,-7.74471
-73.3717,-89.9405,-45.4465,13.0975,-3.16351,-0.604955,-3.85999
-74.241,-90.867,-43.9115,14.0558,-4.84773,4.20678,-1.00494
-77.4796,-88.8576,-45.4567,16.9307,1.63208,0.759075,6.43334
-74.8057,-89.1412,-42.2111,12.2089,1.21506,-1.01189,-5.0301
-72.7562,-86.2002,-40.9336,13.3027,6.52383,3.78607,-3.81427
-77.472,-91.5423,-42.1666,12.5678,1.72346,2.89162,-3.66921
-76.48,-86.5112,-40.6672,10.7154,3.12088,0.378485,-0.745933
-74.7446,-92.0765,-41.5294,16.3994,3.9161,-5.3682,1.82235
-77.479,-92.6405,-43.8117,14.1853,-4.79762,3.78142,-1.67402
-75.9509,-90.4963,-41.3177,14.7793,1.71156,-0.172454,-0.599552
-74.5952,-86.5067,-42.2366,16.1812,-2.39899,-3.20575,-1.14003
-76.3235,-88.3139,-43.1968,13.7912,-8.82027,-5.76915,5.59232
-76.2752,-88.4665,-41.0201,16.998,0.709259,-4.59279,4.63447
-76.3928,-93.1594,-41.7329,13.8826,8.05358,5.31413,-1.85166
-74.9265,-93.8958,-40.5712,11.7654,-1.78295,-0.793715,-6.02559
-77.4618,-89.8598,-40.1769,12.8462,-2.67409,-6.01059,2.36011
-74.4089,-87.8275,-40.7308,14.2327,0.573148,-0.604736,-2.01811
-72.8649,-89.6868,-41.8398,14.2248,-2.69286,7.25479,-10.5103
-77.47,-94.6118,-40.8764,16.7612,5.74611,2.71497,-5.98336
-77.4726,-86.8876,-42.3866,10.6697,-4.17147,-6.5308,-5.47598
-75.6139,-92.2107,-43.3201,17.7689,0.236508,-1.7334,-6.26896
-75.9852,-80.6902,-48.1504,12.591,-4.64007,7.97083,-6.60189
-73.2172,-81.0705,-48.062,13.3423,1.50642,-4.16387,1.10862
-74.7344,-81.9187,-49.0463,12.7229,-7.24538,-2.55839,0.968306
-77.5285,-83.5632,-49.0578,13.3524,-2.41735,-0.353626,-5.25922
-74.2175,-87.568,-49.026,12.4684,-0.962923,2.74017,3.69821
-74.131,-83.787,-49.0228,14.7166,5.76501,5.47723,1.82076
-74.447,-79.8534,-47.1005,13.0274,3.8007,3.57249,-3.30429
-72.5909,-82.6557,-49.0406,13.0709,5.25355,2.84398,-1.14262
-77.5425,-85.5675,-49.019,12.794,4.3984,5.37539,-0.793815
-77.505,-80.4638,-46.9377,15.5935,0.430639,1.41258,3.99361
-73.284,-85.818,-49.0304,13.1958,-2.57147,-8.86609,3.74771
-77.4834,-84.2315,-47.2131,12.4445,-3.02608,-7.25233,2.9555
-75.8479,-86.5239,-49.0177,13.4608,-3.58136,1.46614,1.06125
-74.6391,-85.4022,-47.6804,14.3819,-1.79232,5.90588,3.83727
-77.4961,-81.6072,-49.033,13.6021,5.57925,-7.13299,2.5915
-75.879,-84.5723,-48.963,14.7406,7.81536,-3.50323,-1.62887
-76.2027,-82.6386,-47.9532,13.1622,-1.47352,-2.59891,3.71153
-77.5285,-87.2176,-46.5587,14.4422,-1.3561,-2.03333,4.8909
-72.9959,-84.3262,-47.4248,13.6932,1.55734,-0.732297,-7.57422
-71.5353,-80.9675,-49.0514,13.5659,-1.48236,5.86488,-0.679315
-74.6168,-86.1989,-45.8198,14.0949,6.33449,0.404078,12.4643
-77.4936,-85.4111,-45.1375,13.2924,3.69498,3.08344,-10.3922
-77.4325,-83.4563,-44.7878,15.7636,6.27323,0.28513,-6.4503
-75.5967,-82.6831,-44.8196,14.5694,-3.3291,-3.55881,-3.28629
-73.5053,-82.589,-44.6536,13.3668,-0.88564,-0.888919,0.0796722
-73.4805,-81.2695,-46.1117,13.8315,1.93568,-4.70811,-7.30295
-73.3794,-86.8482,-47.2213,17.5934,0.941572,-2.43565,-7.32695
-74.096,-82.6914,-47.3339,14.51,-0.829568,5.85504,4.22216
-75.4873,-83.9244,-46.6738,14.9837,-3.04285,-0.196794,2.67439
-76.3057,-85.7112,-46.6903,14.0714,8.81962,0.272175,-1.00763
-77.4859,-82.3925,-46.4691,13.9263,-3.5404,3.69887,-4.07698
-75.4822,-81.5665,-46.4538,17.7208,-2.27159,0.0568306,-3.61564
-73.8912,-84.3256,-45.589,17.2213,-6.02966,-1.48991,-4.44906
-75.9197,-87.6494,-45.5101,18.114,1.77357,3.87219,-8.39209
-77.0955,-81.0279,-45.0803,15.3105,-8.82411,1.89853,2.37275
-75.6915,-84.662,-44.8329,15.0953,-6.19262,3.19244,-1.86561
-74.0585,-81.1372,-41.3838,13.7315,-1.27644,-4.79531,2.94305
-77.4809,-83.9968,-41.3819,13.9434,-0.712051,-2.47834,-7.8254
-74.6734,-81.8997,-43.1891,10.4223,2.79141,-5.63127,-3.02463
-74.4483,-83.8569,-43.4746,13.0758,-6.8678,0.650643,0.704244
-77.4955,-79.95,-42.9977,13.3664,-0.721127,-1.60601,1.58003
-75.8218,-85.0092,-41.7806,15.9303,5.39368,-0.665194,1.81034
-75.7385,-82.2043,-41.2687,13.6372,-3.03505,8.27851,1.39494
-77.4758,-81.9029,-43.3398,15.7899,2.21906,1.32682,-6.00056
-74.3484,-83.6306,-41.4996,17.2637,-2.3483,6.03729,4.75126
-73.1015,-84.8979,-42.3949,13.9535,-1.63466,-6.49093,1.15918
-77.4872,-84.8464,-43.2152,14.5418,7.28647,-1.93799,3.97521
-74.6778,-87.5127,-43.9662,14.0349,-0.539475,-6.56142,-4.564
-77.4739,-81.1976,-41.4551,14.9376,-0.843497,-3.12447,5.39236
-76.003,-80.3335,-40.3213,19.1349,2.35359,1.20234,-4.30325
-77.5006,-87.2215,-44.356,14.1436,8.25146,13.7748,-3.71053
-76.2479,-83.3597,-42.8108,18.6252,-5.24888,2.37674,-1.72834
-73.958,-85.6794,-44.0241,14.2132,0.54864,9.81851,9.96453
-76.0406,-86.1449,-43.5529,17.7302,-13.2679,-3.08607,-3.71101
-75.7188,-80.4855,-42.2798,12.9805,-5.59234,1.82117,-2.67324
-74.8413,-77.0643,-49.0559,14.4405,-4.32484,-3.11166,-6.36182
-72.6067,-79.3593,-49.0317,14.3612,-3.30072,4.71183,4.37478
-77.5368,-77.7091,-49.0279,13.7839,3.87169,-2.72284,2.96072
-77.5018,-76.4857,-47.3669,14.0757,7.1472,-7.99252,-10.8576
-75.8803,-78.7049,-49.0209,13.3109,-5.46935,-4.49895,1.0627
-74.929,-75.149,-48.701,15.5904,6.3141,3.27822,7.48214
-73.9745,-76.5925,-47.3447,13.5541,2.92308,1.75185,-1.90058
-72.5101,-79.7077,-46.8557,13.1112,-4.91686,1.74621,-3.17363
-74.7249,-73.7781,-47.2925,15.2248,3.90832,5.19166,3.74883
-77.5298,-79.6696,-48.7971,14.2704,-2.0483,1.49252,0.673829
-72.8961,-77.2748,-49.0501,14.3103,8.14572,-5.89829,3.26197
-74.4394,-79.9634,-49.0705,12.9718,12.0136,-1.05443,0.210879
-76.63,-76.0011,-49.0533,13.5827,3.27009,8.96325,-2.98305
-73.1568,-74.8623,-46.7991,14.3163,-1.64819,-3.92531,-1.16866
-76.3846,-74.854,-47.4375,15.2185,-2.15063,-0.452863,0.751036
-72.9094,-77.8834,-46.2363,8.83798,3.65095,6.87989,3.98462
-77.5489,-73.2986,-47.2817,14.721,0.439621,-2.65999,3.4955
-77.5146,-78.4881,-47.1997,13.6489,-2.05022,-7.41853,-2.63147
-75.8231,-77.5146,-47.4229,14.6727,2.16258,4.57004,2.52874
-72.5362,-80.811,-44.4119,13.5756,2.44097,-3.85748,-3.48947
-77.4929,-79.1094,-44.8043,13.064,12.2509,-7.65682,1.59269
-74.1653,-78.1059,-43.921,13.3243,-0.442762,2.79039,-3.59442
-75.8555,-75.1567,-44.3732,13.8495,2.55591,1.98302,2.39443
-75.507,-76.0482,-46.1212,15.9345,-1.39055,1.99261,-4.73922
-73.6261,-76.2231,-45.4287,9.82638,-2.6697,1.13785,0.0582905
-73.6922,-79.4566,-45.2838,12.7532,6.90609,-10.853,-8.69998
-76.0825,-79.3345,-46.16,13.1078,-0.150976,2.88935,-4.75263
-74.8095,-77.8688,-45.7772,12.3214,1.08354,-3.14909,-6.30269
-77.47,-75.2279,-45.8306,13.5952,0.192294,3.86612,-3.07292
-74.3548,-76.1722,-43.5827,13.4819,4.70242,-0.866057,4.33366
-75.8498,-79.1011,-43.6902,14.5514,-2.52997,-0.101254,2.02961
-75.9363,-77.1852,-44.3032,12.5687,2.05971,2.58422,-12.2516
-77.4739,-77.2844,-45.5629,11.9253,-10.1623,-7.41588,4.58366
-77.5158,-74.1151,-44.2021,13.9815,-4.16274,-1.01596,-3.45525
-75.1668,-80.6622,-44.7235,14.9652,-10.0263,-6.48394,2.4666
-73.1326,-77.498,-42.3408,15.2483,-2.92072,-7.81023,5.31843
-77.4885,-76.0724,-43.7513,14.6295,-1.19541,5.40895,-8.74924
-74.6251,-78.8143,-41.8092,13.1275,-1.86655,4.54782,5.64822
-77.4866,-72.7066,-42.2525,13.6434,1.06342,7.26885,-1.4467
-75.6679,-77.1979,-42.3345,18.7352,2.27329,2.74228,4.43417
-73.9879,-79.9901,-43.282,13.0871,0.491664,3.06341,-1.9268
-71.335,-76.7241,-42.6893,15.7984,-0.948298,2.83688,-0.282943
-77.4675,-76.604,-41.7329,13.4177,8.00339,-0.563505,-1.88018
-72.7384,-79.2156,-41.345,13.5222,-5.04257,-2.46377,-0.89422
-75.5859,-75.2101,-42.3752,12.0196,3.9545,0.420669,-4.69873
-76.2142,-73.7399,-41.1098,13.4064,0.583365,-0.426729,0.356357
-73.7806,-75.7093,-41.7278,12.5597,4.18122,-5.48612,6.36441
-75.6158,-72.0745,-42.0617,16.572,3.15383,-10.2294,-2.75017
-77.4669,-77.9705,-43.177,11.5957,-14.3532,1.14578,0.409591
-77.4853,-74.6956,-42.3097,12.3254,-1.26106,3.19597,2.50756
-72.3937,-80.8409,-42.4337,14.2016,-0.10762,-2.57188,-3.32191
-76.6447,-78.841,-41.5676,10.7438,-3.58149,-4.73469,3.12702
-74.5685,-77.1826,-40.657,18.5292,-0.734206,1.95034,6.29096
-74.6028,-68.5491,-47.545,12.0471,1.56011,-4.6283,-3.38622
-73.1384,-68.0716,-46.326,11.7001,-2.57017,8.81526,-3.20887
-73.0074,-69.8673,-47.1259,11.5983,-2.44219,-1.26289,4.52083
-75.722,-67.1095,-49.0133,14.4546,1.50319,-3.29398,-1.16127
-72.2367,-71.6726,-47.3536,14.0129,-0.674162,0.275443,5.11936
-73.2636,-71.6879,-49.0463,14.2717,2.79229,9.68059,3.94027
-75.8104,-73.387,-49.019,14.0639,3.66789,7.92273,-6.59168
-75.935,-72.2386,-47.2283,15.2332,-3.3942,0.0423794,-3.5531
-77.4974,-70.3315,-49.0279,15.2165,5.13382,4.42335,6.50683
-77.5317,-74.2804,-49.0177,14.6413,1.91931,-8.0173,5.05061
-77.5228,-67.9717,-49.0501,14.3578,-6.11614,14.0038,-0.413455
-77.4834,-72.3053,-49.0107,14.4689,-2.8861,2.42943,-5.89488
-75.7175,-71.4214,-49.0241,14.8107,-2.63221,-5.29821,3.79406
-73.8722,-73.5269,-49.0495,15.2041,0.173637,0.597517,-1.46529
-74.3395,-70.0651,-48.7608,13.6007,2.87814,2.97989,-1.08956
-75.9643,-69.0934,-49.0431,15.5617,-0.739782,-5.95806,-4.2197
-74.7542,-73.7838,-43.4638,11.1813,-8.89439,-7.79671,-3.47224
-75.7627,-70.149,-47.3669,12.6064,-2.10647,-3.41095,7.02917
-72.6265,-73.6757,-44.5016,13.3102,-4.19618,-6.42254,1.04527
-74.7363,-72.4694,-45.023,11.2554,0.636493,-7.07962,3.54411
-74.3179,-74.3771,-45.3016,15.2872,-0.549211,-3.89578,-0.228337
-74.5424,-67.793,-44.398,13.5512,3.1722,-1.5309,2.94088
-75.9356,-71.0247,-45.5966,13.9072,2.08408,3.88687,-5.10463
-77.5063,-71.0692,-47.1698,13.2787,-5.59493,-3.14213,3.26087
-73.0576,-71.4443,-44.8647,14.9311,-2.96029,-2.42614,5.14435
-76.3045,-72.6131,-43.8416,10.9695,-0.074841,-2.96278,-0.413953
-75.9503,-69.1526,-44.625,12.9511,-3.83546,0.998204,-2.2072
-77.4745,-69.1157,-47.4585,14.5088,7.46417,-8.20314,-2.8091
-72.7384,-69.5138,-45.0637,12.807,-0.803971,2.17511,-6.47269
-73.2719,-72.9686,-46.242,12.4101,-3.91681,-2.42111,-5.8916
-77.5095,-67.1279,-47.276,11.6808,2.59699,5.25953,-3.09562
-74.5271,-69.6537,-45.8872,11.6967,9.98456,8.01567,2.08824
-76.0972,-73.682,-45.8522,14.3795,-2.54388,5.45266,-0.0221024
-74.1818,-71.4195,-47.3148,14.6798,-0.17837,-7.48907,-1.73729
-77.4764,-72.2812,-45.5763,15.5448,-1.80521,0.75847,2.78651
-75.6482,-68.3011,-40.6952,17.9191,-2.36562,9.6257,3.13437
-72.3696,-66.4532,-40.8872,14.1089,-5.90476,6.01851,-0.964154
-77.3263,-68.0188,-41.7323,12.106,-2.41678,3.51172,1.60955
-75.4365,-70.4142,-40.975,14.9918,-1.86222,-3.20866,0.291901
-77.0332,-70.6603,-42.1412,16.2218,6.68986,3.18313,-1.06284
-74.7198,-72.7098,-40.2863,10.1637,3.27967,2.26494,-0.359758
-75.6571,-69.1367,-42.4916,18.3247,-1.92339,-0.357163,2.54763
-73.7882,-67.8223,-42.5615,15.9932,-9.37317,5.35643,-6.73354
-77.4942,-67.9393,-44.9779,12.2534,-5.81404,2.77968,5.14254
-73.0194,-74,-42.524,13.2162,6.62835,-8.19661,-0.166623
-75.5757,-70.7925,-43.5904,14.9684,-3.25116,0.163459,0.565513
-74.0502,-69.5386,-43.5955,13.5887,3.63996,-5.09059,4.57047
-77.4866,-71.0336,-44.0393,14.9187,2.10305,8.92331,4.42142
-77.479,-69.1589,-43.3672,14.4534,3.44982,-2.32729,4.35206
-77.5133,-69.833,-45.6195,13.7192,-3.51844,2.97054,6.47255
-74.0197,-71.9639,-43.2241,15.8715,5.09762,3.97777,3.23527
-73.2337,-62.283,-48.5313,14.4153,4.37444,-5.28791,8.8846
-74.0127,-65.5795,-49.0482,16.9912,-0.0842562,3.59977,-3.98514
-73.7552,-67.5533,-49.0272,13.8292,-10.3739,-3.68134,1.24171
-73.2579,-66.4183,-47.4254,13.5294,-12.9847,5.71777,-0.587626
-74.7344,-63.4537,-49.0209,18.0657,-3.14379,5.3164,0.60482
-75.9153,-59.7935,-49.0508,13.1885,-1.71082,-6.06346,11.3514
-76.4749,-62.4465,-49.0476,12.7302,-2.38633,1.07073,18.4225
-77.5209,-64.068,-49.0546,14.2267,-1.28378,0.537437,-2.31378
-77.5292,-66.0335,-49.0241,13.933,6.24211,1.80247,2.64671
-74.7154,-62.1756,-47.2118,14.4331,-0.773656,-3.19705,3.40798
-77.5489,-60.8351,-49.0317,12.5156,1.57114,0.523546,-4.04787
-75.9706,-63.6661,-47.503,15.1691,-4.8219,2.43597,1.59545
-77.526,-64.8336,-47.2652,11.9509,-0.225648,-2.92599,-3.86279
-74.8565,-61.4049,-49.0266,14.8509,3.44527,0.123999,-4.62757
-75.8568,-65.081,-48.8664,13.4354,-0.295764,-2.91679,-0.304319
-71.7922,-67.821,-49.0203,13.6694,8.11209,-2.04549,1.51905
-75.4822,-66.0399,-44.4514,12.3818,-5.13047,-0.982904,-1.44359
-77.5438,-62.5399,-47.4038,13.5357,5.15922,-3.60304,3.9587
-76.3801,-65.9547,-46.1912,14.6279,-0.644807,0.472734,3.96162
-76.3591,-60.9827,-47.4719,11.7015,3.12168,-3.53619,7.4993
-74.2302,-60.3811,-45.5744,15.4634,9.39874,10.8229,-5.93981
-77.472,-64.1983,-45.3715,19.0991,1.30568,-0.877866,0.304423
-74.8063,-65.2113,-47.1921,10.5299,-1.96973,11.6609,-5.08888
-74.6715,-66.8729,-46.1333,14.0015,1.18118,-8.41769,0.423724
-73.7812,-65.2571,-45.4605,12.7292,-3.80192,-8.41278,-4.20233
-77.5088,-61.8271,-44.183,13.739,-8.27494,-7.18306,9.38161
-75.7525,-60.9833,-44.4056,13.8279,0.299174,-3.15113,-5.545
-74.4407,-64.2206,-43.8962,17.349,0.821777,0.432996,-6.19878
-75.4835,-64.1964,-45.6017,12.8954,-5.22644,-2.80787,-2.77104
-77.4802,-66.0145,-44.5436,14.2088,8.25487,4.98062,6.53495
-76.1162,-68.1994,-46.354,12.6679,-7.28783,7.37671,6.41005
-73.6738,-66.1505,-43.6947,14.903,-12.2818,6.85138,2.99068
-76.4908,-62.4624,-45.7537,16.6618,-6.57994,2.6742,3.53106
-77.0027,-64.6149,-41.4341,17.9424,0.9213,5.20863,-2.38016
-77.484,-63.1307,-42.6639,14.7046,3.1887,-2.26609,1.81513
-75.3341,-66.024,-42.4782,13.9427,3.5565,-10.4178,8.48464
-75.2864,-60.7912,-41.0678,16.1541,1.82048,-8.12993,4.38334
-77.4796,-66.204,-42.5322,13.9109,-3.06671,5.67062,-17.7742
-75.2304,-58.5306,-40.8433,14.9408,-0.429765,5.58049,-2.13859
-73.6591,-61.9231,-40.8662,14.9146,-0.454134,5.20642,-1.24846
-74.3427,-66.8163,-40.9419,12.0206,-3.31531,0.730416,-0.88956
-72.5565,-60.2692,-40.746,13.6812,9.59817,5.00618,2.70284
-77.4179,-62.1292,-40.9482,18.3641,-12.9066,-3.60911,7.5635
-75.8854,-62.877,-43.8148,13.1955,-3.23469,12.765,-6.63098
-76.5124,-64.7039,-43.4104,15.6542,-1.88042,-1.87332,-3.27976
-74.5271,-61.9448,-42.6531,12.1385,0.720217,0.253516,-0.0142966
-76.4424,-61.4449,-42.5475,12.0002,-6.64344,0.757512,-3.48538
-76.4107,-66.457,-40.8516,10.1036,-0.777174,0.528647,6.76378
-76.321,-67.5368,-43.4422,11.8568,0.404237,16.9268,-7.87294
-73.5714,-65.2336,-41.9371,16.1199,-0.943216,1.46252,1.84059
-72.8509,-53.9936,-49.0139,11.972,-4.22706,5.13507,-6.56941
-74.2919,-58.4098,-46.1708,19.9657,-15.6885,-4.69608,8.86061
-75.6069,-55.3455,-47.194,14.0028,-3.46041,-5.65094,2.71125
-77.5216,-58.8225,-47.0439,16.8036,-3.38234,-0.947827,-7.07126
-73.2248,-60.3805,-49.0381,14.5013,3.82668,0.738658,-1.17221
-73.0309,-55.4879,-47.2805,14.9017,0.00931028,4.60226,-2.0562
-74.1329,-53.8638,-47.5094,9.76678,2.34022,-12.8248,-1.14247
-77.5317,-53.1281,-48.3774,13.234,-3.37522,2.70635,-3.04841
-75.9185,-59.5392,-46.1657,13.3258,-5.53636,-11.6008,-6.90768
-77.5088,-56.9199,-49.0285,13.5017,1.41337,10.3032,13.5613
-73.9211,-55.6017,-49.0311,14.4567,10.2851,8.21933,4.91287
-74.3434,-56.925,-47.6143,14.1904,3.73808,2.31303,7.53027
-75.7983,-56.0271,-49.0381,13.6893,-0.18049,-8.03395,-11.7257
-75.6171,-54.0438,-49.0215,11.2411,-7.56721,2.81956,-9.59111
-74.6276,-60.0752,-47.5609,13.5666,0.812621,1.66668,-6.1135
-75.7557,-58.3049,-47.7586,15.7787,7.7343,8.30175,1.97277
-77.4713,-54.9569,-49.0495,10.2827,1.07527,-7.55494,-0.414887
-77.5603,-58.8556,-49.0145,16.0655,-3.89515,7.42543,-3.33263
-74.2957,-58.7812,-49.0196,13.5077,-12.7346,-7.0427,-0.482009
-73.0156,-57.3415,-49.047,16.1355,-2.03362,0.881811,0.792808
-75.0753,-59.1392,-44.2892,13.7703,-6.08991,-4.78689,-0.0131277
-75.7277,-57.0592,-46.2013,11.8664,0.791282,3.09576,9.00939
-73.5688,-54.6568,-44.342,13.7924,-1.83664,9.35291,5.83672
-76.5156,-54.9894,-45.3868,15.3188,-4.45304,-1.22648,1.87054
-77.4777,-58.9179,-45.0707,14.7336,4.66686,-4.22093,0.763411
-77.5057,-53.3335,-45.8586,15.2071,1.49512,3.90321,-3.47082
-77.4764,-60.7455,-45.8554,14.3807,-1.08148,-4.49781,7.4962
-77.4866,-56.8525,-47.0522,12.625,-0.551068,-6.34806,3.68024
-77.4834,-59.9938,-43.4257,12.9601,0.797548,-6.25702,1.18572
-76.4583,-57.793,-43.8053,16.9465,4.53904,-1.01257,5.73666
-77.512,-54.866,-47.0929,15.409,2.78004,7.18709,5.64997
-73.0182,-53.4518,-45.9209,13.9976,10.1939,0.877472,-1.17113
-74.2721,-55.7753,-45.8001,15.2853,-0.0895906,1.52099,2.08579
-75.8587,-55.8911,-43.7513,14.2593,10.4618,-1.49058,-4.95227
-77.484,-54.7287,-43.6794,17.073,2.04447,0.0546392,1.01792
-72.9082,-60.3633,-44.0768,11.1523,1.49665,-4.81985,-5.41859
-74.66,-57.243,-44.5506,12.9768,3.99229,-4.22693,-4.84386
-74.0464,-55.9375,-42.8915,10.831,5.65718,-4.9673,-4.375
-77.484,-53.6813,-41.986,14.8112,-2.67123,1.48102,4.56863
-75.9032,-54.8762,-42.049,15.2741,-11.3588,-4.14139,3.55629
-77.4783,-58.378,-42.206,15.9522,-3.54632,5.27992,11.048
-77.4815,-56.6802,-45.0815,14.0217,8.87947,6.07122,1.62959
-73.3514,-58.345,-41.4767,13.2912,-12.9238,-2.75385,2.02915
-74.2111,-53.9745,-42.5698,10.173,-1.07674,3.83704,0.0359855
-76.2746,-50.0841,-42.1882,11.7358,-0.696756,-0.448656,-0.10195
-73.3367,-58.4779,-43.6406,14.5993,-0.650049,-5.02695,3.63771
-76.0342,-56.7781,-41.345,13.7202,0.166534,-6.06157,1.66477
-77.477,-55.4612,-40.9839,11.1089,2.09226,0.078599,1.44666
-75.8104,-59.4991,-42.4814,13.1216,-5.15139,5.33352,-3.02267
