x,y,z,absv,wx,wy,wz
-24.6987,-89.3352,-44.5092,8.65606,1.92584,2.5101,0.557521
-23.2991,-91.1977,-47.1571,20.5632,-3.57672,-8.73454,-7.68667
-24.3706,-90.1682,-49.0374,14.0427,-6.27537,4.1554,-5.68704
-25.1959,-87.4682,-49.054,16.3134,-7.94615,-5.07585,9.02908
-23.3061,-89.5514,-45.9972,20.2757,-12.6401,-11.5258,-1.28642
-26.0493,-85.7347,-49.0272,15.2003,-1.86388,9.93192,-11.2083
-24.4704,-92.8351,-46.1543,19.0921,5.38346,-5.32588,-9.43233
-23.5299,-88.4487,-49.0501,18.6916,6.3819,-4.42948,10.2523
-24.7197,-90.9026,-45.8535,18.4658,8.25244,0.830382,2.45391
-24.4221,-91.7134,-44.0552,16.6861,-1.02432,-8.08138,-7.66225
-25.9914,-89.5011,-42.9341,14.9545,-16.2749,-11.1275,3.04514
-24.9524,-87.196,-41.7024,17.489,12.5422,1.64253,-2.05997
-25.98,-87.3645,-47.2525,14.941,9.01828,-2.16229,-3.29309
-25.9794,-91.7992,-42.8375,16.5744,2.19226,-3.99196,3.50139
-26.0563,-90.7138,-44.4755,15.3122,-1.13385,7.4887,8.63942
-25.9609,-88.8055,-41.0843,14.923,-13.0302,-9.51933,-5.82857
-25.9768,-90.3132,-35.5444,12.3108,0.0158409,7.44506,2.19703
-25.9749,-90.846,-40.1839,15.6569,10.4046,-0.601884,-1.53616
-23.9451,-92.3321,-42.2213,17.8829,1.66404,0.251828,-1.93798
-24.4081,-91.302,-39.0539,12.808,3.67058,2.76242,-2.89468
-23.4612,-92.8612,-39.789,13.0279,-6.61476,-1.76175,-2.01411
-26.0035,-94.4871,-41.9714,16.9341,3.20919,5.17833,-10.1886
-24.12,-88.979,-42.662,14.8093,-1.39696,-3.55043,-6.69002
-24.8201,-90.6019,-41.773,14.9368,-3.36235,4.57034,-1.02788
-25.98,-88.8048,-45.9063,15.0964,-9.12611,-1.73497,-24.1655
-24.3426,-89.5971,-38.0092,13.4767,3.55506,4.41501,2.2753
-20.1082,-87.5655,-36.0869,15.7634,-1.29411,-4.25032,1.63919
-25.9819,-90.7119,-38.039,13.264,3.67502,7.20954,-3.54869
-25.8865,-86.3427,-36.0671,16.4465,-1.22171,0.318614,10.9167
-24.3737,-93.5626,-37.3116,12.8759,3.22252,2.80737,0.197411
-25.9654,-92.6278,-41.0443,12.0141,4.01428,-7.48458,2.0391
-24.5442,-91.0737,-36.6935,15.6107,4.88594,13.5865,0.57932
-23.6094,-87.7791,-37.3599,13.5757,-5.91296,-11.056,-0.703105
-25.994,-88.9174,-38.8803,9.99649,7.43705,6.74152,-11.6809
-24.2599,-89.1584,-35.8815,12.8675,0.0792822,-1.19034,-1.92062
-25.9622,-94.5514,-38.0181,12.7826,-2.09638,1.60892,-3.28809
-23.0441,-94.4522,-36.1104,13.6111,2.07795,-2.96162,-4.33149
-25.9673,-92.4517,-36.965,13.5042,-0.244521,-4.90047,-10.0827
-22.5576,-88.0316,-35.6862,5.51272,0.488684,-4.63041,0.326669
-22.6422,-89.6429,-36.9682,11.2062,3.91073,3.37755,-3.48225
-25.9609,-95.5491,-36.3018,18.4792,-7.28918,1.24869,3.34381
-25.9437,-88.8608,-36.8938,13.448,5.45572,-8.96498,1.62199
-25.966,-92.5254,-39.0514,12.1852,7.86283,0.738421,0.616026
-25.9571,-79.6066,-47.2633,12.4494,1.48392,4.23081,3.7562
-24.3769,-81.1983,-45.4014,14.0386,-5.82705,-10.7192,-0.957503
-24.7209,-81.8768,-49.0393,16.6916,-7.32602,2.52848,-11.3135
-26.0105,-81.934,-47.5952,13.2534,-3.42402,6.25997,2.72092
-23.451,-86.5048,-49.0991,14.2567,-0.978184,-1.87709,-7.31816
-25.0789,-83.6503,-47.2468,13.5162,6.56787,-10.2399,-5.09315
-24.3464,-79.2582,-46.1435,14.6086,11.8779,5.69428,18.6295
-22.8756,-81.3579,-49.0406,13.0918,8.5111,-11.7989,3.96409
-25.9584,-83.5422,-49.0253,11.195,-4.19444,7.84607,-0.908942
-26.0137,-80.3831,-44.7242,14.6698,-1.78146,10.7268,-5.66396
-23.1878,-84.337,-47.2289,13.2916,5.6698,-2.27529,-10.8489
-26.0283,-83.0672,-43.9204,13.6625,4.20653,7.62337,3.24727
-24.4093,-84.7828,-49.026,10.9873,4.8046,5.41429,3.4612
-24.4303,-85.3379,-45.6163,15.2912,-1.93902,11.2132,7.86559
-26.0875,-80.5637,-49.0311,15.7631,-9.21924,-4.33828,14.7322
-25.9965,-84.1514,-45.5585,12.6025,0.0856531,4.4819,6.6845
-26.0201,-82.1928,-45.6589,13.9165,-1.68922,-6.05697,0.407705
-26.0487,-85.3767,-47.0744,12.7988,8.14052,-11.7234,3.81993
-23.3913,-84.5908,-44.1169,14.8786,1.95098,3.05969,6.53788
-24.389,-80.8358,-47.3326,10.9028,-5.11042,8.63095,-23.3409
-25.9329,-85.4817,-42.0216,3.26147,-13.3598,-0.687782,-5.41849
-25.9743,-85.2794,-39.7273,14.7122,-6.26402,-0.853758,-5.50856
-25.9819,-83.0761,-38.6202,17.7098,-0.721861,7.51739,-4.58714
-24.7534,-82.5368,-40.0739,18.6065,1.21964,-10.908,-0.0275182
-24.0119,-82.1248,-41.8601,9.54019,1.32075,2.28796,-0.647371
-24.7801,-81.0934,-43.3589,13.3623,-0.268415,-12.3536,2.39241
-22.866,-86.4113,-45.0835,10.741,-13.1226,-10.3895,-17.5703
-24.3941,-83.1587,-45.0135,15.9382,-9.89467,-3.94439,-1.60604
-24.8437,-83.773,-42.5672,11.2988,-4.45116,-11.5721,-2.96444
-25.5628,-85.2515,-43.9617,19.0311,-1.56908,-18.2033,-4.67596
-26.001,-83.7616,-40.9896,18.1377,1.20149,2.00532,0.907659
-25.9615,-82.1674,-42.1692,5.97216,-6.68824,-20.2514,-2.34681
-24.0946,-84.2811,-40.7594,18.7818,-3.26537,-9.37724,2.31317
-25.9895,-86.5239,-45.4612,16.676,9.43154,-0.389261,13.3849
-25.9857,-80.3627,-41.3921,13.7197,1.62261,5.99895,-10.8796
-24.4787,-84.3625,-38.7964,11.6689,-0.501606,2.33641,2.98316
-22.8323,-81.6695,-37.2264,17.1046,-1.06661,8.92231,-1.94154
-25.9437,-83.8277,-36.2484,14.7108,0.499221,3.17804,-2.51367
-24.307,-81.4202,-38.5153,13.5133,-3.48563,10.918,3.41068
-22.7376,-84.2353,-37.2537,11.0996,0.10495,4.89709,2.32124
-25.9832,-79.5291,-37.9589,13.7979,-1.57739,-6.30428,-1.69615
-24.2332,-85.5039,-36.883,20.7113,4.82197,-5.88637,-2.37551
-23.8701,-81.4895,-35.5215,19.4546,5.82203,-4.4055,4.10144
-25.9717,-81.4552,-37.4597,15.4656,6.75632,4.39642,-9.04085
-23.8758,-83.8493,-35.6455,19.2531,-0.63589,-14.8821,-5.52815
-22.4228,-86.3089,-36.7342,12.5646,-3.41209,-0.783731,-4.45956
-25.9749,-85.137,-37.7503,16.0293,1.20415,-5.05256,1.82697
-25.6519,-87.2316,-39.8577,19.3488,2.65704,-12.3077,1.98478
-25.8,-81.9639,-35.5508,16.9769,1.43521,10.3109,-3.18558
-25.9705,-79.9945,-35.7505,13.8825,-0.677432,-11.6507,2.20312
-26.0092,-87.5547,-43.3201,13.4262,5.3116,16.7032,21.2921
-24.4774,-83.0087,-37.3326,10.7982,-9.28599,1.60086,0.534547
-24.2809,-86.4113,-38.6718,17.048,0.329144,5.80294,1.69646
-25.9596,-87.142,-37.8871,14.9655,-5.38569,0.844309,-1.76991
-24.3941,-80.184,-36.9517,19.2938,0.917704,-1.01025,-0.869783
-24.527,-77.5622,-48.2839,16.0879,5.06091,0.67482,-6.13865
-23.011,-78.4519,-49.0393,11.59,9.3342,1.52321,0.525333
-26.0449,-77.4891,-47.0757,16.5652,-2.27781,-18.7981,7.60584
-25.9978,-75.9973,-45.7212,15.1363,-1.20674,2.37292,8.31812
-25.9635,-78.6356,-49.019,12.5743,4.75585,2.88299,-0.600018
-24.747,-75.2686,-49.0514,15.3429,-14.2333,1.69364,3.38533
-24.2224,-75.9528,-47.2448,16.2071,-9.14342,4.97964,-6.89307
-23.4428,-79.7548,-44.4412,14.0674,9.00564,-1.89112,0.0300812
-24.2885,-74.0197,-47.4261,14.4813,0.955552,3.97373,11.8865
-26.001,-78.5065,-45.3537,13.9201,2.79837,1.10089,-0.0807201
-23.149,-76.3986,-49.0336,17.3776,0.300716,10.6763,1.25402
-24.2408,-79.9488,-49.0641,12.2104,6.6895,-5.0415,18.1906
-26.0512,-76.6739,-49.0425,14.1265,0.2483,-8.83118,-1.5784
-24.2466,-74.4616,-43.4314,19.2726,10.7106,-0.813315,2.7542
-25.9857,-75.1217,-47.4865,15.4787,-9.53848,-10.6619,13.2094
-23.5337,-77.7988,-44.2721,23.1148,-1.15964,-12.7783,5.88405
-26.0201,-73.1625,-47.1895,14.613,-5.50836,-3.06514,-14.4486
-26.0379,-77.4739,-43.6546,17.779,-9.98168,-2.27338,3.02385
-24.5372,-77.2926,-45.8592,19.882,-5.64056,-3.65185,8.25601
-23.9865,-80.7455,-40.4077,14.5926,4.78028,-3.08889,-16.4451
-26.0277,-78.4862,-41.944,16.3173,8.80625,-2.88679,-2.27574
-24.3305,-77.6964,-40.0955,17.0556,11.403,11.9265,3.44851
-26.008,-74.1946,-40.1305,17.0305,-5.08483,-0.932584,-2.36561
-24.6968,-76.2021,-44.2326,17.5872,-1.41707,0.265788,2.91098
-23.6596,-75.6845,-42.0165,14.3281,-10.2135,-1.58269,0.538278
-24.2237,-79.1246,-41.5008,18.0109,13.5955,5.72488,8.61096
-25.051,-79.1482,-43.5172,14.2518,7.95638,8.18303,1.62419
-24.5302,-77.3607,-42.4241,20.1416,15.7736,2.49363,1.79203
-26.029,-74.7777,-44.1639,17.1651,-3.14433,9.02984,-3.05859
-24.6141,-75.5509,-40.3149,16.1562,0.494481,1.02083,5.85371
-25.9806,-78.9587,-40.009,14.207,1.92116,-8.38561,-6.27533
-25.9914,-76.8717,-40.7994,17.2192,-11.1285,2.91918,-5.21751
-25.7905,-75.8129,-42.475,9.85233,-1.6301,-5.64127,-0.173688
-26.0137,-72.8815,-43.6718,14.7788,4.91817,9.3444,2.69303
-25.959,-80.9579,-39.513,10.8127,3.37839,-0.686053,5.78278
-23.8389,-76.4087,-38.1465,10.8859,6.72916,-0.300759,3.78622
-25.9641,-75.7353,-38.881,11.279,6.99203,-3.81732,-6.69602
-24.1594,-78.2586,-37.3707,17.7863,-1.36266,-2.5206,-1.75243
-25.9832,-68.7571,-37.3803,16.1459,5.63115,-3.15344,3.88109
-25.4974,-76.3114,-37.0401,12.3911,-0.809332,5.93453,0.929811
-24.3241,-79.3612,-39.0183,16.8324,4.74196,2.57261,-4.94162
-22.6441,-74.7872,-38.6864,14.8405,6.4765,11.5578,-0.907282
-24.7273,-75.0238,-35.7422,14.6135,5.91278,-3.49835,-4.61475
-22.4578,-79.7599,-36.7876,16.4018,6.66571,-0.924119,-4.12087
-25.9654,-74.3822,-37.1787,13.0959,-3.83047,-6.68308,3.53756
-25.9698,-72.8897,-35.8707,12.8754,-2.99117,1.35211,-3.28529
-24.5689,-74.3459,-38.5815,17.2865,-2.95651,5.46244,1.52775
-25.9908,-70.9846,-38.771,16.1217,-3.15423,6.03253,2.09815
-25.6226,-77.6595,-38.5713,20.0762,6.74306,1.82632,3.29506
-25.9762,-72.9622,-38.5656,15.7094,4.13605,-14.8671,7.44714
-22.6594,-80.378,-38.8129,12.4012,-11.5325,-4.79751,3.39037
-25.973,-78.1568,-36.5193,11.9366,5.73957,5.49505,-0.31479
-24.0043,-76.9594,-35.877,16.822,1.7189,0.255322,-1.67224
-24.4545,-68.4658,-45.3772,13.3839,3.40211,-7.90548,-1.98761
-23.0689,-67.7555,-44.15,17.2185,-4.94751,7.45759,19.9375
-23.0727,-69.6409,-44.7013,13.8524,-0.977893,0.199826,5.35395
-24.9098,-67.0955,-47.4986,16.8275,-8.78509,-5.21259,-0.265501
-22.3363,-71.1366,-45.6888,14.2241,-0.458745,-7.70744,-3.50833
-23.0975,-70.6088,-47.5908,16.4111,-5.41832,11.5673,-23.5384
-24.4004,-72.9501,-49.0603,15.2417,7.56878,5.01655,1.50668
-24.478,-71.9715,-47.3434,15.5728,0.701289,-4.39323,9.56568
-26.0849,-70.0174,-49.0292,14.915,6.68358,7.19452,-3.88975
-26.0836,-73.9084,-49.0368,15.6759,2.43336,0.900532,-14.4195
-26.0728,-66.6993,-49.0431,14.3542,0.362338,-0.805819,-1.14723
-26.0423,-71.9772,-48.7805,15.4987,-5.49232,-8.57522,-10.171
-24.4373,-70.9566,-49.0311,15.757,-9.62175,2.3775,3.20374
-22.7745,-71.9232,-49.0603,17.657,-0.242828,1.51799,4.57078
-24.0481,-68.8836,-47.2614,18.6347,-22.5908,0.30824,10.6063
-25.112,-68.3762,-49.0527,18.4803,5.37204,-3.37638,-2.55409
-24.3101,-73.2096,-40.3009,15.4363,-0.0617843,-13.2858,2.66217
-25.9844,-69.7459,-45.5146,15.773,-3.60632,-13.6128,-8.64439
-23.7143,-73.0551,-42.173,19.1671,-12.827,-9.13203,-11.4155
-25.2563,-71.8259,-42.1876,15.0061,3.13076,5.06325,6.23511
-25.5215,-73.8925,-42.0312,15.5612,2.48721,9.84719,-10.8178
-24.0323,-67.7212,-40.9482,13.6741,-3.45317,0.820805,3.69946
-25.9991,-70.9191,-43.9134,10.4039,-1.67326,-10.2816,-0.213096
-26.0054,-70.7557,-47.2169,16.7971,-0.862835,0.0107553,0.28432
-23.4288,-71.1238,-42.4019,14.0964,-1.85801,4.87747,0.969253
-26.0061,-72.2347,-40.4071,17.1506,-2.49194,9.29044,3.17098
-26.0054,-69.227,-42.304,24.3627,-4.36852,-0.145256,0.452692
-26.0029,-68.7488,-47.311,16.8951,2.21671,-1.35634,-7.39681
-22.9125,-68.9275,-42.5443,11.4555,-1.79212,5.02335,0.780488
-24.3826,-72.1705,-44.4825,10.4898,-1.46075,-8.37899,20.6998
-25.9965,-67.3765,-45.8866,16.9599,6.08547,4.33252,-2.33088
-24.4837,-69.8031,-43.3952,12.1219,-3.46692,3.31556,-6.34025
-24.9867,-73.8728,-45.575,14.7661,-2.18173,0.825013,6.58947
-24.2809,-70.715,-45.8351,14.657,8.40658,4.12658,-22.5275
-25.9736,-71.9219,-45.624,20.2476,-9.48377,12.9524,12.0154
-22.8342,-68.0843,-35.8528,12.8434,1.91224,-5.08548,-3.40256
-21.5764,-65.0295,-36.5205,12.8989,1.47204,1.24835,-2.00882
-25.9685,-66.7769,-37.2365,15.9007,-13.3126,-3.82621,-0.109681
-25.5164,-70.7703,-36.8715,19.2672,3.04755,-1.09137,-8.85469
-25.973,-69.4133,-35.4961,17.8279,-3.17887,2.25295,-9.91192
-24.5734,-72.533,-37.2404,19.0793,-0.956157,-11.8975,15.6488
-24.8265,-67.8439,-35.9298,14.3258,3.0121,1.51196,-0.580135
-24.1753,-67.7733,-37.8044,16.5467,2.97116,-2.39326,1.52723
-25.9813,-67.5546,-41.2605,24.0455,2.53502,7.04262,19.4969
-23.2412,-72.8198,-38.6857,17.1518,5.05002,3.51547,2.49555
-24.623,-69.5666,-38.5528,13.7731,-4.05897,-4.16445,-2.64552
-24.244,-69.6645,-41.3012,10.8591,1.03341,9.84636,-1.07521
-25.9825,-70.2946,-40.6392,14.9229,8.86608,1.58421,0.625577
-25.9902,-68.6178,-39.5989,16.5374,10.089,-10.2531,-9.5197
-26.0029,-68.3164,-44.1512,15.2625,-0.0614375,-0.664276,-3.28943
-24.3591,-71.1003,-39.8539,15.7017,-3.81012,2.1504,-9.19467
-22.8934,-61.9289,-46.8818,12.6207,4.81009,4.56692,5.76046
-24.3858,-65.7601,-49.0737,16.3617,-10.6363,0.785975,3.40918
-23.4905,-67.4185,-48.7996,13.7689,9.09636,4.15435,1.78245
-23.6011,-66.8284,-46.0475,17.2319,6.92722,-4.43358,-0.139154
-24.4583,-63.848,-49.0915,13.4559,8.11994,-8.01282,0.710984
-26.0092,-60.8656,-48.9662,17.6287,10.6148,17.7518,5.92313
-26.0627,-62.8121,-49.0355,14.6987,-7.01122,12.8891,-18.3273
-26.0207,-64.8088,-48.5033,13.2003,-7.48396,6.20168,-0.446422
-25.98,-65.6011,-46.7037,14.4068,-10.8989,-7.71227,-5.36155
-24.3025,-61.3057,-44.1964,21.1068,-11.814,-15.7805,-4.63015
-26.0359,-61.8672,-46.7425,15.0217,-0.248835,-4.21952,5.33384
-24.4265,-62.5514,-45.865,17.1465,5.61417,11.1604,-0.519187
-26.0092,-65.2724,-44.7496,12.5203,-12.0316,-3.92172,-1.81886
-24.5537,-62.374,-47.8502,8.46456,-7.17472,4.54326,-0.985745
-24.637,-64.2486,-47.1978,13.826,-0.245778,0.978981,4.42379
-22.1888,-67.4198,-47.3428,18.2089,3.00548,5.56394,-2.51432
-24.8214,-65.9693,-41.469,18.214,-4.91515,4.37011,2.98978
-26.0118,-63.6852,-45.9063,15.0894,2.64902,1.76718,-1.03476
-26.0226,-66.562,-42.9507,14.4392,-1.30273,-1.67937,-1.7433
-26.0086,-62.037,-44.7789,12.7833,-3.64534,4.77433,0.25284
-24.5734,-59.1576,-42.6098,13.3559,6.21218,-2.76723,-0.704744
-25.9781,-64.3942,-41.834,14.1563,-8.00436,9.51683,2.14276
-24.1944,-65.0237,-45.4599,18.7188,-7.94845,1.0604,2.74355
-24.6917,-66.6949,-44.398,10.4491,1.29874,3.9125,-16.1298
-23.3843,-66.3674,-42.779,10.997,11.8781,15.6123,2.62892
-25.9666,-62.5031,-40.9743,12.9669,3.35165,0.821784,-1.0209
-24.2682,-61.1105,-42.0534,14.0529,-3.37944,-5.73203,3.31031
-24.6364,-63.8728,-40.4872,16.3256,7.13824,4.96577,8.75053
-24.7743,-65.095,-43.2355,12.3344,-5.015,-5.63334,-5.2175
-25.9921,-65.2406,-40.0478,15.1481,4.85247,1.51919,-2.54944
-24.5893,-67.9164,-42.8362,10.6748,4.13672,-3.764,-4.65147
-23.9121,-65.6094,-39.735,17.1719,-6.2561,10.6914,-6.76621
-25.9883,-63.6197,-43.6495,14.4181,11.581,4.06431,4.79713
-25.7199,-63.0251,-36.5619,16.5027,-7.08214,5.72715,3.65601
-25.931,-61.7712,-38.0893,15.1523,5.53695,-4.98745,2.51998
-25.1393,-65.0593,-38.261,17.7641,-3.0977,-8.1086,-2.62019
-23.8625,-59.1328,-36.6261,17.1533,0.0549981,11.7441,5.08502
-25.9565,-64.99,-36.3711,15.8801,6.79509,-2.13132,-0.602286
-25.9717,-57.3733,-37.6403,15.0326,-2.11778,3.06559,-3.3125
-24.092,-61.8087,-36.5472,12.1582,2.00852,-11.7021,4.9208
-22.5767,-66.7031,-37.2836,14.8778,3.82695,1.15052,-2.91348
-22.096,-59.0832,-37.6918,16.2753,-9.84999,-0.211772,-4.26698
-25.9679,-61.0399,-36.2267,14.2867,-0.979224,-10.3676,3.96807
-24.3763,-62.0618,-39.686,14.6856,-10.5126,0.919828,-4.56693
-25.9825,-63.4804,-39.0959,13.5533,-10.3781,0.10598,-8.39811
-23.507,-60.694,-38.1344,14.5391,4.97986,2.71493,4.08873
-25.3447,-59.9042,-37.7434,14.4762,1.83887,-0.281218,-2.70098
-24.2516,-66.0176,-36.4735,12.7594,2.70146,1.3751,1.71174
-25.3295,-66.8367,-39.1067,12.7424,-3.21513,-4.5063,-2.90368
-23.1865,-64.8521,-37.669,16.6268,2.52091,-3.6395,3.72544
-23.3442,-54.1805,-49.0616,14.2447,-6.56913,-14.9308,8.87882
-24.3038,-57.4522,-44.9728,9.21885,-0.826704,2.45031,1.28855
-25.1991,-55.5725,-45.9896,21.7851,0.202909,-11.4799,16.576
-26.0042,-58.4804,-44.8857,14.9661,-8.24033,-2.89101,-2.81931
-24.0768,-60.851,-49.047,14.9391,2.54672,-11.273,-3.81712
-23.4491,-55.121,-46.7399,16.3471,8.01151,-10.0607,3.39956
-24.3712,-53.6025,-47.489,17.199,9.89427,-4.11742,7.23203
-26.0366,-51.5734,-49.0311,19.9647,11.8203,2.93105,14.1883
-25.966,-60.0542,-43.6966,14.5671,-3.58592,3.1746,-3.78501
-26.0258,-59.611,-47.4394,11.7642,7.80688,4.2926,-30.4902
-24.6669,-55.6081,-49.0622,14.6807,-3.47812,13.3569,-9.50561
-24.3101,-56.8144,-47.2137,10.524,-17.0421,0.313863,-4.56978
-25.9755,-57.3409,-49.0088,21.4059,-9.5203,-6.25886,0.528335
-25.9056,-53.902,-49.0139,15.6785,7.37469,-3.39252,2.00956
-23.6526,-60.1585,-47.2404,16.8885,1.28779,-6.33266,-17.4757
-24.644,-58.6343,-46.5002,13.9879,-5.09476,7.45538,12.5664
-26.0487,-55.809,-47.7345,20.9041,1.06733,-14.6366,-0.550426
-25.7339,-60.2972,-45.6316,12.7887,8.00756,4.03478,-5.59955
-25.063,-59.1195,-49.0514,14.8368,20.378,-5.6414,2.67639
-23.9896,-57.4636,-49.033,11.5435,-2.57535,-13.8678,1.02833
-24.6847,-59.4692,-40.4205,15.2506,-4.18485,-4.47478,-0.777416
-25.9838,-56.5518,-44.4628,21.5252,-4.30312,-17.2697,-14.6458
-23.2533,-53.3984,-43.921,17.2712,-2.40698,-0.415592,15.9143
-26.0309,-54.6008,-44.4463,19.2706,10.6308,12.108,16.9891
-25.9965,-60.1789,-41.7151,15.2271,1.54191,8.45803,-2.48885
-25.98,-52.5774,-45.4103,9.20242,12.0918,28.8512,-9.66138
-25.9908,-61.8131,-42.8184,15.0209,-4.95392,-4.73778,4.89725
-26.0385,-57.2805,-46.4277,18.4118,9.53232,-0.0174096,6.54961
-25.9692,-60.8682,-39.8526,13.9641,-0.0842085,-7.65463,0.141664
-25.9679,-58.0728,-41.05,15.8239,-9.06182,1.77819,0.101567
-26.0747,-54.0247,-46.7635,10.8895,35.3558,-14.6797,-23.392
-23.0136,-52.69,-45.755,20.6659,15.0573,0.209239,9.40809
-24.0481,-55.5839,-44.4177,21.788,-10.3491,5.26497,3.66618
-25.9584,-55.9133,-42.5799,17.3131,2.16889,1.80799,-1.19302
-25.9673,-54.0521,-41.5148,14.4789,6.37398,4.22635,3.46711
-23.0263,-60.4682,-40.0472,16.0976,2.84281,-2.35709,-0.0581803
-24.4755,-57.1813,-42.0159,11.6383,-2.50023,7.51068,6.67661
-24.9804,-55.6609,-40.8675,9.36233,15.6522,-2.51841,-9.02594
-25.9864,-52.7205,-39.0953,15.4136,-8.97774,5.12563,-2.73044
-24.8373,-53.867,-37.9481,19.9829,-3.59399,-2.4841,3.80926
-26.0067,-56.6967,-39.5143,14.1783,-6.51743,-9.41816,-5.45435
-26.0137,-57.8922,-43.0174,16.361,8.46526,-1.04242,1.16339
-24.0119,-57.1361,-37.3771,16.1965,-5.84283,3.76194,4.72026
-24.4112,-53.572,-39.9524,13.4042,6.22606,-3.15744,-3.71954
-25.1368,-49.7744,-38.1726,17.0563,2.75779,-4.56425,2.0858
-23.1903,-58.537,-41.3527,13.2563,-4.64368,-9.64685,1.22861
-24.4965,-55.7245,-38.6921,11.8996,-4.66067,-2.12048,2.08022
-25.9768,-55.4002,-37.4241,12.9504,-0.531809,-4.16725,0.811821
-25.9749,-58.6591,-39.1544,12.0178,1.09081,-2.23842,6.26952
-23.9203,-58.8028,-38.5808,18.6612,4.28534,2.36784,-3.13559
