x,y,z,absv,wx,wy,wz
-75.7938,-86.4139,-40.6659,16.9612,-1.10804,-1.79709,3.15851
-73.9103,-92.0466,-41.5517,12.1806,3.10359,-5.00286,0.260112
-76.6796,-92.659,-43.8168,13.5744,-0.22284,1.70962,-13.7307
-75.1509,-90.5096,-41.3024,13.5579,8.2244,-0.461215,0.460787
-73.7666,-86.4094,-42.262,12.1659,-0.288347,0.28363,10.9052
-75.5299,-88.3374,-43.1847,12.2775,1.05881,-7.49976,0.55716
-75.5293,-88.3203,-41.1759,15.219,-0.773944,2.95069,-0.159059
-75.5935,-93.1963,-41.7348,12.6986,3.23393,1.24403,7.24882
-74.0833,-93.8468,-40.6004,14.7204,0.0710637,3.40814,0.703081
-76.6675,-89.6423,-40.1909,14.3603,-0.899942,-0.123053,-2.38284
-73.6452,-87.7225,-40.7861,13.9521,8.49659,-0.147179,-0.487057
-72.0885,-89.6461,-41.8016,13.4432,-1.07608,-1.66973,-0.171416
-76.6745,-94.6353,-40.8675,12.9334,5.20178,-0.641497,-2.39321
-76.6726,-86.9226,-42.3803,14.4628,-2.54761,5.22424,5.2555
-74.8152,-92.245,-43.3068,13.697,1.11509,-3.92407,2.92929
-75.1955,-80.687,-48.1427,12.3196,1.14999,-1.86316,5.70407
-72.3867,-81.0469,-48.0715,14.3391,-0.180318,4.83023,1.80609
-73.9478,-81.9003,-49.0501,8.67345,4.64678,2.60528,-9.14815
-76.728,-83.5842,-49.0603,14.3923,6.84928,4.83939,-4.55326
-73.4213,-87.5795,-49.0336,13.7761,-0.364596,-4.05118,0.0416461
-73.3374,-83.7698,-49.0285,11.6902,-2.4338,0.881591,3.31343
-73.6407,-79.8998,-47.077,16.7622,2.39108,2.34766,3.26058
-71.7953,-82.6316,-49.0489,12.718,6.97683,-4.04696,-1.96549
-76.7413,-85.584,-49.0158,12.9078,-3.38629,3.36149,-0.171685
-76.7051,-80.4874,-46.9231,14.6413,-0.436942,-4.06955,-2.25414
-72.5164,-85.8123,-49.0234,15.0359,2.71218,-8.17728,4.44852
-76.6828,-84.2289,-47.2061,15.8388,3.30209,-1.86128,-2.84994
-75.0378,-86.529,-49.0183,14.173,2.40563,1.80986,3.12596
-73.9046,-85.4212,-47.6823,12.5,2.16554,-2.6591,1.94944
-76.6885,-81.625,-49.0362,12.6901,-5.97249,-1.33678,0.232612
-75.0759,-84.5863,-49.0177,14.7803,5.65405,-5.33748,0.593304
-75.4091,-82.6526,-47.9609,14.4527,3.01457,0.0772268,6.74622
-76.7261,-87.2488,-46.56,14.9145,2.67209,-3.98635,-3.73729
-72.2678,-84.3536,-47.4566,12.3628,-10.8719,5.1261,-0.232972
-70.7067,-80.9516,-49.0476,13.257,-4.2972,7.70191,1.84315
-73.8321,-86.1792,-45.8293,18.2036,7.45141,-2.44158,3.66582
-76.6911,-85.3958,-45.0777,13.5262,3.24556,-1.64417,0.110227
-76.6675,-83.4481,-44.7553,16.1467,-6.8991,-1.80893,0.127198
-74.779,-82.6895,-44.7585,19.9931,-12.7889,5.00247,-6.21145
-72.746,-82.5864,-44.6326,12.8956,2.48537,-1.21422,1.99318
-72.6182,-81.3089,-46.12,11.7047,-3.57174,2.76302,-1.25837
-72.6112,-86.8374,-47.2258,16.3787,-0.642994,-0.961804,-0.568165
-73.3444,-82.6926,-47.3307,9.36407,-8.05555,-3.48964,-0.444894
-74.7255,-83.9352,-46.6579,12.4091,-1.48363,-3.85789,-2.73792
-75.5433,-85.722,-46.6401,15.4236,-3.24756,1.54596,7.33566
-76.6771,-82.4046,-46.4449,13.5111,-5.34616,0.197346,2.63371
-74.7974,-81.5798,-46.4265,9.19381,-6.57076,-0.669472,1.3404
-73.1085,-84.2894,-45.6023,16.005,6.65519,-3.48773,2.09126
-75.1096,-87.6539,-45.4841,13.5881,-14.2309,-3.59071,-5.57681
-76.2415,-81.0266,-45.0765,13.928,2.6671,-8.36335,0.0831445
-74.8692,-84.6753,-44.8126,13.7509,0.0429621,0.339122,0.808465
-73.2,-81.2135,-41.3679,15.6001,-5.70124,-5.31494,-11.1105
-76.6675,-83.9199,-41.3291,15.5121,-3.11523,4.00358,2.02631
-73.8671,-81.9048,-43.1389,13.8169,-3.34392,-1.24924,-2.01885
-73.6674,-83.8614,-43.432,13.2238,3.29092,0.495315,0.170553
-76.6962,-79.9646,-42.9742,15.2747,-1.2453,3.54585,0.750279
-75.0257,-84.9469,-41.7558,12.7784,5.49896,8.73133,-5.83324
-74.9411,-82.2354,-41.2096,14.7819,2.94527,-1.01566,4.20002
-76.6898,-81.9079,-43.3742,13.4384,-5.78191,4.25004,3.66324
-73.5161,-83.6051,-41.4582,9.36971,2.25744,3.46689,-0.997489
-72.3238,-84.9081,-42.3968,11.8648,-0.446378,2.43512,-0.74165
-76.6758,-84.8432,-43.172,13.5889,4.73376,-3.12741,0.438262
-73.8677,-87.5388,-43.8886,14.9944,-1.16754,-3.02079,1.14661
-76.6695,-81.2899,-41.4735,13.252,-0.399571,4.36514,0.554788
-75.2858,-80.3074,-40.2818,12.6675,-2.71055,0.515369,-1.94791
-76.6962,-87.2367,-44.3477,16.3607,2.96059,-2.94854,6.43408
-75.4606,-83.3253,-42.7968,11.4044,-7.40469,3.59732,-0.518285
-73.1988,-85.6832,-44.0196,12.4139,-4.92477,-0.172695,-1.20345
-75.2438,-86.157,-43.5535,13.534,-6.02952,-7.0853,9.55198
-74.9386,-80.5115,-42.2347,13.3619,5.86859,1.21395,0.385889
-74.047,-77.0694,-49.0514,15.1018,-0.283198,5.68055,-1.02105
-71.7998,-79.3453,-49.0279,13.0267,-2.65798,5.2532,0.884783
-76.7305,-77.7187,-49.0304,12.4821,5.41736,0.277685,7.71953
-76.6936,-76.5429,-47.3771,16.5937,-0.610985,-5.43121,1.73691
-75.0772,-78.7119,-49.0114,12.5471,1.38365,-0.872131,-2.93461
-74.1221,-75.1459,-48.7188,12.4189,2.51579,-4.14855,-0.162982
-73.1136,-76.6339,-47.3644,21.8144,11.1496,-2.87284,-0.843269
-71.6987,-79.7084,-46.8213,13.7846,0.662695,-6.42397,2.31534
-73.9205,-73.8137,-47.2849,15.8952,9.5507,-5.09622,0.465685
-76.7324,-79.6868,-48.8422,12.8784,-0.618463,-4.84066,-4.75286
-72.1088,-77.2723,-49.0387,13.6313,-0.0679994,-6.88658,-3.47705
-73.6293,-79.9551,-49.066,10.9231,-1.91258,5.29605,-0.010113
-75.8161,-76.0196,-49.0565,12.0996,-2.53019,8.01625,-5.47163
-72.3549,-74.8915,-46.773,14.7728,-6.24893,-0.592004,2.84715
-75.5611,-74.9246,-47.4165,16.8184,1.8316,3.06358,-0.0314834
-72.1165,-77.8897,-46.1893,13.9164,1.61165,-3.5508,-4.68556
-76.7343,-73.3698,-47.2696,14.2487,2.02241,6.27524,4.65071
-76.6911,-78.5288,-47.2188,16.1921,4.05701,5.08988,-6.57269
-74.9977,-77.54,-47.3968,15.8323,6.59872,-12.7161,-3.17847
-71.7311,-80.8765,-44.3878,14.0361,-5.49042,-8.67838,-2.83568
-76.6803,-79.1215,-44.775,13.266,-5.20427,12.2801,3.5053
-73.3692,-78.1403,-43.8816,17.3721,-1.65888,4.04751,0.899867
-75.0409,-75.1897,-44.3306,16.6084,0.00834847,0.843955,-0.595719
-74.7046,-76.0882,-46.0716,17.6297,1.80397,-1.08318,1.80823
-72.7994,-76.2345,-45.3652,17.2712,-0.220427,-3.46047,3.15859
-72.8681,-79.4839,-45.2431,14.6255,-3.02077,3.71965,-3.05147
-75.273,-79.3847,-46.1238,16.6366,-1.74164,-2.86308,-1.00633
-74.0127,-77.9088,-45.7365,14.6464,-8.72033,-0.213222,-0.158266
-76.6466,-75.3201,-45.8192,10.75,12.8568,-11.4183,4.19257
-73.5447,-76.2059,-43.5293,14.7852,0.161641,-0.894713,0.00428503
-75.0556,-79.1087,-43.6343,17.0279,-0.345562,-3.27344,-1.12192
-75.1509,-77.1852,-44.2924,14.6358,7.81774,2.7027,0.0643478
-76.686,-77.3003,-45.5527,13.7981,3.53595,-3.09335,-8.64315
-76.7051,-74.138,-44.2377,12.8052,-2.91842,-6.52232,3.2788
-74.3224,-80.7214,-44.7184,18.1618,-0.136026,4.24715,-6.65221
-72.292,-77.4917,-42.3459,16.9929,-1.66977,1.52631,3.32004
-76.693,-76.0838,-43.7233,14.4813,-12.5195,-1.00541,1.66329
-73.8429,-78.8773,-41.8379,16.059,1.88854,4.57784,-0.0986083
-76.6911,-72.6767,-42.2251,12.9491,-0.761565,-0.923752,4.29903
-74.8254,-77.2195,-42.3358,15.7754,-1.97621,-5.50326,3.91012
-73.1364,-80.0333,-43.2794,11.8568,-2.42549,-8.56789,-8.58152
-70.4937,-76.686,-42.6378,12.6597,0.976894,-3.57389,2.50892
-76.6644,-76.5728,-41.7482,13.3546,-4.5192,-1.28894,-2.11871
-71.9524,-79.2143,-41.2999,13.6432,0.501563,-2.23081,-3.64795
-74.7968,-75.2323,-42.3491,14.746,-5.77951,2.76943,1.35304
-75.3799,-73.8143,-41.0799,14.8162,-4.30507,0.704344,-2.02806
-72.9857,-75.7131,-41.6833,16.8655,-4.19987,0.828634,-2.51026
-74.7999,-72.1572,-42.0134,13.0256,-3.81602,7.36197,-3.13053
-76.6682,-77.9807,-43.1503,15.2787,9.40539,-4.12246,2.07579
-76.6841,-74.6683,-42.3205,14.2291,-5.79919,-5.39402,-4.05872
-71.5073,-80.8632,-42.4089,12.2724,6.3503,2.51879,-6.90775
-75.8237,-78.8448,-41.574,15.3796,-5.71669,-2.68192,-4.33946
-73.689,-77.2583,-40.657,15.7658,1.11995,-0.360674,2.26052
-73.8213,-68.5599,-47.5138,14.3325,3.14483,-2.0893,-1.67173
-72.3708,-68.104,-46.2719,16.8817,-6.07677,8.86394,-1.20798
-72.2367,-69.8648,-47.1348,15.0405,6.52123,-1.34277,2.67471
-74.9087,-67.0796,-49.0133,11.2528,-2.30513,-2.64568,-0.129777
-71.4532,-71.6739,-47.3663,12.3507,5.92826,0.542323,-2.37056
-72.4675,-71.6675,-49.052,15.0998,7.63776,-0.313143,-2.85015
-75.0066,-73.3844,-49.0196,14.3764,-10.8079,4.56881,-1.89575
-75.1389,-72.2754,-47.2518,14.1147,-7.77311,-3.41055,3.73982
-76.7,-70.3601,-49.0272,13.9867,10.2418,-1.73661,1.47722
-76.7248,-74.3046,-49.0228,12.6479,3.82351,-7.36264,3.42629
-76.7273,-67.9418,-49.0304,15.5306,13.2556,-6.84794,-0.0303161
-76.6803,-72.3346,-48.9897,14.2122,2.01489,2.51965,-5.03943
-74.9118,-71.4227,-49.0222,14.6391,8.27156,3.99332,-3.97452
-73.0589,-73.5212,-49.0406,11.7121,-6.14498,5.08307,0.828542
-73.5542,-70.039,-48.7786,15.8961,-2.90709,4.77312,2.00553
-75.1974,-69.1017,-49.0368,14.0171,-5.88052,-0.447602,-4.01789
-73.9434,-73.8041,-43.4187,15.2239,-6.77503,5.51253,-2.40727
-74.9621,-70.1617,-47.3752,12.2217,10.8894,-8.01484,6.8086
-71.8386,-73.6452,-44.4692,15.8665,2.55014,2.12021,0.580253
-73.9408,-72.4808,-44.9881,16.6721,-4.17341,1.92281,0.0272841
-73.5173,-74.3923,-45.2761,13.813,2.92754,4.5845,-0.0517184
-73.7456,-67.8255,-44.3655,14.0475,2.70318,-1.57245,-0.963119
-75.1414,-71.0533,-45.6214,13.7234,-1.30633,-0.368173,4.6433
-76.7,-71.0927,-47.1717,11.2123,3.18792,1.93484,-5.24119
-72.2437,-71.4806,-44.8094,14.0698,-7.37744,-9.27119,1.33799
-75.5032,-72.6474,-43.8085,14.8753,-4.21876,-2.38603,-4.55915
-75.1503,-69.1971,-44.5887,12.2053,1.11636,5.59941,1.13889
-76.6606,-69.1354,-47.4693,15.056,-8.65179,4.69095,1.16365
-71.955,-69.5437,-45.0103,15.9539,3.67405,0.127973,-1.52576
-72.4853,-72.9686,-46.2236,15.1306,-1.91319,-0.275,-1.04096
-76.7108,-67.1444,-47.2264,13.4517,2.77559,0.663327,-4.43241
-73.7361,-69.6772,-45.8707,14.2069,-1.87041,-1.47458,7.39105
-75.3017,-73.7329,-45.8465,16.6008,-1.60424,-0.714461,-7.15966
-73.408,-71.4081,-47.3332,14.507,-4.10354,-1.22391,-4.5505
-76.6803,-72.3104,-45.5953,12.6989,-0.349079,3.47249,1.86201
-74.6785,-68.2763,-40.6494,12.252,-3.88768,3.84361,1.4621
-71.4539,-66.3369,-40.8115,13.9342,-5.13045,-2.68903,-4.40423
-76.5823,-68.0525,-41.7018,9.89925,-1.92787,1.30141,-5.94488
-74.6212,-70.5147,-40.9107,12.864,-0.141385,-1.61871,3.51526
-76.2053,-70.7315,-42.1374,20.5788,-4.2671,-0.594277,0.966273
-73.9358,-72.6799,-40.2971,15.9322,0.377647,2.89959,-3.68519
-74.8724,-69.2104,-42.3955,15.5358,-4.94619,-2.75657,-2.60704
-73.1053,-67.8624,-42.4852,17.0203,-0.121445,7.39795,-7.44994
-76.6873,-67.9819,-44.8857,14.8335,-2.10071,-1.58081,1.786
-72.2227,-74.0146,-42.4566,14.7366,-4.02644,-7.04068,0.0808033
-74.7726,-70.8345,-43.5408,12.5035,-7.29618,6.22118,1.65448
-73.2598,-69.5551,-43.5192,12.9975,6.57392,-4.24059,0.434813
-76.6815,-71.059,-44.0539,14.0101,-2.49967,-1.86651,-4.16443
-76.6688,-69.2174,-43.3144,15.8739,-4.11774,2.28983,3.46731
-76.6968,-69.8387,-45.6233,11.6905,7.63776,6.48788,2.91925
-73.2038,-71.9899,-43.1681,12.971,-3.37697,-5.76323,7.10843
-72.4471,-62.2729,-48.537,11.9237,7.07754,0.917938,-1.53439
-73.2064,-65.6253,-49.0463,11.6048,-5.05198,-0.353851,2.05612
-72.9908,-67.5985,-49.0298,13.7356,-3.44125,6.99942,-0.344606
-72.4967,-66.4888,-47.4146,10.4838,2.24699,7.19136,-8.9331
-73.9625,-63.4098,-49.0234,11.1679,1.19815,4.85154,3.41161
-75.123,-59.777,-49.061,11.7212,4.14618,6.10458,3.25931
-75.6895,-62.435,-49.0514,13.386,6.0588,-2.58961,2.38594
-76.7222,-64.0559,-49.0508,13.0785,1.79288,8.87726,-1.93324
-76.7222,-66.0106,-49.0374,14.2476,-6.52663,-10.462,-0.258889
-73.9262,-62.2328,-47.2232,12.7447,1.66513,1.34442,2.77798
-76.7515,-60.8199,-49.026,14.9827,-1.18937,5.1712,0.193597
-75.191,-63.7113,-47.5145,14.0382,1.1679,5.15879,-10.0652
-76.7191,-64.9067,-47.3008,15.5112,6.71784,-0.641725,4.51535
-74.0737,-61.3896,-49.0145,11.3203,-1.14319,-1.76787,-6.35297
-75.0409,-65.0555,-48.9548,13.417,8.99174,-5.39763,-2.18578
-71.0285,-67.8891,-49.0285,10.1115,-1.17823,-0.456297,0.472676
-74.6887,-66.0634,-44.3992,12.1151,-0.344423,2.53006,-3.85102
-76.7343,-62.538,-47.4019,13.3702,-1.34447,0.682112,4.88094
-75.5929,-65.9502,-46.1314,12.4978,-1.10854,6.34626,-7.07441
-75.5935,-60.9394,-47.4362,13.1623,2.80287,-3.57723,-3.93741
-73.4779,-60.4186,-45.5775,20.6999,6.40406,1.75518,4.93678
-76.6688,-64.2168,-45.4351,16.9126,-1.91592,7.97492,-5.39843
-74.0648,-65.2953,-47.2436,13.4405,-1.0482,0.795616,3.33231
-73.9027,-66.9034,-46.1009,13.46,-3.85875,-3.04413,2.07533
-72.9463,-65.3074,-45.4612,11.6177,2.40335,5.35245,-3.09481
-76.7121,-61.8742,-44.1322,14.6633,-4.09045,-1.14173,0.202874
-74.9729,-61.0132,-44.4164,13.8502,-0.321585,-5.47767,-1.04665
-73.689,-64.2836,-43.9325,11.5355,-2.2516,-0.210664,0.889277
-74.6753,-64.2295,-45.6659,16.3815,-3.2247,3.31774,-0.36102
-76.6924,-66.0412,-44.4889,15.6667,-3.79374,2.90422,10.4103
-75.3424,-68.2274,-46.3101,10.8553,-3.35782,-2.20717,1.79956
-72.8878,-66.1919,-43.633,12.1337,-7.00131,-0.758452,-1.70613
-75.7366,-62.4903,-45.7225,12.1933,-5.28171,0.881479,3.13984
-76.115,-64.6746,-41.4347,10.1716,-1.67039,0.005004,5.50771
-76.6765,-63.1485,-42.6009,14.618,1.44859,-9.64846,1.8813
-74.5634,-66.0386,-42.414,14.2733,-3.57594,-2.01603,2.38517
-74.5303,-60.7633,-40.9921,16.01,-2.25904,-3.65237,1.54833
-76.6682,-66.251,-42.5202,14.5843,3.78439,-4.18824,2.58092
-74.4337,-58.5879,-40.7988,7.63848,2.43359,-1.07022,-3.04857
-72.9514,-61.9785,-40.7575,15.2858,-6.08712,-5.83725,1.80647
-73.4665,-66.7006,-40.8796,16.2605,-3.25154,4.68661,1.97864
-71.6644,-60.4294,-40.7836,16.5748,4.59525,-3.42445,-8.6175
-76.5162,-62.1673,-40.8751,19.1708,-2.83487,-0.453702,-2.183
-75.074,-62.8891,-43.7691,17.9922,-2.17289,3.19199,-4.84873
-75.7436,-64.7134,-43.3894,15.1062,3.66471,-3.40849,0.26865
-73.7316,-61.9753,-42.6213,17.0884,1.30595,-1.99113,4.31765
-75.638,-61.4418,-42.5189,16.3258,2.65691,6.50082,1.79186
-75.6508,-66.5047,-40.8236,10.7158,0.207706,1.38899,2.76527
-75.4581,-67.5768,-43.3678,16.8567,-0.671223,6.52015,5.85722
-72.8433,-65.1382,-41.9428,12.7802,-7.66274,2.84654,-1.64186
-72.0128,-53.97,-48.9331,13.8825,1.87232,-4.54938,-3.23931
-73.4766,-58.3901,-46.1676,16.5811,4.45225,4.03766,-4.17796
-74.8057,-55.3728,-47.18,12.4917,11.7915,4.89779,3.32793
-76.7203,-58.7825,-47.0471,14.4486,-3.33744,-8.37246,3.35156
-72.43,-60.3792,-49.0482,14.0173,-1.05777,-1.18028,2.47788
-72.236,-55.4892,-47.2817,14.2867,-1.09311,-2.89401,7.77153
-73.338,-53.8568,-47.4763,13.358,3.35216,3.56728,-2.74152
-76.7286,-53.1332,-48.3958,13.5114,2.04824,-0.0847258,6.53561
-75.1242,-59.4908,-46.1517,17.2647,0.492838,-1.05354,-2.30116
-76.7051,-56.9129,-49.0234,14.5255,3.24207,4.62562,2.25195
-73.1167,-55.5604,-49.0425,15.4268,0.934393,-0.403483,-1.54075
-73.5898,-56.8888,-47.6467,14.5528,-1.86786,3.54974,-6.64578
-74.9932,-56.0221,-49.0317,13.088,12.9719,11.1609,2.0968
-74.8063,-54.0438,-49.0114,15.0144,-11.3704,3.62226,0.0738642
-73.8442,-60.067,-47.5571,12.8,-1.85416,10.0353,-6.50219
-74.964,-58.2998,-47.7771,14.7701,1.46827,1.05911,8.00007
-76.6803,-54.962,-49.0546,13.5817,-4.33426,-0.0975958,-2.99851
-76.7642,-58.8416,-49.0209,13.3086,-1.90331,-7.52033,2.90143
-73.4989,-58.7812,-49.0222,13.8211,8.04442,-7.00281,-8.55576
-72.2417,-57.3199,-49.0406,16.1438,-8.90842,6.21857,3.06834
-74.2912,-59.1799,-44.2682,13.8425,-3.68389,10.0776,4.82296
-74.9538,-57.0916,-46.2001,16.6703,2.35808,-10.011,-1.7363
-72.7346,-54.6714,-44.3738,13.0913,-0.857884,-6.52238,-3.4457
-75.748,-54.9976,-45.3804,14.3371,-10.3952,2.43997,-3.84075
-76.6784,-58.86,-45.0739,10.9722,3.79296,6.51953,4.12462
-76.7044,-53.3106,-45.8421,17.7728,6.57463,-5.53503,-10.5954
-76.6714,-60.7334,-45.7753,14.3492,0.21204,-4.12793,2.07587
-76.6974,-56.801,-47.049,11.4745,-2.88962,-4.93015,7.21344
-76.6803,-60.0085,-43.4537,13.0856,6.52759,0.400942,1.4388
-75.631,-57.8095,-43.7665,14.0014,4.28886,-0.732365,-0.0869662
-76.6993,-54.8285,-47.0986,12.4169,6.46894,0.107895,-1.23474
-72.2004,-53.5039,-45.8904,13.922,-0.304951,4.56201,2.27586
-73.4703,-55.8218,-45.795,10.0468,0.475002,-0.104664,2.22585
-75.0708,-55.912,-43.7525,12.442,3.43848,-1.36279,0.118017
-76.6784,-54.7579,-43.6393,17.4762,7.74636,1.35389,2.65194
-72.1177,-60.3722,-44.1131,16.9028,1.50164,2.21818,9.64455
-73.8734,-57.2843,-44.5506,11.9894,2.62307,-0.655203,-6.95685
-73.2471,-55.9852,-42.9799,14.5462,5.85897,6.82684,-7.08084
-76.6682,-53.6966,-41.9453,13.5483,-1.82095,-4.41742,2.80235
-75.0969,-54.9258,-42.021,13.4022,4.79637,2.63151,-7.28128
-76.6834,-58.4181,-42.2041,10.933,5.43473,6.13164,-1.03578
-76.665,-56.7209,-45.0688,12.8461,-9.0656,-2.31756,2.87454
-72.5285,-58.3577,-41.4099,16.0639,-3.40426,-2.08563,0.32932
-73.4194,-54.0037,-42.5456,15.7737,5.55439,1.59083,-0.0515017
-75.5566,-50.0777,-42.173,13.8644,-2.28465,-4.00228,-0.487889
-72.5355,-58.4817,-43.6908,13.8002,-6.73413,7.67747,4.41569
-75.2368,-56.8055,-41.3406,17.0931,-1.80646,6.2375,-4.55715
-76.6675,-55.4682,-40.9158,14.7777,-9.55486,-2.51127,2.22578
-75.0435,-59.4972,-42.4553,15.5051,-2.41727,-0.61563,0.549993
