x,y,z,absv,wx,wy,wz
45.6462,-83.5276,-47.6334,9.78185,-5.88309,-4.88628,-3.33078
44.4183,-90.041,-37.0877,13.6437,25.1493,-11.9805,7.96692
44.4018,-82.0116,-47.4521,8.5366,-0.179122,2.38312,-13.326
44.4151,-92.1611,-44.3547,20.9244,10.7689,19.3166,-25.9047
44.4348,-86.913,-47.3841,11.5305,4.66569,1.15854,0.0945298
44.3331,-88.1416,-45.9037,12.2891,-15.7199,-5.66424,5.16531
44.4456,-91.8247,-35.8459,22.7329,24.6662,33.5639,-1.32885
44.4571,-91.9779,-28.5871,17.6906,-0.221709,-6.89904,1.79862
45.5248,-88.1467,-34.0793,21.8553,9.03939,-3.19176,8.24237
44.4266,-84.9647,-47.3746,12.8102,-5.72231,-8.18691,-0.270551
44.4215,-91.3751,-39.8005,22.3082,-18.4688,19.1052,-17.3764
44.3445,-88.8385,-42.159,18.1631,-2.98211,-12.7252,2.45967
44.4577,-91.0005,-31.5739,15.4391,1.0412,0.138679,13.2777
44.4336,-90.6515,-26.7717,16.9679,-5.55116,-4.96775,8.45864
44.9226,-92.2679,-25.7988,17.7121,6.82379,0.839955,-7.95278
44.391,-93.6478,-34.7966,14.7592,3.29983,9.64491,9.25182
44.4673,-94.0439,-25.0802,17.8545,-5.339,6.77675,-4.08452
44.4456,-94.028,-29.0024,18.7658,5.08168,-8.35614,3.33988
44.3795,-93.3483,-39.7935,17.7461,12.9103,-21.24,11.1334
45.6786,-91.2988,-30.0452,19.8152,-1.02483,-7.95964,21.9747
45.9858,-92.5744,-27.4673,20.1066,-7.03803,-1.0507,-4.6165
44.4819,-89.7466,-29.7254,14.2159,1.2659,1.79586,2.05058
46.7069,-89.5596,-22.9156,14.8227,-5.67368,10.492,7.90648
44.8978,-88.8423,-23.3309,7.75514,4.03955,-3.08473,-7.50267
44.4615,-92.3531,-23.8803,16.9678,-4.21267,-4.42525,-5.91914
44.4717,-86.9455,-22.6479,20.9079,4.03998,8.11237,3.49106
45.8573,-93.8735,-21.5669,18.3107,-3.25413,-4.42837,-6.89088
44.4018,-92.6761,-30.4274,13.0586,-6.34359,5.06574,-19.3479
45.3512,-90.9885,-22.7166,12.0207,5.29522,1.54944,4.7926
46.5415,-87.9565,-21.7608,11.1445,-15.2517,24.5595,0.474508
46.085,-89.4929,-24.7845,13.7331,10.3592,-17.4495,8.5862
44.4507,-87.3881,-24.6249,16.6582,-3.91094,5.89974,5.30655
44.4603,-95.923,-23.7111,19.5716,-1.57609,8.27949,6.61344
45.3238,-91.1761,-20.5495,10.5669,-4.08067,-7.38332,-1.82409
44.4247,-90.453,-24.4023,14.4998,-9.66233,-5.59017,-7.62892
44.4774,-89.5666,-21.537,15.7601,-0.0153112,3.33443,-16.6823
46.3673,-90.9382,-26.4207,25.3938,5.63601,-4.54765,-10.2181
44.4577,-92.4873,-21.7856,14.9132,2.90656,-5.39115,5.55931
44.4463,-85.9071,-25.9864,12.5339,2.15898,-2.16288,-7.9411
44.4094,-93.6732,-27.0413,17.4807,-3.39674,-9.12999,1.00315
45.9037,-80.5751,-37.66,19.3683,-7.01007,-23.084,3.38361
45.5985,-81.8647,-36.2299,6.91666,1.68456,-8.23458,5.01852
44.4285,-81.6065,-40.0319,12.7473,-9.32966,4.91024,7.99124
44.3636,-80.1134,-44.4857,13.9974,-4.88845,-9.75353,-4.36289
44.3732,-85.9859,-40.4701,14.5862,20.671,-5.58307,4.5802
45.8631,-82.7982,-40.657,13.4849,-0.647966,-0.955417,-8.35623
45.7728,-78.9797,-36.5612,15.1828,11.9849,-5.01907,-3.31052
45.9152,-80.8892,-47.0019,16.421,6.36761,-0.498115,-12.4063
44.3948,-81.8539,-43.6088,19.4523,14.5278,0.768069,13.7065
44.398,-80.357,-36.4341,16.3376,4.63199,26.2239,-7.58793
44.3522,-83.4353,-46.1441,15.9636,-7.07965,-18.1844,-39.3189
44.3903,-84.117,-34.1417,15.0738,-11.0066,22.8895,-8.07568
44.342,-84.0464,-40.7766,12.1855,5.04037,-13.9423,16.1542
44.405,-83.3279,-36.7685,7.67974,-17.4359,-1.43261,-0.532428
44.4247,-80.5821,-49.0374,13.7369,5.14901,0.638079,-6.501
44.4596,-83.3438,-38.977,16.0935,-14.7198,37.5724,56.7572
44.3821,-81.6765,-37.9869,15.2919,14.5925,19.6136,-11.8339
44.4272,-85.1052,-37.9627,17.3783,20.8196,4.35114,-27.7905
45.5686,-84.84,-39.5149,13.6859,-13.8637,9.80566,-4.16859
45.1254,-81.4011,-41.869,13.0092,4.76455,-4.07728,15.99
44.3744,-87.4841,-32.7293,23.412,8.10094,1.98364,-6.15649
44.4654,-86.4997,-31.029,22.91,-10.3106,18.0267,16.5243
44.4189,-84.2378,-31.3081,14.4599,-9.93137,1.05003,9.28381
45.9171,-82.8363,-31.1396,10.3001,-12.0975,1.65894,-6.1547
46.2859,-84.7714,-30.9826,13.238,6.55824,4.32091,-6.58288
45.8313,-83.607,-35.3855,3.1341,-2.86897,11.5887,-10.3601
44.4685,-85.0607,-35.9012,15.7794,0.712371,18.1026,-1.01401
45.9432,-82.9127,-37.8254,16.0518,16.2235,-4.70444,-24.035
44.4463,-82.2748,-34.714,13.5901,-2.34201,15.5345,3.85426
44.4615,-85.5351,-32.7643,17.495,-9.32576,-5.05864,7.14501
44.3719,-82.685,-32.7993,13.785,20.1066,-1.93723,0.585814
44.3693,-80.7468,-32.9818,13.2986,3.62912,6.0973,2.19183
45.7155,-84.0134,-32.7255,13.2073,-11.1836,11.9027,-15.002
44.3897,-89.0236,-31.5504,13.3263,4.9487,1.89308,-1.22688
44.4088,-80.5363,-29.0685,16.1434,-7.39711,5.03884,2.44518
45.8707,-86.3732,-29.6357,18.3058,-6.71294,-9.97833,8.4406
44.4628,-80.9299,-22.4527,12.8558,-9.7674,9.74408,1.37444
44.4609,-84.2868,-24.7928,16.5306,-7.33082,0.733274,-2.33614
44.4692,-81.3941,-25.3485,20.9338,13.4932,13.4933,1.60205
45.9928,-84.6989,-25.9851,16.5582,0.532643,-2.43406,9.55018
44.4374,-79.3281,-25.4675,16.6058,-12.8003,-23.326,-6.50538
45.582,-85.8136,-24.2599,22.0773,-2.5604,1.57067,8.64998
44.466,-84.9621,-22.8667,14.983,-9.16668,-5.97912,-2.04698
44.4577,-83.0188,-29.8011,14.369,13.5234,-0.738432,11.0732
47.339,-85.0015,-24.5759,19.9792,1.33867,6.84955,-7.22748
45.6761,-87.437,-26.1752,17.7113,-2.70459,-3.88258,15.5482
44.4253,-85.0893,-29.541,19.2668,0.585692,9.78142,4.33008
44.4552,-87.7543,-29.3699,19.3497,15.6382,-1.63281,3.8688
44.4628,-82.5858,-23.7798,19.3161,-4.42129,-3.70706,-1.3483
44.9766,-83.3094,-21.8836,7.58232,-2.6823,-3.20748,11.7371
44.4679,-88.9676,-25.7841,12.8635,-9.03674,-6.78422,-8.13716
44.4673,-83.6223,-26.6553,16.7452,2.27095,3.96382,10.9449
44.5455,-88.9097,-27.7675,15.785,10.081,0.697824,0.77842
44.4876,-86.3191,-27.9468,9.34468,-2.22191,6.5542,9.90407
45.3626,-79.6448,-21.2324,8.63475,-6.37548,2.25458,4.2575
44.4215,-78.2312,-43.7958,13.2709,2.22045,-8.27575,-7.1859
44.3833,-79.061,-40.0485,13.8405,-9.84979,3.91105,2.77401
44.3554,-78.6642,-49.0565,13.4479,14.8501,8.76589,5.09237
44.377,-79.7453,-42.5475,17.8393,-9.00433,17.0182,-12.4586
44.3725,-79.7656,-47.2493,15.1251,9.40565,12.2458,8.25694
44.3306,-76.7089,-49.0126,16.0706,-8.14607,2.77519,9.83893
44.4654,-76.031,-41.6223,14.6523,4.27812,4.30795,-2.99182
45.7422,-78.1136,-39.0234,13.9281,8.32568,-0.844764,13.0882
44.3496,-74.454,-37.4896,22.8298,25.3307,12.4434,-15.8425
44.4476,-79.304,-38.0982,12.631,4.53343,30.9935,9.38386
44.5595,-76.7057,-45.6526,20.5681,1.36017,-11.3625,-6.46746
46.0837,-79.5837,-49.0247,14.7837,-3.54598,5.21249,-6.21487
44.3859,-77.7142,-47.3326,12.8966,-7.54862,-0.445814,-5.59364
44.4526,-76.5442,-33.2635,13.9136,-11.9836,-20.2128,4.46701
44.4584,-75.8746,-43.8269,11.9103,-2.72545,5.05867,9.30772
45.5139,-77.2316,-35.3403,19.7025,-8.22427,-22.5262,-4.1844
44.363,-74.3148,-42.6079,12.1957,7.42901,-0.85936,33.7199
44.3763,-77.7346,-36.9014,15.9539,-18.241,8.58899,-0.597048
44.3865,-77.0745,-39.9276,13.6335,0.786291,3.29291,9.83182
44.3916,-81.625,-31.1784,14.6155,-17.1834,1.24964,-7.55381
44.5728,-78.5415,-27.6289,21.4797,3.48298,-10.1661,6.65974
45.5171,-78.9593,-29.4157,13.3968,-2.23459,-2.7706,-6.85083
44.4393,-75.3741,-25.3142,13.4608,0.615863,4.52179,8.26743
44.6917,-76.2466,-38.1503,15.0646,-28.3402,-34.1114,6.911
44.8787,-77.8331,-31.0722,18.7809,-3.57567,-8.3937,-3.84544
44.4482,-79.6906,-31.3272,15.4423,-1.5862,3.243,5.28185
44.4126,-78.8493,-35.168,16.8633,-8.3374,-32.3465,-12.1295
44.3674,-78.4995,-33.2349,15.5495,26.942,1.19159,1.82061
44.3967,-75.0721,-39.9251,19.2758,9.2958,-2.2913,19.8387
44.4889,-76.4781,-27.1589,12.6725,-21.6679,-9.56343,6.43034
44.4596,-80.4581,-27.0871,17.6741,-0.617023,2.57645,-0.562444
44.3751,-77.3823,-29.2542,16.3399,-0.62615,7.34525,-0.994976
44.3878,-75.9261,-36.2077,18.5207,0.0991385,12.5727,-7.20814
44.4113,-75.984,-30.6595,15.7986,2.24197,17.205,-1.32292
44.4711,-82.2049,-28.0244,12.2479,10.6159,-2.84563,7.85425
45.4198,-80.2578,-24.0475,22.0453,-9.82059,-3.83732,-13.1253
44.4367,-77.3499,-25.3835,14.7005,-4.65157,-4.61651,-16.8805
45.6062,-77.4293,-22.4031,15.1653,14.576,0.942281,1.29272
44.4749,-71.5435,-27.9106,11.4841,8.04248,1.93747,8.8166
44.4628,-76.2803,-23.5534,18.163,0.343543,-7.74132,8.07053
45.8472,-82.8828,-25.1794,19.2919,8.93367,-2.01425,-1.00278
47.889,-77.4713,-22.9608,12.4,9.10648,0.70317,-3.06024
44.459,-78.986,-22.8629,16.5298,1.67442,-4.97353,-8.9693
46.0932,-81.9779,-22.8501,16.2672,5.03619,-2.50613,-3.57659
46.3711,-76.2231,-21.0041,11.9802,9.6398,-2.75262,-2.75603
44.4991,-74.6124,-20.1921,15.6404,10.7662,5.02333,2.22417
46.7247,-75.8746,-22.9697,10.0885,-13.4504,-2.24567,0.0950415
44.4755,-70.8898,-21.179,15.8618,-6.84298,-1.39256,2.49755
45.7111,-78.305,-24.2421,14.7102,1.20365,-5.40813,-1.94175
44.4641,-72.4484,-24.5149,20.1681,-2.08968,1.84385,3.28303
46.2096,-81.3051,-26.3037,8.38724,-16.7757,13.0726,2.31416
44.4794,-77.8897,-20.8439,15.893,-2.20387,-2.29717,-4.97026
44.4609,-76.0291,-21.5828,13.6789,9.91839,7.53144,0.0919756
45.4828,-70.4193,-38.6927,14.8128,-7.45526,-3.57334,4.02929
46.0538,-68.0442,-38.3106,14.4816,-3.4596,4.0237,11.495
46.1047,-71.3013,-36.6878,22.0126,24.3476,0.825763,14.8581
44.4291,-69.3084,-39.8882,20.7991,15.4449,1.60928,-12.0975
46.9339,-73.4627,-40.079,17.5063,4.12881,-8.91273,7.12406
46.0055,-72.9654,-42.6944,11.6287,-10.2063,9.11098,3.2127
44.4259,-72.7651,-43.8059,13.4333,14.5484,-8.30171,-11.7504
44.3668,-73.1918,-39.4081,19.7071,-5.72566,9.4362,-1.11438
44.3948,-73.6738,-47.3777,11.3119,14.9063,-1.70447,4.09801
44.3401,-74.7783,-45.5,14.6842,-11.766,2.50384,-7.33752
44.4412,-71.6885,-47.2035,14.3883,8.73169,-16.2847,-10.6422
44.3306,-74.6887,-49.0431,14.2404,-9.81267,7.43462,13.8468
45.8828,-73.6394,-49.0768,14.2769,7.5579,-8.21982,-0.607943
45.3372,-73.7628,-41.029,13.4307,-20.8272,-0.432588,-19.1767
46.0583,-71.9022,-40.9317,15.3689,-4.76475,-4.30284,8.75185
44.3229,-72.6424,-49.0501,19.9229,-14.8219,1.93835,-3.90773
44.4711,-74.2384,-23.6475,14.9173,1.29691,6.94545,-8.42337
44.4393,-71.707,-37.6715,16.4809,-8.13134,-8.33771,8.93035
45.9871,-73.4226,-29.4164,13.5853,-14.8839,-4.45112,0.227417
44.4189,-74.0617,-30.367,14.057,6.94327,-11.9924,-7.37128
44.7261,-75.3907,-28.7989,10.8671,18.5732,10.2161,15.5057
45.8898,-68.9287,-33.8345,13.4161,-2.53354,12.058,-0.63393
44.4495,-73.1263,-33.9305,15.085,-6.09794,-9.14778,6.02256
44.3719,-72.3187,-41.8169,18.7055,14.5489,-6.46512,8.4828
46.0659,-73.9021,-31.4105,10.503,-17.9038,-6.01666,-12.2672
44.3859,-73.4773,-28.3366,14.8955,3.33175,-1.65838,7.66221
45.0822,-71.452,-33.128,19.2232,12.7986,-3.23663,-10.5554
44.4037,-70.9026,-43.1281,16.6481,-25.0403,22.7063,-14.6795
46.16,-71.8806,-31.415,15.333,-8.59738,-19.963,-24.3563
44.7859,-74.1405,-35.5909,30.2885,5.14116,-12.7425,18.546
44.4119,-71.3426,-40.0472,13.8276,-14.9354,-7.2598,-8.3846
46.0875,-71.0088,-34.7521,17.5301,-19.3507,-8.8693,22.2717
44.4577,-74.6607,-32.6893,15.0353,3.49513,-11.0379,-7.44689
45.6233,-73.1199,-37.0324,20.0871,-0.89283,7.92091,-12.5859
44.4787,-72.1171,-35.718,11.807,-10.1929,7.25402,7.80295
46.16,-67.07,-21.2897,13.4306,-3.23778,-2.10607,2.65815
46.3298,-66.4004,-23.1643,17.543,-3.60387,3.36067,1.18961
44.4209,-69.5844,-27.6047,15.8059,7.79446,-6.07441,-3.59604
45.898,-70.0091,-22.2422,19.0787,-4.3907,4.53775,4.16969
44.466,-70.9337,-23.2444,14.7017,4.91534,-7.66791,-2.72728
45.4968,-74.3879,-21.9516,9.35569,3.34676,-10.3577,2.98744
44.4514,-70.776,-26.0283,13.6687,5.31632,-0.931054,7.76785
44.4635,-68.7965,-25.793,12.3904,5.40248,-4.04488,-3.88288
44.4094,-69.6378,-32.8311,12.3234,-16.0004,-16.3348,6.96256
45.6659,-73.855,-25.2188,12.3432,1.3433,-0.599118,3.46231
44.4952,-72.1788,-29.7896,15.1317,0.230023,5.74974,0.402675
44.9124,-70.2813,-29.4761,13.5535,11.7517,-11.5573,10.3378
44.4526,-72.8541,-31.9218,19.2034,5.97817,23.957,22.1589
44.4329,-70.9661,-31.3183,14.7089,11.6826,-9.34275,9.11607
44.3185,-70.4415,-34.6199,21.7281,-5.75004,26.4563,-25.1727
44.4698,-72.8757,-21.1669,15.7412,-8.05983,6.04594,-6.18615
44.3668,-64.3236,-46.8996,18.7814,16.1946,-12.2658,21.128
45.9991,-66.6643,-39.6599,9.3205,0.275772,3.49449,-1.19349
44.3312,-70.7092,-49.0222,21.4737,-25.4956,0.294911,-3.04444
45.9107,-68.5021,-40.9095,20.1994,-11.2645,-3.75423,-1.87851
44.4291,-62.814,-44.8889,13.4924,14.8652,-2.12659,-18.4872
44.405,-60.568,-41.7685,10.9742,19.9922,2.6522,-15.1599
44.4253,-64.9773,-49.0603,19.7276,-22.9817,7.00154,26.3699
44.3992,-67.5609,-43.7862,23.2019,-44.1516,-1.10973,-13.1975
44.4043,-68.5097,-42.0884,26.0806,11.3896,14.5744,13.5495
44.3935,-63.2382,-36.3641,22.7786,-7.08366,0.775008,7.09648
44.4094,-61.3368,-43.563,6.6556,-3.51144,-10.4669,-8.93397
44.4437,-65.479,-39.8214,18.7846,-3.28446,0.865737,-1.53846
44.398,-67.4026,-40.3944,12.5504,-17.8899,-8.27054,12.0015
44.3973,-62.6557,-42.1857,11.0832,6.81024,-0.504609,16.5783
44.3732,-66.9416,-49.0565,16.7793,26.8499,-35.9201,42.5283
45.1661,-70.2222,-41.476,20.8681,4.55271,-17.9097,-11.1652
44.4374,-67.1247,-31.1771,7.77468,-0.066419,16.691,-7.29491
44.3846,-64.4374,-41.5225,16.8169,26.251,1.98976,4.42121
44.4317,-66.9359,-38.4657,13.1236,-11.4745,6.36253,-22.4733
44.4298,-62.65,-38.2476,14.236,13.3701,-14.2238,-29.5964
46.0233,-61.7851,-32.6301,24.7247,3.40302,4.34135,-5.91364
44.3967,-64.6098,-35.0008,21.1895,12.6974,10.4645,-6.10531
44.473,-66.5359,-34.8113,15.4178,-0.0212988,-11.6705,10.9522
44.4247,-69.0089,-37.8527,14.2546,33.9077,13.729,-2.84409
45.2354,-67.6862,-36.5415,11.3496,2.7613,10.4108,-12.2427
44.611,-64.6619,-29.5671,22.9334,-24.0824,4.20552,-3.93027
44.4298,-63.7202,-27.7974,13.5028,-9.79511,13.6456,-15.9293
45.8147,-66.024,-30.3613,13.2397,-6.74276,-4.99219,5.2799
44.4221,-65.177,-31.4671,17.3769,-3.89917,22.7548,15.5887
44.3744,-68.4607,-34.9136,16.7709,-7.97176,-13.277,-7.36557
45.2202,-69.6657,-36.1524,19.9827,-19.5767,2.79398,-13.5333
46.0812,-66.9028,-26.544,15.2889,-4.58356,-0.64029,-8.57632
44.4692,-63.5669,-32.7166,14.6351,10.9723,-4.36413,-0.867655
44.7305,-67.5336,-22.5881,14.0174,-5.39575,5.65798,1.64619
44.4679,-65.9057,-23.7149,10.4449,3.83106,6.58645,6.01879
44.4387,-66.8494,-25.4687,13.5019,10.7643,-6.81935,-2.52073
44.4622,-63.8575,-22.0972,17.4367,-6.74269,-3.44241,-9.63204
44.4139,-67.5565,-27.3433,13.855,6.69062,-7.76946,11.3652
45.7524,-62.4153,-21.6515,17.2315,-0.332896,-3.63812,2.78805
45.3919,-64.1507,-23.8211,14.1731,-16.4952,7.62434,8.77304
44.4679,-69.0311,-23.8269,12.9675,-0.819266,12.7623,6.46912
46.7387,-62.69,-23.6628,10.4968,-3.46754,-2.50085,-7.7486
44.4978,-65.7906,-21.6737,12.8262,6.76729,7.24538,4.59102
44.5945,-65.5929,-27.1697,11.8916,1.69117,9.11683,-10.5182
44.4444,-66.4914,-29.0068,17.6543,1.95382,-5.29676,6.58587
44.4724,-62.4299,-23.4803,13.3768,5.50508,-3.51071,6.75501
44.4444,-64.5214,-25.5209,12.859,-4.27352,-12.1411,-9.31036
44.5213,-68.869,-21.1326,12.161,13.4328,-4.28925,1.05501
44.6313,-69.0617,-30.9915,15.3733,-10.7668,3.69509,3.4519
45.9521,-65.6692,-25.0007,13.3463,-5.28047,-0.197398,2.0201
44.4298,-55.4269,-47.489,14.7233,-24.7754,25.5578,-30.911
44.4399,-58.4931,-33.1077,18.5703,-17.9299,-12.49,3.65649
46.1238,-56.045,-37.6327,19.795,4.47759,28.1972,-1.98606
44.4819,-58.8289,-38.6985,23.3059,-12.3308,-4.20231,5.33425
44.3325,-63.1669,-48.4238,11.6125,-10.1851,-4.02163,3.5801
46.3991,-55.3162,-39.878,19.9683,-12.7097,-3.5076,13.0853
45.479,-53.9312,-38.3379,15.9773,8.06942,8.69217,-11.859
44.3789,-52.5145,-39.1461,15.5585,-22.8433,16.8108,-0.097576
44.3738,-60.3747,-32.489,21.1874,-3.20573,20.1744,-17.3423
44.4355,-56.8792,-38.4034,15.1105,-7.53282,-10.1086,-7.89497
44.4164,-56.6535,-42.1399,18.5727,-11.4052,6.35151,-18.1148
44.4202,-57.6468,-40.2869,17.9306,7.03434,6.46348,1.6176
44.4259,-57.4884,-44.2314,21.0055,-5.18046,39.8827,-1.72688
44.4412,-55.7048,-39.9893,19.5375,4.64494,-0.963964,6.04091
44.4145,-60.4288,-39.8272,18.4977,3.12658,0.246835,10.4823
44.445,-59.206,-36.5161,17.2017,-28.2268,-6.79325,14.8073
44.3636,-54.4431,-43.9814,21.5516,12.6392,27.4143,31.5784
44.3986,-58.6044,-41.9879,21.1068,-3.01936,15.6656,11.8906
44.4196,-59.7719,-47.7224,11.2256,0.656667,-1.10021,49.1079
44.4361,-59.3789,-43.7697,25.906,9.98164,-11.1235,5.46691
44.4698,-62.7352,-29.5175,14.0498,12.2278,8.0849,5.57243
44.4037,-58.7532,-31.1568,16.6588,1.66056,10.7761,26.7983
44.4285,-56.6408,-26.3774,15.1259,-5.63645,-6.71072,1.94131
44.4215,-57.8954,-27.9188,18.1283,-15.1854,11.0323,-0.737817
44.4005,-60.8307,-29.8112,16.258,-9.26327,7.32594,2.25407
44.3414,-54.1271,-34.1499,15.188,-6.08621,-3.85115,20.9002
44.4361,-61.8761,-33.7703,19.4318,-4.14908,-7.09872,-6.00636
44.3687,-56.9212,-36.4093,20.2523,-9.42323,8.13985,-17.2379
44.4647,-62.0172,-31.4226,14.6088,-0.348117,-8.07116,-15.0673
45.7689,-59.7745,-26.1288,17.5945,-9.1519,7.77253,1.12696
44.3948,-55.2208,-37.3904,14.5063,-7.47607,-10.8992,8.25401
44.4259,-55.9731,-33.5178,25.9884,-5.72991,-14.3834,6.1457
44.4412,-56.9059,-31.7857,15.9788,-11.5154,5.15524,-8.16969
44.4247,-58.4785,-25.5412,20.18,-8.84757,2.2723,7.66455
44.424,-56.8493,-24.3941,18.7342,-1.82685,0.00121779,2.91428
46.4455,-61.1963,-24.9607,16.5452,-15.2549,-9.77547,-1.36771
45.2024,-59.1684,-29.1804,23.3741,6.06427,-6.97551,-2.44518
46.6579,-57.1177,-22.7974,19.7526,0.356525,-8.13947,-2.48595
44.5334,-57.6639,-22.5748,16.6404,-2.05602,-5.2975,-4.50555
45.6895,-58.3297,-24.0399,17.3837,-0.342994,-1.10894,-8.04917
44.838,-61.906,-27.1017,14.8208,-5.65387,-1.9473,6.41341
44.4342,-60.0021,-27.5526,18.9518,5.83747,-3.77705,1.75057
45.9063,-57.4178,-20.9812,14.6807,-3.88592,-0.193598,-6.12081
45.3403,-55.6621,-23.1,22.1286,1.3215,-0.545443,2.25598
44.4749,-52.2544,-22.1958,17.0354,5.44383,13.5882,2.10248
47.0655,-59.7039,-23.818,15.1792,5.99559,5.68767,5.62401
46.0939,-58.9637,-22.2136,21.5793,4.50813,-7.7215,-0.0160551
44.452,-59.5811,-23.1541,20.9008,-2.725,-7.0383,-5.1451
44.466,-60.9788,-25.2684,14.9367,-0.405446,4.33188,2.50796
48.1675,-58.4041,-22.7942,14.4171,4.75371,4.14522,4.71063
45.8084,-61.0259,-23.081,12.8248,2.60804,-2.17709,-5.0039
44.4838,-60.8841,-21.6108,15.8975,-7.39049,-3.64359,-7.2775
45.8077,-59.8476,-20.4579,17.1084,-0.867922,9.61814,-5.05955
44.4164,-47.3345,-41.5384,25.3624,-5.48625,-8.78119,-10.472
44.4145,-53.7634,-36.1193,13.0875,9.33988,-6.83376,-1.53028
44.4259,-50.5941,-35.2551,27.1833,-9.13305,-12.0749,-16.3775
45.128,-49.0552,-42.1412,12.6134,-25.3004,-6.6864,-3.00116
44.4952,-47.1755,-45.217,26.0289,25.6746,27.3605,-16.3667
45.0688,-53.8905,-40.3098,17.5577,-12.2085,-17.0099,10.4425
