x,y,z,absv,wx,wy,wz
-47.3288,-88.0615,-40.5839,14.2425,4.42877,13.9261,-7.42435
-46.0799,-92.5642,-41.5937,10.4072,-5.59689,-9.52458,-3.77939
-46.064,-81.1957,-47.47,11.5835,-3.17343,-19.4425,-6.01817
-44.1868,-81.6892,-47.3173,11.6029,19.5984,2.12241,-5.346
-46.1702,-82.4166,-49.0457,13.9547,0.557239,-1.56573,2.94999
-47.4369,-83.8029,-48.9529,12.8369,4.25346,11.1871,-4.6463
-44.0171,-87.6424,-48.9732,13.7838,6.4063,-0.208847,-6.34934
-45.5922,-84.4261,-49.0094,15.338,7.96441,1.68103,10.7389
-44.721,-79.7656,-47.3574,9.443,-11.1804,4.24298,1.27099
-44.2886,-82.6825,-49.0514,13.394,-9.30607,7.16226,0.522285
-47.3339,-85.7182,-49.0527,13.4197,-2.14608,1.43585,-6.24547
-47.3561,-81.2339,-45.9985,12.3929,-3.22443,3.4734,13.226
-44.2555,-86.0202,-47.7491,15.675,7.00429,3.38159,-7.849
-47.3014,-83.8468,-45.7696,14.1853,-0.659676,4.20745,-4.77563
-45.629,-86.5849,-49.0578,18.5313,10.5533,3.59943,4.65679
-45.6405,-85.8505,-46.1886,12.7236,6.39379,-9.48841,-6.24208
-47.3142,-80.8034,-49.0164,16.2837,-2.67078,-1.91866,-2.93663
-46.7558,-84.8006,-47.4051,10.1321,-3.1317,-14.8043,19.0033
-47.3472,-82.6716,-47.351,14.846,3.75934,5.12654,9.50549
-47.3472,-86.6498,-46.6497,12.5429,-6.6823,-8.18486,-7.97797
-43.97,-84.8922,-46.1492,19.5306,-14.8993,8.17812,6.83167
-43.1077,-81.1557,-49.0171,8.83035,-3.33637,-5.50407,5.60417
-45.4669,-86.3681,-43.9872,19.3191,-3.47827,-15.2008,3.36878
-47.3046,-85.1694,-42.8527,18.1819,-6.71574,2.88264,2.19393
-47.3091,-83.4455,-41.8398,12.3977,-4.4102,7.16309,-2.07833
-45.5286,-83.3934,-43.0314,9.05225,1.47414,13.7939,9.7068
-44.0603,-82.9495,-44.2848,19.0549,-14.2191,-10.0986,1.90216
-44.5785,-81.3515,-45.416,14.3401,5.2355,-8.0744,-13.1806
-44.108,-87.0396,-45.9921,14.3807,-3.25956,6.92893,-1.83627
-45.4167,-83.2439,-47.4025,14.2884,-4.06784,-0.0902139,-15.1882
-45.4802,-84.2207,-45.0599,14.1498,1.77447,-1.16211,-10.0611
-47.2544,-85.6527,-44.9366,12.5762,-18.4299,-5.17275,-10.3627
-47.3339,-83.4595,-43.8288,12.7238,-0.426718,-7.46802,-5.5895
-46.1632,-82.3594,-44.9385,13.3212,-10.4672,5.41977,6.32889
-44.2905,-84.8324,-43.6088,14.3954,-8.34252,-0.906636,-4.4688
-45.912,-87.645,-45.4357,16.3508,12.0187,-7.81514,-9.29237
-47.3351,-81.0399,-44.033,16.4309,-3.73832,1.39246,5.62879
-45.7511,-84.6582,-41.5473,11.9566,0.615362,-5.03629,-2.04395
-44.1449,-81.8297,-39.8494,13.0434,-3.92632,2.74286,-5.9754
-47.3021,-83.2274,-39.2135,12.3424,-5.0964,3.73496,5.28118
-44.3534,-82.4186,-41.7526,16.2106,-8.61709,2.02009,1.8826
-44.2593,-84.1227,-40.3448,8.49569,-2.41818,2.12454,-7.65466
-47.3097,-80.1478,-40.2653,11.2166,-5.40911,2.96192,-0.374243
-45.5896,-85.4715,-39.5722,16.4383,-2.54844,0.389546,-5.4697
-45.6074,-82.3734,-38.6311,16.2837,0.676134,2.1634,-4.50804
-47.3014,-81.4565,-41.8735,11.7357,3.88168,-0.524861,1.74254
-44.5957,-84.1208,-38.3678,13.6777,-3.30913,3.60863,5.38641
-43.4123,-85.7398,-39.4463,13.359,4.37898,2.41763,5.48313
-47.3148,-84.8566,-40.3531,16.1537,1.58862,4.436,-1.8943
-45.6081,-87.6914,-42.5157,9.97472,-3.69877,0.536453,-2.87453
-47.2913,-81.3051,-38.6412,15.115,-5.42669,-1.15161,-2.32072
-45.4039,-80.3239,-38.991,12.8567,-0.599626,7.09248,-7.12545
-47.2957,-87.0377,-43.5052,15.834,12.3735,3.61444,4.12123
-45.8694,-82.9336,-40.5705,12.5396,5.47524,-8.9666,0.777514
-44.445,-86.0686,-41.1174,13.8658,-1.69779,0.896103,-7.22784
-46.6764,-86.4018,-41.4468,15.2007,2.79183,-8.82643,3.06956
-45.6271,-80.9865,-40.8738,10.0933,-7.96891,-1.65025,2.40223
-45.7937,-77.3232,-49.0368,13.787,0.404852,2.43109,-0.722711
-43.8263,-79.358,-49.0533,10.5407,3.39281,-7.10405,8.12046
-47.3936,-78.1034,-48.3195,10.8179,0.921101,-12.9344,4.89993
-47.325,-76.9066,-46.7717,15.2994,10.0014,20.7207,0.750649
-46.0704,-79.269,-49.0349,18.3739,0.771478,7.86953,-2.11903
-45.6119,-75.3315,-49.0514,16.2576,9.09428,-7.91513,1.38175
-44.7191,-76.438,-47.5711,15.3902,-7.36582,-3.27892,0.931547
-43.4085,-79.8432,-45.9044,14.6768,3.64391,3.98708,-2.17836
-44.9092,-74.2041,-47.468,15.1407,-8.0038,0.874785,-4.16984
-47.3466,-79.7478,-47.2805,11.8459,14.9711,20.7224,24.6759
-43.8956,-77.4274,-49.0635,13.7271,12.2734,0.962806,-7.12282
-45.0345,-80.8702,-49.0813,13.6506,3.14512,7.4015,-3.80126
-47.3517,-76.2161,-48.82,15.0836,7.8974,-10.2468,-1.48406
-44.0883,-75.0924,-45.9095,14.6291,17.7894,-1.63512,-0.380993
-46.6229,-75.1637,-47.3205,17.344,-12.2947,-1.43494,4.32217
-44.0787,-78.0175,-45.6475,16.0982,0.565228,-1.70648,-3.781
-47.3561,-73.3412,-47.3688,13.9592,-0.402391,-3.93017,-3.64125
-47.3313,-78.5631,-45.7212,12.7518,-2.07914,-1.98044,-10.9083
-45.7028,-78.076,-46.9581,14.6169,-4.07057,6.40758,-6.91275
-43.764,-81.1919,-43.3793,11.1473,3.57882,5.28493,-0.154335
-47.3154,-79.063,-43.8161,12.842,-5.77254,-4.14091,-10.7878
-45.1941,-78.111,-42.7841,14.9328,7.35254,-10.1369,-6.7238
-47.3218,-75.4009,-43.2044,14.4055,4.48251,14.8044,7.96172
-45.7143,-76.204,-45.8809,15.5423,-1.76317,15.5253,-13.0263
-44.5391,-76.6033,-44.3503,12.7267,8.49737,-6.4145,-3.39772
-44.5785,-79.6581,-44.3147,11.2295,-12.0498,-13.3383,-1.07468
-45.8955,-79.924,-45.7708,9.32619,-1.73375,-9.43534,2.26851
-45.7549,-78.1218,-44.6695,12.635,4.44307,13.4416,9.85529
-47.344,-75.3805,-45.1896,10.4558,-4.69721,-16.8786,2.92852
-45.7632,-76.2599,-42.3307,13.9837,-0.908767,1.59245,6.81483
-46.5791,-79.6321,-42.0693,13.5935,-6.56529,14.697,5.92922
-47.1088,-77.7314,-42.3434,12.6756,1.72587,-5.83456,-1.08308
-47.337,-77.0993,-44.2053,14.7394,5.74369,-1.61108,-18.1909
-47.3281,-73.6598,-44.1659,11.4454,-3.42368,-0.240923,-7.81067
-45.6812,-81.424,-43.0429,16.2808,-0.813729,0.334695,-5.43251
-44.1086,-77.8058,-41.139,12.3268,6.04109,13.1881,-2.54401
-47.3192,-76.3076,-40.9883,14.434,1.25484,2.99752,0.340249
-45.5362,-79.0216,-40.4898,13.0443,3.35141,1.77188,-0.417428
-47.3161,-71.9575,-40.7359,12.8439,6.10255,-0.72438,-5.1138
-45.6163,-76.9346,-40.1769,16.3475,0.979956,-3.48347,1.66588
-44.6224,-79.8966,-42.1653,11.3439,8.42084,5.52125,-0.683538
-42.9227,-76.2377,-41.3603,12.6791,-0.141545,3.11538,1.35525
-47.2957,-76.6033,-39.0151,12.7942,-5.16976,2.39068,2.03907
-43.7792,-79.8922,-40.1508,13.4587,5.33911,-0.983314,0.756223
-46.3088,-75.0219,-39.873,17.692,-1.50995,8.75853,-2.0819
-47.3021,-73.3755,-39.3528,13.0131,2.34913,2.48039,1.06484
-44.6561,-75.3284,-40.9495,11.8896,0.458593,-2.99992,-1.50076
-45.8115,-73.2655,-40.7944,14.9666,-1.24899,-3.34106,-2.62997
-47.3027,-78.1606,-40.3041,11.9293,3.7854,-2.83528,1.01989
-47.2976,-74.3955,-41.5116,11.553,2.25656,-2.34538,2.34181
-42.917,-81.0724,-41.49,14.4921,-3.44836,2.5574,0.961379
-46.0169,-78.2236,-38.7055,12.8257,-1.93492,-6.23435,3.50504
-43.9973,-78.146,-39.1633,17.811,2.07114,-0.0519019,-3.71283
-45.6373,-68.8652,-46.1708,14.3862,1.37506,-4.7393,-1.32313
-44.281,-67.7339,-45.3136,19.8207,-3.4475,9.84897,-0.0371376
-43.7996,-69.4998,-45.9985,15.3145,1.24936,-1.37331,1.31424
-46.0716,-67.6036,-47.599,15.1733,1.93861,-4.81686,8.95404
-42.3866,-71.4259,-47.1596,15.7843,0.667953,5.70535,-7.95935
-43.8199,-71.2389,-48.4893,13.7912,-9.45337,-2.76076,3.27584
-45.7397,-73.3749,-49.0139,17.0124,5.59894,0.807937,-5.70251
-45.685,-72.4173,-47.077,13.5903,12.5168,6.83235,1.58503
-47.3841,-70.4371,-49.0215,14.3658,-0.546212,2.64944,-3.63189
-47.3936,-74.3128,-49.0622,14.1476,-7.34073,0.845953,-0.797706
-47.3301,-67.311,-49.0482,14.243,-4.14164,-0.751227,-8.99246
-47.3784,-72.3562,-49.0641,12.8101,3.34716,-5.30281,3.24896
-45.6678,-71.3763,-49.0381,13.963,6.1183,-1.36347,1.45662
-43.8581,-73.5657,-49.019,18.4845,-9.45,6.53979,0.948518
-45.0428,-69.873,-47.7548,13.566,9.07004,11.6506,-1.70213
-46.2128,-68.9396,-49.0641,20.1009,2.07424,-4.48579,-8.14112
-45.5228,-74.2384,-42.4928,15.4247,-6.33991,4.53411,-3.15838
-45.9915,-70.7976,-45.9642,11.8968,8.14222,-2.04058,0.512445
-43.7767,-73.9186,-44.0132,11.2149,0.932155,-1.29293,2.16787
-45.493,-72.9355,-44.0082,11.5388,-2.26811,-3.82513,-1.44573
-45.5209,-74.9023,-44.3643,9.36961,3.30592,3.34163,-10.7491
-44.7464,-67.9775,-43.0365,16.3628,7.77087,-0.317527,15.1851
-46.4017,-71.1785,-44.0584,13.1164,0.872375,9.54875,1.12814
-47.3396,-71.3617,-47.2913,15.5366,7.6986,-7.4083,1.25961
-44.1487,-71.5295,-44.5003,11.9098,4.36116,-9.78019,-5.12245
-46.8137,-72.746,-42.4833,11.7692,14.5915,-5.42408,11.0558
-45.9762,-69.4991,-42.7764,12.0717,-9.63819,-1.55315,2.40523
-47.3059,-69.3745,-47.3822,15.0945,-6.60756,5.30213,14.5321
-43.2495,-69.1055,-44.0864,17.064,-5.47222,-3.75011,9.24039
-44.4685,-73.1441,-45.6939,12.4734,0.776783,-4.37036,2.11779
-47.3574,-67.9921,-45.9896,12.8512,-5.44399,2.41801,5.3798
-45.0656,-69.7999,-44.522,15.882,2.57677,-0.74679,-4.46836
-46.2853,-73.8525,-45.8344,10.0731,-4.65289,-0.683914,2.51304
-44.1818,-71.3534,-46.483,16.3092,1.08314,-4.7984,1.52553
-47.3224,-72.189,-45.4993,13.6601,6.59136,-0.944521,-7.59819
-43.3506,-68.9046,-38.8962,15.2544,-1.31847,-2.82149,-0.827152
-41.5701,-66.1378,-39.3115,15.1563,-3.07193,1.04421,2.5765
-47.2989,-68.0334,-39.5925,14.4293,1.00608,-4.45753,-2.32594
-45.9317,-71.9244,-39.3045,12.1809,7.74138,-6.33089,-5.26809
-47.2983,-70.4841,-39.3973,15.4459,5.16104,1.48759,0.307539
-44.6593,-74.068,-39.3267,19.0503,-8.18454,6.88232,-4.52867
-45.7594,-69.2804,-39.8081,14.2349,-0.54816,2.63108,2.74886
-44.2136,-68.2846,-40.5934,14.063,2.78604,-3.87824,5.06337
-47.3301,-68.0703,-42.7631,11.6174,7.19287,2.25708,-0.77529
-43.6896,-73.8048,-41.7883,13.7163,-4.92547,0.259021,5.35835
-45.6697,-70.7525,-41.2547,16.202,-2.44739,9.04159,2.03138
-44.2447,-70.4352,-42.8419,12.1278,-1.6988,-3.41953,-1.7264
-47.3415,-70.8561,-42.3663,14.7322,7.38948,5.17262,-3.33265
-47.3008,-69.365,-41.0786,15.8146,1.31969,-3.3624,3.20886
-47.3351,-69.7052,-44.9868,14.3153,-4.10578,-5.30787,-8.54579
-44.845,-72.2545,-42.2595,12.0709,1.55197,2.37725,-5.36814
-44.1894,-61.8462,-47.3421,22.7126,-1.6262,1.46651,1.26987
-45.7079,-66.127,-49.0279,14.5617,-3.66701,6.34787,-3.20229
-44.7197,-67.7504,-49.0158,17.1949,-7.902,3.12428,4.76276
-44.4107,-66.7197,-47.0077,16.0336,-11.5005,-13.3835,-5.3104
-45.0517,-64.2658,-49.0559,12.899,7.57423,2.70508,2.66403
-46.4989,-60.7887,-49.0419,14.9241,3.15725,-6.25526,7.60382
-47.2143,-63.4366,-49.0419,13.0074,6.76793,-2.81878,-7.11818
-47.4248,-65.355,-49.0501,13.591,-3.96349,1.23554,12.7967
-47.346,-66.272,-46.939,15.1116,-0.774483,-0.461538,-5.30642
-45.5114,-61.8392,-44.8978,14.1937,-1.15903,7.50541,3.94905
-47.3847,-61.9632,-47.772,14.3588,-10.4348,2.2615,12.0307
-45.4097,-63.2407,-46.7221,18.7411,11.6417,-3.35793,-9.95302
-47.3135,-65.0511,-45.3988,20.2142,2.12786,-2.98558,-7.81837
-45.6297,-62.4401,-48.516,14.1733,0.819664,-5.14781,-10.1168
-46.2351,-64.8005,-47.5997,16.5238,-8.91485,-0.806131,-0.641373
-42.9151,-67.4878,-48.4607,16.6293,11.9653,-2.57799,-4.55172
-45.8713,-66.2847,-43.0518,14.0312,6.85527,-1.72575,13.0078
-47.3377,-63.5307,-46.6134,18.9542,3.20594,10.5243,-0.652551
-47.3472,-66.6669,-44.2841,14.8124,14.7973,-2.90836,3.73757
-47.3122,-61.8119,-45.7034,15.0125,-0.725921,4.41915,-0.101095
-45.2151,-59.7427,-43.6584,11.8418,-3.25292,4.75627,9.11801
-47.3097,-64.9284,-43.219,17.9058,-2.67984,1.3916,-1.99167
-44.9976,-65.0454,-46.0812,13.5607,5.72135,-0.284663,-4.91209
-45.9171,-66.7108,-45.6367,13.0847,-2.35899,1.32772,-4.37377
-44.2682,-66.1105,-44.2015,17.0959,-1.06434,4.90436,-6.92125
-47.3142,-62.9126,-42.4909,12.0751,3.62859,-0.972891,9.01319
-45.4198,-61.2097,-42.3383,14.4165,-2.05813,2.23401,8.80222
-45.3111,-64.6206,-42.1577,12.0754,-4.7102,-1.73967,0.988594
-45.6341,-64.681,-44.2409,15.5807,0.911741,2.50225,7.49907
-47.3173,-66.4074,-41.6941,14.6278,4.70807,6.50738,1.68021
-46.1918,-68.2248,-44.37,16.2744,-0.668965,-8.89363,-0.405785
-44.1945,-66.3706,-42.0108,10.6388,1.64378,3.909,-6.58788
-47.0916,-63.3354,-44.4546,23.4662,-6.54326,-0.587275,1.2393
-47.3122,-64.1214,-39.1194,11.9494,7.29677,-1.29291,1.41095
-47.3161,-62.6817,-40.5044,14.2281,-2.69032,-5.40862,-5.08437
-45.6399,-65.9502,-40.72,13.6811,0.881607,1.0369,-1.13525
-44.7649,-60.8256,-38.8263,16.2611,-0.436002,5.33312,-3.30106
-47.3091,-66.0316,-39.6765,13.8491,5.54428,-5.32987,6.44389
-46.0557,-59.0921,-38.886,12.9704,-4.04287,-0.66369,1.11848
-44.2142,-62.7339,-39.0927,13.9822,3.3577,-7.31408,3.32546
-43.4257,-66.8844,-39.4253,17.3724,-1.09989,6.15555,0.156191
-43.0321,-60.2094,-39.644,14.1646,1.06136,2.63085,-2.70282
-46.1963,-62.5075,-38.8409,14.7711,2.25811,11.9337,12.2545
-45.4739,-62.8592,-41.249,13.6153,3.34996,3.30637,0.444241
-47.103,-64.48,-41.2935,13.4358,3.33667,2.24384,10.3858
-44.1557,-61.4608,-40.7047,14.0992,-8.44671,-2.29905,4.20112
-46.0653,-61.1683,-40.2977,16.4457,0.645916,3.38023,4.84417
-45.4281,-67.3556,-39.3178,15.9689,2.47423,1.99446,2.62016
-46.0564,-67.8382,-41.146,15.1215,-1.88652,-6.0668,1.63981
-43.8231,-65.1916,-40.4154,14.1177,9.09981,3.87705,0.795304
-44.1099,-53.9268,-49.0533,14.6692,-0.0247507,-1.97432,-2.10606
-45.4281,-58.1529,-45.727,12.7117,1.16195,-7.37366,-3.64251
-46.181,-55.1604,-46.7927,13.2883,0.979528,4.8246,7.18271
-47.3574,-58.4652,-45.6736,15.0513,-2.70253,2.1701,5.91043
-44.5296,-60.914,-49.0686,17.0164,-1.62258,-2.51453,-3.33211
-44.2733,-55.3696,-47.1037,16.4106,-8.11882,-0.0296723,-1.20525
-45.1464,-53.5694,-47.2073,13.4305,0.163169,-9.93716,-10.4169
-47.4102,-52.5933,-49.0667,14.7717,-1.83365,-3.5875,2.75477
-46.5021,-60.128,-45.1108,18.3542,5.03427,-5.41846,-3.68121
-47.3943,-59.0769,-49.0368,14.2277,5.15821,2.11486,-3.9918
-45.4529,-55.7251,-49.0457,11.9766,10.3341,-8.93846,-0.616207
-45.4275,-56.9002,-47.3981,13.3063,1.78456,-1.73843,-1.14809
-46.4805,-57.3721,-49.0234,12.6241,-0.331333,9.72103,8.44489
-46.0392,-53.9134,-49.0094,15.2057,-1.97926,2.01936,2.00737
-45.4389,-60.3245,-47.4127,11.9195,1.10398,-23.3311,9.37465
-46.4156,-58.5815,-47.4159,11.58,5.80127,2.67605,9.75881
-47.358,-55.3792,-49.0222,14.6866,5.99518,3.09144,0.586755
-47.3313,-60.2253,-46.8818,12.8025,7.04629,14.7442,-9.89927
-45.4389,-59.1615,-49.0362,13.2985,-2.15445,-5.25448,2.20568
-44.5258,-57.4528,-49.0374,12.7575,4.68698,-5.90018,-4.17202
-46.1212,-59.4006,-41.9237,13.5319,5.91557,-2.24605,-4.78888
-46.6681,-56.6293,-45.6011,18.5295,0.0148421,-7.06455,-3.56447
-44.2021,-54.1347,-44.0476,13.3292,-2.65689,-4.3166,2.5009
-47.3199,-54.9258,-44.817,13.4474,-2.40676,11.6318,-4.68174
-47.3351,-59.426,-43.4727,14.6138,-4.04706,4.31959,5.57526
-47.337,-52.9749,-45.8452,14.7112,-2.88491,-3.67929,-0.624965
-47.2588,-61.3915,-43.7729,15.9578,5.8234,-2.43798,3.37547
-47.3587,-56.5925,-47.4445,14.8705,-5.87767,-1.64324,1.06108
-47.3173,-60.9807,-41.8391,13.9764,1.13048,-9.16279,0.507955
-47.3224,-57.835,-41.7673,14.1777,2.59467,4.8872,5.30251
-47.3911,-53.8848,-47.5978,16.0765,-5.42807,-5.40781,-2.1419
-43.9859,-53.0086,-45.6608,12.8169,2.70074,2.59913,0.24796
-44.9098,-55.7448,-45.2628,10.6913,-7.83267,8.6387,-1.83942
-46.5047,-56.2567,-42.6321,12.652,-3.44599,0.817343,4.44022
-47.3103,-54.4056,-41.883,12.1846,2.08743,-3.05144,0.862912
-43.6266,-60.3404,-42.2588,8.86536,-6.24492,7.19392,-4.63135
-45.3601,-57.1832,-43.9636,12.4554,-0.751366,-5.64918,0.129701
-45.133,-55.872,-41.2471,13.6157,2.34349,5.49673,4.16292
-47.3046,-53.1917,-40.3022,14.3646,1.94392,1.33451,3.3206
-46.1123,-54.7331,-39.9391,17.2996,0.393447,6.14485,-2.46577
-47.2493,-57.7288,-39.7044,12.8595,-2.06739,0.323877,1.48125
-47.3142,-57.4973,-43.9452,13.328,0.322495,13.1482,-6.08637
-44.3013,-58.1205,-38.9471,12.3021,5.15822,2.58204,-1.06783
-45.2666,-53.9109,-41.5352,13.1508,-2.66847,0.699861,-5.62668
-45.989,-49.7464,-40.727,17.2003,5.28278,-1.79011,-3.44001
-44.4011,-58.5128,-42.2754,15.9894,0.987363,5.41113,3.82394
-45.4236,-56.5034,-39.2708,15.1692,-4.60663,-2.48651,0.371494
-47.2925,-55.9279,-38.839,15.5047,-4.9794,-4.32721,3.3938
-47.3046,-59.6136,-40.3524,12.1988,-2.18965,0.396476,1.70863
