x,y,z,absv,wx,wy,wz
48.9885,-86.796,-36.4309,12.1989,-8.1832,-6.37662,-16.4418
48.9719,-91.9353,-47.6257,14.4732,23.9647,25.5899,13.1427
48.9579,-89.3199,-38.3862,13.3182,22.3353,-6.09057,-26.6257
48.9789,-90.0073,-33.4594,16.5895,-4.9039,5.60117,19.7531
50.0841,-90.3704,-47.3739,22.8737,0.232244,15.4603,-19.6083
48.9681,-87.7219,-49.1449,12.1776,22.3718,-35.6049,8.55121
50.3664,-83.5358,-47.6715,19.7954,36.9397,26.9187,-4.95485
49.0171,-90.2674,-36.6159,16.1344,-7.08056,-30.9288,-24.0358
49.0807,-81.9989,-47.4986,10.7375,10.0559,-5.74329,25.3771
49.0342,-92.1242,-44.2015,16.0208,-8.15431,1.90038,-17.8176
49.0508,-86.8463,-47.4019,11.8502,-5.18538,-10.0543,3.62286
48.9439,-88.0195,-45.9037,20.5763,8.17194,12.4698,-11.7398
49.0495,-92.2494,-35.1794,9.16059,-16.0622,27.8329,0.566213
49.0877,-92.2221,-27.5659,16.1088,-5.18375,6.29488,-8.47615
49.8698,-88.2974,-33.4193,13.8928,-10.7215,11.3998,-11.9379
49.0832,-84.9202,-47.3771,15.1025,5.08866,-20.8058,-19.1972
49.0679,-91.4489,-39.3642,16.2042,-40.2741,-28.8441,-24.1353
48.998,-88.7705,-41.8925,24.4806,2.30355,-32.9426,-30.6633
49.0527,-91.1932,-30.5304,17.9171,-8.34367,0.784931,-2.60633
49.0654,-90.6381,-25.4808,17.6868,3.90645,14.4223,-10.5321
49.6339,-92.3652,-24.651,24.851,3.85709,16.5996,6.62355
49.0082,-93.7368,-33.9325,20.1782,-4.99822,-12.0877,-10.5559
49.0686,-94.1686,-24.1136,15.4204,0.253493,5.49655,4.08909
49.0705,-94.1374,-28.0123,16.5765,-3.25869,0.531092,-6.42624
49.0355,-93.3858,-39.5734,18.6869,18.9274,-0.650958,-0.234214
50.2138,-91.3827,-28.9382,19.3131,-3.47197,-8.6117,2.68865
50.7346,-92.4739,-26.4811,17.667,-7.11361,4.10105,-8.68022
49.0692,-89.8254,-29.0011,13.1869,-7.80183,-3.0221,-3.66143
50.6011,-89.3561,-21.497,16.1621,-0.115526,7.55024,-7.9935
49.0724,-89.0318,-22.6982,15.7716,9.10526,-8.33999,-4.79103
49.0476,-92.6577,-22.7776,13.6156,-2.94493,0.341872,-2.17301
49.1036,-87.5566,-21.3634,16.6397,3.11342,3.9372,3.38748
50.2984,-93.9803,-20.215,15.3073,1.59209,-0.0914696,2.13324
49.0361,-92.8262,-29.4615,20.3719,13.9813,10.3702,5.27839
49.0966,-90.6623,-21.5472,16.2715,-5.53474,-2.97636,2.39097
51.4678,-87.6539,-20.9781,23.7882,-0.271119,0.0560305,3.91857
50.6049,-89.6747,-23.755,16.5848,-0.611247,-1.12688,-9.87633
49.0673,-87.037,-23.6571,16.9589,-4.27539,-9.4375,11.7461
49.1042,-96.1913,-22.4711,11.3202,-8.02543,2.34358,1.41104
49.0921,-91.0107,-19.4691,14.3545,-4.1529,0.748346,-9.92122
49.0616,-90.8365,-23.5299,13.6199,2.14563,-5.90585,3.52438
49.1016,-89.1736,-20.215,16.8901,-0.695595,5.42587,-1.64504
50.9648,-91.0184,-25.1769,18.6487,3.67581,-17.336,8.78984
49.1125,-92.5063,-20.807,15.1011,-2.60411,-4.91941,4.25879
49.0724,-85.6222,-25.4185,13.5459,-4.14236,-10.6213,1.55813
49.0762,-93.5689,-26.1218,19.9377,6.82023,9.37298,5.44107
50.4593,-80.6927,-37.035,12.3162,7.36858,5.34674,-12.9176
50.1566,-81.8997,-35.5343,14.5165,-6.56181,12.8511,-7.49234
49.019,-81.6161,-39.197,18.2338,-7.23559,14.9891,4.44435
48.9776,-80.116,-44.3649,14.2046,-12.5328,-9.84742,11.5003
48.9707,-86.0915,-40.1089,12.5264,18.0696,-33.9673,-9.60279
50.2323,-82.8058,-40.0993,19.9687,1.89256,-17.8108,-18.4389
50.1661,-78.9981,-36.1422,7.34742,-2.70133,5.96939,5.04662
50.7397,-80.9484,-47.2938,14.4528,18.3652,1.85223,12.4427
49.1042,-81.6841,-43.2076,13.4275,-0.998964,13.9009,18.2683
48.9662,-80.4492,-35.8541,20.8931,-5.36827,17.6569,-5.27567
48.9713,-83.4163,-46.1937,13.1393,-19.1942,12.9938,10.7437
49.0279,-84.2016,-33.3881,10.1516,13.2517,20.2069,2.28818
48.9668,-84.1673,-40.2787,12.2953,-34.8128,-12.7027,4.72332
49.0406,-83.4373,-35.8974,15.4483,-22.0659,-4.02655,2.46016
49.0489,-80.6826,-48.991,23.6767,0.540647,-27.7967,-14.1281
49.0482,-83.4252,-38.4416,17.3462,0.308479,-5.11855,-11.9715
48.984,-81.8806,-37.234,19.0102,-0.424953,-1.77093,2.02199
49.0292,-85.0384,-37.2404,15.3142,3.16146,0.851553,4.82838
49.9983,-85.0359,-38.895,16.6748,-12.4734,5.55079,-7.66184
49.1417,-81.5735,-41.2261,16.6667,-5.65009,-4.15403,-10.4698
49.0126,-87.5985,-31.8315,14.2657,13.6397,5.2906,-3.35792
49.0927,-86.4883,-30.2004,15.233,1.61228,-11.9858,-3.61338
49.0711,-84.1297,-30.3899,16.7172,5.21381,14.1622,5.60005
50.6163,-83.0805,-29.7814,11.2992,20.4124,4.88215,11.2517
50.8179,-85.0181,-29.9149,17.2274,14.8085,19.4408,-3.69381
50.4866,-83.5543,-34.5391,16.9697,19.3561,11.1253,-1.77248
49.4266,-85.2247,-35.3098,16.8462,3.65481,4.66013,4.62482
50.479,-83.0691,-37.1189,17.0022,0.758651,-0.494203,4.88657
49.0406,-82.3658,-33.9884,13.1566,-4.36799,-17.7208,4.57803
49.0769,-85.6508,-31.9854,16.5722,-11.3716,-13.0857,13.461
48.998,-82.7562,-32.0648,13.9042,-13.9287,0.648208,1.88259
49.0094,-80.8346,-32.2747,17.6304,-3.14986,-11.7029,-3.36526
50.2876,-84.1285,-31.8951,9.57336,-4.97253,2.07232,-0.799926
49.0444,-89.2862,-30.9113,17.1452,-11.8282,-17.7645,-2.51297
49.0139,-81.1767,-28.135,16.9662,16.0594,-16.5652,4.31351
50.3817,-86.5836,-28.7194,10.2348,-7.36948,-4.64972,12.0096
49.0978,-81.2091,-19.9047,15.653,-0.472585,-2.28602,7.29582
49.0756,-84.7548,-23.4231,19.5024,5.30404,-22.3686,-16.4883
49.0705,-81.7197,-23.3697,13.8436,-0.0615806,9.8583,-7.75489
50.6227,-84.7103,-24.6821,15.8531,-5.30335,5.4934,5.01339
49.0749,-79.7548,-23.3442,14.8579,-4.77209,-0.642989,8.35375
50.0224,-86.0247,-22.2562,12.2774,-1.34754,-2.86962,5.96278
49.0756,-84.8038,-21.0264,16.7239,1.96825,8.59991,-3.84025
49.047,-83.1823,-28.6208,14.2507,4.66664,-1.79052,11.8622
51.621,-85.219,-23.0574,18.767,2.27306,-3.23102,-6.24457
50.1362,-87.2793,-25.2907,21.6163,-25.0047,-3.09041,15.8661
49.0527,-85.1656,-28.7385,13.2775,0.0402594,-13.513,-6.64058
49.0355,-87.9832,-28.3678,15.6521,5.85806,-7.45246,-2.12591
49.0927,-83.0169,-21.8747,16.7232,1.923,2.15435,1.01716
49.0997,-83.1969,-19.8653,20.8405,6.25139,-5.48439,4.40249
49.0781,-88.8214,-24.6732,19.5227,17.9511,3.34068,-22.221
49.0762,-83.5117,-24.9689,18.3228,-4.49981,-7.93233,-25.0649
49.0927,-89.0045,-26.6642,12.5885,-15.0442,0.364432,-5.10862
49.0756,-86.412,-27.213,16.876,8.75741,17.1412,-5.83031
49.7248,-80.0543,-18.4072,21.9617,-7.66456,0.286286,2.01673
49.0425,-78.298,-43.6819,12.0608,6.38932,-15.9619,-23.6151
48.963,-79.0858,-39.7381,15.1285,11.3888,2.609,-14.4004
49.0247,-78.7787,-49.0482,17.3185,1.21796,-20.3384,3.63264
49.0705,-79.8311,-42.4133,16.5216,-13.4778,18.9355,9.77493
49.0241,-80.0619,-47.0318,16.1214,5.42372,-18.0829,1.25266
49.0094,-76.871,-49.0508,17.6912,-11.5526,-21.0478,2.3268
49.0247,-76.0902,-41.4023,14.4573,-16.7821,6.06467,4.03802
50.1808,-78.1339,-38.5904,14.4881,-2.51979,4.45148,6.51143
49.0832,-74.9239,-36.9695,17.1585,6.98662,-5.35083,-8.86262
49.0616,-79.571,-37.8356,20.2506,-6.06982,0.335695,19.1686
49.0883,-76.7483,-45.6093,19.0155,2.38851,-16.6322,1.19654
50.7232,-79.6906,-48.792,15.8326,7.46394,2.73501,7.54954
48.9904,-77.8128,-47.344,19.4179,0.000928722,-0.0183905,-22.4361
49.0508,-76.4742,-32.3593,13.7115,20.9493,5.2747,-10.3721
49.0489,-75.9223,-43.7532,15.0663,9.96373,16.4475,-9.27956
49.6409,-77.2004,-34.0634,23.067,11.0078,5.4711,-4.41015
48.9236,-74.283,-42.6143,32.9627,3.75477,6.33632,-51.6575
49.054,-77.4618,-36.0601,10.856,1.64918,-14.6855,6.88469
48.9993,-77.1012,-39.7337,13.9599,-23.7732,-1.66701,2.12553
49.0368,-82.0466,-30.2443,13.6656,-13.874,9.4296,-3.27864
49.047,-79.0388,-26.6521,14.5004,10.4411,-6.42188,0.166363
49.9143,-79.4483,-28.4822,14.5105,13.1308,-11.4279,-14.5363
49.0629,-75.8625,-23.334,22.3018,13.193,0.972377,-6.11647
49.1207,-76.6516,-37.8476,5.67079,-1.22524,-2.04728,-11.9258
49.3865,-78.1428,-30.1616,26.1068,14.357,-11.518,-1.88835
49.0749,-80.0734,-30.3193,17.7132,4.74552,-9.53046,0.468866
49.0037,-78.9205,-34.6237,17.5398,-0.357828,1.01009,6.64197
49.0419,-78.5148,-32.6893,18.1124,3.78921,-10.3047,-16.2673
49.061,-75.13,-39.7267,13.4693,8.72965,-23.6213,-10.2245
49.0838,-77.154,-26.0741,20.6673,-0.865619,0.428228,-6.3323
49.0215,-80.4072,-25.2144,14.0282,10.9269,-16.8361,-10.2124
49.054,-77.7193,-28.1293,20.5965,7.47036,-0.748438,-2.02282
49.0088,-75.7754,-35.1839,16.6258,-5.5838,10.074,-1.80121
49.0463,-76.3235,-29.5162,14.0652,-17.4323,-1.99473,17.691
49.0705,-82.2202,-26.4645,15.9133,6.09971,9.30936,-13.2758
49.6835,-80.6279,-21.6934,14.4925,-0.907752,9.09351,-1.74748
49.0552,-77.8052,-23.4377,20.1685,-0.354827,5.69237,-2.0834
50.2933,-77.7117,-20.1832,14.8338,3.11175,-1.82526,3.4885
49.1125,-71.8405,-26.3558,18.7079,11.4882,-1.88005,-3.92243
49.0889,-76.981,-21.6477,18.2706,-1.86327,-0.312776,-3.31884
50.3315,-83.2185,-23.4612,15.6265,-5.64212,0.865877,-3.06871
52.1565,-77.8688,-20.8401,19.1927,0.0176538,-3.87622,3.39572
49.0934,-79.2741,-20.3714,14.3389,-8.74879,-6.27847,-3.44477
50.5947,-82.2392,-20.8649,18.5301,3.55861,5.83107,1.97838
50.437,-76.7,-18.4841,17.2755,-7.39957,-10.0834,0.349066
49.1741,-75.1618,-18.1191,10.7209,-3.35193,11.6842,10.3094
50.7136,-76.0056,-21.0874,17.8215,-8.54354,-5.58185,-3.03645
49.1004,-70.9668,-18.1973,15.3563,8.06306,6.71245,0.412797
50.0898,-78.6528,-21.9802,17.4549,-0.797265,-3.35693,-1.24862
49.0864,-72.2144,-22.8857,13.3728,-0.352298,-1.71012,-5.17283
50.2609,-81.885,-24.939,16.5945,-2.46737,-22.1421,7.20901
49.1086,-78.174,-18.6628,21.3089,-1.63795,7.57687,-3.60178
49.1023,-76.1493,-19.8494,17.5236,-7.42565,-7.24802,-3.55768
49.7375,-70.2285,-37.9729,20.5289,-30.828,-21.758,15.4646
50.5165,-68.3011,-37.5163,13.1822,-14.8797,13.1418,1.27166
50.7537,-71.6612,-35.7562,12.4537,28.9557,-3.30242,-13.971
49.0673,-69.1678,-39.4768,14.7825,27.2032,12.5638,-17.1455
51.3533,-73.483,-39.8634,25.6315,-4.74558,19.3334,-27.1103
50.5737,-72.8726,-42.7357,16.3036,-12.7176,-4.92584,-17.397
49.0298,-72.828,-43.8988,27.0534,11.2658,8.60584,-0.847389
49.0183,-73.2013,-39.3363,15.8328,3.82203,28.254,2.36112
49.0272,-73.8893,-47.4203,9.30739,-16.6877,-26.2875,-38.3865
48.9668,-74.8127,-45.3607,13.2761,2.22711,15.9311,8.98875
49.0419,-71.9283,-47.2614,15.3401,17.5336,-24.7579,-7.36514
48.9681,-74.9284,-49.0571,13.6314,-10.6497,-5.885,-16.0445
50.4885,-73.8518,-49.0908,16.8054,-10.8895,-8.32729,3.34843
49.8552,-73.8677,-40.9851,28.7212,0.834614,-9.13447,48.4517
50.416,-71.9995,-40.7346,18.9558,15.9339,-6.21403,31.8153
48.9465,-72.7918,-49.0304,18.4139,10.0825,22.7476,15.1478
49.0991,-74.9417,-21.5313,22.1127,8.94183,-11.7469,0.0919223
49.012,-71.1804,-36.4938,17.3406,1.98843,18.8506,5.4161
50.5655,-73.7704,-27.9767,24.95,1.15887,5.53591,-2.65486
49.0425,-74.4807,-28.8892,18.125,10.0309,-18.3194,-29.3369
49.2682,-75.8091,-27.4807,10.9158,-6.26348,22.2175,9.56685
50.1693,-69.2238,-32.5519,19.4645,-6.90605,-4.70902,-9.81822
49.0756,-73.242,-33.1757,14.1271,17.6558,-6.44915,23.3399
48.9522,-72.4198,-41.89,15.2503,15.5944,-14.0969,-2.54955
50.6004,-74.1838,-30.4961,16.8767,-2.31557,-3.2141,-9.47251
49.0807,-73.7889,-26.6877,14.6055,-3.98541,-4.41058,-5.27917
49.3541,-71.8965,-31.7278,6.23547,-34.1801,5.37052,15.068
49.0425,-70.7035,-42.7923,13.6029,-4.23691,16.628,-26.2364
50.72,-72.2417,-30.1483,20.1562,-10.2665,10.0144,-5.19334
49.0667,-73.8823,-35.0313,14.9154,12.8154,-7.96432,-2.07244
49.0571,-71.2364,-39.5531,22.6592,-18.3076,21.0133,-22.2377
50.4663,-71.7235,-33.3392,13.0436,14.3056,-11.9645,-0.128193
49.1055,-74.5761,-31.7234,14.4462,-14.9741,-2.46967,0.987656
49.4775,-73.0315,-36.7501,10.8015,-10.5657,9.11955,5.65094
49.0565,-71.9842,-34.6777,17.04,-23.1942,-1.9777,2.63299
50.1439,-67.1209,-18.9737,13.0545,-0.184253,-0.692609,5.54693
50.7613,-66.6669,-20.8579,15.5287,-10.8107,-0.367431,2.07885
49.0565,-69.8851,-26.0073,12.398,10.2572,-1.81637,5.45035
49.9391,-70.1096,-19.7813,18.0529,-7.73899,0.13032,0.0722359
49.0724,-71.0177,-21.3145,15.5586,-6.90027,1.2989,-11.9146
49.9671,-74.3548,-19.7457,21.4827,7.07182,-11.5013,10.002
49.0959,-70.879,-24.3248,16.3701,-10.7465,0.0918155,-0.240634
49.0819,-68.9237,-23.949,16.2823,9.22753,-6.42369,-10.6891
49.0272,-70.0098,-31.2166,14.474,-7.25959,-29.1553,3.87701
49.7115,-74.0451,-23.2062,16.6849,1.96785,2.06706,7.26656
49.0514,-72.5953,-28.2876,22.8512,-19.4125,-31.6756,19.5723
49.1023,-70.5884,-27.8705,12.7324,-5.80349,-1.33484,-4.18677
49.005,-73.1549,-30.3021,15.2995,26.5789,1.60704,0.63753
49.0832,-71.2625,-29.7216,19.2566,-27.947,-43.1666,21.6295
48.9522,-70.5897,-33.1001,13.7956,-13.7817,-7.90974,5.20544
49.1055,-72.9336,-18.685,11.9856,2.60857,-4.30974,-2.37366
49.0196,-64.6257,-47.0547,18.5658,30.5621,36.5204,-17.0226
50.3995,-66.9982,-38.9166,13.8176,15.5954,-8.0786,-13.0221
48.9344,-70.8619,-49.0559,16.0624,-1.79515,-10.7709,8.44609
50.575,-68.4811,-40.5648,12.6514,7.47842,-2.23766,-14.781
49.0069,-62.6951,-44.5779,9.82836,6.35983,2.314,-17.6709
49.0756,-60.783,-41.2236,17.8414,3.58236,-10.7522,35.0086
49.239,-64.8285,-49.0603,13.2926,8.1658,1.9264,2.7156
49.0203,-67.5673,-43.6711,20.2433,25.7108,-3.61059,8.60708
49.0654,-68.4544,-41.8277,21.7282,40.8339,16.7842,2.4529
49.0285,-63.544,-35.3619,18.1928,21.6772,18.4518,-8.73721
48.9999,-61.389,-43.0969,13.9465,-6.29905,9.97278,-8.87741
48.9885,-65.7442,-39.0603,19.6385,-10.457,20.465,3.18906
49.0253,-67.3517,-40.2157,14.0529,-18.0112,-3.9208,-18.0134
49.2994,-62.6945,-41.7056,9.23617,8.46605,25.1165,-4.24779
48.9751,-66.7597,-49.1118,19.4547,-9.65899,7.11703,3.27652
49.7235,-70.163,-41.05,15.4922,3.13391,-21.8374,29.147
49.0699,-67.325,-29.3598,23.5441,-5.31937,23.9459,-12.4407
49.0304,-64.3363,-40.76,17.195,-20.7843,21.0336,-25.8064
49.0266,-67.0376,-37.5462,12.9233,-29.0487,-0.532242,-3.83333
49.087,-62.863,-37.1901,15.3724,-33.9208,-27.1362,-28.9161
50.5629,-61.7508,-31.4493,14.2403,-5.76355,-1.98698,-6.35413
49.012,-64.7363,-33.8218,13.7997,3.51289,-7.63198,-12.0432
49.0819,-66.6675,-33.6577,15.1164,3.79508,12.5995,2.79382
49.0145,-69.0871,-36.6013,17.6111,21.472,4.02808,-2.08629
49.693,-67.7002,-35.4726,19.5034,-5.15301,2.24104,-8.02412
49.1112,-64.9271,-28.1147,12.9564,-6.52969,8.96927,-12.5681
49.0285,-64.0534,-26.3615,21.4973,-2.38457,9.62238,-3.72091
50.6259,-66.1594,-29.1575,19.1208,8.31813,-8.51867,-5.52124
49.04,-65.4676,-30.0287,17.6473,5.52178,-5.64516,10.9166
48.9745,-68.5809,-33.9274,16.3766,-10.0335,35.2726,-9.85931
49.4838,-70.1293,-34.9187,23.5735,4.48251,-4.95087,-11.8953
50.6431,-66.9174,-24.9537,19.408,-6.97104,-2.13699,-1.95783
49.0355,-63.9313,-31.2738,17.4275,-4.54056,1.07192,6.82394
49.0864,-67.919,-20.4395,15.2991,3.45138,11.3281,-10.5267
49.0991,-66.5893,-21.9135,18.4386,0.00171197,-5.99999,-3.48485
49.0406,-66.8983,-23.8612,21.9794,5.98697,3.00123,-6.51584
49.1036,-63.8988,-19.5708,13.919,3.47158,-7.87027,-1.38754
49.0279,-67.795,-25.6169,22.8905,9.48573,-3.90716,-6.56986
50.292,-62.6919,-18.5114,15.4224,-0.0122342,4.70554,-1.35019
49.6771,-64.702,-21.82,31.283,2.50388,-11.1563,-11.7185
49.0769,-69.171,-21.9758,14.621,-9.17786,-2.86256,-4.61215
50.9998,-63.3285,-21.2623,19.9983,0.861207,1.63967,6.30798
49.1042,-65.8383,-20.0916,17.8195,0.477175,3.22221,1.78902
49.0985,-65.8211,-25.5241,18.3359,-5.05535,-17.9643,-8.42134
49.0947,-66.719,-27.3147,13.5916,5.81317,-3.07033,6.68051
49.0832,-62.8763,-21.2712,20.273,6.49433,-7.72735,3.93105
49.0654,-64.8158,-23.7169,19.4704,-33.1709,-34.5434,-44.2905
49.1042,-68.7787,-18.5528,14.0691,3.82126,4.01367,-1.76877
49.0927,-69.3116,-29.3928,17.0069,-0.828102,27.3205,-5.07389
50.5712,-65.914,-23.1382,22.8649,-20.7328,-14.1592,-16.2625
48.9891,-55.7639,-47.6912,21.4584,-14.3112,-3.47222,-24.2547
49.0578,-58.4836,-31.4709,16.8346,5.44476,2.12443,0.926854
50.7613,-56.2987,-36.4951,13.7497,21.4599,-2.36109,-2.08186
49.1252,-59.0839,-37.5373,21.0753,1.47715,47.1118,15.8902
48.9516,-63.1027,-48.2216,17.5029,-31.6233,-21.9473,0.964693
51.057,-56.0831,-39.1201,21.2858,-30.6935,-7.78984,29.8369
49.7197,-54.6409,-37.421,19.3909,-6.13059,13.1239,-2.24047
49.0114,-53.261,-38.5204,17.0205,-10.6547,4.27406,-20.8617
48.9694,-60.6717,-31.7367,15.8588,-8.86821,17.5498,17.2965
49.0412,-57.145,-37.2035,15.5331,-1.86895,-15.7514,-4.41119
48.9872,-56.8296,-41.4786,12.8546,2.22169,15.8048,-44.0474
49.0756,-58.4289,-39.4494,13.9271,-28.6161,17.6245,13.0149
49.033,-57.6131,-43.9541,26.6095,30.1322,-26.9926,4.98995
49.0533,-56.5155,-39.1404,27.5034,18.0808,86.0511,-22.9589
49.0228,-60.3391,-39.0794,20.1771,-20.1428,-5.27378,12.7371
49.1144,-59.3707,-35.4948,26.8306,-15.9048,-11.4015,0.54821
48.9656,-54.5512,-43.563,17.5925,18.5758,-11.7578,-2.58892
49.0292,-58.8022,-41.4493,13.1992,12.1033,-9.33226,-4.68568
49.0171,-59.6543,-47.6118,21.311,-41.7838,6.81668,3.11012
49.0209,-59.468,-43.4791,15.4436,-5.25809,-1.59492,-14.4919
49.0438,-62.8375,-27.9589,23.9127,1.67443,13.4511,-14.1114
49.061,-58.8174,-29.527,20.158,15.8897,4.42061,11.2348
49.0527,-57.5609,-23.5871,15.2005,-3.34028,-9.67133,-2.44128
49.0947,-58.2044,-25.5419,18.5467,-15.1799,-13.4437,-15.7341
49.059,-60.8345,-28.3608,15.7016,3.96985,9.59194,11.4972
48.9853,-54.3548,-32.9176,16.7889,-1.13106,-23.8109,15.6745
49.0222,-62.4585,-32.5163,12.8374,16.6077,10.0808,7.29027
49.0374,-57.4535,-35.2309,18.36,36.783,-7.84455,-4.17074
49.0419,-62.1927,-30.3244,20.4049,-32.7817,4.24283,-1.16451
50.1763,-60.7385,-24.0068,12.7118,1.46251,-21.6831,-4.29582
49.0005,-55.6869,-35.9686,12.4277,-10.5988,-21.4142,2.4581
49.0756,-56.1333,-31.9968,14.6844,-3.47538,-17.9528,-13.882
49.1576,-56.9791,-30.182,18.454,10.0499,20.3597,-16.5119
49.0883,-59.3974,-22.9061,21.9616,-9.79946,10.2926,2.21941
49.0826,-57.2277,-21.4664,15.816,-1.31324,1.35469,11.1559
51.0246,-61.8214,-22.5557,16.719,-4.25931,-1.42334,0.501862
49.1099,-59.1462,-27.2925,19.5914,2.01638,-13.2482,-10.913
51.0112,-57.1559,-20.615,18.0688,10.6221,-15.9764,-2.59548
49.0972,-58.4575,-19.9129,19.4471,-0.406744,-1.56352,-0.18013
50.2978,-58.8117,-21.4512,14.1276,3.52192,4.01389,0.629808
49.08,-62.2417,-25.5686,20.523,2.03969,-2.44079,-10.5544
49.073,-60.1757,-25.5228,16.9946,-3.67509,-11.7536,4.03762
49.1188,-59.2041,-18.0682,15.6634,0.191646,4.60802,3.34689
49.1067,-55.6927,-20.2296,16.7713,8.60796,-10.1332,4.27687
49.1207,-53.1097,-19.265,15.9034,-2.69892,-8.10718,4.99972
51.4583,-60.4046,-21.2534,19.9266,-5.99053,7.42828,-1.47589
50.5776,-59.7166,-19.5677,17.7154,2.04588,-2.09697,0.106279
49.1048,-60.2533,-20.7975,19.4669,15.0199,-3.1101,-12.3228
49.1016,-61.3248,-22.4743,16.5607,-10.109,-16.514,-2.77293
52.1686,-58.8054,-20.3454,18.8303,0.1975,-8.74412,1.73243
50.3575,-61.7196,-20.2843,17.1791,2.27979,-7.07072,-5.65871
49.1029,-60.9865,-18.9349,13.1845,0.856944,-4.23107,3.89429
50.7594,-60.8288,-17.8355,20.175,0.0304949,-9.51492,14.1791
48.9796,-47.2919,-40.6659,15.3013,2.43533,9.70802,-9.90193
49.0781,-54.1653,-34.8729,10.7952,2.62582,6.62547,-13.598
48.9624,-50.713,-34.3261,20.2307,6.31702,5.81001,-2.62433
49.0546,-49.2269,-41.2465,17.7954,2.42831,21.6897,7.06037
49.0114,-47.8171,-44.5061,9.62251,15.1452,20.8694,3.09087
49.6695,-54.7592,-39.6478,18.1293,-5.01479,-10.9103,-12.6153
