x,y,z,absv,wx,wy,wz
23.9216,-88.8652,-35.2424,13.6913,9.26044,-8.86665,12.1926
23.9356,-90.226,-28.6654,15.2064,-2.17439,-2.50734,-5.91086
23.928,-90.9993,-33.7989,16.0819,-2.81149,8.80406,7.91469
25.5412,-92.3779,-35.3632,16.7871,-4.36303,-6.48588,14.4045
23.9197,-91.3376,-31.7876,15.613,-8.71168,5.55323,2.12492
25.5209,-92.734,-33.1032,16.3842,-3.37504,7.82494,3.0476
23.8962,-94.4414,-35.5368,13.8099,1.86124,-0.582483,5.21305
25.2494,-89.0083,-36.7323,15.4542,7.78781,-16.6646,10.6999
24.6739,-90.6419,-35.6099,18.5596,-2.65371,11.6828,-7.43772
23.8815,-89.0414,-41.1327,14.3986,-5.73904,-9.90489,16.5999
25.7651,-89.4712,-30.0268,18.105,4.24244,4.57101,1.54178
29.092,-87.1839,-28.8936,17.1531,-0.607944,-4.40806,-4.139
23.9242,-89.6773,-30.7288,16.8433,-8.92798,-3.08263,4.75612
23.9629,-86.3147,-28.4619,17.8925,2.70621,-7.56294,-2.42981
25.0147,-94.4083,-28.9948,15.2963,-0.682035,-3.59932,11.021
23.9445,-92.9019,-34.2987,16.299,-10.8049,15.7139,-1.55335
24.8837,-91.2549,-30.0548,22.2566,0.815049,-0.24692,-1.89709
25.5139,-87.1172,-29.4927,19.4548,-2.93691,-4.68242,7.04341
23.9216,-87.844,-31.4213,14.5268,8.13605,6.05074,2.96166
25.6353,-89.4566,-27.9913,16.7977,-6.82041,2.82687,-1.10303
23.9299,-94.7046,-30.6284,16.9667,-4.63933,-0.498172,-1.378
26.3056,-94.4674,-27.4883,18.878,3.8584,6.84286,-1.86467
23.9553,-92.7245,-29.0469,15.7199,2.82307,0.735958,-0.622664
26.9453,-88.0386,-28.4352,17.8953,-3.8659,-5.63862,-3.01227
27.1545,-90.3653,-28.9019,17.0803,2.4867,0.0396344,1.04288
23.9509,-96.096,-29.2065,16.5951,1.46613,3.40216,0.650287
23.9413,-88.305,-29.2765,14.0001,-2.47517,-0.00977212,-1.69786
23.9076,-93.2662,-32.1303,15.9871,6.04408,2.00841,4.3972
23.9146,-80.9528,-43.4339,13.0796,1.33966,14.2293,2.26655
25.2792,-81.4507,-42.0502,12.9921,6.23943,-8.58247,2.87479
23.8326,-83.3711,-49.0578,12.6585,-14.9058,-2.9291,-1.53989
23.8746,-83.4652,-45.4192,14.2768,21.7342,10.1663,8.42554
24.4055,-87.3683,-47.2747,15.1969,14.5225,13.2363,8.52143
23.8389,-84.7637,-43.9624,13.4932,6.99035,10.3787,-2.37223
25.3377,-79.7058,-42.8775,18.3978,0.0233501,23.6355,-1.61036
25.7046,-82.9158,-49.0641,12.7095,6.88335,1.42598,14.146
23.8637,-84.103,-47.2665,15.5859,11.5439,11.188,6.75259
23.8784,-80.1866,-41.614,15.9182,10.0589,-12.8782,-16.7371
25.5158,-84.4286,-43.0874,13.1909,-2.69987,-0.015159,-1.72118
23.9063,-83.3889,-40.0815,15.192,5.07984,-0.115288,-3.93073
25.3441,-85.5122,-44.9423,20.4754,2.29256,1.41701,18.2562
25.4846,-85.6018,-41.3012,10.8864,3.56218,13.7782,8.85417
23.9636,-82.1985,-46.9689,22.1402,-20.0961,0.743907,-12.8007
23.9019,-84.6531,-41.9867,13.9435,-3.94621,-4.49635,0.0955625
23.8523,-82.6933,-41.8957,12.8263,10.1172,10.3794,-4.98335
23.9108,-85.743,-46.2389,21.081,-8.29705,32.033,-13.1147
25.5431,-84.1997,-39.3986,8.53903,-3.99963,2.90384,-12.6103
24.5213,-81.5976,-45.1896,8.49484,-23.6892,-19.2313,11.7798
23.9197,-86.3783,-38.2438,12.9032,-1.64728,9.68468,6.10964
23.8974,-85.5007,-34.3623,17.8519,-18.6964,-1.50153,-0.956344
23.9191,-82.512,-32.0413,15.438,2.8086,0.852272,-11.7326
23.9,-81.8062,-33.886,15.4366,-8.14544,2.02911,8.06667
24.7266,-81.9009,-36.6051,13.8594,-2.09046,2.99814,-0.387543
23.8866,-81.4266,-40.0656,16.4718,1.66013,7.094,-8.62385
25.4706,-86.3802,-39.4704,16.8257,0.0783528,-8.06695,-4.96573
25.4573,-83.6369,-41.2973,9.16062,0.511283,-7.80578,-1.01901
23.8962,-84.4394,-38.3824,9.52853,9.3848,5.81987,0.626548
23.9184,-85.357,-40.1254,13.3871,-3.58926,11.4687,7.42982
23.9292,-83.3412,-35.5196,12.8648,-2.34526,7.94647,-5.9027
23.9509,-82.4796,-38.3373,19.7029,-6.83143,10.3924,-3.80644
24.209,-83.738,-33.5617,13.2693,5.18356,-1.17266,-1.42099
23.8714,-86.6142,-41.6452,12.593,10.8381,0.993349,11.3955
23.8746,-80.5955,-35.4249,7.21926,4.71036,-10.6695,8.12454
24.3012,-84.4057,-31.4983,12.0026,-5.16701,3.47174,-6.6823
27.0146,-81.9779,-30.0643,17.4134,-11.0981,1.67896,-5.32186
23.9401,-84.4165,-29.4469,17.1312,4.21296,-0.294317,-0.433289
25.2366,-81.6568,-30.8535,14.9022,3.58382,-2.19848,3.29285
26.3005,-84.9437,-31.2159,14.3374,9.05157,4.58104,8.50003
23.9432,-80.3983,-30.0154,14.5112,10.6867,1.81575,3.63246
25.8019,-85.1745,-29.1563,21.4778,-6.0801,-3.90952,2.26859
27.0884,-82.4192,-28.1236,17.5407,7.13375,0.0570761,-0.48073
23.9337,-82.4345,-29.5715,13.4764,5.15306,2.78017,0.432539
27.3631,-83.8716,-29.4666,15.3764,-2.82332,-0.0999219,3.48697
27.3573,-86.3865,-29.4698,13.4958,3.53067,4.58688,0.547802
23.9242,-86.1112,-32.419,15.1914,-4.42117,-1.72734,4.42277
23.9401,-87.6316,-33.6864,12.9541,-8.85044,12.9675,-3.87115
25.2303,-83.4602,-28.1853,17.5167,2.1045,1.90685,-3.68315
25.4433,-81.473,-28.7131,15.3469,-3.0149,10.7871,1.61421
23.9324,-88.3152,-38.0282,16.5899,6.31016,-1.93008,12.8339
25.5342,-83.4703,-30.1527,13.818,-1.56129,8.47529,-1.65261
25.5311,-86.7331,-31.4569,12.2541,-5.55929,-0.295628,-5.01311
23.9381,-86.1271,-30.437,17.5948,-3.13281,-1.93469,3.73169
26.6725,-80.1039,-29.471,15.3941,8.92472,-6.51894,15.7124
23.8294,-79.8648,-45.7976,13.827,10.2422,15.4188,-8.80096
24.5282,-79.578,-49.1296,10.1259,-10.0422,2.63849,-10.0355
23.9261,-78.4201,-44.5137,18.1523,1.57822,8.77163,13.2475
23.8936,-76.7108,-43.5401,17.9163,-0.691185,10.0686,3.84601
23.7963,-80.3856,-47.6086,15.2928,0.988518,-6.24022,5.84782
23.8815,-76.4781,-47.9761,13.1642,-8.95804,-17.7146,-9.40878
25.2169,-78.7666,-46.6331,16.1821,-20.3884,-20.0567,1.44411
25.4096,-80.226,-39.8672,17.4857,-3.3966,3.29007,-8.44444
25.208,-76.3897,-44.9798,15.3539,-4.03123,-11.9561,3.18776
23.907,-78.4213,-42.5418,17.031,32.5774,1.40693,-18.0835
24.9619,-77.6805,-49.0845,12.8323,0.950483,9.41002,-9.19509
24.2898,-81.5118,-49.0819,6.6425,13.5669,29.4801,-5.21918
23.7976,-78.4182,-47.7981,16.3824,18.2314,7.58892,-0.102457
24.3839,-75.2158,-39.2097,16.1656,3.24654,10.819,-19.9769
23.9318,-77.3117,-46.1696,13.6142,11.4503,23.5453,-20.1448
24.7165,-78.6522,-40.7766,21.0504,6.8364,6.11837,11.5276
23.8815,-75.1738,-45.7422,19.9873,6.82097,4.12812,-3.16969
23.9108,-76.9556,-40.1547,17.5415,-13.8879,14.5503,-4.17544
25.5533,-77.8192,-43.6266,15.3225,13.3938,-0.282671,-0.270711
25.4624,-80.57,-33.9121,11.3159,-5.62925,0.136403,2.49747
23.9203,-79.1863,-36.8334,12.106,-5.02199,12.2226,-28.2842
25.3047,-78.8626,-32.8928,12.7914,2.14855,7.68539,-5.09319
23.9133,-75.0047,-35.5832,13.9998,-9.62924,-8.25373,-11.6534
25.1711,-77.065,-41.7577,12.8148,0.307027,-16.9485,-8.5815
25.442,-76.0882,-36.2,17.4501,4.62052,-6.30468,-0.544276
25.215,-79.2226,-35.3378,13.6848,-3.4477,-9.79283,0.835407
23.8835,-79.0496,-39.0768,18.1995,-5.74777,0.167466,-8.20492
24.5696,-77.395,-38.3087,17.7205,9.63977,-7.65034,16.174
23.8472,-75.6571,-41.6636,14.4549,13.1199,-4.28812,-14.0608
24.609,-76.4545,-34.4443,17.8534,4.15435,12.3623,-1.0792
23.921,-78.2789,-34.176,15.5359,-3.6098,-2.40831,-8.62653
23.9292,-77.3619,-36.0856,19.1299,-9.59706,12.9853,27.3457
23.8987,-75.8008,-37.3892,15.8819,15.2326,1.06053,2.22454
23.8854,-73.8423,-40.5152,11.9429,-0.677482,-8.03901,21.6627
23.9547,-80.2801,-32.62,17.9321,-1.97658,7.08717,5.797
25.056,-77.0179,-31.0379,13.8766,-10.67,4.8789,-1.37589
23.9356,-76.969,-32.667,14.4567,-3.7996,-14.2216,-1.60354
25.8617,-78.3139,-29.7705,9.91111,4.55548,-16.0198,0.258787
23.9216,-68.4239,-30.0688,13.406,-0.143752,-0.4575,2.68389
23.9305,-77.8961,-29.6472,13.6405,-2.0888,-6.92145,-5.65617
25.4662,-79.7364,-31.1186,11.148,-4.77414,2.98711,-0.255861
25.793,-75.1936,-32.0261,14.0908,10.7208,3.84695,5.93037
23.9642,-76.0164,-28.9515,15.3229,3.02427,-1.80654,11.1202
28.4466,-80.9191,-29.1512,19.1719,-1.1593,9.48737,-7.05517
23.9343,-75.3481,-31.3832,15.2596,-1.7496,-1.47893,3.89044
23.9381,-74.1863,-29.7623,13.9277,-2.39757,-2.5256,-1.09421
23.9331,-74.896,-33.4396,14.7226,-4.03605,7.3364,2.96425
23.928,-71.2981,-32.1691,11.6724,7.43273,1.41785,2.46803
23.921,-78.586,-31.5129,17.636,-3.25096,-0.990146,-6.00619
23.9401,-73.2948,-32.2664,14.0354,5.5778,-3.43385,-3.03352
27.3745,-80.1974,-31.38,18.0097,11.3944,4.92963,1.19991
24.7743,-79.414,-28.4981,15.4341,4.37293,6.8007,3.38245
27.412,-78.4976,-28.5388,12.7017,-5.71676,6.47128,-2.71346
25.1037,-69.6028,-42.9538,5.35286,-16.4705,9.99495,16.0545
25.5469,-68.9491,-40.7836,14.7923,-6.48041,-5.63893,15.061
25.4236,-71.0666,-41.7622,16.4691,16.8107,-17.9224,-6.81673
23.9133,-68.2801,-46.932,12.3033,-29.7242,-16.3185,13.1511
25.7212,-72.7498,-43.7869,13.6786,-3.9279,-0.422417,11.431
25.8166,-71.4475,-45.9146,8.21297,2.90997,-31.5954,-26.144
24.8945,-74.9392,-47.3975,21.2629,-3.47179,13.6061,5.46359
24.2853,-72.8509,-45.7728,24.0178,3.44321,-27.3585,-5.06822
23.9083,-72.2176,-49.0934,17.6164,-8.3869,19.7491,-29.2302
23.8332,-74.7065,-49.073,21.5325,-17.7091,-0.100994,-16.0002
23.755,-68.4963,-49.0266,18.2517,7.19632,41.6661,7.98411
23.7824,-73.4569,-47.5749,23.0122,21.1437,-9.47755,-2.68865
25.0312,-72.0968,-47.5354,14.3349,-28.0905,19.391,2.08408
25.4318,-73.649,-48.8117,27.2458,-18.3189,-13.4136,1.9239
25.3225,-69.6187,-47.1323,7.40659,-16.0996,10.4563,5.84447
23.9369,-70.3512,-48.4613,19.6985,-12.206,2.83363,-12.5561
23.9598,-73.2636,-34.5982,12.3309,3.1314,-0.850213,-6.18886
23.8313,-71.0876,-42.8337,12.4187,-14.4109,39.0574,-5.50753
25.0789,-73.5358,-36.2166,20.3882,3.59476,0.885389,13.6752
24.2351,-72.4637,-39.1677,22.6892,17.4969,-15.7264,-0.385617
23.8911,-73.8181,-37.7949,17.6834,-0.429448,13.4253,14.1039
25.4579,-69.0731,-35.6405,16.604,-4.30795,-8.11307,11.6218
23.8523,-71.9244,-41.0226,17.7194,19.9106,3.57523,0.875882
23.9102,-70.8689,-46.5733,8.28622,-22.8738,15.0559,27.8414
25.5749,-71.5747,-37.6728,12.7726,5.17603,-13.4086,1.39018
23.8962,-72.0936,-36.8308,13.7026,-15.0067,-12.7412,-9.53359
23.8815,-70.7493,-38.2673,13.8739,4.02948,-15.8374,-9.08351
23.8746,-69.412,-45.285,14.8481,25.1104,-30.8199,-27.2685
25.3409,-69.6327,-37.6372,15.916,2.21548,17.2457,5.00035
24.705,-73.3317,-42.2073,15.8798,-13.3472,-0.0990819,-5.3541
23.8364,-68.3507,-43.6571,9.57166,-19.0728,-3.21072,3.37883
24.8704,-70.591,-39.9378,29.9499,14.2996,2.80084,-1.80463
23.8701,-74.7179,-43.3882,21.5848,-9.04128,3.32406,-15.5549
24.4151,-71.1575,-44.6504,13.9927,30.2172,26.0258,-17.6035
23.8326,-72.8223,-43.8753,16.1155,26.1863,6.91509,19.2631
26.4009,-66.7991,-29.1982,11.1534,3.19627,-0.390508,3.42399
25.4757,-62.9151,-29.0075,11.3458,-0.300403,8.35965,-2.24664
23.9769,-65.7728,-30.7924,14.2053,7.90536,7.48258,3.18308
23.9496,-70.3735,-30.4083,16.1875,2.03881,7.66824,-3.48233
23.9553,-69.6772,-28.5255,13.3828,-1.50622,-3.49363,4.29179
23.9496,-72.353,-30.4942,12.9785,4.62191,-6.04283,0.132761
24.4144,-66.7559,-29.1092,17.5975,-8.02013,6.43936,-2.28536
25.3098,-67.2589,-30.8217,16.227,-2.5353,4.93012,1.57558
23.9235,-70.1338,-36.345,16.3997,0.00860348,3.4565,6.75948
25.7097,-73.2871,-31.3704,11.6841,0.0759619,3.09198,-2.00959
23.9222,-69.103,-31.9536,14.712,3.61537,5.05481,1.17873
25.3168,-71.368,-35.7034,15.7118,-9.41021,3.39961,-1.12793
23.9063,-71.2803,-34.3566,17.7497,5.14112,-1.79743,-6.22944
23.9254,-69.3039,-34.4329,13.0442,-2.54078,-22.7652,3.94161
23.8809,-69.749,-41.408,19.2929,15.7387,10.3653,7.6064
25.2544,-72.2195,-33.301,14.3707,1.13246,0.504385,4.40116
24.9994,-61.836,-44.094,14.8703,-0.5089,6.99473,15.8505
24.9359,-67.0274,-49.0457,13.7869,12.0665,5.82773,4.49046
25.4503,-69.2403,-49.0889,20.604,-18.0999,-29.3891,-0.420286
25.1699,-68.0201,-45.0606,20.0387,12.9108,13.4429,-0.818815
23.9642,-64.8044,-49.0037,21.5227,20.0317,-4.32719,-13.4594
24.2993,-61.5187,-47.4731,3.53597,-2.31284,38.5896,-3.75593
23.8707,-62.8051,-48.93,17.7021,-2.60614,-16.0106,-22.5935
23.8402,-66.2548,-47.6518,17.9535,-7.77004,-31.6368,4.33978
23.9235,-66.588,-44.4755,20.612,0.281959,7.76854,-0.718685
25.5139,-61.7336,-38.8485,17.0026,-1.83813,-2.14951,14.7447
23.8536,-62.154,-45.6723,19.6719,3.24463,25.0528,-7.73024
23.8911,-62.9972,-42.9977,12.4924,-15.7765,1.02223,21.0994
23.9019,-66.3432,-42.5011,17.9352,16.6124,15.1859,41.04
24.8907,-63.289,-46.9905,21.6096,-32.7554,8.5253,5.04605
23.8854,-64.7675,-46.2376,21.8845,15.1989,-6.60492,-0.477069
25.7294,-67.6767,-47.3733,15.1533,15.4331,-13.4876,11.2734
23.9356,-68.3425,-37.1749,15.2486,8.38402,-6.88164,-8.12872
23.8803,-64.7999,-43.6991,24.9912,-3.18322,0.483699,20.0296
23.9356,-67.8382,-40.7308,20.9592,9.14106,-13.1438,27.3471
23.8981,-61.9893,-39.9671,15.5283,2.3318,3.53439,-12.0914
23.9254,-59.3783,-36.7507,23.1372,-8.47882,9.22623,-8.4088
23.8981,-66.431,-37.5348,18.1052,-9.29046,-4.17886,-7.88073
25.6735,-66.0634,-43.3309,9.58863,23.3696,-24.3477,-6.11352
25.1285,-67.8013,-42.3205,23.8681,27.3078,2.04911,-20.5927
24.8481,-67.1533,-39.101,17.6336,8.41291,12.7059,-4.4654
23.9076,-63.4563,-36.3495,16.2405,-5.04269,4.26183,-5.35219
25.5209,-62.5768,-37.0496,16.5226,-4.58622,-1.36934,-4.55597
23.9369,-65.3678,-35.8821,15.1282,2.25057,4.79837,2.68727
23.9235,-65.9006,-40.3359,15.541,-1.05325,-11.2059,-6.57361
23.9477,-67.5508,-35.3696,20.6724,-0.00612248,-0.946199,-4.93932
23.935,-68.9338,-39.0698,16.5321,5.1069,1.49771,-2.65718
25.5737,-66.4386,-35.7676,15.3154,-6.44642,11.0581,-19.4741
23.8809,-63.9325,-40.0491,18.3561,-0.141017,19.4534,-1.51559
23.9127,-64.7897,-32.5742,17.8582,-2.44013,3.25301,-8.26843
23.9521,-62.5291,-32.1532,16.3784,-2.07108,-13.7204,-6.3699
24.0189,-66.1531,-33.9884,24.8937,1.33842,-1.94812,-0.790096
25.6411,-60.9388,-29.5753,14.5575,-7.11149,-1.06524,-7.99153
23.9426,-64.8279,-28.9655,16.6576,-2.20225,1.80814,2.11114
23.949,-59.4031,-30.8961,14.8543,1.85442,0.152426,-4.5841
25.5921,-62.3956,-30.924,8.18597,0.322191,-13.0877,14.151
26.5962,-65.7633,-30.9221,18.7384,-4.26498,1.13585,-4.66536
27.482,-61.0456,-31.2999,13.4296,12.5962,-4.49595,11.0014
23.9432,-63.3081,-30.2481,14.4069,1.19112,-7.05565,-0.918231
25.3422,-62.9552,-35.1209,15.7837,-4.57522,4.29618,0.0887066
23.8917,-64.0527,-34.41,19.2071,-1.87815,-1.78573,2.95037
25.4681,-61.5874,-33.1497,16.2789,-9.16479,-10.7017,6.53349
23.9388,-61.3508,-30.5546,14.4757,-0.591179,1.20838,-0.0695856
25.2951,-64.3268,-31.2553,17.5363,-1.74675,0.215334,-9.15836
23.9229,-67.1514,-32.2276,12.7032,-2.7083,-0.157791,8.03813
25.4814,-65.9922,-32.5398,16.3264,-2.1513,-16.1082,-2.26311
25.3613,-55.3219,-48.4206,23.1576,24.405,-24.2594,3.86856
25.0376,-58.2369,-40.4809,10.9588,-16.6489,-13.7008,-2.38106
23.9025,-55.2933,-42.5704,15.1677,2.75064,1.32823,7.11008
23.8599,-59.7191,-40.0624,11.9233,-11.0332,-10.1272,-2.35138
25.4261,-61.6134,-49.0667,12.135,-10.3557,7.28549,12.6488
25.2074,-55.0224,-44.3159,9.78928,-7.7339,16.5924,-8.50732
23.9102,-54.8902,-47.208,19.9073,14.1609,-58.4477,-11.3855
23.7887,-52.1279,-48.6559,25.1124,6.22936,-2.70152,-3.30485
23.9114,-60.6412,-38.2584,12.6418,-12.8449,-1.70763,3.01933
23.893,-58.5459,-44.0158,15.8068,16.1373,9.59809,16.9717
23.8313,-56.2701,-49.0947,12.8045,-60.4939,4.50187,-4.6055
24.5709,-56.7769,-43.6508,21.2281,-0.410391,-9.37468,7.80982
23.8809,-58.0499,-45.912,9.32,-16.4413,-4.13917,-28.3793
23.8237,-54.3363,-49.0673,12.9541,44.3046,-37.4319,-3.95349
23.8574,-60.3906,-44.604,16.8823,4.39354,16.3325,-8.44518
24.1353,-59.2244,-41.9689,11.2826,10.8658,14.354,-0.574763
23.8822,-56.1696,-45.3683,17.1752,-20.7222,-30.2884,2.98142
23.9343,-61.0736,-42.6194,21.4654,-2.50763,8.10985,18.256
23.8536,-59.8832,-46.5231,22.9906,-0.397778,15.9396,24.3703
23.8275,-58.5675,-48.916,18.4651,0.605977,-2.67716,-11.8306
25.4484,-61.01,-35.3263,16.6184,10.3937,7.15,9.66323
23.8612,-56.7661,-39.9582,13.1136,0.126566,-1.43107,-4.57676
25.9844,-55.1159,-38.7245,23.9408,-29.4787,-16.4163,-12.0264
23.9585,-55.5897,-38.3767,14.1003,-8.56769,0.176312,9.9855
23.935,-61.4812,-36.4798,16.4853,-10.9347,0.204678,4.39963
23.8771,-51.6064,-44.9588,20.2916,1.02452,0.141034,-6.74036
23.8873,-62.5972,-38.1242,19.052,1.26138,15.5614,-4.94148
23.8567,-57.2665,-41.8697,16.074,-3.35627,-13.745,-0.881462
23.9254,-61.8188,-34.3623,16.9668,5.51505,4.00509,1.5954
23.9133,-59.8991,-34.8494,21.3623,-6.76826,-6.24874,-1.99349
23.8409,-54.199,-45.3861,15.0052,-10.3372,-9.14756,7.69018
23.8873,-53.4848,-43.2998,12.6195,0.289224,-11.7509,1.44591
25.3912,-57.0058,-38.7977,16.6234,17.1222,4.95659,5.64798
23.9477,-57.119,-37.1125,18.0521,-6.95009,-5.06902,-7.87608
23.9369,-54.5748,-33.2171,13.3888,-12.571,2.75835,-2.62108
27.0572,-61.1092,-34.2161,14.5395,5.37403,8.29797,-3.93818
23.9165,-57.9704,-35.3282,17.683,2.93879,4.14411,-4.82781
23.9216,-56.5486,-33.0403,14.5289,6.07852,-8.10148,-7.18987
23.9509,-53.9535,-30.0815,12.4606,6.84547,1.8793,5.56348
23.9579,-56.1441,-29.4723,15.5114,-2.13431,3.29448,1.41223
23.9407,-57.4668,-31.27,16.1955,-2.22226,-0.556098,-6.93348
23.9216,-58.399,-38.6107,9.49082,-0.725152,-6.02141,-5.85993
25.8102,-59.0362,-30.1457,15.7353,-8.76735,3.87192,-2.60931
25.0897,-53.9541,-31.7304,14.0605,10.9728,-3.85939,8.67935
23.9261,-50.5171,-30.4185,14.583,0.684646,-0.861879,-0.306041
25.552,-59.0629,-35.5622,10.7697,-3.42797,-7.04296,-4.84128
25.8496,-57.0764,-30.8592,17.2818,1.73284,-2.48227,-7.41928
24.1219,-58.1339,-29.3757,14.9982,0.968173,3.48579,-5.27268
23.9229,-60.5274,-32.5341,15.6066,-1.53423,-0.806423,2.97799
25.5985,-60.4835,-31.4938,14.964,3.88236,6.90375,-7.6697
23.9025,-58.7049,-33.2959,19.0259,-7.23538,-2.28121,5.29055
23.9432,-60.0886,-28.9846,13.5957,-4.74195,3.73588,-3.68953
23.921,-55.4936,-31.345,14.5431,1.55829,-7.26709,4.18695
23.9496,-47.1927,-47.2321,17.8132,-5.98649,0.864628,1.87756
23.9979,-52.9806,-46.918,19.7065,14.5381,-1.71929,-4.67286
23.872,-48.1942,-43.1173,11.2874,22.8946,-2.36525,0.9405
25.3104,-48.7723,-44.2682,17.9403,6.22189,-7.47852,-6.28491
23.9006,-45.065,-47.1774,19.3261,-7.54594,-11.4254,12.0407
25.6105,-51.9956,-46.3355,19.4998,-16.4654,6.71133,13.2556
23.83,-50.2189,-49.0393,17.6875,-13.7792,4.19779,2.56691
