x,y,z,absv,wx,wy,wz
-2.2784,-91.679,-40.238,15.1679,0.898289,-1.26121,2.90616
-2.31337,-91.1977,-42.1215,13.9863,3.24317,-3.39523,7.14668
-2.23516,-89.0458,-38.6088,14.7178,-9.17608,2.74882,-4.89616
-2.22435,-90.0772,-32.9398,17.3712,3.24702,-3.93845,0.25951
-2.22753,-90.8651,-37.8038,16.2589,2.92964,-4.32056,1.35039
-0.638438,-92.3785,-39.5194,16.4705,-10.1536,6.90557,-3.87259
-1.15732,-91.0902,-35.8815,14.8267,-9.98752,-2.75002,2.43475
-0.394885,-92.5623,-37.1106,13.5172,2.1925,-5.1189,1.77912
-2.26123,-94.5126,-39.3013,14.7113,-4.32166,6.99689,-4.77778
-0.958286,-88.5225,-40.0078,14.8457,-1.90523,-0.562026,9.87787
-1.0435,-90.4244,-39.3623,14.0244,-1.15888,0.892801,9.4494
-2.26696,-89.1902,-44.562,22.848,4.77716,-11.756,-3.53429
-0.463565,-89.0948,-34.2669,13.9996,0.333587,-7.55143,-1.24376
2.85261,-86.5385,-33.4028,12.0203,-3.4137,-1.48361,-2.49415
-2.22817,-89.7071,-34.941,17.6598,-0.143306,3.65676,-3.2337
-2.20845,-85.6565,-32.3923,15.6236,6.7282,-6.2288,-7.65999
-0.556407,-93.8913,-33.942,12.6266,-2.18163,-1.28717,-4.07311
-2.22753,-92.7467,-38.4161,15.0823,-1.0892,-6.63228,-3.66259
-0.709659,-91.0317,-33.8154,14.9075,2.78228,0.330482,6.14275
-0.476916,-87.1998,-33.645,15.2312,-2.97099,5.14399,-0.685292
-2.21418,-87.83,-35.5832,11.0177,-0.435428,-6.50107,4.60308
-0.302684,-88.7139,-32.3319,13.1438,-1.61538,0.808912,-2.04543
-2.22817,-94.0573,-35.0179,16.353,-9.55409,8.56672,-12.4956
0.36373,-94.3447,-32.2244,20.6639,4.59159,14.0566,-1.6434
-2.22499,-92.1248,-34.5162,15.0251,8.90331,-8.07648,10.7002
1.24317,-87.4415,-32.6683,18.4082,1.28917,0.178578,5.67638
1.39387,-89.1997,-33.5903,15.7671,-1.2974,8.99257,1.97676
-2.2199,-96.0769,-33.1166,13.5934,0.667727,-9.84697,2.25159
-2.20146,-88.2122,-33.6202,15.2793,0.714378,12.9458,8.64781
-2.24533,-92.6443,-36.4341,15.1013,-7.68331,0.07807,-0.647185
-2.26631,-79.4006,-45.8185,14.6239,-9.89887,-6.85745,-3.52793
-1.06385,-81.1487,-44.1913,20.8392,-4.04889,5.41329,8.72428
-1.68003,-82.5839,-48.9891,8.91428,-11.3337,16.3276,1.86856
-2.30256,-82.5101,-46.5594,13.9683,1.69115,-4.43474,2.10638
-0.631442,-86.92,-49.0164,21.3456,16.9541,-7.893,-16.7079
-1.61771,-84.3027,-46.3094,24.7136,-1.64041,-15.6374,8.8585
-0.696941,-79.2861,-44.6676,18.4445,-0.726051,-4.29691,-11.3361
0.293143,-82.3791,-49.0641,11.8858,9.48915,-27.6332,14.3052
-2.27395,-84.2251,-48.1472,15.5727,16.8392,12.3343,-11.5975
-2.27522,-79.7217,-43.6044,18.6072,-3.15922,3.31384,-10.0622
-0.0267059,-84.2665,-45.1954,17.977,-12.2436,-2.66001,-3.96422
-2.2288,-82.9584,-42.3135,19.54,0.846234,2.60336,-7.67491
-0.476283,-85.4371,-47.6156,17.8809,-0.97413,-6.79552,2.10148
-0.485187,-85.9598,-44.3795,14.5412,10.9061,3.14884,12.8009
-2.28667,-81.1188,-47.8801,12.5891,2.70665,3.67612,-1.43574
-2.26059,-84.4636,-44.4558,14.0879,0.399024,2.75953,-1.66253
-2.33055,-82.5254,-44.5786,15.9233,-14.9305,-13.0034,-11.4878
-2.26822,-85.9796,-47.0725,15.4838,-2.75855,-6.66404,-5.2711
-0.932857,-84.4153,-41.9345,13.0026,1.70292,2.05439,-5.62934
-1.0009,-80.7455,-46.4582,12.2384,7.04387,-6.22848,5.19154
-2.21926,-85.7672,-40.9978,12.948,-0.836187,-3.97855,-5.28885
-2.2625,-85.5274,-38.1344,12.7069,7.02725,-7.01711,10.1354
-2.23961,-82.7702,-36.0156,14.3284,4.83901,3.83203,-1.54473
-1.17385,-81.9486,-37.4629,12.2673,1.61056,8.05621,-1.42238
-0.778331,-81.735,-39.4018,14.8381,-5.49348,-0.553376,-1.12223
-1.56874,-81.0883,-42.3084,20.0057,6.42158,-17.1988,2.77808
-0.440669,-86.2613,-42.435,12.5802,-5.89115,-11.372,2.10886
-0.848277,-83.4226,-43.6489,14.5781,5.31791,1.58976,4.11889
-2.23961,-83.8423,-40.5502,15.8748,-6.68648,-3.52894,8.51385
-2.25042,-85.7233,-42.9742,15.6461,-2.01695,11.3487,24.3347
-2.26377,-82.8669,-38.8345,22.0224,7.04801,20.9529,-1.67161
-2.25614,-81.8685,-40.6576,20.6283,-4.75618,1.04532,14.5874
-1.01934,-84.0344,-37.8508,14.4332,-18.9396,-2.24697,-4.75707
-2.25296,-86.3128,-45.121,14.5288,-6.23855,-3.02422,-6.01358
-2.2714,-80.7665,-38.6304,14.0404,-1.63818,2.42046,0.397842
-1.07212,-84.3555,-35.8916,13.4681,3.06926,7.54507,-2.89664
1.33601,-81.4081,-34.9314,20.3956,5.34894,-1.69701,4.81445
-2.22435,-84.0153,-34.3153,15.0976,-1.25482,6.67258,0.233805
-0.476283,-81.1277,-35.7969,16.6077,0.546594,-5.94598,1.36811
0.551955,-84.1832,-34.7801,14.9085,-11.4459,0.0384371,-6.43372
-2.20146,-79.3536,-34.8233,15.9393,-1.43298,2.00008,5.54953
-0.739543,-85.1567,-33.6406,18.176,-2.16217,3.70857,1.51645
0.179961,-81.4463,-33.3182,11.8402,3.82794,-5.43487,0.592337
-2.22053,-81.3223,-34.6574,11.9835,-1.90465,7.92009,0.387429
0.242277,-83.4004,-32.9945,15.1979,0.622809,7.73686,4.24825
1.0524,-85.9344,-34.0043,14.632,9.04042,0.620139,-3.081
-2.2218,-85.9236,-36.2007,14.7562,4.38485,-3.24118,-0.835973
-2.23897,-87.409,-37.5112,13.2591,11.6583,8.19195,-5.67369
-1.95536,-82.4306,-33.0199,13.5374,-7.03261,-4.45679,-1.87154
-1.3678,-80.1942,-33.2292,14.1777,0.154394,3.86997,0.0724997
-2.23961,-87.7219,-41.2719,9.79449,6.65606,1.34334,6.87723
-0.74908,-82.6825,-34.5874,10.0498,-1.7307,0.0257608,-2.84123
-0.45148,-86.1633,-35.3346,16.6501,1.48266,-6.24573,10.2151
-2.21036,-86.3325,-34.2618,13.889,0.607676,-6.91674,-12.9273
0.163428,-79.7961,-34.4628,15.1741,6.36897,-1.8221,0.118811
-1.51724,-78.8518,-47.5704,10.6619,11.6955,-3.14343,-13.4117
0.137991,-79.145,-49.0514,17.8404,-5.04295,10.6797,26.6314
-2.28794,-77.5076,-46.3521,15.6776,-2.62048,-10.3975,-10.2925
-2.24025,-75.9604,-45.1432,11.548,19.3967,-27.475,0.258733
-2.31465,-79.634,-49.1048,14.1606,-12.5705,-16.5415,5.11945
-1.18657,-76.0749,-49.0743,19.9718,0.228147,-19.4997,2.2906
-0.778331,-77.0364,-47.4515,13.5107,7.41325,20.5687,-11.2716
0.00636131,-79.9952,-42.9831,8.78569,-16.6041,0.542021,-2.8369
-0.445125,-75.088,-47.2741,7.96216,-5.68907,-3.3167,-8.60016
-2.23452,-77.9222,-44.4393,16.1031,5.84468,14.8487,10.1524
0.349104,-77.2411,-49.0463,11.9739,1.85114,-17.4265,-5.73272
-0.794864,-80.8034,-49.0552,12.07,15.3958,8.69196,-26.3355
-2.22689,-77.7009,-49.0279,18.2179,2.38352,39.0482,4.8663
-0.869266,-74.8209,-41.8887,14.1529,5.97029,2.08905,15.1017
-2.27268,-75.7786,-47.4299,12.8702,-14.992,5.04162,8.15034
-0.90742,-78.2439,-43.0263,13.3186,8.96539,-3.96583,10.1794
-2.20972,-73.8938,-46.8182,14.4684,-6.41754,-30.6746,-17.1234
-2.26696,-77.0294,-42.3892,12.7864,5.61591,-4.68554,-14.3999
-0.613002,-77.0046,-45.4459,14.713,-9.39194,-4.50795,-9.30803
-0.599643,-80.067,-37.8896,17.8462,4.30793,4.58996,-15.2588
-2.25551,-79.1463,-39.7655,14.4111,8.89912,5.7621,3.66259
-0.755443,-77.7346,-37.599,15.9891,-6.12834,-3.12052,-0.358908
-2.24661,-74.3726,-38.8771,14.5644,-6.58651,-0.536651,13.8361
-0.661327,-76.2975,-43.612,14.0674,6.48691,-2.90598,-5.9524
-0.437495,-76.1258,-40.1356,4.9432,1.81302,-3.61773,-1.56872
-0.369456,-78.7889,-39.3967,13.6496,1.54084,7.09409,6.96903
-2.06029,-79.2842,-41.7094,16.2728,-7.12889,0.530405,-11.5583
-1.01997,-77.7765,-41.0296,15.1651,9.31892,-2.55829,-2.76958
-2.26759,-75.2584,-43.275,13.188,10.0707,-5.40588,-15.5535
-1.18912,-75.9484,-38.3157,12.0233,-3.16003,7.77806,-9.7014
-2.25742,-78.9892,-37.7936,15.0517,-3.50316,13.3458,-5.56091
-2.19892,-77.2017,-39.4742,13.3611,-15.3167,8.48634,-11.4119
-2.24533,-75.7977,-40.8637,10.4586,-3.77096,-0.539538,-3.95132
-2.2199,-73.3781,-42.7376,17.7684,5.80576,2.48248,12.2974
-2.21672,-80.5331,-36.5555,13.0041,8.12221,-6.62283,6.28572
-0.471835,-76.3948,-35.7619,14.2946,1.48171,2.44499,-0.2646
-2.21545,-75.9891,-36.628,14.4336,3.33745,14.1184,-7.84647
-0.628894,-77.9616,-34.5645,13.9362,-0.793926,-0.225265,-1.70558
-2.21354,-67.7791,-34.5925,13.9124,-1.7003,3.03901,-4.05442
-2.20527,-76.7019,-34.5601,14.2472,2.08675,-5.64138,0.779331
-0.709018,-79.1717,-36.1365,18.0999,-0.394869,-5.73476,-0.433146
0.107466,-74.5926,-36.5161,13.3379,0.793743,10.6957,1.45757
-1.31502,-75.3646,-33.3894,21.6067,4.45608,-5.89221,-9.87921
2.1881,-79.8985,-33.9483,16.9082,-0.293911,4.64495,0.619406
-2.23198,-74.7809,-35.051,14.2261,4.83065,-2.85132,2.16487
-2.1474,-73.2407,-33.8065,13.1696,-0.440927,-4.25273,3.73869
-1.78241,-74.0769,-36.8601,15.0691,2.13808,-10.6637,-5.16686
-2.23071,-70.3773,-36.5574,14.6254,-7.5219,-3.95631,-6.09685
-2.22626,-77.8955,-36.1524,14.4193,-0.586557,-3.03266,5.70807
-2.25296,-72.1998,-37.2963,14.8534,4.16074,4.43178,4.08902
1.60181,-79.6302,-35.83,16.6787,9.04114,-3.07936,3.98677
-2.20909,-78.1689,-33.2164,14.6076,-1.29818,-3.84173,-0.221366
0.722372,-77.2519,-33.2673,17.5796,-2.1366,4.85085,-0.12994
-0.847011,-69.0896,-44.6396,21.5624,5.9264,9.34826,-6.55407
0.228918,-68.9809,-42.971,16.9218,6.7911,-3.47376,0.367537
-0.226375,-70.8485,-44.0762,21.1974,5.23917,6.80614,-4.23798
-1.51978,-67.463,-47.3421,12.1522,-14.2791,6.91695,-14.8931
0.776427,-71.9766,-45.3499,21.83,7.04272,-11.6503,4.46515
0.498541,-71.1188,-47.5246,12.1333,12.6493,-27.4336,-11.4435
-0.634616,-73.7628,-48.6972,11.0665,13.7205,5.00201,30.3228
-0.830478,-72.533,-47.1787,16.2177,11.1619,-15.9868,11.7137
-2.31592,-70.8549,-49.087,13.1718,10.5457,-7.57823,5.59054
-2.33627,-74.5774,-49.0431,13.8561,12.18,-9.54484,-12.4373
-2.3013,-66.9556,-49.0699,13.5129,-2.75908,8.65951,-6.85862
-2.29175,-72.7307,-48.4569,18.5715,4.31561,9.27841,-2.15527
-0.693118,-71.8297,-49.0355,15.5247,-6.30832,-4.71329,-0.089851
0.974188,-72.7517,-49.0317,14.5409,16.2381,3.71893,-13.7253
-0.462291,-69.4712,-47.2716,14.6306,-8.44779,8.95214,5.20948
-2.2695,-68.9383,-49.0495,12.8437,-5.1274,8.99002,-3.42192
-0.85464,-73.1085,-38.3131,9.34507,1.23866,0.271571,7.8658
-2.2625,-70.3888,-44.8717,12.4256,-9.66616,-1.78333,25.574
-0.351649,-73.3412,-40.4592,11.001,2.14651,7.96141,-1.27105
-1.57193,-72.0872,-41.3896,13.4172,-5.25544,-8.02724,11.7199
-2.23262,-73.8347,-40.7905,11.0898,2.47985,11.6656,-2.06043
-0.368182,-68.8467,-39.1722,9.88939,-10.1369,-4.77152,12.8691
-2.23262,-71.466,-43.1999,13.1173,19.7513,-9.90972,26.5149
-2.26822,-71.1976,-47.2029,14.1178,-5.05709,6.83674,-5.41202
0.348471,-71.6027,-41.0633,19.9378,-19.2496,-1.5702,0.945918
-2.22117,-72.3117,-39.5156,13.3001,-6.58638,4.34845,2.79015
-2.25296,-70.3144,-40.8738,11.3564,-3.36396,-1.73022,34.8435
-2.32355,-69.2289,-47.0903,14.8209,5.54982,-3.25103,-2.95614
0.302687,-69.5761,-40.891,19.4331,4.786,10.7145,12.0323
-0.992625,-72.6875,-44.1366,13.1279,5.17447,-5.81928,6.58065
-2.25678,-68.0461,-45.5171,15.4618,-14.2523,-18.7951,5.63955
-0.817119,-70.4854,-42.2378,14.7012,-2.95141,4.50636,-16.2458
-2.22753,-74.0407,-44.8431,13.1655,-11.0357,1.01024,-20.3166
-0.756709,-70.9611,-45.9845,20.982,5.84613,-18.9918,13.6924
-2.24343,-72.2246,-45.5597,13.3097,-5.64145,25.0002,-7.36477
0.666411,-67.4249,-33.75,13.6596,-2.74229,-4.45433,-2.16354
0.178686,-63.2687,-34.9715,19.4673,-3.7934,0.721453,-1.86341
-2.22689,-65.8199,-35.0046,15.5708,-8.72784,6.75805,-8.06762
-2.23198,-69.95,-34.5613,14.3329,0.274999,2.63672,3.3011
-2.21672,-68.579,-32.765,13.7766,0.152787,-10.8467,-6.13326
-2.22244,-71.9403,-35.3066,16.761,-0.363078,-2.16727,-8.14718
-1.09691,-66.5251,-33.5229,16.0199,4.19577,-7.23097,-2.60888
-0.637164,-67.0001,-35.4987,16.0233,-7.94172,3.44084,-3.60054
-2.27077,-68.7253,-39.6402,10.8397,-15.3,-21.638,-18.2067
-0.603458,-72.5565,-36.2649,15.2593,3.12436,-2.37551,0.0882645
-1.15287,-68.8664,-35.891,18.2014,12.8155,6.16074,-2.88013
-0.726825,-70.7633,-39.6847,13.0275,2.14735,3.78935,11.4952
-2.2536,-70.3576,-38.5452,16.8416,-1.49936,0.629758,-1.8558
-2.21036,-68.6528,-37.545,13.3002,-15.9599,5.45608,-5.8464
-2.19701,-69.3459,-43.1853,13.6643,-2.45771,4.91327,-0.680603
-0.639705,-71.1537,-37.7395,16.2065,-5.65784,9.57355,-5.07777
-0.0375168,-61.9352,-45.9349,11.2895,-15.9482,-12.1815,2.79005
-0.803767,-65.7321,-49.0457,7.656,-21.3443,-3.20229,2.28684
-0.637798,-67.9558,-49.0368,10.8154,17.9031,2.93265,10.142
-0.384715,-67.5317,-45.727,13.1008,11.6346,-14.7005,-5.52484
-1.22473,-63.8448,-49.04,16.3534,20.367,-11.9023,-13.4764
-2.26822,-60.5579,-48.0314,8.42785,3.68204,20.4596,13.544
-2.3013,-62.2334,-49.0425,12.9252,-6.57969,-22.8078,1.17024
-2.30002,-65.1452,-48.0219,19.9933,4.2763,2.62074,5.84098
-2.25424,-65.9928,-46.2643,16.145,6.69152,3.60326,2.99284
-0.537967,-61.3648,-42.5265,14.9706,5.48992,-1.70386,3.93171
-2.28667,-61.7661,-46.45,15.3567,-4.99623,16.1779,-0.982827
-1.48354,-62.8147,-44.9798,8.79629,-4.84776,11.2746,-3.79724
-2.26822,-66.4678,-44.349,15.1507,5.53591,-5.33094,-26.0568
-0.920772,-62.5177,-47.6162,14.9312,-9.22743,-18.4406,-8.36619
-2.20464,-63.7418,-46.6516,14.5933,3.78743,-0.492525,-0.334365
0.465475,-67.7593,-47.4515,12.9684,-5.97746,16.4679,-7.29304
-1.45301,-67.0643,-40.2831,16.1865,15.3877,23.3853,1.58055
-2.2784,-64.5818,-44.8552,15.5426,3.12786,-5.39598,9.92572
-2.25296,-67.4026,-42.6086,15.5572,-5.66051,-9.81621,-18.5724
-2.26441,-61.5499,-43.7176,12.7264,2.72984,-28.1122,-5.35963
-1.42885,-59.1595,-40.8745,16.9751,-7.25255,12.5582,-6.54401
-2.29366,-65.4924,-41.1403,21.0474,-11.5511,-24.3631,11.6175
-0.663867,-65.6469,-45.1572,12.6168,0.926226,-1.81853,-11.3655
-0.63589,-67.3867,-43.7392,15.2246,-11.8957,-1.49753,7.82309
-0.314769,-67.023,-41.8677,19.2217,7.4133,-12.0965,-18.1584
-2.22117,-62.8668,-40.0046,19.8448,15.6256,7.96888,-16.1204
-0.559581,-61.7464,-40.4395,19.631,6.40423,-5.61657,-2.10198
-1.70101,-64.6409,-39.3413,20.686,7.10568,6.86909,13.0923
-1.33347,-65.6781,-42.8457,21.3496,-26.7846,-22.6314,-1.1844
-2.29048,-66.506,-38.6164,17.6834,15.1332,20.718,-5.62203
-1.31884,-68.6992,-41.4926,13.7072,3.65225,21.1951,8.29095
-0.428592,-65.9706,-38.6966,14.7931,-3.25355,0.0634027,-1.74041
-2.27014,-63.4741,-43.2216,12.1642,-1.04286,-0.501608,-0.425775
-2.2218,-63.9338,-35.6672,14.6416,5.7014,-1.69397,1.51199
-2.21862,-61.8958,-36.4468,14.1024,-6.09133,-0.0783226,-0.37417
-1.62915,-65.0683,-37.3733,11.0704,3.67536,1.81861,-2.88353
-0.277248,-59.8247,-34.2485,16.4936,-7.94968,7.84266,-1.50327
-1.86825,-64.3185,-33.7423,12.7614,2.58947,8.64926,0.783588
-2.24343,-58.3577,-35.5254,12.3141,-0.179841,-7.60935,1.80506
-0.642886,-61.4996,-35.2914,14.8993,-6.70199,-5.16776,0.899185
1.3004,-66.6586,-35.5006,14.6074,0.918991,3.67534,-1.17795
1.18785,-59.9888,-35.7403,17.4932,-1.43472,-18.3158,4.37586
-2.22117,-62.3632,-34.4424,14.7898,3.18317,-0.552903,11.5545
-0.525249,-62.3892,-38.5433,15.6552,-8.74658,11.8447,-0.841764
-2.23134,-63.2801,-37.9964,19.907,-8.3471,-3.6517,-8.99555
-0.63589,-60.935,-37.2048,16.2961,-0.769928,4.7964,1.90496
-2.2199,-60.3067,-35.1979,14.3797,1.59138,0.17411,3.03679
-0.376445,-65.1611,-34.7833,17.1108,-1.76832,1.16587,5.24088
-2.21163,-66.8672,-36.6903,18.5976,9.25306,-15.9878,-7.53478
0.186949,-65.6628,-36.82,12.5209,-0.76008,10.9222,0.591744
-0.02798,-54.3726,-49.0673,28.7134,-11.1442,1.87623,5.78879
-0.730006,-57.6913,-43.8473,13.1383,-4.43121,4.88635,3.61649
-2.09463,-55.6253,-45.0148,14.364,24.6798,3.32729,3.09577
-2.25424,-58.8804,-43.7513,13.2962,-31.2603,-7.86163,-13.5612
-0.703929,-61.1225,-49.0571,8.40056,-11.6734,6.18145,19.5385
-0.420963,-54.6721,-45.7098,25.3929,-12.4064,0.118301,2.03032
-1.13825,-53.8708,-47.503,27.2728,-4.85005,2.0334,-1.72455
-2.30384,-51.5969,-48.8435,17.6474,14.5356,-9.99589,10.8178
-2.24978,-60.2107,-42.3014,16.4922,21.2634,9.54383,1.13614
-2.28094,-59.012,-46.8054,15.5739,-2.59977,-4.97866,-1.16799
-1.99352,-55.4987,-49.0203,8.5755,12.8697,11.8769,-14.5881
-0.876262,-56.4258,-46.4932,14.9928,9.81252,-5.29409,6.39634
-2.29303,-57.2131,-47.5469,15.7177,-23.2898,3.50353,-4.251
-2.28667,-53.5694,-49.0495,16.8714,-8.12408,0.369261,-2.55612
-0.930309,-60.369,-46.6407,11.5731,4.3473,7.85824,-9.57703
-0.860362,-58.8486,-45.4198,10.9104,15.7016,-29.6501,2.7393
-2.31274,-55.3239,-47.07,15.3737,-15.7902,-7.40626,1.13713
-2.28094,-60.2081,-45.2189,13.7411,-6.9685,-11.903,-3.32793
-2.33754,-58.7316,-48.7818,18.4709,10.218,3.77377,-8.9232
-1.12426,-57.2576,-49.0768,15.3436,1.2641,-2.66875,9.69263
-0.527156,-60.2978,-39.0838,17.0487,-0.710501,0.0676582,10.2939
-2.32355,-56.726,-43.3875,11.0791,-3.66643,-7.46437,-5.94405
-0.490276,-53.9764,-42.3071,21.5258,12.3009,-0.397125,-3.42488
-2.28412,-54.8107,-42.4318,19.2122,1.88607,19.1446,-6.17792
-2.2714,-60.844,-40.2742,12.7914,0.197969,-1.58213,-14.9895
-2.13914,-52.0566,-45.0249,15.9838,27.4852,0.819874,7.89556
-2.22499,-62.105,-41.8054,13.5837,-9.05908,-20.5675,-2.1756
-2.25487,-57.491,-45.5693,14.9481,7.43365,-0.422728,-1.38074
-2.20655,-61.3426,-38.3563,14.2374,7.93065,8.73888,6.75059
-2.23389,-59.2944,-39.0336,15.3893,1.90363,-7.9491,4.37471
-2.2218,-53.8371,-45.8351,18.644,5.64343,-2.45892,-14.9776
-0.236552,-52.7281,-45.238,15.15,-2.02502,-1.7398,10.2503
-0.723643,-55.802,-42.9322,10.092,-1.32337,-5.07881,-5.23766
-2.2288,-55.7823,-40.6977,16.8135,12.9302,3.14016,4.07915
-2.26568,-54.0463,-38.6902,14.7173,8.35993,-7.4856,-0.129314
1.10264,-60.9318,-38.1389,12.3752,-15.9791,-3.93062,-5.61912
-1.95155,-57.4121,-39.6167,12.6072,3.6362,10.1882,3.03511
-2.22562,-55.9852,-38.2521,11.813,3.25126,5.17049,-5.12355
-2.21354,-53.0308,-35.5921,14.1345,-1.51452,-7.08244,3.0574
-1.92357,-54.7757,-34.6822,14.8715,-10.5817,-2.56178,8.46238
-2.21481,-56.5734,-36.3527,12.181,-2.09363,7.02279,2.64166
-2.28031,-57.5374,-41.5803,12.4308,10.9054,-2.31084,8.24744
-0.483913,-57.8178,-34.775,13.5929,-1.07505,4.06514,-0.0955164
-1.20692,-53.0919,-37.3446,14.4778,-3.72943,13.2284,3.91321
-1.67494,-49.8743,-35.8071,16.4445,-4.40003,4.09514,-4.95498
-0.249271,-58.3952,-39.527,13.7518,11.9191,5.70973,6.31328
-0.512531,-55.9311,-35.5476,11.5011,1.46318,-1.74423,7.31335
-2.19001,-56.7425,-34.3693,16.4297,3.27454,-4.41169,-3.14598
-2.24533,-59.7872,-37.1189,12.908,-16.5145,3.48586,-0.697526
-0.610454,-59.2797,-36.132,12.748,-3.79805,18.8146,9.51074
