x,y,z,absv,wx,wy,wz
66.2319,-88.9352,-8.95717,17.5663,5.36195,7.32749,-0.790346
66.2707,-93.4869,-7.96772,16.823,3.6523,13.3949,5.6708
66.2567,-88.1212,-5.55452,27.301,4.83235,3.70639,0.440859
66.2548,-93.8474,-4.91862,18.5045,-12.2398,0.523892,-1.38265
66.1963,-92.9114,-17.1157,15.6869,-3.7625,-7.49918,8.67426
66.2548,-90.6572,-7.86216,12.8172,15.1541,16.9912,-1.99575
68.2019,-87.8904,-5.83431,12.4922,-4.93966,3.84233,2.48054
67.7256,-90.2038,-9.10406,20.5537,7.45835,-10.2738,-13.9198
66.2224,-86.756,-9.77111,19.9813,18.1,-1.82247,-0.718149
66.5569,-95.544,-8.65576,26.2164,8.9201,-2.98076,-13.3876
66.2669,-90.2922,-3.68563,18.0777,-0.725081,-3.85426,-12.2008
66.1938,-91.1646,-9.85886,20.5973,3.76531,4.1092,1.80208
66.2542,-90.0906,-5.78979,22.8878,0.36576,-1.73075,6.87426
67.7663,-90.9929,-10.9857,18.8447,12.0505,-12.1223,-5.77122
66.272,-92.0084,-6.3869,16.8786,9.0213,-3.00994,-7.43938
66.2466,-85.6438,-11.6432,19.7701,-0.605393,8.19365,7.33837
66.2504,-93.6796,-13.2901,15.5839,-8.38668,-17.3037,1.11929
67.2373,-80.4683,-24.3852,25.1569,25.7054,-5.64199,-34.7142
67.072,-82.3346,-23.404,12.265,32.7949,-4.40171,2.22811
66.2726,-81.5493,-29.0513,23.9576,10.9122,-17.3942,2.44188
66.2326,-80.2521,-40.2462,7.01194,-52.2721,11.0157,6.43023
66.0939,-86.04,-31.5803,24.7598,-39.1636,-8.85867,24.0094
66.1512,-82.4128,-30.8121,31.7379,-3.46588,22.0582,6.44478
66.176,-78.8684,-24.2733,27.482,-2.86541,-1.40507,15.4015
66.2039,-81.2059,-43.4365,21.5532,0.89632,-15.7917,15.1974
66.1855,-82.1578,-39.4329,14.9883,-5.81762,24.2241,24.8097
66.2148,-80.7048,-22.7484,12.5438,6.2464,10.1068,-4.72405
66.0927,-84.3383,-44.3706,21.898,49.7994,-19.3924,17.2915
66.216,-84.2035,-21.4117,19.7203,6.13157,16.5442,-13.2108
66.113,-83.7164,-33.1974,15.9521,31.4725,9.9656,-40.1774
66.1467,-83.7081,-24.4678,16.7541,-40.3348,-0.622192,-13.5767
66.148,-80.4225,-47.2557,15.1845,-51.2674,-6.59326,-19.6197
66.1772,-82.7543,-26.7812,16.6965,-3.90709,-2.06306,-21.0991
66.1531,-81.8679,-25.0503,14.1851,-8.94658,-17.0919,2.9782
66.1327,-84.8375,-27.2416,17.8145,-30.3872,-12.3844,1.65986
66.1734,-83.4621,-28.6113,24.5689,-4.20046,4.1806,56.985
66.1067,-80.6126,-31.5797,24.7729,-1.52593,-32.9573,5.49201
66.279,-87.9426,-19.1893,11.8914,-6.54375,11.9105,-29.3556
66.2523,-86.1557,-18.432,23.9293,14.9991,11.9446,9.79346
66.195,-84.2404,-18.1458,19.655,0.419893,14.5072,2.36649
67.189,-83.4061,-16.661,26.5834,-12.4733,5.27073,2.64832
67.1533,-85.3672,-16.8702,23.7467,-16.6779,-4.54461,-9.96429
67.3002,-84.2493,-23.0339,15.906,-7.06321,-1.97277,-7.46472
66.2688,-85.6006,-24.1257,26.098,-13.5531,-7.50555,5.99115
67.6207,-83.0163,-25.4948,14.1869,6.74201,-12.3648,9.01167
66.4564,-82.2577,-21.5472,33.1306,-31.4952,27.9041,-4.99685
66.2135,-86.3992,-20.3886,22.2946,13.8656,5.32647,-3.54423
66.1881,-83.1174,-19.7273,19.8256,6.78229,12.419,6.37168
66.2459,-81.2078,-19.9098,19.3467,-3.47489,10.4413,-14.4059
67.1362,-84.7898,-19.8284,22.7245,-4.21241,4.40856,-7.71002
66.1849,-89.545,-18.0695,14.7857,-0.248643,11.3192,13.4223
66.2644,-81.2542,-14.5594,17.5227,-4.24393,4.41595,-14.4204
67.168,-86.8342,-15.5387,17.2117,2.04605,-9.47311,12.3786
66.2669,-81.6854,-5.10939,19.3714,7.87345,-5.29188,5.78546
66.2071,-85.3379,-8.39377,16.7906,7.81353,1.80002,5.56538
66.2326,-81.5366,-8.93364,19.625,14.4306,2.16368,-16.9178
67.0325,-84.6779,-10.0662,17.9969,1.13985,-10.1312,-3.78396
66.2357,-79.5971,-8.51904,15.5629,3.69591,-7.80481,5.54061
66.2586,-86.8068,-7.0514,19.0667,-1.92126,6.10303,6.17615
66.2555,-85.6947,-5.41207,22.6707,-6.89927,5.18059,-0.438966
66.2103,-83.1785,-14.9772,15.3387,19.2056,5.21199,-16.3073
68.1269,-85.3666,-8.16421,13.7516,-1.93995,10.696,-0.40607
66.5556,-87.5928,-11.5255,25.9617,-11.2198,1.47606,-0.383967
66.1772,-85.13,-15.2512,19.0374,-9.93,-1.61037,7.30827
66.2046,-88.2719,-14.6064,22.1537,-10.9088,10.1159,-7.71195
66.2148,-82.6837,-6.82185,16.9826,-1.75638,3.72798,1.13449
66.2529,-83.7145,-5.12656,18.4857,1.97536,8.03921,0.131057
66.2688,-89.4496,-10.8687,17.9857,-3.02476,9.72896,-14.9907
66.2491,-82.8789,-10.6512,16.5134,-5.08962,4.98464,-4.65049
66.2294,-89.0598,-12.8037,22.7125,-12.4292,-10.5909,3.12202
66.2071,-86.4838,-13.8472,15.664,4.87616,-23.6917,19.0788
66.3146,-80.8466,-3.30918,16.977,-0.337051,3.71823,-3.6427
66.2039,-78.7024,-37.5532,17.6243,32.2861,-18.3519,-50.4059
66.1378,-79.6111,-29.9276,31.6678,1.01136,12.2083,3.0432
66.1276,-78.752,-46.2459,20.9126,-105.05,-6.9843,-50.7993
66.1461,-80.6018,-33.5261,22.201,-0.360317,-45.6949,10.0014
66.1588,-79.7459,-42.173,20.2994,6.29327,-28.9874,-39.5481
66.1588,-76.2091,-49.0813,28.1057,19.2275,7.30506,-28.5372
66.1531,-76.1989,-31.5879,13.4677,-12.3068,2.83467,8.97212
66.0895,-78.8557,-27.0127,21.4595,-2.71362,-12.9955,-18.094
66.1664,-74.8686,-25.7498,21.225,-5.24814,-11.5175,-8.44661
66.2135,-80.7983,-26.696,19.2784,4.73482,5.95065,-10.1768
66.141,-77.4122,-38.9388,9.52318,5.2235,40.236,44.3031
65.9858,-78.9701,-43.9535,24.0784,-15.2431,45.647,21.035
66.2637,-77.1197,-43.9853,19.5719,27.3901,-35.4961,10.6345
66.1836,-76.7731,-19.8201,22.4834,-5.6721,13.2069,-26.686
66.1168,-75.5325,-38.6126,5.50372,-1.35235,-8.96948,11.8414
66.1938,-76.8787,-21.8995,27.1565,-5.64146,13.2316,-8.86912
66.1995,-73.6019,-33.7207,20.2738,14.7765,-10.7239,21.9607
66.2275,-76.4577,-24.5829,22.1805,-10.8672,-42.4191,-10.4406
66.2307,-77.7365,-29.2396,27.066,-7.28237,13.2354,17.8048
66.223,-82.2685,-17.9474,24.7278,-4.98398,13.0948,-6.42108
66.2014,-78.9199,-13.2272,20.689,-6.39307,21.9879,9.01094
66.3896,-79.3777,-15.1291,21.9982,14.7498,-10.9049,26.3224
66.2364,-75.7353,-7.76042,18.3419,-3.67445,-4.41835,3.66911
66.1874,-76.8901,-27.1958,25.6205,-3.3796,2.41189,14.1145
66.1963,-78.2859,-16.7526,29.7341,6.05608,18.712,-12.6673
66.1747,-80.7862,-16.5732,21.1164,23.282,8.68906,-27.4017
66.2008,-78.8035,-22.3026,17.8796,5.22633,-28.5065,24.431
66.1861,-79.3141,-20.4083,23.1197,0.30048,11.0162,4.18861
66.2434,-75.5172,-29.7979,17.6694,8.58053,3.01478,12.2522
66.223,-76.803,-12.5175,21.3228,1.40707,-2.38106,-6.46003
66.2186,-79.4756,-11.2515,13.8398,2.27142,-14.097,4.53397
66.2364,-77.4478,-14.5047,15.36,-5.10065,-14.4823,-2.30923
66.1772,-75.1618,-22.8196,17.1854,11.7591,21.5196,-5.78993
66.1556,-76.4011,-16.1675,25.3703,17.4243,27.1511,0.404471
66.1963,-82.6519,-12.8533,23.9356,2.93767,5.59469,4.90826
66.2555,-80.5846,-6.79768,19.609,-1.61663,2.03618,8.03949
66.2504,-77.6004,-8.54638,20.4819,-5.53818,5.25553,-1.60222
67.1324,-77.9355,-4.76474,22.7574,3.68774,0.693659,2.20354
66.2383,-71.5219,-12.5105,16.1934,-0.589601,10.6815,13.9496
66.2319,-76.7992,-6.10647,18.2452,0.457487,-7.19293,-0.955628
66.7076,-83.429,-8.58517,16.4789,-8.09657,5.34677,-10.293
69.1113,-77.7314,-5.06678,23.2981,2.20861,3.07565,4.52591
66.2758,-79.7039,-5.02164,21.8688,1.92071,-0.296611,-1.87442
67.8605,-82.7041,-5.73447,18.046,-8.26038,0.429437,-4.89394
66.9645,-77.0802,-2.63386,19.5108,-1.301,2.25848,-3.99051
66.2758,-75.1955,-2.31782,22.6176,10.8236,-0.862551,-6.90426
67.9342,-76.1537,-5.3434,17.2565,-0.639803,-3.26529,1.45174
66.3006,-70.5172,-2.67011,23.4134,-1.13373,-4.12774,-1.29395
66.5658,-78.6255,-6.80468,10.7422,-4.51238,-2.87913,-3.44073
66.2389,-71.8329,-7.11118,20.1362,4.48494,2.20463,-4.37567
67.1152,-81.0946,-10.6213,24.1432,2.56652,-15.9252,3.29513
66.2701,-78.8646,-3.20553,20.3691,-8.01568,-1.46879,3.5672
66.2796,-76.1169,-4.24267,16.9002,-2.94008,-1.99763,5.71073
66.1804,-71.2434,-26.8785,21.3474,-5.87221,-1.06061,0.417515
66.1881,-69.3414,-27.4069,20.8999,8.81579,-34.9266,29.9472
67.6818,-72.189,-23.825,16.5288,2.41389,-3.99802,6.58665
66.1868,-69.7204,-29.3846,21.4351,-36.5111,-22.3899,8.77769
67.8509,-74.475,-29.3413,15.0006,10.3633,8.33192,-29.9442
67.208,-72.1095,-34.492,18.5572,22.7891,10.039,-11.1123
66.1372,-72.9139,-35.8827,10.0819,-40.0866,-19.7013,51.5579
66.1626,-73.6286,-29.2288,28.9166,-30.8119,-28.1004,42.7784
66.1734,-73.6299,-45.4287,37.3725,56.3379,1.30986,-34.9854
66.0526,-73.9688,-39.6281,11.9013,3.71583,-38.4726,-3.37801
66.0946,-71.5995,-47.3593,25.1367,7.96769,-16.5255,10.4744
66.045,-75.261,-47.3955,10.0495,-17.0907,-89.9196,-23.921
66.6345,-73.4525,-47.318,39.178,-38.7115,12.2101,-2.72164
66.1276,-74.22,-31.6916,12.5766,14.7448,-7.95601,-10.3866
66.8284,-72.678,-30.7695,14.5344,-14.283,-5.64228,17.4423
66.073,-72.2793,-49.1169,15.3746,34.024,46.9633,-20.5334
66.2656,-74.8063,-5.74401,18.1368,0.792826,4.4192,2.96393
66.1938,-71.3248,-24.7088,16.379,-20.1889,-14.9355,-1.45956
67.6506,-73.7329,-14.6961,22.0953,3.28665,-2.19103,1.76114
66.2033,-74.4146,-15.8293,21.738,-2.37062,-4.26788,9.02034
66.2548,-75.3341,-14.0755,25.0538,8.85294,3.09669,-4.09787
67.4401,-69.8177,-20.0586,21.5086,36.368,2.878,-4.89684
66.2179,-73.5135,-20.6328,19.7672,-16.9881,13.8071,15.2413
66.2345,-71.9912,-32.6015,30.6135,21.3331,-37.3762,15.68
67.3606,-74.8597,-17.3745,21.5338,4.86433,-3.13546,6.43393
66.2249,-73.3654,-13.4243,19.0002,4.31576,10.6277,-17.727
66.2326,-72.098,-19.2122,24.3623,-25.5204,16.9309,10.1499
66.0793,-70.0149,-32.7236,32.2704,0.215482,4.43149,35.4902
67.6939,-72.8217,-16.7894,22.6347,-12.2134,14.5112,-11.8586
66.2014,-73.4607,-23.9496,18.7943,-7.53874,10.3626,-10.7097
66.1601,-71.6669,-29.2052,42.9557,15.482,15.9186,50.6509
67.7174,-72.2875,-20.4954,15.4425,-1.70325,6.90247,-21.7648
66.1804,-74.9513,-18.9973,23.1879,49.7702,15.0451,-9.06922
66.1207,-72.8929,-25.8204,15.8443,16.608,-8.35775,-2.83511
66.2084,-72.3772,-22.3414,22.1793,-14.8404,-2.81418,-15.4128
67.0351,-66.7648,-2.71653,20.6704,0.341432,2.14662,3.14363
68.0334,-66.9435,-5.393,20.0038,-8.57639,-6.49843,-1.61227
66.2364,-69.9315,-11.3322,17.2839,13.5019,6.51431,-1.66458
67.3874,-69.7751,-4.1581,18.9934,1.67125,-0.861943,-5.71905
66.2663,-70.7964,-5.42797,18.0941,-6.12887,-3.02563,-4.93019
66.8844,-74.2276,-3.94189,18.6499,-2.99162,10.069,6.66566
66.2154,-70.4117,-9.42519,13.3418,-8.0788,-1.85806,4.96141
66.2764,-68.7501,-8.37024,14.5188,11.8224,9.35236,-7.09588
66.2542,-70.212,-18.5598,16.6117,-12.6933,-7.74165,11.57
66.2478,-73.7838,-7.44311,16.7983,3.49084,4.50322,3.14125
66.2701,-72.5069,-15.393,22.3522,5.99129,0.893553,8.99749
66.2396,-70.7328,-14.5441,24.384,4.04965,2.40606,-0.928406
66.1372,-73.3946,-17.7293,20.4456,12.5483,-9.87866,8.20312
66.2307,-71.5181,-17.0826,12.2156,-5.08802,16.4297,5.28648
66.2364,-71.0673,-20.9329,17.6964,-5.34506,1.68164,2.26132
66.4113,-72.449,-3.16547,16.6742,3.74546,-6.66599,2.7055
66.1296,-64.0578,-40.9546,20.9408,-34.2061,12.7669,-3.24463
67.4776,-67.931,-27.7262,23.1297,1.96747,-3.99997,-38.5483
66.0284,-70.1681,-49.0699,18.4928,-6.3585,24.7785,-2.31222
67.65,-68.6324,-30.1203,17.1222,12.6117,-31.7673,9.80865
66.1391,-62.1171,-35.463,21.5307,-21.9173,1.51104,-9.89828
66.1747,-61.3686,-31.0023,27.9256,-17.8354,-1.93636,-31.7738
66.1919,-64.2136,-49.0788,31.3989,-20.8992,30.5333,-3.19615
66.1448,-66.815,-33.0797,22.2603,-6.43946,-8.03309,6.24409
66.1028,-68.9338,-31.1453,26.792,9.50391,53.5685,21.7109
66.2186,-63.7431,-23.3417,13.435,0.7348,-14.1839,-9.62383
66.1467,-61.0094,-33.8339,14.8858,15.0039,-15.4689,20.5498
66.1537,-66.478,-27.6963,12.4912,7.03948,-15.8967,10.8243
66.1931,-67.7695,-29.1938,12.5226,-22.2699,10.8101,-26.7908
66.1989,-63.1587,-31.9828,21.7244,-1.62925,0.395068,23.2679
66.2135,-67.0681,-47.3898,23.1968,-7.66832,2.68632,22.3395
66.4043,-70.8186,-30.9832,31.9733,-5.06985,-34.0826,-5.51713
66.1868,-67.7492,-15.9768,23.506,8.41912,12.0916,-8.63843
66.1321,-64.0483,-30.2538,26.2123,22.8346,-4.82134,3.09046
66.2001,-67.7771,-26.2591,23.5017,-8.62284,-32.9632,12.9321
66.2122,-63.3806,-25.2544,21.4795,-6.43144,39.2314,-5.62755
67.0974,-61.6058,-18.6138,10.096,4.78679,9.59144,-0.612516
66.19,-64.8336,-20.9043,15.2515,2.87664,-14.6368,22.327
66.1334,-67.299,-21.7793,35.3284,9.50049,29.5912,-8.94264
66.2097,-69.5258,-25.3435,14.3721,-13.2114,-44.0767,7.52445
66.1989,-68.6248,-23.6119,17.2493,-1.73941,14.4549,4.84175
66.1938,-66.1575,-13.6329,14.9076,1.47445,6.70336,0.23216
66.2485,-64.5748,-12.4514,20.1832,3.69017,11.894,7.71121
66.9181,-66.0291,-15.4636,19.0537,6.68779,-5.91832,0.688624
66.2319,-67.147,-18.0034,10.8053,-6.99876,-9.60078,17.8998
66.2294,-69.2035,-21.5103,20.5554,-11.3554,-6.07492,-4.88023
66.3089,-70.5108,-22.9404,22.0204,-6.0434,15.3369,-29.1355
67.6614,-66.4373,-9.83534,22.057,-4.11303,-6.94187,-0.12293
66.1537,-65.2202,-18.4777,21.2369,0.10335,6.03024,-27.2229
66.279,-67.7206,-4.86648,19.0079,-1.83721,1.69204,-5.14256
66.2567,-66.2803,-6.20948,20.1999,-0.578681,-5.26101,-5.2611
66.2351,-66.7807,-8.51713,20.5346,-3.17925,2.37142,5.69021
66.279,-63.4817,-3.03384,22.5368,-5.65715,4.32116,-9.52908
66.2434,-67.718,-10.304,20.2602,-2.88039,5.62035,1.73784
67.6379,-61.9511,-2.71844,25.7769,-2.04361,2.37885,4.81098
66.2555,-64.3719,-6.77288,17.7269,3.26069,9.24718,2.75538
66.2307,-69.0426,-6.35447,18.1002,2.86596,-9.62175,6.60399
67.7778,-63.27,-6.09057,17.5915,1.4295,1.34405,3.10012
66.2535,-65.8199,-4.27955,20.7637,-0.452288,2.39617,-2.10753
66.1753,-65.5871,-10.7434,26.7618,4.25548,1.97661,-2.27991
66.2313,-67.5578,-12.2714,21.4057,-1.33311,-3.70197,7.96704
66.2497,-62.8547,-4.91608,20.4268,-2.21543,-3.59914,1.84146
66.279,-64.8253,-8.79056,23.9763,-7.16549,-5.72167,-15.293
66.2675,-68.5644,-3.06818,23.1734,-5.13863,2.08164,10.2828
66.2644,-69.5793,-16.6737,9.69621,-9.61142,4.1548,-12.275
67.5699,-65.6889,-7.54295,21.2286,1.73844,8.16313,-2.65393
66.1251,-56.1098,-44.4272,15.3187,-13.9378,-32.9141,-31.0458
66.1849,-58.6006,-18.5426,19.0998,1.80136,1.61916,-3.3256
67.8045,-56.5613,-24.6503,11.0088,4.95401,7.61278,2.81934
66.2122,-59.4419,-25.9361,27.4354,-2.71263,-10.8261,-42.5369
66.0342,-63.3227,-47.4032,29.5893,10.3793,9.25919,26.949
67.8706,-57.0719,-28.1331,16.1846,-7.31108,13.1144,-6.8276
66.1855,-55.2151,-26.132,17.4741,1.60728,8.48597,5.13587
66.2402,-54.3478,-27.8641,22.7433,18.4295,0.787479,-5.25397
66.1563,-60.2348,-19.6122,18.3135,10.5217,-20.2924,4.46091
66.1652,-57.0656,-25.5171,13.794,-4.96522,2.82692,9.19553
66.0793,-57.4369,-32.8311,22.456,14.281,-42.0069,-0.694841
66.1378,-58.6464,-27.7211,22.4324,9.09355,-8.99725,5.34201
66.141,-57.4738,-35.0732,27.8373,-17.3558,-7.08527,-35.8548
66.1664,-56.6777,-27.4317,19.4319,7.62659,-1.45972,-20.9792
66.2179,-60.5928,-28.5814,27.5955,5.16245,8.30622,-11.9643
66.148,-59.831,-24.0151,22.6588,18.0446,-11.2532,-4.34703
66.1162,-54.7344,-35.4688,27.4045,-31.7707,-1.31232,-28.0863
66.1671,-59.7751,-32.1469,29.2053,28.5677,-13.6936,-0.206591
66.1601,-60.72,-44.7204,21.4788,46.874,-1.48465,51.5189
66.1117,-59.0712,-33.9821,33.2154,-0.480374,-4.3379,-4.76949
66.2243,-63.1504,-15.3212,16.1559,-11.4205,3.36211,-36.2512
66.1976,-58.785,-16.1014,18.3367,16.0218,0.0551836,6.35278
66.2408,-57.6951,-8.27677,25.1997,1.10762,-3.39273,-2.65796
66.2122,-58.9656,-12.1163,17.7552,17.4204,-6.01621,2.9918
66.2084,-60.6367,-15.4325,20.5029,-0.847627,8.12043,-9.49878
66.2059,-54.6002,-19.6828,24.1601,5.21766,19.9671,32.3023
66.1893,-63.1498,-19.8996,17.5239,-3.39328,-17.4769,-4.58369
66.1887,-57.2264,-23.5973,20.7415,-8.71825,4.92968,13.3634
66.23,-63.2649,-17.9582,17.4423,30.7304,23.7174,7.54707
66.4837,-61.0539,-9.52756,15.5009,9.53411,18.6795,1.51288
66.2141,-55.369,-24.1893,17.1157,-4.16175,16.8992,-10.4037
66.2237,-56.5835,-19.7985,21.8107,-11.335,-5.25796,9.88837
66.2173,-57.0637,-17.337,22.0789,-2.57096,7.54567,1.36568
66.2466,-59.6619,-8.17121,23.388,2.21779,4.21997,-10.3539
66.2389,-56.5804,-6.60183,14.6714,-1.06706,-7.81076,-3.87968
68.1027,-61.6942,-7.24662,18.7413,-2.43064,1.71803,-5.36639
66.2351,-59.1144,-14.174,18.4864,12.3443,-9.82337,3.83025
67.849,-56.9244,-5.4693,13.2887,-4.25643,-4.95259,-0.00844372
66.2523,-57.8401,-4.7304,19.2942,9.55453,-4.01062,-2.02785
66.7883,-58.4658,-6.5376,21.057,0.283535,3.80545,-0.52986
66.2148,-62.7752,-11.5503,18.1968,9.51061,5.82045,5.52153
66.2001,-60.8224,-11.4683,19.315,-14.8128,-3.07253,-2.89777
66.2663,-59.0432,-3.08026,19.8647,5.83098,-1.25172,3.25991
66.2663,-55.8491,-4.72531,16.8009,-1.85135,-8.21929,2.13638
66.2637,-53.8238,-2.9499,18.9563,2.82916,-0.783347,-2.31823
68.1555,-59.8813,-6.48482,22.0312,-1.80951,-0.929524,1.22352
67.2023,-59.5869,-4.75011,20.9647,-1.42599,-4.22489,-3.40426
66.2389,-60.3563,-6.30487,25.3575,1.63272,6.03613,6.95014
66.2472,-62.2614,-6.8352,21.3703,-5.06902,11.2379,0.482985
69.075,-59.0012,-4.96822,17.5884,-3.65052,6.21032,2.55069
67.5769,-61.4386,-5.34531,17.6956,8.26451,-3.31215,-0.186102
66.2663,-61.1175,-3.89229,23.2682,-3.03684,5.14261,3.47782
68.0671,-59.7109,-2.54547,22.8077,-1.54172,1.789,-0.0596305
66.1467,-47.0248,-30.5546,13.4463,17.5638,-52.3786,-18.0396
66.1321,-54.7751,-22.232,14.2089,-12.6073,-21.8567,2.02576
66.1931,-51.3641,-21.7163,28.513,-18.6594,-5.15151,11.8136
66.1823,-48.8746,-31.146,14.0731,5.58441,1.63338,9.35687
66.1385,-47.7014,-40.1826,19.0214,-36.7161,-10.6479,-15.1224
66.2447,-55.7855,-29.2307,28.0645,-14.9585,-4.96993,11.3908
66.0958,-53.7875,-39.7788,17.7165,-18.0763,38.0504,24.9242
