x,y,z,absv,wx,wy,wz
-82.2774,-65.4695,-45.5298,11.9571,-0.405632,4.39985,-0.689854
-86.3204,-61.9454,-44.534,14.3232,6.23309,1.51221,-1.78689
-84.5183,-61.1276,-44.5442,13.5897,0.608527,5.0612,1.79529
-83.2605,-64.4794,-44.1086,16.4918,-5.17895,3.92316,0.754857
-84.428,-64.3033,-45.6926,14.1451,-0.957405,5.73673,-3.86353
-86.3395,-66.0641,-45.278,17.0657,0.231355,-0.324449,0.253964
-84.8547,-68.0627,-46.539,14.3521,-0.746595,-6.45964,-1.8031
-82.4141,-66.3966,-43.7824,12.3291,-7.25672,1.55412,2.53863
-85.0423,-62.4223,-46.0131,14.2985,0.230238,-5.87397,4.34979
-85.6101,-64.7058,-41.705,15.1245,1.9454,-5.48552,8.86677
-86.3217,-63.4531,-43.067,12.3565,6.9594,-10.9004,4.92158
-84.1437,-66.003,-42.8604,16.3225,1.01913,-2.91023,1.42869
-84.2614,-60.7792,-41.3539,15.0731,-2.37154,4.82015,0.951756
-86.3064,-66.2167,-42.812,13.3405,-3.46118,-8.52155,-2.9927
-84.1132,-58.6636,-40.987,18.3633,-4.56986,5.50762,-4.10082
-82.699,-62.0179,-41.1187,17.6835,-0.0974333,-1.07046,4.91334
-83.2872,-67.0217,-41.3514,16.1928,1.57616,-0.631283,2.029
-81.6765,-60.3048,-40.9177,16.8122,2.65987,0.808711,0.571008
-86.2988,-62.6156,-41.1988,12.3684,-9.8637,-6.17753,12.5477
-84.7129,-63.0595,-44.157,14.5631,-0.904965,6.26763,2.07191
-85.3691,-64.9226,-43.9942,15.9304,2.80494,1.2083,1.20976
-83.3584,-62.1273,-42.9958,16.9025,-0.718174,-0.0457398,1.04412
-85.2985,-61.7947,-42.7135,14.4764,-0.200644,2.09186,-2.0202
-85.2203,-66.5969,-41.1873,12.511,-9.46612,1.97339,3.80004
-85.1046,-67.4885,-43.7513,17.3002,-6.52181,-0.497609,9.62104
-82.4345,-65.3169,-42.1024,13.3661,4.77552,-9.28354,1.91156
-81.611,-54.3039,-49.0292,15.3882,-6.07897,0.512501,0.361847
-82.9928,-58.5891,-46.209,13.0114,6.24031,-3.46565,0.209789
-84.5024,-55.6164,-47.4089,14.7779,2.13409,-5.08506,1.68759
-86.3598,-59.033,-47.0312,14.3807,-2.94897,-1.90188,-3.50372
-81.9194,-60.4383,-49.0298,13.8776,-4.54977,-8.27561,-0.173646
-81.6186,-55.652,-47.3415,14.4677,1.55788,0.496532,-3.29567
-82.8662,-54.1087,-47.5132,17.7081,12.9071,4.49682,0.550668
-86.3808,-53.427,-48.2635,15.715,-4.62612,1.14706,0.878465
-84.6505,-59.6555,-46.3126,14,-3.85492,5.05071,-3.2535
-86.3331,-57.0834,-49.0336,14.7355,1.52023,3.60031,1.48015
-82.6246,-55.954,-49.0419,13.5771,1.96094,-2.13704,-2.29956
-83.0742,-57.3212,-47.7154,13.8874,-5.78745,6.45712,-4.57626
-84.4203,-56.7095,-49.0317,14.0818,0.611187,-0.590952,-3.68207
-84.0776,-54.5296,-49.0203,20.4646,-1.78164,2.57632,-1.76592
-83.2249,-60.3398,-47.4763,17.0001,2.16796,-7.31942,3.98878
-84.7027,-58.3908,-47.8699,14.4961,3.52162,-1.98021,9.61809
-85.9535,-55.1649,-49.0565,14.2435,-0.368878,-0.675801,0.747597
-86.3986,-59.0266,-49.0126,15.6765,-6.1337,-11.6562,3.25743
-83.1206,-58.9205,-49.0196,13.414,8.854,-5.12742,-2.10422
-81.644,-57.6487,-49.0285,14.8694,-6.09056,-4.21187,7.52498
-83.8131,-59.2791,-44.5442,12.977,-2.84593,6.42787,-0.722621
-84.5736,-57.3708,-46.167,14.891,0.495707,6.35415,-1.40591
-82.3709,-54.9856,-44.5944,15.8381,3.45687,-4.03848,0.851956
-85.1236,-55.0034,-45.5903,13.0288,1.5029,2.17038,4.30589
-86.3096,-59.2161,-45.0707,15.3897,1.73796,4.87899,-5.47247
-86.3102,-53.4499,-45.9432,15.2841,1.52664,-0.407458,1.91238
-86.3198,-60.8612,-46.1963,15.1136,0.553422,-1.0039,-0.232211
-86.3153,-57.0484,-47.0604,13.2721,-3.78573,-2.07073,0.324323
-86.3185,-60.2679,-43.4053,12.8118,-10.1995,2.3948,0.404497
-85.1357,-57.8185,-44.2886,14.8049,-0.560798,-6.41286,2.74015
-86.349,-55.0453,-47.1285,16.748,7.92367,1.23353,-5.769
-81.6784,-53.6368,-46.0233,13.7775,6.89974,-2.65726,10.3968
-83.1028,-56.0329,-46.1066,12.9553,-0.410706,-0.711155,-2.05443
-84.5068,-55.9623,-43.9694,15.3158,-3.15802,-2.37672,-9.86662
-86.3255,-54.6727,-44.0654,14.9018,-0.57854,6.65903,-2.52873
-81.5315,-60.4612,-44.1118,15.5204,-2.8234,-0.848332,-0.535769
-83.2548,-57.3752,-44.6663,16.3489,1.51911,2.04691,-7.01165
-82.8554,-55.837,-42.8674,14.3912,-4.02215,2.18321,-1.51664
-86.3058,-53.7049,-42.325,15.206,4.34577,-4.7276,-2.43723
-84.5596,-54.8011,-42.3542,17.6294,1.97627,-0.55437,-3.64751
-86.3242,-58.3787,-42.8012,14.8136,-5.43288,-1.13686,0.0548613
-86.3293,-56.5092,-45.154,12.5171,-3.16936,-1.70591,-2.93706
-82.2259,-58.5332,-41.6452,14.1171,1.21455,-2.94115,-2.94217
-82.8548,-53.82,-43.0518,13.2914,5.03681,0.336157,-0.925857
-84.7733,-50.2075,-42.1933,14.3909,3.42683,-0.578294,4.43267
-82.1248,-58.6286,-43.6317,16.6714,-2.63238,-0.277568,-6.06601
-85.2419,-57.1609,-41.6274,12.3416,-3.26694,1.27445,2.62222
-86.2988,-55.4726,-41.4131,15.1312,-6.91928,1.635,0.217346
-84.6385,-59.4133,-42.7478,13.8303,-4.63111,2.39,-2.88461
-82.8408,-60.2323,-42.6442,17.1171,-3.89198,2.66677,3.01024
