x,y,z,absv,wx,wy,wz
0.563399,-97.0911,-40.1833,13.2808,3.50817,-0.279435,6.25152
2.66566,-92.4211,-34.5474,10.3225,-6.59176,11.9971,-0.165739
2.26568,-97.2704,-33.0505,13.289,1.23074,-2.63778,4.03367
0.593291,-97.3944,-34.1493,12.442,-1.38808,0.304845,6.59423
2.19637,-94.2671,-35.5114,14.9973,-2.75598,4.81192,-8.76503
0.599646,-94.3759,-36.6948,12.0418,-2.80032,3.99231,0.262389
2.15885,-99.0071,-34.1366,19.0136,-1.41046,-7.60723,-4.05608
2.25106,-97.2603,-35.2182,20.071,-0.294649,-1.0281,2.71394
0.583113,-98.9816,-35.3435,16.7464,-12.023,1.73177,5.24376
3.72887,-99.0134,-32.9074,19.4323,-3.0194,-1.85748,1.5277
2.16331,-97.3518,-39.0673,11.2745,-12.8156,-3.50961,1.61465
2.25423,-93.9314,-37.7942,12.3998,-2.4586,2.84513,-1.61982
2.91556,-95.5752,-38.6851,7.77644,3.2569,-3.90495,-1.10747
1.16305,-97.6272,-36.8576,16.97,-2.43211,0.765465,4.03001
0.580572,-96.1265,-35.6907,13.3716,-0.782393,-0.228729,4.88616
4.47858,-92.5737,-35.4408,11.9422,2.17054,1.45119,0.818019
1.71882,-95.6534,-34.1442,13.1304,3.12704,3.26224,-2.07208
0.524611,-91.1856,-48.9853,21.8326,-10.5015,19.0898,7.41013
1.70991,-93.5289,-45.9018,14.8805,10.3772,20.1738,2.31548
0.512526,-89.3981,-47.3129,21.8129,-13.6256,-18.0283,26.2694
0.571669,-90.7659,-45.8758,21.197,-17.2675,-21.5575,9.77982
2.22053,-92.1553,-49.1036,25.2629,2.51957,-1.81587,9.8535
2.03994,-86.5188,-45.9241,18.612,3.93565,8.82987,-6.70632
0.569762,-92.3607,-47.0522,35.0648,-6.60864,-23.8466,-4.50958
1.50452,-89.0134,-45.6907,20.1808,28.2209,-21.2745,-12.7335
0.995169,-89.4159,-42.1456,11.1836,5.73341,-0.521178,7.60461
2.0215,-90.516,-44.5614,13.7332,32.9255,0.338811,9.72123
1.74489,-90.8988,-47.4655,24.6334,23.4194,-8.78194,7.40156
0.504263,-87.6952,-49.0877,15.2525,14.0181,-12.1328,19.0999
2.68664,-89.2353,-43.1758,5.99732,-4.77511,-9.26692,3.05621
0.559584,-85.7436,-49.0438,12.5736,0.610203,-30.4082,-11.9338
0.579298,-92.5235,-44.653,22.0586,7.37011,-23.4682,3.82797
1.31248,-89.4382,-49.0641,16.5922,-6.31616,-10.4469,-2.68792
0.519522,-90.963,-43.4626,21.1602,-9.59118,3.47675,-7.31943
1.89686,-92.3372,-40.8484,16.7201,9.08075,15.161,3.73643
0.569762,-89.7262,-40.2189,13.2356,-10.8665,-3.50859,7.76583
0.595831,-87.0517,-38.8097,20.5416,4.36033,-9.7565,2.76252
0.537962,-87.5884,-46.5485,17.3523,-11.8269,-13.3144,5.54184
0.552588,-91.6078,-39.6072,19.7846,-1.43822,-2.1266,11.7011
0.4979,-91.2015,-41.5205,15.5806,-7.10664,-5.63645,-2.06289
0.55831,-88.9721,-37.9875,14.5277,-1.82743,0.920155,1.54685
0.607275,-90.6406,-32.4985,16.8066,-1.96585,0.413301,-0.502712
0.595831,-90.7812,-37.1577,17.6779,12.1777,-6.78863,20.167
2.21036,-92.2444,-38.8167,16.2895,2.80044,0.184557,-7.88634
1.51215,-90.9446,-35.2869,17.1874,-3.41089,6.45947,-6.87744
2.41575,-92.4097,-36.5129,16.7048,-3.00968,17.3281,5.89223
0.569121,-94.4077,-38.6934,14.4983,4.16256,0.143941,4.17341
1.85553,-88.4786,-39.3954,11.8866,2.53471,6.04794,-5.11132
1.78622,-90.3278,-38.7283,17.4533,-4.07321,-10.0928,0.902372
0.537962,-89.084,-44.0171,14.1996,9.25653,14.7858,-11.333
2.32863,-88.7756,-33.6355,15.2379,1.91586,-3.09312,3.03107
6.06068,-86.2721,-32.7344,16.7606,0.252645,-1.49509,-1.59895
0.591376,-89.5787,-34.1906,16.5181,3.33063,4.1386,9.92576
0.61109,-84.9787,-31.7475,15.4839,0.524623,8.38763,8.70907
2.20591,-93.8633,-33.2463,16.6159,0.504882,0.388494,-0.383201
0.580572,-92.6526,-37.7872,15.2092,-1.82306,-0.943076,-6.42538
2.34263,-90.7615,-33.4899,15.9251,-7.15027,-0.541971,9.40049
2.28222,-86.941,-32.8756,14.853,-0.957881,4.23172,2.44566
0.584387,-87.7015,-34.8564,19.0548,3.55791,1.58259,-2.99164
2.49142,-88.5295,-31.6801,13.751,5.70016,-1.33365,2.27243
0.590742,-93.9829,-34.3865,15.7014,2.58142,-1.01584,1.78378
3.22206,-94.2258,-31.5568,13.0651,-0.0928761,7.39741,1.14378
0.60092,-92.0447,-33.9121,15.0793,-3.17391,6.83726,7.559
4.3425,-87.2507,-31.8321,15.9437,-7.37199,4.35426,-4.36893
4.2007,-89.0515,-32.6963,13.9165,-3.42626,1.55842,0.477575
0.598372,-96.1672,-32.5844,12.8107,12.5469,6.40574,-4.63212
0.605368,-88.0424,-32.9029,16.314,-8.16593,1.21233,3.24214
0.578665,-92.6011,-35.8109,13.7566,8.14756,-2.84401,-5.85195
0.552588,-79.3173,-45.4065,13.5001,7.92798,-3.69338,2.95944
1.77605,-81.2078,-43.832,12.4773,2.26421,-10.3869,-8.56241
0.894064,-82.5712,-49.0476,16.2436,8.88426,-13.181,-2.89712
0.515707,-82.4084,-46.3393,13.8788,2.19374,-4.5361,16.2827
1.74298,-86.8545,-47.9151,18.2875,5.46754,14.838,10.2256
1.24889,-84.1577,-45.9006,17.4139,0.0543318,-2.03141,-15.1707
2.2466,-79.3637,-44.431,10.5836,-2.15078,19.8246,1.62971
2.84816,-82.6157,-49.0947,14.3642,21.6686,-6.31005,0.998822
0.539236,-83.9097,-47.6963,12.2795,0.881002,16.9361,-0.18421
0.557677,-79.7058,-43.4791,14.4037,1.92459,0.507675,3.03818
2.68664,-84.2105,-44.5938,14.1685,2.7796,-4.72334,10.4629
0.560858,-82.905,-41.6369,19.2543,2.09093,20.5423,-11.2176
2.42275,-85.0772,-47.2003,8.56128,-4.72948,0.635456,-10.7549
2.16585,-85.8912,-43.792,11.7132,4.48966,4.3226,-4.35081
0.533514,-81.1398,-47.7981,20.665,-11.6539,3.22479,-13.5697
0.578024,-84.641,-44.122,15.3217,5.13134,7.75686,-2.00314
0.504896,-82.6507,-44.2428,13.7958,0.244011,11.5647,2.07531
0.554495,-85.6839,-46.9174,15.8504,-9.05141,-1.68341,14.0171
1.79258,-84.4897,-41.3355,7.63928,-6.55563,-4.26142,13.8638
1.6069,-80.7722,-46.1988,16.1065,-4.67449,4.37763,10.6649
0.604094,-85.846,-40.4287,17.4788,-0.638506,-11.432,24.3234
0.57421,-85.5084,-37.5176,13.8678,-6.52328,16.8068,-7.42667
0.595198,-82.6793,-35.4026,14.6855,-9.62691,4.5417,1.44005
1.57638,-81.7649,-36.8614,15.6706,7.93945,1.0994,0.70153
2.00052,-81.7114,-38.8085,11.3517,-1.96775,2.63683,-1.04737
1.02442,-81.0177,-42.0286,18.9946,-11.4526,15.8074,12.0908
2.39541,-86.2816,-41.8843,17.9974,9.58468,6.11199,4.58699
1.76269,-83.5085,-43.0473,11.4725,1.9364,-8.69552,7.08565
0.533514,-83.9085,-39.9359,14.2931,3.95939,10.3283,-2.16927
0.591376,-85.6355,-42.4102,15.7895,-5.51993,-6.22313,-17.6338
0.564673,-82.8891,-38.177,15.8463,24.366,6.44392,4.27157
0.588835,-81.5747,-40.1706,17.1731,12.2389,-11.994,-6.89362
1.8053,-84.0172,-37.1571,11.8443,-2.64939,-3.17471,8.09225
0.526518,-86.5207,-44.6956,15.0491,13.9446,-6.0117,-3.34953
0.543051,-80.6317,-38.1109,16.0274,-16.52,17.4074,-6.74245
1.75124,-84.2741,-35.1992,12.793,-1.79995,16.2709,-1.12055
4.05127,-81.2561,-34.3585,16.9934,2.90508,2.29784,0.196625
0.594557,-84.1552,-33.5903,15.9676,-1.42227,3.22712,-1.50021
2.23834,-80.9954,-35.1521,14.6308,-5.06155,-3.8517,4.56521
3.47069,-84.2467,-34.2211,15.7314,5.99753,4.43398,2.33464
0.619994,-79.2582,-34.3273,12.4107,3.95367,9.91742,3.63371
2.28158,-84.964,-32.8235,14.0543,-5.70963,-0.274911,-7.59607
2.72543,-81.2854,-32.77,14.0858,1.40218,-6.96039,-2.63181
0.599646,-81.2275,-34.0437,15.9632,-1.46041,0.970021,-0.539114
3.98577,-82.8472,-32.8851,13.7583,-3.19289,1.32469,-1.72392
4.17908,-85.7951,-33.1955,16.5269,-0.0882109,-10.8422,-0.0500965
0.585654,-85.832,-35.5597,17.892,-3.35093,6.13034,-10.4996
0.57675,-87.3582,-36.8219,19.2037,9.83312,0.461069,6.31969
0.597739,-82.437,-32.4769,14.8779,2.06491,2.94428,1.74404
1.44411,-79.6556,-32.5538,14.3885,7.81265,2.34201,3.51087
0.58248,-87.8275,-40.7702,13.9936,3.0867,-13.3769,-13.1829
1.93311,-82.6996,-33.9248,14.3691,2.27204,-1.8572,8.33001
2.35661,-86.0883,-34.6714,10.0313,0.323082,-4.78904,-0.994162
0.607275,-86.1411,-33.5903,16.1849,3.73583,0.398723,2.86892
3.00904,-79.5927,-33.7875,18.2264,-6.63813,-2.64517,1.31209
1.07657,-79.124,-47.3377,15.0017,-13.3352,-3.12266,-0.228438
2.66311,-79.0547,-49.0584,11.9968,10.3009,-2.21954,6.92207
0.524611,-77.5673,-46.2548,18.1275,-4.13302,-13.7508,2.16931
0.735724,-75.8231,-45.4039,23.799,6.39316,-14.3775,5.90613
0.5138,-79.7109,-49.0953,15.1807,20.8721,5.99836,15.1188
1.51915,-76.045,-49.0622,11.4148,2.03451,-2.07299,3.16402
1.90513,-77.3352,-47.5596,14.6874,-21.8513,-6.01158,10.3896
2.69046,-80.0467,-42.5685,14.2787,-0.420312,3.56278,3.27409
2.19955,-75.0944,-46.9345,9.59905,-1.89522,-7.03698,-5.15906
0.613638,-77.6398,-44.2829,11.8217,19.1942,-6.64257,8.73386
3.08407,-77.1801,-49.0781,15.6861,2.82959,-13.0253,-3.37325
2.03358,-80.8778,-49.0171,25.1163,-8.04149,-10.6779,-11.7036
0.691214,-77.7924,-49.04,11.0287,-1.59854,28.2161,-13.1886
1.8886,-74.6709,-41.7781,16.6933,-3.09833,8.42106,-7.92495
0.525885,-75.9496,-47.3752,12.7149,-7.81338,16.4407,10.2878
1.80339,-78.2929,-42.8585,17.0403,-10.6197,5.48133,6.21844
0.604094,-73.9059,-46.8252,22.9161,5.44324,-1.3206,0.670451
0.557677,-76.9251,-42.2963,18.7,7.89089,7.27198,-5.64717
2.22562,-77.1311,-45.3461,18.24,4.51716,-8.09396,6.14924
2.20209,-79.8585,-37.3478,15.875,4.1901,0.112677,-5.84173
0.580572,-79.3237,-39.6199,14.634,6.05426,5.5856,1.64453
2.13215,-77.7378,-37.0769,17.5291,5.84589,3.10666,-6.92694
0.603461,-74.5112,-38.7697,15.2984,8.121,13.6242,0.605261
2.09844,-76.3197,-43.5586,16.1263,9.79884,-0.320827,-9.78858
2.29938,-76.148,-39.9474,21.4981,2.13034,1.55634,0.515908
2.37887,-78.7971,-39.0145,13.4761,-3.96146,11.1477,5.69151
0.569121,-79.1628,-41.588,16.9684,2.6177,-1.40018,-17.5277
1.79639,-77.8013,-40.9006,20.4615,-3.17144,-2.20507,4.88921
0.553229,-75.1866,-43.2349,17.0921,-5.1697,-1.17607,7.63884
1.5395,-76.1436,-38.1281,16.2729,2.11193,13.3271,-2.39036
0.573576,-78.7113,-37.7205,16.4212,8.1743,-6.3826,11.0298
0.589468,-77.3562,-39.389,17.5673,-1.74775,-3.39049,4.64643
0.563399,-75.7461,-40.7397,20.778,-3.10204,9.06203,6.96627
0.581206,-73.3215,-42.6505,15.6375,1.53225,-13.2328,1.13981
0.607275,-80.0848,-36.1651,16.7108,8.73113,8.06441,9.61812
2.32736,-76.1111,-35.3549,14.5371,-4.92577,-0.942012,17.8851
0.602827,-76.0832,-36.3844,13.6577,5.8923,-5.27004,-4.46004
2.31528,-77.6831,-34.1041,15.631,4.36802,4.50473,4.85105
0.590109,-67.6423,-34.1557,15.9817,7.43181,1.218,-6.39817
0.595831,-76.6097,-34.4653,14.3433,0.887982,5.34267,0.966329
2.25042,-79.0547,-35.5451,15.4273,3.08414,7.48669,-4.70792
2.48443,-74.4731,-36.4423,22.5698,-2.17301,-7.96189,-1.42135
1.45492,-75.2953,-33.2342,13.2722,-9.64032,-7.13367,-7.82548
4.95614,-79.7529,-33.4028,20.9403,-9.22125,1.70881,-7.41621
0.589468,-74.6753,-34.913,14.9916,-2.33646,-1.69272,-1.89657
0.707114,-73.3069,-33.3983,13.5397,-2.69226,1.73986,9.87538
0.575484,-74.1462,-36.8245,14.947,-4.92381,4.05234,3.40371
0.572302,-70.3112,-36.015,17.3992,-0.44099,4.1322,-2.70001
0.586928,-78.0118,-35.8656,13.696,-1.57732,-0.886758,6.42394
0.575484,-72.1247,-36.7673,13.7771,-5.83284,-0.925575,-0.792256
4.2503,-79.454,-35.4357,15.2984,-2.03967,-2.82439,2.47657
0.609824,-77.8789,-32.9055,15.4156,-3.96546,0.203817,4.12257
3.87449,-77.3346,-32.922,19.1349,-3.01684,-5.84018,-4.34776
1.91721,-69.0483,-44.852,13.0415,-11.533,-4.43351,9.08834
2.95753,-68.9268,-42.8934,20.2953,-5.90333,0.871249,-5.62088
2.36933,-70.7379,-43.9719,18.023,6.92196,7.40216,3.60526
1.30549,-67.3199,-47.3498,14.8983,-3.79115,-3.99631,5.1634
3.51266,-71.8742,-45.3251,21.2129,3.40521,2.17081,6.52833
3.24623,-70.9115,-47.4757,15.336,-4.13933,-12.6348,4.72866
2.10989,-73.7583,-48.3411,14.2259,-2.24536,-6.94771,-3.20806
1.97635,-72.3409,-47.0375,16.9115,-1.77773,1.76619,-2.03336
0.516341,-70.6488,-49.0743,13.3315,-5.26108,2.04639,5.04018
0.495993,-74.4298,-49.059,16.8806,-0.329506,12.1367,-4.50968
0.536696,-66.7279,-49.0482,14.9807,2.19281,5.2125,12.994
0.534148,-72.5959,-48.3481,16.8012,14.7598,9.04425,-0.47273
2.11943,-71.6497,-48.9109,13.1896,-3.97726,7.33516,-1.49628
3.5877,-72.8179,-49.0781,12.2431,4.66264,4.30403,-2.94426
2.37697,-69.2174,-47.1495,15.5296,1.32665,-0.136742,-2.15614
0.524611,-68.7221,-49.0158,11.8985,7.44014,-3.41629,16.3262
1.75188,-73.0856,-37.9996,12.6435,3.90456,2.11579,4.08597
0.53987,-70.4333,-44.7725,13.7886,-15.8824,-0.327975,9.18295
2.36997,-73.2573,-40.1718,19.9079,-3.60925,4.08149,5.56346
1.24126,-72.0701,-41.3024,17.3603,2.66883,9.48508,6.4094
0.557043,-73.7863,-40.6093,14.319,-2.99637,-14.2245,-2.85132
2.42148,-68.6871,-38.8473,15.0912,-14.0721,0.66462,12.1208
0.569121,-71.3343,-43.0232,21.0346,-3.83034,10.0736,-7.06196
0.583113,-70.9846,-47.1622,11.1011,8.61119,0.280887,9.30137
3.0402,-71.4965,-40.732,18.2479,-0.955997,1.49895,-0.180846
0.610457,-72.189,-39.4202,18.0542,2.36439,3.34654,5.76607
0.551321,-70.3252,-40.7117,11.9082,10.5716,-8.59495,-8.67224
0.482008,-69.0432,-47.0687,13.4023,0.626582,7.98971,-3.86777
2.88631,-69.4623,-40.6036,16.7042,-9.34172,-5.61006,3.28038
1.69592,-72.5584,-44.0635,18.2349,-5.74012,0.451095,-1.53752
0.569762,-67.8045,-45.54,10.3233,22.7034,-14.5196,-7.78264
1.9967,-70.4263,-42.0509,17.8656,-4.49203,-6.53287,4.24294
0.581839,-73.9777,-44.7928,20.7047,1.65978,12.1899,7.07782
2.07873,-70.7143,-45.9241,9.28062,-5.70968,0.169944,5.51595
0.576117,-72.2068,-45.6392,15.7743,-1.51512,3.7108,-7.13531
3.56163,-67.4999,-33.9045,10.8729,-1.60763,6.08504,8.44452
3.04719,-63.1434,-34.6917,20.1003,11.2111,0.893536,-2.89154
0.581206,-65.7525,-34.7693,14.2155,-4.31139,-8.17715,1.63906
0.595831,-69.9659,-34.0685,19.8766,2.99649,3.08846,5.71208
0.607916,-68.7094,-32.4648,16.0492,-3.61985,6.12189,2.32892
0.599013,-71.8704,-34.7725,14.6084,-0.701521,-3.26685,-4.92933
1.84027,-66.3292,-33.2387,14.2558,2.28596,2.50118,-3.17691
2.16457,-66.8799,-35.1845,14.9464,-4.69308,8.48904,14.6099
0.560217,-68.8213,-39.4361,14.4067,-3.89995,5.27457,-3.09801
2.21799,-72.5044,-35.7327,18.2837,-6.03065,4.19717,1.2746
1.60626,-68.7469,-35.456,17.1573,9.47497,-5.44653,-2.8
1.92739,-70.6768,-39.356,14.0031,2.20196,4.19074,2.2308
0.553862,-70.4759,-37.9856,15.6883,0.220236,-6.05391,1.23163
0.612997,-68.6763,-37.1908,15.9825,-13.0838,-4.24938,-13.2743
0.604094,-69.1469,-43.2832,14.6701,5.31653,5.48562,-26.5188
2.28794,-71.1588,-37.3574,16.2337,-9.15432,12.7124,-7.83489
2.66884,-61.7508,-45.8459,14.7767,-13.6054,38.2577,-7.9553
2.06029,-65.5178,-49.0667,13.6407,-6.74798,-20.7309,1.87398
2.16585,-67.7829,-49.073,11.264,3.41555,3.80937,-7.81005
2.44882,-67.3556,-45.7295,13.1984,8.79025,-1.94101,-15.1272
1.61453,-63.6222,-49.0597,13.3095,-1.71166,-9.11117,1.2348
0.536055,-60.4256,-47.9761,18.1409,-7.63232,-3.16882,21.4003
0.489638,-62.07,-49.0349,16.6475,13.1496,17.5205,-23.205
0.509352,-64.9996,-48.0988,19.4838,-3.6916,16.8881,2.70899
0.592017,-65.8211,-46.3082,12.5499,-7.70857,-9.34644,-4.90955
2.19001,-61.293,-42.3707,19.1711,8.21467,-3.58623,10.2395
0.546866,-61.6268,-46.4207,18.0852,23.3266,-10.3253,-7.24561
1.21964,-62.5578,-44.8265,19.25,-3.91221,4.26484,-8.44544
0.548773,-66.2504,-44.3547,14.3021,-0.999339,-18.1432,8.91942
1.91785,-62.3562,-47.5844,14.1387,-1.31288,8.238,6.09628
0.577391,-63.5676,-46.7876,17.4535,4.8316,14.4779,17.9723
3.27865,-67.547,-47.4649,13.7439,0.180022,5.37154,3.60467
0.951933,-67.1037,-40.3461,15.6073,-7.64909,-3.35394,-0.0641618
0.549414,-64.3783,-44.9639,12.0686,11.1593,-3.54942,-8.60073
0.538603,-67.2932,-42.6105,17.0759,-16.4929,2.64024,4.12447
0.530333,-61.3292,-43.4988,16.3954,-11.2941,-10.1199,18.9464
1.47336,-58.9885,-40.6519,11.7593,0.812862,16.5195,10.4822
0.506804,-65.3105,-40.9908,12.6501,-2.61065,14.1384,1.70637
2.15885,-65.5121,-45.1693,13.6202,-2.99246,9.96914,8.00691
2.08318,-67.3994,-43.7951,15.9591,9.6882,0.507558,-10.1639
2.33626,-67.0007,-41.869,14.3809,-11.9997,0.666693,4.6462
0.55831,-62.5469,-39.6148,14.5825,-0.547607,-12.2679,0.288174
2.17602,-61.6993,-40.292,15.4887,-8.78724,-4.08409,1.27489
0.967825,-64.433,-39.2765,18.9782,-5.05522,-19.4747,5.67038
1.35381,-65.5204,-42.7351,11.8124,1.45768,-0.933873,16.3581
0.585654,-67.1126,-38.3945,12.4238,2.33796,0.902222,5.50577
1.31884,-68.6719,-41.464,11.5659,11.4461,-9.72719,-3.9799
2.07809,-65.8421,-38.4956,12.7931,14.2122,4.55693,-5.96206
0.563399,-63.2515,-43.0639,18.3582,7.10143,-15.0009,-20.5121
0.58502,-64.0178,-35.7352,15.5999,11.9183,3.8998,-1.69586
0.58502,-61.8227,-36.2662,16.7926,-2.55415,-10.1361,-8.11849
0.599013,-65.1318,-37.3853,13.035,-4.85737,-7.22462,-5.01032
2.4361,-59.8895,-33.8943,15.9838,6.46189,1.73366,4.86692
0.880713,-64.2162,-33.5439,10.8234,1.18195,1.51428,5.18244
0.572935,-58.296,-35.1985,15.026,-2.90357,-2.35814,0.577153
2.15185,-61.4399,-35.0841,15.4678,12.5251,-12.6697,0.635894
4.03728,-66.2822,-35.3867,15.4031,12.4319,-5.927,9.00945
3.9279,-60.1668,-35.5374,17.0823,-3.45233,9.50567,12.2982
0.594557,-62.4287,-34.3655,13.5302,2.47902,4.79431,-1.01718
2.27459,-62.2652,-38.3544,16.3644,7.49606,2.19464,-5.82138
0.603461,-63.1727,-37.7446,18.1121,9.24184,-12.8485,5.39875
2.1703,-60.8478,-36.9707,17.4695,-3.11053,-0.325888,7.21036
0.592017,-60.2603,-34.8742,15.7037,-5.06107,-2.20989,-5.55751
2.39032,-64.9875,-34.6319,14.3659,6.66812,4.47702,-6.24161
0.579932,-66.8621,-36.4029,18.0356,1.19921,8.29641,8.54348
2.47171,-65.5013,-36.5778,11.8561,9.49584,-1.27664,14.9715
2.74196,-54.3389,-49.0431,17.1936,3.27153,13.9464,1.01441
2.08318,-57.6805,-43.668,17.6017,14.3057,-1.05494,10.1293
0.639075,-55.4822,-45.0218,10.9842,7.91097,4.80294,3.83239
0.574843,-58.9503,-43.6037,15.6244,-7.97697,-3.16564,3.73705
2.05584,-60.9496,-49.0743,25.3015,-8.01974,-3.11113,11.1154
2.34263,-54.543,-45.7384,10.4903,0.855768,-17.4801,-2.94597
1.61326,-53.7341,-47.5291,14.6354,-9.96219,-6.66349,-8.47318
0.531607,-51.4564,-49.0266,14.2806,-10.9625,-3.95082,-0.68209
0.581206,-60.0905,-41.9879,10.0781,-10.7939,-2.30211,-17.5128
0.543051,-58.8365,-46.705,17.5116,-14.4445,12.9392,-3.15609
0.814574,-55.3836,-48.9662,6.10236,4.51431,-6.889,6.1952
1.88224,-56.3381,-46.3521,19.0817,4.87001,0.0358629,-9.4064
0.530966,-57.0815,-47.5189,16.4028,1.36391,-1.45668,2.7982
0.509352,-53.4486,-49.073,14.9561,1.63995,-5.34358,-5.78085
1.89559,-60.1821,-46.6407,12.802,10.1816,6.39327,6.65425
1.94774,-58.7589,-45.2939,18.5257,-13.499,2.72862,3.90648
0.504896,-55.21,-47.035,12.8901,1.83487,1.19273,17.3609
0.545592,-60.1185,-45.196,13.1788,19.9601,-8.63077,-8.71978
0.468649,-58.6209,-48.715,13.3432,12.454,1.70358,4.38257
1.66286,-57.1361,-49.0851,10.5567,-10.2062,9.70671,-8.34567
2.2447,-60.2965,-38.8778,14.0472,14.1216,3.52433,-7.44835
0.493452,-56.637,-43.4492,15.0956,-10.2717,-12.0989,-11.3933
2.30384,-54.0158,-42.2779,20.9239,-15.8136,4.50354,-6.24384
0.530966,-54.798,-42.4375,14.9353,-11.9627,-10.2504,-1.16067
0.548773,-60.6183,-40.0866,14.8679,8.64406,5.10364,6.05797
0.596464,-51.9562,-44.976,14.6886,-4.58218,7.74701,-1.64433
0.565306,-62.002,-41.5199,14.4437,1.55293,6.6277,11.0809
0.549414,-57.4026,-45.369,13.2939,4.10433,15.9611,-5.18185
0.606001,-61.183,-38.1739,15.8155,1.34668,-5.00339,-2.82149
0.588202,-59.218,-38.7067,13.6587,1.03231,-8.8513,12.9622
0.56658,-53.7042,-45.8243,9.72258,11.3236,-0.183394,-4.20582
2.4361,-52.6728,-45.1171,18.5311,0.105807,5.14785,4.04116
2.09399,-55.8993,-42.6842,15.6996,2.20503,3.65621,3.52598
0.605368,-56.003,-40.8707,12.5081,8.86569,15.3405,11.8561
0.553862,-54.0775,-38.3595,11.9861,-4.41314,-6.44997,-3.33217
3.88276,-60.8091,-37.9246,12.8954,6.62136,8.06975,-2.95684
0.903601,-57.388,-39.4838,21.9825,4.51106,-7.35951,13.7432
0.586928,-56.0405,-38.0028,14.8177,1.41554,3.14002,6.19126
0.595198,-52.9297,-35.1495,11.8879,-0.614984,3.63341,2.09694
0.827292,-54.7039,-34.3089,17.0236,2.1134,1.61364,4.73249
0.595831,-56.5003,-36.0201,15.763,1.06349,1.48038,-2.47708
0.534788,-57.7421,-41.8162,13.7361,-5.79641,-9.55539,-12.5964
2.24406,-57.7803,-34.2816,16.7125,5.61083,-8.47772,0.791089
1.66031,-53.0919,-37.0502,14.0265,2.92262,4.32722,6.62077
1.06512,-49.7706,-35.5762,12.1248,14.0469,-4.93457,-4.52142
2.60525,-58.3914,-39.1964,16.265,16.4829,-13.2233,-8.76037
2.2784,-55.8198,-35.2176,15.4869,1.80625,-1.0961,-13.0486
0.604735,-56.6726,-34.0278,15.5132,0.318469,4.40871,-4.2536
0.563399,-59.7382,-36.7921,18.99,-0.594309,8.4456,6.9456
2.18747,-59.2702,-35.7594,18.8044,-3.96849,-1.2925,-7.88394
1.06702,-57.9145,-37.302,18.5497,-5.37136,1.04802,1.0367
0.690581,-58.9961,-33.3474,13.6749,-5.15814,1.60514,4.45566
0.57675,-54.5506,-36.2903,14.5189,7.04603,-9.67045,3.38504
0.549414,-46.5161,-47.386,13.3622,11.3287,15.2116,1.64451
0.539236,-52.1062,-46.9441,13.3795,-9.38101,-1.31197,-10.5696
0.546233,-48.0919,-45.2399,13.4556,-6.25643,15.2423,0.0446129
2.53276,-48.7869,-45.7798,12.5744,-7.91957,-7.39739,-7.87301
0.518889,-44.5798,-47.3396,18.4772,4.60977,-11.9777,1.77943
2.44627,-52.028,-47.1787,15.2557,6.04905,-0.743693,10.2563
