x,y,z,absv,wx,wy,wz
65.8326,-97.1407,-22.1812,21.0597,-7.77413,9.12169,-1.80063
65.8542,-97.3245,-3.82425,20.9714,8.97116,14.5713,16.0248
65.8701,-99.0172,-6.977,14.1181,2.96144,2.72724,8.69965
65.9547,-98.9867,-4.98921,18.1474,0.968512,-1.36832,-1.00142
65.844,-95.0054,-7.03868,19.5143,9.89838,5.86963,-2.17307
65.8313,-96.5919,-14.9384,21.9914,-8.51298,-4.06238,-8.00326
65.8733,-99.0325,-11.3519,8.90136,3.75693,-9.8692,7.24554
65.879,-95.7837,-5.2105,16.5772,-2.18901,0.0928852,2.58306
65.9337,-94.1749,-3.31045,17.8406,-7.77867,0.937789,-5.6874
67.7358,-95.2807,-7.52387,17.9882,4.45199,-6.80425,-5.52546
66.452,-97.2704,-16.6661,21.7356,-9.45182,-7.81246,-6.43713
65.818,-95.579,-13.2424,15.7944,2.10829,3.17498,1.03952
66.5422,-95.8956,-10.9437,15.2797,12.4589,9.33516,2.48202
65.8237,-97.4949,-10.1062,15.7368,-4.36775,13.4337,3.4299
65.8796,-92.273,-3.98323,13.7246,-5.30272,1.69717,-4.16491
67.566,-94.133,-9.13331,28.0302,12.7437,-17.7418,15.6065
66.0494,-97.3328,-8.01224,17.7336,-1.26979,-1.18768,0.589464
65.7359,-90.3844,-48.9986,17.6956,-70.7991,-48.3191,-20.2681
65.7525,-94.5037,-41.9269,17.7723,24.1161,-4.93037,-12.2314
65.6991,-84.4483,-47.6862,22.2402,-1.47183,-5.52946,63.7654
65.6793,-85.7735,-33.8676,18.6104,-16.5493,-7.78957,-5.87268
65.6545,-92.2774,-49.1258,9.83324,39.81,-46.7859,4.97542
65.8243,-86.4965,-26.1854,20.9489,3.91409,-16.538,-8.51366
65.6126,-91.5843,-47.0458,30.6981,-56.8042,23.6156,-0.0726853
65.7537,-88.485,-28.9318,17.0066,23.0195,-5.8381,-16.1713
65.8033,-90.5923,-22.3529,11.5743,-17.9414,17.8462,10.8779
65.8599,-89.4038,-45.3702,10.2044,-12.161,29.8613,0.691756
65.6463,-87.893,-49.0947,15.2872,28.7982,64.4911,72.4218
66.6529,-83.7647,-46.2452,14.6412,11.6749,7.82171,3.55202
65.7684,-90.0772,-25.6302,14.8667,11.5194,41.0156,-7.70444
65.7296,-82.1515,-46.3031,10.9813,12.7747,-35.7565,-7.63979
65.6863,-93.064,-40.6532,14.7224,-18.9678,20.173,-4.0548
65.7194,-87.4644,-45.451,16.4069,-1.6189,-28.7046,-29.2338
65.6844,-89.2817,-42.929,11.3155,-4.12224,3.29015,19.366
65.7398,-92.404,-25.0255,18.8697,-7.83099,1.22581,10.1441
65.7951,-91.7948,-14.2522,15.5456,-4.53595,-3.01411,3.2233
65.8014,-88.2141,-21.731,24.9394,5.89869,-1.52511,-13.8274
65.7601,-85.5478,-46.0392,20.8784,3.4842,-23.925,-15.2024
65.7652,-90.3392,-29.4888,16.748,23.0717,13.6369,11.4424
65.7817,-87.6539,-33.4835,26.0892,-29.4827,15.1139,27.509
65.8122,-91.494,-18.7232,17.3505,0.706071,13.0726,0.767622
65.8517,-90.9732,-12.4819,16.516,4.8554,-10.3153,-4.26595
65.8599,-92.6348,-11.4594,16.0385,-4.38145,-6.62451,7.18265
65.914,-93.8843,-23.7938,23.3332,7.13104,-19.8186,1.87007
65.8695,-94.1724,-10.2379,21.198,0.85437,11.156,-4.64047
65.7817,-93.6599,-15.6429,13.8863,4.25291,3.60766,4.09841
65.7124,-92.1013,-30.1839,16.8479,-24.5471,3.07263,10.7497
66.4437,-91.7414,-16.0836,21.4235,8.52845,-17.4811,-4.16777
67.2042,-92.3531,-12.8793,12.1527,5.57607,9.67177,8.61643
65.8084,-89.9431,-16.1008,21.0042,14.2115,12.7512,-3.06862
66.8532,-89.0452,-7.47554,19.719,4.02517,-4.53356,-11.2169
65.8339,-89.0261,-9.18164,16.6353,6.12719,-2.47453,6.04703
65.8637,-93.4246,-8.27422,16.2183,0.703848,2.50285,9.9253
65.8599,-88.181,-5.96593,11.7571,-0.0530541,4.26909,-7.15261
65.8536,-93.8099,-5.25246,16.3793,-8.35609,-1.98056,-5.51077
65.7894,-92.9489,-17.4565,24.0076,-3.68388,12.8256,-4.35185
65.8987,-90.7335,-8.1515,21.3686,-6.90509,-1.42329,-3.66567
67.8121,-87.9368,-6.13953,23.1845,5.05227,10.2126,3.28262
67.3695,-90.2279,-9.4131,22.6652,0.075794,-5.43186,3.34796
65.8326,-86.8062,-10.0802,20.0896,-8.17613,18.7558,-1.68805
66.2039,-95.5783,-8.90821,25.1717,-4.44028,-10.6012,7.63344
65.8631,-90.2922,-4.09769,18.2253,5.15304,-5.74335,0.560545
65.8167,-91.2269,-10.0719,16.1128,-1.64988,-6.95741,0.937764
65.8637,-90.1669,-6.15988,18.2638,6.64144,0.264859,2.3841
67.3721,-91.0737,-11.254,24.1829,12.2101,0.0980479,1.11468
65.8637,-92.0949,-6.70103,16.4328,-6.26288,2.38405,-8.69732
65.8561,-85.6832,-11.9452,13.1795,-7.34542,8.2312,-0.882449
65.8479,-93.6618,-13.6431,13.8275,3.34748,9.42261,2.58383
66.8309,-80.5287,-24.7534,16.4663,9.97302,-13.9279,-30.2072
66.6542,-82.3887,-23.7378,17.5679,39.833,30.325,7.39935
65.8288,-81.6142,-29.2682,20.6101,24.1741,-20.8087,-40.4562
65.8288,-80.1904,-40.3683,24.319,16.1534,-15.2986,6.83208
65.7207,-86.0234,-31.951,15.3452,47.5959,-19.8204,4.14963
65.7645,-82.3938,-31.0678,20.4074,-13.7123,-28.9777,-0.827301
65.7862,-78.9479,-24.5702,17.5924,1.07404,49.9275,-6.43073
65.8377,-81.1525,-43.6336,14.0796,16.7206,24.4641,-8.71118
65.7963,-82.0637,-39.7655,20.449,15.5636,-15.2003,51.8958
65.8294,-80.7417,-23.1,15.4959,63.1287,1.38171,-15.398
65.7283,-84.2487,-44.6065,23.9658,25.4664,-17.5195,9.07037
65.7989,-84.2169,-21.717,24.5642,-19.8641,19.2029,-41.2179
65.6717,-83.6662,-33.5318,30.2876,0.189415,60.5958,-16.3213
65.7455,-83.7686,-24.7953,18.5966,0.89293,-0.364406,-5.06008
65.7665,-80.5974,-47.4731,30.8577,-4.73345,85.7513,-46.3477
65.7804,-82.7982,-27.131,21.6755,24.2011,-3.6449,-20.1528
65.7309,-81.9105,-25.3854,13.9638,-6.4503,-6.3386,19.5419
65.7423,-84.8833,-27.5036,20.9604,-7.75918,-6.14924,13.274
65.7645,-83.5434,-28.9261,32.1896,13.3603,-4.00189,-11.7151
65.6952,-80.6253,-31.834,23.1514,22.1539,19.237,18.7642
65.9127,-87.9896,-19.4545,18.8216,-4.97438,-1.88764,17.4578
65.8402,-86.2021,-18.6984,13.6485,3.28582,-0.405282,-8.74921
65.7989,-84.2836,-18.3735,13.7254,12.6846,-0.0642419,5.99376
66.8392,-83.4792,-16.9249,14.4645,-7.21851,-5.83228,12.4217
66.8157,-85.4308,-17.1602,14.8933,-13.4237,15.6159,8.30908
66.8945,-84.2804,-23.3169,19.3562,-3.43868,-3.6562,14.5762
65.8498,-85.6508,-24.4119,21.8583,-17.4441,-9.69197,0.821134
67.1979,-83.0405,-25.7988,13.6619,-2.48198,-4.6907,11.473
66.0526,-82.278,-21.8734,23.4803,-7.29368,63.3898,16.216
65.818,-86.4552,-20.6582,26.166,-7.56447,-15.6641,-38.0903
65.7881,-83.0971,-19.9142,14.1933,-4.80169,15.2621,0.566172
65.8421,-81.2085,-20.2347,8.72921,6.09182,-1.04182,1.81469
66.6917,-84.7847,-20.0923,20.6175,4.69398,-11.0348,15.2882
65.783,-89.5774,-18.3041,21.5938,0.227421,1.01738,-11.4558
65.8631,-81.3057,-14.9555,21.0917,6.60015,14.3056,6.65078
66.8399,-86.913,-15.8134,17.7336,0.78095,-14.1205,14.1205
65.8631,-81.7102,-5.4337,19.6662,-0.35245,-3.92598,0.815528
65.8141,-85.3011,-8.72761,17.9441,-1.44154,-3.87918,25.3506
65.8402,-81.6167,-9.26367,18.0035,-7.45037,3.8798,5.99973
66.7476,-84.6957,-10.3555,12.3974,-10.9732,-12.6233,9.30588
65.8529,-79.6861,-8.86878,22.3299,7.43958,-14.5445,-0.894488
65.8466,-86.9385,-7.51052,20.4776,21.5843,2.75522,-2.88338
65.8714,-85.8219,-5.86483,17.1766,0.166675,3.28201,-0.480941
65.8148,-83.2522,-15.2646,19.8579,-5.44555,3.6764,7.91349
67.7288,-85.5351,-8.48788,23.5406,-5.32033,-0.910213,-8.57711
66.1938,-87.6348,-11.839,11.559,12.2079,-2.47288,12.618
65.7874,-85.2069,-15.5863,20.0486,-3.93541,-10.487,2.41822
65.8141,-88.3743,-14.9148,19.5751,-3.81635,0.969215,6.32544
65.8211,-82.7104,-7.14361,17.8748,5.58149,-13.7503,0.882704
65.8612,-83.7202,-5.43051,14.851,-7.42,-9.18884,0.121048
65.8847,-89.4954,-11.1211,19.0346,7.93362,-3.66312,4.60371
65.8472,-82.9991,-11.0162,25.4381,7.61826,14.0583,-7.28337
65.8288,-89.1164,-13.0828,16.876,9.37133,-7.73587,1.20363
65.804,-86.5703,-14.1797,18.2534,-1.20175,20.7413,6.09657
65.9299,-80.7729,-3.67482,21.2811,-3.17024,3.55195,5.14909
65.811,-78.6452,-37.8235,24.8765,-81.6626,-106.54,-49.6336
65.7525,-79.5984,-30.2125,20.7861,12.575,11.9213,8.64678
65.6781,-78.8798,-46.6363,34.5466,-2.714,-25.5942,54.4427
65.7728,-80.5745,-33.7887,30.4629,-18.9241,55.4845,-21.8298
65.7665,-79.7637,-42.2671,24.9794,-26.7633,7.00735,-9.1687
65.8288,-76.3146,-49.0896,16.4025,-3.55464,-11.1368,-38.61
65.7429,-76.2288,-31.9199,26.5376,13.1482,-12.0258,32.6735
65.6711,-78.9084,-27.3465,17.7855,-4.95762,-19.4462,10.346
65.783,-74.8864,-26.1294,28.8476,6.92696,62.2811,-4.51199
65.7938,-80.825,-27.0101,15.9714,0.812587,-19.4182,-12.3882
65.7601,-77.2774,-39.1614,22.8872,-14.0494,-1.55896,-21.4537
65.5941,-79.152,-44.0756,22.0361,27.53,-9.14421,-7.38295
65.8205,-77.2672,-44.1849,17.5008,-25.7679,-71.6061,28.1667
65.7855,-76.7782,-20.1597,15.8669,-8.48653,-5.03185,-0.057223
65.7321,-75.4161,-38.7621,27.7529,24.359,-27.5258,18.0443
65.7779,-76.9066,-22.2136,20.6887,-14.4287,3.29896,0.362745
65.8091,-73.6464,-34.1391,24.5383,8.43294,-4.14958,-15.2307
65.8154,-76.4316,-24.953,35.6934,48.0099,38.986,-9.40296
65.8549,-77.6888,-29.5257,19.9969,-19.1376,5.14792,12.0196
65.8199,-82.2971,-18.1026,20.7128,-0.918059,-14.9905,15.5809
65.8154,-78.9797,-13.5941,20.3851,13.9956,4.97974,10.1668
66.1391,-79.4273,-15.4687,27.9071,3.6025,-2.67866,-8.12508
65.8339,-75.7722,-8.20109,19.2942,-1.55844,8.07396,0.542692
65.776,-76.8437,-27.4654,17.6797,21.8174,-14.1494,-2.18168
65.7906,-78.3488,-17.0801,19.2695,25.8675,-32.8229,7.90066
65.7868,-80.6819,-16.9389,11.5071,24.5413,-6.7178,-10.1081
65.8129,-78.8232,-22.6187,25.4711,31.0077,2.33082,-12.9938
65.7639,-79.3275,-20.7396,22.451,6.77913,7.61476,6.56114
65.8173,-75.6565,-30.0872,23.5244,12.8635,5.59751,-1.43548
65.8313,-76.9219,-12.9404,15.0308,3.17745,6.60657,-6.85879
65.8046,-79.5831,-11.6273,17.9526,0.50834,11.5751,3.91917
65.8498,-77.4662,-14.8455,16.0552,-14.0745,-2.54645,-14.1937
65.7804,-75.2088,-23.1783,15.4486,4.74709,15.956,10.1753
65.7626,-76.4304,-16.5211,13.2106,-3.0971,-4.43218,-2.94394
65.8021,-82.6907,-13.1757,18.46,-13.0688,22.743,25.4905
65.8822,-80.6285,-7.11563,16.0888,11.083,-1.6147,-0.726596
65.8593,-77.7098,-8.90757,21.7713,-8.88143,9.01454,8.25409
66.7915,-77.961,-5.21685,19.0705,3.26321,0.043485,1.07522
65.8224,-71.5626,-12.9512,26.9577,-9.44199,16.9407,0.140153
65.8358,-76.817,-6.52806,20.7654,6.30999,-2.36274,1.14384
66.4685,-83.4373,-8.86624,8.59512,5.42075,8.61418,-13.6798
68.7393,-77.7441,-5.49983,17.349,1.77965,5.16394,-5.21736
65.8733,-79.7173,-5.35739,22.1408,4.72869,-5.46329,-3.29228
67.4834,-82.7359,-6.09439,20.502,4.51628,7.2058,18.7988
66.6046,-76.9607,-2.99187,16.8014,-1.64477,1.238,-2.13369
65.8682,-75.1268,-2.76613,23.412,1.92161,-3.61144,3.26941
67.5355,-76.1855,-5.74846,14.3735,0.515685,-1.05601,-1.19418
65.872,-70.5884,-3.0313,17.8083,-3.49794,2.31375,6.09473
66.2186,-78.6649,-7.18113,16.83,-6.41777,1.76643,5.1006
65.8377,-71.8532,-7.60463,14.8144,8.73817,2.20085,1.14909
66.6993,-81.1976,-10.9717,15.2132,-2.14953,4.92074,-13.2958
65.8739,-78.7367,-3.62077,19.0875,4.55539,-7.50882,-4.04607
65.8727,-76.1442,-4.66808,15.148,-0.627537,2.98404,3.65782
65.8103,-71.2898,-27.3936,16.4885,9.66036,-6.24754,11.7151
65.7639,-69.4088,-27.9385,17.5355,1.16801,-35.9807,-33.3154
67.3009,-72.175,-24.1226,27.3153,0.104802,-13.5227,-3.56019
65.7658,-69.9004,-29.9759,29.6683,8.38185,-0.0301199,-42.6822
67.4376,-74.5437,-29.7534,23.0623,4.75947,-0.775952,0.166117
67.016,-72.1769,-34.7458,28.4948,22.3826,36.5492,-65.0616
65.7722,-72.828,-36.0341,23.0934,-26.5194,-26.6474,27.2545
65.7499,-73.7316,-29.6262,31.5683,9.83874,7.04684,-23.9223
65.72,-73.759,-45.5864,17.797,-30.9881,9.07669,-20.8072
65.6768,-73.9523,-39.9702,17.6306,13.2947,-15.8778,25.469
65.741,-71.7769,-47.3542,26.397,-5.27915,-5.3362,-1.94525
65.6539,-75.3093,-47.1781,35.2668,17.7144,-52.3493,-31.7393
66.4787,-73.5847,-47.325,29.9285,29.7495,-11.252,16.9313
65.7207,-74.2664,-32.0038,24.2007,-24.9631,-0.670693,21.0544
66.5085,-72.7435,-31.1116,16.6134,-0.277814,3.41207,15.6768
65.7175,-72.4796,-49.1074,13.8518,13.3762,19.2117,-44.8479
65.8676,-74.8375,-6.21394,19.728,2.49591,6.72269,6.76359
65.7932,-71.4125,-25.0382,22.0135,34.876,11.1727,14.1996
67.2411,-73.7456,-15.0229,15.9829,8.84207,-8.4431,-13.7331
65.8275,-74.4375,-16.1955,12.9668,-23.4456,-17.6306,-6.04219
65.8657,-75.4078,-14.4659,19.4512,-14.5252,-9.34866,-5.16018
67.0357,-69.8069,-20.4382,17.1737,3.03467,12.7945,-6.92534
65.8129,-73.3863,-21.1059,33.9006,-5.54489,10.1923,12.2828
65.844,-71.9861,-33.1548,28.5757,8.31124,-27.1932,14.0908
66.988,-74.8375,-17.7159,22.8041,-8.81877,-5.02525,-2.45806
65.8091,-73.5135,-13.7588,18.9552,-6.91198,3.68444,-10.4196
65.8402,-72.1139,-19.5715,18.1872,-15.5537,7.68383,1.29018
65.6844,-70.0079,-33.3811,29.1444,31.0612,11.3443,1.28889
67.2684,-72.8083,-17.2028,18.2065,10.1349,-1.3701,-4.98972
65.8059,-73.441,-24.3725,23.7719,20.963,-13.6116,-12.7231
65.7741,-71.7814,-29.5613,15.3914,-8.49932,-16.4913,-22.7333
67.367,-72.2596,-20.7968,18.9021,-8.9584,5.35591,-17.0711
65.7804,-75.018,-19.265,21.2309,13.8189,-15.8578,4.44403
65.715,-72.9158,-26.2286,23.9468,0.458846,9.9204,-3.42744
65.8351,-72.3467,-22.7904,34.0235,-5.20249,42.2109,-20.1309
66.7108,-66.8557,-3.23096,21.2233,-3.87257,-2.1112,4.98525
67.6315,-66.9708,-5.8502,19.8221,8.68369,2.07597,-6.53196
65.8269,-69.9748,-11.7691,18.7548,2.17333,-4.47688,-3.92405
66.9874,-69.8826,-4.55044,16.1557,-0.409426,5.3189,-5.65233
65.8949,-70.8574,-5.89027,17.8014,2.92039,-7.95569,5.06538
66.5372,-74.2524,-4.41817,18.548,0.94718,7.71731,2.73681
65.8402,-70.4352,-9.84933,17.5196,1.89969,-0.556633,5.65464
65.8637,-68.7679,-8.79502,19.6349,1.68624,-2.8696,2.77063
65.8281,-70.2323,-18.9699,19.774,3.8121,-18.6803,-9.88064
65.844,-73.8067,-7.95564,24.0299,-3.64421,13.2978,3.01221
65.9121,-72.5101,-15.7924,14.4543,-10.3103,2.18842,1.29501
65.8568,-70.7143,-14.9867,16.1858,1.02127,-1.25524,-3.42157
65.7258,-73.4245,-18.1159,21.1286,-20.586,8.16094,19.6762
65.8205,-71.5416,-17.5048,12.082,10.8044,-10.1645,-5.98301
65.8491,-71.0971,-21.3036,21.6601,-24.8793,-14.1436,10.6691
65.9706,-72.4751,-3.66401,22.5864,-3.33984,6.00248,-4.80479
65.6927,-64.075,-41.125,28.4024,32.3251,7.33507,-17.0218
67.1152,-68.0449,-28.0702,17.9742,-9.98989,16.6147,-2.47702
65.6654,-70.28,-49.0215,22.9274,5.3382,-5.4918,37.7637
67.2138,-68.8162,-30.6112,19.2933,-14.7259,-2.35015,-38.8244
65.7499,-62.2182,-35.732,18.8988,-4.02323,-20.2883,2.61951
65.769,-61.5162,-31.3355,19.1214,-14.3505,14.9142,20.3037
65.7735,-64.3026,-49.0826,8.36071,-13.2685,2.62435,-48.1729
65.7645,-67.049,-33.4167,25.5316,4.04122,-19.1063,-11.5556
65.6895,-69.0438,-31.7227,23.4756,-1.03522,-13.9051,-0.122603
65.8262,-63.7004,-23.6425,18.787,6.97755,5.12392,19.4113
65.7455,-61.1035,-34.0889,25.9749,-1.07308,-6.10129,41.6975
65.7652,-66.6122,-28.1236,16.247,20.0381,25.7131,19.3053
65.8072,-67.9927,-29.527,19.3571,-19.5315,-17.6988,3.14459
65.7951,-63.2738,-32.3103,20.9652,39.1679,-43.3487,24.2746
65.8262,-67.1699,-47.3822,29.2258,-36.0668,-41.6799,15.5368
66.1957,-70.8835,-31.6083,30.6941,10.6407,-6.94249,32.7806
65.7913,-67.774,-16.4766,17.0656,21.3296,29.1986,-7.64932
65.7366,-64.2111,-30.5838,16.626,8.53335,-21.3888,-2.44753
65.7925,-67.9069,-26.6801,24.0896,13.708,-2.50902,-0.795116
65.8479,-63.5822,-25.5883,14.6304,7.99125,11.7817,8.89093
66.7108,-61.5715,-18.9737,25.9193,8.19853,-1.30334,-12.4194
65.7944,-64.7916,-21.1835,26.3645,22.5225,18.9013,21.7398
65.7372,-67.3091,-22.1011,23.2527,-2.18172,10.231,18.2512
65.804,-69.6371,-25.7523,16.6543,-15.7138,-13.6393,3.92853
65.8046,-68.675,-24.0405,15.1913,-8.5091,-26.7836,18.979
65.8122,-66.2949,-14.1403,35.0961,-10.3669,12.979,-34.9671
65.8504,-64.5716,-12.8717,18.2928,-10.0367,14.9194,6.06444
66.5499,-66.0552,-15.924,20.4556,8.28825,4.21479,16.8426
65.8294,-67.1336,-18.3703,14.8709,5.21594,-10.1529,-6.98232
65.8421,-69.2244,-21.8728,16.1098,20.2784,-0.4455,-8.25425
66.0507,-70.488,-23.3124,7.86635,-11.0943,-6.38805,0.37292
67.2754,-66.4532,-10.2868,16.7628,5.41985,4.05635,-6.76522
65.7499,-65.1325,-18.9051,22.8001,-17.8722,9.37978,-11.1689
65.879,-67.7918,-5.32305,18.1869,-5.63505,2.01882,-1.30384
65.8599,-66.2943,-6.66987,20.0327,-3.18046,4.55042,1.99049
65.8466,-66.7972,-8.96416,18.3341,4.29699,11.5684,5.11167
65.8644,-63.6973,-3.51966,22.2545,2.64902,9.56009,-7.96285
65.8447,-67.7256,-10.7218,24.8288,-7.60172,-1.49953,-0.0190871
67.1781,-62.1654,-3.17501,14.5707,5.90118,6.71689,3.00881
65.8657,-64.3809,-7.21483,20.4185,4.94022,-8.00977,-4.15793
65.8491,-69.0941,-6.82248,15.8275,-0.0354119,-12.9954,-1.25691
67.4083,-63.3227,-6.53506,17.3262,3.47423,-7.9786,-6.55623
65.8707,-65.858,-4.73612,17.9827,5.79039,1.12589,7.16361
65.7798,-65.6075,-11.1739,29.1873,-4.78733,-10.6695,9.23726
65.839,-67.5864,-12.6911,29.1467,8.39385,-3.10921,0.89048
65.8688,-62.9094,-5.35294,18.6403,-4.87655,-2.64271,-1.40117
65.8663,-64.8342,-9.17655,22.8211,1.78786,1.75145,-2.47914
65.8688,-68.6381,-3.48659,19.1463,3.86713,-11.0206,-9.49691
65.8898,-69.6333,-17.0877,14.2595,21.8953,12.5171,12.4249
67.2099,-65.7353,-8.00715,17.0842,0.430313,4.58692,-5.14633
65.6984,-56.1257,-44.4577,27.0889,-28.761,-10.1831,-4.95814
65.7855,-58.6343,-18.9311,24.0492,-8.58685,-5.357,3.88163
67.374,-56.663,-25.002,29.746,-21.7472,-25.2787,34.6385
65.7658,-59.5805,-26.3482,17.3464,-40.8441,9.73565,24.7187
65.6164,-63.3844,-47.4216,23.4212,9.85743,21.4895,-2.98839
67.5069,-57.2245,-28.4186,12.125,36.2976,23.1919,-5.44413
65.7652,-55.3709,-26.544,17.1321,6.13752,24.145,8.21369
65.8536,-54.4285,-28.2571,10.584,-17.9066,-18.0061,2.52406
65.755,-60.245,-20.0395,24.1063,3.55914,-11.253,-16.5422
65.7722,-57.2035,-25.9126,24.51,7.4463,-2.52977,-55.2996
65.6927,-57.5323,-33.0676,20.2906,-21.0952,-48.2175,-17.4581
65.7506,-58.7666,-28.1547,25.2233,-12.3831,-18.2913,-11.0739
65.7785,-57.6353,-35.4306,28.3905,29.7068,-27.4103,-67.1029
65.7684,-56.8017,-27.8476,21.7091,25.5167,13.4444,-6.35783
65.7887,-60.7556,-28.8447,16.8197,-7.63887,29.5856,-38.5246
65.7474,-59.845,-24.3877,21.8597,-1.3097,-9.89472,9.64297
65.7086,-54.7903,-35.6958,26.4569,19.1022,7.46758,-21.7011
65.7639,-59.8063,-32.4101,16.8216,-30.8831,-15.1972,6.42608
65.8021,-60.7664,-44.6517,32.6246,-50.2018,-81.5797,-66.9472
65.7391,-59.2098,-34.3159,19.9253,19.4473,-3.36549,13.4518
65.8091,-63.1701,-15.7682,23.1411,-10.0353,5.67688,-19.1197
65.8262,-58.8003,-16.4664,20.6006,17.7717,-8.88311,17.0112
65.8561,-57.7173,-8.68374,18.171,-3.41515,6.95354,-7.00063
65.8224,-59.0088,-12.5563,19.1653,3.11746,14.2779,-6.3196
65.8008,-60.666,-15.7797,12.5195,5.90647,-3.79676,-0.380271
65.8288,-54.6097,-20.1183,16.5914,-12.5774,-1.47773,-5.69683
65.79,-63.0798,-20.1972,20.9158,22.0108,-23.877,5.94021
65.7862,-57.2932,-23.9763,24.5361,1.92969,18.2891,10.7743
65.8192,-63.2,-18.2647,28.6232,-13.4118,19.0831,24.2182
66.1563,-61.1098,-9.89066,16.8078,15.1813,2.6615,2.39387
65.811,-55.43,-24.5925,24.2204,-4.84904,-11.5595,-3.75105
65.8364,-56.6147,-20.1552,27.3193,-15.8572,-11.1743,-0.304926
65.8269,-57.07,-17.7662,17.5164,3.59285,7.13067,5.25663
65.8536,-59.688,-8.55783,17.1626,-4.16674,1.24237,0.211811
65.8459,-56.6179,-7.00435,14.7783,-12.9914,-8.6593,3.59969
67.7104,-61.7006,-7.68666,16.2766,0.712063,10.963,2.50748
65.8447,-59.1354,-14.5358,14.4611,-22.3025,1.55658,-6.22101
67.4529,-56.995,-5.8731,16.1241,2.02393,5.03844,-0.0692047
65.8536,-57.9215,-5.13292,21.1028,-9.78439,-5.80016,-3.06432
66.3839,-58.5109,-6.95348,19.2606,3.4847,0.214388,-0.448048
65.8205,-62.7797,-11.9866,18.7497,13.1614,10.0918,0.199539
65.825,-60.8428,-11.8257,14.6368,-23.5964,-13.2355,11.6387
65.8682,-59.0858,-3.52856,17.2494,6.34537,0.271737,3.26992
65.8606,-55.9273,-5.13737,19.582,-3.9007,3.11998,5.42265
65.8599,-53.9522,-3.4052,19.8844,-2.26147,4.97604,-0.577772
67.8064,-59.8787,-6.90197,22.1335,2.49416,1.35491,2.18732
66.8589,-59.6479,-5.15454,19.145,-3.80245,1.15633,-2.49591
65.8568,-60.3951,-6.69976,17.2579,-3.72556,0.957268,1.16846
65.8529,-62.2811,-7.32802,23.7423,4.93385,-2.11813,-5.4927
68.7482,-59.0502,-5.34848,20.5131,-4.2791,2.16358,3.36743
67.2112,-61.506,-5.77199,17.0561,0.947612,-1.94806,-1.59583
65.8669,-61.1817,-4.35395,19.6765,0.956296,3.4451,-0.371926
67.6729,-59.7458,-2.98297,20.0752,-1.93803,-0.542361,-2.41507
65.776,-47.0191,-30.746,14.4236,18.3352,-21.2433,18.4627
65.7404,-54.8717,-22.6498,19.9465,-14.346,4.80246,4.02606
65.7913,-51.3858,-22.1983,15.6689,-33.2752,-20.1931,8.83825
65.7525,-48.8975,-31.3291,18.6924,9.83919,-6.87313,3.79182
65.7372,-47.606,-40.2329,19.3876,-4.76594,22.1277,-23.666
65.8504,-55.8892,-29.5893,17.2015,-3.6042,2.99421,-30.4719
65.7124,-53.7201,-39.7203,31.7387,-7.96422,5.74973,-29.1447
