x,y,z,absv,wx,wy,wz
65.5795,-82.8039,-27.2352,18.6133,-17.8242,18.117,-15.1636
65.5369,-81.8781,-25.5311,15.795,-4.95957,-16.1431,-6.9712
65.5394,-84.8769,-27.6149,14.0617,-27.4005,-11.1426,-37.6751
65.5903,-83.5078,-29.0348,11.8601,-4.15591,-23.5385,-12.423
65.5312,-80.6603,-31.9536,21.9363,3.798,7.53546,-4.04232
65.6959,-88.0239,-19.5658,21.567,-25.4873,3.27105,-12.1849
65.6437,-86.2415,-18.7957,20.5788,-3.15094,-17.6957,6.46483
65.6037,-84.3313,-18.4307,14.3733,2.15487,-1.80549,1.09694
66.7362,-83.5581,-17.0387,23.9046,10.827,17.0587,0.315433
66.7038,-85.495,-17.295,13.4471,4.15585,12.7261,7.01542
66.7146,-84.2061,-23.4491,25.0843,-14.8195,4.13143,10.8226
65.6971,-85.5859,-24.4806,33.055,-8.59979,1.31861,-25.7037
67.0306,-83.0074,-25.9495,18.1397,3.95195,10.9558,16.7256
65.6685,-82.271,-22.075,20.4337,5.60512,-27.4377,20.6929
65.659,-86.473,-20.7676,21.6001,-24.2895,-24.7409,25.5759
65.5916,-83.1142,-19.9664,22.1518,15.0957,8.53368,5.13718
65.6348,-81.2307,-20.3727,20.8589,-1.59761,6.39959,-1.82343
66.506,-84.7739,-20.2665,17.2346,-1.41669,-10.3347,0.534855
65.5967,-89.6512,-18.4529,16.3241,8.96359,-13.7296,9.96586
65.6488,-81.321,-15.1895,19.9866,-23.4549,-1.67743,5.0983
66.5537,-86.927,-15.9679,20.1547,13.7175,1.43618,-2.58066
65.6641,-81.686,-5.60984,20.5781,-6.04081,-1.53037,4.54621
65.6126,-85.3119,-8.86369,17.2587,-13.3299,16.247,-9.16165
65.6259,-81.6161,-9.42264,20.391,-5.04577,7.22724,12.8525
66.5931,-84.7173,-10.4623,29.2693,-6.13377,1.88661,-9.11987
65.6475,-79.6651,-9.04874,17.6011,3.12698,-14.1148,6.65626
65.6615,-86.8692,-7.63706,16.9512,-10.7122,-3.05869,5.8349
65.6647,-85.7424,-5.98946,12.6167,-0.189435,14.2752,4.75006
65.617,-83.2745,-15.4795,16.9749,13.1967,-20.8928,-23.3724
67.5311,-85.6101,-8.67992,18.6802,19.4336,-6.77792,7.61965
66.0666,-87.7149,-11.9287,18.1241,6.08483,-6.08157,4.58221
65.5941,-85.2247,-15.7377,21.2222,5.91449,-2.71986,-12.3225
65.6018,-88.3813,-15.042,19.7292,11.0103,-9.26036,22.6582
65.6247,-82.7047,-7.30131,17.5215,3.80087,0.547914,-12.7637
65.6628,-83.7317,-5.60221,18.3499,-1.92745,-1.52639,-4.11453
65.6762,-89.5552,-11.2744,16.3861,-16.5661,5.22098,-3.14811
65.652,-82.98,-10.9908,16.7902,-4.72338,1.07692,-2.04211
65.6164,-89.1571,-13.2151,19.9624,-10.2037,-7.59133,-16.4886
65.6005,-86.5716,-14.2821,17.4179,3.18797,21.2684,10.8313
65.7798,-80.7328,-3.86749,21.0815,0.941279,-1.19342,-0.0912051
65.5445,-78.8003,-38.0607,16.5476,-24.5978,33.3412,-0.0584355
65.5617,-79.5863,-30.3397,21.411,-19.1677,-7.448,2.53473
65.4708,-78.9841,-46.8493,29.5409,24.5078,37.0867,-7.73187
65.5401,-80.6215,-33.8905,18.0255,-17.1528,1.25028,37.4852
65.5197,-79.8178,-42.5272,18.2444,-37.816,15.2552,14.3668
65.6647,-76.2593,-49.0972,28.0259,13.6032,19.1608,-1.7821
65.5592,-76.2351,-32.0877,13.147,-10.6302,-5.70908,15.7923
65.4873,-78.9332,-27.6034,9.43837,9.01622,-5.14315,4.43479
65.5833,-74.922,-26.3901,16.2694,24.0933,-5.09728,2.05514
65.603,-80.8466,-27.199,18.0346,-12.7759,-1.43142,8.69019
65.5598,-77.4325,-39.37,22.4021,44.2662,-2.91644,-1.3929
65.3652,-79.1558,-44.3522,16.6666,-2.66566,22.836,3.66855
65.591,-77.2634,-44.2975,9.63521,7.44232,-0.714162,-10.0618
65.5846,-76.8399,-20.3339,11.5236,-13.9817,10.5074,7.83535
65.5433,-75.6056,-38.9535,13.1433,-40.4304,44.9143,6.73927
65.5884,-76.8297,-22.4387,18.7452,11.9069,-9.48042,17.4186
65.6253,-73.6878,-34.2905,16.026,-32.7337,-28.4252,23.3291
65.631,-76.4507,-25.0592,13.1614,-12.8066,40.0472,-5.00178
65.6367,-77.6297,-29.7438,25.6037,15.342,-2.4317,-0.837585
65.6266,-82.3671,-18.1369,20.7978,-9.81206,-20.5032,-26.1932
65.5935,-79.0496,-13.7162,16.2917,-19.7145,-7.99289,-14.0767
65.886,-79.4133,-15.6283,14.3421,10.0781,0.849272,-25.6197
65.6374,-75.7582,-8.39886,18.7048,-2.65761,5.13958,3.93855
65.596,-76.9766,-27.7611,11.1786,14.4167,-8.48973,12.3373
65.6018,-78.3253,-17.2435,22.5575,5.46082,-13.8641,7.05596
65.57,-80.6775,-17.1182,19.7134,-4.95791,22.6601,12.9797
65.6437,-78.7603,-22.709,25.8992,-9.48091,8.04636,-8.47068
65.5859,-79.3491,-20.8611,26.3365,-7.83035,-2.49563,2.4933
65.6202,-75.6342,-30.2754,12.9907,-14.4468,-48.7096,12.2714
65.6336,-76.9086,-13.1076,17.1607,16.0762,6.61687,12.2225
65.624,-79.6022,-11.8072,21.9063,-3.95378,6.04153,2.43459
65.6259,-77.5273,-14.9784,18.8005,-11.1738,29.2633,-3.18274
65.5738,-75.1637,-23.439,16.8747,4.2869,1.04953,27.8915
65.5649,-76.4469,-16.6343,23.3683,-8.98899,12.9553,1.98489
65.5979,-82.7359,-13.2246,20.1092,-6.38451,-17.1276,-1.31361
65.6901,-80.6546,-7.32865,17.4144,6.30093,-3.67284,-5.57214
65.6558,-77.6672,-9.09961,23.5417,4.33347,3.85855,11.7195
66.5785,-77.961,-5.42098,18.9456,15.2315,1.51326,-3.9446
65.6342,-71.5295,-13.0968,16.0136,22.9007,-13.0009,15.0556
65.6386,-76.8144,-6.72837,17.3878,3.59139,-1.53648,2.28883
66.2955,-83.4347,-9.00804,22.8896,0.0877444,-8.18824,3.2559
68.5332,-77.7727,-5.72303,18.7376,0.0930846,-3.20561,7.17869
65.6704,-79.7103,-5.58249,19.8513,4.11308,-0.259446,5.93342
67.2856,-82.7206,-6.24446,17.7349,1.06658,-6.85777,-1.01702
66.3725,-77.0008,-3.19981,19.4791,0.965923,-7.30935,-1.5256
65.6876,-75.1236,-2.93337,19.3459,1.36198,-2.56877,3.29848
67.332,-76.2002,-5.9316,16.9464,-2.56713,0.0891952,1.46069
65.6813,-70.6196,-3.20362,15.814,-5.8929,-4.11827,0.458871
66.0768,-78.6452,-7.40305,12.8727,-1.11582,6.46435,3.40481
65.6698,-71.8513,-7.79031,15.8369,-1.66343,-8.93251,12.7206
66.5035,-81.211,-11.1383,16.5778,9.52017,-6.86823,5.3683
65.6755,-78.7603,-3.8357,19.5518,3.19587,2.84589,0.835202
65.6704,-76.1073,-4.83469,20.8359,0.63993,-4.37756,4.01327
65.5999,-71.4253,-27.6842,29.7019,-11.4133,-6.48285,-18.1796
65.577,-69.3853,-28.1382,26.3811,-18.3303,-32.9092,1.78864
67.1343,-72.2036,-24.3527,13.2989,10.7217,11.4396,-15.0734
65.5674,-69.8444,-30.0993,29.8527,5.29141,2.85552,-23.066
67.2201,-74.5806,-29.9969,26.2431,-13.0132,16.0607,-0.326731
66.782,-72.2188,-34.8965,4.84954,18.9738,31.8555,8.43867
65.5439,-72.9781,-36.1587,12.8273,-17.8251,-24.3598,11.5508
65.5471,-73.7126,-29.8081,24.0739,-8.34846,-20.6577,-8.18114
65.5496,-73.7806,-45.6507,15.1117,6.0217,5.50117,-43.0268
65.5051,-74.0617,-40.0586,25.2999,-4.90135,-0.878136,-48.0272
65.5318,-71.768,-47.2614,24.0872,-14.5431,-2.3363,-35.8399
65.4956,-75.301,-47.372,14.1009,33.8712,4.80612,1.1985
66.2396,-73.5421,-47.4121,19.1977,-10.1156,18.446,-16.1665
65.5598,-74.2747,-32.2321,18.2411,-9.62916,9.68808,22.0331
66.2561,-72.7047,-31.3043,5.23096,-6.02777,-10.3565,50.7973
65.5096,-72.3727,-49.0756,24.0779,12.5261,-16.1381,18.1821
65.6704,-74.8266,-6.41424,17.6937,-1.79409,-12.4861,-0.870463
65.6043,-71.4755,-25.264,14.3391,-9.07321,-18.4211,-14.5433
67.0376,-73.794,-15.2512,26.6253,4.24079,9.33646,-5.85338
65.6285,-74.4674,-16.4435,19.7292,-1.01004,-0.0166779,-5.95048
65.6552,-75.467,-14.7183,14.6707,-1.53677,3.44697,-7.77943
66.8208,-69.7999,-20.6175,22.1553,-17.8483,-11.5331,10.3432
65.6183,-73.4035,-21.3081,28.8021,14.9564,-29.3812,-17.5809
65.6539,-72.0166,-33.2699,20.6574,-11.7371,6.6454,-10.3005
66.8208,-74.8578,-17.9436,21.8615,3.14347,14.7928,-2.43494
65.6075,-73.6102,-13.9546,21.6543,-27.9396,-7.99361,-9.60775
65.6291,-72.1534,-19.7839,29.9257,9.14688,22.2346,-7.36041
65.4943,-69.9544,-33.5668,30.3464,-11.96,-3.8284,-2.5232
67.0433,-72.8369,-17.3967,16.9758,-11.4778,12.495,-13.8931
65.6056,-73.4334,-24.5772,21.7816,-2.57434,23.8773,-0.239241
65.5541,-71.7419,-29.6834,26.5416,-3.31584,-1.44249,-4.03073
67.1559,-72.2742,-21.0124,22.5152,-6.88639,-12.0712,20.3392
65.5757,-75.0734,-19.4901,15.163,2.73594,-2.05529,0.183661
65.5134,-72.9724,-26.4785,18.5669,27.8298,-7.6718,-17.1554
65.6412,-72.3537,-22.9697,23.2855,16.979,-10.9573,6.76768
66.4907,-66.8666,-3.46815,15.3798,-4.77291,-10.0878,-4.70203
67.4115,-66.9607,-6.03906,18.5893,3.73079,-4.04627,-0.0447559
65.652,-69.9271,-11.9401,17.8373,7.79641,-6.3899,0.252603
66.7521,-69.9296,-4.73548,21.9584,-1.70014,2.20835,3.89043
65.6704,-70.8797,-6.07658,17.8044,-6.96189,-3.22522,-5.58843
66.3419,-74.2467,-4.60004,14.8699,5.71438,0.436077,-4.43631
65.6285,-70.479,-10.042,19.1738,-1.40443,-2.61816,-9.77734
65.68,-68.8098,-8.98579,18.4519,-0.97638,-4.84423,-3.04622
65.6361,-70.2152,-19.134,23.6837,31.1297,12.4973,-5.12362
65.666,-73.7952,-8.11589,20.1537,-4.77472,-11.8699,2.27411
65.7092,-72.5419,-15.9819,20.7212,-9.93915,-2.57459,-1.66086
65.6641,-70.7468,-15.18,19.6119,2.87921,-2.94953,-16.0966
65.5305,-73.4938,-18.3576,15.3812,-23.0588,-10.3194,0.0349698
65.6266,-71.5206,-17.6625,26.2182,8.38463,-5.73169,-4.7572
65.6412,-71.087,-21.4639,23.3128,-1.41707,6.11655,7.71269
65.715,-72.484,-3.90438,22.5404,-2.42991,-2.98815,-0.913878
65.4956,-64.0496,-41.1524,19.196,11.9877,-2.58196,8.34507
66.941,-68.0105,-28.2902,17.8371,14.589,3.07607,4.96422
65.4746,-70.4002,-48.7964,39.0421,59.408,-13.8629,-7.56164
67.0065,-68.7558,-30.8032,25.7504,-11.0431,12.6589,7.78573
65.535,-62.2468,-36.0284,24.5474,-49.7322,6.75512,8.02495
65.5458,-61.4659,-31.5097,20.073,-2.80228,8.78342,-44.8573
65.6355,-64.1933,-49.1061,15.5346,13.4328,5.13283,44.2282
65.5674,-66.8933,-33.6075,34.7687,-27.8375,-56.5892,8.26169
65.4803,-69.0267,-31.89,29.2908,-11.833,-22.1842,-5.69675
65.6037,-63.6814,-23.8173,18.1248,-15.7459,27.3976,-6.82184
65.5235,-61.0399,-34.204,20.5704,16.3742,14.1044,11.1507
65.5712,-66.6052,-28.2985,21.3445,1.47114,-0.61099,-12.5411
65.6107,-67.9329,-29.7209,15.6117,7.68708,11.6191,-7.97121
65.5846,-63.1911,-32.4591,25.59,29.2277,1.22912,42.2784
65.6698,-67.1273,-47.3606,12.5745,7.10787,-16.8915,-5.0571
66.0418,-70.8224,-31.7444,20.2914,-25.146,-23.4542,-1.41275
65.5979,-67.7606,-16.6311,24.7195,-10.4161,-12.3885,1.96536
65.5197,-64.2155,-30.7714,26.4352,-19.9811,-20.8208,-29.4428
65.6119,-67.9279,-26.862,26.0635,-2.40686,6.79966,32.6891
65.638,-63.6528,-25.7492,21.4787,1.26901,-4.42303,16.0699
66.5155,-61.5772,-19.169,23.8213,-15.6504,11.7507,12.0127
65.5782,-64.8196,-21.4245,13.3618,15.3017,-25.0737,25.8369
65.535,-67.2786,-22.295,16.0866,-12.3471,6.41511,19.8496
65.5897,-69.7033,-25.9825,30.1143,19.185,-6.84362,-0.911473
65.584,-68.6871,-24.3127,35.0659,-17.9619,12.0146,7.35002
65.6068,-66.23,-14.3661,23.8826,-2.80515,5.0875,-3.56073
65.6456,-64.5907,-13.0758,23.3925,8.45634,5.02294,10.3119
66.3636,-66.0234,-16.1612,19.907,-7.31978,4.42275,-1.34902
65.6317,-67.1737,-18.5261,25.3313,1.30789,-12.1704,-17.4209
65.6158,-69.2054,-22.0559,14.3618,36.2067,-22.3422,1.62803
65.7423,-70.488,-23.5045,18.3845,35.2898,20.3801,-11.6585
67.0751,-66.5009,-10.4712,16.4364,5.89563,-9.65707,1.51153
65.5598,-65.1624,-19.0144,17.0864,-6.4269,-3.22975,28.5917
65.6755,-67.7899,-5.4604,14.083,-4.6728,2.31055,0.969832
65.6596,-66.333,-6.88035,19.2264,0.303769,-5.84406,-0.943296
65.6469,-66.8379,-9.15748,12.7916,6.21433,-10.778,-0.097348
65.6787,-63.7748,-3.75049,15.8193,-1.18946,3.04712,-0.447071
65.6399,-67.8,-10.9138,20.059,4.3659,3.9326,-11.9065
67.0147,-62.1552,-3.43827,23.5688,8.37771,4.18302,0.243582
65.6736,-64.4158,-7.40687,20.0991,-0.449191,0.627957,-2.43281
65.6431,-69.1043,-6.97128,16.715,-3.23087,0.395822,5.29169
67.2176,-63.359,-6.73218,16.9351,-5.47789,1.31629,-1.26647
65.6615,-65.8587,-4.95042,18.5603,0.480646,4.1614,0.975466
65.5935,-65.6749,-11.4174,16.8083,-7.21002,1.20698,-10.2608
65.645,-67.5692,-12.929,18.5065,6.09847,-3.98904,-0.621765
65.659,-62.9666,-5.57105,17.9329,0.717871,4.67519,2.8269
65.673,-64.8724,-9.34443,17.8065,9.5304,-6.26031,-2.59545
65.673,-68.6598,-3.64429,20.2733,-1.15772,-5.68768,0.633618
65.7016,-69.6155,-17.2352,29.0358,-14.349,3.12467,8.84984
67.0262,-65.7836,-8.19664,19.6087,-2.23476,-0.666169,3.58693
65.4714,-56.0462,-44.6695,16.225,10.5897,-2.13161,63.9921
65.584,-58.6629,-19.1569,18.8868,4.7941,2.72579,9.03916
67.1775,-56.6408,-25.1832,21.0124,-9.4711,5.45396,8.11329
65.584,-59.5894,-26.544,12.3046,-5.33973,11.0292,-12.181
65.4511,-63.3316,-47.4248,15.4499,1.76573,2.23587,1.61704
67.3816,-57.1272,-28.5916,2.5557,-6.07862,47.2137,-4.57156
65.596,-55.3003,-26.8111,10.1609,-7.26644,31.819,6.60078
65.61,-54.2899,-28.4937,15.5722,-12.8099,55.7914,5.36601
65.5401,-60.2774,-20.2417,20.9142,9.71985,-15.7609,-23.16
65.5916,-57.1139,-26.1631,14.5972,5.15482,-16.8337,-2.71931
65.4949,-57.4382,-33.273,36.2805,-9.85147,17.4735,-17.89
65.5503,-58.7303,-28.3175,37.7792,-10.0426,-20.1672,-6.84274
65.5681,-57.6461,-35.657,17.5712,-0.0347836,-28.3506,27.5845
65.589,-56.761,-28.1007,14.5903,-17.1677,-29.7714,-5.49896
65.6037,-60.7633,-28.9992,9.34609,7.43153,-27.766,12.8868
65.5414,-59.8469,-24.5842,18.3545,-32.9585,-1.49064,24.1415
65.5261,-54.8081,-35.7784,19.0453,6.39302,4.24858,-20.9595
65.5808,-59.8221,-32.606,26.9908,10.0565,-23.6265,-30.391
65.5999,-60.8091,-44.6339,36.0798,18.7324,114.762,5.09282
65.5261,-59.1348,-34.4335,28.4566,-8.31018,8.26104,-38.0881
65.6202,-63.118,-15.8979,19.5911,5.40093,-29.6046,67.1353
65.6196,-58.8066,-16.668,21.1542,-20.0943,3.59232,1.90307
65.6533,-57.758,-8.90312,18.9481,4.38987,-4.66578,-2.0174
65.6266,-59.0483,-12.7191,21.0225,-16.9298,-1.69464,7.81701
65.6068,-60.6768,-15.9781,22.0075,0.540222,14.7145,-3.88846
65.6037,-54.6632,-20.2881,17.2364,-26.6316,15.6883,-3.70361
65.6005,-63.1466,-20.4217,24.4875,22.9412,14.9155,9.83907
65.5827,-57.2729,-24.2128,13.2996,12.516,-5.99445,-2.9374
65.6247,-63.2,-18.4803,29.3058,-31.6158,10.6769,-5.39559
65.9044,-61.1359,-10.0732,14.9096,5.46167,14.5297,10.5432
65.6215,-55.4065,-24.7998,15.2096,-10.5285,4.01974,21.0601
65.6317,-56.6306,-20.3727,19.6818,4.2856,1.40707,-9.73706
65.6227,-57.1158,-17.9589,19.7738,-6.95953,-2.7044,-8.66413
65.659,-59.7318,-8.73206,19.1579,-7.3251,-1.74644,-2.41777
65.6475,-56.6605,-7.15442,22.143,-6.18314,5.38196,-11.9425
67.5037,-61.7311,-7.88188,21.2383,-3.41218,-2.88805,-4.8227
65.6412,-59.1513,-14.7419,21.7844,3.6972,1.87992,0.267738
67.2627,-57.0185,-6.04288,17.7873,-1.79614,-8.32615,-4.3257
65.6596,-57.9634,-5.34531,21.7158,9.57866,-5.49333,-1.81295
66.1499,-58.5707,-7.17413,16.6267,-7.30158,1.93484,0.63717
65.6177,-62.8255,-12.178,21.5964,-7.39075,9.55468,1.9359
65.6151,-60.8834,-12.0241,18.9193,-8.85834,-7.42899,-16.8975
65.6851,-59.096,-3.69644,17.4828,0.532073,-1.75916,1.2963
65.6603,-55.9731,-5.28044,22.048,8.16788,9.54021,1.42882
65.6666,-53.9942,-3.60042,21.7977,4.89405,8.15628,-2.91405
67.5851,-59.9182,-7.09909,19.1061,-1.90241,2.24052,1.85487
66.6459,-59.6918,-5.34404,19.4076,2.20095,6.11108,-0.776352
65.6514,-60.4657,-6.88544,17.7743,0.223774,-9.98845,8.44476
65.6603,-62.3562,-7.47236,18.2566,2.13367,-2.77742,-6.29826
68.5281,-59.094,-5.57168,21.9602,-3.19537,-3.90722,4.55602
67.0135,-61.5403,-5.96276,21.0136,4.59042,-1.52793,7.30475
65.6603,-61.2326,-4.5479,19.0325,1.97629,0.13122,-3.76918
67.4872,-59.8272,-3.21698,21.4099,-6.27708,1.05961,1.17528
65.6088,-47.0744,-30.98,30.9482,1.96643,-6.7218,1.12313
65.5375,-54.7942,-22.798,10.3959,4.16655,-16.4277,0.391673
65.6138,-51.4131,-22.3529,21.3671,-4.62102,14.1156,-9.36689
65.5808,-48.9713,-31.4385,13.404,24.1305,-12.775,-20.3289
65.5859,-47.7364,-40.3384,33.1675,-49.852,37.3598,-13.0632
65.6431,-55.7175,-29.8017,20.9276,2.31482,-11.3028,-27.8986
65.4968,-53.827,-39.8831,26.3305,-3.42985,33.706,5.05575
