x,y,z,absv,wx,wy,wz
-22.1424,-91.164,-47.1685,10.548,5.51502,3.8555,-10.8405
-23.1503,-90.1669,-49.0323,18.5263,1.82673,-6.09532,-1.12982
-24.1295,-87.4294,-49.0489,13.5299,-4.02991,-11.0257,7.74532
-22.1519,-89.5774,-45.9718,16.8712,1.01197,-6.63917,-11.0139
-24.85,-85.6419,-49.0317,18.9134,-3.568,-4.44673,-0.117893
-23.3213,-92.8141,-46.1537,12.2048,-5.30952,-6.15181,-0.735811
-22.4285,-88.3832,-49.0546,7.79779,-0.625786,9.02232,-1.13465
-23.6056,-90.8918,-45.8898,15.1124,-6.34798,8.12955,6.91513
-23.2126,-91.8565,-44.0667,13.9438,1.27947,5.9848,-1.54665
-24.789,-89.5215,-42.9157,15.1041,-10.5161,6.53128,6.95806
-23.7881,-87.0618,-41.621,16.9366,12.6829,5.64654,6.60767
-24.7667,-87.39,-47.1895,8.5133,4.27256,13.6741,7.09867
-24.7572,-91.8603,-42.7593,18.8101,-3.71042,6.60916,3.56378
-24.8411,-90.7913,-44.4037,15.7831,-1.81003,-3.74533,3.24595
-24.7673,-88.719,-41.1021,12.8638,-12.8379,3.49156,-3.11163
-24.7546,-90.3068,-35.2952,15.8249,4.68146,-2.51558,-2.0014
-24.7871,-90.8988,-40.1864,14.8933,6.34933,2.61376,4.50166
-22.8527,-92.3734,-42.1959,14.7127,1.66812,-18.117,11.066
-23.2418,-91.3051,-39.0374,13.3612,2.82858,-6.55936,0.238973
-22.3153,-92.8612,-39.7827,16.9028,1.00307,-11.7741,-12.2368
-24.8144,-94.5196,-41.8741,13.4826,5.09527,2.78385,1.43743
-22.9372,-88.9555,-42.6416,13.2801,-16.9174,-2.25536,-1.82869
-23.624,-90.5999,-41.7463,18.8995,-8.55934,2.11724,-3.18398
-24.7737,-88.8538,-45.8758,15.3846,-7.96115,-9.09675,-1.54196
-23.1204,-89.6595,-37.9309,12.7253,-2.22945,-0.0579782,-2.65691
-19.3222,-87.6252,-36.1244,8.50652,2.01677,-11.6452,4.99378
-24.7769,-90.7443,-37.9367,13.774,0.714564,-2.13473,4.64883
-24.7451,-86.0686,-36.0532,15.6784,-12.5131,-0.374089,-2.48427
-23.1439,-93.5867,-37.1723,13.0638,-5.45192,-5.68073,2.88891
-24.7222,-92.7219,-40.9826,16.2846,1.49357,10.3193,6.04927
-23.4148,-91.0915,-36.5326,15.6005,3.64121,0.869624,3.02187
-22.7064,-87.8135,-37.3555,8.66896,9.4571,1.45915,2.00691
-24.7858,-88.9097,-38.6934,14.6331,5.41684,2.22158,-1.97853
-23.0695,-89.2989,-35.7371,13.1353,-2.90921,-2.88363,-4.3174
-24.7521,-94.5546,-37.9055,17.2232,-6.7108,-2.28717,-1.4763
-21.8995,-94.5825,-35.9845,13.4774,-6.5679,2.02442,1.75553
-24.7686,-92.4815,-36.9898,12.7502,-0.419395,-1.99987,-0.379567
-21.5618,-87.9813,-35.6697,12.3451,-0.324063,1.60472,-5.15484
-21.4836,-89.8006,-36.834,13.6132,-5.94391,-3.80986,-1.53263
-24.7514,-95.4531,-36.1085,15.7303,-10.2682,-2.29256,8.40001
-24.7591,-88.8938,-36.7088,13.6218,-1.63202,5.7472,-1.33124
-24.7591,-92.5744,-39.0158,13.4631,5.3801,-1.6532,-16.8401
-24.7623,-79.517,-47.2779,12.0239,1.91547,-6.13351,-2.76306
-23.1604,-81.1474,-45.4198,10.7232,0.293052,2.56694,2.53455
-23.5216,-81.8278,-49.0451,18.3449,-12.0414,-2.21842,5.05221
-24.8055,-81.9455,-47.5939,15.7923,5.89403,-1.85319,-1.27523
-22.1456,-86.4781,-49.1169,13.4128,-5.11995,1.47033,-2.09059
-23.8968,-83.6795,-47.2716,17.0785,1.15749,-4.62175,-1.06104
-23.1598,-79.248,-46.1117,19.4414,22.3666,-6.89677,4.25156
-21.6744,-81.3261,-49.0438,15.4158,5.35174,-5.6925,10.5109
-24.7642,-83.4589,-49.0349,14.2632,-1.80764,16.2759,-6.22196
-24.8157,-80.3341,-44.8513,14.869,4.88141,0.851447,6.03636
-22.0101,-84.3199,-47.2251,13.7578,-4.02522,-10.3094,0.0318737
-24.8309,-83.099,-43.9382,18.2808,-1.95495,3.12209,-0.914562
-23.1465,-84.8006,-49.0209,23.8417,-0.89006,2.27952,-10.0311
-23.2151,-85.3392,-45.6488,22.6237,3.98687,-19.0924,10.0106
-24.8824,-80.5223,-49.0196,20.496,6.52726,8.40129,1.18202
-24.7915,-84.1596,-45.5788,17.7358,-0.642852,-0.554451,0.00443379
-24.8004,-82.1661,-45.6513,14.0945,-13.2021,-10.5971,3.44301
-24.8271,-85.4155,-47.0795,15.9009,0.806086,2.94021,0.549231
-22.2804,-84.5965,-44.073,20.8518,-2.50242,9.6579,-4.57467
-23.224,-80.7754,-47.3415,13.7896,9.3636,-7.4518,6.83907
-24.747,-85.3634,-42.0064,14.0054,-10.3926,-0.838507,-0.363492
-24.7661,-85.3646,-39.8202,14.0265,0.545093,-2.25663,7.51553
-24.7693,-82.9826,-38.6641,14.9344,0.798912,1.79571,1.84837
-23.493,-82.4732,-40.0739,20.31,0.215761,3.55676,10.6528
-22.8215,-82.0707,-41.9027,10.5661,-0.690683,4.10984,-3.63139
-23.6609,-81.115,-43.4231,17.3045,0.067138,-1.86955,-5.36811
-21.7106,-86.4412,-45.0428,12.5262,-0.653305,3.22209,-9.17367
-23.1973,-83.1505,-45.0536,17.5927,-0.683697,-1.6421,-0.00841614
-23.6812,-83.7749,-42.5373,12.0543,3.07963,0.893458,-0.738259
-24.2892,-85.2247,-43.9484,22.5855,-6.54942,-3.74796,7.20741
-24.7871,-83.7107,-40.9056,17.642,-4.61331,10.7887,-15.8908
-24.7826,-82.1979,-42.1901,15.3398,1.94649,-6.60123,-7.99929
-22.8749,-84.2404,-40.7498,16.4939,2.98798,1.57429,-6.26411
-24.7807,-86.5213,-45.4179,15.3975,-6.76609,11.3704,-4.14559
-24.7705,-80.4225,-41.3686,16.5077,1.58447,-5.23025,-9.11015
-23.3251,-84.3199,-38.8206,11.8124,-8.78271,2.65509,5.56102
-21.4874,-81.7795,-37.2512,15.7202,-0.873561,1.89955,0.333961
-24.7565,-83.9352,-36.3132,11.4385,-9.24815,-3.12127,9.7718
-23.0943,-81.3897,-38.4505,14.8111,-3.53172,-1.34981,-2.58997
-21.5084,-84.1838,-37.283,15.9594,10.4993,-1.14361,1.70153
-24.7858,-79.5577,-37.8343,14.6078,0.0384525,-1.68067,0.550022
-23.0752,-85.3138,-36.8417,14.7,-12.767,-2.52294,10.0141
-22.5328,-81.5506,-35.5648,14.2404,-12.5915,-14.2221,-5.02665
-24.7629,-81.4832,-37.3739,16.8107,-3.62937,-0.851628,-5.32467
-22.543,-83.7578,-35.6284,15.0241,-3.53498,-7.01878,2.8756
-21.3641,-86.3204,-36.7647,13.2602,4.59416,-0.595054,-7.78899
-24.7801,-85.2076,-37.8438,13.491,5.22208,-9.70283,1.47092
-24.3082,-87.2901,-39.728,18.3132,-5.69583,-11.3845,0.262533
-24.4583,-82.1171,-35.5177,8.38129,-1.5905,0.682222,3.45464
-24.7597,-80.1618,-35.8687,15.7361,-1.66389,5.63687,-5.24462
-24.803,-87.5591,-43.2216,12.5665,-10.1239,-4.18994,-6.41433
-23.2895,-83.0297,-37.3167,12.1149,-3.05847,6.0508,-5.96452
-23.0447,-86.2778,-38.5859,14.3337,5.6209,1.95403,-0.136329
-24.7108,-87.1827,-37.7332,17.8855,9.87142,-4.21561,4.30546
-23.0612,-80.0562,-36.9777,16.8171,-6.43485,1.28473,2.73483
-23.3277,-77.6049,-48.2839,16.8107,-0.491527,-6.05094,5.7568
-21.7767,-78.4226,-49.0406,13.7674,6.44288,5.62068,-5.91524
-24.8214,-77.3937,-47.063,15.186,5.69155,-2.41944,-0.00664284
-24.7832,-75.9541,-45.6977,14.1263,1.90066,-19.7327,1.42479
-24.7934,-78.6096,-49.0438,15.0589,3.63359,8.20062,6.92101
-23.5394,-75.259,-49.0489,11.4821,2.03868,2.91391,6.32634
-22.9773,-75.9738,-47.297,19.8804,-0.00324644,-2.5283,-4.57195
-22.3071,-79.688,-44.3948,12.3805,3.25829,16.1659,-1.63746
-23.0975,-74.042,-47.4801,22.8415,-6.22954,1.4409,5.93457
-24.7858,-78.4239,-45.3314,13.1934,-5.13105,-11.4742,8.75134
-21.9389,-76.4164,-49.005,13.6099,-9.32995,-3.74533,-0.68218
-23.0193,-79.9093,-49.0768,17.2329,-10.4221,17.4609,-25.9539
-24.8354,-76.6637,-49.0355,15.507,-1.11745,0.962726,-2.67071
-23.1,-74.3936,-43.3398,15.4827,-2.62494,-6.46241,14.1987
-24.7673,-75.149,-47.4954,14.9919,-0.779478,1.77351,2.84167
-22.3452,-77.7365,-44.2212,10.7349,10.7118,-8.8301,3.37165
-24.8131,-73.1943,-47.173,19.0611,0.318795,-1.59188,2.60287
-24.8208,-77.4007,-43.6419,11.6724,-3.72953,-0.083785,-4.95229
-23.3023,-77.2379,-45.8344,13.0641,2.41868,-0.491733,2.36994
-22.7967,-80.6355,-40.2685,11.4004,-7.98399,-6.43553,-5.93368
-24.8138,-78.5174,-41.8264,13.2179,3.62939,-8.54184,15.8652
-23.1287,-77.615,-39.9416,10.216,0.805396,-2.77596,-0.317545
-24.801,-74.1316,-40.0402,13.2864,11.8067,-8.81551,-7.88094
-23.4778,-76.1239,-44.2078,11.4297,-0.15593,-2.2893,5.33627
-22.5729,-75.6113,-41.8925,13.1967,0.347769,-0.348415,-5.40994
-22.9652,-79.0064,-41.3571,16.0422,-5.32322,2.5781,12.5465
-23.9725,-79.1685,-43.4937,13.7067,-7.42842,4.50205,2.99651
-23.3906,-77.306,-42.3097,14.6295,-6.17346,-5.44116,-2.0052
-24.829,-74.7236,-44.1595,16.142,2.65681,-7.54806,-13.1596
-23.4135,-75.4956,-40.1337,14.0301,-2.08799,2.58133,5.23877
-24.775,-79.063,-39.9283,13.3136,-1.11995,-4.99869,7.42978
-24.7527,-76.8246,-40.7746,14.2954,8.60519,6.63374,1.60972
-24.6885,-75.8027,-42.4928,12.1484,7.14024,-4.56302,3.30459
-24.8017,-72.8299,-43.612,13.6089,-2.88003,-12.5176,13.7535
-24.7553,-81.0285,-39.4914,15.9104,-0.786104,-6.83504,-4.52316
-22.9125,-76.2631,-38.2743,14.7699,1.77706,-15.6805,-1.35368
-24.7737,-75.7258,-38.7264,17.2383,3.01651,0.495007,5.21883
-23.0002,-78.0462,-37.3192,14.2386,-2.51876,2.112,4.30504
-24.7699,-68.6591,-37.3942,13.8199,7.71532,-13.105,-1.89363
-24.3814,-76.3496,-36.8836,19.4682,-8.26597,-5.58331,0.468615
-23.128,-79.2881,-38.867,12.6028,-2.79082,-2.09759,-0.139703
-21.462,-74.7141,-38.6139,13.2797,-8.94043,7.37853,-1.09936
-23.5102,-74.9945,-35.6881,17.1755,-0.319102,-1.20281,-2.75941
-21.1269,-79.6925,-36.6604,13.8998,6.4846,-4.93718,-4.09231
-24.7699,-74.4108,-37.1234,16.0104,5.28903,0.609702,-0.783503
-24.7508,-72.9304,-35.7549,14.8123,-7.52369,1.82735,-1.17993
-23.4142,-74.2823,-38.5706,16.3317,3.29535,-0.17436,-7.92602
-24.7743,-70.8218,-38.7353,17.5674,8.72063,2.98049,24.6324
-24.555,-77.6831,-38.5128,12.504,1.45891,6.43999,-1.93017
-24.7642,-72.8071,-38.57,15.8003,-6.33228,3.32778,11.1984
-21.4594,-80.2699,-38.5528,17.005,-1.73745,0.912029,4.87168
-24.7584,-78.2261,-36.3469,13.8708,-0.174715,-5.78026,-3.42613
-22.8711,-76.9073,-35.6951,16.9708,13.6473,8.91522,3.81452
-23.2577,-68.3959,-45.3423,13.9673,0.693019,6.18913,-12.1708
-21.8263,-67.7307,-44.1627,18.07,5.16718,-11.55,-21.5298
-21.888,-69.6448,-44.728,11.7258,-1.85961,-8.41063,-7.97273
-23.79,-67.0376,-47.461,11.4937,0.932606,-4.21312,-9.28456
-21.1911,-71.1461,-45.7448,18.0725,5.17794,6.62026,7.50728
-21.8995,-70.5821,-47.5768,18.2636,8.13556,-10.4117,-11.3376
-23.1973,-72.9482,-49.0743,16.0901,5.22828,5.39277,-1.85319
-23.2832,-71.967,-47.3758,16.4582,-14.1361,1.90574,-3.69506
-24.8837,-70.0047,-49.0215,12.7388,0.0876349,-11.4324,-9.70781
-24.8723,-73.8951,-49.0285,17.3301,-7.50565,0.814266,-7.26966
-24.8653,-66.63,-49.0438,13.7071,4.78394,-6.3222,-1.26314
-24.8309,-71.96,-48.7322,23.9468,0.155629,12.7225,9.60597
-23.2355,-70.9356,-49.0476,13.7263,-10.8303,2.85972,1.76809
-21.5828,-71.8926,-49.073,13.3365,16.5495,3.95536,-8.76616
-22.8419,-68.7679,-47.2436,13.2406,-5.71181,6.42505,3.90817
-23.949,-68.3399,-49.0501,7.94046,-11.3661,-4.10797,10.1461
-23.0841,-73.1727,-40.1826,15.4605,-5.53463,1.70263,3.15292
-24.7629,-69.6657,-45.5368,17.5726,-11.966,-7.3501,-23.4427
-22.5392,-72.9934,-42.0725,19.1376,1.89397,7.42386,-3.08585
-24.0857,-71.5779,-42.2614,20.1788,-7.32786,-26.897,12.6738
-24.4481,-73.8982,-41.9714,7.32131,-3.82395,-8.4989,11.8065
-22.8209,-67.6754,-40.926,18.2474,-4.93464,2.77107,-2.79436
-24.7877,-70.8873,-43.9923,17.08,12.6388,0.979535,-9.93931
-24.7769,-70.701,-47.1927,13.4081,-15.0171,9.31898,13.3085
-22.1856,-71.101,-42.4121,18.0684,-3.68267,9.10848,-7.30811
-24.7737,-72.2106,-40.5222,16.7808,-3.89327,4.80861,8.78398
-24.796,-69.1831,-42.3141,15.7761,-7.01549,-6.0777,3.36499
-24.8017,-68.7189,-47.2843,12.3634,-10.698,-21.2478,7.31887
-21.6776,-68.9198,-42.5863,19.8041,-3.22697,1.06948,-1.0733
-23.2037,-72.0122,-44.3891,18.1971,6.25939,-0.236179,0.488929
-24.7871,-67.2519,-45.7798,16.6975,-11.0555,-3.29265,-1.83379
-23.28,-69.791,-43.3786,15.1006,-3.85816,8.7503,5.24179
-23.8008,-73.9606,-45.6424,23.0252,4.19929,0.841395,3.38041
-23.1039,-70.6806,-45.8828,20.7236,8.35266,-9.28966,9.3161
-24.7247,-71.9518,-45.6538,18.8979,-12.1146,11.9611,-9.62855
-21.7176,-67.9666,-35.83,12.7702,1.01532,2.24276,-3.51314
-20.3269,-64.6581,-36.3533,14.7813,-6.82464,2.7225,-1.99474
-24.7654,-66.6885,-37.166,11.7446,8.80433,-1.41343,0.235864
-24.4449,-70.6946,-36.7895,13.6846,2.65711,3.57174,-8.38033
-24.7534,-69.3484,-35.3702,14.2244,-0.0255283,-5.15988,0.155831
-23.4326,-72.3804,-37.1494,14.7509,6.24671,-1.76951,-4.93371
-23.7079,-67.7034,-35.8045,14.7651,4.05736,6.06636,2.5115
-23.0422,-67.6233,-37.6887,11.8161,-17.207,-1.20675,-1.92421
-24.7686,-67.5234,-41.2592,14.2731,9.80266,2.12858,-2.70426
-22.0693,-72.8236,-38.5242,9.08765,-10.4808,13.188,0.372053
-23.3506,-69.433,-38.5319,14.271,1.32446,-3.63998,2.6403
-23.0301,-69.6117,-41.3164,17.0437,9.33167,-10.581,-2.86473
-24.7775,-70.245,-40.6526,16.0699,-7.5251,-2.43014,-5.10168
-24.7762,-68.5714,-39.5817,14.7912,6.86179,-1.41299,-4.62725
-24.7934,-68.3068,-44.101,14.0515,0.771315,-0.745148,-5.36082
-23.1344,-70.9846,-39.8081,8.37575,7.36066,-1.45413,-5.44042
-21.7004,-61.822,-46.8519,12.9705,-5.44381,5.56548,-17.0464
-23.1789,-65.7016,-49.0565,13.2813,3.63677,3.33971,8.01331
-22.3389,-67.3854,-48.7125,11.0413,3.01956,6.92084,-7.04229
-22.412,-66.7845,-46.0761,9.38577,0.291418,9.3008,14.5034
-23.238,-63.7717,-49.0819,14.774,0.486654,2.57567,-9.12395
-24.8176,-60.7467,-49.0114,13.9349,6.87203,-6.42498,-4.4683
-24.8411,-62.7078,-49.0304,12.08,8.88383,-20.4093,6.00295
-24.8087,-64.7439,-48.5001,13.4712,4.25433,8.4962,10.0145
-24.7832,-65.5134,-46.6954,16.0971,-0.320011,-1.06195,3.23141
-23.0994,-61.2135,-44.1996,14.9142,1.10791,-0.236149,-3.07797
-24.8252,-61.7336,-46.7597,15.4024,6.5039,4.28827,-11.4046
-23.245,-62.4312,-45.8395,15.3713,12.7019,-4.74888,-1.25761
-24.8131,-65.2692,-44.7502,14.3631,-4.22742,-3.45377,-1.03952
-23.3379,-62.2919,-47.835,13.0132,-7.18184,-13.251,4.64282
-23.4275,-64.1799,-47.1832,14.0359,-1.08296,3.24016,-12.1777
-20.9844,-67.3651,-47.3192,12.1846,6.65104,-3.89467,6.60428
-23.6024,-65.935,-41.4977,17.451,10.1063,-1.93667,-4.29503
-24.7941,-63.6349,-45.8611,14.3465,7.89352,3.35462,4.09317
-24.7966,-66.5473,-42.9621,14.9696,-5.6752,-4.92041,-0.261062
-24.8087,-61.9448,-44.7827,14.1906,-1.3391,-6.24463,1.91113
-23.4212,-59.0495,-42.5469,14.1082,3.211,-4.87144,-0.0398362
-24.7673,-64.3262,-41.8843,15.9245,-2.54104,5.35116,3.5865
-22.9894,-65.0059,-45.4624,11.498,1.18187,3.30744,-5.94713
-23.4574,-66.6561,-44.4024,19.1009,-10.073,4.71327,1.4418
-22.143,-66.3248,-42.793,14.0883,13.8272,-1.19086,12.669
-24.7661,-62.4,-40.9591,18.9417,2.70967,2.43919,7.83011
-23.0422,-60.9661,-42.096,20.1072,8.35153,-3.76465,-5.32251
-23.4441,-63.7927,-40.5241,16.4454,-5.25952,-0.368511,0.243362
-23.5592,-65.0568,-43.2553,13.3205,-10.1946,1.66905,-10.6042
-24.7782,-65.1846,-40.0961,13.4468,-0.650793,-8.94739,-0.799987
-23.3423,-67.891,-42.8508,12.7979,-12.7083,10.0967,-12.3632
-22.7802,-65.4892,-39.7267,11.3064,12.1557,-0.657789,6.03239
-24.7807,-63.5841,-43.7195,14.1882,10.0781,-6.03079,5.81343
-24.4049,-62.9024,-36.4519,10.7055,2.67423,-3.17198,-5.16227
-24.7362,-61.7794,-38.0473,14.8566,2.69357,-5.24042,2.64738
-23.9159,-64.9519,-38.1828,10.8849,-5.71016,0.993671,-0.505336
-22.8044,-59.2231,-36.5733,14.504,0.399801,-1.57131,-2.45523
-24.7534,-64.8476,-36.3857,12.677,-4.1391,1.77751,-1.66091
-24.7604,-57.3778,-37.5787,13.2123,4.96167,-0.5034,5.69773
-22.8132,-61.7171,-36.5937,12.4593,-12.517,11.0527,5.45513
-21.3507,-66.5804,-37.2124,15.1372,0.351979,-8.42434,4.36311
-21.1173,-59.1519,-37.6372,11.9352,-2.46857,-2.81467,3.00675
-24.7565,-60.954,-36.0881,10.6252,-3.0851,-0.90612,2.51339
-23.0911,-61.8964,-39.9982,7.25492,2.56462,-7.95423,-4.00787
-24.7858,-63.4391,-39.1271,14.2892,0.0106237,-3.61856,1.01609
-22.5303,-60.7741,-38.3099,16.4968,0.817041,-7.2626,4.83657
-24.3566,-59.8648,-37.6912,18.4434,0.0575096,-4.09836,-0.299664
-23.0778,-65.9299,-36.443,12.6293,-4.37678,5.92753,0.580944
-24.1785,-66.7616,-39.0698,11.2002,4.89351,-4.67444,7.47369
-21.9866,-64.7478,-37.613,13.4063,-8.851,1.29139,2.13987
-22.0972,-54.1277,-49.0718,15.0881,11.1869,-2.84154,-3.35207
-23.0969,-57.3517,-44.9321,13.7121,0.73085,3.39411,-1.7042
-24.0405,-55.4103,-45.9909,16.9009,5.71716,6.44975,6.84335
-24.8036,-58.3494,-44.8685,14.314,12.0984,15.0411,-1.6914
-22.894,-60.7792,-49.059,12.8704,-2.98461,-1.73446,2.11645
-22.2123,-54.9792,-46.525,14.01,-17.042,-11.8057,6.92495
-23.1744,-53.64,-47.5208,14.4843,-1.28936,-2.91832,-15.5513
-24.829,-51.5225,-49.0272,16.6153,2.12939,-2.79455,-7.23784
-24.7718,-59.9563,-43.6457,12.5966,-1.08393,4.37614,9.18875
-24.8125,-59.5627,-47.4343,11.363,-1.04985,-13.0257,7.46463
-23.4523,-55.5343,-49.0463,14.2956,-8.72531,1.2279,-5.4999
-23.088,-56.602,-47.22,17.8059,-19.2569,-9.47014,-4.2682
-24.7451,-57.194,-49.0044,7.84531,-8.02903,2.92338,0.192362
-24.7578,-53.7004,-49.0133,16.9025,3.27269,-6.81089,6.9063
-22.6422,-60.1217,-47.227,10.593,-2.04612,3.96951,0.898032
-23.4828,-58.5249,-46.4481,8.73417,6.17257,-5.47698,-0.923547
-24.8468,-55.6621,-47.7453,13.3578,3.3419,9.31958,15.5604
-24.5658,-60.1732,-45.5953,12.6173,-0.242752,-0.279418,14.5129
-23.8866,-58.9917,-49.0463,5.76067,-7.60834,11.9831,-3.20241
-22.7643,-57.3746,-49.0412,8.60458,0.745644,11.9573,0.652509
-23.4759,-59.4317,-40.3607,13.4252,-4.12604,-0.775514,9.94404
-24.7654,-56.4278,-44.4666,15.0452,-11.3046,-1.95118,1.07389
-22.0661,-53.3462,-43.895,15.2354,-2.94747,1.30305,4.00537
-24.8347,-54.473,-44.4151,13.0756,1.45982,-7.97876,-2.76728
-24.7877,-60.149,-41.6541,14.6378,-5.83189,-2.86739,0.454902
-24.7794,-52.2919,-45.3384,12.0506,-1.59459,-10.5404,7.10895
-24.7845,-61.7521,-42.8229,14.6559,-0.587769,3.37384,-7.28963
-24.8246,-57.1311,-46.4201,17.3454,5.90207,-1.95616,-16.5758
-24.7712,-60.8033,-39.7769,17.5136,2.55403,4.55187,-3.19015
-24.7775,-58.0849,-41.0583,13.933,-5.32029,2.51391,0.364778
-24.857,-53.7774,-46.6147,13.4703,-8.83487,3.97373,10.3012
-21.7411,-52.6537,-45.7321,12.7515,10.5473,12.0225,-8.99828
-22.8927,-55.465,-44.3973,11.1733,-3.91824,1.0067,5.88689
-24.7629,-55.7702,-42.571,16.671,4.48424,-9.68912,-0.335974
-24.7616,-54.04,-41.4213,16.6295,7.0997,-16.5014,-1.40071
-21.7888,-60.4072,-40.1133,16.0704,-3.36464,4.96362,-5.47057
-23.2825,-57.1234,-41.9409,13.7317,-5.56122,5.36012,1.39619
-23.7417,-55.6157,-40.7543,15.588,11.0659,0.940489,2.67826
-24.7902,-52.5895,-39.0927,13.3919,-1.43517,0.0955109,-4.85298
-23.7595,-53.7939,-37.8731,15.0838,-3.59127,-2.68644,1.68169
-24.8017,-56.6211,-39.4253,13.1577,-4.00085,-8.5167,-3.04328
-24.8106,-57.7364,-42.9965,13.7302,-0.254461,-7.11796,7.05417
-22.7776,-57.2214,-37.3453,13.0412,10.1364,7.37934,6.88097
-23.2317,-53.4677,-39.8857,13.8573,1.10693,3.64844,-4.63546
-23.968,-49.6256,-38.0804,16.9349,2.26307,-0.515682,-0.938065
-22.005,-58.4906,-41.2986,10.5703,-1.6374,-0.8335,0.248088
-23.301,-55.6691,-38.5624,12.8612,-5.20947,0.705575,8.12809
-24.7693,-55.3887,-37.2633,11.645,4.53639,-5.41971,7.97068
-24.7832,-58.5955,-39.1442,14.9375,2.18113,8.4487,-7.08401
-22.8737,-58.8422,-38.556,17.2172,-2.07182,12.7322,-2.45553
