x,y,z,absv,wx,wy,wz
-47.6982,-85.9052,-47.8744,20.5735,-11.2878,2.1168,-0.225984
-50.9686,-83.8557,-46.0188,13.2718,1.17006,0.194644,4.00383
-49.1989,-86.4355,-49.0603,15.603,13.1249,10.4957,-6.64119
-49.0603,-85.8447,-46.2923,16.842,4.65484,-1.1126,2.80692
-50.9273,-81.3585,-49.047,13.364,-11.1513,11.3519,-2.08752
-50.0676,-84.6976,-47.5431,12.5972,3.02985,-0.668643,-6.5771
-50.9629,-82.5298,-47.4521,13.5879,5.30256,-0.087119,-3.69204
-50.9387,-86.7356,-46.5873,14.4098,9.72929,3.46788,-15.4715
-47.3784,-84.807,-46.2738,13.8994,6.52516,-3.34507,2.54403
-46.3883,-81.1334,-49.0292,15.5807,-10.1913,-6.21142,4.42549
-49.0514,-86.3566,-44.1449,14.3579,7.79814,-6.34919,3.05232
-50.9559,-85.0136,-43.2247,13.247,-10.8619,-5.1626,2.58044
-50.9235,-83.3228,-42.18,14.5759,-10.1665,-0.802557,2.74834
-49.0953,-83.1721,-43.4766,9.72221,-8.31385,-4.41881,11.1396
-47.3167,-82.8739,-44.2924,14.8199,-4.06343,-11.1353,-2.81218
-47.9488,-81.2924,-45.3289,15.4418,-10.3001,3.63812,-3.37121
-47.4884,-87.0091,-46.0602,15.5648,-7.04195,3.65079,16.2646
-48.4912,-83.3781,-47.4223,16.1262,-1.35786,-8.13238,7.66511
-49.0495,-83.9746,-45.6112,9.868,-9.58248,-1.10942,5.75941
-50.5896,-85.5236,-45.0745,20.5012,-12.4647,-6.2176,5.60093
-50.9553,-83.2605,-44.1487,12.4776,7.12356,2.62849,-5.44007
-49.6924,-82.1559,-45.1572,17.7427,3.51042,-0.697211,-0.285557
-47.8884,-84.765,-44.2434,13.4529,-11.4571,-4.54176,-3.44896
-49.4094,-87.6755,-45.5705,15.8808,-9.3547,-6.65655,-6.13476
-50.954,-81.2943,-43.8791,16.2893,0.335349,-3.8868,-8.5511
-49.3433,-84.6429,-42.1647,13.4165,1.20914,6.82339,-2.45616
-47.4025,-81.9512,-40.2806,13.0832,-1.60157,2.68041,-10.212
-50.8599,-83.354,-39.7528,11.9742,0.0515932,-6.00582,-1.66922
-47.9634,-82.1757,-42.173,14.1452,5.56701,-5.18259,3.38741
-47.6423,-83.9949,-41.4188,13.1561,5.16986,-6.16859,8.31857
-50.9216,-80.0162,-39.9938,13.5007,-8.80539,-1.72975,-6.64259
-49.0953,-85.3074,-40.2965,13.8446,2.24845,0.506928,1.97022
-49.087,-82.1439,-39.2542,16.5069,-3.85376,-3.89271,1.78195
-50.9273,-81.7598,-40.9559,11.7254,-7.85052,1.15926,-7.18
-47.9361,-83.7476,-39.4762,14.2049,-3.44793,0.189281,-1.45818
-46.9517,-85.343,-40.1209,13.3071,-10.9085,7.22821,-6.28356
-50.9216,-84.9132,-40.9883,12.7327,1.47229,4.20543,-8.20615
-49.08,-87.8681,-42.8546,14.9822,-4.88366,0.715271,1.80568
-50.9356,-81.5849,-38.7741,12.9254,-12.0183,0.111781,2.08826
-48.7589,-80.1446,-39.1677,15.9377,-6.41419,5.88565,-2.26539
-50.9209,-87.0211,-43.8454,12.1015,0.781977,4.81247,-5.82194
-49.3401,-83.0405,-41.0106,11.7922,-0.328213,3.4267,2.17764
-47.9087,-85.9395,-41.7571,17.7034,10.3263,-2.16894,-1.33596
-50.2081,-86.4298,-42.075,15.2152,7.3659,10.1264,2.34137
-49.0654,-81.0794,-40.9336,9.6445,8.29356,-11.2264,-12.067
-49.3248,-77.4128,-49.0177,12.6255,0.422472,-2.01702,1.77993
-47.2289,-79.3911,-49.0749,12.2183,11.1454,-6.29137,-0.469776
-51.0112,-78.3438,-48.9516,12.42,-8.75935,1.0702,-2.43084
-50.9801,-77.0783,-47.077,12.3196,1.1989,-6.75406,-2.8785
-49.4158,-79.393,-49.0005,20.3602,5.62589,-2.51876,9.97729
-49.1964,-75.4524,-49.0272,15.0981,1.16394,3.7394,-5.52026
-47.9774,-76.8272,-47.3129,14.0524,1.11315,1.53636,-3.4578
-46.7514,-79.8604,-46.0087,13.5432,12.201,13.3175,1.34624
-48.495,-74.372,-47.5087,13.3986,1.60003,-1.8047,2.67241
-50.9909,-79.8934,-47.7574,14.3362,9.80723,-11.3399,9.91712
-47.4184,-77.4821,-49.0565,12.1512,0.678788,0.209513,-1.74459
-48.3449,-80.9821,-49.04,14.8015,5.2685,-13.6256,-2.25361
-50.9559,-76.3878,-49.0247,14.5423,7.70698,-3.29922,0.618722
-47.7141,-75.308,-45.9622,12.0366,5.96057,0.524937,4.55664
-50.2405,-75.2762,-47.3561,18.1291,13.7225,9.95896,4.35182
-47.4223,-78.0532,-45.6373,12.5429,1.34763,-9.35306,-8.3427
-50.9896,-73.448,-47.3529,13.2318,-2.35888,3.21411,-4.50583
-50.9496,-78.8398,-46.1136,14.4542,2.68365,-3.21736,-10.8797
-49.3547,-78.146,-46.9829,13.4797,-0.00819169,-2.85531,4.56354
-47.0643,-81.0686,-43.5503,12.7888,6.71849,-8.87069,0.543755
-50.9375,-79.3383,-44.2078,14.3245,-9.11648,-4.5819,-3.7378
-48.6082,-78.1028,-43.1395,14.0485,-3.54965,3.75733,-3.24672
-50.9146,-75.8218,-43.5211,10.0769,4.28574,2.42905,-8.22562
-49.363,-76.4272,-45.9673,11.5956,4.70519,-1.04842,-1.25
-48.1306,-76.6777,-44.4387,11.5869,-1.8048,4.7264,-2.38166
-48.1294,-79.6047,-44.3172,12.9205,-2.7876,0.774656,3.47291
-49.3528,-79.9933,-45.8065,11.328,7.03688,-4.84416,10.0158
-49.2702,-78.1791,-45.0205,12.0794,-1.12948,2.46499,-6.35334
-50.9661,-75.4072,-45.4656,14.6011,-8.92365,-2.30588,0.296823
-49.2377,-76.3121,-42.5799,11.0242,2.14632,4.428,3.06669
-50.1846,-79.9468,-42.4725,17.6495,-3.49513,-9.84795,-6.76181
-50.5693,-77.7594,-43.0391,14.8186,0.719643,-0.343595,3.56872
-50.9782,-77.2767,-44.9086,13.5966,6.43258,-2.13071,4.19892
-50.9235,-73.8989,-44.1576,11.9454,6.98055,-7.09163,-1.7475
-49.0285,-81.1779,-43.5192,15.7648,-1.76996,10.8636,3.05198
-47.5831,-77.959,-41.4481,17.7319,-3.20736,-2.12725,-4.49183
-50.94,-76.5149,-41.5587,13.2367,-0.674944,-5.89611,0.383289
-49.1144,-79.1164,-40.8382,15.0137,-2.9056,-5.25856,-2.23175
-50.9286,-72.1006,-40.7797,15.0686,6.14976,1.64805,0.369961
-49.3242,-77.1642,-40.6023,13.4104,3.96293,1.77352,-1.34529
-48.0702,-79.8495,-42.3542,14.8354,-0.559451,-3.45227,0.342392
-46.2592,-76.492,-41.6344,12.9963,-1.96054,-1.64782,2.23391
-50.9305,-76.6561,-39.5397,13.325,1.80678,1.85404,-2.58253
-47.3033,-79.882,-40.5152,13.5731,1.72022,0.417991,-4.68998
-49.8374,-75.2451,-40.4166,15.6316,0.238849,-1.09142,-2.80597
-50.9133,-73.7431,-39.632,12.9175,-0.412065,9.17587,-0.547002
-48.0302,-75.7506,-41.085,7.54186,-2.0662,5.33715,-3.20394
-49.398,-73.3647,-40.877,15.4583,-1.06284,-5.50113,-8.13474
-50.9311,-78.4531,-41.2121,14.6696,12.8563,6.26117,-7.55911
-50.9413,-74.592,-41.9332,11.3459,2.02176,-1.47976,-5.2627
-46.2179,-81.2186,-41.731,15.8802,-8.73139,0.603145,-6.38722
-50.0345,-78.401,-39.2084,13.2754,-1.39577,-1.28555,0.435077
-48.0677,-78.2083,-39.4024,14.7784,2.32381,-0.799816,-2.20409
-49.211,-69.0445,-46.2115,14.6579,-2.45907,4.2955,-7.34644
-47.8178,-67.9813,-45.3092,13.0595,13.5556,7.03983,-2.631
-47.3676,-69.6912,-46.1568,12.4556,12.9523,-3.3639,-1.76259
-49.7077,-67.7613,-47.5774,12.8992,-1.98921,0.495766,-0.111253
-45.9146,-71.6268,-47.3218,15.8253,2.56627,1.23846,-2.64325
-47.3669,-71.4596,-48.6521,13.0795,2.02996,1.92199,1.93118
-49.3554,-73.4938,-49.0247,15.9204,8.06301,-3.56903,1.34915
-49.2708,-72.5711,-47.2194,10.9373,14.1823,-3.82819,1.76888
-50.9998,-70.6196,-49.0419,14.3165,-5.93522,1.11013,7.87175
-51.0081,-74.4737,-49.0279,13.4321,-2.20292,4.88077,3.16916
-50.9534,-67.5584,-49.0476,13.3565,-9.78413,6.73848,-2.61907
-51.0125,-72.5285,-49.0718,16.1117,6.32873,-7.47269,1.52193
-49.2791,-71.5385,-49.0311,14.3284,2.61634,0.264909,-8.67483
-47.4598,-73.635,-49.033,11.6135,-3.33716,6.99184,-3.41864
-48.6305,-70.1236,-47.7962,14.1584,4.43283,1.25126,0.794681
-49.8126,-69.1418,-49.0559,12.9828,1.45098,0.949351,-6.87905
-48.9261,-74.3421,-42.5386,13.8959,-4.23068,-7.7429,1.60884
-49.4921,-70.989,-46.0068,12.8739,0.344045,0.145209,1.50838
-47.2404,-74.021,-44.1404,16.1989,-5.85953,7.43917,4.8747
-48.9325,-73.0118,-44.045,16.7584,2.43219,-5.30016,-4.88028
-48.9948,-74.9328,-44.4348,14.9809,4.95159,-3.92707,-0.801743
-48.3449,-68.2013,-43.1389,12.9352,6.8132,-0.8875,1.21136
-49.845,-71.2752,-44.073,13.207,-1.39675,-3.60584,2.86982
-50.9394,-71.4647,-47.2626,13.8293,2.64363,3.39081,1.74645
-47.6925,-71.6357,-44.7369,9.92687,3.37198,2.50383,-1.96213
-50.2634,-72.8795,-42.5946,16.9111,-0.589377,7.19546,-1.32666
-49.5582,-69.7211,-42.868,11.3891,1.98387,0.450067,2.72657
-50.9298,-69.4864,-47.4521,14.1661,9.04194,11.4345,9.69509
-46.7387,-69.2721,-44.1226,12.6606,2.43453,8.07762,-5.77031
-48.0155,-73.2751,-45.8071,13.5711,-2.83196,-3.27538,-3.11711
-50.9845,-68.2076,-45.982,13.8094,-5.9698,-2.47009,-3.06175
-48.5491,-69.8928,-44.5773,10.7974,8.21801,-2.89024,3.97871
-49.8698,-73.8442,-45.8236,12.7335,-6.29355,-1.01236,2.43855
-47.7332,-71.5194,-46.7069,13.7481,-6.04215,5.67074,1.99023
-50.9317,-72.2208,-45.4249,13.4815,-10.7304,-0.0704409,-4.4983
-46.7781,-69.1564,-39.1811,12.4775,-4.12044,-3.78191,-0.528346
-45.2062,-66.5009,-39.5575,15.0592,0.844136,-2.41339,0.607266
-50.9158,-68.2445,-39.7089,14.5064,3.9196,0.159228,-1.42816
-49.4075,-71.8481,-39.5289,16.116,-2.98172,2.16998,-1.35945
-50.9387,-70.5655,-39.5143,14.1457,4.73968,-0.117387,0.38013
-48.2038,-74.3961,-39.63,15.6803,2.12817,5.83587,-5.47889
-49.3579,-69.4724,-39.9963,14.8998,-3.43142,1.54178,0.362762
-47.7777,-68.6229,-40.8478,13.9581,2.03373,-2.3866,4.02829
-50.9483,-68.3183,-42.8108,14.6913,5.74873,2.90301,4.0444
-47.0668,-73.9421,-41.9065,13.9961,-0.617119,-1.28458,-6.11466
-49.3363,-70.9572,-41.3349,16.1339,-1.0567,0.522062,8.08862
-47.7517,-70.6259,-42.9208,12.6406,-4.19095,2.07586,-2.17253
-50.9585,-71.0514,-42.4668,13.1272,1.67725,5.73438,0.139202
-50.9279,-69.515,-41.2268,12.3179,-7.21719,-7.72594,-5.79077
-50.9254,-69.9703,-45.0898,11.5566,10.6439,-2.7928,2.37831
-48.3106,-72.4198,-42.2531,17.1325,3.73399,3.5684,-4.79151
-47.7993,-62.0153,-47.1902,13.5688,-0.224302,0.442611,-2.63676
-49.2975,-66.3559,-49.0158,15.3473,-0.185496,-2.45905,-7.26174
-48.31,-67.9819,-48.9172,15.3369,0.647625,-5.43569,4.24038
-47.9564,-67.0262,-47.049,12.9877,-2.78849,5.42414,4.1119
-48.6686,-64.4521,-49.066,15.064,-9.30708,-7.2223,-5.85625
-50.065,-60.9038,-49.0431,12.8862,6.40874,-2.66483,0.0586292
-50.5381,-63.7717,-49.0514,13.0675,-0.92938,-5.51449,0.212212
-51.0462,-65.6164,-49.0451,13.1162,0.0759247,-3.00043,5.68314
-50.9737,-66.4583,-46.8798,13.7363,-3.44583,-0.601554,-1.08849
-49.0565,-62.0281,-45.3117,16.0348,2.04009,-3.76545,-3.67219
-51.0081,-62.208,-47.9837,14.105,1.58245,4.60928,-6.88903
-49.0317,-63.4874,-46.7647,13.6892,0.103977,5.3875,2.09058
-50.9438,-65.1509,-45.4345,13.3447,-2.06432,-6.46222,2.22719
-49.1608,-62.545,-48.4842,12.171,-2.81879,-1.59517,1.59129
-49.8158,-65.0689,-47.62,15.0627,5.56377,2.983,4.20666
-46.4443,-67.6983,-49.0425,16.0895,4.2861,5.94967,1.43293
-49.5608,-66.6345,-43.1402,12.4319,5.6139,-4.09156,-6.2341
-50.9718,-63.7367,-46.7756,14.3569,-0.839951,-0.660624,-3.55171
-50.9724,-66.8621,-44.4889,14.2434,1.18199,-8.62845,13.373
-50.8955,-61.9479,-46.0239,15.3515,1.6121,2.62505,6.2404
-48.7792,-59.9576,-43.9573,19.9661,-4.62927,8.47109,-9.63299
-50.9445,-65.2361,-43.343,14.9099,10.5008,-4.23058,-10.5471
-48.5688,-65.2946,-46.132,13.6411,0.398814,-1.39013,3.48275
-49.4476,-67.0109,-45.7619,12.4056,-6.95519,-7.58201,3.79095
-47.9888,-66.3114,-44.2784,13.4277,-3.59769,3.92625,1.65831
-50.8771,-63.0372,-42.7338,11.266,3.09047,1.97682,6.41253
-49.0247,-61.3445,-42.5634,18.6035,5.56808,-0.337775,0.396424
-48.8912,-64.8597,-42.4343,17.2505,4.61789,-5.7334,1.90358
-49.3109,-64.8457,-44.3732,15.4202,0.70755,1.13467,-0.916447
-50.954,-66.6535,-41.7501,13.4944,-0.0106686,-6.24543,-6.02509
-49.824,-68.4347,-44.4151,13.039,-4.99399,3.78292,-9.47901
-47.8222,-66.5232,-42.2347,12.8493,0.328059,-2.73024,0.196449
-50.6755,-63.3653,-44.6752,14.207,-2.13195,-9.46399,-8.69815
-50.9146,-64.3058,-39.3655,19.3676,-3.61234,-2.41813,-7.21217
-50.9343,-62.8992,-40.7613,12.5428,1.29116,-8.72815,0.716033
-49.2517,-66.1537,-40.9018,15.6468,-0.0767207,0.868715,0.94341
-48.5103,-61.0316,-39.1162,13.6834,2.39703,1.43384,-0.863787
-50.9241,-66.2542,-39.8049,12.3997,-1.15157,2.42911,4.53375
-49.6371,-59.3904,-39.2485,14.8464,1.07809,2.79019,2.96326
-47.6601,-63.0086,-39.2352,6.1068,0.645039,-10.3195,-2.26436
-47.0808,-67.1578,-39.6968,16.2168,-7.14659,0.803604,-5.20791
-46.6954,-60.4619,-39.8297,14.5917,3.20654,-7.52943,-3.21002
-49.7115,-62.6932,-39.1887,12.0437,-1.61793,-3.35261,2.96655
-49.1481,-63.0665,-41.6032,14.8146,-6.57176,4.399,0.673884
-50.617,-64.7331,-41.45,18.8409,-12.4022,4.59984,3.23841
-47.8273,-61.761,-40.8401,12.9638,-7.066,1.96095,1.38937
-49.7547,-61.3317,-40.636,15.0581,-0.945071,-0.935428,2.10277
-49.0272,-67.5603,-39.5207,16.663,3.5641,3.4734,2.21474
-49.5919,-68.0525,-41.3794,12.4441,-2.88354,-4.30137,0.962532
-47.4312,-65.432,-40.6201,13.8055,-4.08965,5.36089,-1.85908
-47.6747,-54.1932,-49.0374,14.4894,-0.818719,-4.08619,0.84711
-49.0349,-58.3253,-45.7569,12.9533,2.50411,4.06032,5.49304
-49.7356,-55.3652,-46.8652,16.2908,1.98976,4.34289,1.28234
-50.9756,-58.6,-45.6729,12.6868,-14.9552,0.702743,-1.85929
-48.0868,-61.0265,-49.0508,10.892,2.7293,0.0832997,1.18297
-47.8095,-55.6214,-47.0566,13.3288,-3.74835,1.05636,-2.45782
-48.6158,-53.8295,-47.2239,12.6176,2.18915,1.08096,-1.90848
-51.0068,-52.7803,-49.0629,15.5252,-4.03096,1.49845,-2.31597
-49.9684,-60.2774,-45.5133,17.4658,1.45361,-0.202783,-2.74558
-51.0017,-59.1983,-49.0584,14.1896,2.8362,-1.61854,-1.83195
-48.9573,-55.893,-49.0336,13.2355,-0.802017,2.43213,2.65255
-49.0069,-57.1228,-47.3752,14.6349,0.11143,-2.34327,2.07392
-50.0052,-57.5304,-49.0241,15.586,1.76274,-2.34223,-3.39019
-49.6282,-54.1106,-49.0355,13.4841,-2.21636,5.71206,2.594
-49.0934,-60.57,-47.3714,15.5479,-1.96413,2.27074,-0.242575
-50.0014,-58.7755,-47.4305,15.0829,-5.61688,-0.532102,-4.30333
-50.9228,-55.6424,-49.0336,13.5044,5.34694,6.68718,-0.773151
-51.0131,-60.3995,-47.1965,13.7405,6.59497,-2.45129,1.52333
-49.0145,-59.2835,-49.0559,14.0183,-4.52557,7.19027,0.0413819
-48.0403,-57.6328,-49.033,13.1657,4.302,7.20155,2.18752
-49.7096,-59.5131,-42.262,14.0692,-7.40791,-4.22098,3.95413
-50.2552,-56.7775,-45.6227,13.0759,5.94429,-3.05603,-0.881983
-47.7491,-54.4266,-44.0209,15.1434,2.17188,2.31464,-2.60844
-50.9368,-55.0905,-44.8672,11.9633,0.503256,6.08135,7.59466
-50.9375,-59.5296,-43.8034,16.6935,-0.328779,-6.65296,6.1791
-50.9578,-53.3755,-45.8739,12.7027,-0.846359,-6.60877,2.06547
-50.9197,-61.4678,-44.1296,14.8583,-6.80027,-7.50084,1.49979
-50.961,-56.822,-47.4515,17.0603,-9.49891,-0.762731,0.241319
-50.9457,-61.0691,-42.1908,14.1473,5.53381,1.94298,2.30407
-50.9559,-58.0595,-41.7857,14.2972,8.20927,2.84356,-3.3827
-51.0227,-54.1913,-47.6874,15.6176,-0.579354,-5.5436,4.26105
-47.4935,-53.3157,-45.6882,12.3175,5.06133,0.320498,1.53982
-48.4797,-55.9801,-45.2367,17.5825,8.25315,0.134545,-3.97365
-49.9022,-56.6045,-42.578,13.1285,-4.49777,-8.81049,-0.633973
-50.9356,-54.5869,-41.9816,17.0593,-5.88361,-3.66482,-5.04898
-47.0827,-60.5108,-42.393,13.492,5.04297,-7.22182,-4.98973
-48.7837,-57.4725,-43.9611,16.9572,-1.54197,5.80146,-3.51392
-48.5084,-56.1073,-41.2859,12.9728,10.4645,5.65883,0.514909
-50.9146,-53.3036,-40.4688,15.4115,0.455423,1.87705,4.19076
-49.7509,-54.8794,-40.0949,13.029,9.3594,-6.90898,-1.59174
-50.8739,-57.9291,-39.8062,14.951,3.78212,-5.37637,0.392483
-50.9298,-57.5698,-43.956,13.1657,-9.53595,-10.2,3.41207
-47.959,-58.3577,-39.4997,13.9826,-1.20056,-4.06973,5.7526
-48.598,-54.1608,-41.5453,15.4778,-2.68682,2.37005,-0.525501
-49.5143,-50.0828,-41.3355,12.6618,5.93976,0.886274,3.2416
-47.9443,-58.7125,-42.6168,15.1298,2.69178,5.33648,0.26102
-49.2047,-56.7985,-39.5531,16.8373,1.20022,11.3217,1.92646
-50.9273,-56.0201,-38.9318,18.8211,3.38111,-2.62872,2.80122
-50.9292,-59.7306,-40.7161,14.351,-3.89939,2.36235,-4.73978
-48.4473,-59.8616,-40.7797,14.1532,-1.0222,-2.52567,3.14485
