x,y,z,absv,wx,wy,wz
-21.1637,-57.9018,-40.9012,15.7991,1.54659,6.66632,-1.22897
-21.2197,-53.4403,-46.4233,15.2468,-4.06801,-0.796417,3.81703
-18.2049,-52.2207,-45.6023,17.543,-0.395075,-3.27856,-0.829345
-19.3807,-55.2164,-44.1703,15.6611,-10.3392,-3.9165,-2.99469
-21.1421,-55.5356,-42.2607,13.8974,-1.98348,4.92747,-5.54043
-21.1434,-53.7748,-41.111,14.8931,-14.8928,-7.88264,3.72119
-18.1,-60.1286,-39.9632,14.7414,-1.93066,12.9235,3.05674
-19.7209,-56.8036,-41.677,14.2771,-8.41507,-4.00194,-0.485585
-20.2175,-55.3785,-40.4205,12.041,6.37343,-0.9916,1.6728
-21.1618,-52.4089,-38.6145,15.8087,13.7536,-1.80255,6.1847
-20.1482,-53.6279,-37.4159,14.8948,6.58234,-2.58248,-2.70059
-21.1695,-56.3514,-38.9821,14.6254,-0.476138,2.01832,-0.107368
-21.1841,-57.4325,-42.8286,13.8825,2.13061,-5.10217,3.87318
-19.1868,-56.9371,-37.0184,12.0989,3.18846,2.78884,0.583256
-19.616,-53.2114,-39.5436,13.7383,-8.7145,-1.02214,-9.08411
-20.2894,-49.3795,-37.7389,12.0522,-6.86,-18.4497,15.3926
-18.4097,-58.125,-41.0455,12.7533,7.47095,6.17019,0.67535
-19.637,-55.3951,-38.1967,13.9215,3.10635,0.336552,-0.0543644
-21.1377,-55.3194,-36.9002,13.0804,7.02516,-5.97192,4.11719
-21.1307,-58.3405,-38.9732,15.4117,-6.36269,2.65386,-3.92542
-19.3076,-58.5338,-38.2152,13.5873,-0.143082,0.699433,-4.25402
