x,y,z,absv,wx,wy,wz
-63.5911,-72.4363,-47.2913,13.8818,-12.5031,0.113252,9.17985
-65.259,-70.4078,-49.0501,13.0787,-4.21737,0.397262,1.76741
-65.3023,-74.316,-49.0133,15.3762,2.80695,4.36064,15.0903
-65.2756,-67.1394,-49.0711,15.1065,-8.23723,23.7789,3.43126
-65.2889,-72.3473,-49.0406,14.3063,-8.283,12.659,-3.50659
-63.5453,-71.3725,-49.019,12.7618,-6.89475,0.829312,-2.90657
-61.7451,-73.366,-49.0463,14.0811,-7.48598,2.10812,5.43714
-62.91,-69.8101,-47.9113,8.24476,4.76137,-7.59388,5.47906
-64.2492,-68.778,-48.9478,13.0351,0.487681,7.83893,-1.82701
-62.8223,-74.1596,-42.6804,13.0583,6.149,-5.65273,1.79568
-63.8295,-70.5344,-46.2783,14.1221,-14.5542,15.0492,-1.16462
-61.0431,-73.6083,-44.0094,14.2023,4.49789,0.0148243,-0.599912
-62.7498,-72.6366,-44.0291,18.0565,17.14,3.17491,1.04175
-62.6563,-74.5303,-44.6167,16.8629,-7.49776,4.18394,-4.51238
-62.8223,-67.9927,-43.4594,14.8037,12.5285,-7.60891,3.20761
-64.0248,-71.1989,-44.4247,13.8161,-6.82645,0.0725226,-2.72123
-65.2584,-71.3629,-47.3339,11.7263,8.71679,-9.33561,3.61561
-61.7464,-71.1118,-44.8208,8.78868,-10.7903,-1.74992,-5.02791
-64.1818,-72.7206,-42.6804,18.4303,2.40695,-0.542965,-5.34717
-64.0279,-69.5392,-43.116,17.2249,6.20518,-0.663762,12.3305
-65.2043,-69.3847,-47.3243,13.5354,-8.80021,8.51785,-1.2446
-61.0952,-69.2537,-44.4317,11.375,-19.0538,20.7585,-2.39425
-62.2423,-73.0919,-45.9902,12.6787,-3.50108,-0.038418,1.17429
-65.2558,-67.7136,-46.277,14.1419,2.44981,-16.4976,1.52997
-63.0042,-69.5545,-44.7865,8.77197,-10.1408,-1.73895,-3.20276
-64.089,-73.8804,-45.7906,19.0571,-7.94044,-0.281053,12.4195
-62.1152,-71.2841,-46.8576,14.555,-3.19451,2.6568,-5.54987
-65.1999,-72.2685,-45.5934,12.6954,-6.29446,-4.52731,0.495594
-62.4662,-68.221,-39.2072,12.7554,-0.614349,-5.17945,2.43539
-59.4241,-66.5276,-39.9563,13.2385,-1.48552,-2.19542,-3.93815
-65.2139,-68.2496,-40.0822,13.3038,1.67869,-3.02223,6.42012
-63.2852,-70.9725,-39.3795,13.3218,1.1148,-0.0330808,1.88764
-65.2075,-70.5554,-39.782,16.7743,-11.3701,-2.29232,3.00991
-62.1947,-74.1494,-39.8373,12.5138,-9.74004,-2.22331,-7.22817
-63.5421,-69.2302,-40.5457,10.7249,4.47856,1.35892,-2.83325
-62.0993,-68.1828,-41.4067,15.6522,3.07052,3.70558,1.26824
-65.2374,-67.9984,-42.793,14.6631,5.58622,9.87206,-1.25667
-61.0138,-73.7641,-41.9663,12.6296,-2.43335,-4.03441,-5.85392
-63.7036,-70.8879,-41.6763,14.2659,-6.30291,-9.00947,-1.42932
-62.1641,-70.2781,-43.067,11.8112,-0.0462227,-4.40743,-4.41974
-65.2508,-71.0749,-42.8896,17.1267,-8.69504,-6.57267,1.04618
-65.2285,-69.6098,-41.539,13.2523,-4.62378,1.92253,-3.04374
-65.2539,-69.8203,-45.1102,15.2265,-4.28963,0.557787,-3.1249
-62.4128,-72.3753,-41.8792,18.5516,3.10565,-9.41561,0.111426
-61.8615,-61.7648,-47.2563,14.8665,11.4259,-6.59572,2.77168
-63.2808,-65.907,-49.0508,10.0467,4.38089,-7.16197,-17.5266
-62.5953,-67.7816,-49.0241,14.8463,10.3757,-5.60393,-2.82123
-62.0401,-66.6383,-47.4852,24.9125,13.0986,-10.9423,15.9533
-62.7078,-63.8651,-49.0336,14.3125,-5.95351,0.619772,-2.34036
-64.2429,-60.3544,-49.0807,14.6762,-0.369979,3.49367,-9.22577
-64.6695,-63.3672,-49.0476,14.5039,-2.19503,-5.24264,-4.75596
-65.2717,-65.2018,-49.0323,12.9552,1.81486,-7.06265,-1.29922
-65.2647,-65.9165,-47.0598,16.8512,10.5931,6.35105,-7.09137
-63.0658,-61.5912,-45.3658,19.2252,5.35824,-2.28657,6.91643
-65.3016,-61.7076,-48.2273,12.9666,1.74906,-13.14,0.227131
-63.263,-63.048,-46.7094,17.5234,0.574379,0.512803,14.6939
-65.2635,-64.5754,-45.624,19.776,-2.06923,4.42669,-2.54562
-63.3971,-62.03,-48.4365,14.3779,-1.61575,5.83192,1.67743
-63.9427,-64.6295,-47.7129,13.8076,-6.87771,-8.90291,6.37713
-60.7086,-67.4401,-49.0431,13.6313,-5.29261,-6.44991,11.872
-63.8124,-66.2841,-43.5064,17.3415,3.84902,-12.3837,-5.50451
-65.1954,-63.2318,-47.0261,18.2771,-1.42762,0.65945,3.22614
-65.2501,-66.3655,-44.8285,14.7351,3.61876,6.14897,1.05936
-64.7783,-61.4221,-46.3495,13.0986,-1.76454,-1.13574,3.95656
-62.4185,-59.997,-44.0857,11.8147,11.6584,-2.0324,4.15955
-65.2196,-64.7128,-43.6451,20.8325,-0.341522,-4.27436,-5.66955
-62.6099,-64.9048,-46.3311,15.0019,7.91069,9.20167,-14.7069
-63.5822,-66.576,-45.8694,17.2096,7.48216,1.21246,1.16605
-62.2258,-65.8631,-44.6313,13.3929,4.61659,3.3107,1.48249
-65.231,-62.4051,-43.0823,13.6536,-1.6005,-6.87597,0.425233
-63.4677,-61.1066,-42.826,14.8438,-7.91075,3.00999,-10.7694
-62.9399,-64.4858,-42.7942,8.37189,4.54275,7.86956,0.703361
-63.5574,-64.4343,-44.6886,19.3876,14.1507,-5.39078,1.02731
-65.2399,-66.1181,-42.1571,10.3438,-0.444729,-4.28579,10.3353
-64.4006,-68.1402,-44.5728,12.9064,1.56355,5.75372,-0.456174
-62.0312,-66.2478,-42.6931,17.338,3.17537,4.3508,6.64431
-64.6626,-62.821,-44.9366,16.736,-0.747764,6.08253,-3.54249
-64.3357,-64.2708,-39.2917,13.2375,-5.82306,-4.0163,-5.75114
-65.2253,-62.877,-40.5406,19.7621,-16.4795,-4.52363,-6.30841
-62.9253,-65.8275,-40.9444,19.3042,-11.8444,-12.5773,0.0845667
-62.8891,-60.3633,-39.7311,14.8213,-5.48031,-2.12438,-2.98588
-65.1986,-66.1257,-40.1254,15.5721,0.0480144,13.6568,-13.3789
-63.6432,-58.579,-39.211,14.2812,-1.75807,-9.14156,1.57812
-61.1518,-61.8812,-39.6644,13.1198,-6.54587,-1.60974,-0.162091
-61.3922,-66.8125,-40.1235,15.2141,3.01359,1.49586,-6.75867
-60.5661,-60.0002,-39.9855,17.1475,-3.85549,6.90059,-4.28135
-63.6108,-62.3257,-39.5067,24.8041,-13.0248,20.4026,-6.49476
-63.6896,-62.856,-41.9358,11.0399,1.43068,-2.31769,-8.34866
-64.4425,-64.5621,-41.242,11.4123,-2.45988,4.54855,-3.86655
-62.3435,-61.5683,-41.2261,12.2565,11.4862,-4.28933,4.93526
-64.2753,-61.1963,-41.0087,11.3635,6.17946,3.56513,0.306312
-63.5078,-66.5314,-39.1588,7.60117,-0.506529,-1.44226,0.872295
-63.9548,-67.4452,-41.4067,13.2552,-8.3911,3.75585,-8.95707
-61.1575,-64.9627,-40.7905,15.1741,0.5618,3.6115,8.58809
-61.6758,-53.9363,-49.0177,13.8648,-3.92015,6.39266,11.8839
-62.9997,-58.0919,-45.809,7.83083,14.8194,-11.482,-0.381826
-63.6203,-55.0294,-47.1476,12.0108,2.84696,7.24232,0.919899
-65.2342,-58.331,-45.9947,14.8926,-11.3403,-2.50937,-0.443171
-62.0777,-60.7175,-49.0139,13.4715,12.0998,4.10567,1.95983
-61.6707,-55.2361,-47.2836,9.53366,-3.41758,-11.7919,6.08077
-62.5527,-53.3837,-47.3504,15.7959,-15.9274,-2.88109,3.08025
-65.2864,-52.7758,-49.0737,16.2457,9.54174,0.183524,8.02631
-63.9663,-59.8069,-45.5305,14.7632,1.992,-17.6309,-2.09184
-65.2291,-58.6337,-49.0228,13.8645,5.3352,-5.1297,12.433
-62.8261,-55.5585,-49.026,10.5889,3.19076,8.79948,4.0486
-62.828,-56.8099,-47.4019,8.03485,1.04966,8.20156,3.62151
-63.8766,-57.201,-49.0501,9.73303,0.78736,6.50492,5.5776
-63.6591,-53.8047,-48.984,13.3887,-1.86747,-1.67434,-15.4307
-63.2165,-60.2533,-47.4153,16.3478,3.05278,2.46689,-3.20426
-63.9917,-58.378,-47.4935,9.02775,4.34563,4.58229,7.35648
-64.8196,-55.4453,-49.033,18.3912,-5.822,7.8985,-7.46281
-65.2539,-59.8705,-47.4649,12.7896,-8.13453,5.49878,-8.06434
-62.9221,-58.9453,-49.0374,14.8919,-4.46073,-10.3412,6.74509
-61.8996,-57.3205,-49.0578,13.7025,-10.9514,-1.9991,-2.14656
-63.7189,-59.0254,-42.9462,13.2208,-7.1143,-0.505522,-1.82205
-64.2594,-56.5969,-46.064,12.8606,-6.47248,-1.64296,7.63623
-61.8386,-54.2753,-44.1322,9.96013,2.15114,-10.9996,-12.6342
-65.1859,-54.8819,-45.6697,22.0208,5.58783,-14.887,-34.2966
-65.2431,-59.0394,-44.1633,14.311,-1.16798,3.70111,-0.425197
-65.2444,-52.9176,-45.8726,22.5725,7.18774,1.11794,-29.988
-65.217,-60.9871,-44.4698,11.3908,0.719405,-3.52923,5.14816
-65.2673,-56.8678,-47.7218,13.5631,-14.6394,-0.244181,-4.75212
-65.2323,-60.2431,-42.5628,15.8479,8.74692,-11.0377,5.16415
-65.2215,-57.7879,-42.5481,12.621,-3.21633,-6.46354,0.440082
-65.2775,-54.1296,-47.6353,18.8883,-17.4866,-19.451,-26.417
-61.6185,-52.9552,-45.6844,13.6047,-9.52209,-6.18022,-9.70779
-62.5285,-55.7512,-45.5947,12.4012,-1.7319,7.90851,6.24468
-64.2301,-56.099,-42.9939,15.2961,-3.05725,-9.20314,-4.75833
-65.2247,-54.4342,-42.3402,14.6333,-6.27231,4.0661,-11.8027
-60.8542,-60.0492,-42.8572,11.391,-8.29908,6.30758,-1.86434
-62.8903,-57.0217,-44.1194,8.22193,7.73529,5.5391,7.04541
-62.5215,-55.8249,-42.028,11.2137,0.98681,-2.56834,1.561
-65.2012,-53.1911,-40.6615,15.776,3.57831,1.68131,1.33804
-63.8632,-54.7159,-40.9222,15.2785,-8.01347,-9.49704,3.02499
-65.2126,-57.7269,-40.0949,14.9851,-2.74262,9.69665,-5.34884
-65.2291,-57.0706,-44.4018,14.357,-8.87765,-4.35665,-4.39738
-62.1234,-57.7574,-40.1947,15.9387,5.4252,7.91972,-1.32425
-62.5069,-53.7551,-41.9873,16.2281,5.02664,-6.29368,-2.11755
-63.8531,-49.7553,-42.1558,11.4066,0.528816,-1.03537,-1.53908
-61.8786,-58.3647,-43.067,11.565,7.82238,6.81022,-1.49311
-63.647,-56.4665,-39.988,11.4573,1.11397,-4.32995,-3.02993
-65.2139,-55.121,-39.5073,15.9951,-1.49721,2.20731,2.70661
-64.3414,-59.213,-41.0761,9.35765,-5.10328,-4.4858,0.554887
-62.4605,-59.6193,-41.5523,19.7326,2.1505,-5.08047,-7.21193
