x,y,z,absv,wx,wy,wz
-83.1505,-89.4712,-49.0133,14.2303,6.46674,4.40396,9.03392
-83.1314,-90.586,-47.3561,15.1316,-1.641,1.61704,-6.04441
-81.2689,-92.8879,-49.0241,16.805,7.1538,3.65197,-12.5227
-80.8543,-87.4039,-47.3199,15.267,3.95035,6.97355,5.40757
-83.1937,-92.5509,-47.2983,13.146,-0.292986,2.45919,1.56403
-80.3913,-89.332,-47.159,18.1531,-0.40804,-0.792981,-10.9345
-81.7585,-90.1911,-46.0138,15.2898,-3.12946,3.7129,0.187726
-79.8089,-91.5487,-49.0234,15.1422,-10.7159,-4.79973,5.28958
-81.4736,-90.4728,-49.0425,18.1029,12.2081,-9.47909,-7.13425
-81.4546,-88.5091,-49.0489,15.7695,-3.39368,-3.08805,-10.9768
-78.939,-90.668,-47.5056,10.1801,0.121801,-6.73657,-2.4331
-83.111,-87.5254,-48.6216,13.1626,-5.63096,6.35043,4.25776
-79.9735,-92.893,-47.339,14.8658,-10.2832,5.35605,-2.37669
-79.7586,-89.5583,-49.0241,16.5018,-10.6591,5.92418,3.04188
-81.4819,-91.6504,-47.4935,14.5291,-4.25626,4.39046,3.57123
-80.165,-91.3204,-46.0952,15.1775,-1.02706,-3.04167,5.77977
-83.1403,-90.6527,-44.6847,14.4342,0.660645,9.20339,12.6632
-79.2912,-88.0405,-45.6723,9.88388,-3.62657,-3.49308,-12.0736
-82.3149,-88.7972,-47.3072,14.8084,0.417965,0.725386,1.39711
-80.6215,-93.2294,-45.4167,17.3324,-1.19893,-2.93838,-0.478967
-82.1947,-92.0708,-45.6697,19.7641,0.0870425,-3.43139,-4.71893
-80.5681,-89.2595,-44.7814,13.7942,-3.53462,-5.65971,-1.61988
-83.1066,-89.5749,-42.4,18.4486,3.1417,-1.64719,2.99864
-81.611,-90.3252,-43.4778,15.6446,7.8736,-5.91179,-12.2812
-78.5218,-91.8972,-45.1865,15.3064,7.15602,-0.0212742,-2.36427
-78.5472,-91.6949,-42.7014,14.2808,-2.45222,0.612759,-4.90043
-79.426,-93.0621,-43.8543,14.9628,6.64073,9.78959,-11.2161
-83.1295,-93.8048,-45.6303,15.8968,3.54774,9.79386,4.75369
-78.8716,-89.9831,-45.5006,10.7826,8.29045,9.78783,-6.91711
-79.8095,-90.9357,-44.0285,14.8901,-12.9848,4.12719,2.78362
-83.1098,-88.8474,-45.4898,14.9107,1.5593,-7.61118,-0.0822447
-80.2921,-89.2665,-42.3408,19.8542,-0.0291676,6.82469,-1.65994
-78.373,-86.2638,-40.9355,15.6744,0.54386,-1.85093,2.58443
-83.0971,-91.5614,-42.3421,15.0415,-3.88553,3.44156,7.41465
-81.4215,-86.625,-40.8999,12.0285,-8.68366,-1.9926,-2.67961
-80.294,-92.0364,-41.7991,16.4091,-7.3344,-6.67081,3.48182
-83.099,-92.6647,-44.0018,11.1511,-1.98128,-9.93435,-0.595966
-81.6097,-90.5434,-41.5066,15.5868,1.35591,4.84613,2.79071
-80.0429,-86.4177,-42.3243,15.2157,10.3141,1.08609,-3.58247
-81.7986,-88.3648,-43.2692,13.379,6.44687,13.7536,-5.2677
-81.8348,-88.532,-41.2827,22.4507,-8.93222,0.125324,9.23048
-81.9766,-93.1613,-41.9377,13.9076,1.28362,-0.539505,-1.75814
-80.4975,-93.883,-40.8249,11.3967,6.18145,2.18965,3.80238
-83.0926,-89.828,-40.4147,13.0904,6.76389,3.82988,2.43991
-79.9443,-88.0576,-40.7886,11.5289,1.95005,-0.379757,1.3263
-78.3279,-89.8222,-42.0363,15.2342,4.39007,-3.24564,-1.47345
-83.1021,-94.5355,-40.9743,15.3178,-2.0219,1.87329,-4.11468
-83.0875,-86.7064,-42.3536,14.0084,0.478548,2.44763,-0.739266
-81.2142,-92.2622,-43.5338,15.3516,5.5693,5.28232,-2.37582
-81.5925,-80.6387,-48.2724,14.0771,-4.20761,1.0712,4.81502
-78.7183,-81.0711,-48.1071,14.4957,5.74296,1.94746,-8.22658
-80.254,-81.9009,-49.0438,16.3133,-9.79921,-5.93023,2.2958
-83.1441,-83.5797,-49.0476,15.1534,-3.09897,0.768623,0.300721
-79.7605,-87.5807,-49.0355,13.521,4.91529,3.52538,9.36808
-79.6995,-83.7972,-49.0234,14.8743,2.58339,-3.62062,1.96518
-79.8445,-79.758,-47.1183,14.8149,12.9021,1.71336,-2.42584
-78.0913,-82.7142,-49.0196,16.0778,1.42481,4.84274,0.816089
-83.1416,-85.5904,-49.012,14.5787,9.55561,-0.10022,-1.9066
-83.1225,-80.5185,-47.0484,12.9833,-4.14054,0.204347,3.79981
-78.8111,-85.8282,-49.0247,10.37,3.97571,-4.33768,2.99608
-83.1066,-84.3122,-47.2207,14.0537,-0.406959,0.369233,-1.31298
-81.4196,-86.5347,-49.0177,13.4308,1.32216,-6.30795,-2.75432
-80.2413,-85.4009,-47.7427,15.8129,-2.4479,-3.71494,-3.27109
-83.1187,-81.618,-49.0431,14.1923,-0.334227,-6.09812,5.10487
-81.4711,-84.5755,-49.0272,14.6612,0.196788,3.65463,0.587645
-81.7757,-82.61,-48.013,16.0151,-4.83276,2.66048,-6.42777
-83.1206,-87.1744,-46.5377,13.8287,7.0846,-13.8269,4.81939
-78.5403,-84.4223,-47.5106,14.834,-12.0366,10.7772,-1.58201
-76.9829,-80.9884,-49.0228,13.643,5.07428,1.36497,-0.772762
-80.17,-86.2733,-45.8274,16.0184,-3.60623,1.05299,2.20728
-83.1155,-85.5293,-45.1788,13.4911,-10.5521,-7.79596,1.21991
-83.0862,-83.56,-44.9149,12.62,1.51541,3.50895,6.69837
-81.1302,-82.7009,-45.0943,13.5698,0.406382,-6.75055,-0.896582
-78.9688,-82.6081,-44.7089,17.0734,3.00655,-1.4258,3.56189
-78.9816,-81.2593,-46.1517,12.7142,0.749745,-7.88747,4.22879
-78.9504,-86.8145,-47.2747,13.4466,4.97353,-0.0244673,3.1816
-79.5367,-82.7365,-47.3479,14.3893,-0.113181,10.1111,3.77399
-81.033,-83.8843,-46.7183,13.6446,4.51978,-1.42056,-0.840988
-81.8469,-85.6991,-46.6744,16.226,-2.4833,7.2681,1.6461
-83.1123,-82.4478,-46.5663,14.3357,2.86608,-3.89362,-2.09389
-80.8842,-81.4793,-46.6477,12.2194,1.04354,1.36235,-0.111873
-79.4839,-84.311,-45.575,15.3295,17.3871,-0.678185,3.49472
-81.5372,-87.6456,-45.4364,13.9376,0.893474,2.81446,-1.65357
-82.3238,-81.115,-45.3353,15.0557,0.534564,2.40148,-8.23108
-81.3204,-84.7319,-44.9429,13.966,-6.43058,1.99352,-9.73222
-79.6887,-80.8848,-41.5072,19.2067,1.18675,-4.16799,0.173874
-83.1053,-83.9752,-41.5415,15.1333,-5.5236,-6.09531,3.89156
-80.0244,-81.8685,-43.2082,14.4305,-3.43058,-1.45252,-2.85235
-80.1103,-83.8016,-43.6184,18.2567,0.698771,-1.11223,2.2971
-83.1034,-80.0276,-43.2731,15.9116,1.53885,1.37,-3.83294
-81.4272,-84.9996,-42.0458,9.2213,3.34972,8.10174,8.14361
-81.2568,-82.1152,-41.656,16.3799,-2.91727,-3.21421,3.30954
-83.1155,-81.9512,-43.7373,14.1755,-2.38584,0.999465,4.446
-80.0104,-83.67,-41.6051,12.5666,0.69995,11.2099,-7.26609
-78.6986,-84.9462,-42.3936,19.0727,-4.2151,-0.219427,-4.72554
-83.111,-84.9532,-43.2769,18.4233,-6.14378,7.15085,-1.18627
-80.1821,-87.5076,-43.9795,12.5395,-4.66498,2.41995,-0.672735
-83.1021,-81.398,-41.822,16.6357,-0.235098,-0.517533,5.82084
-81.782,-80.3659,-40.7371,15.7182,7.84638,-2.62332,3.37065
-83.1212,-87.2927,-44.2682,16.3805,-5.15645,2.24361,-4.08781
-81.9429,-83.3686,-43.0467,17.9808,1.32579,6.85195,-2.52955
-79.5227,-85.6311,-44.0667,17.2698,-3.42863,1.73246,-2.97846
-81.6078,-86.1932,-43.6164,17.8659,-8.96261,-2.5063,4.79516
-81.2485,-80.4053,-42.6664,15.7096,1.61412,-5.3147,3.01372
-80.3341,-77.1896,-49.0489,20.839,7.22921,0.311593,0.687656
-78.1072,-79.4063,-49.0298,14.4439,0.803877,1.04936,-0.244746
-83.1473,-77.7047,-49.0489,12.4084,-7.34268,-4.99471,5.8016
-83.1397,-76.485,-47.4655,12.9347,2.7941,8.32059,-0.317172
-81.4825,-78.7507,-49.0247,17.054,-4.0464,8.30366,2.71442
-80.3926,-75.3271,-48.4874,16.5181,-6.37007,2.07779,4.85111
-79.5551,-76.6555,-47.3078,15.3691,-1.49614,0.350017,6.83067
-77.9184,-79.7548,-46.8786,12.7982,-6.27241,-9.09715,-0.559283
-80.3227,-73.8671,-47.1698,14.1767,2.11276,7.43756,10.8488
-83.1664,-79.6709,-48.9198,15.6408,3.21453,-10.2814,-8.25637
-78.3826,-77.4491,-49.04,16.8134,-0.366289,-4.90107,6.59677
-79.9666,-79.9398,-49.0743,15.1773,-9.23798,-4.7618,-2.55801
-82.0707,-76.0902,-49.0559,15.4542,7.12352,-3.262,-7.01917
-78.6751,-74.9188,-46.8391,10.3292,3.16468,0.910335,0.835781
-81.9982,-74.8877,-47.463,12.955,-2.5864,-3.92265,1.27604
-78.3641,-77.9107,-46.3864,14.2285,-6.72695,2.79868,3.71499
-83.1645,-73.3336,-47.3434,14.5528,3.5764,-2.94718,1.30945
-83.1219,-78.5517,-47.2766,13.9294,1.56718,0.14944,-2.60841
-81.4565,-77.5012,-47.4585,13.2489,-5.07765,-5.74554,-5.80509
-78.0029,-80.8829,-44.4794,16.3195,6.92287,8.67486,-4.23494
-83.1231,-79.2995,-45.1458,12.7484,-3.94939,0.2753,7.48778
-79.793,-78.0112,-44.0514,13.934,-4.88748,5.4101,-2.91098
-81.4336,-75.1624,-44.4113,15.1219,-2.29529,2.73537,-1.23349
-80.9865,-75.9681,-46.1537,17.5892,-4.52992,-1.12426,-1.04016
-79.0591,-76.279,-45.43,19.2548,4.69829,-0.155527,-0.00578125
-79.0464,-79.3847,-45.2577,14.6332,10.7003,1.50599,1.38141
-81.6084,-79.4235,-46.3877,12.9193,-2.27848,-1.48405,-1.89745
-80.2705,-77.9826,-45.9692,13.3129,-2.6777,3.56233,-4.24971
-83.0901,-75.3118,-45.8637,11.7785,-7.75272,7.01254,-6.07383
-79.8782,-76.08,-43.6082,16.8935,3.40548,-1.4984,-2.12328
-81.459,-79.0725,-44.1099,15.3987,8.7546,-6.91849,8.59331
-81.4711,-77.1476,-44.632,15.6751,-0.0976677,2.62757,-1.42723
-83.1149,-77.3588,-45.6964,13.4024,1.14986,6.16016,-2.75927
-83.1397,-74.1895,-44.2314,13.5478,2.74395,-8.02381,-3.02066
-80.4473,-80.7195,-44.8723,13.8205,-8.64046,1.61491,2.35142
-78.6865,-77.622,-42.4572,13.7321,2.24785,4.84596,-2.38245
-83.104,-76.1607,-44.066,13.3893,3.99711,-4.72634,0.763758
-80.2362,-78.8003,-41.9803,15.0151,2.52568,2.55715,-0.476112
-83.0939,-72.8993,-42.4642,13.7676,1.18778,-4.59979,5.16965
-81.2568,-77.2449,-42.6594,15.1882,-1.06203,-8.70186,4.29832
-79.4254,-79.9818,-43.3557,16.376,9.68059,3.99887,2.9812
-76.8545,-76.8952,-42.709,10.8941,-2.959,-3.03879,-0.511245
-83.0894,-76.9136,-41.9339,14.1272,2.97512,-0.0208825,7.16686
-78.4093,-79.3555,-41.4404,14.2831,-2.53835,-3.81064,2.54455
-81.143,-75.3112,-42.2626,17.0198,0.640249,3.30822,-3.71094
-81.749,-73.724,-41.2172,15.5322,-2.26329,-2.03825,3.11722
-79.33,-75.907,-41.6948,14.6601,3.97085,-2.07282,-5.62963
-81.2358,-72.1018,-42.2684,12.1137,-0.0838529,2.81853,-1.15358
-83.0926,-78.0703,-43.5719,13.6739,7.61043,3.07103,-1.94083
-83.0945,-74.9697,-42.4044,13.5715,-3.84545,-4.05012,2.16916
-77.9762,-81.0762,-42.5068,16.4661,1.06675,4.02527,2.85926
-82.2342,-78.8315,-41.9371,14.7269,-0.575705,-0.598638,-1.456
-80.6005,-77.2653,-40.7657,18.4315,0.601614,-1.62316,-3.37097
-80.1383,-68.6451,-47.5106,15.2061,2.92193,-0.0921739,-6.83178
-78.6089,-68.1021,-46.3737,14.02,2.19433,5.59774,4.50297
-78.5784,-69.887,-47.1895,13.7457,11.9699,4.33837,-6.38551
-81.0539,-67.0134,-48.5491,14.3717,2.78782,-6.63885,-5.95766
-77.8668,-71.7044,-47.3084,13.031,-7.32989,5.4378,-0.778381
-79.0299,-71.7833,-49.0368,13.6691,7.99455,-1.53454,-1.4739
-81.4997,-73.4658,-48.9732,14.0838,8.98176,15.0371,1.54141
-81.52,-72.3072,-47.2417,12.6625,2.75105,-3.02781,-10.5626
-82.8866,-70.2889,-49.0336,17.025,6.31607,-0.104202,0.245974
-83.16,-74.4655,-49.0164,13.4886,-4.8543,-5.83105,8.40049
-83.1556,-67.9845,-49.0489,13.1878,-0.489588,-7.71033,-1.05558
-83.092,-72.2805,-49.0222,15.5286,-2.07198,-3.40096,3.42401
-81.2517,-71.5009,-49.0292,13.6317,2.56727,-9.34153,0.954639
-79.5602,-73.6439,-49.0323,15.1301,-4.39391,-5.54765,-4.35335
-79.9418,-70.0358,-48.8975,12.6167,-3.94985,3.29798,0.177519
-81.4755,-68.8944,-49.0501,14.1774,5.38566,2.77559,-3.26316
-80.4549,-73.7984,-43.3437,17.4055,5.87478,-6.42951,-1.31687
-81.4011,-70.1726,-47.5552,15.3164,-3.5449,-3.80516,8.94407
-78.071,-73.7787,-44.5347,13.6939,-4.1695,-0.501328,4.51656
-80.3246,-72.4452,-45.1668,11.5131,3.12945,-4.54055,0.925988
-79.805,-74.4445,-45.2634,13.4399,-4.38989,-1.55679,-3.81246
-80.0295,-67.8573,-44.5391,15.6874,-8.71576,7.00902,-10.276
-81.5124,-70.9865,-45.7658,11.4899,-5.41675,6.28875,-7.00893
-83.1149,-71.1054,-47.2404,17.4995,4.86625,4.64663,-12.4472
-78.6312,-71.4513,-45.0332,14.2682,3.48128,4.30174,3.55693
-81.9175,-72.6741,-44.0514,15.0359,4.21998,4.48395,-1.85646
-81.5334,-69.1265,-44.7089,14.4669,-3.96571,-8.73001,2.02159
-83.0901,-69.1284,-47.4426,13.9657,1.57156,0.355891,-1.04572
-78.1358,-69.5551,-45.1515,13.5377,-0.116512,-2.38839,5.83481
-78.7971,-73.0493,-46.2331,19.8377,9.33959,0.0651114,-4.60641
-83.1422,-67.1126,-47.2906,13.8005,4.96345,2.50954,0.909144
-79.9996,-69.6912,-45.8236,10.7873,4.89634,-0.896194,8.44464
-81.7617,-73.7895,-45.8096,13.1065,2.9627,2.57557,-0.233554
-79.8019,-71.4214,-47.0801,13.9636,-14.8088,-9.05069,8.24315
-83.0799,-72.3187,-45.6462,13.6048,-7.58238,-8.76212,4.96848
-81.225,-68.3997,-40.8917,12.1556,-5.28714,1.09354,0.772723
-77.8637,-66.3979,-40.8866,15.4426,4.76219,-0.635885,-1.57031
-83.0926,-68.0232,-41.8811,15.2673,1.39952,2.83377,-7.63421
-81.3439,-70.432,-41.1784,11.3017,2.47625,-4.77502,4.73762
-83.0793,-70.715,-42.1157,12.4305,3.60572,4.3364,4.20999
-80.3532,-72.0325,-40.484,14.36,2.52131,-5.02562,2.29333
-81.1805,-69.1996,-42.73,8.18768,-8.25925,-4.27971,5.16934
-79.2652,-68.041,-42.7014,16.0282,-6.35156,7.94598,-1.15532
-83.1091,-67.9425,-45.0256,13.4746,-0.317043,-9.22053,8.65558
-78.6566,-74.288,-42.6569,14.4846,-5.64408,1.72472,0.0412222
-81.1531,-70.86,-43.818,12.7488,1.33041,7.97,-0.0214585
-79.5837,-69.6486,-43.8276,14.1588,-0.563469,-1.27538,-0.81297
-83.1047,-71.1003,-44.073,12.8269,-12.0514,-2.78441,-3.19125
-83.0888,-69.2028,-43.4804,13.0269,7.11452,4.60133,0.748858
-83.1276,-69.847,-45.6055,15.4432,-3.52348,-6.40054,-5.38433
-79.5863,-72.0065,-43.3831,15.0344,0.144783,0.365571,0.251218
-78.7272,-62.3161,-48.6578,13.3275,-6.25765,0.685611,4.83278
-79.5958,-65.6622,-49.052,14.5338,4.37089,4.44322,6.02753
-79.255,-67.7136,-49.0158,15.3914,11.8395,-1.34964,-5.56223
-78.6878,-66.4488,-47.4928,14.4731,1.53558,-1.19723,-7.94273
-80.1923,-63.5758,-49.0234,9.58177,-1.25619,-1.66715,4.08451
-81.5264,-59.9023,-49.0514,16.566,2.57852,5.78231,-0.956706
-81.9728,-62.5368,-49.0406,13.8446,0.962375,8.84362,2.36369
-83.1301,-64.0839,-49.04,14.738,4.27104,7.54482,-11.2572
-83.1467,-66.0437,-48.9961,13.6781,3.85264,0.37399,1.86599
-80.1681,-62.367,-47.3173,13.6051,1.68181,3.69061,-6.47638
-83.1479,-60.9776,-49.026,13.4689,2.57152,-17.4368,2.62931
-81.5124,-63.7736,-47.5768,15.3689,0.224452,2.30269,3.96734
-83.1397,-64.8025,-47.2067,13.5498,2.22191,-8.6535,4.39256
-80.3831,-61.4475,-49.0533,12.3193,-2.74968,-5.78964,-6.97566
-81.445,-65.1153,-49.0094,13.1954,5.97498,-3.06955,0.822598
-77.2646,-67.6379,-49.0266,14.7704,-5.49332,2.48181,9.41677
-80.8988,-66.0711,-44.6402,15.3455,3.83198,2.37683,0.808805
-83.1428,-62.6887,-47.456,13.7822,1.48983,-11.6525,-0.938235
-81.838,-65.9776,-46.3705,13.6276,-1.01662,-1.01995,1.63695
-81.852,-61.1969,-47.559,15.2736,0.242249,12.6036,1.52491
-79.7523,-60.577,-45.6119,16.9978,4.88012,2.4607,-17.8323
-83.1047,-63.8632,-45.3861,13.9389,-5.68566,-2.11126,5.45869
-80.1891,-65.1764,-47.1603,14.942,-10.5507,-2.59685,-8.19841
-80.1605,-66.9454,-46.2859,14.6185,2.35882,0.295887,2.23403
-79.1959,-65.4345,-45.4688,12.1051,-5.58713,7.16242,-4.87873
-83.1149,-61.9422,-44.4546,15.4121,1.89528,4.11665,1.87636
-81.342,-61.0412,-44.5099,14.1872,-6.4559,-4.64175,10.2683
-80.0429,-64.3472,-44.0578,11.9125,1.48872,-2.56279,2.285
-81.1805,-64.2391,-45.6856,12.257,-2.05517,-4.00803,-3.06937
-83.1104,-65.9655,-44.8609,16.649,0.826295,10.5815,-3.37534
-81.7076,-68.1396,-46.4214,15.7255,0.20692,2.10444,1.62698
-79.1895,-66.2803,-43.6692,12.6297,2.27936,2.26297,-2.02013
-81.9035,-62.3835,-45.9572,10.7662,0.723028,-0.366781,-4.46293
-82.568,-64.7077,-41.6452,11.7294,-0.133506,3.0326,-10.0104
-83.1168,-63.3011,-42.9647,13.8444,4.08899,-4.6326,3.68093
-80.8492,-65.989,-42.6079,13.3018,5.35639,0.254028,1.28048
-81.0221,-60.7188,-41.188,12.7985,0.891234,-12.1256,-0.120774
-83.0996,-66.2396,-42.7968,12.7785,4.51862,-5.93661,1.62643
-80.8721,-58.612,-40.9381,16.5577,0.170216,5.56132,0.577893
-79.482,-61.9746,-40.9559,13.5257,-1.41304,3.2032,3.397
-79.8699,-66.9416,-41.1613,13.9037,1.51177,4.79206,-1.49704
-78.3806,-60.2005,-40.877,19.1466,-1.79897,-9.67207,7.63778
-83.0888,-62.5724,-41.1009,14.9864,-2.15324,-5.47659,-1.8409
-81.4603,-62.952,-44.0062,13.9726,-5.13031,0.807756,2.99976
-82.0415,-64.8031,-43.6565,14.1859,-9.43088,-6.14374,-3.71668
-80.1154,-62.0179,-42.8515,14.2101,-0.455115,1.65489,-12.3922
-82.0504,-61.6834,-42.5838,18.2136,-6.10776,2.37243,2.37556
-82.0129,-66.5359,-41.0869,13.9988,-11.2733,-11.0462,0.984966
-81.8005,-67.5152,-43.5916,15.7106,-1.80291,6.15941,-5.0064
-79.1068,-65.2457,-41.9809,15.5241,11.2066,9.0584,0.0754549
-78.4798,-54.1646,-49.0431,13.0487,-1.72253,2.79007,-0.45418
-79.8616,-58.544,-46.2064,13.2271,-16.2134,-1.12133,-4.05156
-81.2479,-55.4974,-47.4483,13.3714,16.5662,-8.82116,-1.45725
-83.1454,-59.0686,-47.0312,14.8784,0.780376,-3.27881,-1.30129
-78.7781,-60.376,-49.0362,17.4723,-1.73926,7.9924,15.556
-78.462,-55.5623,-47.2906,12.7738,3.99569,6.23769,-9.97366
-79.6747,-54.0088,-47.4916,13.4449,-13.1189,-3.94706,2.4093
-83.1664,-53.4314,-48.3513,13.9596,-15.0646,1.70477,-0.390422
-81.4768,-59.6683,-46.1975,12.9203,-2.45965,-2.70041,12.7414
-83.1301,-57.0656,-49.0234,14.8082,3.48307,5.53564,-2.19759
-79.4871,-55.8218,-49.0285,13.1576,4.08642,-2.5252,-3.68472
-79.8871,-57.2016,-47.6747,13.4771,-4.50712,1.62632,-10.7742
-81.2333,-56.663,-49.0355,11.1135,-3.34064,4.82791,-7.00935
-80.8892,-54.363,-49.0266,11.4245,-1.95215,-1.49244,-7.44041
-80.1421,-60.2387,-47.5246,13.1316,-10.2006,2.49599,-3.02031
-81.445,-58.4175,-47.7523,12.9754,5.76837,3.3856,-0.867154
-82.6926,-55.175,-49.0622,12.772,8.23069,3.4179,1.82558
-83.1899,-58.9987,-49.0094,14.1215,-8.90718,-0.384445,5.57532
-79.9373,-58.8251,-48.9834,17.1253,-3.45318,-3.71243,0.988544
-78.5053,-57.5151,-49.0374,17.3279,3.61847,9.41634,4.87572
-80.6012,-59.2072,-44.4762,11.125,-3.16712,1.98592,-14.104
-81.4138,-57.3231,-46.0952,14.8198,2.97054,-7.77322,5.35632
-79.2283,-54.9633,-44.5461,14.8882,-3.76588,-4.58705,16.2988
-81.9486,-55.0332,-45.5871,15.2396,-3.15093,5.07627,3.71261
-83.1028,-59.1233,-45.0567,13.675,2.11343,2.64997,-6.42999
-83.1009,-53.4747,-45.9801,14.4687,0.903156,9.26904,-7.03003
-83.1155,-60.8173,-46.0869,13.1358,-0.0259206,-7.8812,6.04269
-83.1149,-57.0834,-47.0598,12.7897,8.00386,1.24096,6.72147
-83.1021,-60.2374,-43.4244,13.8665,-1.47254,-1.98063,9.76878
-81.9537,-57.8076,-44.1245,13.8244,-3.53985,-9.5433,-6.74824
-83.1397,-55.0848,-47.1533,13.6078,-6.78375,-1.8886,-0.207923
-78.5212,-53.5198,-45.9699,13.7736,17.5183,8.97843,12.931
-79.9386,-55.9941,-46.0812,13.2209,-1.86246,0.42474,3.09204
-81.3592,-55.9114,-43.9026,15.0456,5.55311,-2.98868,1.02032
-83.1187,-54.7261,-44.0361,16.4489,5.06508,-11.6733,10.0799
-78.3488,-60.3487,-44.232,16.9239,0.81052,-0.535863,6.70141
-80.1071,-57.2868,-44.6053,14.9685,3.75965,5.57939,2.00939
-79.6772,-55.9089,-42.8419,13.8082,3.35113,5.0371,1.16582
-83.0945,-53.6375,-42.3758,13.6954,2.40689,-6.14383,-5.19577
-81.3827,-54.7802,-42.2595,18.0573,2.80955,-5.77892,-0.435932
-83.0996,-58.4156,-42.62,12.8401,1.14872,-0.216231,5.66667
-83.1098,-56.5626,-45.1445,14.9558,0.877944,0.926872,1.01769
-79.0134,-58.4804,-41.6636,18.1141,-1.17335,-0.239371,1.54676
-79.6899,-53.8619,-42.9418,14.6891,1.42556,-1.53262,3.59587
-81.5315,-50.1668,-42.2976,12.5183,-0.839224,-4.27168,0.349502
-78.8925,-58.5345,-43.6788,14.7106,-2.47161,-4.52775,5.98191
-82.0389,-57.1075,-41.5364,13.4721,2.67413,0.631018,-4.60587
-83.0939,-55.4167,-41.4767,14.4062,0.685156,0.882707,-9.63162
-81.4202,-59.475,-42.6887,15.2582,5.44425,-1.89722,-4.20864
-79.5392,-60.1274,-42.6524,14.4617,-0.799428,2.84361,12.524
