x,y,z,absv,wx,wy,wz
-95.8842,-89.3084,-43.158,7.17549,1.93825,-0.660433,1.75807
-93.9772,-86.4361,-41.2916,6.98067,1.76146,-2.75345,4.27851
-99.0102,-91.143,-42.5017,6.72424,1.45491,-5.07377,3.87487
-97.3805,-86.9734,-41.1346,7.50815,-2.60483,7.13617,-7.16023
-95.6744,-91.9868,-42.4909,4.40036,-8.99362,5.19439,-2.63279
-99.0172,-92.3118,-44.1099,7.37857,1.67106,1.46661,3.18355
-97.1172,-90.6158,-42.1959,8.96789,0.207888,5.4854,1.03908
-95.853,-86.5436,-42.3339,4.66304,-0.13107,0.390179,0.993333
-97.437,-88.3075,-43.9846,4.16346,-0.763966,4.80432,0.953517
-97.8199,-88.684,-42.0693,9.29118,-1.66467,-1.87411,1.89636
-97.9661,-92.8656,-42.5036,5.05796,4.10046,-7.8404,-1.51828
-96.3427,-93.6707,-41.6458,4.7103,2.58134,2.93979,0.840617
-99.0045,-89.8585,-40.9781,5.82569,3.32405,-1.11416,-5.14494
-95.9739,-88.3794,-41.3838,2.96381,4.49582,5.1583,-3.10439
-94.0668,-89.8738,-42.5392,6.63827,-0.865486,-6.83156,-2.07932
-99.0115,-94.2531,-41.5485,5.27378,0.166813,-4.23539,3.17127
-98.9943,-86.667,-42.2614,8.38229,2.26074,-4.76609,7.17519
-96.8946,-92.1897,-44.0349,2.58255,-5.64098,4.89582,0.956857
-97.437,-80.659,-48.4136,8.64411,-4.16441,-1.90305,1.92063
-94.3733,-81.1862,-48.3926,6.01846,-1.44881,-0.827792,-0.302792
-96.0737,-81.9404,-49.0164,6.5911,-1.41773,7.07492,-9.69355
-99.0369,-83.7101,-49.0311,7.07424,4.33526,6.88418,1.04078
-95.3252,-87.3728,-49.0323,7.05346,3.71901,5.6634,2.41151
-95.3132,-83.7571,-49.0495,6.30591,-3.12973,-6.82506,-6.44585
-95.4963,-79.6295,-47.1164,5.36189,8.75705,-6.87824,-1.09588
-93.5708,-82.8605,-49.0381,7.02113,1.53665,4.89685,-8.22455
-98.9734,-85.6953,-49.0037,4.69428,1.56951,-3.96391,-5.97623
-99.042,-80.8091,-47.2665,8.70423,8.6573,2.46215,-4.80287
-94.3078,-85.6673,-49.0482,3.44507,-2.52792,0.654124,1.65392
-99.0376,-84.6111,-47.2665,6.48658,-2.60725,-2.7584,-5.29774
-97.0841,-86.3783,-49.0082,8.68211,1.95866,3.05716,11.0691
-95.8054,-85.2165,-47.8241,7.21228,4.11822,4.91418,-1.11478
-99.0287,-81.7242,-49.0285,9.25948,-0.229466,-8.70397,2.16861
-97.184,-84.4089,-49.012,6.18711,0.94026,-8.70121,-6.14138
-97.6132,-82.7098,-48.0938,7.6549,2.50349,-0.00853706,-2.95909
-99.0376,-86.8444,-47.2735,6.55838,-2.72666,-3.15084,-7.95687
-93.9911,-84.3008,-47.6455,4.52723,-2.63127,-5.04744,9.92913
-92.5089,-80.9,-49.0304,7.2062,-3.09062,3.14425,0.566122
-95.8123,-86.1366,-45.8898,9.4985,-3.72611,0.22758,6.93574
-99.0141,-85.8072,-45.5985,5.53937,1.82878,-7.61909,-0.881015
-99.0185,-83.8894,-45.1273,5.80186,1.4099,-1.22749,-4.18106
-97.093,-82.6793,-45.2074,5.82484,1.58993,1.19194,4.38374
-94.5151,-82.6411,-44.9289,7.58664,-2.62283,-4.24641,-2.04528
-94.6811,-81.232,-46.2936,7.095,2.65499,3.81385,6.16913
-94.4846,-86.5697,-47.3091,5.30465,3.5317,-5.06681,-1.23205
-95.2362,-82.8198,-47.3186,6.90921,3.19575,-6.3614,-6.01882
-96.7999,-83.8849,-46.7488,7.68013,1.76035,4.60352,-2.88072
-97.4663,-85.7417,-46.9123,6.36733,3.72251,-2.71551,2.00532
-99.0115,-82.706,-46.705,7.99711,-1.20047,-3.47444,-1.57744
-96.59,-81.4724,-46.836,9.25592,1.75945,3.28853,-1.78761
-95.0092,-84.3065,-45.9546,6.22251,0.784088,4.22006,-0.322191
-97.4612,-87.3353,-45.7117,5.28699,0.570013,-4.33607,-3.0819
-98.0488,-80.9878,-45.5686,8.73236,1.62588,-6.25444,0.387456
-97.3073,-84.9106,-45.128,6.10127,-1.64302,-0.385096,-3.72891
-95.2152,-81.4596,-41.9689,5.38754,-6.65712,1.76548,-2.68745
-99.0115,-83.6,-42.0865,6.26595,-5.58414,0.49929,-2.91719
-95.9548,-81.9537,-43.7513,7.55713,-3.60047,1.61519,1.64518
-95.8734,-83.8913,-44.2129,6.9722,2.2331,-1.12343,-0.964865
-98.5708,-80.2565,-43.7436,3.71865,-1.93752,4.5527,2.74677
-97.6113,-85.1179,-42.2308,6.68783,4.58524,-0.597071,-5.45993
-97.1547,-82.3696,-42.227,3.27938,-4.23477,3.60989,4.17381
-99.023,-82.1292,-44.2307,7.196,-7.64714,3.67025,-3.30116
-95.6903,-84.566,-42.3517,7.34025,2.30061,0.152969,-10.3141
-93.6789,-84.8241,-42.4305,4.84815,-0.741876,2.36165,-2.5589
-99.0071,-85.2483,-43.6724,6.29444,-5.7273,3.4906,-15.6954
-95.6394,-87.5121,-44.0584,6.55362,1.78361,-0.794265,0.547123
-99.0026,-81.6084,-42.3129,5.76509,10.181,-4.70883,6.10378
-97.6513,-80.6457,-41.2179,6.68265,0.402305,3.92964,2.49553
-99.0338,-87.1782,-44.1798,9.7925,-0.502742,4.06641,-0.378269
-97.7518,-83.6891,-43.6196,7.73128,-4.69172,3.18117,11.5718
-95.006,-85.6457,-43.9077,7.27075,-2.05793,2.28408,-0.862016
-97.2278,-86.3414,-43.7513,5.50911,0.783398,-1.54964,-2.65314
-96.7554,-80.2979,-42.9647,8.55385,1.71748,-2.45279,7.56577
-95.9344,-77.3772,-49.0241,7.02912,1.28758,-7.28748,-5.07778
-93.8265,-79.4114,-49.0451,8.42692,1.85768,2.86114,-0.915949
-99.0528,-77.7816,-49.0196,5.37051,1.88492,-0.719523,-3.26688
-99.0376,-76.3057,-47.6334,6.40017,-3.09524,2.4957,2.45338
-97.3372,-78.7603,-49.0247,8.96705,-2.69215,4.64208,0.473665
-96.0076,-75.4015,-48.8594,10.1266,-0.39814,3.43841,3.25714
-94.9329,-76.4742,-47.5698,8.22322,-5.32724,0.0109524,-5.21841
-93.5155,-79.9017,-47.1507,5.61444,-0.75587,-0.610319,-5.12226
-95.6998,-74.2232,-47.2073,7.51829,0.464206,0.694553,4.84567
-99.0497,-79.7535,-49.0559,7.44989,1.83275,-6.39599,0.662047
-93.9473,-77.4243,-49.0203,6.1971,2.0192,-0.75203,7.21362
-95.7309,-79.9093,-49.0482,8.35046,2.95039,3.97689,-0.704493
-97.6736,-76.3998,-49.0482,7.388,-3.37603,-0.589689,7.93186
-93.8614,-74.9297,-46.9472,5.86508,1.28305,-3.66016,3.2038
-97.4727,-75.1013,-47.5602,4.78949,0.84235,-4.24183,0.199496
-93.9746,-77.9756,-46.6884,7.72875,-1.95485,-0.364742,3.62691
-99.0242,-73.9059,-47.3269,7.20946,0.88067,-4.33671,-7.12099
-99.0191,-78.8378,-47.3224,8.31828,-3.35857,2.30449,0.845982
-97.5114,-77.5578,-47.4464,10.8979,5.07304,-1.5078,-3.40372
-93.4411,-80.9897,-44.7064,9.61776,2.07673,3.60293,-0.407366
-99.0261,-79.269,-45.3938,5.24469,5.97219,-4.3702,-0.588901
-95.3882,-78.0366,-44.4323,7.36799,-2.53868,0.897589,-1.42317
-97.2266,-75.191,-44.3878,7.06357,0.855291,0.219141,1.43751
-96.2397,-75.8568,-46.2115,7.6286,2.44177,3.1406,6.94754
-94.4,-76.3394,-45.6538,6.89627,-0.732783,1.15798,-2.47866
-94.4356,-79.447,-45.4497,7.56609,-5.76196,2.0305,-0.770138
-97.3207,-79.3097,-46.4309,6.52437,3.16409,3.25322,-1.32844
-95.9173,-77.8548,-46.3253,8.72141,6.2691,3.33246,5.7391
-98.4869,-75.4829,-45.9012,7.57053,-7.37576,-2.77809,0.591133
-95.4982,-76.1143,-43.9541,5.8725,1.28906,-2.48405,-9.3906
-97.1604,-78.9638,-44.4774,10.3526,-1.63713,-3.01069,1.17297
-97.2952,-77.0713,-45.0701,7.01925,1.05567,-5.97674,-1.37753
-99.0223,-77.3797,-45.9788,7.04233,1.59079,-1.23866,-0.309928
-99.0268,-74.2232,-44.4787,5.76139,1.14948,1.42848,3.63126
-96.15,-80.5338,-45.1489,9.74968,11.5648,4.01364,2.5827
-94.3746,-78.132,-42.7287,5.38454,-4.15677,5.00048,-0.12426
-99.0058,-76.3674,-44.2053,5.32573,3.815,-1.75151,2.62255
-96.1246,-78.7056,-41.9536,3.39708,2.63164,5.19793,2.35355
-99.0122,-72.9228,-42.9729,6.09492,-0.590927,2.65856,-5.28101
-96.8864,-77.3015,-43.1472,4.83451,-0.451542,-2.16286,-2.01023
-94.8928,-80.1383,-43.6482,8.26877,2.62372,0.574366,-4.5756
-92.5108,-77.484,-43.0308,5.66446,1.41036,1.45827,-4.61492
-99.0147,-76.8901,-42.2684,6.66833,-4.05589,1.77186,-0.648531
-93.9403,-79.8966,-41.9262,10.4546,-1.32597,2.33947,7.75534
-96.6371,-75.3735,-42.4922,7.57268,0.925729,-2.17969,-1.44492
-97.507,-73.9243,-41.415,10.9102,-8.67027,1.27439,3.74522
-94.924,-76.3375,-42.0458,10.4877,-6.88562,4.06043,-5.0844
-97.0587,-72.3251,-42.5386,5.19081,-1.50917,-1.2094,-3.13893
-98.8506,-78.2846,-43.6788,5.96614,6.82623,3.67035,1.99338
-98.5925,-74.9901,-42.7052,10.081,-2.0924,3.76009,-0.725337
-93.2828,-81.5544,-42.8095,7.87821,2.25924,-2.89772,-1.9654
-99.0071,-79.3745,-42.0153,6.32308,-4.67926,6.34358,3.5062
-97.8548,-75.8498,-40.9908,9.92641,2.25263,-1.02631,10.1937
-96.0584,-68.7526,-47.6118,8.93722,6.08737,-4.56901,0.496991
-94.2099,-68.1447,-46.5384,5.81484,-1.32098,2.33015,2.35206
-94.4808,-69.9068,-47.3606,5.35201,-0.384687,2.40672,-3.56125
-97.3404,-67.2767,-48.3875,5.75044,4.08138,0.751969,1.20827
-93.6255,-71.6764,-47.3529,8.13067,-5.32199,0.0986873,2.17069
-94.6404,-71.7394,-49.0298,6.98536,-2.18915,-4.95474,-2.34075
-97.3646,-73.8022,-49.0317,7.30843,-2.54903,-1.92356,-0.641243
-97.4847,-72.6513,-47.414,5.79188,-8.1969,3.62324,-4.86013
-98.4341,-70.8148,-49.0317,6.74012,0.802134,-0.426477,1.43124
-99.0172,-74.9023,-49.0323,8.07444,3.21481,-10.6822,-2.27996
-99.028,-68.0608,-49.047,5.88727,-2.50505,-3.42094,1.3375
-99.0255,-72.7161,-49.0164,6.05859,-3.02828,0.795378,-0.702903
-96.6231,-71.8996,-49.0304,5.97305,2.23313,-7.93118,0.566233
-95.4175,-73.5332,-49.0368,6.46733,1.95264,1.0363,-1.93274
-95.5771,-70.0072,-49.0393,5.73748,-2.7261,-4.997,-4.21864
-97.3684,-69.1443,-49.0355,5.20104,1.03221,2.18876,4.65245
-96.0692,-73.7895,-43.5592,8.34098,-2.03768,-4.12517,-1.91247
-97.0403,-70.5223,-47.6353,6.57595,2.93516,-0.107314,0.760343
-93.8303,-73.2541,-44.3445,6.42151,-4.81872,0.449668,3.78183
-95.9694,-72.4497,-45.4345,1.20581,2.38293,-1.82377,-6.49147
-95.1529,-74.571,-45.154,8.7871,1.94344,0.410042,-0.934032
-95.7685,-68.2223,-45.252,5.01008,-3.17674,2.45818,2.66726
-97.5471,-71.3591,-45.9037,7.46829,-0.843556,-4.4805,-6.10777
-99.0274,-71.4094,-47.2493,5.97906,1.21372,-6.41518,5.16279
-94.3237,-71.3439,-45.472,6.37843,0.467028,-2.63517,-4.63883
-97.6056,-72.8522,-44.3757,5.05831,2.43581,-3.88462,-7.45392
-97.3913,-69.3122,-45.0243,5.38757,-3.68968,-2.99609,-2.98433
-99.0122,-69.4693,-47.6766,5.91917,4.71018,-2.67616,3.55221
-93.209,-69.7484,-45.8561,5.92747,-7.66528,0.99776,-3.39429
-94.3269,-73.1517,-46.2637,7.93504,2.24628,-3.53506,-0.327721
-99.0249,-67.0866,-47.3281,6.13733,-2.6258,-0.140658,3.88362
-95.9179,-70.1986,-46.0169,5.51303,0.277046,-4.84009,2.25024
-97.2056,-73.965,-45.9584,3.20878,3.59444,2.95276,-5.50028
-95.6082,-72.0103,-47.3294,4.11727,4.31162,0.156264,-4.1347
-99.0261,-72.7021,-45.7575,6.33219,-1.96252,1.25183,0.692689
-97.0657,-68.4143,-41.7609,5.70483,-2.88425,0.445337,-4.1244
-93.5498,-67.339,-41.3724,3.7397,-5.00285,-3.79642,3.01011
-98.9861,-68.2375,-42.2944,6.04908,3.33264,-9.71584,6.63425
-96.7859,-70.3531,-42.1342,6.04955,3.07145,-0.463344,-1.76977
-98.7463,-70.7595,-42.3904,7.4529,6.11556,-0.23443,-2.73841
-95.4798,-71.7852,-41.4589,8.74744,2.00632,4.73762,-2.30309
-96.2002,-68.972,-43.4562,6.6679,1.49878,-4.2183,-3.12209
-94.4,-68.3634,-42.8597,6.00708,-4.09275,0.568984,0.93496
-99.028,-68.0398,-45.2857,6.09378,-0.903099,-0.999167,-5.06697
-94.372,-74.7077,-43.0956,3.33947,0.485725,0.739336,-2.83483
-97.0657,-70.9757,-44.0012,3.61064,5.26201,0.0391325,-2.26795
-94.6531,-69.6632,-44.4997,10.7585,-1.74591,-5.59305,2.80977
-98.9867,-71.389,-44.2733,7.09575,-3.66554,-9.13694,2.74987
-99.0102,-69.44,-43.8765,6.97805,1.96176,10.241,2.08724
-99.0408,-70.0638,-45.7963,5.3719,4.59533,6.25445,4.07472
-95.3755,-71.934,-43.6139,3.73032,-2.69836,0.482148,-4.38272
-94.1667,-62.5908,-49.0533,4.47758,-0.143744,6.49661,1.06221
-95.1396,-65.4829,-49.0247,3.45589,-0.41487,2.63741,-1.32769
-95.4537,-67.4668,-49.0145,10.2169,2.99244,3.66181,-1.82773
-94.1164,-66.6325,-47.8,2.66246,-2.49456,-1.31919,1.9585
-96.0673,-63.7475,-49.0489,7.93947,3.37843,0.115378,2.41347
-97.4014,-60.4765,-49.0362,4.60564,-2.0838,1.33619,-4.0949
-97.783,-62.5361,-49.0387,6.78797,-2.84362,12.5271,-4.39134
-99.0109,-64.0756,-49.0412,8.81676,4.63524,-3.15733,-5.04605
-99.0013,-66.073,-49.0279,8.77707,-0.438175,-0.907991,0.82945
-95.8034,-62.8528,-47.3142,7.30391,-4.68832,-4.96937,5.555
-99.056,-61.2345,-48.2585,9.40561,-0.664189,2.6848,-6.50238
-97.3557,-64.0782,-47.5908,8.55856,-7.54103,2.36885,-7.86727
-99.0643,-65.0333,-47.3262,7.80461,2.77163,2.05443,-1.10477
-95.9478,-61.7832,-49.0228,3.65574,1.69645,-5.84622,-0.593999
-97.1216,-65.4237,-49.0247,5.52203,-2.36419,7.13824,-10.6766
-93.5626,-68.1078,-49.0139,7.98339,-4.49466,-6.01475,-4.66547
-96.6498,-66.3985,-45.1127,6.74931,-2.25687,1.46224,4.50281
-99.0115,-63.015,-47.3568,10.1909,-1.23152,4.41945,5.48172
-97.4307,-65.989,-46.8868,3.03687,-3.11429,1.84599,-4.57296
-97.3073,-61.5467,-47.3867,3.88521,-5.65461,-7.00073,2.19834
-94.9227,-61.2637,-45.5934,9.23419,-1.70418,2.17684,2.74268
-98.8799,-64.0947,-45.5979,5.3455,1.9848,-2.29785,-0.977899
-95.4823,-65.0511,-47.1113,4.58146,3.74433,3.32942,8.0373
-95.7653,-66.9804,-46.7794,2.2757,-2.36229,-0.309162,-0.303564
-94.367,-66.0539,-45.7365,7.77024,9.72671,8.22911,6.99597
-99.0331,-62.4331,-44.5359,5.47238,-1.89306,9.21881,2.39346
-96.4908,-61.6503,-44.438,3.45471,-3.87254,-1.34224,5.16952
-95.3793,-64.9506,-44.4412,5.24037,1.72771,0.821114,0.137481
-96.8088,-64.515,-45.734,8.36734,1.13755,-0.0867342,-1.85957
-99.0191,-66.0761,-45.6227,7.04595,-4.34052,3.82403,2.08822
-97.4676,-67.9571,-46.4862,2.48827,4.57644,-0.620066,-2.64607
-94.9755,-66.8761,-44.0355,4.1871,-1.47107,1.19522,0.0362771
-97.5184,-62.6684,-45.7848,2.34315,-2.22477,-0.998525,0.490037
-97.3156,-64.501,-42.3218,9.38667,-4.67701,-1.51513,-7.19553
-99.0153,-63.8753,-43.1631,6.30352,0.186806,1.48017,-0.792014
-96.5989,-66.1594,-43.1408,8.03489,-4.81025,4.23143,-2.55309
-96.3598,-61.7069,-41.6922,3.59088,1.2569,-0.67233,5.93792
-99.0179,-66.4621,-43.2018,6.39841,-0.948442,-5.29992,2.86211
-96.3783,-59.6702,-41.4385,7.68981,5.92123,-8.60224,-3.57456
-94.5959,-62.6461,-41.242,8.15023,-0.810366,3.8839,-5.0405
-95.5313,-67.1298,-41.7705,8.64313,1.09419,3.85988,3.26339
-94.3371,-60.6622,-41.3927,5.95796,1.54833,-5.2657,2.73174
-99.0102,-61.7915,-41.5034,7.71037,4.23371,-5.52412,-9.10791
-96.7433,-63.5745,-43.9923,8.27479,-3.51936,2.83937,-1.04117
-97.933,-65.1579,-44.2288,9.14644,-2.28972,-3.85707,4.79082
-95.2737,-62.5686,-43.1173,7.08735,-2.45566,2.22764,-4.15354
-97.7779,-62.1978,-43.0117,4.66626,0.457304,6.57136,5.97399
-97.8218,-66.5677,-41.6128,8.39682,4.35136,-0.322324,4.11112
-97.6278,-67.671,-43.9306,7.68723,-7.22811,7.77346,-1.15647
-94.7962,-65.4886,-42.6245,6.01239,-1.05118,-0.0848537,-1.92238
-94.0261,-54.6097,-49.0311,8.40798,-1.12986,-6.82868,-2.41951
-95.3507,-59.0438,-46.4589,7.56173,1.74878,-3.88288,-4.82624
-97.0905,-55.961,-47.3917,4.74374,-12.1033,-1.78292,-1.83251
-99.0312,-59.6053,-47.0801,3.54998,6.62251,-5.14684,3.01455
-94.3485,-60.6259,-49.0406,7.8393,8.24687,-3.32627,-1.95214
-93.8589,-55.968,-47.2506,5.44362,-4.93348,-4.01113,-0.393291
-95.3634,-54.714,-47.5882,4.85287,-5.12785,3.26345,-4.36677
-99.0357,-53.9618,-48.0753,8.32943,2.35716,-2.77516,6.56554
-97.177,-59.8164,-46.4207,3.96417,-8.26603,-1.15893,-0.629108
-99.0242,-57.4668,-48.7614,9.69142,-10.0369,-7.52967,6.96085
-95.0843,-56.2688,-49.0368,6.22966,-2.26045,-1.2274,0.578325
-95.7125,-57.683,-47.8324,6.36047,-1.74061,0.147945,-1.599
-97.121,-57.0249,-49.0457,7.53071,-6.33342,-2.7353,14.8382
-96.6384,-55.011,-49.0527,3.16348,2.81421,-2.92836,14.4452
-95.5001,-60.7626,-47.4089,7.37408,3.57843,-0.0190266,-0.111807
-97.4625,-58.7214,-48.0721,8.29266,-0.729913,-6.80612,-4.56375
-98.5282,-55.5877,-49.0381,3.94421,-1.16888,2.24443,-6.53699
-99.042,-59.4165,-49.0438,11.8578,6.5992,1.2453,-3.72184
-95.8073,-59.2855,-49.012,5.76165,8.8935,-5.60162,-5.1965
-94.1794,-58.097,-49.0247,8.24781,-5.7533,-5.9745,-0.624978
-96.0362,-59.7458,-44.7471,8.9611,-1.57576,4.09162,-8.00735
-97.0816,-57.6824,-46.4118,3.92983,-13.0108,5.01199,4.85404
-94.7161,-55.6456,-44.6975,11.0346,6.00692,-1.852,-0.760696
-97.7836,-55.5731,-45.5807,5.76142,0.362886,-2.39286,3.71674
-99.0217,-59.5239,-45.0917,7.23746,-1.54423,3.59102,-10.8021
-98.9378,-54.012,-46.0716,4.28935,10.3519,-0.632197,-1.38901
-98.96,-61.3731,-46.2198,8.61182,-8.30256,0.257029,-10.7276
-99.0306,-57.655,-46.7902,7.67768,4.03036,-2.69685,0.602133
-99.0312,-60.7385,-43.5204,9.759,2.46857,-4.54033,0.213321
-97.4688,-58.3857,-44.6123,7.24977,2.64272,8.77326,-0.757641
-99.0312,-55.6984,-47.1234,7.86237,0.102181,4.25255,-6.65497
-94.1266,-54.3541,-46.0932,6.01169,-0.75279,-1.02407,-1.50417
-95.5268,-56.4424,-46.3069,6.93189,2.12693,1.85876,1.26467
-96.7268,-56.4023,-44.1137,9.39717,-1.10401,-5.00483,3.16368
-99.028,-54.8488,-44.2218,6.44722,-7.92649,4.09924,1.93063
-93.761,-60.8173,-44.0527,5.58292,3.59181,2.57029,-4.00309
-95.5745,-57.8242,-44.8965,8.3261,-2.72392,2.2641,-6.80452
-94.8795,-56.761,-43.0607,9.89878,0.683156,0.505624,-6.22776
-99.0122,-53.853,-42.4668,3.87084,2.62857,6.44488,5.90597
-97.4256,-55.0282,-42.8292,6.63037,6.0909,-4.5352,-5.87846
-99.0166,-58.4137,-43.3748,4.36933,3.06379,-6.49041,3.02282
-98.9651,-57.0725,-44.9048,10.5688,-4.97454,-5.64806,1.21073
-94.7574,-58.5357,-41.7558,5.64486,6.25659,4.17896,5.73644
-95.6623,-54.3891,-43.4905,6.73007,0.289873,6.52939,1.50323
-97.542,-50.7009,-41.9784,9.48882,-2.13376,-10.2433,-7.54854
-94.4865,-58.9592,-43.6775,3.27115,4.07974,1.55452,2.93763
-97.3143,-56.8697,-42.0623,8.44725,-0.586941,5.22228,2.30954
-98.6351,-55.5127,-41.3075,5.52742,-6.94104,1.95076,0.642378
-97.2914,-59.8667,-43.2031,9.56317,-5.73829,1.51337,-0.298417
