x,y,z,absv,wx,wy,wz
-45.3454,-94.3059,-41.2598,13.7711,-5.4073,-1.5699,5.99699
-47.5399,-93.9924,-42.007,14.4455,2.36284,4.97154,-1.94804
-45.4942,-99.0465,-41.0004,13.3854,7.31333,-2.60282,0.360371
-44.5728,-96.1023,-40.8999,13.588,-1.58051,-0.11553,-0.849871
-47.4973,-99.0268,-41.2395,13.2237,10.0729,9.2262,9.25111
-43.9007,-97.9439,-40.6494,14.4458,1.25591,-4.07961,6.05561
-44.2441,-97.3099,-44.1919,13.8542,2.93891,-3.74034,-4.81119
-45.9623,-94.1062,-43.1395,11.9792,2.59185,0.305288,-0.741313
-44.1665,-94.8757,-42.9017,15.7773,-7.53294,4.29343,8.6959
-45.1884,-97.8402,-42.5265,8.6014,-5.76197,2.769,-9.88061
-47.5221,-95.8677,-41.4239,15.3414,5.51513,-9.11632,1.54973
-42.7402,-93.3216,-41.6445,11.4824,13.5982,-8.85479,8.4776
-46.2408,-95.5427,-39.9543,17.092,-1.7153,12.8135,1.13035
-47.5602,-91.6085,-49.0368,14.6737,-4.30555,14.4621,-0.863323
-44.0762,-93.354,-49.052,16.1166,-10.0767,6.23052,19.0696
-47.5978,-89.4617,-49.0342,14.7478,5.96436,6.63579,4.02445
-47.5456,-90.4957,-47.3428,13.9379,12.9921,13.358,-4.55041
-45.8859,-92.6246,-49.0495,15.5338,15.1427,10.6856,0.409567
-45.5705,-87.6017,-47.3587,19.2032,12.7907,7.95821,-6.20211
-47.5774,-92.5604,-47.3237,14.2884,7.29615,-13.2981,-7.13174
-45.5362,-89.6213,-47.3612,22.0745,5.14514,-1.56333,-10.4929
-46.4659,-90.0162,-45.6418,16.501,-11.0052,0.430416,5.4835
-44.3426,-91.4819,-48.6438,19.6655,9.62345,2.26677,-15.4066
-45.9724,-90.5192,-49.0514,18.4148,-0.161739,-3.75118,-7.15007
-45.9285,-88.5479,-49.0451,13.7963,7.08293,-1.51884,2.66872
-43.7144,-90.743,-46.9428,16.9855,-4.8774,3.38932,-1.29953
-47.531,-87.5508,-48.453,14.3515,5.80669,1.56695,37.1348
-44.873,-93.0704,-46.8983,20.0125,-1.86119,-13.8627,-3.91225
-44.2606,-89.5863,-49.0355,13.3393,2.30472,-15.5907,24.8735
-45.9247,-91.5557,-47.3975,14.953,4.14738,-2.88561,13.3018
-45.0478,-91.3884,-45.6564,18.314,0.233806,7.20262,-2.80149
-47.531,-90.5529,-43.9516,14.4224,-5.29384,-2.73987,2.75892
-44.6148,-88.0004,-44.2046,16.3319,5.49328,3.57055,5.29275
-47.1813,-88.6376,-46.8512,15.1739,-1.94337,-0.214267,-0.17793
-45.947,-92.4625,-44.2682,15.4407,-6.47336,-3.6139,9.96529
-47.4897,-91.7204,-45.5381,17.1076,4.4336,-11.219,-5.87059
-45.9839,-89.3758,-43.6317,15.6135,10.2199,12.992,-8.78931
-47.503,-89.8795,-39.7547,14.5411,-6.37365,6.33229,1.15305
-47.2588,-90.6686,-41.9898,14.6878,-0.526538,0.83216,9.14286
-43.9954,-92.1026,-44.1601,15.7057,5.68554,-3.68798,2.25566
-44.6822,-91.466,-41.1295,14.9185,6.54044,11.4457,-8.46265
-44.5137,-92.9451,-42.4559,12.9332,10.0804,7.53953,4.60633
-47.5463,-93.8805,-44.2676,10.6801,16.5738,8.85666,10.6488
-44.2034,-89.959,-44.2269,13.3669,-2.84021,-6.61186,-5.25058
-45.2679,-91.1068,-42.9882,19.7147,-10.3001,4.00033,3.58227
-47.5513,-88.712,-44.6269,13.8218,-0.994735,9.72144,-2.84005
-46.1091,-89.3402,-41.0672,11.518,-8.26223,-8.35427,0.196426
-43.1204,-87.2507,-38.1478,12.7353,0.586715,-9.86676,0.723249
-47.5119,-91.8164,-40.2386,14.2143,-1.15258,4.57418,7.28013
-47.4286,-86.5544,-39.3007,4.73191,0.213365,-1.49463,9.72359
-45.3842,-92.7912,-39.7998,11.05,6.69455,-1.87124,-3.97769
-47.5227,-92.3105,-43.0753,11.9472,7.87497,2.33282,-13.0964
-45.7499,-90.8441,-39.569,10.214,1.53708,4.99169,5.95362
-45.6984,-87.4478,-40.1604,14.2754,-0.529508,-9.11997,-8.12173
-47.5068,-88.7476,-42.5278,14.4655,10.4303,-8.04735,-1.42796
-46.7667,-88.333,-38.7296,13.3966,4.96066,-0.589428,-2.79879
-47.1132,-93.7648,-40.0822,15.1019,0.187094,2.58056,1.4804
-44.9722,-94.498,-38.8047,11.6989,-3.62829,-1.20322,-0.810701
-47.0821,-92.6183,-38.4619,15.9177,1.55396,-1.41336,-5.01525
-44.8316,-88.8023,-38.6005,10.5226,3.6671,-7.98917,-6.63019
-44.3134,-89.6811,-40.3359,15.9186,-2.8633,-15.5175,-2.84839
-47.4935,-94.9316,-38.523,14.2198,-7.51293,-0.225579,6.02835
-47.5348,-88.0748,-40.6023,19.2161,3.26589,12.4895,-5.72912
-46.2509,-92.5604,-41.5759,12.6347,-1.9472,-1.82367,1.03125
-46.2363,-81.1659,-47.475,13.6791,8.71602,-2.8483,3.74331
-44.3725,-81.6822,-47.2741,17.351,10.6043,1.29498,-10.1764
-46.347,-82.4052,-49.0425,15.6724,4.30467,3.6205,3.15926
-47.6448,-83.7666,-48.9821,15.0906,5.11968,-0.505527,-9.8796
-44.2371,-87.6341,-48.9592,12.3485,-1.03701,9.554,-6.88462
-45.8243,-84.4312,-49.0133,13.8955,4.46748,-10.7655,4.30967
-44.8768,-79.7605,-47.3167,14.2286,8.7048,4.41266,-3.80822
-44.4609,-82.631,-49.0597,14.1245,7.34807,-5.57317,2.7663
-47.5348,-85.6832,-49.0451,12.88,-14.618,15.4638,1.49411
-47.5558,-81.2167,-45.9915,12.266,-4.78699,-7.07883,-0.843838
-44.4819,-86.0183,-47.7256,17.3771,3.51919,-2.81058,-3.32547
-47.5202,-83.7647,-45.7918,11.4573,20.8074,9.34076,3.63147
-45.8535,-86.5964,-49.0368,14.4778,-12.0698,4.68579,3.44479
-45.8866,-85.8428,-46.1708,15.5357,-3.07137,9.95668,12.5066
-47.5106,-80.8047,-48.9942,13.7004,-13.3216,-10.7553,5.61744
-46.9485,-84.73,-47.4013,8.82174,6.36575,5.95896,-2.95843
-47.5399,-82.6151,-47.3867,13.9958,4.9345,0.566375,1.67894
-47.5488,-86.7185,-46.6541,14.3842,7.63848,-14.8135,-13.0638
-44.211,-84.861,-46.1556,16.0897,-13.057,0.778312,0.431815
-43.2603,-81.1131,-49.0164,16.3626,-9.11203,2.20593,4.82526
-45.6964,-86.3541,-44.031,17.2289,9.20291,-5.65563,-2.85844
-47.4916,-85.191,-42.8718,14.8898,-6.1263,-7.47236,8.96846
-47.5151,-83.4811,-41.8499,13.5138,-15.9436,-11.0827,4.39929
-45.7302,-83.3559,-43.0594,11.7418,-8.67804,1.13433,6.17594
-44.2701,-82.9743,-44.3592,7.09722,2.24213,-0.685312,-5.16847
-44.7611,-81.3522,-45.3721,17.6094,-4.49811,3.9306,-0.76778
-44.3115,-86.9836,-45.9578,22.9682,12.1,1.40241,-15.0681
-45.5445,-83.2853,-47.4,12.4725,-15.5185,-19.7254,5.03131
-45.7193,-84.1978,-45.0714,15.0753,-9.73628,11.885,4.45607
-47.3962,-85.5052,-44.8412,7.21228,-4.51583,-0.0262438,2.58275
-47.5418,-83.4621,-43.8358,13.7316,9.87994,-3.86978,-7.59605
-46.3705,-82.3454,-44.9397,20.2066,-7.22908,3.76671,-3.57917
-44.5321,-84.8089,-43.6196,12.8087,0.797412,15.8328,5.33555
-46.1079,-87.6806,-45.465,14.428,4.48738,6.40849,6.01036
-47.5335,-81.0298,-44.0158,16.9252,10.9001,-5.69862,-4.77587
-45.9616,-84.6734,-41.6172,21.1197,-0.0919666,-0.20467,-5.47284
-44.2988,-81.8437,-39.8329,14.7269,6.49018,2.73818,1.64123
-47.4954,-83.2586,-39.2873,18.1609,-6.41648,11.2327,2.70892
-44.5226,-82.3829,-41.8232,11.5935,8.84604,4.11107,-7.87971
-44.4635,-84.1202,-40.4135,17.1057,-1.76472,-0.712038,-0.126318
-47.5094,-80.1465,-40.2837,16.2696,0.433484,6.9487,2.87181
-45.7689,-85.4022,-39.6281,19.6286,-1.91622,0.717825,-10.5874
-45.8026,-82.4065,-38.6628,18.4528,-1.9551,5.01887,-3.74199
-47.5183,-81.5003,-41.9568,17.2181,9.28129,-1.99678,2.06995
-44.775,-84.1285,-38.4473,17.6538,-4.57657,2.82244,-5.82641
-43.6502,-85.6642,-39.4488,19.9918,-0.774512,1.10626,-2.0685
-47.5189,-84.9119,-40.4211,16.4696,-1.38278,-5.98707,-4.37795
-45.7454,-87.7155,-42.5666,10.8042,1.04202,-7.58831,4.62777
-47.4909,-81.3166,-38.6559,13.2765,3.87559,-7.85639,-3.77438
-45.6564,-80.2451,-38.9585,18.4752,-4.77075,-4.88257,-10.8976
-47.4992,-87.0351,-43.5707,16.5551,4.77641,8.2058,0.316748
-46.0564,-82.9521,-40.6233,16.1073,0.288128,-11.0043,1.54069
-44.6421,-86.061,-41.1269,8.44532,9.61265,4.74539,2.59575
-46.8347,-86.4476,-41.4856,18.4983,-1.56714,4.00093,1.3049
-45.7988,-80.9897,-40.8344,14.4611,4.44267,-5.58394,-3.43927
-45.9921,-77.3193,-49.0241,14.1485,12.8527,-1.88687,-1.94589
-44.0088,-79.3377,-49.047,11.4564,-6.62426,-3.51082,-7.12008
-47.6035,-78.1072,-48.3532,12.737,0.562063,7.98009,0.765725
-47.5285,-76.9435,-46.7775,16.8464,-10.1145,-0.891129,-1.49394
-46.2656,-79.2709,-49.0419,12.049,-11.4862,4.0009,6.61025
-45.8007,-75.3455,-49.0412,15.0515,5.58989,4.5607,17.496
-44.9226,-76.52,-47.5126,17.3137,-6.59321,-1.64995,-5.68139
-43.5516,-79.8737,-45.8605,12.0276,4.84281,4.32089,-2.01999
-45.0841,-74.2556,-47.4769,13.4438,-10.1503,-3.37991,1.1186
-47.5501,-79.7484,-47.3027,10.6718,-2.18719,2.77144,-13.8621
-44.0908,-77.4077,-49.059,12.2574,-1.36515,-3.8151,-1.69151
-45.2106,-80.8441,-49.0832,13.7995,-4.40932,-1.43641,-6.95685
-47.552,-76.2199,-48.7862,15.0229,-7.14001,-5.13388,-0.316134
-44.2771,-75.2222,-45.9349,19.262,-20.1461,10.3307,-10.3685
-46.8023,-75.191,-47.2836,13.4153,-0.0604881,-1.75756,-3.89769
-44.2542,-78.0678,-45.6278,21.3498,8.59273,-5.08022,-3.51996
-47.5539,-73.3685,-47.3593,15.0507,-0.324115,-2.33181,-2.04181
-47.5335,-78.6038,-45.7333,14.54,-6.36455,0.148242,-7.98064
-45.926,-78.1193,-46.8741,21.2863,-5.94721,1.0118,3.30014
-43.9331,-81.1862,-43.3723,16.6493,0.753459,-10.0169,0.488578
-47.5157,-79.0617,-43.8161,15.6843,-7.03909,7.84321,-0.0538722
-45.3696,-78.1301,-42.7961,13.5962,0.658972,-6.72517,8.93391
-47.5049,-75.4072,-43.1758,14.4176,-1.39473,-5.67417,-13.9124
-45.9489,-76.2727,-45.8198,16.1269,12.1713,-19.3718,12.9711
-44.7115,-76.6523,-44.3471,15.1725,7.25392,-0.277482,-5.5424
-44.7547,-79.6543,-44.293,13.0256,5.35069,8.62189,4.44144
-46.0793,-79.924,-45.7359,9.767,8.01174,-15.9178,-3.36822
-45.9623,-78.139,-44.6739,12.1582,2.21494,-17.1091,2.48382
-47.5475,-75.3627,-45.1375,15.1884,1.99991,7.26221,-18.2321
-45.9508,-76.2828,-42.3148,15.4365,3.74014,-4.61249,-5.89207
-46.7463,-79.6804,-42.0941,16.5243,-5.77083,-7.541,-12.2406
-47.3517,-77.7448,-42.3237,17.4804,-2.88342,12.4825,21.0355
-47.531,-77.0993,-44.1913,7.75227,1.4944,-4.48209,0.704459
-47.5189,-73.656,-44.1137,11.4201,8.05994,-5.91013,-3.95334
-45.8624,-81.396,-43.0467,18.5944,1.30899,-5.7315,-10.6676
-44.314,-77.7823,-41.1492,12.4847,-0.759439,0.360739,-7.90285
-47.5138,-76.2943,-40.9883,14.2899,-5.15934,5.93923,-1.84586
-45.7193,-79.0223,-40.5266,14.4656,-4.73181,6.7522,-6.51755
-47.4992,-71.955,-40.7161,13.1085,3.98947,-5.38362,5.73963
-45.8058,-76.8939,-40.1718,18.0041,2.06044,-2.43631,-1.08263
-44.7763,-79.9017,-42.1367,11.4638,-1.54884,2.17812,5.29813
-43.0969,-76.232,-41.3597,13.5375,-2.30703,0.104765,-1.03809
-47.4935,-76.6586,-39.0279,15.7473,5.0322,-0.851809,1.51809
-43.9687,-79.917,-40.1966,16.0721,-5.64511,-4.63789,-2.14084
-46.4983,-75.0219,-39.8647,9.0615,-7.54767,6.49371,2.47086
-47.4992,-73.3883,-39.3255,13.1847,1.58447,-5.39893,-8.39913
-44.845,-75.3284,-40.961,12.4498,5.19118,-3.42142,-6.55935
-46.0233,-73.2916,-40.7613,12.4174,1.14119,-3.02935,-1.73039
-47.5024,-78.1632,-40.3448,18.4564,-0.652631,-2.20322,6.51559
-47.5037,-74.3822,-41.4868,17.1783,8.62832,10.7007,4.85157
-43.0836,-81.0558,-41.56,12.9795,-5.68742,5.86834,8.43611
-46.2134,-78.3304,-38.7271,17.0998,-1.91228,-4.01289,6.75718
-44.253,-78.1485,-39.1957,15.5902,-2.12772,2.67428,-5.10027
-45.8408,-68.8715,-46.1823,15.7799,-2.41446,-11.6956,4.89369
-44.4679,-67.7517,-45.3308,16.6434,-8.3073,2.64915,-7.01382
-44.0158,-69.5182,-46.0506,15.2116,-5.32492,-3.75329,0.507943
-46.2936,-67.5991,-47.5901,20.2156,-2.91368,1.85856,-0.290959
-42.5615,-71.4176,-47.1291,21.5935,6.95421,-12.379,-2.43748
-44.0037,-71.2523,-48.448,18.4353,5.89683,-17.2521,1.19532
-45.9419,-73.3933,-49.0139,16.443,0.7295,4.56682,-8.00517
-45.8688,-72.4586,-47.0897,19.3009,0.856386,-1.59212,-3.95466
-47.5781,-70.4733,-49.0342,14.716,3.49199,1.62129,-2.60016
-47.5959,-74.3313,-49.0565,15.5625,-1.70075,2.0548,10.1069
-47.5361,-67.3536,-49.0559,16.4292,18.7187,7.06827,21.6478
-47.5749,-72.3861,-49.0629,15.0072,-1.19148,3.81121,4.74959
-45.8503,-71.4125,-49.0381,15.1196,13.2075,-3.24329,-2.82396
-44.0508,-73.5663,-49.0209,14.9812,-0.566249,-1.56354,1.81287
-45.2392,-69.9029,-47.7466,13.5018,14.9264,-1.95406,4.15815
-46.4195,-68.972,-49.0495,13.5338,0.466133,17.4849,5.73151
-45.7098,-74.2963,-42.4591,15.5648,-0.817905,-3.17895,7.79071
-46.181,-70.8142,-45.9883,13.1357,-15.8184,7.27347,9.38659
-43.9624,-73.9478,-44.0171,13.9584,-2.07238,-9.7406,12.6709
-45.6736,-72.9508,-43.9935,15.9979,-3.57291,0.929622,5.77296
-45.6907,-74.9252,-44.3414,15.0543,7.34132,-11.7003,5.16979
-45.0033,-67.9488,-43.0327,16.4952,-4.39585,0.545893,3.26679
-46.5657,-71.1938,-44.0686,13.6547,-3.12864,-0.0880424,-1.80902
-47.5272,-71.3986,-47.304,14.5226,0.346857,-1.51914,3.68764
-44.3719,-71.5448,-44.5003,12.947,-3.7406,-5.54231,-3.98014
-46.9256,-72.7447,-42.4547,9.45155,5.11911,6.24569,1.36347
-46.2026,-69.4921,-42.7796,15.2977,1.77163,-3.00604,10.1227
-47.5189,-69.3968,-47.3905,20.2045,9.00944,1.51827,-5.15153
-43.4498,-69.096,-44.0883,18.3915,10.5209,-6.46499,5.20503
-44.6663,-73.181,-45.6895,15.2667,2.8057,0.78608,-4.87762
-47.5717,-68.0194,-45.9832,15.2745,-6.18887,-3.09083,-8.53756
-45.2558,-69.7974,-44.5385,14.4268,4.76737,5.04212,-5.69781
-46.49,-73.8563,-45.795,19.9484,0.67344,4.7745,8.77903
-44.3713,-71.3877,-46.478,15.9733,6.3011,1.08252,2.44379
-47.5164,-72.196,-45.493,14.3177,-3.32583,-11.5263,1.26992
-43.5522,-68.9039,-38.9535,8.61784,-0.861269,3.27856,-4.61751
-41.794,-66.169,-39.3598,15.5173,-5.24912,1.19878,-0.331559
-47.5151,-68.0334,-39.6669,13.554,9.1473,0.463713,1.56739
-46.0996,-71.8863,-39.2917,14.6196,1.68208,-7.48374,-1.72027
-47.5068,-70.4523,-39.4132,13.9044,-4.48762,0.711634,-1.14877
-44.8507,-74.0553,-39.3083,14.0998,-4.46047,-4.7609,-1.70324
-45.9807,-69.2753,-39.8812,12.7166,-10.0197,-0.207766,-3.14795
-44.4457,-68.3068,-40.6557,19.6787,-7.5668,-1.88827,2.29437
-47.5335,-68.043,-42.7968,16.2966,-0.449278,-9.40466,-0.729148
-43.832,-73.7978,-41.759,16.7315,6.32385,0.0835609,1.88547
-45.8987,-70.7525,-41.263,15.3227,-1.42087,-1.89086,-2.81817
-44.4558,-70.4186,-42.8534,15.8864,-3.03009,3.15479,0.112473
-47.5329,-70.8854,-42.3828,14.6429,3.85271,-1.90138,-5.98422
-47.5094,-69.3618,-41.1441,15.3956,8.85533,-0.2482,-0.488602
-47.5291,-69.749,-45.0141,16.1845,13.4969,5.56067,-10.3052
-44.9728,-72.2481,-42.2696,15.2418,-1.83047,-1.95774,-1.38729
-44.4024,-61.8869,-47.3281,13.2014,7.79441,-0.849544,2.21449
-45.9031,-66.1658,-49.0126,13.3989,3.27463,-7.89886,-5.56028
-44.9302,-67.7924,-49.005,14.035,0.525997,-17.6688,-0.964644
-44.6046,-66.7559,-47.0382,15.6008,4.49678,-4.95748,9.00529
-45.252,-64.3179,-49.0571,14.1982,1.01931,-1.77641,4.933
-46.6942,-60.8135,-49.04,18.6874,2.82551,0.800115,0.598661
-47.482,-63.4658,-49.0266,14.596,4.66935,-7.38205,-11.4667
-47.6219,-65.39,-49.0533,13.5974,-5.74403,12.1701,3.72072
-47.5488,-66.2663,-46.9034,13.7824,8.86559,-2.1378,0.516829
-45.7187,-61.8392,-44.9531,13.71,6.92219,-6.23755,4.89832
-47.5844,-61.9664,-47.7828,14.005,-0.124404,-6.05067,-4.17934
-45.6221,-63.2776,-46.7158,15.9026,4.12826,-0.207034,-0.105199
-47.4954,-65.0218,-45.3753,16.0611,2.05941,3.85524,8.10394
-45.8567,-62.4897,-48.5179,13.4014,11.9248,1.53045,3.94235
-46.4385,-64.8272,-47.5978,13.1694,0.7248,2.26049,1.86191
-43.1077,-67.5171,-48.5052,17.7499,8.65681,16.1533,-9.30386
-46.0678,-66.2593,-43.0798,12.8134,5.38645,1.503,2.52009
-47.5469,-63.5332,-46.6261,12.9109,-2.80473,3.04029,3.72738
-47.5482,-66.6554,-44.3089,12.9349,-8.92633,2.2968,-4.08611
-47.517,-61.7953,-45.7505,14.291,2.62325,2.20434,6.07824
-45.4491,-59.6982,-43.6743,7.75627,-1.02086,0.36954,1.23736
-47.5164,-64.908,-43.2527,14.1486,4.27796,-1.15472,12.6055
-45.1909,-65.0835,-46.0901,13.8446,1.73611,-1.60652,-13.5017
-46.1041,-66.7546,-45.6615,13.1347,-0.92917,-2.34685,10.8866
-44.4813,-66.1257,-44.2383,21.4237,5.2311,-6.24488,-0.791312
-47.5056,-62.8738,-42.5183,14.0781,-4.15462,2.51259,15.8027
-45.6144,-61.1989,-42.3529,11.0193,0.756506,5.97781,-3.19255
-45.4713,-64.5958,-42.2175,16.6174,-2.42891,-4.83033,2.42318
-45.8363,-64.6727,-44.2631,15.8615,-2.0043,2.61158,0.878159
-47.524,-66.3661,-41.7501,14.3341,0.333759,-7.61615,-8.13986
-46.408,-68.235,-44.3922,15.4297,-10.9529,3.72736,3.27174
-44.3833,-66.3337,-42.0642,15.9934,1.57215,-2.89485,-3.52454
-47.283,-63.2738,-44.4526,13.2948,11.6302,-1.71876,-6.65575
-47.4998,-64.1488,-39.1398,15.0921,-1.06466,5.80007,14.0675
-47.5196,-62.6849,-40.5044,14.7707,6.01741,-1.04704,5.99523
-45.8491,-65.9261,-40.7924,14.3616,-1.24183,-1.4226,-3.49318
-44.9518,-60.8491,-38.8733,17.1927,-3.74364,-3.55373,-5.73519
-47.5119,-66.0526,-39.7172,14.0426,-5.01392,2.63984,-4.20797
-46.249,-59.1665,-38.8937,13.3248,-1.3653,1.81594,-7.2698
-44.4113,-62.753,-39.1061,13.1457,0.502375,-0.245316,0.70522
-43.6813,-66.8812,-39.5048,18.4969,0.512682,-1.62291,1.95799
-43.1898,-60.2399,-39.6313,9.90461,8.9919,-8.64879,6.57415
-46.3769,-62.5164,-38.8536,10.7881,-0.781628,-11.1699,-0.0885983
-45.6977,-62.8662,-41.2954,16.8341,2.59644,6.1802,-2.17023
-47.2417,-64.4597,-41.3222,15.0194,-1.56694,1.58619,2.44388
-44.3547,-61.4532,-40.7085,14.2104,4.44125,-0.644638,-1.88372
-46.2764,-61.1696,-40.3302,14.984,6.26911,2.73865,-4.4591
-45.6627,-67.3339,-39.4119,15.9402,-6.49528,0.66432,-4.67289
-46.277,-67.8236,-41.2503,13.9069,2.51849,3.48189,0.648411
-44.0285,-65.1916,-40.4777,17.7444,-13.9552,-2.23531,-0.205296
-44.3013,-53.9567,-49.0603,15.0816,-4.40772,0.352966,3.57043
-45.6545,-58.1256,-45.7302,14.7082,-8.05308,-3.11208,1.94487
-46.3641,-55.163,-46.7978,10.6763,-4.75037,2.75042,8.55946
-47.5698,-58.4537,-45.6685,16.0531,-3.07244,6.22517,2.75128
-44.7286,-60.9464,-49.0514,13.0012,-14.42,-3.92988,5.98297
-44.4628,-55.3938,-47.1049,12.4965,3.21106,8.86949,-0.696989
-45.3321,-53.5758,-47.2073,13.3608,5.46705,-1.5904,0.150061
-47.6105,-52.6219,-49.0686,12.8175,5.04166,0.150546,10.8964
-46.6967,-60.1197,-45.142,13.4158,1.31801,-1.31901,-4.25816
-47.5984,-59.1042,-49.0457,14.3236,-14.6654,-16.0846,0.525453
-45.6538,-55.7493,-49.0425,15.2212,-2.60712,0.255692,1.93593
-45.631,-56.9104,-47.3994,14.2585,-5.08713,-4.84361,0.122893
-46.6834,-57.3994,-49.0234,12.4434,6.34682,-8.6518,0.987747
-46.2331,-53.9306,-49.0107,13.9893,-0.560119,-1.74349,-4.18277
-45.6475,-60.3607,-47.3879,16.0984,8.82188,4.87413,-1.32295
-46.6433,-58.5694,-47.4197,12.7575,7.71448,11.1384,-11.0586
-47.5609,-55.3862,-49.0317,12.8741,2.84294,-2.98227,-1.71486
-47.5463,-60.217,-46.9123,13.2771,-2.36857,-4.1149,3.04002
-45.6411,-59.1939,-49.033,15.9491,6.83246,13.1875,0.556202
-44.7324,-57.484,-49.0374,14.0496,5.18247,5.97831,2.48585
-46.3234,-59.3923,-41.9282,12.5216,-3.5546,2.95082,-1.64834
-46.8932,-56.6122,-45.6119,16.3718,4.98569,-3.39092,-5.63038
-44.4158,-54.0991,-44.04,14.0899,-6.05071,3.666,-9.67792
-47.5329,-54.9048,-44.8456,14.5619,-11.2435,2.73334,6.09643
-47.5234,-59.4056,-43.4912,15.0848,1.51968,3.63356,0.726731
-47.5405,-52.9761,-45.8624,14.2506,-1.57003,5.19652,5.62841
-47.4947,-61.3756,-43.8193,13.1969,-8.81117,-5.4561,8.84777
-47.5602,-56.5848,-47.4655,13.621,1.17779,5.74745,-5.19151
-47.5183,-60.9757,-41.8747,14.9529,1.1463,-2.01524,-2.01087
-47.5291,-57.8382,-41.7864,12.5637,-2.5217,-6.13693,5.22759
-47.5876,-53.9198,-47.6022,13.0153,2.72642,-2.10609,-19.1541
-44.2053,-52.9927,-45.6647,15.5614,-10.2432,-4.98665,7.29781
-45.1324,-55.7442,-45.2844,7.42984,-1.56495,-5.91168,3.52807
-46.6706,-56.2643,-42.6206,10.9395,-2.56176,-6.27046,-2.83201
-47.5043,-54.4508,-41.9161,14.7038,4.47508,0.140272,4.70614
-43.8358,-60.3188,-42.2652,8.3744,-11.9863,-10.2904,-6.76092
-45.5591,-57.1622,-43.9745,15.1663,-2.39749,4.41816,5.16642
-45.285,-55.893,-41.242,12.2755,-2.44566,6.3562,-1.64143
-47.503,-53.1968,-40.3728,14.0306,9.13367,1.73648,-0.156555
-46.3088,-54.7267,-39.9404,13.3702,-1.55564,-11.531,3.39984
-47.4954,-57.7453,-39.686,16.502,-3.70347,4.79458,-4.20065
-47.5221,-57.47,-43.9452,12.2781,-2.13336,1.55475,-4.63727
-44.5385,-58.1205,-39.0342,15.373,6.04257,7.51107,-1.32487
-45.4116,-53.9312,-41.525,14.1039,4.48943,5.04324,4.27618
-46.2223,-49.7185,-40.7899,15.6478,-1.03547,-1.70875,-1.06138
-44.6173,-58.4715,-42.2989,12.4442,-16.8096,-1.61616,1.99195
-45.6615,-56.4996,-39.3216,18.6922,-2.94153,-0.606064,1.80576
-47.5024,-55.9127,-38.839,14.7528,5.7716,-6.10847,4.67735
-47.5183,-59.6218,-40.3607,14.932,0.345177,0.328251,0.306205
-45.065,-59.6168,-40.4287,12.6872,-2.97753,2.3213,0.80019
