x,y,z,absv,wx,wy,wz
65.4638,-92.0943,-6.99926,15.9184,-0.382493,-4.52383,2.11006
65.4619,-85.7106,-12.1913,32.6017,-5.89145,-21.3428,-6.5459
65.4504,-93.6459,-13.9407,20.836,-1.85745,1.22465,1.16561
66.3553,-80.4231,-25.1629,32.8305,3.23401,-6.65939,23.6882
66.2625,-82.3066,-24.0939,19.5126,8.26757,-10.9938,5.38109
65.4568,-81.6059,-29.6332,27.7224,-38.7512,-83.575,12.0322
65.3906,-80.3443,-40.5266,25.8688,-10.0903,14.4806,35.6532
65.2953,-86.0698,-32.2105,18.2632,7.26465,2.56748,22.8258
65.3665,-82.5006,-31.3647,22.301,-1.87833,11.1323,-6.54232
65.3646,-78.7978,-24.946,24.5486,-7.12329,-15.617,-42.0814
65.465,-81.2631,-43.7939,30.575,-31.6779,6.12491,-10.5303
65.3773,-82.2545,-39.7846,16.2732,20.8757,-44.0954,0.399499
65.4352,-80.6514,-23.4504,14.5221,-5.43099,-23.3283,-30.4364
65.322,-84.3294,-44.8157,10.6607,16.1765,-13.5425,-37.678
65.3913,-84.1838,-22.0031,18.2773,4.59458,-0.418064,18.3919
65.2857,-83.7374,-33.8339,27.6796,27.1747,26.5723,-4.98223
65.3436,-83.7024,-25.084,18.7396,12.5351,9.04319,-12.567
65.3213,-80.7818,-47.5634,10.2927,-25.645,19.9543,35.5944
65.3989,-82.823,-27.4247,25.0005,-12.7803,-4.61727,11.2726
65.3302,-81.8857,-25.7428,22.9606,-4.67591,-2.03316,-20.7006
65.3588,-84.8102,-27.7529,20.1666,9.75443,14.2872,-25.0115
65.3557,-83.5237,-29.237,22.6503,27.5265,-4.99307,-16.0233
65.3092,-80.7201,-32.11,19.5468,8.63502,0.0127978,2.01274
65.479,-87.9909,-19.801,14.377,-7.81917,-10.5312,0.940585
65.4669,-86.2212,-18.9776,18.1802,4.97092,21.1589,-2.33603
65.3913,-84.3053,-18.6278,26.6899,2.95927,4.27411,-7.15546
66.4812,-83.5161,-17.1939,28.9581,0.68834,-6.74202,-3.81733
66.4723,-85.4429,-17.4463,17.6525,7.57253,-28.8788,-13.6306
66.4615,-84.1793,-23.5948,18.6001,-17.6312,2.23287,18.9484
65.4568,-85.5624,-24.6319,23.7406,10.7389,3.71997,15.6331
66.8418,-83.0017,-26.0569,19.0935,10.2084,-8.00907,6.41276
65.5744,-82.2437,-22.2645,18.6556,8.71589,12.913,17.4303
65.432,-86.4406,-20.973,15.3974,-13.1608,16.2427,-14.2068
65.4002,-83.1053,-20.1768,13.4753,-6.69897,39.2413,-14.8718
65.4243,-81.2116,-20.6048,13.627,15.3075,4.65775,7.47509
66.3254,-84.7586,-20.4471,15.6894,-5.83564,1.62465,15.0795
65.4021,-89.5889,-18.6717,19.9227,1.04407,3.03748,-5.60828
65.4593,-81.2968,-15.2932,14.8238,7.59145,-3.54573,-8.68421
66.4138,-86.9474,-16.1326,18.4324,33.4953,10.4104,-12.357
65.4587,-81.7216,-5.79742,15.406,-3.09545,-1.79035,-7.71978
65.4282,-85.2368,-9.07799,18.0444,-2.72737,10.8373,6.11877
65.4243,-81.5843,-9.58607,21.0339,6.89007,-8.19353,1.82949
66.4195,-84.7008,-10.6887,16.9552,-4.16652,-2.78464,2.27322
65.4498,-79.6416,-9.16892,16.6803,-2.47034,-3.22459,-6.05004
65.4549,-86.7719,-7.8291,23.2018,-3.41808,1.65882,-4.77916
65.4669,-85.6883,-6.16497,17.9515,-7.68243,-16.1023,-7.24835
65.3983,-83.2293,-15.6105,21.1074,-7.86872,-6.35997,-16.9484
67.3416,-85.5948,-8.8726,14.8821,3.31418,-2.58069,2.45904
65.8631,-87.638,-12.1354,15.7254,11.0197,29.1088,7.55758
65.3665,-85.3074,-15.8903,18.3375,-5.52751,9.16588,4.09697
65.4275,-88.4061,-15.2385,15.1091,12.5808,-10.7275,-4.39633
65.4269,-82.7015,-7.52514,17.3419,-8.41201,-6.99967,-1.52262
65.4561,-83.7272,-5.83876,17.7806,-6.24603,-0.00894941,-2.28319
65.472,-89.4477,-11.4461,26.362,9.93162,-10.7144,8.13524
65.4498,-83.0564,-11.2794,32.4279,12.2861,10.3695,-16.7802
65.4116,-89.1444,-13.404,22.6954,-33.216,17.1478,-19.2486
65.404,-86.6244,-14.4411,19.6306,12.6661,12.8182,-6.03045
65.652,-80.8123,-4.03473,15.4884,-3.08692,-3.47899,-0.824598
65.3608,-78.7361,-37.9278,26.6495,-44.9395,26.3017,-12.8994
65.3455,-79.6117,-30.5419,22.834,-2.81455,-8.80328,3.70641
65.2832,-78.979,-47.0738,18.1974,-20.5486,13.4094,-18.1005
65.355,-80.6635,-34.052,25.5136,29.8889,22.9071,4.53899
65.3404,-79.8394,-42.4337,12.5696,48.8153,-4.08152,-2.57141
65.4911,-76.2676,-49.087,20.2851,-7.60403,-3.23251,-9.36699
65.3468,-76.2364,-32.1704,20.2574,36.4381,25.5982,13.7417
65.2908,-78.9129,-27.7465,20.6367,-13.7822,8.71006,-14.696
65.3843,-74.889,-26.607,21.1716,-6.88288,-8.35805,-1.12593
65.4116,-80.8447,-27.4127,12.034,3.00722,6.00767,1.37409
65.3461,-77.4561,-39.3541,11.4034,22.0389,15.4618,9.13772
65.1547,-79.2474,-44.2472,21.8333,-8.25502,-71.8986,-5.83741
65.3862,-77.367,-44.2771,25.2241,-1.21105,-10.5187,-15.7485
65.3697,-76.8011,-20.5838,22.6047,8.29314,6.98154,-8.43724
65.3182,-75.5675,-38.984,21.3778,-11.4405,15.3503,-32.2923
65.3773,-76.8221,-22.6447,18.6641,5.2849,-3.88978,5.37835
65.4205,-73.7043,-34.3941,28.3552,27.4901,-57.3946,3.054
65.4199,-76.4316,-25.2913,31.3502,-9.44617,-23.3812,3.00883
65.4568,-77.6538,-29.8214,23.8366,4.84996,-2.9236,17.1057
65.4422,-82.3168,-18.3582,24.2982,-11.2197,2.38996,-15.9237
65.4129,-79.0782,-13.9114,21.6581,-15.3074,8.57532,-3.38962
65.7607,-79.435,-15.8102,21.722,14.4378,-9.83432,-0.759433
65.4383,-75.7722,-8.60807,17.8888,0.59826,-2.29444,-3.20661
65.4199,-76.9149,-27.9697,15.9926,1.71198,16.6514,37.1347
65.3957,-78.3756,-17.4234,20.4235,2.41655,8.81052,10.3289
65.376,-80.5986,-17.3764,16.8459,1.60906,-20.0683,-29.7295
65.4269,-78.7406,-22.9907,8.74805,13.2421,-0.87799,-1.24793
65.3722,-79.3179,-21.1084,16.8256,13.6797,-19.8149,-18.7559
65.4116,-75.7322,-30.306,18.3485,10.6968,16.033,24.5293
65.4371,-76.8768,-13.3397,20.0746,7.59937,-4.5233,11.8691
65.425,-79.5895,-11.9872,22.5431,-2.87715,-6.35679,-1.41617
65.4212,-77.5813,-15.1927,15.1353,-14.3334,2.0013,-4.19299
65.3728,-75.13,-23.5808,22.1789,1.78762,13.3621,4.54623
65.3601,-76.4768,-16.8321,15.6705,-19.638,-16.2549,15.243
65.4142,-82.7581,-13.4179,16.96,2.28433,11.3141,6.62895
65.4835,-80.6546,-7.47173,15.5731,-8.73731,0.25148,-0.675573
65.4606,-77.6462,-9.29228,29.7608,5.18467,3.80963,11.083
66.3572,-77.9559,-5.6162,20.4204,-2.58882,-7.67073,0.325339
65.4218,-71.5168,-13.3359,25.113,-0.99824,10.3526,-25.9534
65.4434,-76.7928,-6.92232,17.0907,2.00017,-0.219622,5.43858
66.1454,-83.3908,-9.24523,21.2293,14.4492,14.6148,8.30494
68.3571,-77.7956,-5.8998,17.9821,-0.544082,6.51673,-3.33596
65.4714,-79.7376,-5.70204,17.5378,0.459822,-2.58546,-3.7144
67.0694,-82.6888,-6.43395,18.1049,-3.4897,2.5684,6.49963
66.1677,-76.9295,-3.38103,15.6578,0.468716,1.38959,-0.368992
65.4714,-75.088,-3.13304,19.182,3.71202,-2.72381,0.385359
67.1521,-76.204,-6.13953,18.1131,0.218645,4.41979,5.52995
65.4714,-70.6253,-3.36196,20.4695,0.110708,-10.4861,-6.99642
65.8994,-78.6312,-7.51433,17.7122,-2.593,-6.3083,7.46544
65.4479,-71.8755,-7.96709,18.8637,7.78585,1.07159,-0.143121
66.2675,-81.2345,-11.3176,18.6574,1.78218,1.06117,-0.464892
65.4784,-78.7247,-3.98959,16.2373,-0.486038,-2.19498,-0.994139
65.4752,-76.1073,-5.06106,16.4958,1.34402,5.1518,-2.34883
65.4015,-71.2714,-27.7999,16.2916,17.9639,-29.7696,18.2958
65.3728,-69.3713,-28.3811,14.3613,-5.34623,0.353418,4.22598
66.9397,-72.119,-24.5117,17.363,-1.21882,-17.1378,-10.229
65.3525,-69.9156,-30.3944,21.8971,27.1941,13.079,16.3157
67.0281,-74.62,-30.1025,16.2286,-30.7501,7.35037,18.0061
66.6027,-72.2112,-34.9677,28.4256,12.9677,-10.9146,-19.9098
65.3309,-72.8993,-36.193,21.966,-30.8236,-18.872,7.69972
65.3372,-73.785,-30.1502,14.4771,-10.5409,26.8636,6.60652
65.3786,-73.916,-45.6418,2.39166,7.60847,6.57623,26.796
65.3201,-74.0566,-40.1419,15.3856,-49.0629,11.1958,-8.55205
65.3398,-71.7845,-47.318,15.4131,14.0592,-5.63932,13.1902
65.3099,-75.3411,-47.3771,20.0571,-2.4665,-12.7368,31.2279
66.0933,-73.5758,-47.3669,14.3204,-11.9813,-29.8206,13.6925
65.3309,-74.1647,-32.4718,29.4433,-14.3683,10.188,-9.64184
66.0971,-72.664,-31.4703,19.621,-18.4204,4.88214,-68.8829
65.3328,-72.4147,-49.094,15.263,-39.9738,-25.8731,-25.2313
65.4644,-74.8146,-6.60882,20.551,-1.37394,4.27202,-1.99006
65.4116,-71.4119,-25.4567,16.7066,-11.7205,14.4081,4.47226
66.8201,-73.8245,-15.4426,22.6924,0.726903,-11.5232,5.7757
65.4231,-74.5036,-16.6375,24.7372,19.2385,-9.06005,4.52867
65.4587,-75.4441,-14.9415,14.6567,12.6348,5.70679,-4.22647
66.6192,-69.8075,-20.8293,18.0826,-10.6218,13.4278,-6.86949
65.3996,-73.4162,-21.5415,13.3988,15.4519,8.32216,9.65737
65.4371,-72.0739,-33.3099,26.8224,-22.3638,17.6946,26.3237
66.5982,-74.9169,-18.1286,32.6163,4.62174,8.67784,-5.69984
65.4034,-73.5905,-14.1549,16.1085,6.66304,-11.6156,-2.66505
65.4243,-72.1953,-19.988,15.0297,8.48315,26.5047,-8.8649
65.2959,-70.0416,-33.7442,15.2939,5.55823,16.7672,19.0441
66.8774,-72.8528,-17.6536,22.7294,13.0562,7.56973,-2.52057
65.4371,-73.3743,-24.7991,12.3811,-16.8558,19.1982,17.4359
65.3576,-71.8252,-29.7934,20.3442,-10.0753,-19.1035,6.97583
66.9441,-72.2843,-21.2095,9.20646,13.9997,-0.16674,3.41827
65.3588,-75.018,-19.7444,12.3121,-17.983,6.87288,-7.24064
65.3436,-72.9171,-26.6839,3.95834,22.3553,4.29316,-5.25258
65.4326,-72.3371,-23.1852,20.5841,-5.46848,-0.1684,1.10204
66.2974,-66.8913,-3.61123,17.4309,-4.89929,3.26321,-4.44185
67.2169,-66.9918,-6.22284,18.8275,1.35506,-7.43501,0.145577
65.4447,-69.9328,-12.1468,21.4844,-4.72797,2.23218,0.647249
66.5925,-69.9665,-4.897,18.3071,-10.8917,9.54672,-1.01441
65.4733,-70.914,-6.23555,16.6669,9.65491,3.60813,8.31337
66.1334,-74.2264,-4.79844,19.3709,5.82704,-3.10108,3.64693
65.4415,-70.4619,-10.2487,18.8039,5.94089,0.698821,-5.11714
65.453,-68.8149,-9.18291,25.0296,-3.81833,9.11904,-6.97704
65.4186,-70.3086,-19.375,16.3001,-2.45195,20.909,1.009
65.4593,-73.8124,-8.37342,19.748,-2.18543,18.5934,9.04614
65.4803,-72.5896,-16.2121,24.4042,35.5777,11.8564,-1.13757
65.4631,-70.7862,-15.4134,26.3298,-0.426301,-17.8748,10.7028
65.3283,-73.4932,-18.5203,16.3031,-22.0452,-0.947327,5.48123
65.4072,-71.5989,-17.8921,15.2008,-1.1856,-17.8275,-4.48242
65.4377,-71.1003,-21.6839,27.5583,-4.90292,10.7509,0.758026
65.4797,-72.4287,-4.16573,18.8801,-3.30664,2.25436,1.29307
65.3029,-64.1945,-41.2083,20.9623,-26.7369,-0.603906,20.1014
66.7305,-68.0169,-28.4905,10.2312,-10.1948,5.99738,-3.02319
65.2743,-70.287,-49.0222,35.0471,56.4753,-57.9469,-56.7288
66.8131,-68.8067,-31.0093,19.7842,2.06221,33.536,7.75099
65.3296,-62.1177,-36.16,18.7531,-64.1243,23.6752,-2.57112
65.3417,-61.4996,-31.635,27.8509,-8.09377,0.828102,-10.715
65.425,-64.2028,-49.0819,21.9834,-7.08954,23.7273,-3.79964
65.3894,-66.9212,-33.7722,22.123,29.1002,-7.26889,14.1477
65.2794,-69.0368,-32.1183,25.2903,-12.4203,28.1553,3.31544
65.4104,-63.6947,-24.0164,14.1384,5.2515,-2.75399,-33.7436
65.3372,-61.0094,-34.356,25.0854,30.9016,-3.78436,7.80659
65.3614,-66.5874,-28.5134,16.8568,2.08587,6.73695,34.5373
65.4231,-67.9495,-29.9448,15.3337,10.2183,4.45926,-4.06577
65.4193,-63.2216,-32.7001,27.6973,-6.00145,-0.12024,16.2424
65.4326,-67.147,-47.3364,23.3323,-61.3928,-65.9202,-0.883065
66.0227,-70.7773,-31.9904,22.4982,62.8035,8.52738,33.633
65.3849,-67.8191,-16.8588,17.9876,-8.38152,-11.0739,7.50461
65.3188,-64.2092,-31.0315,24.6567,-22.6894,-53.0411,10.5417
65.397,-67.9043,-27.0915,16.338,-4.06585,-21.8447,-14.7962
65.4561,-63.6133,-25.9622,27.8481,-4.19382,2.69413,-12.036
66.321,-61.5734,-19.3979,16.4829,8.83662,7.84618,-5.96469
65.4091,-64.8508,-21.5936,18.8598,0.0261541,-21.8187,-17.363
65.3347,-67.3136,-22.5544,17.3216,11.9421,6.43638,-12.5112
65.3913,-69.6549,-26.2235,17.87,4.80729,4.9898,-12.4812
65.3913,-68.6928,-24.4984,30.0352,-2.61781,32.5964,-9.90345
65.4034,-66.2784,-14.4894,17.3765,-2.14932,12.083,4.93073
65.4377,-64.6619,-13.2666,22.0078,11.6171,-5.40803,1.96503
66.1232,-66.0965,-16.3011,17.8274,-12.3907,-7.61637,-6.87135
65.4358,-67.1222,-18.7734,28.6883,-8.4432,8.36809,5.2533
65.4142,-69.2174,-22.2626,16.6343,-3.80691,7.68772,-7.98419
65.596,-70.4822,-23.7086,15.9651,-3.16534,6.88549,6.59836
66.8704,-66.5143,-10.6556,20.2056,-9.09639,-0.201311,-0.999204
65.3525,-65.1306,-19.3858,17.3803,-6.36179,-2.30059,9.92877
65.4771,-67.7899,-5.60729,21.0698,-2.25024,7.86428,-7.9487
65.472,-66.3559,-7.0018,19.1957,-2.73637,0.548091,-1.38786
65.446,-66.8564,-9.3368,22.7951,1.12079,-4.40082,9.06784
65.479,-63.6928,-3.93999,17.8121,3.20437,-3.25495,5.23412
65.4447,-67.7918,-11.0963,18.9021,-6.83863,0.97834,-0.138154
66.8265,-62.1438,-3.59724,20.0218,-0.0740656,4.80194,1.67324
65.4631,-64.4355,-7.57474,17.4227,-4.30924,1.4961,0.754999
65.4415,-69.136,-7.108,23.206,-9.24166,3.55621,-7.86399
67.0179,-63.3545,-6.9185,15.8107,8.04247,-3.92376,0.668639
65.4549,-65.8549,-5.08078,19.2627,1.91991,1.93136,4.92562
65.3773,-65.7124,-11.5821,20.8607,13.1905,4.60554,-1.18471
65.4409,-67.6322,-13.0771,21.2754,2.71799,1.09808,5.02302
65.4669,-62.9164,-5.76945,17.0727,-4.53988,-5.15387,-0.136736
65.4809,-64.9029,-9.57526,15.0766,6.8903,3.99049,-7.22578
65.4733,-68.6909,-3.82743,23.8481,0.818891,3.20384,-2.11364
65.453,-69.6702,-17.5067,23.9023,6.18997,-21.497,-9.37882
66.8176,-65.8161,-8.36071,25.5207,-0.657288,-2.18626,7.50045
65.2546,-56.0996,-44.4984,13.2299,20.919,-1.83727,24.8175
65.3919,-58.6337,-19.3495,17.6468,13.0463,4.97617,-9.37588
67.0052,-56.6758,-25.3778,16.6791,9.75704,7.25946,-12.2886
65.3824,-59.5837,-26.7354,20.0987,14.2605,10.3078,2.15991
65.2062,-63.3787,-47.3949,26.1894,12.6254,8.05627,-3.30862
67.1775,-57.1609,-28.7442,26.333,5.4301,9.22184,-15.5317
65.3646,-55.3607,-26.9567,26.9841,6.5621,-10.5424,-10.6998
65.4581,-54.4298,-28.6876,24.1702,37.5975,15.4522,15.236
65.3487,-60.2387,-20.4636,20.5523,-7.91519,-5.75414,-5.20799
65.3856,-57.1972,-26.3259,18.1575,12.6008,16.8136,1.10691
65.2883,-57.5132,-33.4384,15.8153,-14.0034,-3.28532,-26.7938
65.3506,-58.7532,-28.5344,14.8434,28.3846,19.6013,12.8117
65.3811,-57.6201,-35.8834,34.538,-10.158,-9.47376,-31.4995
65.3875,-56.7921,-28.2654,21.0529,-2.19485,-9.10778,-2.49401
65.4021,-60.8116,-29.1932,33.1073,6.74589,39.9557,-15.3682
65.3525,-59.894,-24.7902,13.9406,-13.0963,6.19861,32.3874
65.3048,-54.7446,-36.0042,39.2259,-15.9396,27.1448,-12.8867
65.3722,-59.8241,-32.7739,18.5718,-3.01687,-20.0223,-15.6626
65.3754,-60.7251,-44.6758,31.0671,-57.518,-36.9407,-20.7813
65.322,-59.1284,-34.6542,21.1665,-25.7486,-6.55358,-2.1041
65.3913,-63.2458,-16.2095,31.1501,1.53608,10.9431,-64.5972
65.4123,-58.7996,-16.8683,16.8561,-8.421,-3.50979,5.19678
65.4517,-57.8146,-9.11169,19.4038,5.39251,7.00212,-8.61136
65.4218,-59.0635,-12.9703,19.6187,1.53961,-0.87786,0.718265
65.4085,-60.6774,-16.2184,23.0114,-4.39164,17.6972,-13.4146
65.4046,-54.6555,-20.4884,22.5318,10.9706,-7.18924,3.99601
65.3805,-63.1434,-20.6143,18.0429,0.707678,-5.6888,-18.7744
65.3837,-57.3536,-24.4017,15.6916,12.8164,-6.25372,-1.49971
65.4345,-63.2394,-18.6761,18.6601,-8.27911,-4.89404,-0.294651
65.7219,-61.1709,-10.3148,13.388,2.06541,-1.52742,0.369663
65.4218,-55.5032,-24.9861,26.8419,-13.1798,29.637,-26.8985
65.4307,-56.651,-20.6258,21.7388,0.602275,10.396,-10.8829
65.4275,-57.1075,-18.1064,16.842,-0.403158,1.88332,-4.73419
65.4517,-59.784,-8.94827,19.873,5.32244,-12.5729,-7.23784
65.4492,-56.6967,-7.39097,20.4736,-0.519637,2.32006,2.31455
67.3231,-61.7788,-8.08981,12.9794,-7.21703,-3.4479,-3.21345
65.4466,-59.1774,-14.9511,23.8819,-6.63761,-10.7082,-0.323543
67.0662,-57.0458,-6.29342,19.9231,4.4757,0.603734,2.50626
65.4619,-57.9634,-5.56278,21.0826,2.02014,1.53229,-0.695147
65.9706,-58.5936,-7.37316,20.3405,0.408621,-7.15435,-8.961
65.4212,-62.8681,-12.3973,20.401,-3.99329,8.08238,0.594439
65.4135,-60.9133,-12.2733,14.8642,-1.21816,6.53084,4.19673
65.4752,-59.1017,-3.90946,19.5609,-2.59307,-0.990083,-3.17177
65.465,-55.9667,-5.53989,20.4676,-4.71285,-13.5785,5.25404
65.4733,-54.0012,-3.81916,17.5494,-2.11885,-2.97176,2.66632
67.4039,-59.9519,-7.31784,19.1718,-5.52263,-3.41767,-1.29861
66.4386,-59.6905,-5.55833,19.4167,1.68153,1.15613,4.14905
65.4536,-60.4778,-7.09401,18.6779,-3.85626,-0.415869,3.90092
65.4542,-62.3492,-7.71082,18.8082,-2.08076,14.0878,-4.94057
68.3272,-59.0991,-5.77326,22.3368,2.45115,2.14862,-4.65288
66.8411,-61.5308,-6.16624,15.893,-2.10549,-2.86449,1.05621
65.4701,-61.2173,-4.73612,18.91,-5.04581,-6.15366,-5.88416
67.2398,-59.9016,-3.40965,22.6285,-3.8129,4.85758,1.53262
65.4027,-47.0007,-31.1142,17.1549,-5.50583,19.7081,3.43266
65.348,-54.8183,-23.0123,21.5868,4.02131,5.12696,0.444315
65.3894,-51.4246,-22.5532,13.768,-7.91651,17.1852,4.58621
65.3697,-48.888,-31.5262,23.5009,-12.3272,-16.4305,-6.8904
65.3805,-47.7809,-40.4166,13.8759,15.617,40.9702,-37.2211
65.4549,-55.8694,-30.0084,21.5958,-15.5633,3.14225,8.39315
65.3372,-53.8092,-39.9995,20.9347,18.2318,-49.3859,21.3832
