x,y,z,absv,wx,wy,wz
53.1434,-99.042,-29.7139,24.0487,14.451,-21.4898,-14.7225
54.4368,-99.0535,-28.1528,20.7975,-15.1325,-1.35947,-15.7822
53.0385,-97.7728,-27.7217,15.0523,2.44071,-1.37975,-26.1674
53.0855,-97.4555,-30.8834,16.2486,-20.6746,25.7605,-24.5928
53.1408,-97.0186,-16.151,19.6246,-8.7789,-19.738,-7.24682
53.2591,-98.9727,-18.046,26.788,-5.76397,-1.95742,-6.57786
53.116,-99.0153,-16.0715,17.4238,18.1036,-9.77524,16.4149
53.4143,-94.4089,-19.1759,24.854,4.86943,-26.2719,-10.1125
53.1014,-97.4657,-24.4558,18.9707,-18.344,0.591972,-8.41749
54.2912,-99.0643,-21.5644,15.6509,6.85972,2.73198,10.757
53.0995,-95.6349,-17.6326,13.3419,1.44212,11.5977,5.79685
53.109,-95.0817,-15.6716,17.346,1.22162,-0.0483813,-3.16274
54.929,-95.6216,-19.7756,16.6939,-1.43856,-13.2308,2.79057
54.2346,-97.5172,-26.0792,16.8766,-6.52485,-5.67134,-12.8186
53.0925,-95.8721,-23.2539,16.733,-9.29276,3.12705,6.38085
54.4908,-95.6718,-21.8543,19.7023,-8.00571,9.013,1.96857
53.034,-97.5884,-21.4016,18.786,0.309689,2.24038,-9.10581
53.1103,-93.1619,-16.2146,17.3907,-2.28053,1.95069,-1.26314
54.8075,-93.822,-20.7199,11.6134,-5.5793,-4.4899,-12.9245
53.1052,-97.2437,-19.0812,13.9677,-9.64737,11.9538,-9.28274
52.9545,-90.5109,-49.0196,13.8918,3.20289,-8.86489,19.6678
52.9361,-93.2179,-45.1979,22.3169,-5.65787,9.50834,-22.4704
53.0067,-83.6471,-49.0953,18.1718,2.68775,-0.55169,-14.1679
53.0232,-86.9448,-41.5409,23.4257,3.83948,22.0833,5.25582
52.9342,-93.3286,-48.7112,21.4333,17.7219,23.499,1.47944
52.971,-86.5951,-35.0643,17.1677,-12.7578,-9.4827,-31.7573
52.9393,-91.7903,-47.5939,14.1743,-8.70217,-11.3217,27.303
52.9367,-88.8398,-37.4954,16.9431,26.02,-4.15136,-7.62437
53.0175,-90.275,-31.8073,19.6573,36.0159,-3.66346,12.0534
53.6483,-90.1415,-47.0369,2.79774,3.54516,-25.9808,-13.7349
52.9068,-87.4071,-49.1182,19.0052,1.82346,-12.9733,-17.7794
54.3071,-83.2522,-47.6486,26.7384,-5.96234,2.52467,-14.0213
53.0067,-90.1224,-34.7032,31.9975,-16.1328,59.336,20.5393
52.9876,-81.8304,-47.4649,18.0468,3.32997,-1.70698,18.9984
52.9723,-91.7941,-43.7214,27.6511,-28.9962,-8.50369,-11.6132
53.0633,-86.5843,-47.3504,15.7364,-5.4825,-34.2465,13.7252
53.0028,-87.6799,-45.7639,18.4802,3.43812,20.4761,-15.7426
53.02,-92.5356,-33.453,16.0196,-7.49889,6.65434,-36.0769
53.0671,-92.107,-25.4274,14.3379,-10.3315,-13.3995,-8.80857
53.35,-88.3928,-31.6356,10.1259,-23.4256,-30.9977,4.1141
52.9844,-84.6092,-47.4203,10.3253,-16.3488,13.5228,-8.75013
53.0181,-91.0037,-38.2641,12.5059,4.59969,13.5306,-17.0998
52.9437,-88.876,-41.3266,16.2098,11.0342,-39.6306,-22.8579
53.0499,-91.2384,-28.4695,22.8798,-9.58388,-22.8047,-23.4127
53.0804,-90.9796,-23.617,10.7056,9.56976,-13.0191,-1.02385
53.633,-92.5095,-22.4864,8.74586,-10.1843,19.0333,-21.9774
52.9799,-93.8366,-32.0191,17.5362,9.70868,41.0513,-17.8887
53.0887,-94.2875,-21.8562,13.1446,2.58862,10.0597,12.2317
53.0613,-94.0223,-25.8477,11.3903,-14.8495,10.4483,-7.85508
53.0855,-92.9648,-38.5039,20.1639,-26.3854,-7.81271,63.5227
54.2009,-91.4241,-26.8594,10.1879,-7.29442,-3.56167,-6.641
54.5684,-92.5712,-24.2472,9.73354,-5.88666,0.323805,9.57808
53.0588,-89.8604,-27.0108,21.3754,33.8322,5.69216,-2.04021
54.3726,-89.4165,-19.4386,14.2805,12.3558,-1.67381,10.6547
53.0512,-88.9632,-20.8324,15.4487,-12.064,-2.40115,-14.4309
53.0703,-92.9089,-20.4166,16.9972,-11.2337,-2.10095,-0.42636
53.0919,-87.9941,-18.9693,17.3743,-2.35413,0.197387,-5.82672
54.3465,-94.1088,-17.454,18.178,4.95596,-3.38863,-3.6707
53.0512,-92.8637,-27.4012,11.0106,12.9831,3.21124,5.22098
53.1211,-90.9408,-19.5658,14.3406,-8.91667,0.960336,-14.3293
55.0504,-87.8389,-18.4167,8.20053,-6.04479,-2.57872,-9.88223
54.6638,-89.868,-21.4442,15.595,3.53529,2.52264,-4.57245
53.0938,-86.824,-21.537,21.0298,-2.31955,9.37297,-12.6541
53.0963,-95.8435,-20.4922,16.7626,-15.8768,5.93706,-7.93603
53.0989,-90.8206,-16.275,20.4617,-4.29908,-1.27547,5.27025
53.0493,-90.9103,-21.5523,15.0197,11.2088,1.78533,5.22846
53.0963,-89.7091,-17.9576,14.4642,7.99956,-7.41292,13.6506
54.9309,-91.108,-22.9487,11.233,5.17323,9.87938,0.818727
53.1141,-92.5833,-18.451,11.9475,-14.5272,-2.57776,-1.59785
53.102,-85.64,-23.2978,12.8346,-1.03587,-0.152426,-3.23872
53.0505,-93.7597,-23.8707,15.3501,6.156,5.32423,-24.0998
54.4272,-80.4549,-35.0192,11.1647,-28.7331,-10.8555,-22.3459
54.1672,-81.8596,-33.5935,16.7657,12.8391,-18.3037,-3.40829
52.999,-81.3681,-37.4127,20.7502,-0.826619,10.7205,-17.3551
52.9437,-80.0187,-44.3458,18.8599,8.30808,-1.49388,-0.345161
53.0442,-85.8021,-39.9493,29.955,31.5153,6.14026,-19.5613
53.579,-82.6895,-38.7042,10.7697,23.3353,6.13671,11.7454
53.7093,-78.7342,-34.5633,18.5738,-9.99801,-3.09482,-7.71471
54.5907,-80.8066,-47.2894,15.5752,-10.8996,11.8369,15.9887
52.9946,-81.5862,-43.1777,19.719,4.27003,-17.3101,-16.0662
52.9927,-80.3545,-33.7671,19.1216,2.05814,14.4094,16.8617
52.9831,-83.2509,-46.1384,9.1142,4.57762,3.15412,7.20583
52.992,-84.2302,-31.4932,19.489,-7.10057,-6.02294,-1.97813
52.9545,-83.841,-40.1248,14.2321,20.4343,-27.7935,5.42293
53.0448,-83.3082,-34.3095,24.5817,1.52428,-0.650389,-24.7079
53.0321,-80.296,-48.7945,13.8404,20.4679,24.8682,-11.699
53.0556,-83.1689,-36.67,17.6506,23.617,-26.5897,-14.0111
53.0016,-81.6364,-35.4713,17.2617,6.00194,9.65155,-2.67507
53.0607,-85.1376,-36.3336,12.6053,1.35437,-12.7128,1.66938
53.02,-84.4509,-38.137,14.2819,-23.4583,-15.241,-1.23261
53.0295,-81.5862,-40.6405,18.0958,-2.08744,6.89678,7.58894
53.0238,-87.6742,-29.864,10.8399,1.17773,28.7352,-9.80656
53.1059,-86.5798,-28.177,15.4074,-17.6846,15.398,-10.0964
53.0703,-84.283,-28.6406,20.0314,-29.1561,23.3466,3.69954
54.4686,-83.2459,-27.7312,14.7577,1.89503,-12.7296,6.72957
54.6212,-85.1853,-27.8203,18.4075,18.2213,-9.70195,-5.07508
54.2842,-83.6338,-32.8044,13.1976,-12.6092,-2.41603,-1.61728
53.1408,-85.095,-33.5388,25.1613,8.76788,-12.1168,-42.7636
54.5322,-82.7677,-35.4408,26.9376,-20.0093,-0.617223,30.8184
53.0868,-82.3003,-31.9523,17.4179,7.54904,4.54693,0.864682
53.104,-85.7424,-29.9689,33.3192,-2.77364,28.2637,43.1966
53.0168,-82.9107,-30.0694,17.8573,-13.3425,-1.45192,7.80499
52.9895,-81.0101,-30.2131,24.3903,0.742635,7.5431,-30.687
54.3535,-84.2582,-30.1324,20.4049,3.35242,-9.36687,3.15183
53.0213,-89.3453,-28.9356,18.3655,-18.8845,34.6092,22.3568
53.0944,-81.0317,-26.2121,15.7637,-9.09558,-10.1646,-34.0615
54.3249,-86.6962,-26.6095,23.2417,12.0305,4.76096,5.65822
53.1148,-81.5887,-17.0406,21.6996,-10.7181,4.1884,1.55118
53.0454,-84.9513,-20.9151,15.3987,-3.3701,-1.61924,1.38115
53.0658,-81.7083,-20.9418,13.2288,0.885845,-6.97953,0.274399
54.4991,-84.7497,-22.185,8.88284,-2.05983,5.63787,8.94898
53.0772,-79.786,-20.5527,22.0466,-1.91033,7.70594,4.54187
53.7055,-86.2117,-19.5537,12.0989,6.50546,-0.675445,4.43772
53.0703,-84.8273,-17.9951,18.3524,-8.43808,-1.22851,-0.0156079
53.0493,-83.2141,-26.413,13.9452,-2.50289,-1.27249,8.95225
55.2679,-85.4251,-20.4884,11.6617,-0.615287,-7.62259,7.47184
54.1087,-87.3372,-23.1325,13.3029,-0.68808,14.869,-3.25594
53.0378,-85.1987,-26.7443,15.0599,5.06283,-9.79427,-5.60754
53.0232,-88.0856,-26.2095,20.3999,-20.1922,6.96006,-30.7333
53.0861,-82.8033,-19.2453,16.067,12.5965,-2.30122,-5.0999
53.1307,-83.5155,-16.5173,25.455,-21.6561,-20.6535,7.12367
53.1033,-89.0153,-22.8088,19.0113,8.81137,29.5656,-13.7231
53.0849,-83.1664,-22.4673,18.3915,5.42575,5.3537,-14.9595
53.1237,-89.3682,-24.7483,18.3497,-4.91708,3.3332,-7.4056
53.0785,-86.466,-25.1031,24.6493,13.8858,-14.57,-20.5161
53.2559,-80.2031,-15.6239,21.0858,-8.94056,-1.94186,4.68628
53.0486,-78.4792,-43.2025,19.0978,-10.4787,-19.1031,-9.82845
52.9526,-78.939,-38.9649,20.7853,-22.1624,57.3409,-33.2948
53.0671,-78.4042,-49.0749,10.0915,7.81844,14.0015,6.10519
53.0753,-80.109,-41.9167,9.33276,-10.0103,-18.8519,-6.48823
52.9641,-79.95,-46.8411,15.8724,-9.31901,-7.89386,-17.8114
53.0429,-76.4965,-49.0838,13.2966,-0.631945,16.2596,-2.45824
53.0753,-76.1162,-40.3709,26.8672,7.91118,8.11595,-4.8684
53.7704,-78.3399,-37.227,18.2849,20.3844,-11.0851,-15.0696
53.0238,-74.6187,-35.3397,27.4379,9.28783,39.879,-7.09684
53.0365,-79.8069,-36.2159,15.6353,-46.3948,12.6454,-6.85048
53.0232,-76.4138,-45.3626,24.2385,32.1363,-6.66983,-13.1934
54.6911,-79.2861,-48.6514,8.27679,-1.06714,-13.8272,-26.0336
52.9857,-77.526,-47.386,14.0566,-15.1452,-21.9125,-28.3891
53.0582,-76.7299,-30.2347,21.2527,1.77987,6.77805,-3.0031
52.9367,-75.5331,-43.6139,14.1081,8.94597,19.3647,-14.0696
53.0505,-76.8411,-32.1812,22.472,31.2556,-11.5965,1.74902
52.8935,-73.745,-42.2506,17.5696,13.1442,2.8284,5.98772
53.0105,-76.9251,-34.5175,19.1296,31.7351,12.1516,23.1553
52.9895,-77.0275,-38.4384,19.3579,-4.63635,32.8163,4.0716
53.083,-82.016,-28.3074,18.0381,-1.71384,5.66099,-9.06586
52.9615,-79.1024,-24.9492,17.5435,-7.37209,-2.92346,-0.325747
53.9001,-79.2785,-26.6286,15.6329,18.3742,20.4317,19.8043
53.0925,-75.8263,-20.6347,15.6046,4.05408,13.6416,-7.27901
53.0448,-76.2873,-36.5332,22.1993,-11.9343,19.1405,19.4822
53.2769,-78.1435,-28.1223,7.24021,-2.98629,11.8792,3.41592
53.0486,-80.0588,-28.4746,19.1786,-8.33671,6.03004,13.926
53.0842,-78.698,-32.7255,11.1586,1.45486,3.09405,-4.17519
53.069,-78.6604,-30.7568,12.8218,0.142163,16.8991,0.833032
53.0722,-75.1096,-38.6781,12.7854,8.96871,-52.2865,-24.8453
53.1065,-77.3168,-24.1365,10.7,16.1313,3.5535,5.19823
53.0868,-79.5863,-23.0364,18.037,-2.66252,11.4551,11.8345
53.0849,-77.5514,-26.1294,22.0822,-1.55299,2.28557,5.76591
53.0187,-75.3398,-33.4129,17.2331,-26.4042,-4.52731,7.65882
53.0321,-76.2822,-27.5977,13.2007,-5.86283,18.3726,1.08843
53.0741,-82.4434,-24.5906,7.62259,-4.82703,6.50919,-25.0358
53.2578,-80.8384,-18.8707,24.4185,-1.76845,-15.404,1.55537
53.0817,-77.8052,-20.7778,21.5382,11.5198,16.3834,18.5433
54.2225,-77.7651,-17.4088,12.7,-0.981818,2.28167,0.0542062
53.102,-71.9747,-24.3871,14.6528,-22.5208,9.13079,2.16097
53.0881,-76.8316,-18.9388,19.9835,-5.28899,7.35515,-2.30962
54.1462,-83.3368,-20.8166,14.9087,-5.8541,-5.45825,0.788155
56.0418,-77.7626,-18.2126,8.33559,3.56335,-6.95092,12.9699
53.0982,-79.4235,-17.454,16.5136,-1.44406,7.09428,5.60522
54.5945,-82.5133,-18.004,14.9251,7.89084,2.70599,3.49582
54.1258,-76.4692,-15.3333,22.8635,-3.60089,-2.9047,2.56774
53.1084,-74.7891,-15.0859,15.6876,-3.78135,1.71746,4.06027
54.6632,-75.9636,-18.1439,20.2592,10.7254,0.320986,0.636088
53.104,-70.928,-15.2283,15.351,-1.09713,-1.08667,-3.04766
53.8251,-78.6534,-19.1333,21.3314,2.91775,-3.58921,1.61091
53.0798,-72.037,-20.2112,17.6491,-3.77864,-3.54206,0.901405
54.054,-81.3852,-22.6206,20.4853,-5.91007,10.16,9.74625
53.1218,-78.1473,-15.7949,19.0065,-0.993726,-3.38619,6.55285
53.0785,-76.2078,-16.991,20.1587,-3.33914,-3.36078,5.40375
53.02,-70.8421,-36.635,19.259,14.038,-0.0711169,-4.06323
53.8956,-69.1558,-36.2318,9.96822,22.9619,41.7366,38.1394
54.7032,-71.7833,-33.8905,34.593,-15.1841,-48.6934,11.3532
53.0429,-69.3434,-37.9805,18.895,-24.2939,-20.8708,-3.92702
54.798,-73.8525,-38.9592,9.01116,-6.89491,3.815,-8.20834
54.4648,-72.7085,-42.1164,20.0665,-3.97558,-2.6475,-2.47277
52.9971,-72.0338,-43.0728,30.4554,40.7974,-46.678,25.8184
53.0175,-73.1434,-38.7296,16.0369,12.3926,11.5952,3.98798
53.0117,-73.5778,-47.3873,16.3178,-16.3509,-19.2814,17.11
52.9641,-74.5265,-45.706,14.9352,-7.42694,-29.825,19.6363
53.0588,-71.6059,-47.4165,8.79624,-13.7033,-19.1772,6.03045
53.0416,-74.6034,-49.0546,16.8934,-5.76246,15.4219,-13.0495
54.6078,-73.553,-48.853,16.4507,-8.66102,-33.4126,37.8138
53.2744,-74.1348,-40.3957,19.0254,11.3693,-30.6688,-28.8094
54.6714,-72.327,-40.1394,24.4458,0.31066,-10.31,8.7763
52.9812,-72.643,-49.0724,11.0404,7.74592,9.36637,-13.8125
53.0893,-74.8514,-18.8714,18.609,4.78385,11.4152,10.7037
53.0372,-71.0895,-34.6097,19.5878,3.1545,69.0803,19.5104
54.4495,-73.8823,-25.7511,12.9718,8.9529,-0.606476,-11.2387
53.0264,-74.5042,-26.8963,12.3946,-15.0358,24.2385,16.3895
53.1103,-75.7252,-25.3066,23.0603,9.1235,13.3136,1.71919
54.2829,-69.2378,-30.5476,16.9625,-5.54787,4.87482,-18.7075
53.0327,-73.0748,-31.2356,22.3276,-19.0251,-16.1587,13.7982
52.9691,-72.2945,-40.9502,22.834,26.1012,33.7984,18.4873
54.6129,-74.2677,-28.5382,19.9949,0.565203,-8.79799,7.56895
53.0537,-73.9434,-24.3973,21.2169,1.5614,0.677739,-3.59071
53.2051,-71.8176,-29.7489,29.7603,-9.1273,11.2354,-11.0155
53.0334,-70.4498,-41.5504,8.09255,18.316,-23.9862,-21.9884
54.7325,-72.3473,-28.0937,18.0711,44.4038,-13.2517,-0.51721
53.0474,-73.2293,-33.8816,19.9194,-0.00644832,-19.446,26.8731
53.0486,-71.2129,-38.5865,15.3787,-7.87284,-12.4277,8.33783
54.5061,-71.6186,-31.3533,19.2384,1.81399,-5.1319,6.48797
53.0785,-74.8006,-29.6421,16.8921,16.084,39.1706,17.3912
53.0785,-72.6373,-35.781,15.2279,36.5665,-43.9154,10.4139
53.0798,-71.6968,-32.7039,17.3793,18.5868,6.7723,20.608
53.9669,-67.0936,-15.8903,17.5805,-3.56811,-6.63136,4.01117
54.8647,-67.1171,-18.0008,12.3513,-2.88795,-0.813081,0.294959
53.0518,-70.149,-23.6679,18.3003,-3.8158,-5.56128,15.9724
53.9325,-70.2266,-16.902,14.9661,-0.802136,7.59069,0.971072
53.0919,-71.2135,-18.4065,15.1928,-0.203104,-3.09369,5.47189
53.9967,-74.461,-16.8263,20.8834,-2.01062,-4.69585,-1.43663
53.1224,-70.8949,-21.8327,19.4623,-2.27914,-0.22751,-9.30132
53.13,-69.0769,-20.9539,18.5463,-6.30161,-6.58052,-1.35719
53.0124,-69.922,-29.2606,25.0383,8.61185,-2.51641,-21.1031
53.3825,-73.883,-20.8725,13.5218,-0.809944,3.33703,11.0955
53.0791,-72.643,-26.4207,16.7887,-8.80881,24.447,13.3689
53.0931,-70.7417,-25.9285,14.3816,5.13299,10.3098,-9.37489
53.0232,-73.2045,-28.3709,14.5578,42.8603,-47.411,-3.26285
53.0798,-71.3064,-27.8368,19.0927,-18.5007,38.0865,9.75308
52.9787,-70.4676,-31.174,14.7656,-13.1372,8.70102,-8.24689
53.1154,-72.8872,-15.9685,19.5663,2.5808,3.61531,2.63056
53.0016,-64.6091,-46.4175,13.628,-11.5699,13.6439,-27.8542
54.3395,-67.4478,-37.0966,8.03969,7.58407,6.31921,-0.788719
52.9736,-70.6965,-49.1042,10.9068,-15.7586,-8.43765,3.86896
54.466,-68.4843,-39.1493,20.8795,7.48766,-3.17902,-7.92228
52.9685,-62.3746,-43.9516,17.2669,-17.077,-4.89072,-18.4569
53.0823,-60.7353,-39.5824,24.2575,9.28245,2.06685,-0.913125
53.0868,-64.6091,-48.9624,14.5337,7.23419,41.8739,-8.59327
52.9723,-66.9015,-42.1921,26.4009,30.5659,-36.232,-5.41004
53.0149,-68.8823,-40.3778,26.7126,-12.2509,12.916,7.95339
53.0588,-63.3354,-32.9176,25.8597,-9.92919,-16.2583,43.0379
52.9882,-60.8459,-41.5473,14.5672,-8.24416,7.55545,-3.47111
53.0791,-65.9789,-37.0019,24.5682,-3.4175,-34.7767,-5.52158
52.9978,-67.4554,-38.4982,19.3888,18.8069,-23.1023,13.3133
53.0124,-62.4795,-40.4605,22.3051,1.92174,16.206,-32.5261
52.9284,-66.5079,-49.0997,20.6053,-8.206,-57.5897,12.2817
54.15,-70.329,-39.8106,12.8155,25.6635,22.5262,-6.10104
53.0696,-67.4904,-27.3643,7.00725,-11.6714,31.9387,5.2899
52.9545,-64.0305,-39.4011,14.4685,32.4332,-18.8269,-5.79384
53.0035,-67.5317,-35.65,20.2567,32.6728,53.0382,10.3949
53.0982,-63.0709,-34.8303,18.6504,0.314655,24.0162,0.985544
54.3891,-61.6885,-29.0844,21.803,18.159,2.43307,3.52681
53.013,-64.2918,-31.1988,17.6442,-13.5754,-25.4462,-12.5048
53.0448,-66.0978,-32.0661,11.5925,-3.47688,-9.54703,-41.6177
53.0079,-69.136,-34.4806,20.3865,19.7676,0.803838,16.8352
53.1466,-67.4617,-33.4886,5.94651,-4.46585,-3.02221,17.4744
53.0302,-65.5204,-25.6347,13.3413,-9.01553,7.83534,1.74407
53.0423,-64.5392,-23.935,20.7176,24.5113,0.30999,7.41542
54.4164,-66.1226,-26.8397,16.8177,-4.55009,-1.30818,4.04613
53.0448,-65.7582,-28.1751,11.8111,-5.42267,-22.9791,12.533
53.0391,-68.4836,-31.8207,22.1785,-15.2338,-2.66848,4.26939
53.8677,-69.9252,-32.8699,18.5181,4.00784,15.0883,-15.074
54.6155,-66.8475,-21.9472,21.3111,-1.28037,4.48206,5.54626
53.0613,-64.1405,-29.1963,13.2929,7.18954,1.82862,6.61589
53.1701,-68.1173,-17.405,19.2001,2.6224,3.15617,-3.37738
53.0957,-66.7273,-18.8338,15.6951,-3.35059,4.39966,6.3332
53.0626,-67.0096,-20.7962,17.4657,-9.06369,-7.66446,9.22261
53.1103,-63.9211,-16.2915,18.6568,0.918543,-6.17273,1.58022
53.0493,-67.8878,-22.5551,17.2051,-7.15341,-26.1433,5.96072
54.4425,-62.7619,-15.353,11.5981,0.774321,2.18013,-5.19076
53.4512,-64.7522,-18.804,25.7287,8.62664,8.60702,-14.6515
53.1027,-69.3364,-18.9826,15.6243,-3.71445,-9.4348,-2.77048
54.9423,-63.4683,-18.4033,18.8747,9.93539,-1.94215,-0.435067
53.1084,-65.7557,-17.1042,13.5075,3.77189,1.81839,0.394556
53.0626,-65.8606,-22.5258,19.6852,-4.36982,5.92571,5.09042
53.0976,-67.0923,-24.4691,15.524,0.904221,-0.47358,-10.6131
53.0874,-62.9641,-18.0256,19.1959,5.90675,0.858513,1.97929
53.0779,-64.9487,-20.7422,15.9273,-4.73449,14.1239,3.96349
53.1071,-68.9847,-15.5793,19.0291,5.23958,4.17847,1.0907
53.0753,-69.4286,-27.3637,17.169,-9.45783,4.25458,19.1159
54.5449,-66.0215,-19.9708,18.7763,-9.88082,2.34503,-15.967
52.9272,-55.7842,-47.7695,19.1348,-13.6872,3.75228,-1.89208
53.0512,-58.5173,-29.0831,17.4108,-4.13235,-4.40049,6.8156
54.6975,-56.4475,-34.3464,17.1465,15.0106,4.01668,6.21278
53.1332,-59.4279,-35.367,31.9365,-7.23166,-18.8752,11.2638
52.9653,-63.1345,-47.7173,20.3545,-16.3626,-9.9962,-14.0841
54.8946,-56.3527,-37.0687,23.0825,6.23928,14.326,-25.6701
53.5586,-55.2011,-35.4077,21.4885,-38.6338,-2.34691,-17.5308
52.9399,-53.9001,-36.6782,19.874,-14.5522,18.9038,4.89865
52.9615,-60.5928,-29.7146,16.7127,0.931895,-19.5207,23.8612
53.0245,-57.3517,-34.8729,17.0189,15.7388,15.9093,34.0496
53.0098,-57.0948,-41.1123,21.1838,-30.3442,-57.8791,-29.1356
53.0035,-58.5224,-37.0865,27.8785,-14.6882,-5.00062,20.5074
53.0544,-57.1209,-43.0289,30.5369,-23.6103,40.6563,-1.96079
53.034,-56.5804,-36.6941,20.2496,-20.6691,-15.4371,16.6774
53.0276,-60.4612,-37.3898,23.7843,12.071,-28.2505,-10.1754
53.0652,-59.5328,-33.3601,16.1264,9.28972,-10.912,8.47662
52.9679,-55.0797,-42.4477,12.9076,-34.8928,15.1829,-0.0135823
53.0149,-58.7545,-40.133,19.6443,-14.1084,47.8527,25.794
53.0359,-59.5443,-47.5501,9.22745,-10.3643,-12.0552,26.0499
53.0327,-58.9929,-42.2308,22.3434,2.95445,13.4084,-26.0626
53.0607,-62.8127,-25.7899,20.8517,-1.99249,-8.64171,21.3929
53.0315,-58.8594,-26.7965,14.1455,6.99458,-3.20551,-6.61991
53.0753,-57.8433,-20.3441,21.6945,0.905613,-10.0815,19.6036
53.0601,-58.3507,-22.6053,25.1099,-2.08405,0.755526,-10.42
53.062,-60.8358,-25.9069,9.89347,-8.32087,7.07272,-11.661
52.9838,-54.5633,-30.2443,15.8598,23.9487,-9.46612,19.5744
53.0423,-62.5234,-30.2691,27.3347,-14.9972,-23.0851,9.67497
53.0143,-57.6226,-32.901,21.7989,10.7195,7.05671,-5.36067
53.041,-62.5234,-27.964,24.6975,-8.95801,3.89685,12.9581
54.061,-61.0125,-21.1231,11.4539,-0.538145,25.8484,1.05131
53.006,-55.8224,-33.6463,19.4468,-21.1108,9.9667,15.6018
53.1173,-56.4195,-29.5753,12.2695,2.1989,1.74213,-5.13274
53.0938,-57.0948,-27.7319,11.1008,21.0171,2.40394,28.1223
53.0957,-59.7719,-19.9129,19.0768,14.4676,5.65393,0.805968
53.0938,-57.262,-18.4409,20.1485,6.61988,0.0955721,-0.241554
55.0313,-61.9467,-19.6719,21.7163,-1.27249,6.83529,-9.17539
53.2019,-58.9637,-24.6669,14.1198,-2.7507,0.308676,8.02561
54.7986,-57.3676,-17.433,17.0457,5.30189,-10.6104,-1.44378
53.1033,-58.5262,-16.9033,18.9304,0.462687,-6.96114,6.501
54.1926,-58.9179,-18.5044,23.3999,-9.31497,0.517346,7.39037
53.0276,-62.6608,-23.0008,25.712,-5.23397,3.3585,-7.45762
53.0245,-60.3251,-22.6683,17.7725,10.6915,-10.4045,2.93448
53.1141,-59.5665,-15.1965,17.2362,-2.83676,3.31351,-2.09978
53.1065,-56.0112,-16.9065,22.5531,2.10107,5.70595,4.73762
53.1421,-53.3252,-15.1749,16.5935,2.46757,-5.52,8.98451
55.4027,-60.4778,-18.418,24.0153,-0.38785,6.87184,-10.3298
54.4171,-60.0002,-16.6356,16.7266,3.5449,-3.68076,0.0957051
53.0976,-60.4949,-18.004,23.1062,-1.1071,4.93521,-4.75059
53.0747,-61.7158,-19.5575,21.0816,5.77989,-6.56128,13.6678
56.2262,-59.309,-17.054,20.4776,9.54377,2.10009,3.20321
54.5589,-61.8576,-17.3039,13.926,-2.09534,-9.3008,13.863
53.1084,-61.4138,-16.0467,16.7658,-3.24087,-9.16577,-6.75933
54.6956,-60.8472,-14.8627,18.8992,3.76378,4.15463,3.1774
52.9577,-47.8229,-39.1023,25.1986,-15.9936,8.38435,12.4222
53.0569,-54.2924,-32.4483,25.406,14.0615,4.63992,-26.4259
53.0486,-51.05,-31.8067,14.426,7.26406,38.768,-3.22794
53.0512,-49.6021,-39.8272,23.1715,-31.2399,2.7292,-26.3755
53.0117,-47.9863,-44.1849,18.9676,-10.6495,13.1489,-4.97677
53.0811,-55.1827,-38.1134,13.5066,4.88031,13.8737,-30.0607
53.0804,-53.6972,-45.2723,27.6255,-32.9013,-28.8179,52.7172
