x,y,z,absv,wx,wy,wz
57.0007,-82.6068,-37.2709,20.5775,36.5807,-7.51474,19.8483
57.0363,-78.5593,-32.4159,17.3146,3.75592,7.89038,-10.8453
58.1027,-80.9585,-47.0922,8.12895,8.81792,15.7577,-2.80909
56.9117,-81.4857,-43.1586,14.7507,18.9917,42.8259,3.93343
57.0204,-80.6959,-30.9056,17.3319,9.20261,15.48,-4.16301
57.0706,-83.9409,-45.823,12.4829,6.82717,-8.3579,-12.0011
56.9759,-84.4108,-29.0367,17.9147,4.10263,-50.2889,6.10028
56.9276,-83.9867,-38.6196,21.8083,65.1861,9.5478,-27.5337
57.014,-83.6694,-31.656,14.2394,19.2116,7.3575,-5.39188
56.9486,-80.378,-49.1029,15.2348,-23.6673,1.35964,40.0429
57.0408,-83.354,-33.9121,21.6936,11.3722,-7.34925,-8.0218
57.0166,-81.838,-32.6906,12.2184,4.97911,-27.4602,7.40535
57.0306,-85.2387,-34.293,21.0083,11.7042,0.282579,-15.1808
57.0261,-83.9244,-35.8001,8.46816,19.8591,-21.1561,-21.2818
57.0236,-81.1678,-38.9108,34.2,7.36136,-16.212,10.9868
57.0268,-88.0602,-26.8861,23.834,16.844,6.80603,-22.5871
57.1012,-86.6415,-25.5355,28.3817,-1.49198,-10.1961,23.4389
57.0808,-84.6633,-25.966,12.9967,7.39939,-2.53765,-17.9508
58.4111,-83.5212,-25.037,8.52153,0.618328,20.4068,-5.55383
58.626,-85.4804,-25.0516,20.0836,-8.06697,8.31321,-6.62737
58.3481,-84.0604,-30.3295,17.5789,3.92584,32.1818,18.2425
57.0071,-85.633,-31.2751,29.9279,35.4963,-2.13809,-10.6392
58.5071,-83.0436,-32.7052,17.4324,4.39491,15.6504,-2.59004
57.0834,-82.4752,-29.4024,20.0042,13.5864,4.72718,-15.4715
57.0452,-86.1621,-27.5087,29.1436,2.46629,14.9455,23.9723
56.9816,-83.1734,-27.5621,17.9088,13.1694,-13.9448,-5.95559
56.9873,-81.2765,-27.8476,21.6373,-10.6416,-7.42667,24.9865
58.2146,-84.5971,-27.5748,11.3448,-13.7166,-8.0263,7.66436
57.0401,-89.8839,-26.2286,15.5314,12.9692,25.0445,23.4611
57.0636,-81.4399,-23.4123,19.6537,-2.65986,-42.1317,-11.6638
58.2636,-86.9684,-23.7976,14.2925,13.0568,-11.8677,-10.6751
57.0923,-81.6599,-13.6399,16.4026,-6.88294,-5.42183,-12.4211
57.0509,-85.1554,-17.4056,14.9156,-4.53151,-11.8371,2.92546
57.0541,-81.5639,-18.011,19.3894,-2.03989,17.4027,-5.23088
58.2057,-84.7154,-18.933,16.5675,1.38647,2.89787,2.00913
57.0598,-79.7904,-17.1271,15.5998,-5.76718,1.42791,2.99479
57.5463,-86.5569,-16.09,16.2612,15.4622,-8.03006,13.5511
57.0923,-85.3532,-14.5861,15.0628,6.49316,-4.0526,-3.68477
57.0497,-83.4042,-23.6469,23.6854,-3.786,3.60907,-13.3904
58.9618,-85.5999,-17.3026,17.0793,-10.8565,7.70532,6.2184
57.828,-87.402,-20.3275,9.47664,11.0663,20.2258,9.67083
57.0408,-85.3964,-23.9655,23.6285,19.6448,-13.9638,10.9645
57.0338,-88.4214,-23.2259,17.4923,15.1021,4.84854,6.38329
57.0904,-82.741,-15.7962,16.5935,12.9233,-5.25962,0.934648
57.0853,-83.6617,-13.5477,13.9311,-3.09952,2.97789,-10.7844
57.1298,-88.9981,-19.3909,15.9558,-9.70452,-3.58461,-6.26542
57.0662,-83.0424,-19.4418,16.1124,-8.7523,-19.4081,-0.524923
57.0751,-89.1272,-21.373,15.3377,9.39101,-19.5604,-2.93668
57.0458,-86.7064,-22.2308,21.2755,2.07555,1.23087,-8.70323
57.1005,-80.5446,-11.9726,11.3038,2.534,-3.38564,2.13603
56.932,-78.7882,-42.5653,19.8784,36.6149,-0.628023,24.1047
57.0439,-79.4941,-37.2944,28.5351,-44.0165,-17.5705,12.9748
56.9581,-78.4652,-49.1551,13.642,-30.3502,22.3952,-23.3301
56.9683,-80.598,-40.7861,21.4908,31.26,2.00757,-0.84815
56.9466,-79.812,-46.1537,22.6614,-8.43636,-3.59762,21.0084
56.9269,-76.541,-49.04,16.1409,-10.1775,-56.9473,21.3344
57.0643,-76.6885,-39.1894,21.4939,12.9192,-23.7486,-1.45491
57.0668,-78.7914,-35.1801,36.508,31.7229,-23.1997,-75.3611
56.9816,-74.8031,-33.6825,21.8218,6.11637,27.9856,-0.969297
57.0427,-80.4785,-34.113,20.4926,32.6485,-7.77977,-42.0749
57.023,-76.2854,-45.4586,34.675,12.399,-3.98264,-29.8162
58.1695,-79.3491,-48.0569,19.1916,0.0337798,-19.5805,-11.1241
57.0077,-78.0589,-47.2296,10.6975,26.8916,-39.557,-3.51358
57.0776,-76.9823,-28.0346,15.5767,-3.84687,4.78701,10.7027
56.974,-76.1309,-43.5077,30.0165,11.8939,-18.3851,-4.95048
57.042,-76.9251,-30.0268,16.1414,5.21417,-10.5282,1.43734
56.9594,-74.2448,-40.8312,17.1158,26.9859,-1.23927,-11.71
57.0821,-76.513,-32.7077,37.2958,19.2185,12.2249,-5.6524
57.0885,-77.4726,-36.5835,36.4528,36.5399,33.4281,-5.2531
57.0865,-82.2946,-25.8064,12.1486,2.13796,-26.6072,-15.6598
56.9625,-79.3319,-22.0769,17.8283,3.88095,-0.923521,-9.00918
57.7027,-79.6187,-23.8332,17.4595,25.7462,-13.0256,-24.7431
57.0287,-75.7264,-17.3433,14.2568,3.06313,4.4629,-2.60393
56.9645,-76.4335,-34.768,20.1054,-11.2978,2.37213,3.05658
57.063,-78.4054,-25.3098,15.427,-34.3667,-0.770474,12.1199
57.0541,-80.3335,-25.636,23.2494,23.2651,17.7386,0.484116
57.0757,-78.7978,-30.4726,22.9349,16.9966,-15.5066,-16.9714
57.0446,-79.3173,-28.5789,12.683,8.20319,3.18916,32.8583
56.967,-75.6425,-37.2543,29.183,-38.5385,-30.492,-16.528
57.0776,-77.0599,-21.3939,23.8389,-9.78516,6.35048,7.54743
57.0274,-79.6569,-20.1203,22.2324,-8.62903,2.84447,-20.0725
57.2462,-77.788,-23.224,23.7152,-3.75658,-5.57834,17.662
57.0058,-75.1923,-31.0182,21.3636,25.3683,21.4953,10.7727
56.9956,-76.5601,-24.7139,16.74,3.3826,31.5776,4.4083
57.0299,-82.8185,-21.7545,18.9559,-9.21823,-3.98293,-2.56002
57.1177,-80.7824,-15.4216,15.746,-3.41074,9.53267,3.3841
57.0872,-77.8497,-17.5608,26.2104,-0.0143867,-0.912242,-7.64294
57.9921,-77.9228,-13.8224,16.8171,-4.46319,7.32689,-7.07544
57.0312,-72.0732,-21.8995,21.3403,3.38672,1.35333,3.78788
57.0751,-76.7407,-15.6429,19.1042,5.47175,-7.78719,10.3363
57.7695,-83.3292,-17.5633,17.5484,-18.2971,5.77083,-12.126
59.7865,-77.7257,-14.719,18.2054,-13.4604,2.10594,-9.78024
57.0865,-79.6836,-13.7594,18.4312,11.0318,-5.17369,-4.27831
58.5663,-82.7123,-14.4672,16.7043,12.7148,8.60293,0.562988
58.055,-76.2377,-11.4085,22.9822,6.53059,14.0211,0.736058
57.1018,-74.489,-11.4639,24.5226,-1.37419,-9.41812,4.02487
58.565,-76.155,-14.4996,18.0775,3.76443,-1.66706,-2.54518
57.0993,-70.8148,-11.7386,18.7542,5.05695,1.33833,6.24573
57.6226,-78.6299,-15.6436,17.8447,12.7691,6.18099,11.3976
57.0598,-71.9473,-16.7723,23.5273,-10.498,4.85343,5.48464
57.9825,-81.2943,-19.698,17.369,9.32359,-7.48207,10.8563
57.098,-78.0913,-12.0463,16.6943,5.12385,6.59146,4.0645
57.0948,-76.2714,-13.1591,18.2736,-7.58274,3.51548,-1.73683
56.9505,-71.2949,-35.0841,11.8316,1.55201,-15.1886,0.900189
57.4051,-69.4934,-34.6434,12.1761,30.4378,-8.5289,-9.85704
58.6057,-72.2335,-31.7005,18.5739,-9.4099,-20.009,5.73504
56.9854,-69.8661,-36.5282,10.3633,0.806203,1.5935,33.4074
58.8791,-74.0413,-37.0687,22.8813,-10.1959,-10.6975,-4.75271
58.3532,-72.9603,-40.6252,18.0559,58.6744,34.0193,25.975
56.9575,-72.6411,-41.9205,17.9982,16.3291,0.33564,-24.5937
57.0109,-73.675,-37.3803,23.3291,5.17734,54.1845,12.8646
57.0554,-73.5129,-47.468,10.0367,17.3703,-36.8628,40.055
56.9848,-74.5608,-44.672,19.172,-56.0263,-9.53416,24.4116
57.023,-71.5632,-47.3943,17.9144,-16.1165,-34.5518,4.3738
56.9428,-74.6232,-49.0743,16.9752,-23.5115,-13.1975,-39.8343
58.4823,-73.5644,-49.0527,19.7201,-8.01046,-12.2885,6.18036
57.0535,-74.7917,-38.9814,19.3855,15.1988,-7.27457,1.17717
58.3742,-72.4414,-38.2641,19.4243,-22.8033,2.33151,-11.1968
56.9543,-72.4637,-49.1029,15.9641,22.3351,11.5485,-14.1492
57.105,-74.8495,-15.0967,20.1365,4.49889,7.99285,-3.22377
57.0268,-71.4698,-32.5411,16.2781,-48.4761,-27.8967,-27.7337
58.3621,-73.9383,-23.3181,25.0456,-7.99415,-3.4412,3.49458
57.0344,-74.6079,-24.567,21.7853,7.9076,8.51702,-9.46399
57.1361,-75.7989,-22.9239,28.9829,6.48872,-9.96197,1.88225
58.3526,-69.4966,-28.5528,16.6094,27.5163,-10.0519,2.08286
57.0299,-73.4652,-29.0087,19.6381,10.8245,1.35122,14.6666
56.9339,-72.9094,-39.3973,19.5981,3.63842,-33.7765,-20.4074
58.4588,-74.7249,-25.9654,15.4226,-7.92776,11.8178,-0.750668
56.9854,-74.0858,-21.9879,24.6586,12.1703,1.16638,-3.77971
57.0535,-72.1222,-27.5786,16.3572,2.71025,-10.798,-21.85
56.953,-70.9439,-39.4049,26.0706,-2.58171,18.1392,12.2588
58.5911,-72.7708,-25.4357,21.1932,-15.977,-17.0493,3.81509
57.0662,-73.434,-32.0528,19.1871,13.4817,-19.4113,-5.66716
57.0694,-71.7775,-36.9739,7.38347,9.52387,-10.2507,-5.23985
58.4715,-72.1712,-28.9019,13.0622,-12.9126,16.6242,-11.1394
57.035,-75.1242,-27.2899,18.7574,-2.49793,-2.99955,-20.9677
57.0115,-72.8312,-33.9089,18.5755,20.3309,38.8137,13.2487
57.0573,-72.2182,-30.5152,16.2865,8.77137,5.9083,-6.01789
57.966,-67.1654,-12.5811,18.1002,11.9599,-3.30834,-4.12806
58.9115,-67.1877,-14.5403,13.7447,0.123551,-1.9171,-4.41473
57.0427,-70.3442,-20.9781,22.0027,-11.1572,-8.63542,-8.52735
58.0531,-70.3919,-13.4415,17.5789,2.13426,0.60344,5.02048
57.0795,-71.1277,-14.9899,19.9303,9.17484,-2.01976,-6.67003
57.8852,-74.4375,-13.2965,14.6322,7.53188,-1.42306,-7.09906
57.1063,-70.7321,-18.7499,20.7665,25.0579,-23.4975,-1.81219
57.091,-68.9962,-17.6409,23.4026,10.176,-10.0872,-16.2134
57.0636,-70.1954,-27.2302,22.98,-16.7223,3.44659,0.28894
57.1082,-73.7679,-17.5169,15.4348,-6.16085,-2.92396,-9.65667
57.0598,-72.7129,-24.1372,19.2908,-2.60391,6.56312,-3.42792
57.0916,-70.7817,-23.7238,15.6957,26.5948,-13.4244,-2.40317
56.9854,-73.4964,-26.1835,14.5863,-1.67753,-8.0324,7.06152
57.0808,-71.5594,-25.7085,14.8888,10.4965,8.52372,-2.6636
57.0401,-70.8396,-29.1092,16.4399,-3.18877,25.9111,9.80209
57.2951,-72.7371,-12.3942,15.1681,-9.942,-3.02598,3.51181
56.9727,-64.9379,-44.88,15.4433,12.2676,43.1421,11.8477
58.4245,-67.8973,-35.1788,22.4017,9.28192,25.857,-18.9289
57.0153,-70.5217,-49.0349,17.791,13.7098,33.5797,-2.53505
58.4353,-68.7424,-37.0852,14.774,9.9248,14.7233,-16.273
56.9778,-62.3924,-42.7243,21.7905,35.7131,22.6563,0.740145
56.9969,-61.0831,-38.3354,21.7555,0.478,7.92022,35.3606
57.159,-64.8686,-49.0794,7.84702,-3.40845,29.3552,-16.5216
56.9842,-67.4548,-40.2405,21.4026,-0.0312044,-10.2396,-36.8486
56.9288,-69.2403,-38.3977,7.52348,30.7758,-21.9193,-7.73715
57.049,-63.2013,-31.1161,21.7439,-13.7036,3.80259,-23.9523
56.9905,-60.8517,-40.2539,18.1282,-25.8702,5.00627,-6.33535
57.0706,-66.4774,-34.9918,22.9475,-7.74986,-7.24725,-16.0467
56.9403,-67.8973,-36.3387,15.8543,0.414787,-40.7553,-18.9397
56.9416,-62.9361,-39.0628,22.579,19.5853,-17.6417,-21.6688
57.0586,-66.1423,-47.6238,12.7909,-25.7007,54.837,-4.59672
58.1682,-70.5706,-37.9259,12.3824,-17.906,-18.5577,-1.47169
57.0808,-67.7555,-24.9492,21.3276,2.70286,-16.7161,-0.302962
56.9759,-64.4635,-37.8203,12.2361,0.882557,-11.1937,4.473
57.0172,-67.8878,-33.6495,12.0248,-11.1667,0.665631,5.92448
57.0179,-63.3285,-33.0549,14.3303,19.0161,4.16042,-11.537
58.1523,-61.8087,-27.2645,16.4104,-0.951443,16.9703,14.3464
57.0344,-64.5481,-29.5486,21.5889,11.5571,0.632653,29.9257
56.9816,-66.2771,-30.4796,14.6171,-2.05196,2.8021,-7.22403
57.0001,-69.5462,-32.6282,23.4954,16.037,28.6501,29.2378
57.0656,-67.9011,-31.6471,22.0166,27.3389,-0.0622252,-24.6041
57.0554,-66.2987,-22.721,12.4446,-3.02754,-17.4199,13.6667
57.0789,-64.6441,-21.3971,20.4549,13.2801,11.4217,4.19246
58.0067,-66.1289,-24.4456,17.8308,5.23924,-9.46894,-1.40307
57.0579,-66.5798,-26.5485,33.0513,0.321799,1.97903,-7.20122
57.014,-69.033,-29.9187,18.4006,31.2739,-5.47039,17.7313
57.7822,-70.4733,-31.0182,11.348,4.57096,-6.54732,7.42799
58.6063,-66.7667,-18.9413,19.1791,-12.7652,-1.51954,-10.0704
57.0096,-64.6581,-27.3503,12.5142,-12.2982,5.77213,-22.4522
57.1012,-67.9317,-14.237,10.0103,-10.3131,0.627372,1.09831
57.0757,-66.4322,-15.5571,20.0814,-6.47675,11.909,-18.4216
57.0846,-67.0026,-17.6822,17.5474,-14.1445,-6.67595,-6.91885
57.0923,-64.1068,-12.2562,24.4893,7.2221,3.61936,0.309408
57.0713,-67.9698,-19.3883,23.1236,22.4641,-19.8212,14.0301
58.3221,-62.5647,-11.9141,19.2652,-5.07515,5.54498,1.60181
57.1005,-64.4947,-15.9787,16.3741,-4.64809,4.28405,6.85159
57.0452,-69.2976,-15.6874,18.3321,7.6602,-1.08099,7.21164
58.6101,-63.4429,-15.2639,17.718,10.3216,-2.12077,1.26671
57.0815,-65.7862,-13.6977,21.0009,1.87905,5.36909,-0.742979
56.995,-65.996,-19.6376,22.1122,4.6796,-5.22549,-11.9744
57.0675,-67.6646,-21.3348,17.1505,4.94829,9.46139,-2.3062
57.098,-63.083,-14.0367,15.2168,-6.43581,6.52918,-0.740244
57.091,-65.0346,-17.8864,14.6779,5.19002,2.62621,-11.5495
57.091,-68.9351,-12.48,25.2868,6.94883,3.45641,0.95485
57.0872,-69.6581,-25.3428,22.97,6.49302,6.66132,-7.13438
58.5128,-65.9439,-16.8136,9.14175,-5.40315,-0.822469,-3.77076
57.0109,-56.0971,-47.3186,23.9824,2.33763,46.7767,-43.5145
57.0649,-58.7825,-26.6559,17.3019,-22.8755,0.0461533,4.33803
58.6896,-56.4373,-32.7274,14.192,17.6055,-18.4602,30.8402
57.1126,-59.4355,-33.5306,22.9333,21.3061,-14.3824,-0.0936525
57.0325,-63.7838,-47.4483,25.1955,12.8231,0.137305,40.4708
58.8944,-56.6637,-35.5584,20.5607,8.20046,-13.7111,37.3556
57.3702,-55.4021,-34.1118,22.218,22.5718,49.4024,-22.1544
56.9759,-54.1506,-35.6557,21.5258,-22.0265,-41.5061,35.1717
56.9734,-60.3881,-27.7961,8.81372,17.3047,-27.8881,15.9297
57.0001,-57.2086,-33.364,13.9635,-26.9076,-0.0694647,1.43572
56.9333,-57.4821,-39.8094,27.2008,-28.4595,38.995,25.4082
57.0007,-58.9294,-35.5699,27.684,13.6037,6.84585,-4.1212
57.023,-57.257,-41.7278,3.50402,-14.7039,-7.81148,-2.89445
57.0357,-57.0102,-35.2812,18.3474,4.03266,-14.1858,-22.6553
57.0109,-60.8587,-35.9222,18.8846,-0.131476,19.8585,9.40282
56.9912,-59.2988,-31.5269,23.9306,3.30541,14.209,-3.91446
56.9994,-55.3169,-41.4512,23.1297,54.454,58.0451,-29.0818
56.9594,-59.2912,-39.1067,33.36,22.2824,4.53385,-8.5601
57.0287,-60.2857,-47.1768,16.4719,5.48079,14.6403,13.1161
57.0191,-59.101,-41.0627,36.5498,22.2711,26.0569,-1.32796
57.0579,-63.3647,-24.0761,18.2287,-1.97514,-0.117862,-23.4589
57.0694,-58.6725,-24.6701,27.9926,-2.04724,18.0072,9.56085
57.1069,-57.9488,-17.5125,20.8898,11.0964,1.00551,-10.7957
57.0255,-58.6089,-20.0121,18.6242,10.0255,6.13576,18.2161
57.0217,-61.0793,-23.6024,19.9382,-3.08726,7.60068,34.0142
57.0064,-54.5385,-28.1624,19.627,12.944,5.41045,-23.1811
57.0191,-62.959,-28.3887,17.5589,-0.846489,2.91714,-15.2697
57.0249,-57.3212,-31.4557,13.6147,18.4564,-1.63788,12.4094
57.0331,-63.0321,-26.2731,12.8346,1.51472,1.09841,-3.73531
57.7135,-61.3705,-17.9029,19.7895,-0.354773,-14.2931,-8.34554
57.0363,-55.5261,-32.1653,12.0796,9.81795,17.6584,-16.5179
57.0357,-56.4774,-27.7338,20.3939,-8.42537,-10.3002,-10.0679
57.1381,-57.0001,-25.7542,17.7871,-7.63268,2.2634,-4.18248
57.0802,-59.8075,-16.8473,19.6476,-8.45533,12.5415,-3.42732
57.0745,-56.8811,-15.3593,18.347,4.7373,5.80015,-1.63761
58.9103,-61.8417,-16.3914,19.478,-0.00500951,1.13187,-2.38117
57.0547,-59.295,-22.7719,21.1375,15.2879,13.1528,1.37613
58.7545,-57.1241,-14.3222,17.458,0.575611,1.99654,13.2486
57.0891,-58.1396,-13.8504,17.2727,-13.947,2.70647,10.5572
57.9971,-58.612,-15.5514,13.3805,-0.92633,2.90615,5.00429
57.0452,-62.7924,-20.4115,21.1607,7.46868,-12.5233,-1.67935
57.0242,-60.8943,-19.6872,17.3465,10.5729,-9.82213,16.062
57.0802,-59.419,-12.2168,18.5482,-4.29473,-9.84609,-1.52181
57.0967,-56.0907,-13.5439,19.1525,0.159617,-1.74151,-6.72282
57.1069,-53.7513,-12.0044,19.0958,-2.84536,1.78006,-8.22636
59.22,-60.1426,-15.456,18.5333,6.37332,12.9702,1.04848
58.1014,-59.8412,-13.8631,20.7519,5.57493,5.27177,0.096288
57.0872,-60.9769,-15.255,22.4896,-18.471,2.99116,-5.98286
57.0687,-62.5705,-16.4588,17.1464,4.67255,-3.56832,-3.5718
59.9957,-59.1869,-13.9095,17.7828,3.18205,-2.9983,1.01995
58.6349,-61.7292,-14.2662,17.4089,1.75485,8.53366,-9.89929
57.0897,-61.3527,-13.0568,17.4605,-6.76659,-8.79905,10.02
58.6146,-60.5839,-11.7774,17.3985,-4.92661,-2.67169,-9.95835
57.0185,-47.6753,-38.0727,13.0139,-16.5929,-11.3876,19.5482
56.9924,-54.5951,-30.3842,19.0935,-5.78368,-16.4383,23.6041
57.0268,-51.16,-29.9918,20.5164,-4.16924,29.4848,4.88323
56.9288,-49.5239,-38.4899,28.8073,12.1725,8.45522,-21.534
56.9727,-47.8909,-43.9344,19.6792,8.10753,5.54413,-18.9368
57.028,-55.7372,-36.71,22.4315,9.42985,22.2574,-14.9731
56.9594,-53.6337,-43.9605,25.3156,-12.5789,2.73518,-19.3312
57.023,-52.3631,-46.3056,18.6496,25.0197,-14.7981,17.8148
