x,y,z,absv,wx,wy,wz
52.4897,-99.021,-19.34,15.6828,10.2944,13.8709,-16.0031
51.5206,-99.0096,-17.6053,15.7127,11.5852,8.75033,7.93901
51.7101,-94.4013,-20.4662,21.8465,-3.88609,1.11189,1.45213
51.5867,-97.5025,-25.3689,23.9653,-19.1012,-11.6344,9.1902
52.8388,-99.0357,-22.6085,26.5093,-1.78185,19.3541,-5.07292
51.4983,-95.6597,-18.9044,17.7122,1.30136,-8.19078,-7.82997
51.5091,-95.0493,-16.9999,17.6251,2.58658,4.40541,1.20715
53.2858,-95.5828,-20.7517,23.1944,2.3384,-5.82162,-40.2583
52.772,-97.6482,-26.9567,28.969,-7.25497,-14.3508,-7.63573
51.4958,-95.86,-24.2555,16.6694,9.27194,27.9326,-20.0012
52.8343,-95.6648,-22.8222,22.1352,1.52097,10.961,6.21663
51.4494,-97.6653,-22.6002,21.1552,9.50724,-8.11906,-7.29658
51.4971,-93.1473,-17.543,15.0373,4.21609,5.98026,-8.95269
53.0925,-93.8983,-21.8041,18.1177,-2.6473,1.07334,-1.42473
51.4869,-97.4421,-19.9511,16.0721,4.12734,0.776832,4.88819
51.3756,-90.5001,-49.0323,24.5237,-20.7958,7.6025,-14.1029
51.3622,-93.2758,-45.4898,15.855,-5.04101,36.2669,-4.49558
51.3692,-83.7317,-49.061,15.9976,5.53484,2.07554,1.84535
51.471,-87.0021,-41.6929,23.2498,-7.04119,9.77746,-25.85
51.368,-93.2993,-48.984,15.8549,39.7141,1.67418,8.89962
51.3699,-86.7948,-35.327,17.1416,16.2799,17.319,-20.5632
51.3514,-91.8755,-47.6912,14.024,32.5706,-17.9508,3.559
51.3654,-88.9517,-37.5475,13.1129,-22.5396,32.0681,16.0274
51.4188,-90.1478,-32.5379,17.5852,2.83035,-13.1077,11.2831
52.2283,-90.2267,-47.2569,17.3836,-22.1787,30.2261,-10.6803
51.3393,-87.507,-49.1538,16.99,4.91205,24.8156,10.8964
52.7409,-83.3629,-47.6461,11.3005,25.9078,-7.08893,-41.7065
51.4068,-90.179,-35.4255,23.4745,21.1325,-22.1192,-22.3483
51.4093,-81.8971,-47.407,13.9303,26.3828,-8.0762,-31.3893
51.4195,-91.9665,-43.9732,18.3605,-10.3492,-11.3103,-2.01601
51.4646,-86.679,-47.4203,22.983,4.81882,17.513,27.3039
51.3807,-87.7639,-45.8681,20.267,-2.1592,-17.8192,-18.2044
51.4449,-92.299,-34.0902,22.3579,-2.47074,16.049,2.94865
51.4716,-92.2692,-26.4099,17.602,8.69716,-2.36261,4.90588
52.1005,-88.3896,-32.2333,8.30775,-3.73532,-13.1579,-4.14483
51.4354,-84.7491,-47.3949,6.25644,-4.54366,5.32547,2.11702
51.4188,-91.3675,-38.7366,6.93504,-10.6108,15.0854,-18.49
51.3457,-88.9282,-41.5097,24.7789,19.9153,-11.7073,25.2876
51.4487,-91.1646,-29.3178,14.8481,-5.66792,-27.743,-23.5578
51.5047,-90.7672,-24.2853,19.836,-1.04859,9.57206,-9.34013
52.0585,-92.4803,-23.4555,20.8601,10.2734,-1.69126,7.14819
51.3832,-93.6897,-32.7154,18.9438,23.5916,-10.4673,17.113
51.4691,-94.2767,-22.9392,20.9734,-14.5236,-4.86197,12.2761
51.4646,-94.1813,-26.8836,20.0831,0.910656,-2.48084,-16.6947
51.5053,-93.3184,-38.8498,14.3199,16.1486,26.9032,-17.8423
52.6283,-91.4043,-27.7618,19.618,6.60562,3.3677,-5.06893
53.0283,-92.5477,-25.2436,15.1172,3.88073,-1.60888,-6.89896
51.4595,-89.84,-27.8412,24.2227,-7.46639,14.96,10.3937
52.8935,-89.4216,-20.2525,14.8119,-15.6237,2.69714,1.51751
51.45,-89.0763,-21.5459,19.6327,-1.6295,-0.0989389,-3.1931
51.471,-92.8058,-21.6006,22.6739,0.897897,4.99963,-6.90762
51.5136,-87.8103,-19.9963,16.6214,0.747297,-4.22993,2.70155
52.7288,-94.1139,-18.7741,20.732,4.70302,-4.14755,5.09932
51.4513,-92.8453,-28.3035,22.5271,0.757204,22.7243,14.1819
51.5206,-90.8587,-20.3632,19.185,11.4797,10.9962,1.90838
53.6654,-87.7791,-19.4564,21.1864,-3.37768,-2.91395,1.73293
52.9736,-89.7765,-22.5271,19.2606,-3.60321,-1.55769,-4.47211
51.4964,-86.8393,-22.3573,16.2685,-6.67425,4.78502,2.8717
51.5091,-96.1061,-21.4226,17.9413,3.53238,-13.6012,-10.0851
51.5021,-91.1029,-17.7198,19.5332,-8.61313,10.0197,-1.83981
51.4532,-90.9713,-22.3236,21.6807,0.261392,6.59968,-9.31333
51.4964,-89.4439,-18.8326,19.2331,-4.25458,-3.53207,-2.37815
53.4098,-91.1328,-23.9025,18.3165,-0.606164,1.27281,-7.27869
51.5231,-92.6685,-19.5429,14.2981,6.58603,-5.8943,9.1716
51.4691,-85.5643,-24.183,17.2462,-25.3424,-10.9846,6.55713
51.4799,-93.7292,-24.9498,23.2451,-9.35193,15.9337,2.4267
52.8464,-80.5344,-35.6646,13.8672,-5.74291,9.34089,22.6274
52.6111,-81.9366,-34.3216,20.1398,21.061,-0.652625,27.2181
51.3966,-81.5639,-37.9481,17.9765,23.8735,3.14586,-11.2134
51.3527,-80.205,-44.2021,13.4984,0.601421,-0.512409,-7.80988
51.3877,-86.0222,-40.0459,23.1627,-12.4742,-9.99777,9.47773
52.1895,-82.8993,-39.0755,13.3259,-13.4301,0.546567,14.5214
52.2245,-78.8385,-35.0275,19.9102,9.2656,8.73257,2.56444
53.0213,-80.8912,-47.2671,19.5576,-3.37937,23.3422,7.77631
51.4316,-81.796,-43.0461,22.6409,15.2174,22.1293,17.2476
51.3953,-80.4632,-34.4062,17.1105,-20.892,-25.2388,11.3744
51.4068,-83.3654,-46.1161,14.0324,0.380823,11.2126,-7.03617
51.4239,-84.1914,-32.2442,20.579,4.83812,5.05713,7.24954
51.3654,-84.1278,-40.2933,16.3221,-7.29555,-3.16583,-0.252365
51.4494,-83.3991,-34.9187,17.6859,-19.1349,-11.8662,22.614
51.4608,-80.4257,-49.0533,19.7019,11.5292,43.3963,8.4614
51.4595,-83.3559,-37.1462,12.3506,8.65177,-20.7501,4.51955
51.4303,-81.7445,-36.015,15.4845,12.9224,30.652,-30.3802
51.4392,-85.3297,-36.6045,13.4583,-16.513,-2.7517,8.05327
51.5867,-84.7873,-38.4664,20.9762,39.1959,11.6592,-22.6852
51.4583,-81.7471,-41.0207,15.4362,-13.242,-20.6628,4.75622
51.4188,-87.554,-30.6455,23.9061,4.76107,7.69557,-45.631
51.5358,-86.5652,-28.9502,12.541,-14.8472,-5.51384,20.591
51.4888,-84.1215,-29.3178,14.5141,33.3957,3.06923,-0.295886
52.9984,-83.1034,-28.5706,13.8872,0.303798,-2.73174,10.1626
53.0683,-85.0651,-28.6075,27.6239,-0.426185,21.3581,-7.03363
52.8763,-83.6051,-33.3691,26.9796,-20.0247,4.05605,-20.9646
51.7508,-85.1923,-34.1544,20.4323,-10.3787,4.32378,9.22113
52.9863,-82.9006,-36.0341,15.472,7.03122,-49.5462,14.4173
51.4824,-82.2596,-32.7293,36.0837,12.2059,10.3633,-7.93404
51.506,-85.5866,-30.6582,12.5407,0.548983,-13.3196,-13.3594
51.3972,-82.8758,-30.8395,13.9861,2.32957,-1.10866,-15.63
51.375,-80.8937,-30.9495,25.9229,37.296,13.7341,10.13
52.8407,-84.1787,-30.8814,4.26697,8.59395,13.719,2.90582
51.4373,-89.2652,-29.733,15.9712,0.0272059,-19.6462,17.6867
51.4672,-81.0463,-26.9338,21.0005,9.40852,4.03138,-8.7875
52.7816,-86.6034,-27.4311,17.0537,20.8223,10.8431,-3.39222
51.5072,-81.5976,-18.2317,19.2204,0.169163,-4.38295,4.87722
51.4939,-84.8464,-21.9904,12.6906,-9.42047,-7.67411,16.4928
51.4824,-81.7305,-21.8861,18.2056,-5.07665,-3.38333,3.42123
52.966,-84.6881,-23.2965,19.8663,-4.74945,-5.66397,-13.5395
51.4812,-79.7802,-21.6547,18.6629,-6.98017,-3.24757,4.45496
52.2824,-86.1042,-20.6786,15.8329,8.2606,-7.43398,13.083
51.4926,-84.8165,-19.3686,16.8175,1.99454,-1.89985,3.78987
51.4786,-83.2312,-27.3777,21.9301,-11.0325,9.19654,-14.5929
53.8289,-85.3615,-21.6667,14.2794,0.337761,-0.670759,2.79152
52.4579,-87.2551,-24.0208,24.9315,-3.21088,-11.4838,-9.85158
51.4443,-85.1917,-27.5386,18.8758,10.1818,-13.4729,-11.4554
51.4373,-87.9991,-27.1087,22.5332,-31.2097,-9.36378,-25.5849
51.5015,-83.0837,-20.4045,17.1514,-2.66612,-0.130358,-8.29334
51.5193,-83.5536,-17.8349,22.7411,4.79538,-4.71656,-8.21268
51.504,-88.918,-23.5382,15.2439,16.8338,2.4051,3.22566
51.4932,-83.333,-23.5566,17.3562,10.2347,-11.9971,1.17374
51.4875,-89.166,-25.5247,23.1626,9.16885,4.23759,0.214131
51.492,-86.3923,-25.959,20.4771,-8.50739,-1.10284,-0.71629
51.939,-80.2864,-16.7996,19.5767,-4.11739,-7.36886,2.5223
51.4735,-78.4608,-43.4238,10.3428,2.48519,-33.0046,-9.16189
51.3801,-78.9358,-39.218,12.9359,5.64672,16.9545,6.70863
51.4843,-78.5326,-49.0622,23.0577,3.07174,-1.18942,-32.464
51.5072,-80.0899,-42.0846,15.518,-2.78586,7.73934,-3.66092
51.3902,-79.9837,-46.8385,20.337,1.56361,2.41618,-14.7078
51.4557,-76.6466,-49.0501,24.9804,2.10847,6.83431,6.80658
51.4742,-76.3254,-40.6271,25.5581,-9.91156,10.9245,0.189314
52.3154,-78.3145,-37.6066,18.8623,3.50361,-14.0194,-22.9483
51.4544,-74.826,-35.7835,20.4201,-0.793981,31.6947,4.88388
51.4544,-79.9074,-36.8862,12.151,6.28392,18.5802,-0.32714
51.492,-76.6555,-45.4707,14.1521,3.83927,-16.0164,6.56725
53.1307,-79.4324,-48.6572,6.94773,9.6008,-8.72126,10.9893
51.3947,-77.6634,-47.3421,17.7064,7.11418,4.75863,-7.32288
51.4379,-76.693,-30.6226,21.5435,15.1356,-17.7259,3.71724
51.3896,-75.7392,-43.7481,12.971,14.0444,4.22245,-9.94386
51.5301,-76.9779,-32.5875,12.2785,21.0384,-59.3172,-9.83747
51.305,-74.0076,-42.5284,16.0072,11.7685,-58.8741,-14.3363
51.4137,-77.0828,-34.9817,28.352,4.69596,26.465,12.5927
51.4004,-77.0574,-38.7875,19.997,9.09185,0.13219,8.1772
51.4754,-82.0421,-29.087,15.9293,6.43361,-6.39477,23.0039
51.387,-79.1145,-25.6404,15.2818,3.44971,3.36004,4.3051
52.3975,-79.3294,-27.3007,21.9533,7.09981,-0.282297,-5.03737
51.4856,-75.8612,-21.6362,13.4843,-13.0063,5.58111,-9.87788
51.4761,-76.492,-36.911,17.4436,-17.9039,69.7639,-0.632383
51.7997,-78.1943,-28.7798,23.1227,-8.27658,-16.3692,-3.17965
51.4589,-80.074,-29.1264,17.2254,-21.4653,-11.2917,-1.31038
51.4163,-78.7832,-33.2978,16.3881,-24.1526,-10.6724,49.2531
51.4602,-78.5441,-31.3406,20.7303,0.517798,13.0882,-12.1079
51.5136,-75.163,-39.0991,14.0801,-1.29469,0.885413,31.3575
51.499,-77.346,-24.7941,21.8424,-4.61598,15.7537,-12.7381
51.4608,-79.9182,-23.7836,24.6756,0.575235,-6.18301,-9.57591
51.4672,-77.629,-26.9237,15.8722,-2.27279,1.6363,4.08017
51.4532,-75.5007,-33.8701,12.3626,-20.8545,6.74424,-21.361
51.4703,-76.3,-28.3589,19.6292,2.21726,-1.95108,-4.16396
51.4856,-82.2736,-25.3562,23.9165,1.60916,20.9029,-8.20823
51.8029,-80.942,-20.0783,22.6565,1.15418,1.98417,8.71369
51.4907,-77.8147,-21.8168,18.8647,-16.0421,3.79286,-10.3913
52.6328,-77.7905,-18.4758,17.5894,-3.25107,2.79978,-0.0585686
51.4913,-71.9931,-25.1934,15.8858,-6.69088,26.4411,-5.56536
51.5028,-76.8876,-19.9409,18.02,12.4151,-7.22498,-2.36325
52.683,-83.2732,-21.9694,18.5396,7.39681,6.97632,7.40705
54.4609,-77.8045,-19.2682,15.2541,-9.4393,-3.18737,4.49972
51.5117,-79.606,-18.631,13.807,-0.0413245,-3.16689,15.6792
52.978,-82.4777,-19.2294,19.175,2.76149,7.86128,-1.65347
52.5844,-76.672,-16.4671,23.5687,7.47163,11.1823,-2.83062
51.5199,-75.0022,-16.2248,24.3459,0.1829,1.99165,-2.29692
53.1179,-76.003,-19.1906,14.6367,-3.04608,1.00359,2.41908
51.5193,-70.9598,-16.523,16.2229,0.361369,6.95101,4.2081
52.2709,-78.6821,-20.2156,15.8444,-11.0107,-4.9832,1.35768
51.5066,-72.0961,-21.3075,14.6029,-0.373151,-1.58954,4.16354
52.4935,-81.6237,-23.5929,16.153,-10.0512,4.66041,6.47304
51.5129,-78.3374,-16.9395,21.8009,0.473049,-1.67693,13.2181
51.4977,-76.2078,-18.0746,18.6082,4.03994,5.94942,-6.10676
51.5066,-70.6647,-37.0986,14.0993,-12.1174,2.27799,-2.95608
52.5495,-69.0044,-36.9046,8.83965,11.3172,-11.4088,3.28809
53.1262,-71.6415,-34.5207,19.9173,-2.63064,-2.18682,-0.601559
51.4347,-69.3949,-38.5986,21.3015,33.6646,-5.74906,16.3477
53.2318,-73.8436,-39.1976,10.9342,-26.1446,10.2215,-1.33968
52.8731,-72.9622,-42.4013,28.5672,25.5135,48.6211,-4.97651
51.4818,-72.4942,-43.7036,27.9358,1.48783,35.0062,10.4177
51.3902,-73.2636,-38.9229,21.5214,5.80397,20.1413,-19.9491
51.4087,-73.7412,-47.3281,16.4165,-4.78563,20.8995,-5.92809
51.3724,-74.6976,-45.6125,17.6088,3.31429,4.84312,7.74444
51.4487,-71.7438,-47.3072,19.9988,14.4018,2.94798,-9.49486
51.4481,-74.7522,-49.0158,19.677,0.487154,9.88955,-17.5228
53.0327,-73.7278,-49.04,20.1057,6.03087,-11.1536,6.67709
51.8824,-73.9752,-40.6678,7.04495,-50.7377,11.8027,-11.529
52.9431,-72.3486,-40.381,13.8016,17.6325,2.25859,-34.0336
51.387,-72.7988,-49.0279,16.1486,-5.31374,-8.52593,-29.9732
51.5174,-74.8991,-19.8964,15.3394,1.69129,-3.82889,2.65023
51.422,-71.1181,-35.2106,12.5858,19.6207,-12.5065,3.78224
52.9132,-73.7971,-26.5491,18.9737,18.2039,-10.4728,0.153508
51.4494,-74.5373,-27.5627,14.7024,-8.64913,5.61152,8.07318
51.5562,-75.8396,-26.0779,7.44056,-7.90109,16.9171,18.7291
52.5781,-69.1456,-31.3355,12.6233,6.42698,19.4003,-4.08578
51.4653,-73.2128,-31.9345,17.2529,-1.17023,5.6811,1.79372
51.3591,-72.2996,-41.4099,31.1963,-80.7672,-33.7804,-13.1028
53.104,-74.1927,-29.2294,12.9533,8.02588,-16.9916,-0.146979
51.4646,-73.9599,-25.2481,22.0762,5.39527,1.21091,11.1934
51.7024,-71.9187,-30.435,21.8695,-19.988,-0.876302,-4.70759
51.4945,-70.5045,-41.9593,25.3718,35.3107,-9.57932,30.6966
53.1618,-72.2456,-28.9261,19.9038,-4.28287,-1.73991,-5.27713
51.4595,-73.5491,-34.2612,17.1164,0.510793,17.8864,12.0944
51.4742,-71.3242,-38.9484,20.74,2.71136,-17.6777,1.47207
52.8356,-71.6898,-32.035,17.0291,17.3768,-11.2004,4.30103
51.4926,-74.7802,-30.1991,15.6216,4.51958,-0.928696,15.4567
51.5091,-72.8713,-36.1231,14.7032,0.288989,-12.0988,-4.45424
51.4678,-71.8214,-33.3926,14.4825,-2.55986,-18.3268,4.29761
52.496,-66.8736,-17.3821,21.5871,2.20445,-9.07687,-6.83181
53.1872,-66.9549,-19.2771,18.3285,-12.0523,-0.614713,5.20909
51.4474,-70.1141,-24.6853,14.6345,-2.33984,0.783519,7.49634
52.2925,-70.0511,-18.1248,16.1598,-0.126464,-3.21801,-3.95621
51.4805,-71.1595,-19.5632,15.8721,4.14268,1.20928,-2.69599
52.3727,-74.4362,-17.9474,20.4481,0.640117,-1.88838,4.11978
51.5053,-70.9305,-22.8966,20.3725,9.80224,3.55393,9.35045
51.4983,-69.0826,-22.2015,15.6338,6.18482,-9.01735,-15.0063
51.4265,-70.0276,-30.0249,19.6372,15.7316,4.85974,-22.4004
51.9193,-73.9536,-21.8263,12.3322,-2.16758,-0.245357,-2.51966
51.4576,-72.643,-27.0814,17.6415,-15.3839,-11.3634,-7.6068
51.485,-70.7061,-26.6655,14.6378,2.60739,-5.28676,14.9547
51.4494,-73.2236,-29.0297,11.79,-0.924632,-13.4735,-7.26138
51.4723,-71.34,-28.5242,16.6882,1.44169,-0.289035,-3.56527
51.3661,-70.4988,-31.9154,18.8908,11.0098,-6.56066,-2.67041
51.5123,-72.8846,-17.0559,17.573,-3.75045,-0.717974,3.28001
51.3858,-64.5576,-46.6388,18.837,33.7513,62.6053,46.2148
52.5946,-67.3225,-37.868,7.50362,-9.08163,-0.675121,15.5152
51.3343,-70.8669,-49.0768,14.2466,-1.22628,26.0863,-25.4556
53.02,-68.504,-39.7324,24.1015,13.6194,11.1661,24.8368
51.4112,-62.4312,-44.183,20.1785,16.8577,6.02699,2.74834
51.5098,-60.7779,-40.0796,18.5123,-16.6978,5.98339,7.56277
51.6904,-64.7064,-49.0075,31.4386,-8.10386,9.7199,37.918
51.3635,-67.0847,-42.6906,29.3173,-31.4911,-40.1481,-7.78581
51.4449,-68.9396,-40.7867,16.8222,2.84161,-15.2924,-15.8483
51.4118,-63.5606,-34.1162,19.0167,17.7385,-2.60425,-20.6667
51.3883,-60.9871,-42.014,16.351,-24.6815,4.52448,-62.7968
51.4443,-65.8479,-37.4623,21.5018,-13.0165,25.7384,-8.48729
51.3896,-67.6144,-39.3413,20.0576,-11.6228,16.5135,-15.0014
51.4723,-62.5927,-40.8802,15.2353,0.588058,4.67106,-11.8032
51.3858,-66.6637,-49.0896,14.4703,7.17522,22.7013,0.265197
52.5793,-70.4015,-40.1922,28.6793,30.8031,27.0007,0.364664
51.4792,-67.491,-28.2005,20.5034,-13.1695,-5.31684,5.26442
51.4061,-64.192,-39.7998,26.2953,5.48562,1.70864,-6.26912
51.4004,-67.491,-36.3819,16.1377,-15.4297,-6.77948,-2.86006
51.478,-62.8929,-35.9495,14.3475,0.535688,-4.74161,13.2884
52.9005,-61.8303,-30.1832,21.1529,9.49047,-8.09978,4.86474
51.4506,-64.4438,-32.2423,34.6802,-10.574,20.8929,15.8921
51.478,-66.3178,-32.9061,22.7717,3.42056,11.285,-2.03048
51.368,-69.1513,-35.3734,19.3684,-9.96633,21.2829,3.27559
51.7934,-67.5056,-34.445,13.2563,-13.1544,-25.7641,8.14533
51.4697,-65.2609,-26.9179,13.9944,3.46374,12.9326,4.57059
51.4405,-64.3828,-25.1686,16.2944,2.98431,-5.55359,-11.0168
52.9189,-66.2027,-27.8819,17.0422,1.1655,-13.7672,0.455832
51.4296,-65.7353,-29.0094,14.964,16.3248,8.53771,6.21193
51.4583,-68.3405,-32.7084,19.283,5.15468,-17.2924,7.06759
51.9791,-69.9729,-33.673,16.3859,-1.69552,1.89462,-9.12597
53.0264,-66.8958,-23.4059,16.8044,-9.05266,-1.53968,-5.62016
51.4538,-64.2321,-30.2163,28.8352,-0.717793,8.75309,-19.029
51.5225,-67.9329,-18.7811,17.499,5.44551,9.93766,4.96375
51.5021,-66.6109,-20.2608,19.5994,-2.11396,-5.93172,-4.40838
51.471,-66.9855,-22.2034,13.7121,3.02495,-1.29145,7.29475
51.5149,-63.764,-17.8012,15.5742,-13.7456,0.789198,3.31334
51.4417,-67.9393,-23.9267,12.9674,-2.81386,11.4945,-5.93743
52.7994,-62.6353,-16.7786,19.3041,3.25782,1.95351,-6.87943
51.8894,-64.6708,-20.3587,12.6489,13.9051,0.890815,7.44402
51.4901,-69.2963,-20.2341,11.6214,-4.73304,6.7304,4.90736
53.3532,-63.4048,-19.8316,12.8763,6.00859,2.89451,8.38833
51.5079,-65.617,-18.5502,19.374,-8.80109,2.64928,-8.95215
51.4691,-65.9769,-24.0736,15.1609,-10.2973,7.76483,8.81264
51.5104,-66.8894,-25.8547,15.3965,12.0846,1.43748,6.47175
51.4748,-62.898,-19.5855,13.8391,-1.98677,-1.98066,-0.73889
51.4869,-65.0218,-22.2899,12.2293,-2.22588,-5.31693,-4.54503
51.5327,-68.6299,-16.9198,14.6319,-3.4689,7.84986,-2.5243
51.4932,-69.4311,-28.1624,17.9566,9.20351,8.82653,3.82511
52.9787,-65.9909,-21.4429,16.2924,-3.80964,0.106405,7.27181
51.3629,-55.8294,-47.7688,13.943,22.7296,-7.31734,25.2401
51.4665,-58.6089,-30.1896,15.8236,-4.99183,-24.716,-0.554594
53.137,-56.34,-35.3155,23.9394,2.81164,-4.62157,-2.82217
51.511,-59.2155,-36.2128,10.2122,-6.88625,1.89862,-9.29694
51.3508,-63.1307,-47.9558,12.6667,17.6271,0.0614545,16.7184
53.3914,-56.3635,-38.0613,19.5352,-0.979617,33.75,13.4353
51.8048,-54.887,-36.2814,19.669,-0.696697,-10.1061,3.54917
51.3463,-53.4899,-37.4756,18.6033,3.74315,6.79905,3.32264
51.3673,-60.7932,-30.6182,16.094,17.6595,-8.57686,0.343412
51.429,-57.201,-35.8249,24.8124,-26.2477,-6.28146,-7.12663
51.3953,-57.0427,-40.9451,22.2239,-37.3315,14.1168,2.11183
51.4284,-58.5116,-38.0766,14.3532,-17.1491,5.1785,-7.13728
51.436,-57.2627,-43.2203,20.2289,-13.7703,-11.0197,-36.0067
51.4748,-56.6058,-37.6817,31.1717,11.243,-30.8248,-13.6026
51.4227,-60.4282,-38.1465,19.854,-21.5111,-18.2841,11.4209
51.5002,-59.4311,-34.1874,20.716,-1.48977,-1.32241,-3.95537
51.3565,-54.7178,-42.7555,21.631,-23.4656,12.2802,5.62569
51.3928,-58.8715,-40.4491,15.5993,18.8837,-0.74076,-33.4599
51.4347,-59.597,-47.5539,22.2077,-13.4683,18.1587,10.0217
51.3985,-59.1316,-42.62,33.2972,-36.2911,77.0485,-10.1512
51.4583,-62.7294,-26.9109,16.9183,14.3147,11.4753,1.04172
51.4678,-58.8276,-27.9856,15.4285,8.5957,3.4284,-14.4213
51.4742,-57.7186,-21.8022,13.9824,0.903487,-19.7004,16.883
51.4786,-58.2407,-24.0768,23.6507,-9.92524,1.50665,2.80341
51.4468,-60.5928,-26.9478,18.6839,-5.50354,-3.55637,-10.0504
51.3762,-54.3713,-31.4785,16.9433,11.0735,-9.22726,-4.33572
51.4882,-62.6315,-31.317,18.2935,-8.67292,18.6055,-9.74569
51.4277,-57.4789,-33.8765,17.49,-4.06208,-5.22527,9.31089
51.4233,-62.3822,-29.0711,13.9071,-8.67773,3.14105,-0.267027
52.4827,-60.8822,-22.5831,11.0501,1.81047,5.34619,-10.9796
51.4214,-55.7162,-34.6052,15.5502,-5.40147,-5.65826,2.97053
51.4996,-56.2275,-30.7053,16.8414,0.157844,10.8468,7.65759
51.5511,-57.1005,-28.942,18.4736,4.86215,-6.08419,-15.6173
51.499,-59.6447,-21.378,14.1161,-10.2814,-4.17644,-5.7126
51.5034,-57.18,-19.8875,12.9973,1.90111,3.9879,-11.5928
53.4149,-61.9231,-21.1669,15.2093,-3.00596,11.2704,4.56267
51.5269,-58.8798,-25.9514,22.1266,-5.57933,-11.6865,4.75503
53.2324,-57.2951,-18.8803,21.1745,4.34956,-14.4529,3.4727
51.5091,-58.4162,-18.3188,16.5586,11.0894,2.55181,-1.759
52.5844,-58.8537,-19.9333,18.7551,-10.9337,-0.805854,-0.122266
51.471,-62.5806,-24.3267,18.975,-2.10469,-2.99618,19.6975
51.4341,-60.2088,-24.1321,14.8199,0.528159,-9.71792,2.86549
51.5225,-59.4482,-16.5968,17.3784,6.19693,4.36517,-5.23546
51.5168,-55.8396,-18.411,19.9829,-3.6138,-4.31022,3.27467
51.6293,-53.3462,-17.0292,20.9115,-2.06965,-2.42227,5.64598
53.799,-60.4059,-19.9454,11.3888,11.791,3.46258,-8.99785
52.8089,-59.8959,-18.067,14.9893,-7.50736,-9.8107,-0.525828
51.5015,-60.4485,-19.4532,15.7427,-12.9504,4.3456,-9.40811
51.4742,-61.602,-21.0544,15.3906,-18.9327,-10.5409,-4.31703
54.6047,-59.2098,-18.5763,16.7832,1.86863,-6.82183,-3.02069
52.8757,-61.7533,-18.7912,14.4953,-3.02895,2.55461,2.06532
51.5117,-61.2593,-17.4419,16.4464,1.1036,-3.06824,0.972396
53.0957,-60.699,-16.2801,15.291,-3.12466,-4.43808,5.97797
51.354,-47.5081,-39.8144,29.0436,6.54676,-24.8867,-5.0333
51.4417,-54.1544,-33.5134,20.8608,9.9606,3.05294,-6.24382
51.3603,-50.7969,-32.9157,24.2688,16.9731,24.0627,-12.4332
51.4831,-49.3484,-40.4274,13.8796,-41.7933,-12.2635,-7.16091
51.3451,-47.9831,-44.1093,27.8093,-9.41625,16.5302,6.58159
51.7877,-54.9627,-38.6698,29.0741,-27.4158,-6.53534,-1.33821
51.4939,-53.5523,-45.6316,27.0806,-16.7672,-1.41987,-29.6421
51.3552,-52.3809,-47.18,18.9535,8.04626,11.9129,0.855444
