x,y,z,absv,wx,wy,wz
22.957,-99.0172,-31.6413,16.2034,2.06587,-2.81896,-1.11757
22.9722,-97.4631,-32.9277,12.8698,3.91072,6.05691,2.36246
21.3195,-99.0312,-32.7713,14.9007,-8.98646,12.3567,0.0212761
24.6796,-99.028,-30.2932,9.62271,-13.5881,-9.59823,-6.7128
22.8113,-97.4529,-37.2639,13.9469,8.64938,-3.19139,19.8566
22.9531,-94.2105,-35.1502,18.1171,2.29964,1.58664,1.36399
22.9264,-95.7901,-36.2674,16.7171,-0.452426,2.97009,0.401652
21.2839,-98.2472,-35.1743,13.9463,7.55683,-7.2026,18.9732
21.3272,-96.2435,-32.9443,16.0829,-8.59397,-1.05097,-2.35723
24.2402,-93.1391,-32.3103,18.2901,1.99459,-12.3765,-7.59589
22.6873,-96.1182,-31.4881,17.573,-3.43768,2.90082,3.65303
21.2242,-91.4444,-49.0463,13.6143,-17.7663,-6.25207,-10.3465
21.4391,-93.1346,-45.2659,16.7618,-9.93591,-0.44582,-2.88335
21.2261,-88.9816,-46.4131,18.3684,-2.84325,22.0786,-1.37192
21.2184,-90.8079,-45.6189,22.1535,-25.6574,-33.5243,7.54244
22.8514,-92.4148,-48.7653,16.9541,-3.01044,-2.96607,-23.009
21.923,-86.48,-43.6915,22.461,-13.8057,-8.35848,-4.82542
21.3011,-92.3099,-47.077,17.5612,13.1716,21.512,2.64609
21.2668,-89.2283,-44.3611,14.7315,3.21684,3.40136,5.20369
21.3819,-89.7911,-39.5156,13.095,13.0307,3.77567,3.92172
21.5466,-90.5224,-42.9112,8.23803,-9.91362,2.61587,-8.81906
21.8263,-90.4798,-47.4515,15.3056,-8.00981,4.1792,8.62388
21.2089,-87.5216,-49.0667,15.0316,35.8481,-38.0329,6.47762
22.9392,-90.0811,-41.5593,16.3926,17.4785,-23.859,-29.1272
21.2369,-85.7767,-48.1484,13.4316,-6.2841,-20.4908,-2.15672
21.2076,-92.4656,-43.413,12.564,9.20494,-15.6471,-0.876349
21.2381,-89.503,-49.052,9.46105,16.9244,12.822,-7.53731
21.2807,-91.019,-41.0474,14.3469,0.225104,25.5679,31.9436
22.8628,-92.7772,-38.7029,17.2787,10.5598,10.2784,-0.964435
21.2591,-90.165,-37.5812,15.6646,-5.62137,1.99033,8.56195
21.3195,-87.1947,-36.6375,12.1569,-5.09962,-4.09785,-4.3338
21.31,-87.3995,-45.3168,19.4884,-14.6407,-24.703,-2.35111
21.3532,-92.4364,-37.014,15.6621,-9.51294,-0.79472,0.850193
21.2731,-91.6568,-38.8466,15.5249,4.12425,-0.879687,-10.4941
21.2897,-88.9536,-35.706,14.5035,5.49787,2.17522,-14.4609
21.3265,-90.3284,-29.1995,14.8866,-7.22256,-3.07033,-1.0518
21.3125,-90.888,-34.3324,16.3019,4.30557,10.7763,8.73728
22.9805,-92.4141,-35.8764,20.5384,-1.37435,-3.77437,2.77989
21.3024,-91.3051,-32.3987,15.2276,-8.53148,4.85463,7.031
22.9531,-92.8058,-33.7652,19.7645,2.12984,6.61614,-8.42491
21.2871,-94.2385,-36.2064,18.9233,-13.4499,7.50427,5.01185
22.6575,-88.8983,-37.103,10.6117,-4.70481,5.78501,-12.2717
22.3115,-90.5955,-35.9997,11.5925,-7.52656,4.06311,-1.70787
21.2769,-89.0738,-41.3552,11.4037,0.233949,-5.79906,-2.15163
23.1922,-89.4681,-30.6315,17.0607,-1.11211,-3.39629,7.59445
26.5103,-87.0765,-29.6198,15.3055,0.631415,-4.21869,-7.09313
21.3316,-89.6588,-31.3024,16.2294,-4.26088,5.93937,8.69425
21.509,-86.0298,-28.68,15.1905,0.0637179,-0.223595,-2.11616
22.3541,-94.4732,-29.7877,16.833,-2.50495,-1.51221,-1.64347
21.3145,-92.8046,-34.8564,15.7312,7.94273,-2.59082,5.63918
22.2696,-91.2905,-30.6697,13.0536,-8.23432,4.49619,-0.272721
22.9264,-87.299,-30.1285,13.0935,8.09427,-1.72904,1.95068
21.3227,-87.774,-31.897,10.4971,-7.88101,-0.828679,-5.09569
23.0447,-89.5221,-28.57,12.903,2.39296,-6.18489,3.01845
21.31,-94.6938,-31.4569,14.5436,-5.6329,4.82563,-2.1091
23.6583,-94.5189,-28.2908,17.2185,9.88673,0.975895,-8.02125
21.3291,-92.7817,-29.7527,19.7012,7.93419,-1.01018,-2.21402
24.403,-88.174,-29.141,15.6689,1.54081,19.8477,-0.835659
24.6599,-90.3195,-29.5931,7.27427,-1.4171,-2.08899,0.570683
21.3215,-96.1462,-30.0586,14.0826,0.466976,-5.64116,-5.30779
21.3323,-88.4169,-29.7521,14.6968,-4.08655,-2.20503,4.51473
21.3056,-93.2357,-32.8025,13.4125,7.3209,-10.063,3.02252
21.3138,-80.8765,-43.5999,18.3602,-12.9828,6.76098,17.2173
22.7255,-81.3388,-42.1253,12.5057,4.16132,-13.8395,-11.3823
21.2693,-83.2643,-49.0482,13.3321,2.26897,-0.146192,1.44518
21.2814,-83.3234,-45.43,16.1444,0.564988,16.1043,16.1196
21.8874,-87.3633,-47.2461,16.4593,7.19982,-7.67417,11.6164
21.2197,-84.7364,-44.0985,17.5956,3.20889,3.11089,8.0999
22.6638,-79.5748,-43.0028,15.6464,-17.2525,-9.56826,5.96213
23.2291,-82.9381,-49.0546,15.7338,-12.1126,-3.88931,-14.2134
21.2877,-84.0515,-47.2677,11.8905,-6.15318,8.54094,9.15939
21.2833,-80.1433,-41.6172,16.2998,11.3448,-3.82053,-10.8249
22.9315,-84.3383,-43.2813,20.03,-14.1323,3.59239,5.66471
21.2922,-83.1734,-40.1852,11.3806,1.10551,-14.5449,12.1616
22.7656,-85.2324,-45.1648,17.0532,-11.1405,-10.8546,-15.299
22.929,-85.5522,-41.6121,15.6543,7.68865,1.54745,-1.84056
21.3125,-82.128,-47.0344,14.0336,9.75422,-6.42797,-6.42166
21.3036,-84.5615,-42.1571,14.9934,-0.41279,-2.91394,-4.34016
21.2502,-82.5877,-42.0636,14.0901,-17.8153,-0.860895,2.48071
21.228,-85.6705,-46.1905,16.604,-6.38202,8.98154,-3.47182
22.894,-84.0426,-39.5728,13.1822,-4.53834,-9.14409,-3.16625
22.0991,-81.5188,-45.341,13.2454,-6.78798,9.39761,-10.2284
21.2922,-86.3109,-38.5649,11.9819,2.11721,16.6116,-4.64466
21.2871,-85.5179,-35.0395,15.2176,-4.21307,5.5424,-3.54561
21.3043,-82.9069,-32.393,12.7302,-1.59209,0.472221,3.66912
21.3056,-81.955,-34.1181,7.45384,1.34974,0.909948,15.4023
22.2276,-81.8819,-36.6452,14.0292,3.76979,4.34095,-2.88256
21.2757,-81.2275,-39.9346,15.0925,9.02348,14.715,-17.63
22.8927,-86.2841,-39.7833,14.5978,0.41536,-1.35446,14.9068
22.8323,-83.5606,-41.4818,16.7772,6.46354,6.15187,24.3802
21.2852,-84.358,-38.5223,16.0405,0.00167536,8.87848,-4.79513
21.3145,-85.2222,-40.285,17.9584,12.6236,-28.479,-20.5152
21.3291,-83.5231,-36.008,13.3159,7.62331,2.06911,2.10047
21.3125,-82.4116,-38.3341,13.9776,-7.85252,-4.22375,7.62562
21.743,-83.8824,-34.066,17.7696,10.8376,7.02175,6.33737
21.2509,-86.4991,-41.8016,17.6922,1.27438,-12.6322,20.3279
21.2966,-80.5586,-35.5063,15.1869,-4.36124,-4.92008,-16.7636
21.8651,-84.6722,-31.7157,18.2816,7.6767,-3.4034,5.4265
24.4539,-81.7719,-30.9819,16.2791,0.511543,4.5019,8.8361
21.3195,-84.3059,-29.8373,14.708,-0.0527334,10.1735,-3.16171
22.6327,-81.6231,-31.7164,14.0359,2.28601,-8.80569,-5.91397
23.8237,-84.9437,-31.7094,16.5908,1.62936,7.69541,-1.66131
21.324,-80.4549,-30.7822,13.43,-1.85193,-0.259377,3.9395
23.0263,-85.322,-29.9187,15.1681,1.43561,1.72352,0.459694
24.2898,-82.0078,-29.0107,16.0203,-1.45342,-0.931422,2.60543
21.3227,-82.4186,-30.4643,14.2976,0.151284,-0.0661911,-2.13276
24.6325,-84.1431,-29.8806,14.9132,2.20011,-4.36102,-2.8137
24.6923,-86.3903,-30.0497,12.9192,0.438829,-10.2953,-10.9034
21.3284,-86.1125,-32.9684,16.6295,-8.17533,-9.18007,-5.2609
21.3157,-87.5737,-34.2987,16.5532,0.0785268,3.27447,-3.85776
22.7134,-83.2039,-28.8358,13.1992,3.24931,1.8931,-2.30979
22.3726,-81.232,-29.2574,13.0258,2.81794,2.41701,-3.82115
21.2807,-88.2643,-38.294,13.0852,-7.45626,-5.29404,8.90227
23.053,-83.3451,-30.807,14.4293,4.48379,-5.06479,0.0684257
22.9722,-86.6956,-32.0191,12.0043,-2.67144,6.67111,0.474969
21.3323,-86.2384,-30.6455,14.6367,-11.451,-5.51005,-1.04365
23.8192,-80.1128,-30.0713,19.6634,6.53467,-9.36254,-3.98725
21.2432,-79.8852,-45.8917,13.9869,-9.9655,3.52808,-0.0591235
22.2034,-79.5252,-49.1061,19.363,-2.28678,1.73512,3.5452
21.2966,-78.4748,-44.597,18.3912,-11.0231,11.1475,-7.0831
21.2757,-76.6459,-43.9503,14.7415,-3.33776,-13.209,1.28786
21.1911,-80.3144,-47.7313,12.8416,5.06621,-3.23695,4.2907
21.3532,-76.4488,-47.9679,18.4058,10.0326,1.19692,-1.76823
22.5652,-78.7711,-46.8086,14.3748,-1.47463,-14.5817,-5.7593
22.8552,-80.116,-40.0936,14.7554,22.866,-8.98482,-1.4836
22.6339,-76.1805,-45.3493,19.8357,-2.33277,-1.76467,-5.1874
21.296,-78.1695,-42.6645,12.0962,-3.71874,-8.08483,2.52708
22.4826,-77.6118,-49.0921,16.4466,12.6249,-4.38588,-2.6971
21.9141,-81.4603,-49.0775,15.2522,7.44069,-3.24556,-1.47789
21.1599,-78.3768,-47.9895,14.6613,-6.43686,16.6885,7.86578
21.8721,-74.9983,-39.7401,18.6802,2.99784,-9.54262,4.56218
21.3113,-77.353,-46.2109,17.4081,-3.59079,-6.00408,1.47153
22.033,-78.5078,-40.8732,7.37336,-4.00952,-8.91964,-11.1026
21.275,-74.6359,-45.7702,19.6515,-3.23616,-6.39901,-5.33788
21.2591,-76.7706,-40.334,15.8672,-1.06729,-4.25381,13.7472
22.908,-77.7454,-43.7258,16.9186,18.5568,-0.909177,-6.05792
22.8845,-80.591,-34.2173,16.3651,-7.35981,5.31678,-8.15357
21.3062,-79.2912,-37.0292,14.608,-2.1983,14.8496,-0.765625
22.6912,-78.5822,-33.3805,12.9485,-7.13279,-0.254842,4.85374
21.3081,-74.9602,-36.1536,11.843,-17.8023,3.66767,-2.25352
22.5303,-76.892,-41.8099,12.2824,8.04363,9.85043,-1.19986
22.7834,-76.1162,-36.7844,11.2641,2.13291,2.44491,-8.67316
22.6727,-79.1768,-35.5902,14.2313,13.6974,4.81097,-1.22695
21.2788,-79.2531,-39.2498,16.3143,3.74217,1.33881,-8.28848
21.8276,-77.47,-38.5751,10.2743,11.0505,-14.1551,-1.52797
21.2299,-75.4727,-42.0216,12.033,-15.2441,-7.98259,-2.70238
22.0737,-76.4049,-34.9709,10.5833,0.852798,6.0507,-3.89619
21.2725,-78.1727,-34.6917,13.9853,-2.84672,-8.15119,13.711
21.3056,-77.3778,-36.5587,16.0722,7.05411,10.3819,9.69159
21.289,-75.687,-37.9894,15.6478,-1.92477,-3.33871,-10.9016
21.2725,-73.7043,-41.0169,17.3513,-5.32723,-11.5491,-22.2815
21.3272,-80.0003,-33.1172,14.3322,-5.1706,2.2465,5.13281
22.5761,-76.878,-31.6312,15.6289,3.36386,2.0637,-6.13071
21.3253,-76.7693,-33.1681,15.7248,-7.55447,5.41962,0.469616
23.0403,-78.2967,-30.3225,20.2244,-5.56162,5.02976,2.77268
21.3189,-68.2871,-30.5241,16.2036,-1.54547,1.19993,10.5497
21.3208,-77.3206,-30.1705,18.0783,-0.206689,3.27802,-1.03216
22.8578,-79.6753,-31.7571,20.1062,0.735983,2.70403,0.78767
23.0263,-75.0079,-32.5964,14.5965,9.55678,0.94135,6.21889
21.3431,-75.5948,-29.1626,17.2402,2.57058,4.35718,0.0654239
25.732,-80.605,-29.9759,18.2162,0.706366,-8.79989,-1.91186
21.31,-75.3595,-31.682,17.5336,-9.34304,-1.98591,-10.5711
21.3367,-73.9364,-30.3047,16.615,-1.47683,3.29739,5.94396
21.3303,-74.779,-34.1347,15.4869,6.8457,5.81954,7.73778
21.2954,-71.1035,-32.9182,13.4977,-0.846586,-0.512084,1.13576
21.338,-78.4061,-31.9218,13.1509,5.96321,-0.311586,3.78647
21.3272,-73.1167,-33.0505,15.1819,-2.65315,-2.98808,5.47835
24.7998,-80.0333,-31.8823,13.5436,-2.44565,3.35245,-7.53762
21.4868,-79.1253,-29.3152,12.1633,-2.081,1.97046,-8.07827
24.6631,-78.565,-29.0978,19.1947,-11.4669,7.8833,4.37979
22.5443,-69.4203,-43.3456,11.7447,-16.8078,0.924889,22.6906
22.8838,-68.7526,-41.3031,23.4897,-5.83723,-14.7108,1.00939
22.7776,-71.1194,-42.3707,12.5023,10.2936,-1.88207,1.7101
21.3024,-67.7345,-47.0954,10.5573,-3.22291,1.60853,-10.5986
23.1369,-72.4974,-44.1245,19.428,-5.05309,-13.4252,9.94638
23.3487,-71.1474,-46.4862,9.1468,21.7543,-14.2844,16.1413
22.2791,-74.8413,-47.4134,14.9403,2.4939,20.9072,13.3471
21.9287,-72.8185,-46.1956,13.4827,1.03085,22.3516,14.1182
21.2235,-71.4742,-49.1074,16.9541,-2.01527,-0.86387,-6.80539
21.2229,-74.8425,-49.0953,10.7705,9.3546,-2.00464,-3.326
21.172,-67.7848,-49.0578,16.6819,8.12656,-23.0404,-17.1963
21.1905,-73.3533,-47.9036,11.1774,-8.20023,2.57841,-0.430457
22.5602,-72.0987,-47.945,6.83799,-7.30045,-3.90873,-9.79167
22.8012,-73.6827,-49.0495,15.1881,-11.9755,16.0139,-13.282
22.7662,-69.4324,-47.2099,16.5474,-31.0824,16.772,3.25494
21.275,-69.62,-48.4435,12.1499,-4.87124,2.63965,14.246
21.3208,-73.0512,-35.1165,17.0558,-1.97578,4.42019,-1.19144
21.2184,-70.8631,-43.42,12.0543,-15.7709,-8.61635,26.038
22.4018,-73.4022,-36.7367,9.39255,6.99058,-4.67852,11.725
21.7113,-72.3651,-39.6472,18.5797,-4.34028,7.81145,0.983387
21.2871,-73.7539,-38.3233,15.2501,-3.88852,9.47176,10.8436
22.8781,-69.0553,-36.1543,19.9131,0.896044,-10.9983,2.79135
21.2273,-71.8163,-41.4843,14.9286,-3.51867,5.48496,-32.7149
21.2865,-70.9668,-47.0159,18.0599,1.74185,-3.38157,-8.58774
22.9792,-71.4469,-38.385,17.181,-5.89173,-3.42514,-3.20266
21.2877,-71.9753,-37.5011,14.4911,-4.49013,3.44375,7.96769
21.2839,-70.598,-38.8848,15.968,9.05905,11.5488,1.2269
21.3132,-69.3389,-45.8726,20.5388,3.69367,-0.286222,8.95013
22.7649,-69.5227,-38.177,18.0069,6.75959,5.63365,0.290806
22.0953,-73.2821,-42.7211,13.4356,-13.4726,13.4629,15.3297
21.2693,-68.2674,-44.204,14.0665,3.46796,-25.1956,-19.7737
22.2988,-70.4632,-40.5635,16.1033,-25.7921,-12.4005,-2.03502
21.2725,-74.6817,-43.811,15.6648,2.50805,-7.44534,8.77379
21.9516,-71.106,-45.1699,31.4622,2.03677,-11.7901,16.9734
21.2407,-72.774,-44.396,17.6008,-0.683372,0.0467285,-12.552
23.8294,-66.8328,-29.8812,16.4706,1.34726,1.21093,-2.03585
22.791,-62.8833,-29.6421,13.9622,2.33778,-4.73564,0.0762254
21.3221,-65.6049,-31.4245,13.3688,9.71696,-11.1317,13.5064
21.3208,-70.2088,-31.0506,13.4632,-0.809136,2.99091,-8.3932
21.345,-69.7249,-29.1137,15.6415,-12.7656,2.11546,-0.403247
21.3354,-72.1972,-31.2725,13.6243,-0.511007,-11.7237,1.49542
21.7907,-66.5289,-29.7031,13.0182,-1.95431,-2.53116,3.2313
22.6193,-67.1101,-31.4385,15.9819,-2.02045,-1.23136,0.794732
21.3075,-69.9881,-36.9326,15.5357,17.8319,1.5044,-6.36702
23.011,-73.1136,-31.9904,15.1886,-1.04119,-0.139933,-0.482909
21.3049,-68.9122,-32.5513,16.5948,6.07193,8.61029,11.6853
22.6982,-71.2599,-36.3546,16.0365,-8.70562,-1.06752,-3.62326
21.3036,-71.073,-34.9772,14.2801,-0.624534,16.1904,-2.26606
21.3094,-69.1049,-34.796,16.2249,6.90887,-8.55044,-3.69772
21.2286,-69.5602,-41.9352,15.5151,40.8622,39.0519,5.86713
22.7077,-71.9995,-33.9496,15.953,1.09759,-11.067,1.54184
22.5672,-61.52,-44.2027,19.5759,7.4091,3.04946,-11.8849
22.6155,-66.595,-49.061,25.6197,6.57058,13.6034,8.8828
22.8412,-68.649,-49.0813,16.0082,-8.13712,16.9905,-12.2201
22.5862,-67.8496,-45.6303,12.4305,-20.7195,5.67374,8.76447
21.4219,-64.2524,-49.0279,7.63119,26.3892,-2.75216,-9.96809
21.7539,-61.1524,-47.4509,22.2015,-14.4851,-4.51493,-5.75366
21.2788,-62.2748,-49.0082,21.0221,-5.88494,29.7546,-41.993
21.221,-65.8962,-47.9577,18.8555,-7.04436,9.76429,7.25737
21.2966,-66.4914,-44.9881,14.1892,8.23612,12.3231,4.64402
22.8845,-61.5346,-39.5436,14.6851,15.6725,-14.9348,-6.29636
21.2585,-61.8068,-45.6621,23.7037,4.00959,9.48094,-8.75036
21.2693,-62.8541,-43.6152,18.9418,9.52097,3.34518,19.6943
21.2687,-66.0437,-43.048,16.7376,-20.6797,-5.4686,-19.3497
22.5004,-62.9183,-47.1844,12.537,-9.65033,-9.83574,-12.2721
21.3259,-64.4311,-46.5791,13.8947,8.43566,-2.3819,8.33898
23.4046,-67.5196,-47.3714,9.46166,-28.1339,-11.0874,7.4982
21.3125,-68.263,-37.8953,17.2291,6.21254,-3.84488,1.30842
21.2649,-64.6308,-44.4037,20.5479,6.38812,-34.7035,-8.60984
21.2807,-67.6016,-41.2884,13.7506,-17.1545,-11.6396,-24.1809
21.2769,-61.8309,-40.6685,14.2317,-2.63273,-6.92219,-2.3796
21.3056,-59.316,-37.269,16.0358,-10.2014,-2.23964,-15.9493
21.2668,-66.3267,-38.0104,12.3856,-14.0906,-22.0134,-1.27077
22.9277,-65.5948,-43.9503,21.4957,-9.00502,14.8181,22.8815
22.4959,-67.5139,-42.7872,9.55753,-2.50591,-0.957526,-6.56098
22.1761,-67.0173,-39.6008,9.81079,6.25643,20.9044,2.80113
21.2693,-63.2165,-36.834,18.9962,-1.35817,-6.89269,-12.1602
22.8476,-62.3988,-37.6378,14.0261,-3.44852,10.7209,2.49234
21.3011,-65.1331,-36.4589,12.7761,-10.0899,-9.89525,10.3238
21.2871,-65.6774,-40.7626,15.499,12.4669,-15.0965,-25.1244
21.3259,-67.5527,-36.0379,17.6077,3.0235,-9.97562,5.39278
21.3857,-68.855,-39.7839,14.7029,1.1975,6.72534,0.77433
22.845,-66.2898,-36.242,18.7253,-0.0503509,8.09696,-3.26035
21.2649,-63.7411,-40.3778,14.033,-0.93576,-12.0647,9.05798
21.3036,-64.639,-33.1789,13.7613,-1.40722,2.30067,2.66719
21.3303,-62.2379,-32.8057,13.1907,-2.47429,-2.35434,15.932
21.3704,-66.0723,-34.7012,23.5541,14.2564,4.7135,-10.9275
23.0225,-60.7346,-30.1756,13.6358,0.201978,3.43499,-2.77976
21.3291,-64.5869,-29.6275,15.2748,0.0394358,-2.15329,-2.60513
21.3176,-59.2244,-31.4925,12.7203,3.95424,-1.37557,-2.08444
22.9779,-62.2086,-31.6134,14.1947,-0.436471,-3.59071,-0.180473
24.0094,-65.6825,-31.4906,18.2555,0.385188,4.012,2.80505
24.7832,-60.9057,-31.7698,24.7673,-4.2739,-3.27365,-4.18739
21.3246,-63.1396,-30.9813,14.8001,-1.00129,-0.0217388,5.74642
22.8024,-62.7218,-35.6977,13.346,5.33292,-4.38112,7.79008
21.2903,-63.6973,-34.9225,15.8104,10.2817,8.61698,-5.74798
22.859,-61.3998,-33.7563,20.0827,4.87538,-3.29275,4.01841
21.3348,-61.1702,-31.1313,12.5433,-1.67666,-1.73338,2.01084
22.7064,-64.2448,-31.8442,15.9933,2.70256,-0.833516,-5.40334
21.282,-66.96,-32.8972,19.2794,-2.33826,6.41482,-14.0334
22.8698,-65.8428,-33.1102,19.23,11.5143,0.661059,-3.66364
22.8622,-55.2323,-48.8581,15.394,-8.20385,10.7522,19.4362
22.4082,-58.0213,-40.8974,22.6463,-1.70134,11.5121,-18.6642
21.3005,-55.189,-42.7192,20.1855,4.21161,-6.96552,17.9932
21.2318,-59.5125,-40.5432,12.1898,-0.218328,-6.03975,2.98759
22.9112,-61.2224,-49.0762,19.7098,14.6249,-17.1555,21.9801
22.3662,-54.7096,-44.3102,16.3997,-2.08789,4.00144,-2.08872
21.8028,-54.4412,-47.2264,17.0839,12.5549,-4.09134,12.0574
21.2153,-52.1011,-49.0451,15.9851,-3.0036,-4.6881,21.1943
21.3354,-60.521,-38.8485,8.32672,-13.9583,5.74599,-4.24672
21.2668,-58.2839,-44.3172,13.2777,7.18392,20.5386,-3.61236
21.2089,-56.2491,-49.0571,19.2312,7.40955,-7.72212,12.3983
22.0197,-56.5804,-43.9814,24.8621,-0.277221,-3.34051,3.73822
21.2629,-57.4891,-46.0875,15.1118,2.71017,-17.3428,-12.6926
21.2133,-54.2803,-49.0641,14.094,11.6312,-20.7656,-1.15467
21.2738,-60.1611,-44.6192,17.6474,-7.53073,-30.6466,11.8588
21.3202,-59.101,-42.496,14.0699,13.4332,-32.3692,-3.5295
21.2655,-55.5992,-45.6621,20.0324,-7.07164,-7.39164,13.3241
21.2483,-61.045,-42.8629,14.2167,-31.7269,15.657,6.5262
21.254,-59.4978,-46.5142,21.2944,19.2683,-4.69353,7.15809
21.2381,-58.2229,-49.052,15.4303,-29.8963,5.27436,-20.364
22.8622,-60.7645,-35.952,16.7804,-7.50619,-20.667,-16.2022
21.2394,-56.5727,-40.3397,14.9964,-22.1028,-1.37435,7.22601
23.3639,-54.9767,-39.0927,22.6001,17.1156,29.2077,10.9952
21.4245,-55.3124,-38.853,13.8572,9.24437,2.07336,-18.4549
21.3151,-61.2809,-37.028,14.3156,-7.11862,9.9663,3.03137
21.2852,-51.5066,-44.4685,12.6056,-15.626,-20.5413,-2.77458
21.2979,-62.4973,-38.8206,18.3764,6.38292,11.8053,3.8722
21.2649,-57.1374,-42.2544,17.2083,1.11598,6.32024,3.79881
21.3062,-61.6789,-34.9588,20.1449,7.6859,5.77383,3.93966
21.3215,-59.735,-35.3352,14.4057,11.7272,6.28031,-4.8983
21.2407,-53.6457,-45.5254,15.1356,-1.26307,2.49034,6.34775
21.3075,-53.24,-43.3278,18.1588,-4.49819,25.5445,2.9471
22.8171,-56.8487,-39.2447,19.5398,-2.44573,2.78437,-12.5029
21.3011,-56.8583,-37.6442,15.0457,-13.9564,-4.09754,11.2881
21.3011,-54.4673,-33.9878,13.292,-1.61817,-1.66316,5.73846
24.4488,-60.9216,-34.8316,16.9097,-0.762939,8.02487,9.97501
21.2922,-57.8204,-35.9171,14.4686,-20.4613,-7.14405,0.569436
21.2928,-56.4131,-33.6151,18.6759,-4.41521,1.50087,1.58118
21.3284,-53.6387,-30.8439,14.3832,-4.22459,6.67255,-1.40454
21.3742,-55.9159,-30.0707,16.5808,-7.16912,0.0441014,1.89667
21.3215,-57.2436,-31.7602,15.5151,-1.15708,1.0279,-6.42051
21.3348,-58.1421,-39.1639,14.487,11.3641,-1.13811,5.26898
23.0333,-58.6795,-30.6252,15.1596,4.79898,10.1788,-9.49629
22.4502,-53.7793,-32.517,16.1299,3.06639,-8.53587,-11.7489
21.3164,-50.6284,-31.0315,15.7222,-6.19599,-7.9801,-15.4487
22.9805,-58.8003,-36.0169,16.7235,-1.15492,10.949,14.1813
23.2437,-56.8468,-31.4162,15.7596,-0.934427,3.16858,-10.6372
21.3329,-57.8986,-29.8767,12.7324,-0.969939,-0.184074,-0.686221
21.3145,-60.2603,-33.2641,17.9637,-8.484,-1.89773,-11.452
22.9315,-60.2908,-32.1138,18.9803,7.16923,-3.38842,-6.03887
21.2865,-58.3876,-33.9102,16.74,-4.84146,5.18129,8.4071
21.3259,-59.8724,-29.6192,16.5593,-4.78967,3.84354,-4.33762
21.2947,-55.28,-31.9516,15.6538,-3.00401,2.23032,5.7208
21.3265,-46.8169,-47.1463,13.4772,5.21132,-11.3014,0.958111
21.3024,-52.5717,-47.1565,9.77802,5.13503,9.3125,-6.87566
21.2451,-47.8407,-43.3805,16.958,-18.4105,16.7613,-8.28434
22.6753,-48.6788,-44.4081,10.6693,3.17205,-9.66287,7.32192
21.324,-44.8087,-47.1463,16.2564,10.7264,28.8891,-8.65002
23.0314,-51.8754,-46.5485,17.9475,-15.128,4.07938,-2.08716
21.2591,-50.1432,-49.0126,19.8573,26.9875,-17.2529,-20.0741
