x,y,z,absv,wx,wy,wz
-65.6418,-93.024,-47.1482,13.6682,-7.1381,-0.479651,-2.05421
-65.3004,-89.5673,-49.04,12.252,2.47461,-5.08248,-4.52983
-67.0249,-91.6689,-47.4967,14.1422,1.5483,2.31377,1.53507
-65.6151,-91.2473,-46.2319,14.7297,-3.44314,-1.77383,-3.41176
-68.635,-90.6114,-44.4476,12.5277,4.12711,-16.5212,5.18228
-65.1242,-88.0659,-44.9747,13.8787,-12.66,3.81802,-6.58815
-67.9031,-88.8799,-47.3262,15.9303,0.104416,-8.72587,-4.40253
-66.3184,-93.1352,-44.9836,17.6662,-2.69234,7.60941,-2.65981
-68.0004,-92.1681,-45.5527,11.2211,-2.79956,1.67976,-1.93388
-66.4882,-89.4305,-44.4844,16.2389,8.16646,-8.41973,12.7491
-68.6401,-89.5577,-41.7825,14.6026,1.05022,5.28179,-6.2885
-67.3403,-90.4931,-42.9399,15.1904,-1.24783,2.8951,-1.93129
-64.2899,-91.9499,-44.969,14.8565,3.99835,-6.84966,-3.06486
-64.7834,-91.5124,-42.1037,8.92956,-1.33006,-1.35793,-3.74973
-65.081,-92.968,-43.4549,19.5286,5.87441,-10.8848,-2.33009
-68.661,-93.9536,-45.0294,14.5496,1.44179,-4.14138,-1.4227
-64.6683,-89.9908,-45.0835,17.2362,2.77287,0.335605,-0.139304
-65.6863,-91.1252,-43.8263,14.3698,1.42938,-2.42543,-1.2256
-68.6642,-88.9275,-45.5019,16.0846,2.9861,9.2325,2.78952
-66.5124,-89.1056,-41.7914,13.6742,6.09835,2.39178,-2.4744
-63.4989,-86.0355,-40.2888,15.0004,2.8121,3.67562,-9.8097
-68.6515,-91.5996,-41.939,12.1302,3.80147,-11.3641,1.39181
-68.3921,-85.9611,-40.9203,18.0441,1.62705,10.8673,-6.79383
-66.1353,-92.5076,-41.0137,10.4356,3.87777,1.64619,3.35823
-68.6566,-92.4618,-43.7163,13.3921,-3.59154,6.74488,7.18665
-67.1381,-90.7952,-40.9438,10.0246,5.92688,-8.06605,0.0357158
-65.858,-86.7712,-41.6776,13.6818,6.47948,-0.845026,-4.04245
-68.1581,-88.8048,-43.5891,17.5987,-0.618717,-1.80575,-9.59768
-67.8191,-88.3451,-40.43,13.3459,3.98816,1.58309,0.0637055
-67.9151,-93.3921,-41.4646,13.9021,2.05029,-3.70558,-1.94152
-66.0984,-94.2004,-39.9601,15.361,-5.47083,3.25638,1.50873
-68.6337,-92.2959,-39.9766,17.9632,-2.14783,10.2917,-2.33667
-65.7779,-88.1619,-40.1788,11.602,-2.27232,0.905196,-0.458332
-64.3891,-89.758,-41.221,16.0124,-4.17928,-9.29861,-4.04264
-68.6477,-94.9571,-40.4484,14.4998,-4.02859,-4.95952,-0.938529
-68.642,-87.5877,-42.0763,13.2985,0.797679,-5.89351,2.82179
-66.8786,-92.4103,-42.8642,16.0639,-7.37141,-1.53219,-1.0086
-67.0898,-80.8473,-47.6785,12.7165,-8.78847,-13.4662,6.91613
-64.8501,-81.1608,-47.566,14.6196,-8.11487,2.25629,5.75085
-66.574,-82.1922,-49.0266,12.6763,-1.00134,2.33889,-5.98918
-68.6712,-83.6579,-49.0355,15.8167,-9.18163,12.0649,-0.0812847
-65.2692,-87.5903,-49.0292,15.1224,-13.9499,3.2817,-2.26053
-65.6011,-83.8976,-49.0406,12.9764,-15.8536,-2.22127,8.8295
-65.8065,-79.2804,-47.468,10.9284,0.229602,-0.011883,2.57785
-64.37,-82.3734,-49.0444,16.2791,9.66441,7.30062,-1.4647
-68.6871,-85.6222,-49.0482,16.7731,2.55232,0.411782,-5.05947
-68.6833,-80.7423,-46.5358,14.7192,-1.81679,-1.44785,4.86533
-64.8978,-85.7017,-48.6457,12.6522,2.08136,-0.769233,13.991
-68.6763,-84.4979,-47.0242,14.9292,-3.59404,-13.6103,11.3198
-66.9359,-86.5194,-49.0005,15.2537,-11.9169,8.35107,-6.47936
-66.0215,-85.5802,-47.0121,16.2211,-0.339551,-1.19931,-0.770084
-68.5294,-81.7134,-49.0222,16.3113,-0.0189684,16.5884,4.25974
-67.1851,-84.6842,-48.2699,15.9919,-0.662261,3.97046,-6.1013
-67.6404,-82.8904,-47.5323,9.71521,-17.6825,5.66338,-2.89797
-68.6922,-87.2641,-46.5873,13.395,-0.478749,9.30314,11.3918
-64.578,-84.2779,-47.2932,13.9036,-0.692621,-4.52221,-0.219739
-63.1313,-80.8346,-49.0215,11.9177,23.4192,7.57941,-2.27913
-65.9044,-86.2562,-45.1553,20.1418,2.54975,-7.68836,1.59956
-68.6871,-85.2203,-44.3306,13.4773,0.840179,6.29828,-9.17491
-68.6019,-83.2872,-43.888,13.7816,6.17796,6.58586,0.726976
-66.6758,-82.7772,-44.2988,18.149,-0.656077,-9.63211,-9.4174
-64.6931,-82.6481,-44.3795,14.5239,-8.13154,-2.77893,6.93475
-65.2361,-81.246,-45.6341,14.7856,2.52179,7.99894,-0.238963
-64.7268,-86.9601,-46.5784,16.3272,-3.89145,13.3234,1.84334
-65.7474,-82.7492,-46.8887,12.7813,10.6343,1.13971,-9.46894
-66.9492,-83.9441,-45.9107,15.6559,-11.2549,6.77469,-5.29112
-67.6544,-85.7748,-45.9247,14.2995,18.9225,1.67611,-1.58607
-68.6661,-82.9298,-45.8351,13.7566,-10.0526,7.06143,2.30548
-67.1139,-81.7343,-45.9152,15.5387,-0.162809,-4.77746,-3.62251
-65.2247,-84.4216,-45.0555,16.4401,5.16599,5.62736,0.384992
-67.0484,-87.8128,-45.486,20.3218,5.08354,7.85759,-2.51006
-68.6114,-81.3636,-44.6084,14.2216,-0.119731,-6.4239,-4.49276
-66.8367,-84.7192,-43.9738,14.6356,-0.478428,5.23242,3.37829
-65.0829,-81.218,-41.0417,10.9788,1.0311,1.01889,-1.39608
-68.6311,-83.2796,-40.9641,13.7174,-2.17676,-7.39216,2.96684
-65.8428,-81.8285,-42.7739,13.1067,-1.72889,6.0586,-1.49592
-65.4447,-83.7743,-42.9507,15.2953,0.128815,-5.47877,-0.684955
-68.6661,-79.8616,-42.0941,16.9382,-2.30105,6.19615,3.05306
-66.7902,-85.0149,-41.7705,18.0797,-0.118882,5.74993,-2.49713
-67.0058,-82.1108,-40.7263,14.6962,0.922,4.61563,3.69122
-68.6477,-81.7808,-42.5863,13.3094,10.9056,-14.276,-3.37157
-65.6342,-83.5377,-40.87,22.2661,-0.391151,7.55311,-3.85649
-64.5716,-85.0346,-41.6369,12.99,-0.212047,0.828713,-6.99909
-68.6369,-84.6366,-42.4216,14.0388,0.376076,2.39517,-4.9828
-66.162,-87.8656,-43.3125,14.831,-3.88851,-6.751,-9.43103
-68.6388,-80.9986,-40.4618,14.2719,3.03902,4.19541,3.65214
-66.0736,-79.9157,-39.8889,13.6155,-3.88056,13.3875,1.21373
-68.6661,-87.1693,-44.5843,13.238,-8.83628,-4.26691,20.4608
-67.2634,-83.1905,-42.4184,15.593,-1.55362,-4.2155,-1.05524
-65.3023,-85.7875,-43.3233,13.2543,-4.56128,5.96028,-16.3264
-67.4885,-86.4088,-43.1859,19.5154,-3.97595,7.71386,-2.36469
-66.8055,-80.4117,-41.7113,15.4569,1.4246,1.1166,1.05824
-66.5028,-77.126,-49.0381,13.6971,-11.5507,0.545791,9.84289
-64.2219,-79.2461,-49.054,18.5395,-12.5791,-7.69013,0.220718
-68.6935,-77.9629,-48.778,13.6942,3.21167,-27.4425,4.07329
-68.6903,-76.7356,-47.2029,12.12,1.27621,7.01766,-8.92696
-67.077,-79.0102,-49.0069,13.4407,1.39698,2.57468,8.10722
-66.5194,-75.156,-49.0336,5.72415,-0.628244,1.89511,0.735145
-65.3093,-76.8469,-47.2735,11.9265,-7.76251,-10.2487,-12.656
-64.2251,-79.7484,-46.3826,14.2115,2.90671,-4.34488,6.13464
-66.1086,-73.9517,-47.4426,15.4232,1.40835,-0.171664,1.25451
-68.6839,-79.8839,-48.3513,14.3232,-4.04713,5.45467,3.48162
-64.5436,-77.3066,-49.0336,12.4601,-1.01606,-2.36031,4.29626
-65.7626,-80.4142,-49.0953,14.5929,-4.05548,-2.49763,-13.3003
-68.2096,-76.1137,-49.0362,12.5178,-0.441789,-0.613776,-4.01908
-64.6848,-75.039,-46.6744,12.8571,12.4228,-4.07941,12.2585
-67.7892,-75.0009,-47.4738,17.4888,2.56038,-0.197637,-0.715291
-64.5939,-77.9158,-45.7537,15.9855,1.52449,11.909,-4.27439
-68.7094,-73.2776,-47.3148,14.5461,8.11367,-4.06387,2.65164
-68.6534,-78.7768,-46.7196,13.8335,-4.40879,9.89129,10.1765
-67.0567,-77.774,-47.2658,12.8092,6.95062,-7.52826,-1.5697
-64.0235,-80.7869,-44.1315,13.6328,2.72589,8.6342,-6.50022
-68.6464,-79.3612,-44.8062,16.4569,-5.92887,-0.622841,2.94659
-65.6545,-78.078,-43.4047,14.8231,3.3465,-16.8079,0.680222
-67.2163,-75.2991,-44.3337,15.6506,4.25175,-5.41843,3.12596
-66.8227,-76.1264,-46.1594,23.2226,-5.68349,6.58655,-2.3314
-65.177,-76.2161,-44.9728,20.02,4.07125,-5.09018,3.16304
-65.3868,-79.4566,-44.796,15.6396,8.41191,-7.89571,-0.243364
-67.0783,-79.7313,-45.9762,19.3549,6.82865,-0.141335,-0.493235
-66.5155,-77.9342,-45.3938,13.7263,-2.06713,-6.53799,12.6233
-68.647,-75.4358,-45.7073,14.0942,-2.75695,-7.86538,1.93225
-65.8752,-76.1232,-43.1147,13.0026,-4.98387,6.57218,-1.77054
-67.3301,-79.1278,-43.3417,21.2426,-6.60202,3.42336,5.07826
-67.3905,-77.1896,-43.7926,15.0792,-4.03651,-3.6302,-3.30263
-68.649,-77.3918,-45.3047,14.3691,8.72258,7.40115,-9.55884
-68.6814,-73.993,-44.3509,12.735,2.59804,0.0642227,-5.86318
-66.7222,-80.7932,-44.2256,10.2469,2.45661,1.04206,-0.403636
-64.4896,-77.299,-41.9956,16.5065,-6.41202,7.17369,2.00417
-68.6401,-75.8244,-43.0734,12.5763,-2.74675,1.89779,2.1409
-65.8161,-78.6636,-41.4156,20.6137,8.42198,-11.3526,6.17577
-68.6401,-71.8004,-42.1552,12.9445,-3.60635,0.283689,-2.96958
-66.9829,-77.0891,-41.7692,14.0504,6.1527,-1.50125,2.22239
-65.2253,-79.9411,-42.8095,12.1043,-12.9365,4.94887,6.95903
-62.8496,-76.2173,-42.304,16.1678,9.37895,3.39189,-2.4893
-68.635,-76.1525,-41.1053,14.1339,12.709,-0.324278,3.51017
-63.9109,-78.9199,-40.8058,10.9362,-0.204445,2.0276,-3.1124
-67.0885,-75.1141,-41.8302,17.5675,-1.02201,-6.13397,13.3421
-68.408,-73.0144,-40.6119,8.53036,4.79527,-0.243826,-3.02649
-64.8959,-75.4066,-41.5504,16.9535,-1.74967,9.29265,-14.8654
-66.7864,-72.1673,-41.5364,15.4228,7.12245,0.792531,2.76641
-68.6458,-77.9101,-42.4458,10.8406,7.09104,-4.09877,6.24301
-68.6388,-73.9701,-42.3466,12.7524,-0.59969,-4.34323,1.93397
-63.518,-80.7672,-42.1831,11.9896,-4.03759,8.4888,-1.20002
-67.7263,-78.67,-40.8014,15.6289,-1.67254,-5.21032,0.0109731
-65.5668,-76.8672,-40.3645,17.6965,3.43905,-1.7946,2.89636
-66.1467,-68.5072,-47.3816,14.9609,8.22204,-2.7565,-1.23946
-64.716,-67.9075,-46.1924,16.5466,-9.95335,1.35209,-5.79948
-64.5373,-69.6969,-47.0318,11.0719,11.8716,-1.83507,2.14163
-67.0567,-66.9168,-48.1109,16.7985,-3.54615,9.28172,4.51195
-63.4677,-71.4914,-47.4165,16.2458,-3.65355,-6.90257,11.1369
-64.5557,-71.5308,-49.0546,21.7195,-15.3773,9.93264,0.487084
-66.9912,-73.2465,-49.0444,12.5928,-9.30611,-6.71793,2.96759
-67.0732,-72.3034,-46.9663,18.405,7.35841,-2.23437,5.09301
-68.6928,-70.2813,-49.0323,13.3644,-4.36063,-2.74216,29.3817
-68.6935,-74.2257,-49.0362,14.0339,3.5807,11.1974,-9.57004
-68.6738,-67.6627,-49.0489,14.6003,-2.47815,-3.64562,-11.1805
-68.6807,-72.2685,-49.0374,14.9446,4.54949,19.9035,-11.2739
-66.9861,-71.3,-48.9929,17.9011,-12.9878,-8.24554,-3.65285
-65.0447,-73.4468,-49.0527,13.0012,3.07299,5.87544,-4.44177
-65.6825,-69.9246,-48.6241,19.2864,-5.62595,3.04667,12.7354
-67.2665,-68.9745,-49.0387,13.5075,-0.752812,11.0156,8.6432
-66.0342,-74.1431,-43.1993,14.0431,4.27035,5.46977,-1.58532
-67.0471,-70.2374,-47.1978,15.7122,-4.28432,8.50611,18.0468
-64.0979,-73.497,-44.3859,20.8623,-7.57421,1.52409,-3.38207
-66.1556,-72.4376,-44.8431,21.8131,-5.76845,-4.20684,7.70807
-65.7048,-74.3395,-45.1432,17.4312,3.26308,-0.906098,-4.61857
-65.9547,-67.8166,-44.2879,19.7085,5.22072,-11.226,-2.39955
-67.2926,-70.9375,-45.3702,14.1728,-0.87539,-1.86472,-4.67134
-68.6916,-71.2726,-47.3275,14.2524,-4.13745,-25.2092,-15.4449
-64.6034,-71.225,-44.6886,27.7025,-4.11368,-1.11679,-9.56525
-67.4528,-72.7778,-43.4034,15.7371,-1.28375,1.51553,5.48689
-67.2398,-69.3211,-44.2123,13.8961,1.14711,-0.426613,7.58056
-68.5682,-68.944,-47.5393,13.3077,-10.7047,2.74919,17.0786
-64.2155,-69.2963,-44.8978,15.9733,7.99454,1.65434,-5.40163
-64.8209,-72.9196,-46.2033,18.7324,-3.97343,3.53487,-6.77536
-68.6528,-66.9677,-46.7864,14.619,-5.30853,-4.17846,2.30497
-65.9789,-69.5182,-45.7015,12.517,0.436734,3.30525,4.70193
-67.4465,-73.8792,-45.8866,13.6942,3.05447,-3.92298,4.15181
-65.4294,-71.3865,-47.3008,19.7661,14.088,26.4881,-7.35233
-68.6566,-72.3568,-45.5464,14.2594,13.2997,13.2024,5.58032
-66.9448,-68.4576,-40.1515,18.0413,-3.72632,3.23185,0.706465
-63.8537,-66.7362,-40.5107,17.0086,-6.28566,-3.13806,-0.187234
-68.6203,-68.0836,-41.3431,16.7068,7.61149,-7.4189,1.72173
-66.8144,-70.5528,-40.3314,14.0467,3.85466,-1.65402,-2.67968
-68.6375,-70.1376,-41.0322,18.1339,3.19258,1.68116,0.167628
-65.9044,-73.8327,-40.8961,13.7908,-3.76278,7.91653,-2.46412
-66.878,-69.2594,-41.9758,15.4394,5.40546,-4.50336,-5.53881
-65.4898,-67.8789,-42.3237,9.26844,-2.82317,-1.06638,-1.18967
-68.6521,-67.9507,-44.405,15.481,-6.71653,-6.38154,2.04427
-64.26,-73.7132,-42.414,16.5053,1.24623,-2.16722,-0.219426
-66.8983,-70.9032,-43.081,13.8721,3.64077,9.26516,11.1001
-65.4549,-69.5678,-43.3856,16.1874,0.586397,-0.0228194,4.62992
-68.6661,-70.9998,-43.9725,13.6824,-0.779457,12.8941,15.2559
-68.6649,-69.3567,-42.8604,14.8045,-6.47204,13.256,10.8284
-68.6509,-69.5284,-45.6322,14.782,5.11202,-15.0384,2.86145
-65.4587,-72.2557,-43.0028,12.8317,-2.39456,7.14017,-3.03986
-64.8521,-61.9727,-47.2588,13.0793,-3.68184,4.20889,-0.538864
-65.7499,-65.7855,-49.0571,17.782,0.570879,-5.73772,7.21995
-65.411,-67.7345,-49.0285,13.3504,-16.0286,-3.29606,-4.89686
-64.873,-66.3489,-47.3733,15.9881,-4.18213,7.59924,0.61609
-65.9738,-63.2579,-49.0183,19.8645,-10.0182,1.26502,8.13392
-67.1419,-59.7172,-49.0571,14.5336,5.76195,2.27529,1.64021
-67.7581,-62.4039,-49.0679,20.1896,16.5608,-13.4646,3.24458
-68.696,-64.0572,-49.054,14.7597,-24.789,13.0959,-11.693
-68.6852,-65.8542,-48.3875,20.1947,13.0402,-0.241001,5.28741
-66.4265,-61.312,-46.2338,19.2333,4.97675,4.01084,3.33256
-68.738,-60.7531,-49.0406,14.6891,-0.339043,-5.20534,8.19101
-66.7483,-63.0048,-47.1959,24.0718,15.8019,-3.08963,5.74849
-68.6655,-64.3713,-47.0732,15.7352,-2.33989,-5.59458,10.9212
-66.4068,-61.3438,-48.2152,16.0343,-17.1931,3.01456,-0.604128
-67.0764,-64.6886,-48.1771,21.1513,-5.41871,6.51274,-0.50314
-63.4111,-67.7905,-49.0419,15.4286,-1.35281,24.3325,13.8538
-66.7438,-65.7124,-44.0921,16.928,-0.526963,2.45402,1.80668
-68.6629,-62.4172,-47.2773,14.0305,0.227164,-10.0291,-2.59559
-67.7759,-65.5477,-45.7683,9.76356,-4.67138,-9.38739,4.69381
-67.9546,-60.589,-47.2468,15.9394,3.4503,2.38997,3.92986
-65.6456,-59.8724,-44.5525,22.491,6.39082,2.30138,-1.7453
-68.6598,-64.0953,-44.7655,15.2488,1.69555,4.95147,4.18736
-65.8078,-64.7509,-46.6865,21.4721,4.8048,-2.27971,-5.90749
-66.0596,-66.527,-45.7912,16.0559,-3.8644,4.19734,9.17707
-65.0765,-65.0492,-44.8761,17.6974,-5.00807,6.00041,-0.809175
-68.6375,-61.6879,-43.7703,15.7992,22.4164,19.2527,-7.64459
-66.9162,-60.7588,-43.3258,16.3787,0.52116,9.02504,-3.58564
-65.7022,-63.9656,-43.3208,17.1079,7.63419,-2.96281,-3.6816
-66.705,-63.9535,-45.1006,23.3426,-11.0804,-9.68565,2.03462
-68.6763,-65.9808,-44.0762,16.6303,7.07906,3.26926,2.15208
-67.3212,-68.0652,-45.8624,20.4777,-2.98074,-5.67754,2.79124
-65.0543,-66.1493,-43.191,15.3419,2.78624,-3.77978,-3.1449
-67.8878,-62.409,-45.4586,17.32,-2.43984,4.12133,-3.5686
-68.2967,-64.8241,-40.7715,14.9694,-0.621749,1.30577,-5.74068
-68.6521,-63.0983,-41.6738,16.2587,7.14137,3.46314,-0.179999
-66.6961,-65.8765,-42.1081,14.1006,-3.52411,-2.46731,-3.97678
-66.3871,-60.5566,-40.3721,14.6249,-11.9669,-1.57002,-7.62009
-68.642,-66.2631,-42.1164,16.6651,-5.41047,-3.03461,5.90146
-66.939,-58.3151,-39.8399,12.8482,-3.56715,-4.88156,2.97896
-64.8527,-61.981,-40.236,17.6207,2.90009,-5.80266,2.61131
-65.8409,-66.8716,-40.6169,17.8412,1.26231,0.832947,3.94235
-64.019,-59.8285,-40.2494,12.6215,-5.80869,-1.96491,3.09035
-68.6324,-62.044,-39.9855,14.9737,6.29865,-5.73459,5.3739
-67.1769,-62.7174,-42.9341,14.8589,-7.20422,3.09829,2.42045
-67.9692,-64.5392,-42.8928,19.4603,-3.58027,3.40526,-4.01141
-65.8173,-61.6503,-41.9358,13.4857,1.03347,0.470383,2.90058
-67.7695,-61.3235,-41.6178,12.9671,2.24931,-2.15953,9.01038
-67.7822,-66.6548,-40.2036,12.4616,3.4353,-4.76606,4.67746
-67.388,-67.5908,-42.917,18.2454,-6.89209,-3.40683,4.21423
-64.9525,-65.1528,-41.4633,16.0176,7.50265,8.17185,0.649362
-64.3777,-53.5186,-49.0374,13.2001,1.13566,-3.43872,2.14892
-65.7696,-57.966,-45.9934,13.8164,-0.613167,3.59076,-4.06763
-66.8214,-54.8953,-47.4064,13.2169,1.82633,-2.24336,-2.93919
-68.6623,-58.0556,-46.2287,13.739,-7.6611,3.73831,10.862
-64.742,-60.3461,-48.3736,13.5352,8.11755,-10.805,3.47625
-64.5983,-55.0498,-47.2894,11.3367,-0.105286,-6.19199,7.24906
-65.5922,-53.3621,-47.5043,13.5194,-0.663518,2.58493,-7.42305
-68.7106,-53.179,-49.0241,15.2745,4.91372,-2.255,0.813135
-67.2029,-59.2524,-45.6068,14.3462,6.25112,4.23618,-7.66791
-68.6649,-57.2423,-49.0419,13.8201,10.5332,1.89909,3.37085
-65.6164,-55.1744,-48.9751,12.6475,-10.72,3.07777,-1.09591
-65.7894,-56.5683,-47.3809,14.9946,-4.54957,1.38038,-7.03928
-66.7495,-56.8048,-49.0629,12.5356,1.91624,-0.468826,0.711431
-66.8786,-53.7437,-49.0425,11.6012,0.338792,7.16796,2.57497
-66.2491,-59.625,-47.276,13.6823,-1.5007,1.69917,20.7997
-67.1686,-57.9297,-47.4948,8.30659,1.66988,-1.72205,-8.64493
-68.0868,-55.3359,-49.0292,8.93063,-5.53469,-19.2034,-0.159696
-68.6941,-58.9872,-48.1256,12.193,-2.66258,4.87997,-4.19366
-65.5642,-58.6674,-49.0209,13.2077,-1.87977,1.08262,0.960729
-64.7687,-56.932,-49.0342,14.2092,5.73986,4.73212,1.63613
-66.9066,-58.75,-43.544,15.0009,2.93512,2.63044,3.89794
-67.2176,-56.6471,-45.9648,14.18,-4.59236,3.39491,-0.54016
-64.9977,-54.4101,-44.1868,10.4993,3.6424,-1.63278,4.69909
-68.4595,-55.1178,-45.6062,14.0485,-5.37161,-2.24936,10.1364
-68.6776,-58.8238,-44.3999,14.2915,3.06858,-5.06425,0.480174
-68.6483,-53.1682,-45.8452,11.6363,-0.302018,-4.19525,-0.257877
-68.661,-60.5604,-45.3938,16.8858,0.35983,0.338922,2.41217
-68.6426,-56.3324,-47.2913,14.0806,-6.72395,4.32558,12.208
-68.6566,-59.9665,-42.7885,16.4944,7.87666,-1.12299,-8.7865
-68.4283,-57.7301,-42.7612,11.586,7.29925,-3.94815,-2.35492
-68.696,-54.3598,-47.4267,13.4713,-1.56657,6.48071,-6.29725
-64.625,-52.9011,-45.8611,17.1106,3.75275,2.90291,2.47443
-65.5801,-55.5865,-45.6716,10.8812,-0.904928,4.88869,-1.19581
-67.4637,-56.0799,-43.3023,16.9698,6.7621,1.72966,0.760842
-68.6623,-54.5614,-42.9475,13.2424,-3.13261,-0.47526,5.37109
-64.0813,-60.0422,-43.3373,15.2387,3.55021,0.752131,-0.0982463
-66.0183,-56.9581,-44.3236,12.5097,0.780003,0.145573,-5.62419
-65.5859,-55.7334,-42.8165,17.173,-1.96574,13.5222,-0.967258
-68.6426,-53.3189,-41.3482,14.226,-10.8818,4.16473,-3.76922
-67.1737,-54.7128,-41.6331,16.1693,-4.66541,-2.63785,-2.62516
-68.6401,-57.9475,-40.7944,15.5396,4.86821,6.44682,5.06801
-68.6699,-56.8532,-44.6498,15.7877,0.535819,7.08914,10.6486
-65.1713,-57.842,-40.72,13.6878,-0.918672,-5.48021,-0.425857
-65.5973,-53.785,-42.4019,16.0516,4.09439,1.89831,0.836858
-67.2443,-49.9429,-42.3332,9.18897,-1.62202,-3.1832,6.07776
-64.9926,-58.2865,-43.2756,14.5938,-3.60498,0.108337,2.94251
-66.9912,-56.3705,-40.5425,14.9377,8.56397,4.15809,-8.46014
-68.462,-54.8616,-40.1076,18.4554,2.99967,3.0996,-1.37089
-67.2805,-59.136,-41.6325,19.5655,-0.585432,-5.95358,-3.39636
-65.3862,-59.6905,-41.8697,13.9631,18.4167,6.33273,-1.90823
