x,y,z,absv,wx,wy,wz
-84.7529,-89.5558,-49.0139,12.4585,-1.01028,-6.36245,-0.875454
-84.7288,-90.6012,-47.3167,14.2239,1.07653,7.71452,-1.99242
-82.8217,-92.9267,-49.0177,17.5089,-10.4176,-3.90219,0.228444
-82.3461,-87.4033,-47.3002,14.0482,1.44491,-7.37198,-1.63505
-84.7853,-92.561,-47.332,13.6336,-3.19964,-7.19468,7.65144
-81.9124,-89.3383,-47.1838,17.9177,7.39822,1.49369,7.76315
-83.305,-90.151,-46.0386,14.2604,6.81254,1.24792,-4.8058
-81.3922,-91.5697,-49.0063,12.5086,-4.40738,0.395603,-3.7175
-83.0265,-90.4664,-49.04,13.3407,5.05129,5.34833,-0.403415
-83.1009,-88.5129,-49.0451,11.6345,-4.27521,-0.0369909,-0.364611
-80.4352,-90.5949,-47.5806,15.6247,5.59858,1.50607,0.81447
-84.7332,-87.5101,-48.6082,12.282,2.51341,-3.5855,-1.88457
-81.5455,-92.879,-47.3517,10.2516,-2.04291,4.71583,3.37315
-81.2854,-89.5895,-49.0559,12.7373,6.71915,-5.91105,2.46357
-83.0684,-91.6549,-47.5094,10.3907,-5.36141,0.688161,-9.06312
-81.6924,-91.281,-46.1823,12.9764,-1.57187,0.551397,1.59828
-84.7491,-90.598,-44.7502,17.6632,-7.83709,-1.46359,-0.0807495
-80.7169,-87.9991,-45.6666,16.3849,-3.74461,0.984967,1.59554
-83.9619,-88.7857,-47.3116,14.8956,-0.35282,6.79833,1.41993
-82.2583,-93.2739,-45.4987,15.9071,-4.27128,2.46554,-0.342298
-83.7692,-92.0332,-45.6786,13.8438,6.22812,-6.88834,-2.76891
-82.1,-89.18,-44.8494,14.6018,-6.04504,1.11986,1.34732
-84.7167,-89.5208,-42.7078,12.5538,-2.70384,-2.53388,-1.74743
-83.1587,-90.3271,-43.6317,15.068,6.20603,-0.401679,5.51332
-80.0467,-91.8857,-45.2653,14.6272,2.77304,-0.221934,4.13944
-80.1147,-91.6797,-42.8146,13.9965,0.170681,-4.72349,-6.84444
-81.012,-93.0335,-43.9713,14.3777,-4.85501,1.57735,-0.809331
-84.7377,-93.7489,-45.753,12.4249,5.77196,-0.237489,0.0834568
-80.4066,-89.959,-45.5705,12.8275,1.39173,11.0622,2.67105
-81.3776,-90.9554,-44.1468,14.0976,-0.0191807,5.27618,-7.48402
-84.7046,-88.7482,-45.479,15.5348,-2.18598,-3.50436,1.45189
-81.8596,-89.2817,-42.5392,13.457,-2.02334,2.65911,-3.35956
-79.929,-86.2403,-40.9896,15.1844,-2.20704,0.195757,3.80625
-84.6982,-91.4991,-42.4852,13.3093,7.28134,-0.0207058,5.67146
-83.0208,-86.6428,-40.9374,12.127,-3.51806,3.57493,-0.695115
-81.8641,-92.1337,-41.9771,14.2645,-0.14505,-2.98384,-1.21892
-84.7116,-92.7225,-44.0641,16.1196,-6.04671,3.69211,-3.39744
-83.099,-90.6063,-41.6693,12.564,-8.64079,1.01935,-0.0532411
-81.6002,-86.246,-42.2785,14.5217,12.8625,1.20753,7.99078
-83.3431,-88.3546,-43.5312,16.2116,2.6018,-2.19824,4.04453
-83.4684,-88.4888,-41.5504,11.4188,-2.63683,4.89659,2.62295
-83.5867,-93.1111,-42.0814,11.8989,-2.66025,-7.32084,-9.06381
-82.0192,-93.7959,-40.8745,15.5383,1.14092,4.79882,-3.50778
-84.69,-89.8598,-40.7314,14.894,-4.17703,-10.9794,-5.4281
-81.6116,-88.1155,-40.9355,15.9989,3.89772,2.42829,0.560364
-79.8667,-89.8318,-42.1272,16.8179,0.109493,-0.534012,-6.20301
-84.7071,-94.4407,-41.0672,13.8913,-2.06387,0.166729,-4.04706
-84.4693,-86.8952,-42.3084,14.2326,1.80933,1.6483,7.25542
-82.8179,-92.2711,-43.7214,15.2521,3.83849,-4.87243,0.985839
-83.1797,-80.6768,-48.2979,10.5791,2.98793,5.15791,-0.997813
-80.2934,-81.108,-48.1173,16.7234,-9.92972,3.14249,-0.926467
-81.8393,-81.9353,-49.0355,11.9795,-1.04187,-3.55437,-3.98273
-84.7466,-83.6013,-49.0381,14.1443,8.24658,-5.91526,4.37585
-81.3782,-87.617,-49.0298,10.0593,-7.07334,-4.87241,1.02575
-81.2638,-83.8353,-49.0222,11.0282,20.8445,-2.56301,-3.39997
-81.4654,-79.8069,-47.0941,12.3843,-9.84246,4.59313,6.13826
-79.6416,-82.753,-49.0253,13.9718,2.58786,6.67867,-7.54592
-84.7383,-85.5828,-49.0177,11.4272,0.519149,2.23282,-0.325989
-84.7377,-80.5064,-47.1259,14.2186,9.52783,-8.54976,-3.53353
-80.378,-85.7525,-49.0362,11.8173,-1.24723,-2.50749,3.15734
-84.7027,-84.3288,-47.2035,13.5882,-3.23377,5.60148,-2.67391
-83.0284,-86.5417,-48.9509,10.1998,-4.33543,2.2938,-2.02549
-81.7661,-85.3087,-47.7478,13.855,-1.29164,-3.94411,3.28971
-84.7237,-81.6523,-49.0438,13.2844,-11.2955,-2.63376,-0.760667
-83.0583,-84.5723,-49.0342,12.4272,4.08156,2.43999,-1.12905
-83.3692,-82.6443,-47.9977,11.399,-6.28195,1.08395,-5.3089
-84.7307,-87.1064,-46.6338,14.7086,3.22444,-2.47052,5.22248
-80.0588,-84.3351,-47.5475,13.4641,4.77446,10.7723,1.73246
-78.5326,-80.9598,-49.0279,13.098,7.5585,0.119907,-2.69465
-81.6739,-86.2326,-45.8198,13.5636,-1.7882,-2.13103,4.872
-84.7319,-85.509,-45.3136,16.5125,5.21169,6.84125,10.3788
-84.7084,-83.5536,-44.9525,12.4669,-8.52035,4.01887,9.89644
-82.8662,-82.6284,-45.0574,11.7867,-2.0466,1.24797,-1.68647
-80.4448,-82.6144,-44.6828,14.1587,11.4654,0.956533,-2.72061
-80.584,-81.253,-46.0996,16.6047,1.06399,-1.10364,6.246
-80.46,-86.742,-47.3167,17.7333,-6.56882,11.3013,2.90972
-81.1264,-82.7123,-47.3186,14.2382,13.8094,6.40444,1.84991
-82.5902,-83.8754,-46.6764,13.0306,7.05899,-13.623,-11.6626
-83.3616,-85.6979,-46.7012,14.0348,-7.88035,1.81336,-3.43276
-84.7192,-82.4192,-46.5791,12.6781,-1.903,-6.42371,-7.86474
-82.4987,-81.4666,-46.6299,12.0055,1.02504,7.50046,1.03795
-81.0056,-84.2957,-45.5877,17.7793,-4.76009,-0.197245,3.06238
-83.1511,-87.5114,-45.4465,13.4404,-5.23103,2.19674,-9.8679
-83.9898,-81.0171,-45.3766,14.1259,-1.16957,4.19407,-0.721312
-83.0239,-84.6003,-44.8831,11.8711,5.94756,8.03494,-0.219646
-81.2587,-80.902,-41.6439,16.6867,0.483028,-7.18174,-2.49532
-84.7078,-83.6363,-41.6325,13.9739,3.30538,-0.440085,2.94486
-81.6695,-81.8374,-43.35,15.8512,-1.11847,0.490748,-0.561696
-81.6701,-83.794,-43.6718,11.4286,5.26132,-1.74236,-9.73554
-84.7198,-80.0206,-43.3386,14.5825,3.11972,4.07602,5.13883
-83.2141,-85.0111,-42.0693,12.7247,-5.49067,7.95346,1.63696
-82.8758,-82.2265,-41.8054,13.1582,-2.46202,0.484115,-4.42735
-84.7103,-81.9378,-43.7888,13.3787,1.68104,0.986798,-8.09561
-81.6536,-83.7984,-41.6674,15.4479,7.51578,0.735427,5.95129
-80.1452,-84.8706,-42.4108,11.2105,-1.57147,2.56071,4.35311
-84.7103,-85.0206,-43.3926,13.1242,-1.72317,-12.1666,-3.80391
-81.6638,-87.465,-44.0132,15.3492,2.81172,8.13904,0.448605
-84.6925,-81.3534,-41.876,14.1159,-0.0897691,-1.41558,-2.23301
-83.2866,-80.4295,-40.7015,13.9207,0.439732,2.68307,-0.932878
-84.7326,-87.1776,-44.2625,14.5695,-3.10118,-2.1499,-1.27514
-83.5536,-83.4341,-43.233,15.387,-0.0100824,-0.571101,6.47469
-80.9961,-85.5955,-44.0609,14.8027,1.16159,0.26259,0.313578
-83.1263,-86.1805,-43.6705,13.1888,-5.16921,3.37769,5.20559
-82.9082,-80.4435,-42.6772,17.9371,-4.8109,-6.64393,-3.02067
-81.8749,-77.2227,-49.052,13.8891,-0.332192,-5.39538,-7.30744
-79.6931,-79.414,-49.0381,13.7377,-1.22516,1.66518,4.54962
-84.7529,-77.7219,-49.04,13.325,-1.5012,-8.6732,-5.87605
-84.7364,-76.4774,-47.475,13.7958,-1.4376,6.31923,0.3172
-83.0793,-78.7584,-49.0323,13.813,7.52178,6.31471,7.49563
-81.9442,-75.3328,-48.5605,12.9438,5.39056,-2.16445,0.973437
-81.1468,-76.6447,-47.3186,13.3827,0.577373,10.925,-2.44265
-79.5233,-79.7682,-46.9046,12.1994,18.3568,-2.32178,4.52232
-81.8761,-73.9097,-47.1895,12.6237,-5.30491,1.72641,3.7454
-84.7606,-79.6995,-48.9452,12.7678,1.33717,8.07905,0.907097
-79.9208,-77.4554,-49.0444,14.1097,0.372121,-6.76313,6.02073
-81.5455,-79.9424,-49.0622,14.9215,8.94668,-2.66283,-5.85271
-83.6338,-76.1226,-49.054,13.1031,2.23948,1.1256,0.923475
-80.2171,-74.9379,-46.8493,13.9211,3.16501,-4.73719,6.73023
-83.56,-74.8928,-47.51,13.5904,3.49393,-0.781123,2.74615
-79.9468,-77.9152,-46.3896,11.8996,-1.21065,-0.521459,-9.65464
-84.7447,-73.3336,-47.3816,14.8831,-1.00785,-5.17458,2.28309
-84.7357,-78.5072,-47.2391,12.3838,-1.54208,15.6433,-6.7442
-83.057,-77.5095,-47.4967,13.7135,-2.25137,3.21251,-1.67656
-79.5062,-80.8867,-44.4743,11.8087,6.10255,-4.98748,-18.9438
-84.7338,-79.1831,-45.1356,15.2078,5.42329,1.49296,0.511115
-81.3732,-78.0284,-44.101,17.805,-1.40448,-0.572385,6.79277
-83.0424,-75.1586,-44.405,15.0957,3.22625,-2.16301,-6.04307
-82.5559,-75.9242,-46.1505,16.0963,-7.47441,-0.798023,-8.36704
-80.6412,-76.3267,-45.4249,12.2358,-2.3222,1.51543,2.14418
-80.5923,-79.4273,-45.2729,13.2747,-7.62678,5.79491,5.55271
-83.2344,-79.4254,-46.3845,14.1258,6.03757,-9.45003,-0.322391
-81.8691,-77.9425,-46.0055,16.1993,-11.1996,1.78997,-2.86277
-84.6435,-75.3093,-45.884,17.9137,-8.24718,-2.11099,4.49834
-81.4819,-76.1022,-43.6343,13.8052,-6.66251,8.64422,2.91628
-83.071,-79.0458,-44.0762,15.6594,-6.09073,2.52519,-0.140796
-83.0602,-77.1279,-44.6523,16.552,4.08878,11.6131,-1.67852
-84.716,-77.2837,-45.6875,14.5917,-5.0032,-14.3965,-0.349612
-84.7485,-74.1876,-44.2574,12.7521,-6.93862,-0.378489,-3.13919
-82.133,-80.6095,-44.8583,14.948,1.51872,4.84868,-0.161745
-80.2038,-77.6614,-42.5558,12.445,-6.15259,2.02607,2.25179
-84.711,-76.1563,-44.0387,14.4424,0.425133,-5.19686,7.2203
-81.8463,-78.8881,-42.0102,15.9965,-5.38144,2.28231,-2.2261
-84.709,-72.5864,-42.4413,15.3349,8.83253,-11.5388,-8.96286
-82.9076,-77.348,-42.695,13.7062,1.65075,5.83002,3.75641
-80.9299,-79.9907,-43.3983,13.2913,-0.227005,-7.34876,1.84616
-78.3743,-76.9295,-42.73,12.8723,0.583079,1.82383,2.21895
-84.6976,-76.8634,-41.9084,12.4707,-5.55643,-2.61854,-1.88271
-79.9914,-79.379,-41.4983,17.5384,-2.42338,5.76292,9.04759
-82.767,-75.4053,-42.2855,15.1961,-3.31561,3.12597,2.81006
-83.4811,-73.7723,-41.3609,13.7523,1.3817,-1.64146,-0.493377
-80.9477,-76.031,-41.6973,17.7171,-0.713868,-0.642298,0.428919
-82.7823,-72.161,-42.2906,13.1855,0.779899,-0.727716,1.99696
-84.6925,-78.05,-43.5014,13.6646,-2.94251,-1.05844,-2.4789
-84.6951,-74.9475,-42.4261,14.4633,2.67668,-4.16171,-1.81785
-79.4731,-81.0228,-42.5036,14.6747,3.87514,0.498382,1.50881
-83.8856,-78.8792,-41.8843,11.171,-3.10491,-3.1071,-7.63992
-82.2787,-77.3054,-40.8058,17.2181,-6.0802,0.179362,-0.38395
-81.6669,-68.6324,-47.4941,16.2855,4.71573,-4.57912,4.24082
-80.1344,-68.1301,-46.3184,13.7276,-6.03303,-11.9317,-0.414722
-80.1478,-69.8769,-47.2073,11.3948,10.0576,-0.510286,-2.51181
-83.0697,-66.9988,-48.3882,20.5438,-3.47257,16.3415,-4.94656
-79.447,-71.7114,-47.2474,14.7617,-3.85083,-8.72563,2.74106
-80.7036,-71.7489,-49.0183,10.8568,3.37486,-9.97265,6.46193
-83.1282,-73.4061,-48.9605,14.254,-4.97678,3.94888,-1.38344
-83.0761,-72.3276,-47.2817,14.6865,1.23944,-2.41126,0.321611
-84.5094,-70.2412,-49.0323,10.9486,4.1256,10.5159,-2.05737
-84.7529,-74.4953,-49.033,14.0282,0.521293,-8.07269,9.19645
-84.7669,-68.0188,-49.0406,12.9181,0.14637,-1.7673,-2.60444
-84.7078,-72.2188,-49.0183,14.4986,-2.851,5.76518,6.56783
-82.767,-71.4507,-49.0285,10.9097,-6.40685,-4.03065,1.29601
-81.1926,-73.6153,-49.0381,13.1522,-4.65323,5.34359,-1.2666
-81.466,-69.9487,-48.9643,14.0651,-11.0666,9.28189,-1.03715
-83.0525,-68.8785,-49.0374,13.4051,1.44362,0.539573,-0.764835
-82.1216,-73.8067,-43.2642,14.5036,3.95375,-14.1925,-0.702124
-82.9813,-70.1573,-47.5272,11.9898,-4.83837,4.84686,-5.98227
-79.6124,-73.8976,-44.5468,14.0788,-0.0672316,-7.06757,-7.46376
-81.9397,-72.5323,-45.1884,12.6493,-12.0704,4.13331,-4.39789
-81.3782,-74.4903,-45.2456,16.2296,6.24046,4.01819,-1.2448
-81.5684,-67.8757,-44.6949,17.4697,-11.7343,5.3114,7.51147
-83.132,-71.0488,-45.7607,12.7487,-6.70482,1.88509,-5.52112
-84.6957,-71.1537,-47.2703,13.7063,-3.00665,-1.88848,6.0848
-80.261,-71.4971,-45.0669,16.5384,-2.94882,3.39351,-7.3579
-83.5346,-72.6665,-44.0552,12.4401,8.29956,-6.52593,8.2389
-83.1098,-69.0954,-44.7801,15.688,4.21645,0.774821,0.300412
-84.6951,-69.1221,-47.4261,12.6644,0.404203,-1.17077,2.00407
-79.6702,-69.6346,-45.1585,11.0419,2.00422,5.48437,3.4263
-80.3704,-73.09,-46.2204,11.0955,-7.23092,-0.0634727,-5.89968
-84.7478,-67.091,-47.3065,16.8921,9.97563,-3.62386,2.56444
-81.5944,-69.7726,-45.8605,15.389,-6.07957,4.55906,7.10582
-83.3565,-73.7806,-45.8745,9.7794,-5.58282,-2.0292,0.325825
-81.3706,-71.41,-46.9651,13.2081,7.13278,7.61644,-1.4834
-84.702,-72.3301,-45.6602,14.0326,-0.980832,-2.12529,-5.10471
-82.9832,-68.4766,-40.9489,15.8007,2.56994,0.448163,5.19438
-79.6829,-66.5302,-40.9635,12.5328,0.904765,5.4256,-2.90818
-84.6861,-68.0398,-41.9599,14.5365,3.4172,2.34993,-1.47822
-82.8999,-70.439,-41.3037,15.0889,0.101921,2.57939,-4.04948
-84.697,-70.5891,-42.1692,14.0821,-2.42705,2.14292,3.30623
-81.9111,-72.1139,-40.4834,19.9676,7.45998,-2.2261,4.58703
-82.7651,-69.1297,-42.8241,13.478,-2.27645,-3.61737,-4.86825
-80.9249,-68.0932,-42.7268,15.366,-2.93058,3.04119,4.79097
-84.7148,-67.9266,-45.1241,17.1136,-8.00779,6.65955,-1.29543
-80.3214,-74.3802,-42.6626,13.7429,2.55702,3.69247,-0.340391
-82.7594,-70.8593,-43.7983,14.2384,-5.75095,-5.47657,2.10621
-81.1951,-69.6626,-43.9172,14.217,0.437227,-1.76869,3.78149
-84.7148,-71.0946,-44.087,15.7398,2.13749,12.3653,-6.30715
-84.6976,-69.171,-43.5885,20.4142,-11.5737,-3.61809,6.80879
-84.716,-69.8622,-45.6189,14.6552,0.34955,4.33419,4.16204
-81.1544,-72.0796,-43.4111,13.738,-6.92401,7.00788,-1.04095
-80.287,-62.3511,-48.8505,17.6834,-2.16039,0.867931,-0.939871
-81.1455,-65.4377,-49.0508,18.0364,-3.1141,-5.01657,-1.05025
-81.2225,-67.4389,-49.0222,22.0042,-2.86975,-11.5566,1.16301
-80.205,-66.3985,-47.6149,14.5426,0.605338,-2.2138,-4.70461
-81.8246,-63.5701,-49.0311,15.4057,6.49785,10.7356,-4.96254
-83.1295,-59.9353,-49.059,13.9534,-2.66965,2.09229,-0.745936
-83.5504,-62.5743,-49.0584,13.2886,1.10727,-1.29292,-2.13138
-84.7402,-64.1049,-49.0209,13.8707,-3.48014,3.74063,6.46322
-84.7447,-66.0723,-49.0183,15.8757,2.3238,16.2896,0.409306
-81.6981,-62.4675,-47.3733,13.6102,3.17995,-6.388,-11.4321
-84.7516,-61.024,-49.0158,13.7808,2.20273,-3.21343,1.94748
-83.113,-63.7971,-47.5552,15.3323,0.605877,-0.994788,2.47295
-84.7542,-64.7853,-47.1755,13.3386,-6.81288,-3.47541,-2.01428
-81.9747,-61.4634,-49.033,15.4833,-1.1295,0.719214,-2.96044
-83.0557,-65.1166,-49.0177,12.5309,9.6312,-0.0790008,-3.0475
-79.2448,-67.4185,-49.0158,21.976,10.8815,-13.1432,-9.41231
-82.4624,-66.1073,-44.8049,13.1959,-12.8571,1.28162,-1.90154
-84.7459,-62.6709,-47.5043,12.901,2.02304,1.59299,3.87507
-83.3241,-65.9591,-46.5791,11.151,-4.11746,0.921035,4.07645
-83.3985,-61.2319,-47.58,13.1302,-14.8504,-9.4974,-0.640428
-81.3255,-60.7149,-45.5699,12.1188,5.92108,-3.59006,-0.125063
-84.7014,-63.916,-45.3817,15.4829,0.373938,0.117604,-7.4938
-81.6536,-65.0956,-47.1596,13.7989,4.91156,13.6577,-2.01019
-81.6606,-66.9378,-46.4334,13.781,11.0272,1.18191,0.662158
-80.6896,-65.4822,-45.4675,14.7265,3.87591,-2.01364,10.1029
-84.7116,-61.9867,-44.4902,14.3075,-5.05232,4.9969,2.03064
-82.9349,-61.0857,-44.459,19.3554,-2.61886,-4.01251,-4.89495
-81.6415,-64.4553,-44.0616,14.0361,-2.91872,-3.1585,-6.49989
-82.7721,-64.2823,-45.664,14.1847,-8.88632,-3.74797,5.4617
-84.7249,-65.9547,-45.2151,12.3565,6.04135,3.55216,-1.5941
-83.2643,-68.0779,-46.4716,13.5879,-8.14766,-2.34945,8.99277
-80.7964,-66.354,-43.6851,16.3881,-3.57087,-6.52299,1.02281
-83.4907,-62.4382,-45.9998,8.59691,-2.75932,2.18502,-1.91152
-84.1793,-64.7134,-41.6802,15.9611,-0.507536,-0.623231,-0.620904
-84.7211,-63.4035,-43.0893,13.0046,-2.90528,2.4435,1.40792
-82.5108,-65.9661,-42.7491,10.2508,-3.22491,-2.06137,5.96168
-82.5788,-60.7849,-41.2738,13.9749,4.83301,2.3303,0.248192
-84.7059,-66.2447,-42.8368,15.1718,-3.87255,2.77725,3.96456
-82.4745,-58.6553,-41.0042,20.7981,-3.57264,-3.28327,-3.81418
-80.9388,-61.8875,-41.0748,15.3484,-8.81337,3.10812,-1.87647
-81.6339,-66.9505,-41.2675,17.1288,6.78032,1.21361,6.1208
-79.7726,-60.2863,-40.8414,14.3173,6.55684,-6.33854,-5.3056
-84.6563,-62.779,-41.1861,15.5594,2.40582,-9.67951,0.68293
-83.071,-63.0251,-44.1163,12.3435,-5.50567,-6.57543,-0.75522
-83.7158,-64.8857,-43.8962,13.3322,0.861517,5.3268,2.20528
-81.7515,-62.0668,-42.8953,18.3155,0.985751,0.396689,-0.0736185
-83.6846,-61.7883,-42.6149,15.263,0.410288,-6.19377,-3.52194
-83.5931,-66.5486,-41.1657,11.9291,-5.55043,-1.55755,-0.949912
-83.4023,-67.4662,-43.701,10.2831,-7.04394,2.1779,-2.66687
-80.7913,-65.2266,-42.0223,10.6415,-0.708528,5.03765,-9.93132
-80.0549,-54.2098,-49.0381,14.8467,0.0792049,0.0902841,-3.28937
-81.4387,-58.5885,-46.2357,19.0968,-0.0688591,8.70758,-0.157357
-82.8739,-55.5305,-47.4407,16.6395,-3.00366,-4.0629,-2.1994
-84.7504,-59.0756,-47.0433,15.3895,4.92931,-8.85269,-0.0815744
-80.3646,-60.3805,-49.0406,14.9593,-1.74988,4.24899,14.3231
-80.0352,-55.5846,-47.3122,14.2612,-17.9824,5.33076,6.39157
-81.2663,-54.0482,-47.496,13.9112,7.96622,-2.61957,2.07295
-84.7726,-53.4511,-48.2877,12.5549,-3.96923,4.43029,1.22679
-83.0742,-59.6823,-46.2274,15.1523,-2.43645,-2.801,-12.6535
-84.7421,-57.0764,-49.0425,13.9561,-2.59648,-6.15887,1.94833
-81.0819,-55.851,-49.0368,15.3401,-2.63975,3.20178,5.44982
-81.5035,-57.2372,-47.6963,13.9189,-6.9135,-10.707,2.44994
-82.8427,-56.691,-49.0412,13.7783,-0.202602,-1.22955,-0.213455
-82.4694,-54.391,-49.0215,15.1531,-1.63362,6.12333,2.02905
-81.6873,-60.2736,-47.4973,13.2386,-4.39766,-0.170815,2.8687
-83.0894,-58.3863,-47.8292,13.8682,-3.75174,-11.0694,1.90454
-84.2938,-55.1808,-49.0431,15.0545,4.10362,-7.16149,-2.09041
-84.7892,-59.0177,-49.0203,16.0309,4.89609,2.57481,1.11062
-81.5417,-58.8448,-48.9923,13.0424,-3.5771,-3.714,-5.73703
-80.095,-57.5431,-49.0355,13.4702,2.27835,2.27832,1.31297
-82.1725,-59.267,-44.4908,13.9257,3.42109,-3.13806,-0.0410761
-83.0195,-57.3765,-46.1206,14.0409,3.179,2.04441,2.79313
-80.8206,-54.9779,-44.6072,15.1199,-1.16761,1.58592,3.36089
-83.5339,-55.004,-45.5546,13.4579,2.18625,4.38382,1.61382
-84.7179,-59.2282,-45.0771,14.3948,3.45632,1.44681,-11.4731
-84.716,-53.455,-45.9343,14.9466,-4.52586,-6.92874,-5.86589
-84.7186,-60.8815,-46.1543,13.6791,12.83,-0.0785533,-5.03958
-84.7211,-57.098,-47.0833,13.6897,4.0087,2.11817,2.15591
-84.7052,-60.2997,-43.4174,14.9865,1.76899,2.3138,4.60719
-83.5549,-57.8655,-44.2511,14.5529,-6.46421,-1.23014,-1.25962
-84.7427,-55.0561,-47.1177,14.9046,2.50041,0.815634,4.20608
-80.1046,-53.5414,-45.9858,13.5558,10.2821,2.14001,10.1894
-81.5207,-56.0494,-46.1155,15.5278,9.07961,-12.039,11.9729
-82.9457,-55.9941,-43.9566,13.0362,-10.45,10.0413,2.26168
-84.7154,-54.6644,-44.0062,14.3575,2.91825,-3.71191,-1.34339
-79.9716,-60.3805,-44.1481,14.0127,2.49341,-3.63443,-5.51546
-81.6828,-57.3523,-44.6498,12.263,-1.58597,1.31247,2.45602
-81.2867,-55.8396,-42.8667,14.3458,2.07963,3.84241,10.2538
-84.7065,-53.6356,-42.2938,15.0754,-7.36645,-12.1469,3.16703
-82.9959,-54.8323,-42.3364,15.5635,-8.24592,4.452,6.0041
-84.7033,-58.4308,-42.7116,16.4053,-0.412855,8.05267,1.67799
-84.7059,-56.5473,-45.1814,14.4984,-3.11263,-4.64383,-8.80133
-80.5802,-58.5389,-41.6261,14.0504,-3.91414,-0.463531,-0.813624
-81.2511,-53.8365,-43.0352,15.0055,3.22137,0.00579724,-5.15153
-83.1765,-50.1381,-42.2353,8.20347,-4.43485,-0.0239283,7.35008
-80.537,-58.5624,-43.6082,15.7334,-2.33729,-1.69355,0.536708
-83.6598,-57.1698,-41.593,14.9265,-6.54474,0.971399,3.29812
-84.7008,-55.4682,-41.4977,12.7148,2.26981,-5.17735,-5.75025
-83.0303,-59.4991,-42.7141,16.3021,3.80931,0.228845,2.27801
