x,y,z,absv,wx,wy,wz
-0.226375,-87.8077,-34.9893,15.2395,2.60578,-3.57342,-0.58982
1.72581,-88.8023,-31.7844,13.6067,-0.417674,1.0989,5.10835
-0.215564,-94.1132,-34.597,16.2684,4.05927,5.00222,4.74514
2.45518,-94.2392,-31.785,13.1056,-5.12584,-2.74952,2.40526
-0.192043,-92.1839,-34.0603,11.5803,1.73789,-9.1172,-0.12536
3.59469,-87.4173,-32.1151,17.548,6.1725,-0.640975,2.30808
3.38485,-89.1622,-33.032,15.5332,-3.49164,5.35229,1.30285
-0.195857,-96.0489,-32.7236,14.7678,3.48661,2.61429,-5.70133
-0.19395,-88.1918,-33.0187,15.0701,4.68313,5.89678,1.62726
-0.226375,-92.6914,-35.9762,14.5556,-1.38943,4.72488,-7.41567
-0.261348,-79.4496,-45.5222,14.6405,-18.3218,0.54904,3.24721
0.956381,-81.2498,-43.9872,16.7639,0.954463,-5.36133,4.10995
0.083937,-82.5597,-49.059,6.64739,15.8127,-10.7318,-21.9994
-0.286151,-82.4872,-46.3578,15.2615,4.21239,10.5678,13.6395
0.959563,-86.8889,-47.9494,12.5052,13.5625,2.80815,5.37485
0.511893,-84.2264,-46.0246,23.7044,-4.43185,-10.5579,2.4948
1.43648,-79.4108,-44.5595,12.9035,-0.855488,10.8233,-3.57297
2.03549,-82.6672,-49.0813,3.71198,20.6517,10.9477,-22.5111
-0.251811,-83.9873,-47.8044,18.8335,-3.65659,14.4814,2.52143
-0.247996,-79.7624,-43.5783,15.166,-7.32785,-22.5664,-5.43523
1.91276,-84.3008,-44.7006,16.9691,-1.26008,-0.834161,-4.5236
-0.271526,-82.9934,-41.8169,13.834,-17.5011,0.228976,18.5206
1.6991,-85.1637,-47.3212,11.391,-9.0238,-12.1908,11.3897
1.35381,-85.977,-43.9134,17.2498,-1.61473,16.8285,-3.37918
-0.274066,-81.1652,-47.7765,12.481,-4.28166,-25.7293,-30.9257
-0.232738,-84.6785,-44.2689,21.3319,-8.19225,10.7502,-2.00999
-0.292506,-82.7155,-44.3751,16.679,5.81917,1.13575,-7.95642
-0.258174,-85.7328,-46.9517,13.8909,26.5694,4.03357,-9.97953
0.978003,-84.5227,-41.4748,7.22861,1.72163,18.1798,-5.47177
0.86418,-80.8721,-46.2274,11.7852,22.7001,-9.25956,-10.4482
-0.216838,-85.846,-40.6049,14.5671,15.5016,1.87875,3.29609
-0.23083,-85.5834,-37.648,16.8569,-1.46644,2.26703,1.22497
-0.22256,-82.7499,-35.5864,16.7742,11.8458,0.856747,-4.30269
0.799948,-81.852,-37.0318,22.9463,-1.53167,3.33474,-8.24029
1.24444,-81.7248,-38.9833,13.8215,-5.35865,-12.0934,1.75021
0.316672,-81.1245,-42.0979,10.7998,-0.679318,-6.75616,-5.9867
1.55921,-86.3268,-41.9892,12.6767,-2.90573,17.4404,5.85696
0.990721,-83.5403,-43.1783,15.8115,8.46057,4.62123,5.35858
-0.264529,-83.9269,-40.0714,13.7394,-7.71329,-7.86821,1.37511
-0.206027,-85.675,-42.5844,15.0484,-6.37337,-15.4683,2.26371
-0.234645,-82.8739,-38.392,15.7476,-2.79197,-4.42335,-0.503515
-0.220653,-81.7668,-40.2742,14.3054,-3.08291,6.20453,-9.4675
0.977362,-84.0477,-37.3707,16.4809,-6.85601,-1.98045,-0.484025
-0.261348,-86.6123,-44.8329,12.0701,20.3474,5.1117,9.44242
-0.260081,-80.729,-38.2737,16.9749,3.25791,1.1855,4.39191
0.904234,-84.3625,-35.4154,17.9346,-4.12421,-3.79233,6.16638
3.33652,-81.4043,-34.4927,21.3728,3.34159,1.84588,-4.52621
-0.209209,-84.2804,-33.7728,14.6832,7.21665,-3.69328,-6.33199
1.45619,-81.0934,-35.3092,23.3218,0.621038,4.04788,7.38476
2.60652,-84.3612,-34.4189,18.9423,1.78854,-2.82233,-1.76829
-0.199672,-79.4216,-34.5728,17.4428,4.20606,-2.39532,1.98387
1.4174,-85.1631,-33.0397,19.697,-3.71285,7.55965,2.76503
1.93311,-81.3706,-33.0365,13.1848,11.8727,1.83917,1.18729
-0.158969,-81.3617,-34.1773,13.7695,11.2383,0.761852,1.10369
3.15211,-82.9565,-33.1204,17.4321,-3.25284,-3.35272,4.89196
3.20171,-85.9624,-33.4187,13.9777,-9.53987,-0.955172,5.78061
-0.215564,-85.9528,-35.6939,18.5377,6.57311,0.185559,1.1886
-0.22002,-87.4656,-36.9568,18.2966,-5.37798,-4.30068,-2.87034
-0.197765,-82.5769,-32.6111,15.8076,-0.306683,1.33133,2.82121
0.531607,-79.9697,-32.819,18.7234,-7.06183,-0.0482371,4.29674
-0.200305,-87.7969,-41.0017,10.8237,-1.11483,-5.03815,-4.65395
1.14142,-82.8643,-34.1092,13.2161,-1.74258,5.66183,3.64153
1.54713,-86.1512,-34.7852,13.5062,1.08682,2.58507,12.1626
-0.150706,-86.2752,-33.701,15.9878,-9.37932,-0.0322136,3.10998
2.11943,-79.6512,-34.0037,15.7848,5.21716,12.488,1.67225
0.32939,-79.1062,-47.3797,22.8722,2.81859,-15.221,2.01797
1.87652,-79.0986,-49.0253,16.0084,-30.6673,-15.7119,11.3621
-0.293147,-77.6258,-46.2618,12.8366,3.46668,-17.8794,3.10103
-0.211749,-75.9878,-45.2176,16.7859,-6.0191,24.7942,-1.89237
-0.284244,-79.7357,-49.0883,17.5619,6.02006,12.8018,21.0044
0.710928,-76.1022,-49.0546,16.0574,0.0778871,4.9203,3.69703
1.102,-77.3187,-47.5507,20.2151,-13.0541,0.67032,8.11313
1.99797,-80.0988,-42.7872,12.5775,2.63922,-4.74563,4.67299
1.46955,-75.1751,-47.1539,16.7141,-6.25694,-5.2968,27.7199
-0.209842,-77.7804,-44.3089,11.3081,9.32512,15.1165,-2.28449
2.27459,-77.2182,-49.0845,10.8293,19.803,-8.11938,-0.547346
1.23045,-80.9242,-49.0126,20.2946,-6.53482,-18.4608,-7.87252
-0.207301,-77.8001,-48.9948,13.3424,-7.72552,15.7018,-35.2305
1.05749,-74.7796,-41.8964,9.28862,-15.2317,0.49095,17.3649
-0.284244,-75.9643,-47.3301,16.6213,7.55458,-1.22802,4.67865
1.01361,-78.4048,-42.9157,12.3531,-14.092,0.753462,-5.46158
-0.146259,-73.9835,-46.897,16.907,-6.7333,5.90147,11.4577
-0.235919,-76.9944,-42.4216,17.0161,-0.698638,4.44847,22.5409
1.41295,-77.2068,-45.4109,14.1104,-4.10519,5.54199,11.4065
1.41359,-80.0066,-37.5214,13.9478,-1.50864,1.83689,4.32199
-0.227016,-79.3593,-39.7083,18.9849,-4.30815,-7.60433,8.22833
1.27687,-77.7638,-37.1889,15.1261,-1.41082,3.09524,0.869273
-0.234012,-74.4947,-38.7964,15.3001,1.84525,-5.6417,-13.3921
1.29849,-76.3998,-43.6412,20.8178,-12.614,-2.52999,-12.5158
1.48608,-76.2218,-39.9938,10.6473,-15.73,-6.99849,-5.01285
1.59926,-78.8766,-39.1544,17.5789,4.323,-3.44983,-9.06166
-0.242274,-79.2671,-41.6751,14.5609,16.5391,-0.395893,-4.3902
0.988814,-77.8878,-40.9959,13.4427,-6.44645,4.13216,0.105995
-0.232097,-75.2533,-43.3233,14.5626,21.2109,12.0058,26.9213
0.703932,-76.1359,-38.1777,11.7023,-5.52123,-3.66517,1.81351
-0.237186,-78.8181,-37.7974,14.2149,-10.9065,2.38949,2.78022
-0.202212,-77.3327,-39.5003,8.49937,-3.35561,-13.7503,6.09728
-0.244182,-75.8473,-40.8331,16.0723,-11.6628,8.82451,-1.47711
-0.228282,-73.4347,-42.6187,15.6941,-18.5406,-13.7915,-23.488
-0.213023,-80.2343,-36.3654,13.4718,7.0986,8.44049,3.11189
1.50834,-76.176,-35.4471,11.3681,0.486716,0.983714,1.98125
-0.220653,-76.0762,-36.4251,14.2847,4.1412,4.15019,0.0297003
1.41359,-77.8141,-34.2854,15.9307,-7.39685,-5.70356,5.34356
-0.217471,-67.704,-34.2796,20.4411,-8.6561,4.52149,-1.12729
-0.198398,-76.6631,-34.4583,14.1567,8.19086,2.88009,3.08911
1.37861,-79.1431,-35.7632,15.4778,3.78947,8.63487,-3.80485
1.6991,-74.4998,-36.5046,14.9456,8.31356,6.28021,-5.76993
0.687399,-75.3252,-33.266,12.8275,8.97794,-3.83079,-0.25112
4.05381,-79.7936,-33.5458,19.3579,-2.25804,-2.77968,0.57528
-0.218745,-74.7478,-34.9575,13.777,0.939958,-8.13735,-7.2635
-0.199672,-73.3584,-33.5331,16.7695,11.2445,-0.220443,1.46106
-0.221294,-74.1392,-36.8467,16.2775,3.70813,4.70536,8.66654
-0.223201,-70.3182,-36.1059,14.6453,1.39292,5.81147,-3.98349
-0.225108,-77.9889,-35.9368,14.4785,-7.84606,2.07518,3.00266
-0.234645,-72.1114,-36.9281,14.778,4.83347,8.30985,7.09126
3.41093,-79.5354,-35.5572,12.198,-0.713076,-4.67947,-3.32771
-0.150706,-78.1161,-33.0975,11.3368,-7.94061,0.908054,1.29872
2.95563,-77.3136,-33.1052,12.0411,0.0778921,-1.59654,-1.17499
1.14905,-69.1405,-44.7979,14.3969,-2.39108,10.3052,-3.92988
2.17729,-68.9771,-42.9023,21.6932,-29.3275,-6.14661,22.7451
1.61198,-70.8771,-44.0082,15.7972,-11.9493,-13.0156,-1.43281
0.508078,-67.3091,-47.3669,12.2625,11.8356,4.43339,4.83374
2.71462,-71.9232,-45.3175,15.2363,-17.6985,-5.62291,5.23662
2.46726,-71.0005,-47.4948,19.5406,8.92506,11.2882,-3.72208
1.31502,-73.7692,-48.4638,11.7387,3.06816,6.79021,11.6891
1.16749,-72.4115,-47.0751,21.4262,-17.3406,14.5098,-3.28223
-0.300777,-70.6794,-49.0762,14.0368,4.38129,-0.539502,-24.7111
-0.323032,-74.51,-49.0444,15.4032,12.2837,5.25,2.40017
-0.291873,-66.7635,-49.0559,14.1594,8.09334,6.16854,-4.69447
-0.278522,-72.6665,-48.3825,16.7818,-16.237,-4.2533,5.26922
1.28005,-71.6968,-48.93,14.8969,-4.80098,8.38846,9.6384
2.81191,-72.7975,-49.0851,14.4669,10.7645,-12.1392,-11.3668
1.61135,-69.2957,-47.1596,19.0161,2.68214,-0.614626,8.22417
-0.273433,-68.7513,-49.0285,13.7377,-1.78361,-24.0353,17.9658
0.991354,-73.1409,-38.0632,13.5412,-8.76148,0.0176371,8.01585
-0.260081,-70.4994,-44.7839,14.2447,11.6492,-14.7423,5.99055
1.60117,-73.3654,-40.2767,15.5235,6.74558,14.408,18.7429
0.423506,-72.1375,-41.298,23.7441,15.0993,-1.04644,-19.779
-0.228923,-73.8868,-40.6723,15.6912,16.0675,4.03295,-3.16635
1.62661,-68.7113,-38.9299,14.4247,-1.41225,9.34081,11.487
-0.23846,-71.4221,-43.0391,22.9554,0.439103,-9.4969,18.8596
-0.241,-71.0208,-47.1685,23.1137,-1.63201,9.17292,3.90732
2.2695,-71.6001,-40.8459,17.9158,-7.46628,-10.0637,-7.70548
-0.207935,-72.2608,-39.4088,11.8856,-10.187,-14.6424,-11.2427
-0.265804,-70.3595,-40.8262,20.244,-1.56051,7.47659,31.0753
-0.291873,-69.0712,-47.0795,12.8937,-1.48574,-1.96209,1.67119
2.15568,-69.5729,-40.6443,18.6133,15.7597,-10.8229,-6.31531
0.839377,-72.6748,-44.0787,16.442,-8.01642,-0.133091,-2.15947
-0.234645,-67.9285,-45.4777,16.4081,-1.1021,7.02154,-11.9079
1.21583,-70.5051,-42.1119,19.9043,7.3085,12.2271,-2.27852
-0.231464,-74.0718,-44.9073,12.6804,6.43009,-10.7473,7.77421
1.27178,-70.7887,-45.9502,26.0164,4.30159,-6.85371,-8.32572
-0.223834,-72.2704,-45.6837,17.7494,-1.7581,-9.32143,-12.4515
2.63831,-67.4128,-33.7938,20.8857,2.57245,3.24209,-14.4908
2.27459,-63.2095,-34.7655,19.4377,5.65479,2.29304,-1.79014
-0.215564,-65.7633,-34.852,13.6876,1.33512,-5.87784,-7.18784
-0.197765,-69.9926,-34.134,13.5929,-1.20951,-9.88684,-1.48282
-0.208575,-68.6858,-32.4852,14.4326,10.6956,-6.74871,8.18259
-0.209209,-71.8926,-34.9041,15.7459,1.84455,3.81824,3.1016
0.969099,-66.4227,-33.3277,22.3618,2.0191,-4.9896,6.87642
1.34936,-66.9206,-35.2379,16.5873,2.38963,4.11818,3.77465
-0.234645,-68.9084,-39.4895,14.6704,5.3534,7.79221,8.76808
1.40405,-72.5101,-35.8897,17.0349,-3.88432,8.07549,-5.17745
0.871168,-68.7984,-35.5209,13.5274,-2.30148,-4.83063,0.362907
1.11854,-70.7805,-39.4774,18.8374,4.8428,8.29363,17.084
-0.236552,-70.4905,-38.088,14.646,-19.3878,-15.6467,-0.312371
-0.0979263,-68.7049,-37.2626,16.4123,4.53868,3.14486,-2.04868
-0.146259,-69.2995,-43.2209,19.8039,10.2263,-4.03352,-11.1032
1.4829,-71.237,-37.4769,12.7665,-11.6223,-18.3411,-11.9287
1.87906,-61.864,-45.8338,14.6849,5.5603,-6.41645,-1.19314
1.21901,-65.5751,-49.0559,20.3766,1.67479,7.2845,-0.936511
1.35445,-67.7943,-49.0699,18.4668,-3.4544,-2.59881,2.78276
1.65204,-67.4522,-45.7092,15.2105,-11.7017,-9.67411,-1.70469
0.794867,-63.6814,-49.0514,16.7027,-8.39706,-12.4887,10.5847
-0.267078,-60.5159,-47.938,16.735,-3.21304,7.00326,11.4622
-0.310313,-62.1279,-49.026,13.8218,12.0244,8.10327,-12.6779
-0.311588,-65.0193,-48.0836,15.8516,-10.7562,-5.01686,13.9276
-0.244182,-65.8688,-46.2821,12.9352,-15.7096,0.666567,-10.7609
1.43966,-61.3998,-42.414,20.7336,-2.94857,2.89396,4.47955
-0.268344,-61.6777,-46.3438,19.6533,5.26513,-12.7864,-11.0213
0.433676,-62.6817,-44.8234,10.7631,-7.55893,18.5684,9.14375
-0.260081,-66.3508,-44.3083,15.4062,5.90655,-15.9953,14.9622
1.07657,-62.3409,-47.6067,13.4868,-0.714234,3.89196,3.36329
-0.197765,-63.6019,-46.7578,19.6981,-3.44919,-0.071198,-13.1441
2.46408,-67.5845,-47.4598,14.8843,0.879571,-4.72024,5.34768
0.288695,-67.1762,-40.3327,26.2126,5.37216,0.140307,3.64992
-0.264529,-64.4794,-44.899,10.4646,4.20346,0.860837,-1.70134
-0.260715,-67.4077,-42.6035,14.3481,23.7766,-2.06858,-32.5
-0.257533,-61.3953,-43.5389,17.1119,-9.75599,-14.1653,-15.0628
0.618086,-59.0349,-40.6704,21.9803,-1.53574,-16.2345,5.87927
-0.300777,-65.4256,-40.9978,17.7934,-15.7915,-1.90083,9.6994
1.33092,-65.5992,-45.1439,9.55636,10.1327,-0.458526,-1.11007
1.30993,-67.4528,-43.7716,19.5249,-11.4474,-25.6155,5.35681
1.57065,-67.0484,-41.8245,13.6605,-10.2254,-10.8965,-4.34959
-0.237186,-62.6315,-39.6599,14.3222,5.20746,-6.8601,5.05673
1.39006,-61.7432,-40.278,19.8889,11.8636,-6.13234,-2.49859
0.156431,-64.5163,-39.3064,12.4266,4.68477,7.9842,-12.1879
0.573576,-65.6253,-42.7186,17.9889,4.8875,10.4315,-14.3339
-0.23083,-67.1349,-38.4428,19.4841,-8.76736,16.642,3.27122
0.612364,-68.738,-41.483,17.3057,-1.60909,13.267,-0.27592
1.29149,-65.8828,-38.4791,16.2712,4.0632,10.0725,3.96301
-0.241,-63.3189,-43.0613,16.26,-8.53468,25.711,19.8597
-0.213023,-64.0286,-35.8153,20.7646,-1.84178,6.60648,13.0965
-0.221294,-61.8824,-36.3101,17.3554,7.99634,6.07975,-0.0229203
-0.219386,-65.1446,-37.4502,22.5408,-4.73349,9.24521,3.12267
1.77032,-59.9442,-33.9884,9.67113,-3.14529,-3.83122,1.98121
0.103651,-64.3185,-33.4905,13.5015,7.37192,-4.93375,4.55773
-0.232738,-58.3571,-35.2653,13.1172,6.78532,-7.02636,1.29596
1.32265,-61.5251,-35.1127,13.3114,0.338401,3.11336,5.72135
3.23923,-66.3941,-35.4039,17.6868,-1.22862,10.1581,1.8393
3.21698,-60.0994,-35.6176,13.9419,3.22721,-2.75453,3.48785
-0.216205,-62.5959,-34.445,20.1302,0.421972,6.00181,-1.95366
1.46763,-62.3333,-38.3805,7.09008,-3.81588,-11.2233,5.71959
-0.209842,-63.2019,-37.7707,13.3217,8.65404,3.53322,-1.87472
1.37099,-60.9108,-36.986,10.2899,-7.9306,2.60165,-0.53233
-0.211749,-60.3061,-34.8844,13.2274,-4.17093,-4.01795,0.815179
1.62216,-65.0676,-34.6237,13.4554,4.16337,5.95398,-6.24783
-0.213657,-66.8767,-36.4862,14.491,-1.14231,7.27479,7.7048
1.81293,-65.5573,-36.5905,11.3418,-6.65936,7.25077,7.76071
1.99797,-54.3935,-49.0476,13.8118,7.04555,3.16453,-5.95921
1.28196,-57.7523,-43.6921,19.678,-2.6248,0.453133,-3.40095
-0.107463,-55.5648,-45.0084,14.0645,2.52425,-4.03096,-9.50219
-0.232738,-58.9516,-43.5586,14.5304,-0.246202,-0.54735,-7.61154
1.24762,-61.0017,-49.0718,19.3906,-15.4827,-7.80487,7.51599
1.56875,-54.5932,-45.7441,14.511,1.78975,15.0933,1.49572
0.828566,-53.8034,-47.5634,14.465,3.55846,2.46267,-15.8675
-0.268344,-51.5377,-48.9058,13.8399,-11.1587,0.171337,-7.75976
-0.221294,-60.1611,-42.0204,14.1523,-0.78549,21.7756,-13.3471
-0.261989,-58.9294,-46.7323,14.5011,-0.764204,8.04022,6.78161
0.000639263,-55.451,-49.0152,9.76935,-13.3312,-10.2693,-3.69797
1.0861,-56.3902,-46.3737,12.7619,-1.95376,-4.27807,5.52272
-0.281703,-57.1616,-47.5227,15.6857,1.37947,-0.406494,-3.8674
-0.300143,-53.516,-49.0813,14.3984,3.95457,-1.17328,-0.537694
1.0861,-60.2838,-46.595,19.8546,0.70554,2.31654,5.07205
1.14969,-58.8015,-45.3327,17.7234,-1.39242,2.70606,-2.78909
-0.294421,-55.2736,-47.0693,13.3692,6.34511,9.59172,1.48607
-0.268344,-60.1312,-45.1489,17.5359,-1.23487,17.7098,16.4859
-0.331302,-58.7195,-48.7068,19.9903,-0.0995975,8.58902,0.967286
0.854636,-57.2061,-49.0819,11.5012,13.5782,3.98025,5.06025
1.46255,-60.3137,-38.9153,15.4546,-0.638684,3.18774,4.27108
-0.302684,-56.7266,-43.4428,12.5893,2.77079,-5.07783,19.921
1.52106,-54.0336,-42.2836,14.9212,-1.1481,11.5424,0.609627
-0.271526,-54.8126,-42.4013,14.493,2.19529,-5.62772,-6.11938
-0.253719,-60.6984,-40.0961,14.3316,-8.64629,6.73185,-0.74753
-0.18822,-52.042,-44.9493,15.0152,5.78411,-1.56495,-8.3487
-0.223834,-62.0471,-41.5511,9.53123,8.56663,5.89305,-15.2668
-0.254993,-57.4662,-45.4192,14.17,2.44189,8.85164,6.11642
-0.197765,-61.258,-38.198,16.482,1.56848,-13.2519,-1.47947
-0.228923,-59.2918,-38.7277,15.2487,10.1378,5.03967,14.293
-0.219386,-53.7882,-45.8211,15.8093,-5.0649,-7.54065,11.8884
1.66667,-52.6989,-45.1725,12.9202,-4.63993,-13.9316,5.66151
1.28959,-55.9006,-42.7402,14.4016,0.180558,4.75357,-2.34978
-0.130359,-55.919,-40.7632,5.01128,5.48761,0.674085,-3.08221
-0.246722,-54.1093,-38.4187,15.314,-2.0658,7.62118,-0.251382
3.09298,-60.8688,-37.9233,14.7975,-5.32101,-1.49905,-0.867615
-0.0585052,-57.5081,-39.5747,23.198,-3.36855,15.5519,5.6481
-0.199031,-56.0787,-38.1554,14.5905,0.0782329,0.856532,-2.05935
-0.206668,-52.9552,-35.3359,17.7041,0.0136743,6.41752,-3.48929
-0.112552,-54.714,-34.403,14.1614,0.913679,3.52152,-5.45699
-0.216205,-56.5708,-36.1161,14.4509,-1.36807,3.10364,5.4161
-0.29124,-57.6442,-41.7011,15.7607,-4.08069,17.479,0.481528
1.49816,-57.7784,-34.4882,12.5074,-4.02035,-6.33613,0.597168
0.815214,-53.1103,-37.1081,15.8564,-4.73331,-10.1292,0.261084
0.283606,-49.8221,-35.6513,18.8132,-1.09865,1.0101,-0.340642
1.81102,-58.3939,-39.2822,11.6839,-3.66379,-0.0418344,-6.05661
1.45683,-55.8904,-35.3257,12.0225,0.790897,0.138468,0.834505
-0.136714,-56.691,-34.1169,11.8648,-1.05585,4.14428,-1.23729
-0.237827,-59.7878,-36.8111,16.0554,3.81487,7.7739,1.73986
1.41868,-59.2905,-35.8465,12.948,3.99981,1.78665,3.09669
0.328123,-57.9812,-37.3714,15.6843,4.96327,9.97505,3.99819
0.0852111,-59.0057,-33.397,16.8805,1.40449,-0.565698,4.77106
-0.226375,-54.625,-36.3908,13.6756,-7.66389,4.19572,-6.16897
-0.240367,-46.6179,-47.3599,16.0688,3.35412,2.13072,-1.21756
