x,y,z,absv,wx,wy,wz
-98.6802,-91.5067,-49.0304,8.80204,0.099821,-12.2235,1.81463
-94.772,-93.4188,-49.0304,7.40858,2.2513,2.2288,-1.4457
-99.0344,-89.5628,-49.0393,9.04399,7.70518,2.9164,-3.3135
-99.0255,-90.4518,-47.2684,6.58343,-3.35653,3.79204,5.85406
-97.0956,-92.7906,-49.0368,7.90235,4.45536,3.3901,4.29287
-96.4241,-87.2997,-47.3886,5.67511,5.59373,-3.94713,-0.581308
-99.0459,-92.4307,-47.3256,10.3671,-1.04866,0.624246,5.10191
-95.8327,-89.1698,-47.1482,4.61431,-6.96201,1.01327,12.3525
-97.4358,-89.8947,-46.2586,1.97727,7.59065,-1.62769,-10.0422
-95.6292,-91.4514,-49.0298,6.00882,-11.1497,-9.50298,-10.8852
-97.1662,-90.2108,-49.0457,1.78105,10.8231,0.40622,7.72683
-97.0339,-88.2427,-49.0215,6.26912,5.11599,5.49897,-9.55561
-94.1056,-90.8002,-47.9729,7.86729,-8.47644,3.74045,12.8604
-99.0198,-87.5947,-49.0368,6.19924,-2.83018,-7.65022,-2.02985
-95.6407,-92.6272,-47.4579,5.47954,-1.33335,5.33321,-1.14487
-95.324,-89.4948,-49.0272,8.26672,-5.54592,-4.28765,-11.9044
-97.3003,-91.4826,-47.5583,11.1044,0.451571,-5.40854,0.126965
-95.8079,-90.9961,-46.366,7.05031,3.37368,-2.11831,2.73992
-99.0395,-90.4887,-45.2659,1.31017,3.89481,3.19505,-8.94104
-94.7339,-87.7098,-45.7931,2.46601,0.765437,-9.4401,0.775249
-98.2618,-88.5975,-47.4941,5.56806,-6.76469,5.68258,5.47026
-96.335,-93.2077,-45.7098,7.65141,2.41119,-0.599955,14.937
-97.914,-92.0282,-45.7639,9.0865,7.88505,-0.977718,0.339782
-96.0285,-89.0592,-45.1668,2.10902,-1.87964,10.3526,-6.9965
-99.0096,-89.47,-43.549,3.85364,-7.98504,-1.85323,-0.885897
-97.3385,-90.2547,-44.2949,6.51825,-8.36924,10.1793,6.49359
-94.1565,-91.7821,-45.5489,12.6892,2.43588,-4.11069,-4.33773
-93.8252,-91.5639,-43.5885,5.1569,-3.85213,-1.33222,-5.73208
-94.9933,-93.0271,-44.2485,10.3428,-2.16264,0.978635,2.82412
-99.0141,-93.6872,-45.6805,9.78506,-10.021,-8.06051,4.89024
-94.1737,-89.9055,-46.2134,7.59917,0.535008,1.64898,3.90575
-95.441,-90.7977,-44.417,5.45664,11.7631,14.1113,-9.22048
-99.0179,-88.5339,-45.6659,6.71129,9.05684,12.3581,8.41398
-95.7958,-89.2595,-43.2133,13.7677,8.79626,9.68963,-13.9165
-93.2452,-86.8285,-40.5266,14.9522,-1.70697,-16.8159,-20.996
-98.9168,-91.2416,-42.3224,17.6868,2.77906,-6.19448,-13.6425
-97.603,-86.9665,-40.7861,10.229,5.99562,-7.22378,-14.6979
-95.1656,-92.3633,-42.3745,12.4295,0.601371,-14.4321,-8.08506
-99.0045,-92.1102,-44.1156,7.11963,6.38225,-4.86887,3.38323
-96.7318,-90.874,-42.5125,10.5008,-4.09096,-12.0766,1.07046
-95.9739,-86.6542,-42.2404,9.81262,-12.4302,4.59832,-2.93881
-97.4701,-88.2948,-44.0355,7.54913,-2.08297,12.8572,1.83936
-97.954,-88.4449,-42.1297,11.642,3.92861,-5.42167,-1.08072
-97.954,-93.078,-42.7186,2.16029,0.719931,-6.20918,9.06524
-96.3885,-93.6713,-41.5129,7.00751,8.95371,7.91958,26.5176
-98.9905,-88.649,-40.4459,3.85385,-5.95884,-2.91339,1.31145
-96.2028,-89.0903,-41.2687,5.69743,-0.876569,2.37908,22.8442
-93.8341,-89.8235,-42.6251,5.04393,1.66607,-4.07806,2.58658
-99.0204,-93.4144,-41.0653,9.52488,16.1648,3.31716,-25.7374
-98.8882,-86.667,-42.3313,12.0198,4.966,2.87343,-4.17843
-96.8221,-92.1719,-44.0768,4.40466,-1.40779,-0.921843,6.87729
-97.439,-80.5427,-48.3939,4.99181,-1.2059,-4.49251,5.63183
-94.367,-81.0724,-48.4753,3.88772,-5.85154,0.944576,-2.18074
-96.0724,-81.8501,-49.0336,6.38033,-14.7345,-1.89547,-3.46841
-99.0357,-83.6102,-49.0323,8.12342,0.73933,-4.74868,-15.3217
-95.3144,-87.2494,-49.0247,8.38052,-2.51782,-15.0837,-2.9395
-95.2966,-83.6802,-49.0438,1.55026,-12.4373,12.123,-10.9398
-95.516,-79.5265,-47.0999,8.254,5.43848,1.20956,0.641433
-93.5505,-82.7543,-49.0431,7.97133,5.82326,-1.61034,4.91866
-99.0077,-85.6082,-49.012,7.56914,0.451238,-3.43609,-3.43144
-99.0395,-80.7443,-47.2607,3.59589,1.71966,-1.17964,-6.6502
-94.2678,-85.558,-49.0438,8.1059,-4.61712,-5.20083,-0.573777
-99.0357,-84.5698,-47.3053,8.57671,5.21981,8.09633,-1.36279
-97.1242,-86.2733,-48.9776,8.51488,-9.68294,2.56495,-3.55195
-95.8378,-85.1866,-47.9004,8.01427,-4.79177,1.32959,2.34031
-99.016,-81.6135,-49.033,1.92547,-6.17006,6.91406,-4.09632
-97.1878,-84.2957,-49.0298,4.15882,9.03467,3.20788,0.209369
-97.61,-82.6131,-48.0868,4.94645,-6.54905,5.47394,6.76029
-99.0293,-86.7935,-47.2474,6.52101,10.4008,-1.4776,-11.933
-93.9625,-84.1654,-47.6684,4.5249,-2.36746,-2.85647,1.33382
-92.4631,-80.8301,-49.0266,5.07385,9.78662,8.5441,-3.4648
-95.7761,-85.9776,-45.9082,6.34246,10.4853,-5.58184,2.59261
-99.0249,-85.6667,-45.6341,8.84467,0.732533,1.96066,3.5759
-99.0033,-83.7679,-45.0847,7.45884,13.6789,-9.26532,0.668899
-97.0619,-82.5623,-45.2723,5.193,-8.19374,-3.36571,-3.57905
-94.5615,-82.5178,-44.8742,6.60563,-0.929644,7.9654,-10.222
-94.7167,-81.1163,-46.2446,3.94988,-8.17755,-6.68798,-2.85179
-94.4674,-86.4698,-47.3154,5.33816,-4.17654,-4.97339,-14.2845
-95.2216,-82.6831,-47.3517,0.65584,10.0949,-2.27737,3.25698
-96.7509,-83.8137,-46.7838,6.734,-7.23403,3.46952,-0.240986
-97.4587,-85.6648,-46.9193,6.90252,12.7001,-3.03257,-4.77095
-99.0344,-82.6577,-46.7266,6.19463,8.77304,7.18182,-14.1739
-96.5932,-81.3808,-46.8309,3.9219,-3.79266,-3.63037,14.255
-94.9704,-84.1037,-45.9788,3.51015,-3.45627,-7.60627,-4.94738
-97.4943,-87.2564,-45.7225,2.16272,-13.9099,-4.32914,5.41192
-98.0202,-80.8288,-45.5807,2.1062,1.07444,1.51781,7.80009
-97.3054,-84.8,-45.1553,10.1396,5.87989,-7.45143,-7.26098
-95.5141,-82.961,-41.2567,4.77085,3.7105,-2.11404,2.32216
-99.0039,-83.5657,-42.1793,8.01217,-8.62026,11.7822,-6.00079
-96.1621,-82.0561,-43.5599,7.02032,1.52171,-1.0342,12.5338
-95.8136,-83.9155,-44.1996,5.46901,-12.0988,14.4316,7.82214
-98.4125,-80.1281,-43.7748,2.09293,-4.1892,-11.6278,-1.66653
-97.5375,-85.1179,-42.3383,10.0362,-5.88959,5.02827,-0.593277
-97.3169,-82.5,-41.9987,5.75485,4.34192,1.84676,-7.05158
-99.0389,-81.9442,-44.3019,5.4215,0.623817,-0.393671,-6.08396
-95.537,-84.6296,-42.3485,5.51875,-5.5996,2.8319,1.7481
-93.5269,-84.6931,-42.4032,7.91431,12.7084,-4.97497,-2.67593
-98.9867,-85.1942,-43.701,8.36129,1.35929,2.07545,-1.85759
-95.654,-87.4682,-44.0641,5.58715,-14.6809,-8.20693,2.98552
-98.9899,-81.4654,-42.379,8.34109,-9.52155,7.73024,-10.0103
-97.6787,-80.7907,-41.0328,20.3652,-4.1089,-14.1664,-0.652218
-99.0249,-87.1006,-44.2733,6.96536,11.1959,6.0776,4.25609
-97.6641,-83.5619,-43.6381,8.31487,-4.08605,3.04901,-0.332269
-94.8897,-85.6451,-43.9579,9.10221,2.90334,3.95998,-8.47984
-97.2469,-86.3204,-43.8791,11.3422,-15.0929,-8.82806,-9.33453
-96.7204,-80.3239,-42.7574,2.0647,-5.16123,12.7416,3.21298
-95.8448,-77.2863,-49.0323,4.59724,-3.82296,-7.42907,7.13727
-93.8691,-79.2423,-49.0419,3.85171,7.87648,3.60466,7.51574
-99.0592,-77.6716,-49.0088,8.3255,3.30216,5.52168,-0.0495967
-99.0395,-76.1506,-47.6747,3.75509,0.639289,7.81579,-3.52385
-97.3232,-78.6058,-49.0075,11.2474,-4.55528,14.6956,5.7126
-95.991,-75.3067,-48.9363,4.03831,8.00038,1.25311,-7.78444
-94.8795,-76.3547,-47.5755,4.13408,4.1524,-17.2955,7.43399
-93.5212,-79.8718,-47.187,2.65442,-0.416193,-2.09895,9.44324
-95.6521,-74.1857,-47.2194,5.37442,2.91169,-8.25272,-7.10157
-99.0439,-79.6372,-49.0565,2.78382,2.09,2.42199,2.11572
-93.8417,-77.2723,-49.0342,3.48681,-7.3554,0.427079,1.37371
-95.7449,-79.7904,-49.0457,9.79944,-4.46874,-6.32214,-2.5491
-97.6393,-76.3363,-49.0501,1.68798,-4.39301,4.02251,9.91164
-93.7928,-74.8082,-46.9746,11.4832,-0.892116,12.5507,5.79953
-97.4148,-75.0295,-47.58,5.19669,-1.15316,-1.74595,-5.69139
-93.9651,-77.9279,-46.6872,7.11708,-1.641,1.5057,-1.64748
-99.023,-73.9428,-47.1768,6.44417,9.17411,-9.64843,-2.86335
-99.0255,-78.7596,-47.3008,8.9519,-4.10453,0.351499,-3.31846
-97.5502,-77.4395,-47.4134,7.1676,-1.74478,-11.6229,5.05275
-93.4436,-80.8733,-44.7426,8.44598,-1.47374,4.09593,1.29131
-99.0274,-79.1316,-45.3575,4.42927,8.48175,-2.68557,0.781898
-95.3386,-77.7759,-44.4558,5.46319,4.71345,-0.722574,10.2414
-97.2812,-75.0161,-44.3318,9.2349,-3.13792,12.0474,2.55402
-96.211,-75.7818,-46.2039,3.20764,5.654,3.50733,5.12631
-94.346,-76.2816,-45.6507,10.9911,10.9111,-5.4267,4.60189
-94.5189,-79.3269,-45.3899,6.57784,10.3125,11.9973,1.21518
-97.3086,-79.1335,-46.359,9.82792,4.31155,10.8491,13.084
-95.9026,-77.7314,-46.3559,7.23805,2.01555,4.97056,-8.15937
-98.4341,-75.3716,-45.9171,7.74059,0.938486,-4.60759,-8.04571
-95.5306,-75.8765,-43.9287,7.99902,-3.63932,1.93529,5.26204
-96.9716,-78.9033,-44.4094,12.6197,-7.74367,10.9649,-1.65343
-97.2781,-77.0268,-45.0841,5.16937,7.29814,-7.38059,-7.87076
-99.023,-77.2564,-46.0214,7.53313,-8.43409,8.43581,6.52405
-99.0141,-74.0655,-44.5436,9.03719,15.7942,-0.774035,-1.7347
-96.1411,-80.633,-44.9423,12.1563,13.2818,17.2241,-13.1469
-94.3606,-77.9457,-42.7338,10.289,-1.41515,7.73103,4.14656
-99.0242,-76.286,-44.2504,6.58556,-5.29171,3.11721,-1.13656
-95.7844,-78.8925,-41.731,13.3476,14.8495,5.80322,-0.923457
-99.0001,-72.8331,-42.9799,10.1807,-6.67976,6.08027,11.8711
-96.8406,-77.1623,-43.1408,9.86549,0.644798,3.25152,3.14368
-94.9195,-79.758,-43.4766,3.27922,12.4318,1.54712,-3.60819
-92.4434,-77.491,-43.0594,6.76938,-0.11911,1.60679,9.60632
-99.0026,-76.7763,-42.2836,6.76528,-7.53738,-2.80012,-13.3167
-93.6827,-79.669,-41.8614,9.38107,2.4863,3.53259,11.5418
-96.5525,-75.0505,-42.4477,3.61497,5.96156,-6.04375,1.3509
-98.2001,-73.3088,-41.1899,20.5334,-5.1224,14.1863,-11.9133
-94.9132,-76.1398,-42.0649,6.77398,1.41283,-2.21579,-0.262578
-97.0523,-72.3772,-42.51,5.82834,2.64964,3.25924,10.6012
-98.6541,-78.1492,-43.6641,8.76721,2.95055,-3.49333,-0.642811
-98.5015,-74.8801,-42.7561,10.8955,8.46769,6.81072,-2.89625
-93.3591,-81.398,-42.8038,6.32555,9.09663,16.8776,3.38172
-98.417,-79.2009,-42.0057,5.8601,-7.50387,-0.0106801,6.77463
-97.1808,-74.9125,-40.4402,14.9552,7.58822,-9.26622,-13.5689
-96.0241,-68.6057,-47.6346,2.97368,1.34334,-4.21024,-5.94685
-94.1635,-67.9425,-46.5148,7.25022,-4.3286,-1.89577,-7.01958
-94.4083,-69.7001,-47.3447,3.92578,-4.89485,3.14386,0.75317
-97.2921,-67.1273,-48.4867,8.13208,-12.1752,4.74925,-2.72005
-93.6509,-71.506,-47.3733,3.14081,7.86806,12.1586,6.54069
-94.6493,-71.6307,-49.0457,3.48303,-4.84285,-15.4119,6.18776
-97.2736,-73.6986,-49.0279,5.87638,12.2299,2.56093,-15.4421
-97.5369,-72.5393,-47.4477,2.98439,-5.99929,-2.5435,-3.82589
-98.3108,-70.7525,-49.0457,6.52427,5.1052,4.87234,4.38089
-99.0128,-74.6855,-49.0196,5.22278,-6.93956,7.23661,-7.23029
-99.0217,-67.9177,-49.0368,4.45683,1.08983,-0.572526,2.89203
-98.9969,-72.6188,-49.0133,4.74634,-7.27016,0.852618,-3.84777
-96.6187,-71.7826,-49.0355,1.444,2.86116,1.45849,-0.0508307
-95.3113,-73.4652,-49.0222,8.16247,-1.50022,-10.0108,2.7014
-95.5179,-69.8807,-49.0298,1.86873,1.20915,6.89271,-0.0909373
-97.3531,-69.0197,-49.0438,9.65586,5.06502,-0.138395,-8.83138
-96.0037,-73.6013,-43.6819,10.9066,-0.26681,-3.98319,0.485811
-96.9213,-70.3894,-47.6658,7.92694,-7.88046,5.82011,10.3984
-94.0331,-72.9069,-44.391,6.37238,6.76923,-2.70326,3.39077
-95.9491,-72.3905,-45.4306,12.675,-0.657719,1.20583,-3.53227
-95.104,-74.4585,-45.2335,10.9958,4.33278,3.35501,-11.512
-95.7519,-68.0576,-45.3613,3.72426,9.12641,-5.84204,2.7907
-97.4695,-71.225,-45.954,8.2185,-6.33,-0.195108,2.05344
-99.0255,-71.2472,-47.2862,7.08472,11.5628,6.01015,-0.0303745
-94.3695,-71.1874,-45.561,1.28425,1.40107,2.90767,-3.30344
-97.61,-72.6735,-44.3922,7.31233,1.4138,-7.56707,-19.8343
-97.3894,-69.1367,-45.0974,12.0277,-8.36292,-1.27495,12.164
-98.9988,-69.2772,-47.6022,6.3086,-1.94206,2.77095,-0.15848
-93.1391,-69.5666,-45.8383,10.1979,23.0256,5.72002,-7.75514
-94.3205,-73.0213,-46.3342,6.59412,-6.81121,-2.12663,-0.064172
-99.0319,-66.9225,-47.3154,5.13487,-6.54795,11.1275,0.331934
-95.8677,-69.9583,-46.043,7.04411,3.82123,-14.4121,8.26963
-97.184,-73.834,-45.9953,9.54655,4.06728,-9.40854,-2.43321
-95.6133,-71.8608,-47.3281,1.77013,-2.46037,2.01345,2.67343
-99.0242,-72.5184,-45.7887,10.0951,-4.17554,2.26869,-3.55643
-96.9595,-67.9717,-41.841,10.0052,0.335558,0.582947,-7.77082
-93.8373,-66.8214,-40.9724,6.33593,-2.57497,-5.04391,4.92274
-98.8818,-68.0016,-42.4191,13.0775,2.67811,3.11236,0.75482
-96.377,-70.535,-42.1456,2.4478,-8.07305,7.35801,-22.006
-98.9549,-70.5941,-42.3574,9.01041,-0.717109,3.49394,-7.18863
-96.0158,-72.2443,-40.8058,16.4109,8.60847,0.356321,-1.29101
-95.9395,-68.4773,-43.4448,13.0471,0.413246,3.62755,14.0941
-94.021,-67.9056,-42.6518,10.9226,-2.57711,6.49412,11.4715
-99.0325,-68.0493,-45.416,7.42128,1.80149,-0.425023,7.9104
-94.2837,-74.4864,-43.2197,1.56067,1.56583,-6.51164,-7.00734
-97.0275,-70.7983,-44.0603,10.6757,2.50186,0.0690722,-4.28749
-94.6277,-69.4852,-44.5404,15.5541,-2.14572,6.16562,-4.62609
-99.0172,-71.2898,-44.2403,1.93818,0.137001,3.14185,-4.10617
-99.0191,-69.33,-43.8981,6.98177,-0.471776,7.58085,-0.119866
-99.0319,-70.0034,-45.7607,8.92605,7.77214,-2.35512,-6.73776
-95.3679,-71.726,-43.4168,11.6879,7.88379,-8.84216,-1.41553
-94.1953,-62.3524,-49.0431,8.83991,-8.63275,5.36951,10.2151
-95.13,-65.3232,-49.0387,4.50706,-8.30724,-2.9347,-8.75854
-95.3958,-67.3435,-49.0342,6.59695,4.5735,7.47192,9.70403
-94.0719,-66.4806,-47.8324,7.26869,-3.9164,-0.306687,-1.37087
-96.0832,-63.5758,-49.0489,4.96055,-7.02954,-12.4221,-4.96711
-97.4091,-60.2615,-49.0183,1.33197,7.90856,1.43498,-1.34414
-97.8523,-62.285,-49.0412,11.1093,-3.14712,-7.83942,-1.57159
-99.0083,-63.8874,-49.0272,7.48669,7.59553,-10.8058,1.33699
-99.0274,-65.9165,-49.0272,8.54239,4.42534,-4.91221,-7.14215
-95.7831,-62.6487,-47.3339,4.52307,4.98703,-3.73492,-2.69655
-99.049,-60.947,-48.1872,6.61418,-11.9266,-2.81001,0.318607
-97.3646,-63.8721,-47.5831,4.70828,4.69526,8.51865,12.0235
-99.0732,-64.8699,-47.3294,3.20252,6.63223,-7.04618,-3.01669
-95.9904,-61.5976,-49.0387,6.46197,-2.71131,-5.31652,-8.52233
-97.177,-65.2196,-49.0253,6.87199,-1.77062,4.68356,-2.48726
-93.4614,-67.9399,-49.0203,7.10518,-22.9256,-7.07979,6.2729
-96.6962,-66.307,-45.2253,2.89349,0.408069,-1.05754,5.50019
-98.9765,-62.7466,-47.3879,10.5035,4.61168,4.23827,-5.17723
-97.3843,-65.7824,-47.0388,8.21725,5.8772,-3.51445,1.01165
-97.3041,-61.3871,-47.3676,7.54575,-3.07971,-11.6061,-18.7158
-94.9793,-61.0221,-45.5483,9.82504,-5.01218,-4.52261,13.5858
-98.705,-64.0012,-45.6074,9.1058,1.99503,-8.17406,5.89095
-95.4582,-64.8533,-47.1501,8.35223,2.92716,12.3159,2.29528
-95.736,-66.8106,-46.8856,4.59229,3.02999,-2.33317,0.526404
-94.372,-65.8879,-45.7619,7.59461,-5.59766,-7.57818,1.05773
-99.0191,-62.3085,-44.6428,9.46761,-11.4129,-11.5351,-3.17947
-96.5621,-61.3731,-44.3827,9.44073,-1.52985,7.01235,-13.6547
-95.2648,-64.7001,-44.4558,5.49763,1.90163,-11.4143,0.347387
-96.7681,-64.3942,-45.7569,3.57582,-13.7582,-0.390242,2.72598
-98.9384,-66.0005,-45.5286,9.5411,-3.22154,-0.648787,6.34183
-97.4281,-67.7759,-46.5473,5.45435,-6.35131,-11.971,4.16567
-94.8948,-66.8144,-44.0806,6.26972,26.477,9.59733,3.55141
-97.3963,-62.5279,-45.76,6.72085,-1.7449,2.28411,0.603795
-97.362,-64.1278,-42.2499,9.46028,5.09914,0.232298,12.7677
-99.028,-63.7653,-43.2896,9.78514,-9.78991,8.29134,-11.1682
-96.5385,-66.223,-43.1268,5.23175,0.994699,-1.06865,2.8673
-96.5296,-61.305,-41.7495,26.2458,-5.48409,20.9802,4.40222
-99.0255,-66.1976,-43.2661,13.4359,-2.87138,11.7434,5.49589
-96.3147,-59.1933,-41.6032,6.29068,-7.93163,3.43971,-3.64246
-94.9672,-62.4744,-41.2446,7.92126,-4.94847,2.50005,-6.9713
-95.7691,-66.4806,-41.3183,14.6009,-14.7405,-4.86323,3.04933
-94.4032,-60.507,-41.4169,6.19139,1.84599,0.281605,5.8582
-99.016,-61.705,-41.4996,10.8786,9.53003,0.402899,3.1954
-96.6409,-63.3278,-44.0539,2.49207,-2.49288,-11.3274,5.37323
-97.7098,-64.9881,-44.1264,4.2563,2.00639,14.639,4.93186
-95.2102,-62.2252,-43.1891,10.0924,15.2911,1.33401,2.98577
-97.8421,-62.0942,-43.0543,8.22793,-5.44047,0.90504,4.09567
-97.8637,-66.2154,-41.6363,6.46857,-5.87823,18.2025,0.447967
-97.7397,-67.5139,-44.031,6.2554,-1.01686,-4.28506,4.8268
-94.7695,-65.3735,-42.6327,4.25055,1.07852,5.4228,7.29258
-94.0064,-54.4063,-49.0145,8.92661,2.04384,-5.34772,4.24744
-95.338,-58.8734,-46.4919,10.7641,-6.27378,-1.28093,-9.20276
-97.0822,-55.7149,-47.4057,5.29318,7.56603,0.75659,-0.938451
-99.0172,-59.3115,-47.0738,6.37355,9.35128,11.5377,-0.498099
-94.4013,-60.3944,-49.0463,4.29659,-0.951877,6.47432,1.16602
-93.8086,-55.809,-47.3084,10.0093,-2.92533,-2.2009,3.07226
-95.3424,-54.576,-47.5291,6.76703,7.77468,-4.36906,-4.3229
-99.0287,-53.7157,-48.1338,4.44781,-3.33628,-15.8769,-3.70117
-97.163,-59.6339,-46.4551,9.38348,-0.325528,2.52798,8.29735
-99.0147,-57.2156,-48.7138,5.1943,4.04182,0.298055,0.124879
-94.9202,-56.1378,-49.0393,5.10993,-5.51026,4.11983,0.259717
-95.6801,-57.4757,-47.835,6.62916,7.51974,1.82515,-5.39018
-97.0943,-56.815,-49.0463,5.6538,-17.1241,6.78935,11.4843
-96.5748,-54.7356,-49.0482,8.57723,2.07058,8.12083,7.25891
-95.4906,-60.6043,-47.4076,10.4604,-6.57852,-23.1298,-16
-97.4828,-58.4518,-48.0155,3.63747,-0.182525,9.32054,9.08537
-98.4443,-55.3576,-49.0482,9.81374,7.93374,-7.94432,-11.2174
-99.03,-59.1525,-49.0425,5.44283,-3.76001,11.6049,-3.18503
-95.846,-59.0508,-49.0145,6.45283,-14.9886,-11.6163,-15.3365
-94.1508,-57.9717,-49.0145,5.99996,-0.433437,-0.618541,-6.22764
-96.1125,-59.4966,-44.7827,8.36269,-0.339156,-3.39608,5.34614
-97.0091,-57.4414,-46.3711,8.29109,-1.004,13.5083,-6.5745
-94.8057,-55.4733,-44.6332,4.37128,1.20284,-2.80878,0.789409
-97.8269,-55.397,-45.596,5.99755,8.95283,-3.72949,3.53729
-99.0115,-59.2676,-45.0936,5.33377,-10.1266,0.529904,5.18171
-98.9339,-53.8161,-46.0888,5.54734,3.97463,4.04393,8.72158
-98.9632,-61.0895,-46.2052,2.09094,0.479998,-9.9034,-2.88304
-98.9543,-57.374,-46.7399,8.62507,2.37745,-2.50778,-1.31821
-99.0185,-60.6068,-43.6184,8.80633,1.2075,1.51076,-3.60523
-97.5025,-58.0862,-44.5684,2.35036,3.09799,7.24655,-6.43641
-99.035,-55.4567,-47.1781,7.9866,-2.52147,1.79996,0.860171
-94.0923,-54.1831,-46.0513,6.73058,-6.69261,-2.65275,1.56628
-95.4855,-56.1677,-46.3521,5.55737,-3.09588,3.5699,7.67649
-96.6943,-56.1785,-44.1837,4.20567,-2.10797,-7.06368,8.30384
-99.002,-54.5239,-44.2352,7.55639,-2.2987,2.10457,-0.503661
-93.7571,-60.8186,-44.0018,5.32586,3.79742,-3.10982,-1.16677
-95.5942,-57.6022,-44.9932,10.0491,-4.26551,-0.316537,-2.15042
-94.8642,-56.2669,-42.8044,6.70235,10.7753,2.42437,0.341664
-99.0083,-53.7259,-42.414,5.69783,2.60988,-8.7429,-0.716356
-97.4129,-54.7465,-43.0143,6.70829,11.8194,4.73354,-9.32749
-99.0217,-58.0792,-43.289,4.33482,11.8627,2.43492,2.92291
-99.0122,-56.8207,-44.8361,7.5927,-2.75876,1.94978,8.33157
-94.6067,-58.0029,-41.8658,3.70135,5.07458,-3.89825,-1.72664
-95.5027,-54.232,-43.2451,6.80513,3.91852,-10.048,1.31166
-97.5973,-51.3184,-41.2605,21.2045,-12.7271,33.015,12.2736
-94.477,-58.6731,-43.7322,6.89797,1.13066,7.31191,5.35362
-96.8914,-56.3883,-41.9962,9.15648,3.90295,-9.07701,-2.12888
-98.457,-55.2488,-41.2592,4.49865,-7.00861,-0.0336053,9.39684
-97.3925,-59.543,-43.2343,7.74811,1.65044,2.96264,-0.626743
-95.4899,-60.2577,-43.0702,15.0033,13.6433,7.35666,-3.32149
