x,y,z,absv,wx,wy,wz
-83.4563,-96.3039,-43.1033,11.4836,1.59967,1.48287,-1.33716
-87.6043,-99.0153,-42.5787,9.65014,10.965,-7.14084,1.82431
-83.5657,-98.0392,-42.1049,12.4648,6.90354,-5.25425,4.06765
-83.387,-97.3041,-44.8272,15.3431,2.20278,-5.99712,-2.08238
-86.054,-94.1794,-44.0062,13.0404,-1.48193,1.97403,7.94339
-82.9654,-94.6073,-44.1124,13.2906,-1.23348,-2.74816,10.9149
-84.8712,-97.5928,-43.5471,12.9897,5.35105,-1.16442,2.29037
-87.9311,-96.1176,-42.1946,15.9632,-3.18473,-6.8922,4.07495
-81.99,-93.0945,-43.1503,12.7949,4.88687,-4.95772,-3.89993
-86.3019,-95.0111,-42.2086,13.5869,4.78159,0.235526,2.13617
-87.8472,-91.5652,-49.0349,8.86128,-0.31699,2.61558,-10.9428
-83.7463,-93.361,-49.04,12.6261,4.01123,-5.94862,-0.768711
-87.9565,-89.5832,-49.033,14.825,12.722,10.5852,4.76292
-87.9432,-90.5802,-47.3192,11.7944,1.57033,-3.35884,-1.68425
-86.0069,-92.9012,-49.0368,13.756,0.14805,10.127,2.07097
-85.5204,-87.4364,-47.332,14.5278,-4.12206,-13.1288,-4.93381
-87.9947,-92.5445,-47.332,13.1918,-3.15784,2.67512,4.03745
-85.0225,-89.358,-47.2029,14.7016,-2.82125,-7.91468,-0.0622134
-86.4781,-90.1287,-46.099,14.7574,-3.1872,0.255926,1.92254
-84.5736,-91.5525,-49.0215,13.7932,6.10842,-1.12115,-0.427544
-86.1627,-90.3736,-49.0304,13.489,3.04308,-7.77854,2.35102
-86.1894,-88.4226,-49.04,12.2194,-3.52064,-8.88805,-8.61636
-83.5466,-90.7246,-47.5628,14.9326,-2.81138,-0.36655,3.5772
-87.9508,-87.6036,-49.0094,14.836,-6.01184,13.3639,12.7241
-84.7739,-92.8281,-47.47,12.5538,0.140187,3.59669,3.34726
-84.3657,-89.5838,-49.0457,15.7809,5.22132,-3.86099,7.11548
-86.2924,-91.6161,-47.5437,13.82,-3.05277,-1.59424,5.53202
-84.9106,-91.3319,-46.1823,13.6259,3.57275,1.43824,1.62402
-87.9604,-90.495,-44.845,15.505,-7.60128,-2.77668,1.47664
-83.7838,-87.9712,-45.7225,8.945,-6.3571,1.13525,-2.9824
-87.1782,-88.7851,-47.3867,14.3607,3.15284,3.66055,5.44719
-85.4696,-93.2573,-45.6767,17.5142,-18.7456,-0.777898,-0.531847
-86.9862,-91.9951,-45.6926,12.9488,8.53325,-1.14527,-4.92711
-85.1821,-89.166,-44.9881,14.2283,0.8584,-6.50045,5.51119
-87.9387,-89.5291,-42.8858,16.6998,2.39514,2.57578,0.862121
-86.3357,-90.2629,-43.7805,13.6553,0.268582,2.41931,-2.32389
-83.2376,-91.948,-45.2691,15.2659,12.0203,-2.06283,2.44455
-83.2433,-91.5881,-42.9259,14.1668,2.13929,-11.2822,3.36128
-84.2728,-93.1219,-44.0603,8.72037,-6.84238,-5.33649,-0.497968
-87.9311,-93.7412,-45.7492,14.6284,3.77972,6.27129,3.77006
-83.5409,-90.0346,-45.6977,12.8504,3.01299,-7.45147,-3.6696
-84.5545,-90.9058,-44.2453,13.6641,4.91546,3.14407,-3.65058
-87.919,-88.6287,-45.5559,15.6013,5.91195,-11.6333,5.47021
-84.964,-89.2798,-42.7472,12.7061,8.61934,-4.09723,1.71237
-83.27,-86.3713,-41.0385,12.4917,-7.24578,-2.5867,-2.2714
-87.9152,-91.4476,-42.3459,13.5155,2.43809,0.47956,4.68606
-86.26,-86.5779,-40.9177,12.5824,-6.57304,0.698845,-2.11951
-85.0073,-92.0593,-42.1081,12.123,-1.00207,-3.34407,1.71348
-87.9356,-92.5089,-44.0279,14.3811,-2.83208,-5.02192,-1.15597
-86.2256,-90.5065,-41.8131,16.4063,-8.24235,-2.36444,-4.03698
-84.8108,-86.2282,-42.2855,14.7585,6.35985,-1.22099,-7.11902
-86.5309,-88.3247,-43.577,14.2513,-3.03571,1.08706,1.24791
-87.0173,-88.2929,-41.6407,18.4191,-3.40094,-2.01859,4.16785
-86.749,-93.0736,-42.2124,12.9194,2.02032,-2.41034,-1.68084
-85.1955,-93.7711,-41.1009,15.686,0.725802,-3.19555,2.25752
-87.9197,-89.938,-40.94,14.632,-1.63575,2.7935,5.47434
-85.1192,-88.2045,-41.078,16.8079,-0.354254,2.01496,-2.3002
-83.1009,-89.7498,-42.1933,9.9712,-4.8427,6.08841,-0.764707
-87.9139,-94.3504,-41.2319,12.7905,2.9029,-5.24817,-4.58636
-87.9101,-86.6224,-42.2518,14.7662,-4.02622,-3.24436,4.69458
-85.9993,-92.2062,-43.8307,9.09317,2.83499,1.78138,0.773458
-86.3547,-80.6889,-48.3329,11.5364,0.39603,2.04663,4.68721
-83.4512,-81.1824,-48.1535,14.7567,7.08612,-1.05029,-6.48086
-85.0276,-81.9645,-49.0362,10.4048,-13.6389,-1.89305,3.04829
-87.975,-83.6668,-49.0272,14.8293,-1.49648,1.26258,7.18723
-84.4445,-87.5839,-49.0126,14.8408,-3.81237,0.456532,9.21682
-84.4057,-83.8296,-49.0234,16.0766,10.4793,2.89262,7.14149
-84.5711,-79.8012,-47.0891,11.8459,1.27424,-4.78723,0.651999
-82.7193,-82.8681,-49.0215,17.382,0.349615,3.34993,-10.6543
-87.9012,-85.6368,-49.0177,15.4057,2.62988,-4.24339,-3.18971
-87.9527,-80.6253,-47.2099,15.6304,-10.9395,-1.28477,-3.35674
-83.4303,-85.8365,-49.0425,15.1098,-5.24223,2.15204,-2.27257
-87.9203,-84.4299,-47.1984,16.4323,2.72534,10.814,-3.01018
-86.0997,-86.4692,-48.9687,15.4427,9.58778,5.36043,5.69593
-84.8934,-85.3487,-47.8572,13.6131,-0.288866,-5.65976,4.85016
-87.9082,-81.7114,-49.0387,13.8783,-1.83293,-10.7892,-3.03798
-86.2295,-84.5113,-49.0317,15.5142,1.51753,-0.568297,-3.2795
-86.5366,-82.7638,-48.0442,16.5741,0.930428,-0.625353,1.4718
-87.947,-87.0002,-47.1183,15.8368,1.35549,12.1591,-4.41622
-83.1695,-84.4642,-47.6016,16.0086,3.67682,8.11038,2.09218
-81.6281,-81.0196,-49.0241,13.304,-6.67976,3.53597,-7.66152
-84.7784,-86.2403,-45.9146,11.6996,-5.03723,2.94393,-3.9085
-87.9515,-85.7201,-45.5591,14.8319,-1.13567,-3.47072,-3.7995
-87.9343,-83.7775,-45.121,15.5027,-1.74922,5.55966,-6.62325
-86.1169,-82.7683,-45.161,17.0281,1.50987,-3.26751,3.07582
-83.5625,-82.7206,-44.7992,14.0169,0.614892,-0.474578,3.43371
-83.6859,-81.2701,-46.1238,15.2575,1.24249,-3.36539,4.44482
-83.5384,-86.838,-47.3466,10.8229,8.27863,-1.27816,0.00938186
-84.1514,-82.8223,-47.227,14.8987,-2.55324,4.55849,-3.73001
-85.6921,-83.939,-46.712,15.0843,5.8566,3.68851,2.92692
-86.4825,-85.7475,-46.8264,13.5251,2.70083,6.27793,-2.56704
-87.9152,-82.5197,-46.6439,14.7498,-2.6615,5.86756,3.02136
-85.6146,-81.5824,-46.7374,22.1654,0.371266,2.25452,1.34803
-83.9956,-84.3987,-45.7906,10.6551,1.207,-4.5195,-6.75225
-86.3802,-87.3588,-45.5235,9.57583,6.59443,1.81152,0.564777
-87.0701,-81.0489,-45.5,13.6607,3.42855,-7.97671,-1.08489
-86.2574,-84.8203,-45.0351,15.5917,3.63785,-0.846574,7.14788
-84.4979,-81.1461,-41.8086,13.9105,6.00365,-2.09477,1.20256
-87.9165,-83.5454,-41.8302,16.2818,5.44737,-2.86329,2.56157
-84.9284,-81.9283,-43.5923,14.004,3.06107,4.0272,2.93824
-84.9125,-83.8728,-43.9325,13.5002,-4.1141,2.7786,-4.8638
-87.9165,-80.172,-43.5319,19.4165,6.85575,3.90048,2.10235
-86.6447,-85.0442,-42.1361,12.3799,-6.57285,0.220851,-9.7089
-86.0934,-82.4135,-42.0509,14.3584,0.0528631,-3.39757,-1.98575
-87.9375,-82.0841,-44.0609,15.1557,-7.29335,14.6395,-3.1036
-84.9437,-84.0395,-41.9523,13.7497,-5.07908,1.77256,6.56172
-83.2662,-84.9799,-42.475,13.7268,-1.48928,-2.74606,4.09806
-87.926,-85.2063,-43.647,13.6971,1.76363,-5.57641,7.19173
-84.772,-87.5464,-43.9592,14.5413,-2.37864,7.90947,-2.37695
-87.9146,-81.5773,-42.1266,18.2101,0.624268,10.8685,5.96896
-86.5703,-80.6673,-40.9546,18.5989,-0.359893,-4.25408,-5.83686
-87.9464,-87.1216,-44.1779,14.1343,8.73424,0.0826912,-2.59886
-86.8049,-83.5867,-43.481,14.4515,1.2807,4.03663,0.20842
-84.1704,-85.6775,-44.0959,12.0959,4.79778,-3.38501,7.167
-86.2422,-86.2574,-43.6686,15.5972,-4.80337,3.02708,-1.21318
-86.0692,-80.488,-42.868,14.4176,1.45361,-2.84497,2.76932
-85.0321,-77.3289,-49.0451,13.7334,9.21964,5.16752,-5.30342
-82.8096,-79.4941,-49.0412,13.7162,4.79698,-2.96992,6.80364
-87.961,-77.7829,-49.0406,13.1766,2.684,-1.67392,-1.90328
-87.9616,-76.4679,-47.5412,14.0257,-0.55403,2.47743,3.14143
-86.2854,-78.8296,-49.0489,13.6064,-3.31504,-1.80932,-1.43019
-85.062,-75.3875,-48.6241,15.3151,1.39989,-2.0086,2.22268
-84.1374,-76.6618,-47.4401,14.3724,0.479068,-3.23241,1.09463
-82.631,-79.8337,-46.967,14.3265,10.7965,-0.181661,-0.805451
-84.9927,-74.0261,-47.2061,13.0661,-3.0384,-6.98484,-5.68106
-87.9724,-79.7542,-48.9821,13.5876,1.79485,-3.17216,5.94368
-83.0646,-77.5413,-49.0311,14.5691,-4.59219,2.71285,-2.91377
-84.6887,-79.9246,-49.0495,13.5251,1.2541,5.25094,-2.51735
-86.7191,-76.2809,-49.0419,14.0049,-1.07418,-0.811877,3.80725
-83.2878,-74.9704,-46.9085,7.45225,-5.94553,-3.82799,2.23688
-86.6682,-74.9913,-47.5533,11.9162,2.82257,-4.52791,5.71503
-83.0417,-77.9667,-46.4354,11.9772,1.28419,0.946415,0.0562153
-87.9591,-73.5326,-47.3288,17.2396,-2.8197,-0.46446,5.49276
-87.9445,-78.6528,-47.2779,13.414,-2.19696,1.64692,0.174963
-86.3229,-77.5463,-47.5501,14.4999,9.45362,-6.60178,-5.08974
-82.5744,-80.97,-44.5169,16.7266,-4.86036,-4.60041,1.96843
-87.9394,-79.2779,-45.2997,13.4248,-0.188807,5.81671,0.348676
-84.5189,-78.0392,-44.2701,13.0953,9.85216,-9.06099,1.31767
-86.2193,-75.2203,-44.5067,10.7452,-3.94529,-0.67138,-2.84207
-85.5465,-75.9528,-46.2338,12.5107,-3.6077,-0.329482,-8.49266
-83.7139,-76.3452,-45.5286,11.365,-7.89034,3.46244,-3.03588
-83.6096,-79.4687,-45.2812,16.1313,-1.63853,1.24765,-5.08059
-86.3522,-79.407,-46.436,12.4079,-0.570242,-3.32328,-5.01014
-84.9831,-77.9858,-46.1944,12.8413,-7.75074,-3.28327,0.320559
-87.767,-75.3207,-45.9324,12.8803,-6.2358,5.82905,-0.669073
-84.6086,-76.1258,-43.7754,14.7505,2.81108,-2.0798,2.08554
-86.2485,-79.0795,-44.2555,14.6022,-4.67148,0.406002,-4.91903
-86.2097,-77.1858,-44.8374,10.8098,-1.8734,0.323742,4.04509
-87.9324,-77.3575,-45.7791,14.1609,-9.441,-2.19212,-6.43475
-87.9394,-74.2652,-44.2651,15.2245,5.51309,2.40452,7.53207
-85.2127,-80.5929,-45.0307,13.4173,-0.146093,-0.86104,3.21963
-83.312,-77.8338,-42.702,14.4894,3.04357,5.83199,2.95844
-87.898,-76.2428,-44.1372,12.6886,8.439,1.40785,-4.8183
-85.0384,-78.9046,-42.2556,15.6168,3.56611,-2.05863,-0.459625
-87.9108,-73.1123,-42.6086,15.3037,-7.64949,-4.8638,-7.454
-86.1697,-77.3893,-42.8629,12.6897,4.00018,3.43756,-3.12665
-84.0579,-80.1446,-43.4676,16.6929,3.65981,7.2077,-1.38981
-81.4889,-77.0198,-42.7841,13.1885,-0.664233,-0.114601,2.01618
-87.9247,-77.1171,-41.979,12.4437,1.89549,6.19215,-9.75271
-83.2325,-79.564,-41.7209,12.7449,-3.75813,-0.428447,-3.1007
-85.956,-75.4346,-42.4941,12.1606,8.69714,-1.55882,4.60367
-86.7394,-74.035,-41.2872,14.5408,3.18462,2.35403,-1.2499
-84.1768,-76.2345,-41.8296,15.8953,-4.0372,-0.056744,-0.685687
-86.0641,-72.4357,-42.2766,16.2347,2.64821,9.10742,5.60542
-87.9171,-78.1816,-43.6578,12.4563,0.757529,-2.33623,2.55682
-87.9158,-75.1382,-42.4814,15.145,1.27901,6.6377,-5.33492
-82.6087,-81.2612,-42.5526,16.1345,1.67617,1.74712,7.97888
-87.2456,-79.0757,-42.0127,23.1829,-2.94351,13.282,-6.09536
-86.8418,-75.9579,-40.7886,15.1788,6.07995,-3.20641,1.77285
-84.9036,-68.6795,-47.587,15.1164,-7.66172,4.71051,-5.634
-83.3794,-68.1701,-46.4557,15.3057,3.79488,-2.48799,-3.45633
-83.4398,-69.9398,-47.325,13.3279,4.62528,-3.4513,1.20858
-86.3401,-67.1578,-48.3615,16.2229,1.86359,0.778477,-3.51424
-82.6507,-71.7241,-47.304,14.1942,-2.27641,-1.09012,13.0346
-83.7787,-71.7661,-49.0279,16.6385,1.58687,-5.56496,-1.63669
-86.3369,-73.6452,-49.0107,12.7888,-2.85692,-1.02058,3.47685
-86.2924,-72.5139,-47.3752,12.8726,7.30782,2.59578,-4.54724
-87.4466,-70.5662,-49.0368,14.4535,3.3282,2.56554,1.25438
-87.9629,-74.7478,-49.0298,14.4227,6.45976,4.81373,-3.77341
-87.9495,-68.1402,-49.0285,13.3961,-3.50732,-5.24533,7.3464
-87.9336,-72.4802,-49.0164,13.3666,-4.9281,1.01334,-4.63816
-85.7475,-71.6046,-49.0349,13.1736,-6.44929,1.28988,3.21758
-84.3898,-73.6019,-49.0349,14.8205,-2.98467,-1.06172,-0.673394
-84.5208,-69.964,-49.0203,14.1967,-2.56551,-0.231916,5.60473
-86.2174,-69.0216,-49.0393,13.3453,4.97594,5.98513,-3.15637
-85.1904,-73.8773,-43.4619,14.6325,-1.21759,-2.97687,-3.83457
-86.1436,-70.2972,-47.5119,13.3645,4.27991,-3.70693,0.00639099
-82.7282,-73.9339,-44.6199,10.2718,6.09401,-13.6082,5.49565
-85.0423,-72.6315,-45.203,15.9109,4.62629,-5.56575,-5.72978
-84.5157,-74.5392,-45.3073,11.7692,10.019,0.00344354,-0.940006
-84.786,-68.0201,-44.892,14.4292,1.8958,-3.40289,-7.21669
-86.3643,-71.2866,-45.7988,13.5431,-1.21252,-1.59375,-3.73406
-87.9235,-71.3871,-47.2983,12.8091,2.36211,-4.75772,0.0560795
-83.5638,-71.3649,-45.0141,13.9977,-3.24877,1.04767,1.57363
-86.6739,-72.7676,-44.1417,14.2317,0.0621026,-0.915522,2.54718
-86.3293,-69.2448,-44.8914,14.0426,7.08618,1.5794,0.772018
-87.9165,-69.3923,-47.5145,14.1943,-3.67879,-8.86378,-4.77552
-82.6875,-69.6867,-45.4669,14.0582,-2.03618,-2.53919,3.94031
-83.4913,-73.1409,-46.2757,14.4305,-0.000363675,2.9916,-1.22838
-87.9972,-67.1724,-47.3091,13.8945,-4.37566,1.39136,5.5133
-84.8248,-70.0377,-45.9063,12.7359,-0.991699,-5.17,0.961272
-86.4825,-73.8124,-45.8987,13.4334,1.99943,-5.82532,-0.907252
-84.6111,-71.527,-47.215,12.7184,6.18485,2.86977,-1.29305
-87.9336,-72.4834,-45.6399,13.7743,-0.28046,1.29014,-1.73698
-86.2193,-68.6521,-41.0697,14.0236,-5.5193,0.595112,2.7911
-82.9127,-66.8799,-41.2096,16.6533,-3.39881,1.41092,-2.19575
-87.9133,-68.1695,-42.0528,12.6475,4.99464,-5.40726,3.20527
-85.9776,-70.5172,-41.7736,13.9716,0.82805,1.59577,2.97116
-87.9158,-70.7258,-42.1583,16.2592,-3.84159,2.85948,6.28074
-84.8318,-71.8259,-40.8077,16.2048,-5.33397,-1.20308,1.81427
-85.5891,-68.9892,-42.985,15.3284,-7.3173,-6.62074,0.156969
-83.7578,-68.1911,-42.8038,15.2222,2.14905,-3.52821,1.73816
-87.9419,-68.1269,-45.2551,16.7404,-8.68275,-3.92524,-6.16887
-83.4754,-74.5424,-42.7287,12.8299,0.641855,2.35123,-1.04224
-86.0113,-70.8517,-43.7722,14.0288,0.42448,-6.63777,5.53055
-84.1024,-69.6956,-44.0794,14.1978,11.5189,9.50323,-1.25745
-87.9375,-71.2574,-44.0775,14.0319,1.06431,-13.433,-3.26721
-87.905,-69.3198,-43.6788,13.6791,-3.26465,0.965991,-5.7098
-87.9343,-70.0912,-45.6767,13.1608,-4.51627,6.93063,2.83395
-84.4674,-72.0357,-43.3888,16.7676,5.91752,1.65826,4.4617
-83.3997,-62.526,-49.0279,14.1626,-1.29514,7.66778,-3.65859
-84.2773,-65.4689,-49.0362,15.5266,-1.91373,3.66178,2.23485
-84.5304,-67.4223,-49.0552,13.5855,0.176931,1.08156,-2.39482
-83.3298,-66.588,-47.7173,14.5035,1.7084,-2.64523,0.844472
-85.0136,-63.6445,-49.0285,11.9395,-6.80951,-3.23972,5.64162
-86.3541,-60.1325,-49.0616,16.2743,-4.40693,2.88865,-1.44192
-86.7407,-62.6748,-49.061,10.8048,3.83622,3.4181,-5.11529
-87.94,-64.2168,-49.0183,14.8602,-2.23181,1.71928,1.20338
-87.9394,-66.1798,-49.0234,13.4041,5.38009,-0.890898,-4.56965
-84.8737,-62.6124,-47.3479,14.1645,4.45014,5.8068,-4.10031
-87.9775,-61.1855,-48.8486,14.7844,5.08821,-1.0379,-1.14358
-86.3363,-63.8798,-47.5781,13.9147,-1.20426,-0.0976557,3.60781
-87.9832,-64.7942,-47.117,13.544,5.12612,-4.25638,-2.16103
-85.1103,-61.6065,-49.0298,12.7842,-2.12591,-6.40873,-1.42587
-86.2269,-65.2209,-49.0298,13.2174,-0.813983,0.161114,-2.39077
-82.6583,-68.0309,-49.0063,16.1533,10.309,-3.46258,-0.667705
-85.7131,-66.272,-44.9092,16.2218,1.71567,2.40238,2.4365
-87.9375,-62.7428,-47.4668,16.9438,-4.69268,3.67145,-4.67069
-86.5321,-66.0348,-46.7482,15.1284,0.992662,-3.33256,2.05001
-86.487,-61.4004,-47.5545,14.749,-5.99405,-10.5674,2.68524
-84.3129,-60.8084,-45.5775,13.1792,3.66673,1.34774,1.42093
-87.9184,-63.8804,-45.3537,13.2113,-7.6393,1.07103,7.90387
-84.8426,-65.093,-47.1565,13.6372,-2.7831,3.50257,1.93105
-84.8693,-66.9638,-46.5695,15.5265,2.30771,3.52836,-3.2271
-83.7749,-65.6259,-45.5807,14.3141,8.53739,3.08911,-2.34998
-87.9082,-62.0605,-44.5296,10.3142,3.49083,1.76185,-1.40045
-85.8549,-61.3566,-44.4469,11.9091,3.07621,2.63014,-0.0582383
-84.7987,-64.6689,-44.1716,16.0881,4.1202,-1.04926,7.18587
-86.0387,-64.4362,-45.7073,16.1654,1.6759,0.7797,-4.66757
-87.947,-66.1556,-45.3906,14.622,4.13501,-0.312599,2.90154
-86.4673,-68.1396,-46.56,15.9837,8.14234,-2.83815,4.29418
-84.0337,-66.52,-43.8326,9.08345,5.50422,8.2045,-1.46269
-86.583,-62.526,-45.9298,14.6735,4.92908,10.1786,1.55375
-87.189,-64.8101,-41.8315,11.2594,-0.863669,6.43017,-9.24012
-87.9203,-63.5186,-43.1611,15.3518,1.42597,2.08739,-0.144593
-85.75,-66.087,-42.917,13.3302,-3.00796,4.09726,5.19462
-85.9376,-60.8408,-41.3419,14.9635,0.637723,-4.83816,1.22968
-87.9394,-66.3489,-42.8489,14.8893,-2.21827,3.95216,-10.1951
-85.7589,-58.8569,-40.9769,13.4212,2.10797,0.410414,-5.81702
-84.2105,-62.285,-41.1148,14.7692,-3.06615,-1.48732,-0.91397
-84.8572,-67.2112,-41.4697,17.6661,-0.213087,9.64361,1.85533
-83.3451,-60.4002,-41.0169,15.3145,0.798811,-2.99707,1.10068
-87.9165,-62.2697,-41.1708,13.6725,15.392,-2.53279,14.6949
-86.204,-63.2693,-44.1143,16.4321,-1.8246,-5.50312,-2.1013
-87.0186,-65.0613,-44.0387,16.8048,-2.96606,3.20444,-0.0885768
-84.8667,-62.3129,-43.0034,15.0038,9.59276,-4.72688,3.95511
-86.789,-61.9219,-42.7669,12.9002,-3.58354,-1.41195,9.76533
-86.7617,-66.686,-41.2897,19.5258,3.77078,7.91635,2.39701
-86.7178,-67.5807,-43.7932,14.5463,1.30259,1.50719,-6.32866
-84.0204,-65.4924,-42.1386,12.8563,-11.102,-3.47189,9.59133
-83.2147,-54.4781,-49.026,14.0725,-0.193501,1.86626,-0.381642
-84.5126,-58.8092,-46.2408,16.6053,5.5185,1.11674,-2.25011
-86.1048,-55.8243,-47.3936,15.4519,-0.236788,-11.4561,-4.79274
-87.9693,-59.2104,-47.0369,15.4847,-4.4439,-3.69516,4.92059
-83.4621,-60.5725,-49.0304,12.3195,-0.810048,0.439308,-0.254218
-83.1835,-55.7912,-47.3307,15.0947,-2.42874,1.87565,5.32685
-84.4884,-54.3102,-47.5119,12.6351,2.40417,11.8041,-2.72207
-87.9864,-53.6057,-48.2375,13.828,0.711372,0.523394,-7.72074
-86.2301,-59.7999,-46.3622,16.3416,0.926017,-2.93825,6.08435
-87.9534,-57.2436,-49.0311,13.0697,-3.45843,-4.47789,3.32201
-84.2569,-56.1174,-49.0298,14.8726,2.75331,-1.61005,-3.16827
-84.676,-57.5043,-47.704,15.1572,-5.1768,0.658515,-1.47606
-86.026,-56.9295,-49.0336,13.2241,-1.3815,2.51409,0.579254
-85.7176,-54.7153,-49.0126,13.9081,-12.3532,3.86249,-0.91584
-84.7593,-60.4587,-47.4738,14.0953,-4.19264,5.09805,5.92422
-86.3376,-58.5383,-47.9017,14.5444,1.34568,3.4954,3.35725
-87.5966,-55.3258,-49.059,8.31665,0.91212,-7.57007,-2.07619
-88.0011,-59.1863,-49.0145,15.5199,1.36293,-0.0719098,4.44041
-84.7256,-59.1042,-49.0056,14.7777,1.12951,-2.09272,-9.04008
-83.2586,-57.8134,-49.033,13.9212,3.97889,0.528457,5.01051
-85.3863,-59.4533,-44.5957,14.8654,-4.93821,-3.86651,-5.1595
-86.1144,-57.5062,-46.2217,14.5723,0.347805,4.29556,-2.65168
-83.8919,-55.1057,-44.611,10.4248,0.257544,1.99099,-8.43184
-86.6956,-55.1801,-45.6081,14.1045,-2.71426,0.176895,0.0960862
-87.9165,-59.398,-45.0663,14.3241,4.60818,1.87291,-1.14062
-87.9171,-53.6413,-45.9254,14.472,-6.5709,7.42826,8.13946
-87.9222,-61.0386,-46.2363,13.3549,2.93629,5.72454,-4.50053
-87.9069,-57.2245,-47.0585,14.1964,-4.63165,4.39558,-1.88688
-87.9247,-60.4288,-43.3818,12.6509,3.75871,-7.80398,-7.57105
-86.6981,-57.9838,-44.3776,17.719,-2.23109,0.146206,-0.782102
-87.9502,-55.2367,-47.1196,13.9277,2.87477,10.3932,-0.25821
-83.2802,-53.8142,-46.0188,15.4974,0.912336,1.13872,5.92893
-84.6722,-56.1613,-46.0932,13.3824,1.92849,-4.66626,4.89559
-86.0069,-56.1505,-44.0342,15.2422,9.91479,-4.43741,1.88345
-87.9375,-54.7942,-44.1099,12.9445,7.94524,-5.77075,4.85302
-83.0506,-60.5954,-44.0558,12.9457,1.51086,1.37688,2.71693
-84.7853,-57.5698,-44.7115,15.2363,-0.56659,-4.32971,6.54763
-84.4032,-55.9451,-42.8801,14.3568,1.62713,7.42761,-1.64892
-87.912,-53.7793,-42.2817,12.715,4.9339,0.431342,5.47488
-86.1843,-55.0224,-42.407,15.1439,1.38809,5.95388,-0.062804
-87.933,-58.5014,-42.9265,14.1073,4.47651,1.00207,-1.86901
-87.9349,-56.6573,-45.1629,13.2623,-0.524426,-4.12976,2.77818
-83.8786,-58.5561,-41.5415,15.0727,-1.69434,-4.47254,3.12501
-84.4693,-53.9605,-43.0861,14.7257,-0.443011,1.12689,-0.225363
-86.398,-50.3117,-42.2219,19.3989,10.5277,-4.04585,0.12322
-83.6916,-58.7717,-43.5796,14.1665,0.0875582,-8.09188,-3.06409
-86.8882,-57.3612,-41.677,14.9902,-0.283161,3.68017,0.223923
-87.9127,-55.5699,-41.4182,14.6754,5.68797,1.75739,7.57737
-86.2422,-59.5335,-42.8076,14.1765,-7.53209,-5.72068,1.98976
-84.456,-60.3881,-42.6842,14.6888,-4.39812,1.75512,-4.75603
