x,y,z,absv,wx,wy,wz
49.5926,-84.9736,-39.0329,16.7149,-4.36704,0.395001,17.1159
48.7405,-81.5436,-41.3107,20.5886,-12.8454,-19.3415,-7.80842
48.6152,-87.5578,-32.0318,21.4661,11.6366,0.597493,-17.877
48.7201,-86.4908,-30.3759,19.5675,15.8487,27.5178,3.51765
48.6622,-84.0312,-30.5463,16.9001,-14.1233,24.7401,-0.937873
50.2367,-83.0386,-29.8596,11.9464,26.7695,5.09741,-26.375
50.3823,-84.9615,-30.0796,26.6881,8.68165,-1.38574,5.6178
50.1146,-83.5365,-34.651,12.2397,2.23903,14.2012,1.69389
48.9217,-85.1732,-35.3581,12.6162,30.2661,-5.21297,10.0818
50.0396,-83.0901,-37.1857,12.1707,12.9399,-4.40779,5.61843
48.6489,-82.3264,-34.1531,22.6448,-9.60553,-7.95272,-12.9915
48.6775,-85.6012,-32.1437,11.0734,-44.2675,-11.1658,-7.3789
48.6069,-82.7441,-32.2321,15.3282,-16.2032,-0.407781,-23.4847
48.5885,-80.8301,-32.4337,21.4952,9.32249,6.38796,8.50974
49.9099,-84.0878,-32.0146,13.0185,17.9958,7.43662,20.7304
48.6438,-89.2143,-31.0563,19.0304,-2.5075,3.22971,-8.12278
48.6031,-81.1798,-28.2819,11.7308,8.51699,-3.92782,-22.0457
49.9741,-86.5398,-28.8701,13.3145,1.11502,-8.86384,15.6544
48.7131,-81.1862,-20.1807,16.7365,-0.0549721,-20.2097,-1.1342
48.6947,-84.6683,-23.5,15.5019,12.4383,-5.5638,0.230511
48.6762,-81.6657,-23.6126,16.1787,-2.43725,-6.68001,-6.24021
50.2215,-84.6887,-24.8169,13.6241,5.63754,3.40375,8.12777
48.6858,-79.6969,-23.5992,12.5851,-1.55389,2.34355,-0.346071
49.7051,-85.9885,-22.4235,16.9035,5.93217,-6.57002,-2.28306
48.6845,-84.7828,-21.2273,15.8233,1.57996,-7.04848,-3.87074
48.6362,-83.1626,-28.7569,14.9023,-1.7735,-6.51549,11.6703
51.2866,-85.1618,-23.238,16.3482,4.23908,-5.25221,-2.96367
49.7375,-87.2469,-25.4535,17.4404,-4.58031,7.02846,0.336784
48.6642,-85.1109,-28.9134,16.032,-2.32773,4.28989,-23.831
48.6126,-87.9203,-28.556,14.6332,-2.13671,-5.81856,3.59412
48.6896,-82.9832,-22.1265,17.7792,-2.73788,1.2835,-5.90859
48.715,-83.1645,-20.0904,15.9285,-2.04389,2.98225,2.63803
48.6794,-88.8239,-24.9041,16.244,5.18814,0.689244,0.471446
48.668,-83.478,-25.1056,11.985,-11.9213,-2.45585,-11.6351
48.6845,-89.0178,-26.8779,21.0869,-9.99193,-13.5741,-3.21952
48.6718,-86.3496,-27.3859,14.8776,4.15063,-9.74548,25.4201
49.2301,-79.9615,-18.7118,15.5883,3.05536,5.87894,-11.1082
48.6648,-78.2903,-43.647,21.1031,-20.9893,-26.3804,6.02487
48.5751,-79.1157,-39.7814,13.2927,-5.91618,-15.7911,-0.0416654
48.6025,-78.7431,-49.0292,13.8268,1.45704,-8.22191,8.45826
48.682,-79.8883,-42.4337,21.4984,3.32239,-6.71526,18.4309
48.6222,-80.0168,-46.9269,12.8476,-20.8881,3.35057,-22.0964
48.572,-76.8195,-49.0451,11.7291,-23.872,21.0544,-6.47934
48.6394,-76.0387,-41.4309,21.5483,13.5236,-28.1846,-3.79875
49.8291,-78.111,-38.7118,14.031,11.5786,-5.5769,-4.35702
48.6495,-74.8451,-36.9917,18.5551,8.52577,-0.339555,-13.4744
48.6673,-79.4642,-37.8578,12.1334,-3.93547,2.14547,-3.12578
48.6864,-76.7146,-45.6322,18.9392,1.92581,8.61747,-20.9972
50.341,-79.641,-48.9478,18.9415,8.92087,1.8682,3.34457
48.619,-77.7607,-47.325,15.1915,-5.25216,-21.5194,-13.2118
48.6432,-76.541,-32.412,17.7115,-4.1881,-8.34581,-8.49116
48.6781,-75.9846,-43.7824,19.381,5.41073,-26.5812,-14.8088
49.2727,-77.1992,-34.1423,17.7315,-2.1556,6.21818,-3.1756
48.5344,-74.3516,-42.6963,11.1044,9.55894,1.60372,8.65985
48.64,-77.472,-36.1524,14.0844,8.1038,-3.12115,-8.09086
48.5967,-77.0974,-39.7865,15.5482,2.36866,7.30209,-0.0234389
48.6413,-82.0593,-30.3969,14.6162,-8.36827,-8.90385,-10.8106
48.6527,-78.9771,-26.7799,16.5341,-7.02596,-9.9193,-7.4679
49.4895,-79.4299,-28.577,8.31755,-11.8432,0.512733,-5.18009
48.6622,-75.7887,-23.5859,14.0462,-9.67856,-5.69134,-2.80779
48.7239,-76.555,-37.9157,20.3567,5.93004,-19.4894,-2.33892
48.9885,-78.1511,-30.1953,21.9998,6.8056,6.9807,-16.7724
48.6737,-80.0918,-30.4274,19.9656,-7.57281,17.1353,16.6467
48.6095,-78.8944,-34.7566,23.6643,7.12361,20.9193,2.95896
48.6374,-78.5212,-32.8241,20.3356,-9.8231,8.26729,2.8294
48.6406,-75.1071,-39.7458,16.1074,-6.88494,10.944,-6.41769
48.689,-77.0898,-26.1784,10.4623,12.7752,-13.3951,17.6198
48.6273,-80.4448,-25.4319,16.1961,6.22727,-5.44039,-5.03535
48.6756,-77.6621,-28.2635,18.5702,5.97491,-3.24618,8.49045
48.6343,-75.7843,-35.2659,13.199,8.97866,-10.8839,15.879
48.6559,-76.272,-29.6478,18.8995,-3.113,-31.6917,3.49484
48.6947,-82.1222,-26.5593,20.7742,9.99413,2.5198,-16.6593
49.3503,-80.542,-21.9344,4.96882,14.7077,-17.4867,-5.15336
48.6769,-77.7365,-23.6418,15.3347,9.11796,3.09215,12.9146
49.873,-77.6659,-20.3771,18.8644,-1.63183,2.87812,5.26784
48.7112,-71.7782,-26.5542,14.0392,-13.5178,-8.79853,-8.70492
48.675,-76.9556,-21.8155,15.49,-9.49134,-0.434398,-1.82667
49.9525,-83.153,-23.652,12.0206,-0.0987231,2.6514,-5.8385
51.7241,-77.8446,-21.083,18.3389,-8.4552,-3.99272,1.41712
48.6928,-79.2372,-20.5959,16.8851,-0.606553,-0.4302,-3.75464
50.1763,-82.1604,-21.1103,17.4491,-7.32015,6.02437,-4.81475
50.1006,-76.651,-18.6895,17.9212,1.14779,-0.144351,-2.50477
48.7036,-75.1115,-18.2991,15.9318,4.65377,-1.95905,-0.193852
50.3048,-75.9693,-21.2941,14.4818,1.26205,0.586365,1.09642
48.7099,-70.9096,-18.4097,15.2911,3.51196,-1.71476,-0.69789
49.7051,-78.6032,-22.1933,15.4635,3.29727,1.41451,-2.12421
48.6851,-72.1495,-23.1013,16.1715,1.33524,-24.7176,-3.28442
49.9913,-81.7846,-25.0955,13.6759,12.1248,0.255167,-2.17319
48.6966,-78.0506,-18.8249,16.1343,-8.48248,-2.24758,8.16628
48.7061,-76.0774,-20.0293,14.8883,-3.65684,2.32894,0.705035
49.37,-70.3023,-38.1236,11.3938,-4.87429,8.12823,30.0667
50.1528,-68.1987,-37.6289,19.1095,-2.60118,5.32454,10.6849
50.3588,-71.5772,-35.8802,21.6708,9.94729,-12.3356,-0.521328
48.6902,-69.1933,-39.5938,14.2682,-27.8445,-22.8826,1.72193
50.9292,-73.5371,-39.9092,14.8299,-5.66794,8.66343,5.58301
50.1897,-72.8579,-42.7421,20.0546,-2.34808,3.65404,12.4291
48.6603,-72.8554,-43.9249,19.7122,-0.0554541,-6.4287,-7.93139
48.6203,-73.1689,-39.4488,17.4552,21.9724,-2.79754,29.7159
48.6285,-73.8505,-47.4165,24.6202,20.983,-25.5322,13.7091
48.5561,-74.7904,-45.3314,18.8896,-18.4274,-5.68478,13.7121
48.6463,-71.8856,-47.2582,14.1675,11.1933,-7.33713,6.46327
48.5484,-74.8603,-49.061,16.6449,39.1368,-40.0278,25.5978
50.079,-73.8143,-49.0851,16.3847,-32.5193,29.5619,-16.9315
49.4266,-73.8582,-41.0672,24.9812,11.9983,8.66315,-6.84674
50.0536,-72.0135,-40.7568,16.9385,15.138,-5.61636,-3.65929
48.5395,-72.7695,-49.0355,14.3228,13.9196,10.6373,40.2264
48.7017,-74.9023,-21.785,14.6857,0.579729,-6.54081,0.150219
48.5974,-71.2402,-36.6522,22.0147,-6.73247,-6.56892,-15.3504
50.1693,-73.6973,-28.0873,15.0503,-5.32534,0.403851,-9.13736
48.6533,-74.4222,-29.0316,17.7601,-3.03248,-3.54661,-0.953088
48.8403,-75.7385,-27.6002,3.0695,-21.8368,6.30442,4.40873
49.8482,-69.2041,-32.7656,25.1406,6.40714,18.2741,-21.9787
48.6591,-73.2197,-33.2533,15.1283,-8.54117,-9.80684,10.9754
48.5491,-72.3556,-41.8677,15.2245,-6.40178,-0.606014,8.46203
50.2075,-74.171,-30.6226,19.5267,12.7112,8.53619,9.6184
48.6781,-73.745,-26.806,15.0202,-4.82565,-7.16702,0.653245
48.9999,-71.838,-31.8849,19.9514,20.3484,-19.8112,-0.899051
48.6533,-70.7239,-42.8623,13.9874,-3.48681,22.5888,17.8733
50.3391,-72.2208,-30.3587,14.2279,-4.47106,-7.88541,2.70957
48.6508,-73.9071,-35.0828,14.1828,3.97018,5.35714,-9.02775
48.6413,-71.2135,-39.6879,10.6126,20.449,-4.7617,-2.69342
50.0873,-71.6879,-33.5013,18.7221,16.7746,3.37304,-13.8735
48.6877,-74.6079,-31.7736,16.0494,2.06074,-6.14451,13.054
49.2587,-73.0264,-36.7164,18.29,3.41131,2.31403,8.24331
48.6533,-71.9899,-34.8182,16.1496,-2.95395,-20.0938,-0.608177
49.8221,-67.0834,-19.1957,16.4786,-0.242965,0.531461,0.718723
50.3798,-66.6669,-21.0703,13.6064,-4.04132,-2.63299,-0.930295
48.6444,-69.819,-26.2261,13.479,12.3874,0.679523,-6.65933
49.5538,-70.0371,-19.9886,14.8326,-5.14863,-2.59453,-4.29808
48.6762,-70.9471,-21.5345,15.5034,-17.4607,-8.11466,1.05066
49.5665,-74.2785,-19.8837,15.2028,-3.70066,-7.78282,6.77839
48.6807,-70.7709,-24.5028,15.8971,-0.578855,27.651,0.787601
48.694,-68.8213,-24.19,14.701,3.21281,-4.05333,-4.71388
48.6483,-69.9646,-31.4747,13.4997,-0.00227825,-33.9178,-10.1585
49.3439,-73.9752,-23.3925,17.0004,5.18346,11.3835,-1.5132
48.6349,-72.5362,-28.5115,14.2663,10.3239,12.2959,-31.4721
48.6864,-70.5382,-28.0854,18.3463,-1.03573,8.38914,-9.18339
48.6184,-73.1072,-30.4796,17.4179,1.1564,3.08974,-4.90366
48.6826,-71.2224,-29.948,14.0151,2.24968,19.0286,-31.391
48.5739,-70.5541,-33.3423,18.1451,8.47984,0.155651,10.6442
48.7029,-72.8764,-18.7868,12.5705,-2.279,5.61955,0.96984
48.6076,-64.6212,-47.0356,15.4643,-2.22433,-12.9402,26.8751
50.0498,-66.8844,-39.019,13.7912,-3.33042,8.5345,-9.84302
48.5503,-70.8332,-49.0533,15.6992,-15.6458,23.7046,1.19758
50.2157,-68.4792,-40.622,11.6506,28.7011,7.81584,-30.6449
48.6088,-62.6989,-44.6599,20.313,6.34702,5.83794,-27.0117
48.6699,-60.7855,-41.2636,20.2626,3.73659,-21.2035,-25.7934
48.8486,-64.8133,-49.061,10.6906,10.9431,-22.6738,3.55864
48.6394,-67.5857,-43.659,20.792,-2.60913,5.75594,18.1079
48.6603,-68.4398,-41.8627,20.2813,0.65397,-17.9631,-10.2491
48.6591,-63.614,-35.4134,20.8988,-19.0127,-3.50578,13.654
48.6025,-61.4322,-43.102,21.1804,13.4329,5.65882,6.09414
48.6095,-65.6495,-39.2358,17.4323,-24.1678,8.94152,-2.36945
48.6502,-67.3409,-40.2659,13.8838,7.36227,-22.3062,1.10593
48.8378,-62.7676,-41.7298,14.8808,29.1821,-20.5456,4.50363
48.5669,-66.7076,-49.115,13.3742,3.88921,14.9262,22.3246
49.3783,-70.1586,-41.1568,15.2904,-2.71337,-21.8084,-0.570074
48.6743,-67.3257,-29.5003,15.9794,12.1413,5.04907,11.8085
48.6394,-64.4451,-40.823,9.26721,-26.4863,8.6838,-4.1456
48.6324,-66.9645,-37.695,14.6887,1.41281,1.08576,12.1039
48.6813,-62.8293,-37.2308,18.2144,17.5124,20.9194,18.6104
50.1839,-61.7724,-31.6585,13.6949,8.12529,2.77263,27.1873
48.6228,-64.8018,-33.8918,11.1161,-19.6265,-13.1769,-7.24837
48.6603,-66.7317,-33.8371,11.6039,12.6535,3.04937,13.4176
48.6165,-69.0566,-36.8671,25.5082,6.70201,16.139,9.54197
49.2002,-67.6849,-35.643,14.8627,7.60828,12.5576,-1.1958
48.7029,-64.8171,-28.294,14.4936,-12.7382,-9.98993,-7.01685
48.6476,-63.9701,-26.5167,14.3271,7.29442,-0.0344246,-8.60042
50.203,-66.1315,-29.2962,16.1335,7.16111,-10.6119,2.57641
48.6298,-65.4466,-30.1781,17.2804,24.8537,0.14063,23.59
48.5847,-68.6432,-34.0768,20.0101,-9.94245,-6.16983,7.1647
49.1309,-70.1478,-35.1387,21.2628,11.6377,9.43353,-9.20898
50.271,-66.8945,-25.1699,17.7606,5.547,9.21891,5.13223
48.6438,-63.9593,-31.4754,13.7759,5.14125,-10.8044,6.58229
48.7023,-67.8802,-20.6544,19.2916,1.83765,8.50445,3.258
48.7017,-66.5333,-22.1252,14.521,4.66807,1.33039,-0.806296
48.6483,-66.8278,-24.0799,16.8608,-10.0909,-0.425616,6.49151
48.6991,-63.8728,-19.8106,19.0185,6.64943,1.27659,0.731689
48.6336,-67.7365,-25.8395,17.9554,8.00413,4.64154,-8.40202
49.7878,-62.5743,-18.7607,24.4162,-1.6069,4.73897,4.8121
49.2988,-64.6498,-22.0069,12.3059,1.66816,-8.68438,0.570948
48.6686,-69.1087,-22.2187,17.4628,-9.51871,-6.33939,1.64915
50.6316,-63.2331,-21.4645,12.2912,6.65645,15.1683,-5.6663
48.7055,-65.8142,-20.2589,15.7113,2.08525,5.92774,-0.958563
48.7347,-65.776,-25.76,17.416,-1.96066,-9.44737,12.4846
48.682,-66.6453,-27.5901,13.5296,5.67911,-5.86817,3.55652
48.6959,-62.8344,-21.502,16.4448,-4.56156,-5.79343,-2.91381
48.6667,-64.702,-23.8962,12.4929,18.5413,6.54268,4.98279
48.7029,-68.6865,-18.8059,16.1188,0.88518,-4.46925,-2.10101
48.7564,-69.2988,-29.6434,17.0654,-23.8001,-20.6945,-2.97625
50.1719,-65.8358,-23.3429,16.1662,-1.61056,5.79299,1.87396
48.5808,-55.8001,-47.697,8.16137,4.30797,-6.34811,-3.76577
48.6451,-58.4073,-31.6521,18.2381,10.883,-2.29255,-2.45208
50.3162,-56.2141,-36.6801,16.6461,16.8595,-15.4228,3.94397
48.7118,-58.9968,-37.6486,22.6853,-13.9682,-20.0754,6.2369
48.57,-63.1301,-48.2114,17.1215,3.63036,54.6322,-26.6901
50.5235,-55.8135,-38.9884,28.8523,13.1362,-14.0808,15.4763
49.3865,-54.4501,-37.5214,15.0663,-15.2752,-19.2772,-4.80141
48.6006,-53.1027,-38.6094,15.2324,45.2523,40.3101,17.3654
48.5611,-60.7022,-31.8951,22.8395,4.7409,-25.5656,0.358348
48.6158,-57.0776,-37.3523,21.9242,22.3576,-9.69995,-0.40227
48.5885,-56.885,-41.5205,15.6057,-39.3181,-9.24623,3.79198
48.6406,-58.4314,-39.5079,30.1641,-26.7923,48.828,-19.6706
48.6298,-57.6429,-43.9872,13.253,-19.6202,-8.81451,-13.292
48.6718,-56.5072,-39.2644,8.69468,10.4801,-28.5431,50.7911
48.6209,-60.3614,-39.0953,19.0965,6.61332,2.41057,-27.5099
48.75,-59.2804,-35.6519,19.51,34.4673,11.9839,-18.158
48.5815,-54.5811,-43.584,17.8599,-2.41766,-12.821,-16.8513
48.6203,-58.8365,-41.4938,18.9795,7.69382,-11.8717,34.1662
48.626,-59.6403,-47.5933,19.7756,25.8156,3.80065,6.974
48.6152,-59.4508,-43.3837,23.0103,8.63443,-32.419,25.7052
48.661,-62.8159,-28.2069,20.3828,12.6389,-6.6297,6.54866
48.6616,-58.7659,-29.7108,17.4853,-15.8352,7.72064,2.50793
48.6432,-57.5177,-23.8021,17.9557,-1.37142,4.61938,-2.94349
48.687,-58.1777,-25.9056,20.3772,-21.5412,-0.854765,-5.06335
48.6355,-60.8777,-28.6107,17.2384,-4.56011,-1.86592,8.95218
48.5707,-54.2619,-33.0874,18.0187,-7.49687,1.81716,-14.4823
48.633,-62.4776,-32.7014,17.6344,-13.6239,-16.0951,13.4249
48.6273,-57.3549,-35.4052,26.9132,-10.202,20.7933,-5.38419
48.6521,-62.1559,-30.5412,16.187,9.32398,-17.0204,20.4363
49.7547,-60.7137,-24.2911,14.602,14.6451,-9.36234,-0.13656
48.5891,-55.5846,-36.1759,22.162,-4.58003,1.31715,0.692015
48.7112,-56.0252,-32.2391,21.5297,13.3874,-10.475,12.014
48.6985,-56.9212,-30.3314,10.5391,-29.1436,1.72254,5.83775
48.7048,-59.3999,-23.2005,19.4247,-0.193164,-13.4356,8.03869
48.6756,-57.2042,-21.7418,15.2875,3.83106,-2.41645,5.16525
50.631,-61.7724,-22.8438,22.5928,3.90587,13.8004,7.11906
48.7271,-59.1907,-27.606,25.6236,-2.89102,-10.6468,-4.27285
50.6291,-57.1489,-20.8585,19.3685,1.10985,3.56584,8.73494
48.6972,-58.3698,-20.1412,19.3033,2.02032,2.48354,-2.9743
49.8876,-58.7678,-21.7392,14.888,2.48202,-0.856932,-6.46549
48.6883,-62.1285,-25.8159,16.8089,-6.37578,-2.33564,10.7433
48.6731,-60.1503,-25.8484,21.96,4.51152,-10.429,-6.68026
48.7131,-59.033,-18.2596,16.3491,-1.24524,-3.22145,-3.03041
48.6883,-55.685,-20.4776,15.1023,-2.80399,2.27917,-4.85437
48.7029,-53.0734,-19.6681,14.2877,-2.51446,-0.777104,3.29355
51.043,-60.355,-21.5427,19.9838,-1.58405,2.10806,2.76779
50.1585,-59.6689,-19.8519,14.5346,6.32897,3.49569,4.25205
48.689,-60.2062,-21.0881,15.4771,5.88691,-6.49112,11.5161
48.6909,-61.3108,-22.7484,13.2258,-1.1544,5.83561,-1.18458
51.7718,-58.7895,-20.6023,15.3917,-2.60902,11.5744,-11.6287
49.9398,-61.6332,-20.5094,13.9913,4.04516,0.414094,-11.8968
48.7036,-60.8466,-19.1632,14.4768,6.62285,-1.93251,0.626979
50.404,-60.4847,-18.0695,19.3412,-3.2573,-1.03578,3.0553
48.5993,-47.2957,-40.7238,13.8463,16.9786,-44.4126,15.2316
48.668,-54.0794,-35.0567,21.2781,-6.15517,4.96075,-14.5568
48.5605,-50.6418,-34.4806,12.2266,0.966793,-15.583,3.4404
48.6775,-49.293,-41.3285,19.0559,21.1606,6.39539,13.9677
48.5987,-47.8241,-44.5455,7.52808,-10.9456,8.2493,18.1157
49.1061,-54.6682,-39.6905,30.3879,27.3752,-36.268,-57.3474
48.5929,-53.9243,-45.6678,21.6546,-17.2444,3.46371,-21.0019
