x,y,z,absv,wx,wy,wz
-25.9832,-92.2145,-38.1223,13.8677,-0.728498,-0.916094,-2.9196
-26.3787,-96.9398,-36.9129,13.4292,5.95621,4.34722,-5.16928
-28.0969,-97.4854,-37.8597,16.6483,-2.66279,-0.516204,4.19571
-27.185,-94.6569,-39.8164,15.4497,4.69772,8.03126,13.2402
-29.0005,-94.2595,-40.4949,17.5977,3.01117,12.3424,4.76796
-27.1717,-99.0319,-38.6959,16.8911,4.80811,-11.3578,9.39473
-26.4219,-97.2094,-38.9108,16.5958,2.09316,4.87056,-6.57273
-28.9967,-98.9225,-39.4793,22.6533,17.588,4.08613,3.63721
-25.4071,-98.5594,-37.8743,8.94954,-13.1486,0.505191,0.929414
-26.6903,-97.1573,-42.3504,14.0777,1.2156,3.76269,-2.86327
-27.3961,-93.8354,-41.6077,12.3588,-2.94396,5.12031,4.60627
-26.1212,-95.3558,-41.738,13.9347,7.49572,-4.30863,0.226389
-27.2124,-98.4755,-40.6208,13.8128,10.4003,-2.72699,-3.89883
-28.9801,-96.6924,-39.4425,17.4727,-15.5279,-0.497321,1.7419
-24.6503,-92.3531,-39.658,14.3528,-6.01244,-6.59334,-2.32624
-27.3408,-95.6489,-38.088,13.4649,-6.73976,-0.659625,0.612293
-29.0361,-91.2021,-49.0476,12.1586,4.2632,-0.571423,4.07815
-26.0258,-93.3597,-48.2508,14.8192,-11.4668,-3.19101,-0.472505
-29.0291,-89.2067,-49.0266,16.145,4.94835,21.2808,7.2844
-29.052,-90.2407,-47.3326,12.908,6.77079,-6.38944,-5.94
-27.3961,-92.2558,-49.0139,15.2507,27.9157,-11.3457,6.13826
-27.2995,-86.0749,-47.4967,14.4284,-10.0587,-5.91522,3.32326
-29.0342,-92.2157,-47.351,11.7122,-5.42661,-4.68833,-12.8995
-27.6638,-88.918,-47.6009,14.8417,0.169047,-12.3064,-0.419712
-27.5621,-89.7078,-44.8418,17.1569,1.34084,0.161055,-1.83189
-26.0932,-91.5576,-47.5208,13.5343,-17.0202,0.745338,5.69567
-27.3548,-90.2324,-49.0285,14.2674,-8.21999,-5.48997,-16.8944
-28.0517,-87.5127,-48.9548,11.5836,-2.61281,3.96746,9.89309
-26.0747,-89.9609,-46.118,11.6717,10.4117,2.67029,0.106569
-29.0787,-85.8886,-49.0584,14.9439,-8.33505,-12.7553,-11.7977
-27.3465,-93.0329,-46.8913,10.1691,-7.22617,5.45784,2.33607
-26.4073,-88.4926,-49.0514,5.11558,-18.3617,13.4629,-9.22824
-27.6066,-91.1449,-46.3934,12.0777,6.06825,-4.18436,1.43023
-27.4921,-91.8603,-44.5537,16.025,-3.62298,-12.1957,-1.61138
-28.996,-89.9024,-43.4721,18.7695,-1.53579,5.15115,2.90181
-27.7242,-87.5152,-42.3625,16.8393,-10.4091,5.16971,4.33145
-28.9992,-87.4949,-47.2258,19.7654,10.9963,16.9903,6.71279
-29.0164,-91.9417,-43.322,16.059,-6.06328,21.7199,-2.66607
-29.0717,-90.8816,-45.161,13.8338,4.14366,8.53435,9.75599
-28.9719,-88.9536,-41.7291,10.8478,-0.427042,-3.9695,-8.64861
-28.9725,-90.3469,-36.2515,17.3079,5.7995,5.38734,-0.711163
-29.0151,-90.8231,-40.3651,13.8274,-3.42687,7.21502,2.51356
-26.8473,-92.3016,-42.7275,16.253,7.69988,1.90514,9.641
-27.4088,-91.2848,-39.314,14.2151,3.7478,0.551981,9.5411
-26.504,-92.8173,-40.1801,13.8881,-11.4741,4.53142,-3.5912
-29.0361,-94.4763,-42.4693,13.308,4.32002,4.28649,-6.40772
-27.0941,-89.2957,-42.9659,17.2607,3.65352,10.1184,0.397012
-27.9754,-90.8251,-42.0433,15.4092,9.01642,-11.5173,-8.65734
-29.0132,-88.6287,-45.6112,17.9359,4.36146,-6.95499,3.44079
-27.5532,-89.5647,-38.3525,16.0698,-11.4398,0.0745273,-1.51457
-22.9729,-87.8739,-36.7666,20.0057,2.44051,9.38308,-4.06126
-28.9897,-90.9249,-38.1656,13.7931,-0.789494,6.70687,-10.3827
-28.9528,-86.8653,-36.4728,11.5389,1.23963,-2.78299,1.42471
-27.344,-93.6522,-38.1128,14.0647,-0.464338,3.79813,-4.2067
-28.9661,-92.5102,-41.4296,18.6546,-0.0608533,3.19104,0.609885
-27.2988,-91.0998,-37.1259,14.1507,4.98312,-3.33907,3.04275
-26.5739,-87.9451,-37.779,14.758,6.50236,5.74484,9.374
-29.01,-88.9333,-39.5207,11.8051,-2.34195,10.1207,5.86823
-27.3192,-89.1457,-36.3686,14.7133,-7.65837,7.83187,-11.7286
-28.9992,-94.6614,-38.5395,11.8247,-7.488,-2.42463,7.27401
-26.0754,-94.62,-36.937,17.159,-3.22326,-7.10883,2.80543
-28.9948,-92.8078,-37.4279,19.5986,1.00156,-0.169821,0.415311
-25.4592,-88.3126,-36.1593,19.1161,0.809188,-0.235386,0.930627
-25.7867,-89.7593,-37.4845,17.2548,1.85331,-2.40872,-10.6174
-28.9769,-95.9122,-36.9936,16.3641,-2.027,-1.42483,-0.789784
-28.9948,-88.6586,-37.3351,12.0722,-1.71741,0.231572,1.24376
-28.9693,-92.5757,-39.4049,13.4159,-2.17001,4.92186,9.7462
-28.9935,-79.6524,-47.222,19.8607,-21.2906,-19.083,3.93635
-27.4266,-81.1646,-45.3912,16.4803,-10.3157,5.19656,-2.34802
-27.8056,-81.8412,-49.0279,15.9526,7.82086,-14.6703,5.92498
-28.9782,-81.651,-47.463,8.5761,2.75995,-3.73687,-11.9606
-26.3266,-86.5531,-49.0902,13.6659,-1.27939,0.499145,-10.1225
-27.985,-83.3451,-47.3358,9.07708,-7.32889,5.44935,11.2803
-27.3802,-79.3358,-46.1257,15.3578,9.90512,-10.105,-7.86508
-25.9107,-81.3643,-49.0406,15.1972,-6.80828,0.15945,-16.7716
-28.9865,-83.5778,-49.0234,17.2352,11.3031,-20.1941,2.50859
-29.038,-80.3456,-44.6936,12.4939,16.3082,-18.4964,2.42563
-26.3851,-84.4331,-46.9714,18.5463,8.83465,1.50992,5.04882
-29.0399,-83.3196,-43.9897,16.7075,-8.24533,22.4489,-11.4434
-27.4521,-84.8756,-49.0349,20.4799,1.88447,1.64343,8.66947
-27.5208,-85.3748,-45.6551,17.0936,1.99994,-13.5696,-0.0778029
-29.113,-80.4626,-49.0362,13.3181,2.57933,-16.6183,-4.94613
-29.024,-84.1202,-45.7804,15.4558,9.0472,6.61837,13.1197
-29.0577,-82.1578,-45.5642,14.0719,-14.7894,0.661961,0.835198
-29.0711,-85.5064,-47.138,14.3078,5.92969,6.91298,-19.4588
-26.1619,-84.5335,-44.4883,18.5613,-0.610241,6.04675,11.8928
-27.1513,-80.8772,-47.3269,4.86089,2.93615,0.900305,-2.3107
-28.2221,-85.6642,-41.9536,12.7857,6.48224,-3.49699,-3.62452
-28.9909,-85.4963,-40.1292,15.3172,3.55713,2.41323,-2.96725
-29.0075,-83.415,-39.0348,17.4919,4.74528,-7.49137,-13.3882
-27.7929,-82.7607,-40.4497,22.4958,-1.5661,12.9671,-5.7245
-26.8861,-82.2208,-42.117,13.4119,7.10889,-19.5656,-6.31312
-27.6905,-80.9827,-43.4206,17.5466,-17.5254,13.1916,14.7536
-25.8496,-86.3999,-45.2049,16.4744,7.74976,1.64143,3.61758
-27.4305,-83.1969,-45.1318,17.1567,-1.02451,4.3326,-1.98903
-27.6187,-83.9263,-42.7981,10.0019,22.1093,-1.49028,-4.49383
-28.6902,-85.2699,-44.0323,17.9227,9.55236,1.2141,2.76588
-29.0253,-83.9631,-41.3889,16.138,-8.58527,2.55986,4.48844
-28.8453,-82.2532,-42.3548,12.8841,20.5364,-17.5136,-0.447703
-26.9287,-84.4699,-41.0226,11.6485,-0.265305,1.73318,-5.60973
-29.0056,-86.66,-45.4128,20.0043,9.59464,-1.36085,0.250904
-29.0164,-80.3398,-41.9962,19.1181,12.4008,9.49142,13.4046
-27.4998,-84.6741,-39.1131,14.633,1.79752,9.23183,12.4959
-25.8738,-82.1108,-37.3116,18.4584,-1.30303,1.49521,0.340645
-28.97,-84.042,-36.4131,14.9922,12.983,0.538004,10.2191
-27.0267,-81.817,-38.8975,19.6143,-8.74563,0.027931,3.6458
-26.0073,-84.606,-37.6785,19.5192,7.38384,0.791541,4.88544
-28.9858,-79.5602,-38.2165,13.3229,-5.97998,-2.34662,13.1676
-27.3128,-86.1182,-37.304,18.2534,-3.52777,-8.9873,5.6772
-27.0604,-81.6243,-35.7721,16.2384,-3.22013,9.34452,0.876404
-28.9897,-81.5824,-38.2858,15.3799,2.09282,2.37758,4.36265
-27.0381,-84.3339,-35.9921,13.8712,-2.4869,-6.5628,-0.936968
-25.3409,-86.4768,-37.2423,12.5536,-7.22657,3.37075,-0.677608
-28.989,-85.2801,-37.9653,13.9662,3.31407,4.24651,4.86583
-28.4021,-87.3429,-40.5254,14.2892,3.67451,-2.01763,-9.79036
-28.9814,-82.044,-36.3399,15.3104,-10.5521,2.01999,3.06438
-28.9801,-80.0543,-36.2674,10.9645,1.26969,-5.21969,2.51267
-29.0367,-87.9457,-43.7366,14.6125,6.04241,-3.67148,-1.11391
-27.543,-83.2974,-37.6581,12.0085,5.04601,-0.00364907,1.58579
-27.1017,-86.6581,-39.1995,13.6794,0.463123,9.00355,9.75286
-28.9617,-87.1604,-38.626,16.5857,0.267349,0.353997,-6.81755
-27.4457,-80.5586,-37.4241,13.5017,1.7397,-7.07875,-7.94054
-27.5068,-77.5336,-48.3208,16.1285,-3.66221,-5.87131,-4.95477
-26.0003,-78.4646,-49.0514,14.8474,0.992384,4.29253,1.49605
-29.0475,-77.6449,-47.1724,14.3078,1.81707,2.87739,4.92692
-29.0246,-76.1537,-45.8446,13.6758,-6.33825,3.59435,10.6499
-29.0024,-78.5422,-49.0336,13.9159,-3.75995,-3.06494,-0.338864
-27.7058,-75.2107,-49.054,14.0132,18.4822,8.32843,-11.8335
-27.1437,-75.9083,-47.3008,20.114,-1.45791,-14.8267,5.69517
-26.4105,-79.7542,-44.3954,17.7661,18.027,20.7382,-5.57777
-27.2448,-73.9542,-47.318,15.3652,14.0848,-7.94071,-5.11182
-29.0132,-78.5097,-45.4008,18.1304,-8.3658,1.78042,17.2698
-26.1205,-76.3426,-49.0133,12.0699,1.23442,-5.13125,10.8226
-27.241,-79.9494,-49.0508,15.7467,-0.308393,-0.623214,4.55285
-29.0507,-76.583,-49.0285,13.0369,-3.29046,4.86335,11.1169
-27.0566,-74.4941,-43.7354,12.3781,12.2144,-2.37982,-1.49453
-28.9312,-75.1077,-47.5011,13.583,3.95968,-9.1602,-12.3587
-26.476,-77.7689,-44.3852,21.7925,-11.4027,6.60793,6.66213
-29.0285,-73.1377,-47.2824,18.2176,-5.60438,24.2799,8.76699
-29.0215,-77.3499,-43.6921,16.2602,-2.63672,2.96833,-3.33036
-27.4972,-77.3747,-46.0176,20.6654,16.7571,3.71178,-5.70841
-26.7284,-80.9172,-40.65,15.9496,2.75307,-5.22015,4.01036
-29.0405,-78.3838,-41.9905,14.276,-8.47769,-7.73185,-6.32248
-27.2626,-77.8777,-40.2558,16.5683,-4.62528,-0.50391,-8.80794
-29.003,-74.3637,-40.5025,13.713,5.68281,-10.0312,0.859024
-27.6568,-76.1824,-44.4406,14.1091,-2.25804,-4.4466,8.83448
-26.4645,-75.8205,-42.4356,11.3155,-8.48449,13.8238,2.47122
-27.3402,-79.3052,-41.6426,18.8558,5.94282,-0.63633,0.895047
-28.0651,-79.0591,-43.5713,16.8399,-6.38165,10.9518,-2.44661
-27.4088,-77.4999,-42.5494,14.0428,13.2736,-3.5106,-3.21615
-29.0176,-74.8317,-44.0565,14.944,8.74554,-5.78839,6.40768
-27.5526,-75.6686,-40.7969,15.6905,0.113321,-8.82137,2.435
-28.9998,-79.007,-40.1095,10.4114,-16.3323,-5.64007,12.5135
-29.003,-76.9772,-40.5839,14.5085,1.53065,6.63985,6.96511
-28.9948,-75.8899,-42.2601,14.0692,1.60153,5.05876,-13.7562
-29.0653,-72.8751,-43.867,14.583,8.70953,3.19572,0.0133299
-28.6431,-80.9579,-40.1426,7.21043,5.55956,2.69053,1.72925
-26.5536,-76.8971,-38.4142,13.4682,3.76329,-1.44353,-3.35687
-28.989,-75.6609,-38.998,14.5597,4.48451,2.57753,12.573
-27.2206,-78.5892,-37.6009,16.9541,-10.284,5.9288,-3.60562
-28.9941,-69.3186,-37.6429,16.584,5.06688,10.4615,-0.372253
-28.1624,-76.4119,-37.3561,15.9178,0.246699,2.289,3.90372
-27.316,-79.6213,-39.2898,14.3258,-4.57446,-5.79668,-0.629476
-25.4713,-74.9786,-38.9922,15.8121,-1.34806,-2.44326,-3.08481
-27.515,-75.0435,-36.0487,14.7485,-1.02695,8.25771,-0.792784
-25.5323,-80.1402,-37.1348,13.2682,-0.854722,-10.2231,-2.9916
-28.989,-74.6047,-37.323,14.9975,-6.7261,3.2773,3.34211
-28.9382,-72.8598,-36.3317,13.1571,2.42612,5.26365,4.73753
-27.3879,-74.4775,-38.9503,13.6523,-1.80829,1.90364,-1.12704
-29.0119,-71.0698,-38.8829,11.6658,15.7508,-5.61564,7.1639
-28.9935,-77.6201,-38.6991,16.1374,-5.52978,1.43531,-2.74418
-28.9948,-73.3024,-38.8136,12.8508,-14.1819,9.31512,4.31994
-25.5559,-80.5071,-39.0984,12.0542,-1.7743,5.09561,1.18815
-28.9782,-78.139,-36.7787,14.6011,4.17588,-12.1445,0.414215
-26.6903,-77.222,-36.2573,13.7319,-0.605571,-1.64149,7.94805
-27.3834,-68.4118,-45.4217,13.9439,3.2293,4.66382,-0.442789
-26.0563,-67.6767,-44.1919,15.8951,-6.11428,1.76952,-6.54958
-25.9444,-69.5786,-44.9016,14.1424,-7.03523,-3.05023,4.92636
-27.8114,-67.1979,-47.5227,11.0506,3.3248,11.5492,-2.0643
-25.0573,-71.0857,-45.8109,14.0596,9.16467,-3.59278,-8.96162
-26.0493,-70.7207,-47.5761,18.0561,-3.20155,3.07631,0.381927
-27.3802,-72.9679,-49.0215,13.2413,-10.8898,-0.646216,-5.11628
-27.4648,-71.9804,-47.1628,17.6552,4.37266,-3.7391,0.222644
-29.073,-70.0149,-49.0641,14.5718,3.99815,-3.24161,-0.719337
-29.0959,-73.9269,-49.0711,16.4208,-1.26639,-6.53856,11.1723
-29.0978,-66.9282,-49.0183,14.1419,-5.12582,0.585187,2.88613
-29.0431,-71.9855,-49.019,13.7226,-3.72312,7.20304,1.87551
-27.3929,-70.9541,-49.0393,14.5993,2.29688,4.38637,-2.88725
-25.7275,-71.9721,-49.066,11.2179,2.89748,2.90605,0.215627
-27.0286,-69.0311,-47.269,14.5553,-11.5498,-4.74688,-4.83095
-27.9347,-68.4779,-49.0419,17.9414,-1.9724,-2.43202,-0.450502
-27.3071,-73.3463,-40.5807,13.0175,4.58989,2.93265,1.31396
-28.5706,-69.9455,-45.7346,11.5248,-14.6787,-10.6792,0.316291
-26.621,-73.1282,-42.4178,21.347,-16.1489,7.67369,8.60951
-28.238,-71.9302,-42.3383,15.4574,0.272414,-11.4614,-6.54453
-28.4059,-73.9949,-42.358,20.96,-8.39558,-1.44593,12.306
-26.9109,-67.8535,-41.1988,13.7609,-1.0421,-3.69374,-3.85206
-29.0145,-70.9096,-44.059,17.4771,-15.4565,1.07651,-10.7011
-29.0679,-70.9223,-47.3561,16.1118,1.07992,3.02428,-4.0448
-26.4296,-71.1893,-42.6639,14.3057,7.96119,6.50418,2.21803
-29.0259,-72.3905,-40.5801,12.948,-9.21682,6.09847,-1.48018
-28.9941,-69.4438,-42.5132,13.057,-2.87665,-15.2731,-8.95061
-29.0062,-68.9237,-47.4223,17.5522,3.21039,-1.4902,-3.4645
-25.9202,-68.9911,-42.7256,15.6401,8.58284,-5.46915,0.710813
-27.22,-72.643,-44.2937,14.773,-3.18525,-5.43647,-2.83467
-29.0285,-67.5654,-45.9902,15.8729,5.2053,-2.45224,-3.66427
-27.4394,-69.8279,-43.6667,17.9196,6.89829,4.80188,4.89399
-28.1846,-73.8429,-45.5724,5.6843,3.85302,10.7025,6.33065
-26.9981,-71.1079,-45.4605,17.1574,4.91966,-3.19755,0.672058
-28.8847,-71.9772,-45.7028,23.0425,15.6085,-16.0677,-15.6572
-25.793,-68.3088,-36.0837,15.8026,0.686984,5.07274,1.11016
-24.3311,-64.9869,-37.0623,12.8721,-2.4122,2.1214,2.43026
-28.9833,-67.3428,-37.5004,14.0066,-8.46851,-4.60528,1.26779
-28.3239,-71.0984,-37.0248,13.5252,1.47766,-0.680516,-0.918193
-28.989,-69.7707,-35.685,15.044,7.03086,-5.1806,2.84159
-27.4362,-72.7746,-37.6893,9.78693,3.84378,1.07897,-6.25403
-27.8368,-68.2108,-36.1295,15.666,-0.0150395,12.0198,0.861177
-26.9911,-67.9488,-37.9125,22.9221,-4.98329,6.85162,-5.22521
-28.9941,-67.7619,-41.4544,14.9068,7.44702,2.40338,-5.90192
-26.0512,-72.9686,-39.101,13.0362,2.58062,5.04265,9.21563
-27.5214,-69.7605,-38.8911,15.4788,-3.59132,1.63944,-8.15578
-27.2778,-69.7821,-41.5409,14.0823,2.20903,1.99527,12.6703
-28.989,-70.4434,-40.8033,13.4524,4.85338,3.87681,2.00033
-28.9992,-68.773,-39.7521,17.275,3.62372,8.36387,0.524033
-29.0056,-68.628,-44.3127,13.0612,-0.469309,16.5178,-13.3119
-27.3898,-71.4615,-39.9276,12.4014,-10.3925,-14.0577,-8.80245
-25.8713,-62.1183,-46.9886,15.9195,2.38265,-12.3657,3.88569
-27.4171,-66.0183,-49.0775,15.3148,-10.2874,-2.20245,-0.0108797
-26.3049,-67.5183,-48.811,16.9606,10.0432,8.4705,-2.62666
-26.5002,-66.782,-46.0926,7.92204,-0.366256,12.1411,-3.28912
-27.3573,-64.1036,-49.0921,19.8214,-0.463078,-18.5949,3.1481
-28.9979,-61.1582,-49.0215,13.9609,-11.4685,3.70684,-8.48999
-29.0469,-63.1186,-49.0368,14.0938,5.56799,21.9489,-1.81509
-29.0087,-65.0174,-48.516,12.3709,10.0864,-0.655881,-6.33326
-28.9967,-65.7309,-46.67,11.9559,-9.30322,0.966324,-3.35407
-27.337,-61.4837,-44.2937,19.7712,10.2464,-1.14434,5.72609
-29.0488,-62.084,-46.8976,13.5477,-1.86409,-9.89362,3.08916
-27.4222,-62.683,-45.9076,17.4757,11.3794,14.1126,4.63538
-29.0405,-65.2921,-44.7293,15.0635,-0.422365,-4.67749,5.32927
-27.515,-62.6182,-47.8998,16.5341,-10.493,6.29954,0.537954
-27.5761,-64.4756,-47.2054,12.4055,3.09077,8.41951,-4.06483
-25.0656,-67.4128,-47.3046,17.3996,-15.325,-15.5573,7.68156
-27.8501,-66.1486,-41.5447,13.1976,3.32352,4.10249,3.80858
-29.0138,-63.8473,-46.0405,17.62,-7.16745,4.22565,-0.893942
-29.0374,-66.6065,-43.0639,13.8682,-2.08757,10.111,-2.24257
-29.0424,-62.1997,-44.9067,15.2372,-2.93371,-0.305796,6.25013
-27.419,-59.2715,-42.9634,15.431,-8.23356,-9.23632,-3.56671
-29.0049,-64.5678,-41.8588,15.179,-0.903272,-1.26431,-1.9886
-27.0953,-65.0237,-45.3887,13.5246,-2.88972,6.68028,-11.1256
-27.7274,-66.7031,-44.5417,16.6175,-1.03244,-10.4197,-7.55817
-26.2954,-66.3426,-42.7485,12.8543,-7.60305,11.5583,0.767067
-29.0215,-62.7104,-40.9902,12.9011,-2.24261,4.95585,-13.6855
-27.2174,-61.1219,-42.2823,18.4637,1.09638,12.0737,0.889209
-27.6727,-64.0585,-40.4898,15.4881,-0.543516,0.851255,9.50444
-27.7452,-65.1401,-43.2648,10.7706,2.87531,-7.96286,1.41878
-29.003,-65.4625,-40.0898,13.0623,4.24524,2.42801,14.6339
-27.6333,-67.9736,-43.0333,13.1977,2.38021,1.65514,-1.51432
-26.7183,-65.8612,-39.9283,12.5368,6.13919,11.9111,-4.19084
-28.9948,-63.6598,-43.619,13.9597,-5.73258,6.94285,-6.83678
-28.9884,-63.5256,-37.0718,14.4863,5.37944,3.57449,-2.9963
-28.9865,-61.9034,-38.2222,13.6071,-4.27515,-0.57294,-2.99186
-27.8966,-65.2476,-38.4447,17.5029,4.83816,1.27048,4.02645
-26.6521,-59.2619,-37.0979,11.9582,1.77035,-7.94282,5.1924
-28.9858,-65.486,-36.7978,14.7559,11.1559,1.25129,-1.44843
-28.9858,-57.7523,-37.889,15.4947,6.71402,6.92881,4.71757
-26.4417,-61.8634,-37.0477,12.488,-5.21386,3.52413,4.3233
-25.3218,-66.9301,-37.4553,14.2834,5.07306,-11.3433,-3.13125
-25.002,-59.4508,-38.2095,20.7338,3.00673,6.39559,0.580223
-28.2654,-61.1804,-36.504,13.1485,-0.614837,3.53274,1.22103
-27.6422,-62.2125,-39.6504,16.5511,-0.127732,-7.03,2.77967
-28.9941,-63.7113,-39.0596,15.9214,-6.46283,-3.668,-0.613474
-26.3564,-60.9445,-38.8002,13.1225,7.28939,-0.899413,1.83711
-28.0727,-60.1471,-38.2025,13.516,12.3918,7.41695,7.58706
-27.0877,-66.1836,-36.8932,17.3584,0.882993,1.44953,-0.0446648
-28.1439,-67.056,-39.2797,16.718,-4.3466,-5.26058,-2.25667
-25.9546,-64.8527,-38.2228,17.3325,-4.76346,0.423449,3.67215
-26.3138,-54.3509,-49.0565,12.2215,0.130907,2.73667,5.75888
-27.2391,-57.6722,-45.1102,18.6234,-9.51774,7.39952,-1.2869
-28.2018,-55.5916,-46.1982,15.4087,8.26001,-0.959843,-3.36597
-29.0132,-58.7316,-45.2144,14.4045,7.85163,-1.98163,-1.52483
-27.0381,-61.0761,-49.0425,15.0927,-1.23576,-0.516364,2.0728
-26.338,-55.2882,-46.7444,16.4166,-17.166,9.40924,-4.59727
-27.2899,-53.7767,-47.461,11.3344,-6.25185,12.9443,3.64351
-29.0564,-51.8042,-49.0342,17.2816,17.7523,5.19975,7.69208
-28.8498,-60.2546,-43.9223,15.1974,-0.664036,1.67316,-0.358257
-29.0647,-59.831,-47.58,13.9092,1.86776,1.89145,0.0924811
-27.5252,-55.8866,-49.0571,13.172,-18.1209,1.00838,3.59417
-27.2346,-56.9301,-47.2792,17.1653,-11.2361,-3.96896,-2.74603
-28.9871,-57.6379,-49.012,15.6814,0.429099,0.585888,-0.832116
-28.8797,-53.8995,-49.0145,15.4684,2.7107,12.3189,-1.22195
-26.8562,-60.4421,-47.0789,16.7998,-10.6364,-5.62969,5.00175
-27.7134,-58.736,-46.6999,17.9994,5.41848,-9.47175,-0.00715593
-29.0704,-55.8071,-47.9354,11.7968,6.44538,-6.11138,-0.339732
-28.6291,-60.5356,-45.8293,10.1716,-1.70531,-6.88285,-4.40441
-27.9411,-59.33,-49.0635,16.9758,-2.46787,-0.430391,1.12341
-26.8295,-57.7396,-49.033,13.4248,7.73556,-8.92339,-1.44869
-27.599,-59.5335,-40.7581,17.2191,-2.51952,12.442,6.20966
-28.9922,-56.8424,-44.7248,13.3324,-7.10226,3.67907,5.57963
-26.0881,-53.7964,-43.9547,13.3358,16.6917,-1.75528,-1.02245
-29.0679,-54.9124,-44.5544,13.1095,2.12528,3.97509,-2.07007
-29.0215,-60.0339,-41.9898,13.2576,4.87318,-0.857675,-2.3828
-29.017,-52.7752,-45.5165,13.2101,-6.75827,-0.494029,-15.0348
-28.9998,-61.8621,-42.7803,17.2473,-1.38304,-6.88655,8.84082
-29.0393,-57.3085,-46.642,15.624,4.44699,3.50377,-1.5638
-28.9878,-60.8478,-40.1807,17.4145,4.73961,1.57647,-2.57696
-28.9903,-58.1644,-41.3132,15.8572,-5.90227,-8.1552,2.06079
-29.1016,-54.0444,-47.0159,14.0495,-18.6983,-5.57014,-1.75944
-25.9895,-52.9634,-45.753,10.6202,-8.54333,-0.303655,0.751783
-26.8639,-55.7836,-44.686,18.852,23.3392,1.7155,2.95119
-28.9998,-56.1365,-42.8642,13.7232,-1.38661,-1.06806,-6.12711
-28.9979,-54.3497,-41.8105,14.5458,0.860448,-1.30176,-0.915302
-25.8802,-60.4688,-40.6824,13.4779,-3.5144,-3.40799,-4.10462
-27.4438,-57.3269,-42.5342,15.1829,-2.1722,8.63398,1.27688
-27.8978,-55.9184,-41.2229,17.557,-2.92433,-14.3485,-11.025
-28.9992,-53.0658,-39.2987,15.3523,7.95149,2.56905,-4.06713
-27.7262,-54.2142,-38.2641,18.3565,5.89808,4.12348,2.20838
-29.0297,-56.9727,-39.7095,15.0294,-1.80817,-0.135899,-0.268136
-29.031,-58.2013,-43.2979,13.439,18.4202,-11.5151,12.4999
-27.0254,-57.4445,-37.8343,13.9775,8.01795,-4.93495,0.825737
-27.4724,-53.8028,-40.3454,8.99256,6.90607,1.40424,0.297387
-27.861,-50.3168,-38.4104,11.1544,-3.56667,5.44837,-2.26181
-26.1313,-58.5465,-41.6662,13.7953,0.375291,-5.03967,-0.0124634
-27.4063,-56.0011,-39.1639,15.4648,6.8277,2.21569,0.0417472
-28.9909,-55.7524,-37.9863,13.2843,4.52527,2.71328,-1.08784
-29.0005,-58.9548,-39.4819,14.9102,-5.67404,1.30113,-0.647793
-26.7119,-58.9739,-39.0711,14.7936,0.620924,-4.18891,-0.683602
-27.3185,-57.6169,-40.3899,14.0013,-3.64074,7.99544,2.17124
