x,y,z,absv,wx,wy,wz
60.8866,-99.042,-11.7882,16.2305,3.68644,5.45468,-7.51303
60.8987,-99.0026,-9.8188,21.3413,8.55244,-0.0487697,6.33245
60.865,-94.7797,-11.9668,18.3604,0.353499,3.1083,3.81748
60.8466,-96.6066,-19.3464,13.1786,-2.07609,-13.4218,-10.0418
61.1626,-99.0172,-15.8477,25.4915,-5.76983,-1.09628,2.87768
60.893,-95.6814,-10.1978,18.2364,7.32893,-1.62432,1.01686
60.8873,-94.4178,-8.48852,22.2664,-1.0676,2.46529,2.4475
62.5622,-95.4314,-12.7083,20.9011,-1.28985,4.42187,0.909821
61.546,-97.3385,-21.0645,16.5295,-10.7415,1.64096,12.207
60.8466,-95.619,-17.6358,18.1847,4.88038,15.6711,10.9905
61.7133,-95.8028,-15.5342,16.0212,-2.941,-2.86967,-0.373273
60.8408,-97.3779,-14.7889,22.5119,2.40474,-3.64215,6.5806
60.9254,-92.3893,-8.81664,16.767,7.25867,0.166345,0.0883505
62.5781,-93.9053,-13.9559,16.809,9.80579,-4.63607,2.55322
60.8879,-97.3385,-12.7712,20.8222,-5.54296,-11.848,4.62049
60.748,-90.3004,-49.0737,21.3942,-20.8731,10.1061,-25.612
60.7734,-93.5753,-43.584,22.6749,16.5329,45.5175,10.061
60.706,-84.0846,-48.8524,26.2549,28.2765,45.0347,-43.9462
60.7474,-85.5751,-38.2241,17.3725,-17.452,-7.25984,35.4648
60.7563,-92.3099,-49.0654,25.2362,7.22403,-30.6457,-14.9479
60.8625,-86.3681,-30.2793,11.9284,2.0826,12.5404,-13.6366
60.7607,-91.2676,-47.4127,14.3896,11.6433,25.6734,-17.8854
60.7715,-88.4716,-32.8788,26.645,-16.4297,-11.2255,16.6471
60.8186,-90.5484,-26.7799,17.3736,3.55691,-6.00732,9.10506
60.7455,-90.109,-45.8605,28.7695,-8.54724,-18.9221,58.7951
60.8192,-88.3686,-49.1074,23.7457,-14.6346,8.94697,-15.0963
61.9549,-84.1247,-47.3739,22.0836,4.60876,34.6775,16.7215
60.8103,-90.0206,-29.7127,19.4895,9.16752,8.82271,12.628
60.7677,-82.6818,-47.2169,18.0829,-34.9164,4.12376,-35.508
60.7836,-92.4739,-42.0299,31.9272,-31.62,17.2768,35.9477
60.6679,-87.1222,-46.4131,19.3765,-30.3695,49.7007,8.49552
60.7493,-88.5015,-44.9601,12.435,16.514,-12.801,6.70957
60.7264,-92.6545,-28.8987,21.8998,-1.39569,-4.82587,6.96519
60.797,-91.9557,-19.0678,17.3163,-2.90167,-16.3811,-5.57899
60.8129,-88.3368,-26.2299,24.3527,-5.70314,6.85179,11.2128
60.7067,-85.5058,-47.4642,11.1321,17.8464,-35.0372,-33.1169
60.7512,-90.3297,-33.4924,21.7011,11.0778,8.55324,42.9313
60.8033,-87.3321,-37.4241,20.5315,10.0635,-7.55832,6.26308
60.8765,-91.5614,-23.3385,17.2281,-11.4522,2.98442,-8.94316
60.823,-90.9955,-17.356,21.4399,-5.66888,14.9817,-4.42897
60.8822,-92.5063,-16.0925,24.3414,4.78752,-26.0999,-1.78143
60.9121,-94.1819,-27.7338,21.0673,-9.76439,-5.16023,-11.2876
60.8733,-94.1005,-14.9511,17.2304,-5.52794,2.45676,-2.89674
60.8167,-93.7425,-20.2207,24.1989,-0.266247,8.59313,8.33956
60.7963,-92.1572,-34.1499,25.9528,-0.965203,39.1641,-14.5747
61.6357,-91.6854,-20.821,25.3948,10.7231,-6.51923,-4.1783
62.1743,-92.4262,-17.5869,25.2661,-8.19101,11.876,3.78002
60.8071,-89.9437,-20.9781,23.232,-10.1046,2.74753,6.36261
62.1063,-89.0776,-12.4705,21.1814,-0.136375,-3.82947,0.811407
60.865,-89.0312,-14.0087,19.7048,0.824337,10.7,-11.1236
60.8745,-93.2154,-13.1865,22.0787,6.34393,0.72946,-11.4364
60.8949,-88.0189,-11.2909,19.2201,-4.5808,-1.95811,-5.47843
60.9858,-93.6732,-10.3364,17.9614,-3.08085,1.17388,1.61251
60.8249,-92.9909,-22.033,23.4524,8.01597,-14.0009,-15.7043
60.8745,-90.7627,-13.0288,26.8271,0.854692,0.243844,-9.25048
62.9005,-87.7441,-11.2197,17.0048,-0.452952,-0.955967,-5.30037
62.5075,-89.9761,-14.5613,23.8956,-13.4764,-2.66678,-0.974464
60.8606,-86.5283,-15.0992,19.1761,-3.71966,-3.92605,3.47445
60.8739,-95.6457,-13.7512,19.7119,0.990947,2.64988,-2.76754
60.8815,-90.4066,-9.07226,20.2656,1.7006,2.61795,1.52545
60.8288,-90.8778,-14.9988,21.9178,-8.225,-2.29973,-7.12563
60.9725,-90.0505,-11.1389,11.3552,-4.51796,2.32048,-1.10799
62.381,-91.0432,-16.1993,24.6683,7.82342,-5.40115,5.46298
60.8993,-92.0949,-11.5605,18.0446,1.34563,-1.91266,12.516
60.8803,-85.5554,-16.8416,27.1719,-9.96616,2.93262,7.22116
60.8567,-93.7412,-18.2431,23.4735,-7.96989,-0.204003,4.45701
61.8894,-80.2762,-29.3165,18.2099,19.5679,-3.99334,-4.21047
61.7712,-82.1604,-28.2291,17.3758,-2.03783,-6.15538,-3.46233
60.8224,-81.6663,-33.0053,15.435,5.31026,9.39525,-6.00623
60.8485,-80.4994,-42.6537,15.2807,-20.7052,-7.00878,3.36821
60.7747,-85.7608,-35.9838,31.8929,14.0182,-17.7351,-9.78242
60.8135,-82.3111,-35.065,24.5355,-9.09202,0.466807,-17.8293
60.7817,-78.7081,-29.2803,12.0171,15.6224,9.94912,-1.07553
61.1365,-81.5054,-45.7276,7.88411,-26.0625,18.652,5.22779
60.8071,-82.2386,-41.8957,23.1934,-21.4806,37.3508,9.37608
60.8408,-80.5268,-27.6931,21.7122,20.1926,11.8118,13.6623
60.7436,-84.2868,-45.9006,22.6264,15.5351,-14.3648,-44.0575
60.7671,-84.1107,-25.9698,19.7181,1.41442,-13.3361,9.08864
60.8447,-83.9142,-37.0877,21.306,-27.9419,-27.7342,-8.88473
60.7563,-83.5218,-29.1315,22.2942,-3.98739,7.12587,13.5759
60.6952,-80.4416,-49.0349,21.1651,-30.9602,-55.5221,-23.4446
60.8294,-82.8065,-31.4207,14.5834,23.2017,8.98263,17.0778
60.7753,-81.7312,-29.8322,18.4667,-4.89357,19.4405,3.81414
60.8033,-84.7974,-31.6916,22.8964,1.12378,6.33896,4.53012
60.7932,-83.5778,-33.2285,15.4486,-9.52106,-3.26688,-11.9659
60.7703,-80.5077,-35.8656,14.6901,-18.5936,5.59555,13.178
60.8084,-88.0017,-23.8898,23.2975,6.377,-21.6459,20.8804
60.8796,-86.3573,-22.8393,17.1998,3.09198,-6.39641,6.09765
60.8606,-84.4019,-22.7891,30.7954,8.70921,29.0519,-6.68634
62.0643,-83.4729,-21.5326,24.5507,-0.738819,11.4631,6.34145
62.2481,-85.4053,-21.7659,26.6195,1.76502,18.3539,8.25454
61.8214,-84.0299,-27.5748,22.556,-23.7826,-0.762989,-4.94655
60.8275,-85.3799,-28.5871,15.6923,7.4266,-20.3839,0.415393
62.3263,-82.863,-30.0357,11.3397,-11.651,-8.08641,5.30298
60.8675,-82.2666,-26.525,18.4601,0.520534,16.948,8.54842
60.8834,-86.2326,-24.8176,18.8635,-6.59308,-15.2309,2.02126
60.7607,-83.0481,-24.2097,23.4818,13.4538,-16.5831,-4.9008
60.7881,-81.2275,-24.8685,26.4091,0.23552,21.4911,19.9331
61.8729,-84.559,-24.513,17.1784,-18.9917,1.08301,-14.8717
60.8523,-89.6703,-22.9423,16.4413,7.71071,5.98117,4.98621
60.8504,-81.3363,-19.8901,17.9017,7.78519,4.17814,17.9563
61.9231,-86.8844,-20.5145,22.43,7.71401,3.43834,-10.0643
60.8924,-81.5022,-10.1431,20.2071,-3.69695,-2.10015,1.34553
60.8561,-85.0187,-13.8052,18.2063,2.04565,2.77728,-0.250574
60.8402,-81.4158,-14.3972,20.5065,18.8775,0.114021,0.304637
61.9702,-84.5793,-15.3778,20.9001,5.2901,-16.125,5.66791
60.8701,-79.6009,-13.5903,22.7974,-2.61708,16.2499,-4.42019
61.2141,-86.5061,-12.5461,24.0545,-1.91698,-4.88904,-2.03663
60.8834,-85.2623,-10.9965,18.4228,10.479,-9.98233,11.9239
60.816,-83.3145,-20.0586,20.1126,-1.8206,0.753289,-22.0132
62.7701,-85.4715,-13.6698,18.3567,-3.60103,4.12775,-1.09193
61.4907,-87.4326,-16.7583,15.6991,-8.53006,-5.73286,17.5856
60.823,-85.2559,-20.4605,19.9356,0.10357,-23.0586,-6.89465
60.8281,-88.3559,-19.7813,18.0937,18.4187,7.90771,-2.85487
60.8682,-82.554,-12.2911,18.709,5.38719,-1.01442,-3.87276
60.8841,-83.5002,-10.0566,16.0667,-3.68488,5.15242,4.48283
60.8981,-89.1565,-15.9825,15.0404,-5.56267,-4.31868,6.62367
60.8847,-82.9966,-15.9068,19.6782,-7.97226,6.68318,11.236
60.8389,-89.105,-17.9442,19.8895,-4.65456,-7.09967,8.8976
60.8186,-86.59,-18.9241,20.9389,-8.70232,5.47614,-8.12368
61.2167,-80.4231,-8.49361,21.054,2.86073,3.44011,-0.405847
60.7474,-79.1475,-41.2465,16.5339,-4.3311,-9.49368,32.216
60.8122,-79.4763,-34.2129,18.0893,-11.1062,3.46539,17.718
60.7963,-78.5224,-49.0482,24.2011,29.9918,-33.1263,-24.3803
60.7264,-80.4047,-37.7758,25.9477,22.135,-22.6699,-6.15321
60.7397,-80.0378,-44.5646,26.9519,47.6968,15.0488,-25.3887
60.741,-75.5179,-49.1137,22.9607,49.707,-40.7994,-10.6635
60.7785,-76.473,-36.3914,18.3493,-11.5541,-5.65817,2.95921
60.7773,-78.7895,-32.2327,20.7939,22.7916,-7.51631,-7.72734
60.804,-74.7611,-30.9845,19.8462,8.82556,11.4065,17.8331
60.816,-80.5249,-31.3456,19.3029,-40.1072,-21.1353,15.491
60.6978,-76.3019,-43.027,23.5138,-17.777,7.69589,15.7477
60.8237,-79.7116,-46.5085,51.7158,-40.7103,50.2681,46.8477
60.7264,-77.7626,-46.4843,19.6004,-14.4911,-19.4167,17.7991
60.8498,-76.9187,-24.9874,23.9748,1.07982,11.8803,15.1228
60.7175,-75.4759,-41.3196,26.4398,-10.1626,-28.8,-0.914976
60.8129,-76.7273,-26.9656,23.5928,-20.3518,-0.132308,22.1654
60.7887,-73.9892,-38.3131,24.1586,-10.118,32.6741,6.49401
60.8555,-76.3712,-29.8201,25.1443,-21.3804,1.68502,10.071
60.8656,-77.3753,-33.6139,19.8943,0.418545,3.0051,-9.05226
60.8637,-82.2481,-22.4317,19.9641,-9.2616,4.62937,7.46285
60.7715,-79.2067,-18.6113,16.2421,-3.20238,-3.95649,-15.5205
61.4004,-79.5132,-20.4102,17.8103,-5.22221,-1.2739,3.93206
60.8364,-75.6368,-13.6087,18.0527,-6.56379,-0.0299021,3.69816
60.7582,-76.6027,-31.8397,15.2094,32.1375,3.3897,13.1646
60.8612,-78.3864,-21.979,22.9919,-7.61246,16.0577,5.71314
60.7849,-80.3379,-22.0667,17.3199,3.10744,4.45571,-0.0523793
60.8199,-78.6146,-27.3274,19.102,13.0398,7.29295,2.37478
60.8071,-79.3974,-25.5412,27.8023,35.5846,13.5535,30.5485
60.8434,-75.5541,-34.6523,20.75,11.1831,-6.7798,33.3928
60.8529,-76.8596,-18.0638,18.9887,9.16115,5.5525,-9.72383
60.8141,-79.5825,-16.6718,15.4594,-1.14333,-3.3193,9.99795
60.8625,-77.6773,-19.843,19.6855,7.16826,-2.39709,11.3175
60.8021,-74.9723,-27.8349,19.1757,-5.74558,2.4137,2.9601
60.7741,-76.506,-21.4213,25.8893,-7.22311,-1.1356,-3.82576
60.8167,-82.7295,-18.1598,27.5427,7.10751,1.19504,24.9244
61.0208,-80.6145,-11.9064,25.1282,-9.53036,-6.82007,1.70697
60.8866,-77.6996,-14.1956,17.0717,-1.21067,-3.07934,3.24577
61.8812,-77.7797,-10.2353,17.4492,-3.01262,-2.01844,-1.54388
60.8262,-71.693,-18.2914,21.6958,10.2303,4.08007,15.7723
60.851,-76.6275,-11.8785,17.3197,-0.0318615,0.797598,9.9128
61.5995,-83.1975,-14.017,21.3217,-15.1495,-1.45983,-2.78327
63.7526,-77.6659,-10.896,19.0661,3.13697,-0.372101,2.09137
60.8917,-79.5074,-10.2722,20.6472,-5.92035,-2.13245,-2.78133
62.3873,-82.5712,-11.0206,17.6689,-4.2166,2.63967,-10.6355
61.6243,-76.6269,-8.20109,20.2536,1.31993,2.68281,2.075
60.8911,-74.7923,-7.91177,19.1362,3.55679,0.19083,-1.16601
62.5374,-76.0882,-11.0314,18.658,-4.70541,-0.0717225,-3.35038
60.8828,-70.6851,-8.26214,17.2735,13.0821,-7.96039,3.7439
61.396,-78.5193,-12.0215,21.224,0.551978,-6.69669,-3.36251
60.8351,-71.7438,-13.1216,18.8548,-1.8298,4.44779,9.47659
61.7324,-81.1964,-16.1071,28.0448,-9.23068,-3.02866,-0.558193
60.8847,-78.4398,-8.575,17.7252,-9.80186,2.02667,0.619314
60.8701,-76.0972,-9.96061,20.6389,2.01577,-0.333476,4.87363
60.7823,-71.2383,-32.2149,20.8978,-10.0097,-3.11154,-16.9509
60.8822,-69.3198,-32.2079,12.8529,18.3468,26.9319,-4.48924
62.3613,-72.1375,-28.5331,17.568,-10.6068,12.4413,18.4222
60.7461,-69.791,-34.0952,20.9631,5.82021,-24.5878,-20.5411
62.4554,-74.178,-34.0081,21.1789,-0.740711,22.5446,-22.1986
62.1902,-72.7333,-38.2304,18.6141,14.5495,-22.6675,0.111104
60.7766,-72.1712,-39.4189,29.5661,-16.7633,19.4144,-15.4486
60.7919,-73.5994,-34.7674,18.182,-7.55398,-10.3508,-5.45388
60.7982,-73.6687,-46.49,17.2395,-10.4561,16.75,8.96508
60.8288,-74.3771,-42.8985,22.55,8.4962,-42.394,33.7399
60.7009,-71.7521,-47.2003,20.3116,7.74128,4.13706,-9.93278
60.7855,-73.7049,-48.6953,25.8031,-5.53245,-44.7538,-10.4268
62.147,-72.9438,-47.6168,27.2668,-9.84393,-0.847793,-25.3602
60.8008,-74.578,-36.4347,14.312,-7.7988,-30.773,8.51304
62.1075,-72.4376,-35.5387,24.8326,-7.53452,-15.6799,6.05301
60.7257,-71.8647,-49.094,20.3659,-10.1364,-22.4391,-1.46995
60.8707,-74.6842,-11.481,19.1797,-0.0846952,-2.93634,-0.313328
60.8288,-71.3547,-29.5041,18.7516,-9.00704,-30.7024,-15.2882
62.2589,-73.8544,-20.0643,17.4404,-8.17043,3.77841,7.33815
60.8517,-74.5252,-21.261,16.7475,5.89768,-1.03201,2.27537
60.9121,-75.6895,-19.6592,29.8216,-6.75186,6.27607,1.36346
62.1711,-69.6613,-25.3072,31.0857,-2.3317,11.8635,14.1534
60.7989,-73.4728,-25.7911,21.3112,-2.77104,10.8545,4.17115
60.7957,-72.6894,-36.8919,20.4983,-31.9303,-10.3612,22.8982
62.1266,-74.8196,-22.742,14.7862,-1.03973,-8.25481,-0.364047
60.7963,-73.9345,-18.8027,19.9082,0.21441,-5.28521,6.03728
60.8275,-72.1394,-24.3667,20.4122,6.6024,-16.597,-22.4509
60.7512,-70.7741,-36.9218,15.1928,18.3237,-20.4962,-4.31038
62.3237,-72.8325,-22.2804,19.8844,2.38684,2.26283,-0.874785
60.8478,-73.3596,-29.0494,18.6152,-4.80109,-20.3777,20.6282
60.9445,-71.7572,-34.1162,19.2573,-21.0239,8.07526,-28.5002
62.3155,-72.2678,-25.6754,24.766,-14.8614,-1.44541,8.61789
60.8269,-75.1033,-24.1957,14.6335,-6.66434,-15.0438,5.66217
60.7512,-72.6951,-30.8834,18.5671,2.07844,20.7295,-1.88161
60.8332,-72.3403,-27.377,14.7087,7.65347,-6.52149,-1.43053
61.8138,-67.0382,-8.59408,17.67,-8.06448,4.98169,-6.51363
62.5768,-66.9759,-11.1205,21.7677,4.49048,5.8539,-2.45591
60.8796,-70.0104,-17.2899,16.1568,-0.949853,6.97507,5.71144
61.8939,-70.1204,-9.8665,19.8097,-7.98573,-5.05853,5.33116
60.879,-70.9235,-11.3424,19.9605,-13.2663,-5.94677,-0.945426
61.6287,-74.2842,-9.68018,19.969,0.139327,-8.10162,0.832717
60.8834,-70.4466,-15.3053,25.3022,7.76493,11.2138,12.9839
60.8771,-68.799,-14.1912,18.2,12.9136,-1.45934,22.0537
60.8663,-70.2069,-23.9572,21.1779,-26.7528,-24.1541,-1.97564
60.8739,-73.649,-13.5922,14.5132,3.12089,9.52579,-4.91588
60.8682,-72.6118,-20.8394,16.7519,-14.3111,-1.49475,-10.0273
60.8815,-70.7124,-20.3339,18.595,27.1029,-2.95451,-15.4046
60.7226,-73.5409,-22.9754,17.6301,25.3347,1.01691,-6.46051
60.8523,-71.5473,-22.4947,27.534,2.65915,7.71265,0.96622
60.8701,-70.9636,-25.9692,18.5833,-6.63851,-17.8099,-1.48223
60.9935,-72.6036,-8.80011,25.76,-12.6172,0.0686122,-1.13891
60.8421,-64.6193,-43.0136,38.6693,1.01082,-13.3458,21.3149
62.1349,-67.8547,-32.5106,15.532,32.8266,5.42362,7.43574
60.7563,-70.0396,-48.4638,12.6513,-19.4965,19.8527,8.2416
62.2633,-68.7602,-34.7222,13.857,0.388672,20.4222,-23.2428
60.7391,-62.1082,-40.5998,21.4918,-5.38113,-32.2911,-9.52645
60.7302,-61.1747,-35.7708,20.3541,0.067625,-8.30397,22.105
60.8498,-64.2289,-49.033,16.5396,-10.3965,12.5449,-52.7151
60.8122,-67.0071,-37.5958,26.7711,-35.5122,-22.3654,8.06054
60.7327,-69.1291,-35.9113,13.3271,-15.6738,2.53264,1.24085
60.8498,-63.4359,-28.3048,24.9432,19.9449,13.0461,-6.15409
60.7353,-60.7607,-37.9487,28.9307,-7.41746,-14.9581,-21.9614
60.7652,-66.4806,-32.5646,22.8517,-16.3747,17.2991,-3.17371
60.7868,-67.8522,-33.9255,20.572,3.59498,-3.4143,25.2457
60.8377,-63.0913,-36.7723,28.8812,3.48297,-52.4846,-27.369
60.816,-66.4946,-47.2359,26.2468,17.2547,-1.7427,10.8541
61.9053,-70.556,-35.4134,16.9921,-4.99217,-13.4779,10.5364
60.8307,-67.793,-21.558,21.6731,3.34679,1.23859,17.7512
60.7804,-64.2263,-35.2011,15.1774,9.16366,-13.1727,-25.6135
60.79,-67.7339,-31.0843,20.0841,-17.0692,-1.81748,-13.5047
60.8205,-63.4982,-30.2297,20.3571,8.37928,15.9477,0.712624
61.7648,-61.5613,-24.0367,22.049,-8.33865,19.4471,0.777538
60.811,-64.7001,-25.987,17.0585,-13.2763,-7.41205,-16.5665
60.7442,-67.1813,-27.0616,23.0325,-6.10513,-30.2081,-3.23554
60.8332,-69.5551,-30.2354,19.7272,4.56222,-1.04756,25.0056
60.8033,-68.4194,-28.6215,21.1575,-18.0232,-12.3731,6.35637
60.8421,-66.2434,-19.3305,18.2132,-8.87103,-7.92778,-3.19636
60.879,-64.5436,-18.1077,20.4337,-2.29242,-0.297437,0.414259
61.6465,-66.1003,-21.1116,11.9795,-10.1333,9.35684,-5.65728
60.8606,-66.7883,-23.2355,30.2201,17.7734,-13.7024,32.8397
60.8434,-69.089,-26.6515,24.9035,10.5989,28.1843,13.9745
61.3775,-70.5229,-27.826,18.8616,3.53517,17.0316,2.98088
62.285,-66.5429,-15.6423,18.0478,8.34032,-9.99271,-8.90583
60.7753,-64.9767,-24.0526,24.338,32.2283,1.29966,-19.6363
60.8758,-67.8814,-10.6378,17.5845,-1.37469,-4.68908,-3.79058
60.8796,-66.2726,-11.9109,19.0492,-1.12622,-9.23303,-8.71127
60.8523,-66.8195,-14.3165,20.095,-7.566,10.0815,-9.80518
60.8911,-63.5033,-8.85733,19.1384,-4.49371,-4.64068,2.84822
60.8555,-67.8922,-15.9787,23.3186,-0.1419,7.37564,-9.50587
62.1972,-62.0916,-8.3181,14.9464,-6.90083,6.38736,-11.5614
60.8879,-64.3961,-12.5576,21.0309,0.875913,-1.8547,0.00228243
60.8478,-69.1259,-12.1907,18.0487,2.70341,-6.23713,8.74203
62.4363,-63.3609,-11.8715,18.5838,2.56441,10.6276,-8.32597
60.8809,-65.9293,-9.95298,18.5921,5.88199,-1.50123,-11.2095
60.7976,-65.5623,-16.3768,20.6649,-1.24115,22.402,7.44261
60.8765,-67.6061,-17.9366,20.5015,-6.54808,-17.0303,24.2666
60.8682,-62.9126,-10.7536,21.18,-4.79292,-2.45646,-2.74224
60.872,-64.8514,-14.5085,19.6596,-5.22969,20.3795,-1.20651
60.8924,-68.78,-8.79184,17.6304,2.80574,-8.0713,-4.5345
61.0202,-69.6645,-22.0654,20.4029,-13.9478,-7.28878,-0.566159
62.1819,-65.7353,-13.3283,20.0668,0.588379,-0.574328,4.02716
60.7518,-55.6323,-45.7263,11.8676,22.9563,36.1379,41.837
60.8249,-58.7112,-23.79,16.1729,0.796277,9.1835,20.7061
62.3606,-56.553,-29.665,12.9512,24.2789,13.8623,-1.36835
60.8294,-59.592,-31.1027,17.3236,6.61495,11.3529,2.14782
60.7099,-63.2604,-47.3237,24.6816,12.4763,-20.1247,-9.26335
62.5787,-56.7705,-32.9182,8.42016,-7.57296,-3.81308,5.89786
60.8631,-55.3029,-31.4747,15.2467,-10.5696,-8.59028,-5.1152
60.893,-54.0794,-33.0295,15.2858,29.6245,4.36415,8.24197
60.7881,-60.1903,-25.0885,17.2352,7.78504,-7.15874,13.8602
60.8065,-57.098,-30.6665,14.9391,12.7876,-21.9226,-8.6654
60.7785,-57.3886,-37.3987,30.1425,-0.161979,-16.6567,3.46093
60.762,-58.9281,-32.9627,8.79977,23.3172,-7.00487,10.3254
60.8084,-57.2048,-39.3375,11.7248,4.00496,12.9674,-4.33346
60.7594,-56.9924,-32.6041,23.2221,20.6845,5.65146,-30.2316
60.816,-60.8326,-33.336,15.7637,34.4891,5.58068,-9.03787
60.7582,-59.4997,-29.1162,22.6728,1.17925,-8.70458,10.3003
60.7703,-55.2876,-39.3356,12.478,-21.8512,-2.7737,-5.48008
60.7308,-59.351,-36.7011,18.7334,21.5218,-32.0798,-23.4631
60.762,-60.4243,-45.5438,24.5457,45.6968,-3.20922,49.1828
60.7893,-58.9662,-38.6202,32.629,-4.96188,25.1716,32.7635
60.8148,-63.2165,-20.903,23.7771,-13.8867,-7.40983,22.3641
60.8211,-58.8028,-21.5186,22.5719,5.74811,-11.916,2.9904
60.8739,-57.6773,-13.7855,15.7082,3.19383,-13.101,-10.0217
60.8478,-58.9694,-17.6231,21.3949,11.6857,-12.566,-7.53866
60.8288,-60.6285,-20.7848,22.1905,-1.08988,-8.10224,5.46572
60.8326,-54.5786,-24.8494,11.8448,-32.678,9.19783,-6.32609
60.8154,-62.9158,-25.1699,19.0176,-12.9409,7.5339,3.91157
60.8008,-57.4407,-28.7544,23.2607,-11.7516,6.17481,-11.8785
60.8466,-63.0964,-23.2189,17.2752,1.02391,-37.9364,18.5701
61.2167,-61.1359,-14.9517,26.6653,15.8146,20.2049,4.84594
60.8078,-55.528,-29.0857,21.5887,32.3176,-24.6139,1.98581
60.8498,-56.5422,-25.0471,20.6131,-12.0595,-19.0123,4.5684
60.8447,-57.0795,-22.5901,16.6176,-12.1752,-5.98054,-5.23915
60.8669,-59.6492,-13.7162,20.8973,-5.87742,0.48226,9.74495
60.8682,-56.6923,-11.9408,16.0963,-12.0064,2.5085,-7.90114
62.7046,-61.7413,-12.9843,19.7367,-8.03058,7.53283,-1.55475
60.8822,-59.0743,-19.5823,19.668,4.09107,9.12127,2.40637
62.5558,-57.0096,-10.9011,15.4653,-8.61222,2.31505,-5.81902
60.879,-57.9049,-10.325,18.277,4.19355,-9.83097,-1.0188
61.3909,-58.5936,-12.1093,8.97595,-4.40826,-4.84489,-4.23198
60.8294,-62.6754,-17.206,19.4568,-5.25497,0.618964,10.5711
60.8224,-60.7703,-16.8371,20.9374,-15.5701,0.0347326,-7.92178
60.8796,-59.1055,-8.73143,21.1873,0.681382,-0.563247,-5.40683
60.8822,-55.9286,-10.091,14.3746,-3.95686,6.04868,2.68514
60.8841,-53.9491,-8.55211,21.8798,-2.68246,-9.61725,4.85399
62.8013,-59.9703,-12.1067,19.9209,-6.1684,-4.21681,8.67186
61.8195,-59.6581,-10.4089,15.5446,7.30403,-1.69366,3.16827
60.8949,-60.5274,-11.9465,16.5316,-2.03442,-3.83295,2.66405
60.8593,-62.374,-12.6663,18.2523,8.7936,5.56325,3.33529
63.7183,-59.0782,-10.5831,21.4386,15.0773,0.388743,-2.24461
62.3053,-61.5728,-11.0276,18.3409,-0.688924,-1.61066,0.329718
60.8911,-61.2465,-9.65729,17.0605,3.51467,-1.49422,1.72561
62.5196,-60.1229,-8.22399,21.7233,-2.96554,-1.71967,5.91888
60.823,-47.2556,-35.3321,23.234,13.5618,-50.7579,-12.6485
60.7671,-54.6638,-27.2969,32.8405,9.52541,29.9204,-8.68932
60.8199,-51.2675,-26.902,18.9961,-1.69681,-13.0678,24.8778
60.7238,-49.0908,-35.8656,19.565,-2.46472,10.7543,6.0032
60.7531,-48.0664,-41.5072,16.2647,10.1903,7.31435,-6.11778
60.8339,-55.7041,-34.0469,22.1378,5.02708,10.9523,16.1344
60.7188,-53.5561,-41.8862,17.2042,3.10469,36.697,-8.99473
