x,y,z,absv,wx,wy,wz
55.1089,-77.7384,-25.0262,15.8556,-13.4621,-6.94259,-3.77304
55.0644,-75.4466,-32.4267,15.3365,3.82799,-11.1403,2.75153
55.0123,-76.389,-26.3952,14.3859,1.30946,-4.36416,5.83211
55.0549,-82.6017,-23.334,7.49222,-14.2528,-12.5017,-8.5898
55.1337,-80.7086,-17.3306,17.7336,2.3567,-4.38131,-9.1219
55.0657,-77.7422,-19.5034,12.2778,9.54978,-14.6173,-3.13189
56.1524,-77.7854,-15.732,18.129,5.97842,-7.80975,-2.34325
55.046,-72.0847,-23.1624,13.446,5.32159,-14.112,-4.9122
55.0784,-76.7375,-17.5106,19.2473,4.907,-13.7236,0.224387
55.8942,-83.2376,-19.244,15.3808,1.94059,10.8788,5.48882
57.9844,-77.7657,-16.5027,19.1333,8.11214,-3.54508,-6.65739
55.1013,-79.482,-15.7631,19.8267,6.06408,1.07994,8.89926
56.5867,-82.547,-16.3011,18.0516,1.82466,14.4181,0.647504
55.8981,-76.4017,-13.3493,12.9069,-9.74635,-0.57629,4.22572
55.1045,-74.5761,-13.4771,16.1313,4.66322,2.69574,-3.16704
56.5651,-75.9999,-16.4766,23.0115,-5.24446,2.0133,-4.01133
55.1216,-70.8282,-13.4625,18.9765,-2.92464,3.12429,1.14986
55.7823,-78.5759,-17.5144,18.3958,-3.54003,-7.20922,5.70562
55.079,-71.8831,-18.6825,19.722,1.89759,-8.88622,-2.38726
55.9235,-81.274,-21.3825,15.9465,4.53493,-5.32826,-1.84412
55.0987,-78.104,-14.0672,16.889,-3.2563,-4.81381,-3.96463
55.0873,-76.2142,-15.1698,17.7416,6.22977,-3.36145,-3.45864
54.9976,-71.244,-35.7994,19.6908,19.3464,4.05975,10.8388
55.7283,-69.4559,-35.5616,9.70904,-30.6278,12.5313,2.60158
56.8265,-71.9429,-33.0308,21.8383,-0.332843,17.1859,-7.25131
55.0135,-69.7293,-37.3885,27.42,4.08995,36.1081,5.31453
56.9059,-73.9733,-38.1656,15.7746,11.2655,-12.0032,13.3621
56.3858,-72.8032,-41.3279,16.4229,16.1005,0.554321,23.4181
54.9735,-72.236,-42.4617,18.0575,1.8923,46.6847,21.2909
55.0218,-73.5676,-37.9602,22.1205,-12.7598,1.50452,-29.1118
55.1038,-73.6013,-47.5342,28.8482,15.2584,-31.3014,-18.1514
54.9226,-74.5945,-44.9925,14.8243,-3.26567,-0.407633,12.2975
55.0746,-71.4157,-47.3479,28.873,1.73792,-4.71404,8.779
55.0199,-74.7739,-49.0622,16.3541,-13.7103,-7.85667,-19.8202
56.5206,-73.6095,-49.052,20.1411,20.4491,-16.5958,21.2596
55.1903,-74.426,-39.6962,17.5301,-18.1739,17.0593,-16.9762
56.6554,-72.4599,-39.3248,18.7402,8.12664,-11.6522,-5.26745
54.9569,-72.4535,-49.0667,17.6925,-66.2587,53.049,-20.7068
55.086,-74.8044,-17.0546,14.8797,-10.514,5.11963,-2.06638
55.0517,-71.389,-33.6838,24.2064,-26.6894,7.61202,-13.4423
56.3998,-73.8773,-24.7991,17.5989,-5.46007,4.83205,-6.62665
55.0371,-74.4922,-26.0309,15.1006,16.1174,-3.28903,5.32359
55.1051,-75.7639,-24.5333,23.0882,-6.62409,-1.60701,7.77994
56.3737,-69.3904,-29.7642,13.775,1.79085,-8.08622,-12.563
55.0612,-73.2395,-30.318,22.5507,8.60608,8.12791,18.6913
54.9512,-72.5171,-40.0917,20.043,-4.00036,24.1386,4.03704
56.6033,-74.4744,-27.4273,18.0522,-3.49723,33.051,-4.18803
55.0027,-74.1005,-23.4708,14.7046,10.9016,-8.52059,-2.90507
55.1013,-71.8933,-28.9229,19.4246,2.74756,-3.79667,-14.563
55.0116,-70.6285,-40.5807,18.8377,8.94314,-9.87513,-6.65038
56.6351,-72.5654,-26.8963,33.5965,23.6328,7.5406,3.00553
55.0288,-73.5288,-32.9672,17.4357,20.9951,-10.2624,13.2656
55.0345,-71.6561,-37.7116,20.3489,18.2191,-1.05775,4.24284
56.4894,-71.878,-30.3015,23.6755,1.40413,-16.635,-27.0129
55.0377,-75.0543,-28.5643,16.3671,13.3167,-12.0858,26.639
55.0396,-72.9603,-34.8469,24.5,-3.75299,19.8722,-4.36156
55.0943,-71.967,-31.8143,16.8369,-27.8234,-4.97358,8.03155
56.0049,-67.1095,-14.3394,23.2862,-0.249986,-5.43551,-0.964125
56.8169,-67.0249,-16.1943,17.2676,9.87754,8.31536,4.33088
55.06,-70.3207,-22.3096,10.8964,9.24455,-3.53502,6.95138
55.9572,-70.3913,-15.2163,12.1478,0.94441,-0.763221,-1.75958
55.0905,-71.1035,-16.8626,17.1459,-4.49331,7.48046,-4.15377
55.954,-74.4375,-15.2722,13.3149,-4.63852,8.00456,0.0433501
55.1229,-70.8924,-20.4115,15.0534,-6.07907,14.2428,6.41591
55.0822,-69.1888,-19.4042,10.8303,-13.3191,9.85434,-7.05039
55.0453,-69.9926,-28.4771,13.2063,-6.38514,15.675,19.892
55.2221,-73.7857,-19.2071,12.3901,-13.7664,-5.92049,-24.3379
55.0612,-72.622,-25.477,17.4949,-15.4895,-16.776,-8.48336
55.0994,-70.734,-24.9785,14.1458,24.1638,-4.11788,18.7422
55.0275,-73.3501,-27.6104,21.9495,11.1504,-4.09694,-18.658
55.067,-71.4246,-27.0248,22.7321,-16.7724,-14.6161,10.6032
55.0263,-70.6126,-30.4166,16.2964,2.02901,19.8615,21.3119
55.1712,-72.6557,-14.2847,22.1318,-2.48183,-11.1412,4.14931
54.9894,-64.9036,-45.8643,12.9424,-15.3483,8.23113,-25.1686
56.3998,-67.7504,-36.2147,16.2084,2.5157,0.192533,-8.61558
55.058,-70.474,-49.0374,18.5995,7.89671,1.60322,20.2574
56.4952,-68.682,-38.1058,18.0057,-26.3188,12.8032,-7.02594
55.0065,-62.4509,-43.4664,14.8357,-6.93728,24.0158,-18.3727
55.0587,-61.0017,-38.977,13.6327,10.2627,28.0185,-8.19015
55.2361,-64.6816,-49.0527,30.6522,5.6743,-48.6435,7.83789
54.9366,-67.2277,-41.078,23.5036,-22.9216,25.0329,41.1989
55.0237,-69.1341,-39.3134,22.9617,-11.2147,9.75699,-28.9617
55.0332,-63.3246,-32.124,19.076,16.1119,-4.07034,-14.2649
54.9709,-60.9356,-40.9234,15.441,21.6782,19.8828,0.820866
55.067,-66.3273,-36.0869,20.7568,2.8755,-3.91743,7.31459
54.9627,-67.7657,-37.4636,11.9428,-12.4591,1.29166,-0.690882
54.948,-62.7765,-39.838,20.8173,-12.4802,8.74323,9.11925
55.0523,-66.6192,-48.9986,11.7935,-9.00481,-51.8546,-3.88911
56.1734,-70.6151,-38.8148,17.4402,-17.6996,-6.39843,-2.84136
55.0739,-67.5915,-26.303,13.3575,-4.29207,7.2851,26.739
54.9703,-64.3039,-38.6533,28.947,4.65863,20.5159,-7.22631
55.0441,-67.8058,-34.7693,12.0576,29.0113,4.40558,-20.4914
55.0517,-63.1669,-34.0838,22.8277,-9.51537,-2.80271,-10.4467
56.1842,-61.6243,-28.212,20.3103,-5.66258,-5.22232,3.48469
55.0046,-64.4012,-30.5012,20.9153,5.80992,15.181,7.81235
55.0218,-66.1715,-31.5638,13.7086,-9.63474,2.72741,3.01121
55.0142,-69.4597,-33.6914,11.3966,-2.92098,17.4456,16.5047
55.1026,-67.7651,-32.7745,10.3327,4.13864,-4.28686,-1.58728
55.0332,-66.2135,-24.2682,15.286,1.81027,9.79689,-30.798
55.0523,-64.7764,-22.6581,9.92241,-23.2543,46.5453,-22.4589
56.188,-66.0545,-25.8128,13.767,0.619907,-4.08937,-3.61209
55.0828,-66.1245,-27.5964,12.7404,27.1616,10.9012,-33.3692
55.0625,-68.7819,-31.1072,12.9588,9.85409,-10.1789,-17.2949
55.9394,-70.2323,-32.1151,6.84241,-6.18968,-23.0158,8.33673
56.6268,-66.7991,-20.3504,19.1063,-1.88928,-0.288281,21.2524
55.0536,-64.4171,-28.535,23.247,-10.1894,7.49586,0.0194143
55.0981,-68.0137,-15.8528,18.1219,0.79842,-9.77056,-3.03117
55.0937,-66.5461,-17.1945,13.7385,7.60996,-0.957506,13.7515
55.0784,-66.9785,-19.1308,14.7772,-9.67513,-13.4034,-7.65409
55.0994,-63.9586,-14.3451,15.389,1.87728,5.81625,-3.3255
55.0822,-67.9107,-20.8973,15.1872,10.9524,-1.72069,2.9143
56.4309,-62.6404,-13.7047,13.5012,-7.78702,-6.28634,-3.18861
55.1166,-64.5646,-17.2282,18.491,7.11883,-1.84696,-6.70308
55.0625,-69.2194,-17.4177,20.3159,-2.00664,4.09689,-3.09778
56.7889,-63.5466,-16.8473,16.6863,7.26015,2.60105,12.8466
55.1057,-65.6952,-15.4096,11.3969,-9.29571,5.69169,-0.214597
55.0383,-65.9712,-21.111,15.3173,12.0411,-25.375,11.2931
55.0135,-67.4878,-22.8113,16.8217,-10.5203,15.1578,3.03185
55.079,-62.9596,-16.0537,23.8692,-0.909209,7.19035,1.15403
55.0867,-65.0002,-19.1664,19.2469,6.58416,-10.2489,0.508899
55.1,-68.9243,-14.0532,16.9225,5.65263,-0.139194,-4.83268
55.0797,-69.5386,-26.5472,16.8649,-14.5388,18.9848,-12.3574
56.6338,-65.9725,-18.4237,11.471,-2.09878,7.1562,-0.909723
54.9035,-56.2109,-47.4598,17.0011,51.7036,13.0259,24.5638
55.0568,-58.5733,-28.0409,19.9718,-4.29324,14.4057,7.89859
56.7069,-56.4335,-33.6705,12.6881,13.3232,-13.5295,8.53463
55.0809,-59.494,-34.6618,25.1167,-4.30582,26.4706,-10.9712
54.9919,-63.6146,-47.3313,15.6439,6.29495,-8.43608,10.1729
56.8544,-56.4907,-36.4137,16.7268,-15.049,-7.7477,25.9308
55.582,-55.5133,-35.0065,25.0486,14.5557,-11.8833,-0.567208
54.9398,-54.1983,-36.2535,13.0306,4.50212,14.6112,23.702
54.9423,-60.3595,-28.8994,16.929,-2.90749,5.58273,6.84593
55.018,-57.2366,-34.2892,27.5825,0.279114,3.69883,4.49923
54.9843,-57.4496,-40.4211,17.4075,9.68687,-1.00362,6.00104
55.0224,-58.8372,-36.5072,20.2253,9.60136,36.7316,-9.54488
55.0415,-57.3205,-42.3408,8.05387,-44.8477,37.4289,27.3654
55.0142,-56.9276,-36.221,14.8029,-5.29774,10.7141,-4.90044
55.0059,-60.7588,-36.8111,16.9732,-28.0895,13.7588,9.80615
55.0237,-59.5131,-32.6448,21.348,21.9653,-2.91321,20.0558
54.9678,-55.0809,-42.0146,27.8269,-5.14931,-11.2669,-24.3755
54.9633,-59.1481,-39.5836,18.0246,2.61722,1.04364,-1.43063
55.1026,-60.0269,-47.489,13.618,2.60032,39.9714,-26.7998
55.0593,-59.1456,-41.663,9.67807,9.39365,-7.09916,6.24309
55.0498,-63.1828,-24.9422,15.3388,12.1281,-1.39535,-6.72526
55.0917,-58.8696,-25.793,17.2199,-1.14953,-19.9448,9.83545
55.0886,-57.9437,-19.0481,15.818,-1.39167,1.54993,0.44527
55.0561,-58.4397,-21.2464,17.0856,-16.8658,-29.4548,-3.0004
55.0479,-61.0679,-24.5842,15.7628,5.50777,-5.06173,-3.93106
55.0161,-54.7649,-29.204,15.5472,17.4349,-14.3127,2.97789
55.0402,-62.6875,-29.4481,17.6288,3.81058,-34.2845,-14.5256
54.9862,-57.3689,-32.3752,21.7122,2.39106,-9.75178,-25.1199
55.0072,-62.8846,-27.3332,15.899,1.90994,-11.7977,-1.15792
55.8904,-61.2383,-19.4341,18.0603,-1.08374,9.9721,-9.35331
55.0294,-55.5642,-33.1261,23.4818,5.87006,13.2346,-12.7912
55.0364,-56.6204,-28.5592,18.2787,-7.65226,-8.84998,7.60087
55.1057,-57.1133,-26.6655,17.7725,6.71844,0.981539,6.87198
55.0841,-59.8152,-18.3347,19.8659,-13.2879,-18.2669,6.73875
55.0689,-57.2271,-17.0801,18.5794,-12.6894,3.10358,-4.24542
57.0261,-61.8875,-17.9169,17.3758,0.329669,5.89764,-7.45345
55.0987,-59.3128,-23.6673,19.7319,-1.64242,29.4201,0.112911
56.6675,-57.3046,-15.8572,18.3104,-1.23691,-3.57779,2.86957
55.0892,-58.4251,-15.4439,16.1137,11.9067,-11.2055,0.722633
56.1944,-58.8391,-17.0222,16.2894,-6.22636,10.9799,5.09315
55.011,-62.6805,-21.4734,28.3181,1.94621,2.84112,-20.6311
55.0021,-60.4034,-21.0118,20.5744,-3.22495,21.4405,7.72989
55.1102,-59.5118,-13.5903,16.7606,3.06895,-4.73288,-4.18825
55.0898,-56.2217,-15.3555,20.2951,2.93768,11.8756,-0.449593
55.0981,-53.6953,-13.7779,16.2978,-0.979024,0.789194,1.34011
57.4185,-60.3436,-16.7341,16.9181,4.77461,-0.355985,-3.60157
56.3642,-59.8921,-15.098,14.4777,-9.87906,-10.5366,-6.06582
55.1382,-60.5916,-16.5065,21.5982,7.77924,2.47936,-2.34556
55.0759,-62.0738,-17.819,23.1804,-5.1023,9.33087,7.57749
58.2184,-59.206,-15.3065,12.2838,12.6651,0.926844,3.76151
56.6236,-61.7902,-15.6518,17.0465,10.3395,5.64739,1.64267
55.1,-61.3108,-14.4812,13.5053,0.604911,-4.22975,3.19841
56.6897,-60.7086,-13.3175,15.1764,1.7268,-4.00679,-3.39912
54.9697,-47.9113,-38.5268,16.3276,8.86046,-16.3527,17.9733
55.0065,-54.4164,-31.5402,21.5876,17.27,-21.5091,-26.2924
55.0962,-51.3438,-31.0595,18.6414,-14.0185,-7.64402,3.487
54.9843,-49.6809,-39.2917,15.8281,-18.4847,-26.5181,29.5755
55.0294,-47.9659,-44.073,22.6809,-15.0044,17.0767,6.33819
54.9862,-55.5648,-37.592,16.5185,-12.4955,-30.5322,3.04084
54.9913,-53.5503,-45.1839,14.2509,-24.1563,10.1353,-29.6626
