x,y,z,absv,wx,wy,wz
-98.2955,-88.6331,-47.4801,4.8972,1.14318,-1.86387,3.39079
-96.3573,-93.2414,-45.6805,6.46278,10.9832,-4.09966,3.83049
-97.9292,-92.065,-45.7359,2.51608,0.853005,-1.9116,-5.40956
-96.0667,-89.0776,-45.1375,5.01283,9.28994,1.2411,3.42029
-99.016,-89.4159,-43.5319,11.5847,-4.72,5.35359,3.00675
-97.3626,-90.2648,-44.2193,5.28693,-1.42772,2.37933,0.413121
-94.2188,-91.8228,-45.4822,9.12957,-2.3322,2.35532,-3.33474
-93.8824,-91.6155,-43.4969,7.77975,6.44435,-4.07235,0.0883167
-95.1071,-93.0386,-44.1512,6.25178,-4.12573,-6.69705,1.98363
-99.0083,-93.733,-45.699,3.88032,-3.58424,10.464,-1.8855
-94.2506,-89.9138,-46.1886,7.66698,2.69907,0.0463256,-0.858197
-95.4728,-90.8098,-44.3554,9.20121,2.34742,1.51718,-9.20763
-99.0141,-88.5835,-45.624,6.58759,-1.95229,-15.1182,-1.69201
-95.778,-89.2493,-43.165,1.93489,5.91127,-5.63793,1.33264
-94.2919,-86.2314,-41.2859,10.8312,-6.74154,-6.85331,0.647127
-99.0102,-91.1258,-42.5456,16.2581,-9.95353,-8.29949,-10.7148
-97.2762,-87.2437,-41.0328,3.64664,2.76791,-11.6182,1.23945
-95.5364,-92.0021,-42.4801,11.7404,5.59509,-7.52057,-4.29371
-99.0172,-92.348,-44.1143,7.65962,-4.62597,-0.0373841,8.49345
-97.0701,-90.7729,-42.3091,3.65311,4.43291,-0.0942198,-6.92887
-95.9491,-86.5258,-42.3434,5.65547,2.20576,6.14556,1.04534
-97.4415,-88.2878,-43.9713,3.82689,6.39196,-9.19854,-5.95025
-97.7054,-88.904,-42.1113,7.49654,4.19701,4.47057,3.31757
-97.9521,-93.0449,-42.5761,4.8303,-3.57317,-3.70921,-4.6226
-96.3179,-93.6153,-41.6026,8.39206,-4.46728,6.55045,5.19589
-99.0223,-89.297,-40.6888,8.09739,5.26194,-21.8612,6.65976
-95.8149,-88.5676,-41.2942,17.0126,-20.4022,15.2416,2.52884
-93.9047,-89.7752,-42.5799,8.91605,1.77113,-13.2707,3.14847
-98.9867,-94.339,-41.4112,10.1423,2.66827,9.42114,-6.57285
-98.7552,-86.796,-42.316,7.87901,6.12438,-7.77706,0.366159
-96.8946,-92.1808,-44.0336,7.67264,-8.41493,-3.42469,16.0121
-97.4453,-80.6152,-48.385,7.87313,8.6704,0.420829,0.452754
-94.3708,-81.1105,-48.4232,4.48305,9.70295,5.42551,-4.34706
-96.0635,-81.8577,-49.0463,5.38123,-6.81606,-6.02987,-1.82198
-99.0325,-83.6465,-49.0279,7.72298,2.65819,0.625896,-7.80938
-95.3793,-87.2412,-49.0253,9.01529,10.1971,-1.03602,0.542769
-95.2985,-83.6954,-49.0451,2.49784,-7.95041,-2.61919,-2.71158
-95.5173,-79.5666,-47.1202,8.72839,3.16635,3.66832,3.40889
-93.5537,-82.7759,-49.0311,6.61448,-1.75109,-5.83469,0.994415
-99.0179,-85.6317,-49.0133,5.565,5.93059,-7.64036,3.04307
-99.0408,-80.811,-47.2391,6.37244,-2.60143,-2.91001,-4.29874
-94.3161,-85.5529,-49.0406,8.00769,-7.19985,2.9379,-4.68282
-99.0414,-84.6187,-47.2989,6.15621,4.01642,-0.402504,-6.14276
-97.1433,-86.3058,-49.0139,8.19226,-1.96555,1.17561,-7.10696
-95.8384,-85.1599,-47.8464,9.15,1.90768,-6.92005,6.02864
-99.0331,-81.6676,-49.0304,7.47234,3.96188,-0.524549,0.694383
-97.1795,-84.3326,-49.0304,6.19399,-1.03852,-1.53147,-3.79123
-97.5947,-82.6379,-48.1097,5.23591,-0.214974,3.93902,1.43346
-99.0325,-86.7999,-47.2531,7.15783,-3.46511,0.594201,-6.92028
-93.9822,-84.2067,-47.6315,4.00388,0.536621,-0.69317,-1.10504
-92.4955,-80.8441,-49.0241,3.26688,-0.816573,-1.5575,4.14473
-95.771,-86.0253,-45.8427,7.03213,-1.71935,-1.77466,-6.804
-99.0039,-85.7093,-45.622,5.79837,1.00124,-2.26779,-3.08335
-99.0236,-83.8112,-45.0822,6.24071,4.81743,4.56029,1.3243
-97.0263,-82.5737,-45.2418,9.12593,-3.69475,5.26418,3.37577
-94.5482,-82.5489,-44.8933,4.99999,-3.22219,-4.10104,-4.23118
-94.7002,-81.1576,-46.2789,6.33911,5.84175,1.94169,3.07262
-94.5075,-86.4984,-47.3224,8.51438,7.36344,4.82478,-3.7818
-95.2534,-82.7352,-47.3294,7.92373,9.47551,7.87344,0.989154
-96.8024,-83.8213,-46.7546,6.84237,-8.47728,-2.41813,-1.49859
-97.4491,-85.6934,-46.8665,9.03647,4.89037,-2.74687,6.06762
-99.0071,-82.713,-46.726,10.3581,4.41228,7.00415,-1.65289
-96.5951,-81.403,-46.7959,6.4619,-3.99851,-3.84948,-2.09386
-95.0334,-84.1762,-45.94,5.65725,0.59818,-4.91691,-3.33778
-97.5006,-87.2927,-45.6812,9.59758,4.92977,3.85511,4.70283
-98.0284,-80.8873,-45.5375,7.09086,1.53874,4.5131,-0.00681873
-97.3118,-84.7968,-45.1025,7.14981,-4.4215,-4.27639,1.3489
-95.4111,-82.7689,-41.2128,9.8418,-3.00192,0.647616,-6.07036
-99.0147,-83.6719,-42.1227,10.1305,-0.717424,6.35926,1.1615
-96.0158,-81.9505,-43.6031,10.9499,-7.172,6.88661,-2.03089
-95.8524,-83.8449,-44.1659,8.48266,-4.01771,-5.82917,4.06375
-98.4799,-80.1917,-43.7239,8.39958,5.61969,3.29277,-7.86346
-97.5382,-85.0015,-42.3567,3.21082,2.52446,-4.93765,-4.01513
-97.1827,-82.3581,-42.0471,2.01289,-5.92173,-7.88139,-7.78094
-99.021,-82.018,-44.2415,7.2793,-3.74696,-7.32893,2.24841
-95.5904,-84.5685,-42.3351,8.63346,0.766148,-3.2262,5.94416
-93.6007,-84.7129,-42.3885,2.69116,2.85882,0.812,0.214152
-98.9975,-85.2349,-43.694,6.58652,-6.23835,-6.57988,2.76261
-95.6476,-87.4637,-44.0654,5.86623,7.76514,-1.8021,-3.06867
-99.0039,-81.4921,-42.3014,6.65779,2.56978,1.33624,-2.13374
-97.5064,-80.5592,-41.1384,10.9317,-0.30072,2.18713,-3.09439
-99.021,-87.1445,-44.2523,7.561,4.97341,-14.1491,-3.30766
-97.7257,-83.464,-43.6171,5.69825,4.148,1.95714,-2.71232
-94.9571,-85.6057,-43.9185,7.56663,2.61322,2.50657,-1.93901
-97.2571,-86.321,-43.8352,7.61423,1.54857,-5.56678,-2.36892
-96.6759,-80.1955,-42.9023,8.26966,5.67907,0.46,-1.80998
-95.8969,-77.3594,-49.0171,7.12284,-5.3312,1.12598,1.97729
-93.8627,-79.3084,-49.047,6.57325,-5.94114,2.91201,3.54652
-99.0586,-77.7276,-49.0139,4.30984,6.65292,2.88405,6.00488
-99.0471,-76.2498,-47.6766,4.77212,3.5035,2.98292,-1.79111
-97.3467,-78.6986,-49.0247,7.13842,-2.80225,-5.77251,-0.78202
-95.9878,-75.3856,-48.9001,5.52882,4.5655,10.9517,-4.55416
-94.9075,-76.4335,-47.5749,5.84856,1.03429,-6.08968,3.63914
-93.5467,-79.8483,-47.1666,6.19173,-2.2651,-0.133772,-2.69449
-95.6903,-74.2512,-47.2607,6.1951,0.133972,-1.25262,-9.62854
-99.0516,-79.6957,-49.0546,9.10285,-7.11549,-1.44408,-0.384803
-93.9047,-77.3282,-49.0336,6.13898,7.45653,2.95303,3.88351
-95.7526,-79.8508,-49.0514,5.48639,-14.993,-3.74409,-3.54654
-97.6393,-76.3941,-49.0501,5.9381,-3.94425,-1.54941,-1.55798
-93.8373,-74.8915,-46.9619,3.47345,3.54656,1.34121,3.17559
-97.465,-75.0753,-47.6041,8.95879,1.05514,-2.61803,2.50352
-93.9797,-77.9476,-46.6916,8.56646,-7.83078,8.92264,6.78902
-99.0242,-73.9103,-47.2626,9.04024,-1.9598,-16.7729,-4.66801
-99.0236,-78.8385,-47.2855,7.3579,8.14291,-1.14227,-2.31603
-97.549,-77.526,-47.4362,6.68221,-0.729072,7.66953,-5.63246
-93.4481,-80.9077,-44.7413,5.99431,-4.02349,-0.182827,-5.53044
-99.0249,-79.1901,-45.3423,9.02741,-5.5637,-7.21576,3.55325
-95.3602,-77.8827,-44.4533,8.98854,4.64794,-0.458485,2.30091
-97.2952,-75.1618,-44.3941,7.40531,4.57323,3.03103,7.2724
-96.2587,-75.8129,-46.2013,3.67846,7.94706,-0.0844978,1.7385
-94.393,-76.2962,-45.657,10.8901,5.45376,3.04173,-0.68619
-94.505,-79.3784,-45.4262,9.1587,3.6035,-4.39462,-5.5408
-97.308,-79.1914,-46.3629,8.04409,7.56211,-1.68618,5.09473
-95.9135,-77.7689,-46.3521,6.71263,-1.12675,-4.13192,-2.64788
-98.4888,-75.4276,-45.9489,7.05189,-2.15863,-6.57328,8.75554
-95.5796,-76.0145,-43.8797,3.27255,13.4963,-7.47234,-3.70501
-97.0415,-78.9377,-44.403,6.00969,9.87875,4.38242,-4.33706
-97.2895,-77.0879,-45.0936,8.05717,5.84541,-2.7513,3.36325
-99.0217,-77.327,-46.0176,8.20973,1.00413,1.10031,-0.326367
-99.0179,-74.1774,-44.5092,6.85202,3.56638,6.34276,-4.91391
-96.1138,-80.5757,-45.0307,4.98739,-3.27677,-2.71721,-3.57537
-94.3231,-78.0659,-42.7523,5.9128,2.4996,1.05238,3.43591
-99.0147,-76.3528,-44.279,6.42828,-3.92166,-0.954369,5.7623
-95.5427,-79.1679,-41.628,8.94098,-5.53272,-6.50337,-6.35964
-99.0217,-72.8776,-42.9634,7.1174,4.23588,-4.37672,1.25974
-96.9582,-77.3893,-43.1465,10.9303,-3.3658,3.04184,0.691247
-94.8184,-80.0607,-43.5872,3.18182,-2.53603,-12.1174,4.85828
-92.4567,-77.4567,-43.0492,9.44086,17.9255,2.17471,6.02563
-98.9956,-76.7534,-42.3262,9.32249,1.44626,0.0899623,-2.15612
-93.6713,-79.7472,-41.9218,10.4935,6.13022,8.90165,1.99885
-96.6282,-75.1624,-42.4254,9.72669,6.10071,11.0642,-0.825671
-98.2472,-73.408,-41.2045,13.303,1.26904,20.4717,-15.7541
-95.0073,-76.3426,-42.0051,5.49533,-8.33739,1.8251,0.200689
-97.1865,-72.2138,-42.5157,8.62827,4.15808,0.200122,2.00184
-98.7196,-78.2153,-43.64,10.6463,6.63772,3.59373,4.50853
-98.5766,-74.8362,-42.6925,6.77263,0.477995,1.12071,1.53732
-93.2383,-81.4768,-42.8477,8.95333,-3.51288,-0.422449,-3.12782
-98.9238,-79.3313,-41.9981,4.83337,2.04913,-5.4969,12.0795
-98.148,-75.6743,-40.8847,12.8473,8.60288,-6.12068,1.21113
-96.0311,-68.7036,-47.6054,3.22065,7.05803,-3.23512,-5.68008
-94.2188,-68.0849,-46.5136,1.93657,-2.83864,-2.44658,7.54625
-94.4547,-69.8502,-47.344,3.50948,1.18381,-4.97809,-1.80264
-97.3537,-67.2214,-48.4168,9.71729,6.20262,3.584,-6.05349
-93.6764,-71.6523,-47.3587,3.12504,-0.559296,2.57197,4.83564
-94.669,-71.7057,-49.0457,4.36818,-5.58677,5.29741,-2.40015
-97.3156,-73.7361,-49.0349,1.58635,-2.75702,2.98888,-2.3222
-97.4962,-72.6271,-47.4083,7.95837,3.07344,1.32735,1.11474
-98.4074,-70.8021,-49.047,6.59472,15.1104,-9.66543,-7.21754
-99.009,-74.7923,-49.0349,9.63995,-1.02947,6.28193,-0.27385
-99.0363,-68.0398,-49.047,5.62238,2.63298,-2.49991,-2.79812
-99.023,-72.7066,-49.0114,7.22712,-6.49411,-0.028466,-1.83886
-96.6568,-71.8596,-49.0292,3.07783,1.27656,2.71889,6.4717
-95.3539,-73.5294,-49.0476,6.49551,5.31555,4.54386,5.27223
-95.5961,-69.971,-49.0381,3.75319,-0.771429,1.05474,2.46228
-97.3716,-69.1062,-49.0272,7.47034,-12.2748,1.94335,-0.387464
-96.0406,-73.6541,-43.584,5.42009,-6.91838,-5.82544,6.23166
-97.0263,-70.4911,-47.6442,5.47142,0.79964,1.52366,-2.48689
-94.0586,-73.1047,-44.3337,6.98351,2.21823,-9.63895,-6.34788
-95.9821,-72.4535,-45.4179,9.2587,-0.412434,2.90007,-3.2585
-95.1688,-74.5354,-45.1451,3.34157,9.14691,5.07099,-2.01718
-95.7742,-68.1517,-45.3003,4.2124,2.4749,0.109951,-0.470259
-97.5324,-71.3254,-45.9101,4.7061,-5.39568,1.37509,1.38483
-99.0242,-71.3757,-47.2716,4.93697,-3.77919,-0.337346,1.71094
-94.3511,-71.3153,-45.5241,8.86018,-0.978156,0.596808,0.901988
-97.6291,-72.76,-44.3655,6.70568,-3.11325,-3.10873,-0.935547
-97.3989,-69.2531,-45.0593,6.87739,-6.16559,0.576945,-0.406966
-98.9537,-69.4254,-47.6448,4.85942,-13.9873,-3.82187,-2.6808
-93.1925,-69.716,-45.8433,7.18118,-2.44151,4.04472,2.16435
-94.3612,-73.1352,-46.2891,7.51739,0.326046,-1.19935,-1.11721
-99.03,-67.0624,-47.3326,5.13165,-0.0998149,9.58015,-8.28211
-95.9166,-70.1363,-46.0392,4.64665,-2.4045,4.00485,-1.82058
-97.1681,-73.9536,-45.9654,14.4479,-6.79735,-3.27906,-17.7293
-95.6515,-71.885,-47.311,5.13223,-2.63394,-2.19049,1.6413
-99.0261,-72.629,-45.753,7.49451,7.49088,0.580959,2.62755
-97.0377,-68.0506,-41.7724,11.2909,-15.4573,-0.33579,-5.41193
-93.9994,-66.9066,-41.1695,6.85349,5.32279,-1.7772,-0.844583
-98.9613,-68.1943,-42.2773,9.84783,-3.26119,-5.96266,4.6804
-96.6473,-70.102,-42.2022,2.42772,-8.32019,-4.50079,-3.6248
-98.5632,-70.6355,-42.4133,9.64017,-6.15285,-15.6698,-8.92617
-95.5872,-72.3206,-41.3368,6.75778,0.121613,-6.64327,-8.79228
-96.019,-68.6159,-43.3831,5.74595,1.75594,-5.2939,6.92339
-94.1667,-68.1485,-42.7332,6.10829,7.9237,-2.7928,-0.726726
-99.0325,-68.0417,-45.3486,9.60544,-5.60616,-6.54765,2.9012
-94.3797,-74.6327,-43.1154,8.34944,-8.99831,1.66179,-2.31421
-97.0797,-70.8873,-43.9904,2.44341,9.67583,3.47686,-7.30265
-94.7269,-69.6403,-44.5232,8.00167,1.46825,-3.02044,-1.29873
-99.0115,-71.3343,-44.2403,6.76163,1.20179,3.1759,-3.62193
-99.0064,-69.3701,-43.8854,6.6837,5.82271,2.84736,0.334818
-99.0446,-70.0657,-45.774,4.57073,7.64829,-2.71731,5.3871
-95.4016,-71.7839,-43.42,2.082,-2.95235,-4.06745,-0.446406
-94.1934,-62.5196,-49.0559,3.64158,0.308497,-2.02208,0.849494
-95.0563,-65.3881,-49.0253,6.19352,-0.91188,0.881193,0.561132
-95.4721,-67.4223,-49.0152,5.20865,-9.5307,0.642539,-0.73365
-94.1005,-66.6065,-47.8127,6.10616,-3.55053,-3.42415,-4.03928
-96.0654,-63.689,-49.0336,5.12386,1.25253,0.884023,1.99873
-97.4351,-60.444,-49.0215,2.15257,1.47918,0.25111,6.7054
-97.797,-62.4477,-49.0457,4.47532,0.452313,10.6007,2.61512
-99.0236,-63.9764,-49.0393,4.68325,0.198348,-0.134334,-7.88072
-99.0013,-66.0329,-49.0298,10.0268,3.69826,-17.5516,-12.0126
-95.764,-62.8026,-47.29,4.23987,-6.29711,2.76473,0.468161
-99.0478,-61.1963,-48.1783,8.13116,4.17159,4.31499,2.95149
-97.3391,-64.0235,-47.5615,7.44503,-0.941418,8.41408,8.21273
-99.0707,-64.9805,-47.3568,4.25675,1.49177,2.39155,3.09233
-95.9669,-61.7317,-49.0412,5.55335,-5.3739,8.07828,-4.75391
-97.1255,-65.3557,-49.0196,7.97995,-2.50489,3.40778,8.73215
-93.6077,-68.0938,-49.0253,3.78123,-5.97928,6.00468,-1.50847
-96.6752,-66.4004,-45.1426,5.64653,-3.33579,6.18892,2.9923
-99.0115,-62.9774,-47.3154,7.94487,-4.61745,-8.6982,-7.19067
-97.444,-65.9324,-46.9097,4.20737,1.0164,-0.834053,1.74546
-97.2812,-61.5251,-47.3739,4.38486,0.836694,-1.11204,-0.244136
-94.9825,-61.1575,-45.5553,1.7994,-2.79308,0.666798,-2.55602
-98.782,-64.082,-45.6163,2.0126,-6.05903,5.68108,6.82029
-95.481,-64.9729,-47.1189,6.45438,8.53625,2.25918,-5.17468
-95.7678,-66.9079,-46.8379,3.09936,-0.0118406,0.976779,-3.52358
-94.4223,-65.9852,-45.7308,7.25743,-7.03387,0.00978268,9.4004
-99.0172,-62.4217,-44.5735,5.30239,-9.26408,-2.05831,-2.1587
-96.5398,-61.5639,-44.3738,6.70768,3.25212,-1.10325,-2.56859
-95.3265,-64.8279,-44.3916,7.79337,1.49394,-8.0745,-6.29686
-96.7859,-64.5042,-45.7079,7.67456,4.70796,2.59834,3.15932
-98.9963,-66.0526,-45.6284,8.78045,6.83136,2.30329,-2.46086
-97.4447,-67.8973,-46.4945,6.10603,-6.63938,7.61779,8.54294
-94.9424,-66.8723,-44.0412,3.88707,1.60718,2.49294,4.58985
-97.4307,-62.6455,-45.767,4.41692,-1.51089,0.235337,-4.80021
-97.2768,-64.5055,-42.3548,5.94361,3.4332,2.64593,2.92835
-99.0102,-63.8486,-43.1853,7.12245,4.88199,-1.81701,3.31338
-96.5869,-66.2052,-43.1249,6.35239,2.33886,0.043977,-2.50596
-96.4247,-61.609,-41.703,6.83937,5.44225,-9.22112,1.58685
-99.0236,-66.4151,-43.1694,9.13267,7.16705,9.46182,1.606
-96.3033,-59.5538,-41.5085,10.5634,5.19582,-1.08564,3.86092
-94.8598,-62.7542,-41.2051,9.76213,-10.4025,-0.250605,-2.9877
-95.9643,-66.4348,-41.249,8.64287,3.8107,1.64581,6.65862
-94.3657,-60.818,-41.4601,7.7449,0.631694,-1.22728,1.14113
-99.016,-61.6351,-41.5015,5.08157,-1.69688,-4.55392,-3.96155
-96.7414,-63.5059,-43.9859,8.90963,-11.6789,-11.0537,1.91835
-97.8911,-65.1477,-44.19,6.47241,5.88149,-6.93185,-5.48577
-95.2591,-62.4744,-43.1427,7.05449,-13.9228,12.166,-2.97424
-97.8332,-62.1902,-42.9952,4.15747,6.80243,5.62279,-3.48745
-97.9318,-66.2427,-41.5053,5.73949,-6.99846,4.12034,0.438816
-97.673,-67.6373,-43.9554,7.84309,-2.27012,7.0604,6.1689
-94.7962,-65.5299,-42.585,6.6629,-4.41089,-0.769912,-6.44846
-94.0694,-54.6256,-49.0133,5.33012,4.27723,-0.475214,10.5347
-95.3272,-59.0336,-46.471,6.99934,-0.955945,1.03266,2.30116
-97.1102,-55.9031,-47.3879,3.97876,-3.52107,-1.29006,2.26984
-99.0312,-59.5468,-47.091,5.66408,-2.82058,-8.3183,2.65056
-94.3555,-60.5591,-49.04,6.36593,-0.131237,-5.04223,6.4939
-93.8595,-55.9419,-47.3199,6.1998,5.17506,-1.34202,7.74421
-95.4219,-54.7382,-47.5526,8.85386,1.82895,-10.3031,3.48791
-99.0382,-53.9249,-48.0849,5.9913,3.41064,3.36844,-0.620289
-97.1681,-59.77,-46.4595,5.40626,-1.56385,-7.75912,-1.67761
-99.0249,-57.4363,-48.7265,4.14078,-1.95381,-5.82242,2.20683
-95.1485,-56.2612,-49.0451,4.73163,-5.74659,3.53979,-1.8363
-95.7157,-57.6703,-47.8248,3.92092,-0.173316,-3.77202,1.23911
-97.0994,-56.9651,-49.047,8.7794,3.90285,3.39555,-0.919482
-96.6568,-54.9506,-49.0571,7.45478,-1.22302,2.80006,3.60164
-95.4709,-60.7531,-47.4197,4.37642,4.16917,0.562019,7.61018
-97.5038,-58.6299,-48.0632,9.23296,4.64484,-14.9072,5.72088
-98.5301,-55.561,-49.047,5.03626,-0.33687,-2.52216,-2.61631
-99.0541,-59.37,-49.0565,6.72391,4.84986,12.65,-2.7532
-95.8518,-59.274,-48.9948,6.70808,5.4747,0.503918,0.19414
-94.1705,-58.1523,-49.0139,2.75454,-1.32996,-3.37534,-4.10555
-96.0953,-59.681,-44.7693,6.13188,-2.35074,-3.10053,0.219284
-97.0561,-57.6061,-46.3775,5.46216,-1.31738,2.08621,-5.89507
-94.8172,-55.645,-44.6396,4.3369,0.0603684,-1.29225,-2.80476
-97.8326,-55.5464,-45.5794,3.37383,-2.88947,-2.83463,-0.945911
-99.0223,-59.4203,-45.1159,5.35041,-4.72884,5.20683,0.808053
-98.9734,-54.0056,-46.0856,6.7333,-4.31058,1.59454,8.02185
-98.8964,-61.3159,-46.2096,8.51578,-10.0432,-6.09835,4.60016
-99.0045,-57.6048,-46.7501,7.8959,-0.939475,1.52299,1.7127
-99.0198,-60.6971,-43.5967,6.45567,-2.35322,-2.77747,1.20375
-97.4898,-58.289,-44.5735,5.94704,-2.99868,-0.209998,-2.03819
-99.0471,-55.673,-47.1469,2.6,2.95131,-10.055,-2.75117
-94.1552,-54.356,-46.0863,6.60706,-2.39752,6.32046,-2.14845
-95.5103,-56.3629,-46.3438,5.19493,-1.22015,8.56867,-2.6991
-96.7884,-56.4278,-44.1334,5.39253,2.72455,-9.45748,-7.32287
-99.028,-54.791,-44.19,5.72874,6.60608,3.21438,4.97823
-93.7851,-60.8612,-44.0177,2.91234,-0.116496,3.54816,-4.93556
-95.598,-57.7746,-44.955,6.33484,0.217898,0.980187,0.487006
-94.7536,-56.7667,-43.0003,4.3528,11.2463,1.68964,0.0050678
-99.0249,-53.8263,-42.4292,2.26411,0.950948,-2.01231,4.17339
-97.5375,-55.0612,-42.8934,3.67144,1.11507,-5.74104,0.931764
-99.0179,-58.3386,-43.3017,5.84719,8.86155,3.52889,0.177254
-98.9899,-57.0153,-44.8571,11.7853,-6.46111,-2.17005,-0.475959
-94.7014,-58.3971,-41.7705,3.08297,3.37121,2.69861,-2.09705
-95.7214,-54.4171,-43.3812,6.7948,0.321343,1.88424,-5.21558
-97.5267,-51.1162,-41.4849,6.03908,-5.8243,1.04815,-8.38283
-94.4852,-58.8702,-43.6928,6.01455,3.68965,-4.25859,-2.41611
-97.355,-56.843,-42.0426,6.35613,8.36666,-8.46177,-0.145816
-98.6898,-55.4211,-41.2706,5.60482,-3.84397,-4.25559,2.05168
-97.32,-59.7567,-43.2107,6.29611,-0.162959,-0.882386,5.4779
-95.4836,-60.4975,-43.067,8.83313,4.58542,10.3604,4.85808
