x,y,z,absv,wx,wy,wz
-20.7224,-87.1121,-49.054,19.5784,8.74248,1.96767,19.6505
-18.2539,-89.4572,-45.5896,20.9626,-11.6499,2.88079,13.0368
-20.8471,-85.1942,-49.0737,14.3494,-7.10739,0.953906,-4.27704
-19.6713,-92.6939,-45.8662,12.6409,-7.87347,0.445804,0.489574
-19.0545,-88.1066,-49.0171,17.1836,5.85499,-13.0784,-18.1747
-19.9943,-90.7583,-45.6856,9.20163,5.80557,8.37567,-8.30254
-19.0952,-91.7941,-43.7754,15.3841,0.0467398,10.0304,4.45661
-20.7911,-89.3873,-42.6232,16.5881,8.24848,-5.46549,-10.7899
-20.0357,-86.9016,-40.725,12.2424,2.91231,3.94949,8.06564
-20.7243,-87.2596,-47.1189,13.3667,-2.00254,-2.7226,-23.4165
-20.772,-91.8323,-42.187,16.8865,10.1608,14.5668,-18.8292
-20.8083,-90.86,-43.8956,12.7758,-19.131,-0.296519,-6.21551
-20.7485,-88.747,-40.7518,14.3144,0.510897,0.725743,-10.427
-20.7339,-90.4454,-34.5855,12.5749,7.67183,-3.50519,2.35719
-20.7771,-90.9427,-39.6726,15.2818,9.98564,5.24188,-3.5964
-18.954,-92.1655,-41.5447,15.8743,-9.878,0.272346,11.0219
-19.3445,-91.1239,-38.35,15.6835,3.13163,-3.4881,-5.66901
-18.3932,-92.5585,-39.3115,12.9438,2.56435,2.76181,4.5012
-20.7733,-94.5749,-41.2789,14.0211,5.63614,-5.683,-5.43903
-19.0748,-88.6904,-42.0903,20.6642,7.28999,-0.6445,10.0134
-19.7858,-90.3926,-41.2694,13.9134,-9.17655,-5.1077,-3.49453
-20.765,-88.7781,-45.8987,12.509,10.5055,15.2549,16.2558
-19.0857,-89.5704,-37.1437,15.3436,-6.39716,-1.76164,-0.65952
-15.8051,-86.9766,-35.4897,13.9768,3.46785,2.92523,3.56526
-20.7561,-90.6406,-37.0521,15.2525,-0.494022,-3.15245,-0.561356
-20.7294,-86.012,-35.3111,13.252,8.31604,-5.40312,-4.99623
-19.113,-93.5397,-36.7024,15.6153,-0.422318,-0.845154,2.79967
-20.6531,-92.7626,-40.4395,10.9974,9.40479,8.97513,-3.33046
-19.3197,-91.1462,-35.7835,15.1827,-2.65564,2.75781,4.92164
-18.8033,-87.6564,-36.6871,13.1071,3.66922,-0.686905,3.42665
-20.7396,-88.8799,-38.0276,14.8281,2.4432,-9.3247,11.1673
-18.933,-89.2538,-35.1095,14.2437,-1.87825,2.5358,-2.08814
-20.7383,-94.3867,-37.4451,13.5497,-5.09516,6.126,-1.76264
-17.9722,-94.5317,-35.4001,16.2876,10.2902,-0.537946,-0.49263
-20.7364,-92.472,-36.3132,13.5344,6.3301,7.56113,-0.547887
-17.5506,-87.8351,-35.0637,18.2562,13.2388,2.67779,-0.777043
-17.3223,-89.6684,-36.2242,15.7361,0.630358,2.88542,5.56228
-20.7345,-95.3825,-35.7244,17.1255,1.06866,3.60244,2.29227
-20.7345,-88.9835,-35.9609,11.4194,-1.5297,4.64258,-7.70771
-20.6995,-92.6106,-38.4606,15.922,-7.92707,-5.14306,-4.11733
-20.7332,-78.8811,-47.1622,18.2005,-1.28454,-8.29344,1.81425
-19.2847,-80.8829,-45.2901,9.64587,4.65203,-4.7329,-6.97933
-19.7158,-81.5824,-49.0508,14.2097,-9.56676,13.0271,-10.0895
-20.7924,-81.6797,-47.4191,11.7166,8.4599,-2.05451,-3.01904
-18.4186,-86.2638,-49.0756,18.6001,-13.0403,-3.12312,-2.74825
-20.0776,-83.4729,-47.1584,10.7185,-7.44313,1.10338,-1.21864
-19.0965,-78.9631,-45.9273,8.17869,10.9295,-5.6134,4.57971
-17.7713,-81.1703,-49.04,14.863,13.9934,10.3639,1.17386
-20.7491,-83.2446,-49.0241,13.6057,10.4116,-4.57653,6.81044
-20.8121,-79.8928,-44.6428,19.3588,-7.30444,11.1887,-0.72962
-18.2374,-84.0668,-46.8188,8.69415,-1.44231,-3.09908,-9.59319
-20.7644,-82.9902,-43.757,14.3731,-3.42041,13.401,-2.61971
-19.1715,-84.6251,-48.4301,9.66495,3.60908,-0.456981,18.3265
-19.237,-85.193,-45.5095,14.5821,-13.1606,-2.99407,-0.896615
-20.8693,-80.1573,-48.6343,16.8489,-0.49903,5.19958,7.93818
-20.7917,-84.0407,-45.4217,15.4732,7.67857,3.87458,-1.73202
-20.7949,-82.079,-45.5025,12.2467,-6.54437,9.41175,-0.998329
-20.8038,-85.2775,-46.9816,14.3823,4.61007,-11.5959,10.0786
-18.4797,-84.5011,-43.8174,12.0591,-4.31018,4.52094,-15.1048
-19.3241,-80.3939,-47.2525,9.42934,-4.03636,-6.00331,-6.589
-20.7612,-85.5052,-41.9339,15.4806,1.64343,-8.69201,-0.380792
-20.7345,-85.2693,-39.8081,17.2228,-1.27983,-2.36461,-1.00398
-20.7332,-82.7867,-38.3398,13.7252,2.87201,-8.74796,3.60224
-19.4475,-82.1578,-39.7324,13.1975,7.60867,5.24749,9.08124
-18.8942,-81.7668,-41.6108,19.3644,-9.91685,-9.11065,2.10091
-19.7425,-80.9522,-43.3621,22.551,3.02355,-2.62313,7.77015
-17.9697,-86.2854,-44.5417,17.7312,3.00713,6.38312,5.65239
-19.1651,-83.0309,-44.9652,14.4702,-4.49205,-5.15749,8.68998
-19.8564,-83.7202,-42.1933,19.1667,-7.50813,3.42049,7.84659
-20.3625,-85.1618,-43.8441,19.0344,15.7582,1.52026,2.54817
-20.7759,-83.3991,-40.4847,13.4112,-0.600601,-1.84597,-6.66708
-20.7892,-81.9868,-42.0433,17.9928,0.124339,-2.06199,19.0241
-18.9629,-84.0929,-40.1686,11.2707,-5.89368,-4.66137,-9.20202
-20.7771,-86.3961,-45.3531,15.3805,-2.01099,0.544497,-1.36052
-20.7345,-80.5382,-40.6971,16.6076,-11.6937,10.6053,-9.49616
-19.389,-84.2442,-38.2533,12.8006,6.54809,1.32578,1.69184
-17.3853,-81.721,-36.876,13.4964,10.6314,-3.7602,4.94208
-20.7345,-83.848,-35.9495,13.3973,-1.61481,1.52908,-2.87238
-18.9337,-81.1016,-37.9583,12.5518,0.441468,-2.67921,-2.30291
-17.6988,-84.0019,-36.9065,12.6825,-8.59748,-2.95653,0.201538
-20.7447,-79.4852,-37.0916,15.287,3.70538,9.02437,-3.1062
-19.1759,-85.0683,-36.1339,14.7631,3.38051,2.20261,-2.79456
-18.9127,-81.4641,-35.4834,18.1145,-2.79465,1.47184,-1.7834
-20.7301,-81.452,-36.8525,14.9201,-8.70368,2.82697,-4.38278
-18.5337,-83.4074,-35.189,15.4857,-1.13867,7.45303,2.70944
-17.5468,-86.1849,-36.1899,13.9321,-4.28878,-5.97981,-5.48155
-20.7593,-85.2979,-37.3097,14.7593,-0.115541,3.80444,2.6057
-20.7421,-87.079,-38.8899,15.3186,3.85039,3.66695,-0.991249
-20.7339,-82.1178,-34.9785,13.5641,-4.47898,-7.60406,3.72865
-20.7231,-80.1179,-35.1998,11.1899,-2.87815,1.53211,-4.70772
-20.7816,-87.4268,-42.4566,10.9289,5.87451,6.59342,-2.59624
-19.2675,-82.7823,-36.9294,15.1126,3.86843,4.14349,-1.09426
-19.1283,-86.1977,-38.0079,13.7209,0.218111,0.972804,0.144832
-20.7352,-87.2424,-36.9072,13.1109,3.06904,1.53057,-1.22967
-18.7194,-79.6715,-36.3126,9.1564,4.91671,-1.52158,3.76455
-19.3693,-77.3893,-48.2076,14.338,1.81627,-0.424284,-7.47514
-17.866,-78.2433,-49.0489,13.8502,7.29806,9.8669,14.5546
-20.7848,-76.9041,-46.9797,13.0027,-2.22067,7.11697,13.5083
-20.767,-75.598,-45.5229,17.4143,1.93414,-6.79982,-0.20928
-20.7949,-78.298,-49.0705,15.4002,-0.910126,1.18079,-11.5162
-19.4284,-74.9653,-49.0495,13.6639,18.0467,4.97721,-0.538304
-18.886,-75.7487,-47.311,18.9058,2.21121,-11.4098,1.14255
-18.4777,-79.5043,-44.143,9.7234,-7.06187,11.7291,1.20266
-19.0659,-73.8353,-47.4502,17.5662,-10.37,6.45542,12.4652
-20.7631,-78.0703,-45.3817,11.0106,2.2483,6.58872,-1.04948
-17.9658,-76.2644,-48.9942,9.90752,-16.4338,12.6862,4.69979
-19.0634,-79.7224,-49.0756,14.0137,8.58038,2.68582,-7.97667
-20.7841,-76.3331,-49.0311,15.231,-6.24382,-0.148145,11.6355
-19.2306,-74.2919,-42.7809,14.0585,21.7506,-7.44039,0.278882
-20.725,-74.9875,-47.5106,22.2705,-15.2293,-3.37373,1.84515
-18.638,-77.5457,-43.9859,7.73092,6.6043,-2.90382,1.58964
-20.8051,-73.0385,-47.1793,10.6111,-2.09971,-3.10449,-15.7855
-20.7657,-77.2119,-43.6292,15.4073,6.55311,7.10044,-14.2721
-19.2586,-76.8761,-45.7378,11.877,-8.16865,-8.24113,-3.5023
-18.9578,-80.2603,-39.768,15.9586,3.72373,1.35955,-10.3334
-20.7733,-78.6464,-41.2884,16.701,4.25605,-0.46647,-2.65454
-19.3158,-77.4382,-39.2561,16.2041,-0.479226,1.02567,4.59408
-20.7867,-73.9866,-39.6898,15.4699,-4.15312,5.54639,-4.47879
-19.4557,-75.7868,-44.0648,9.82829,2.49203,-2.77961,-13.0492
-18.7957,-75.6419,-41.387,16.1104,4.68427,-5.91754,-13.8506
-18.8663,-78.5835,-40.8039,18.4777,-7.20609,15.0702,-3.30478
-20.0395,-79.014,-43.0639,18.9858,-8.90493,-4.00168,0.153228
-19.588,-77.2799,-42.0878,15.8866,-4.59298,2.17164,12.9192
-20.8197,-74.4159,-43.9134,13.215,17.1477,4.50978,-0.512762
-19.4971,-75.4606,-39.5499,10.4718,-3.57971,-0.648005,5.4393
-20.7504,-78.9479,-39.3477,18.5548,-7.94377,10.4415,1.0149
-20.7256,-76.679,-40.5654,15.2964,-3.33022,-7.34393,8.70207
-20.7199,-75.6374,-42.3332,13.6624,3.00001,-9.43273,-0.442914
-20.7447,-72.5343,-43.3055,7.22048,-11.9503,-10.9962,10.8702
-20.7352,-80.8396,-38.7398,16.7882,5.12955,6.42082,-1.49153
-18.8771,-75.9693,-37.55,14.5381,7.14178,1.89303,-7.97799
-20.76,-75.626,-38.0537,12.7206,-10.6366,3.13476,0.124141
-19.1302,-77.767,-36.7367,13.6324,-1.92238,3.77111,-3.71951
-20.7587,-68.2464,-36.7323,12.851,-0.194356,9.39615,8.82369
-20.4019,-76.2987,-36.2128,13.1545,3.81612,2.35232,-6.69864
-19.1524,-79.1075,-38.1929,16.1404,-7.96014,-7.37475,1.99775
-17.5614,-74.5678,-38.0314,13.4443,-2.87904,4.83129,2.58665
-19.5098,-74.936,-35.0383,15.0822,1.14371,10.737,7.75606
-16.7716,-79.4032,-35.8656,15.4867,-2.10267,5.23667,-3.65105
-20.7371,-74.3459,-36.5377,12.8513,0.92273,-1.91154,-3.71077
-20.7313,-72.8344,-35.2246,15.7497,-5.79275,0.00166151,-5.87855
-19.4818,-74.1106,-38.0708,13.0135,-8.54584,2.04824,-3.6939
-20.7625,-70.6062,-38.3214,13.6813,-8.78487,-10.8595,5.84696
-20.7453,-77.6017,-37.8909,17.8991,4.26695,8.68172,0.843547
-20.7352,-72.5858,-38.2858,13.6062,11.1787,-4.87723,1.29185
-17.3726,-79.8724,-37.7643,12.5977,-3.64354,7.06337,-0.300703
-20.7307,-78.1676,-35.5921,13.7081,8.35911,-3.44513,4.21521
-18.9101,-76.8462,-34.9721,16.7941,-0.0685937,0.34968,-0.44231
-19.1817,-68.2312,-45.2628,13.9324,6.10772,-3.27863,-3.54344
-17.6797,-67.6557,-43.8969,19.3103,-9.07319,4.20375,5.28973
-18.0002,-69.5335,-44.4215,16.6301,6.4661,-8.53328,1.58838
-19.7909,-66.8933,-47.4108,13.9938,-4.60742,-6.6724,-5.3924
-17.4063,-71.0647,-45.4567,15.9634,-13.0788,-1.79198,-13.7717
-17.9945,-70.3468,-47.4623,15.8323,-2.40132,7.35654,5.40447
-19.1225,-72.7619,-49.0667,9.85533,0.987497,11.0988,-4.16753
-19.2688,-71.8157,-47.3618,12.2897,10.2021,8.03874,-8.56154
-20.8363,-69.8648,-49.0304,15.695,-4.72581,2.25573,8.55306
-20.8375,-73.7043,-49.0368,14.1921,-4.01841,3.45013,-8.86974
-20.7994,-66.567,-49.0559,15.1502,12.1819,4.32759,16.5549
-20.7771,-71.7896,-48.694,14.1253,-0.722134,-5.62396,-2.11858
-19.1499,-70.7862,-49.0559,10.5807,-10.0642,-8.36297,-10.5657
-17.459,-71.7534,-49.0234,14.4828,-1.99493,1.38426,11.965
-18.8745,-68.6114,-47.2366,14.4257,3.79472,6.09098,4.09302
-19.8074,-68.2528,-49.0355,13.6788,16.2559,19.8031,-21.0937
-19.1079,-72.9787,-39.6447,11.3309,3.14369,-3.91359,-3.56522
-20.772,-69.3707,-45.5445,11.7628,12.227,19.6927,-1.61096
-18.603,-72.9012,-41.5434,17.1777,-4.37035,14.7508,-4.94732
-20.297,-71.0997,-41.9968,19.3962,-4.86382,-13.9274,-6.67314
-20.6703,-73.5854,-41.6287,13.414,14.1268,21.3073,7.57132
-18.8078,-67.6105,-40.7041,15.1489,3.30638,1.45488,7.01519
-20.767,-70.6794,-43.984,12.8541,-14.0389,-20.2951,11.371
-20.7555,-70.5554,-47.1469,14.7022,3.04418,22.0463,-0.313981
-18.2488,-71.0348,-42.0356,6.8373,9.15279,4.51551,10.9012
-20.7485,-72.1018,-40.3187,16.4659,-9.06012,-8.7995,14.4788
-20.7822,-69.0877,-41.9332,13.441,8.22145,4.09445,24.6891
-20.8019,-68.5981,-47.3752,13.9093,-6.61882,-5.33124,9.25261
-17.7477,-68.8117,-42.2709,15.8089,9.09981,4.48679,-1.79002
-19.2281,-71.871,-44.3598,11.3917,-18.27,-2.81517,6.36354
-20.7453,-67.1222,-45.7117,17.4186,7.70314,4.28815,-5.51462
-19.3241,-69.7433,-43.0467,7.51548,-9.49681,2.56778,-8.48618
-19.9854,-73.7959,-45.5661,17.312,26.277,-0.0168191,-12.7386
-19.2459,-70.5471,-45.8421,11.8875,-16.2702,-4.02914,6.17145
-20.7466,-71.8176,-45.6201,14.671,-2.53803,-7.25295,-5.54787
-17.9048,-67.5241,-35.4344,10.0446,-5.14878,-3.85845,-4.89428
-17.1004,-63.579,-36.2515,8.13696,6.82457,-0.520917,1.37145
-20.7441,-66.2516,-36.8881,14.5584,-10.2323,5.39245,0.819694
-20.7345,-70.4657,-36.3393,12.273,-7.99458,4.63776,1.36454
-20.6601,-69.0292,-34.9035,14.9009,0.254597,-0.897768,4.12874
-19.6402,-72.0917,-36.7113,14.3798,0.469767,3.67597,-2.33082
-19.8653,-67.1381,-35.3295,17.3201,-4.02559,-6.66141,2.31388
-19.0952,-67.2964,-37.1971,15.717,-11.6625,-1.72487,1.44066
-20.7491,-67.2856,-41.1307,16.0042,-0.616784,5.75962,-1.46029
-18.163,-72.587,-37.9487,9.8927,12.176,4.43635,-12.1731
-19.539,-69.0788,-38.0632,15.3423,2.42197,-4.20051,8.18465
-19.0876,-69.5487,-41.0087,9.96312,3.12578,-10.5887,6.2719
-20.7879,-70.1293,-40.2526,15.2177,8.12349,5.39854,-5.75764
-20.7371,-68.3088,-39.4418,10.481,0.046734,16.1666,8.18918
-20.7453,-68.1243,-44.012,17.6693,9.83462,3.37941,21.0435
-19.1289,-70.783,-39.4266,14.1272,1.45997,-0.73993,-1.47711
-17.8628,-61.5359,-46.6948,12.758,-3.93391,12.0537,1.39387
-19.1092,-65.5859,-49.0266,13.4642,-7.23447,-6.35039,8.00326
-18.252,-67.2805,-48.5395,13.9737,-5.86094,-2.89206,9.00185
-18.432,-66.5702,-46.0131,14.7548,1.36485,8.13025,6.00878
-19.2567,-63.6121,-49.0673,13.5376,9.58222,8.95934,-13.9342
-20.8318,-60.4472,-49.0139,16.3105,4.0168,9.47677,-0.241496
-20.8064,-62.4153,-49.0381,15.3785,-8.71643,-31.8651,35.3219
-20.779,-64.6778,-48.5109,12.8,-8.68229,-3.37231,11.1817
-20.7752,-65.3906,-46.6617,14.9434,3.39646,-6.64458,0.726442
-19.2472,-60.8879,-43.9331,19.6303,14.3202,-3.63673,-3.04691
-20.7568,-61.3229,-46.7406,14.7313,-5.44315,12.7323,2.0539
-19.279,-62.505,-45.8313,16.0616,10.4312,2.56253,7.26983
-20.7841,-65.4148,-44.6612,14.9679,-7.62181,2.42299,-2.58469
-19.3324,-62.1374,-47.8044,13.786,-0.977726,-11.9456,-0.105748
-19.5079,-63.979,-47.1545,12.7555,-2.55641,7.83517,-6.82604
-16.9268,-67.1934,-47.1075,14.3419,-12.9966,-7.92271,-0.163695
-19.5893,-65.7016,-41.1695,13.9107,1.26272,5.3043,1.02554
-20.7708,-63.7208,-45.6411,16.8316,17.0095,-7.50386,-4.24352
-20.7784,-66.4558,-42.9354,14.4282,-0.562998,0.216448,-7.00189
-20.7759,-61.7985,-44.8075,17.1237,6.08115,9.42919,-11.1368
-19.4939,-58.7042,-42.1723,13.3123,-9.74119,-8.95796,-12.4382
-20.7574,-64.1952,-41.7736,13.3511,0.625285,8.74517,4.26567
-19.0672,-64.7986,-45.4211,18.9173,-11.8816,6.49214,3.23429
-19.2796,-66.5658,-44.2269,15.4775,5.84045,0.454556,-0.594453
-18.28,-66.2447,-42.5488,12.5224,-0.243129,2.40336,-2.17891
-20.7301,-61.9931,-40.9425,18.9424,0.532433,-5.44212,-8.92987
-18.9604,-60.8402,-41.4741,18.7984,4.92244,-10.1318,1.40963
-19.5619,-63.4703,-40.3651,11.1037,-7.1882,-8.23984,-3.37234
-19.5861,-64.9169,-43.1758,10.5014,2.13189,0.578497,2.62607
-20.7733,-64.9303,-39.7998,14.4097,-1.27084,11.0884,4.74298
-19.417,-67.8325,-42.5793,12.7565,-12.1917,-5.92856,0.494951
-18.8523,-65.0562,-39.4018,14.7611,-9.09863,7.81306,-0.257145
-20.7606,-63.3622,-43.5929,14.0075,5.6222,4.52465,-5.38992
-20.683,-62.4662,-36.0016,13.9569,2.56239,-6.30133,-4.42671
-20.7224,-61.4316,-37.6893,13.0512,7.08957,7.53347,-0.98636
-20.1323,-64.667,-37.9246,12.9086,0.181235,-10.5085,-1.70892
-18.7772,-59.2835,-36.3775,16.8456,-0.77957,0.322698,-1.5793
-20.7358,-64.4502,-36.0462,14.6994,-0.63013,-5.55804,5.9628
-20.7307,-57.3116,-37.2346,11.1429,4.59714,2.96152,-1.16532
-18.9839,-61.2605,-36.3934,14.0477,-0.36586,4.35587,-3.46215
-17.4056,-66.2866,-36.9192,13.8359,-0.340791,4.30074,6.32681
-17.143,-58.5981,-37.2912,14.3674,-0.880773,0.935776,7.74408
-20.6989,-60.4994,-35.6621,13.8285,6.40197,-5.03846,-2.3155
-19.1791,-61.6548,-39.6205,15.648,-2.03382,0.676437,-14.4173
-20.753,-63.0232,-38.8663,11.1976,-3.02407,3.0454,-2.39194
-18.5178,-60.4568,-38.1821,9.25713,6.70447,6.87675,0.755835
-20.4789,-59.4877,-37.3752,14.3728,6.59514,3.31831,-0.374163
-19.0329,-65.4873,-36.0894,18.3127,0.289626,-12.9056,1.36419
-20.0471,-66.548,-38.8606,13.0876,0.424661,5.94944,2.96873
-18.1515,-64.5684,-37.6117,12.3788,2.40787,-5.91248,-1.56539
-18.135,-53.8778,-49.0711,14.2221,2.86168,8.12201,-4.46063
-19.1016,-57.0662,-44.7642,16.1498,-13.2822,-13.3284,-11.3283
-20.063,-55.0841,-45.7963,17.1644,-0.933612,4.23233,7.65538
-20.7612,-58.1122,-44.6644,14.7962,8.45898,15.567,10.3418
-18.9566,-60.6596,-49.0648,14.6276,0.91089,-13.3831,-5.73048
-18.2406,-54.5932,-46.2618,16.7689,-4.1577,-1.521,-7.41261
-19.2306,-53.4499,-47.5221,15.8308,1.12542,-4.16286,-6.47319
-20.8057,-51.195,-49.0431,14.5411,-12.1167,10.528,-5.10082
-20.7695,-59.6206,-43.392,14.0437,0.604617,-14.9355,-3.32227
-20.7561,-59.4203,-47.3243,12.4874,9.25526,4.36076,2.26295
-19.5308,-55.2202,-49.0438,18.9452,0.646091,1.51657,-4.70351
-19.1092,-56.1263,-47.1584,14.7864,-3.62787,-14.2458,-3.88837
-20.8013,-56.7184,-48.9357,14.9345,3.14646,-3.28244,3.36534
-20.7339,-53.5027,-49.0126,14.314,-2.22372,-5.25116,-5.87208
-18.8129,-59.8253,-47.2754,9.12078,1.35042,1.61752,10.5955
-19.5416,-58.3609,-46.1937,17.1509,-5.58821,-12.2233,-12.2578
-20.8146,-55.2545,-47.5908,14.6212,0.663377,-4.71298,-10.8314
-20.442,-59.9258,-45.3734,25.4914,-26.9144,0.298618,-5.28227
-20.1667,-58.5936,-49.0298,13.8987,3.90354,6.44598,-7.55111
-18.9082,-57.0795,-49.047,16.7324,2.98396,3.42884,0.961757
-19.436,-59.2034,-40.2449,13.9768,-4.5771,-0.341839,-0.501241
-20.7835,-56.1791,-44.3509,13.6876,5.57112,-7.80813,7.71789
-18.1903,-52.9653,-43.6393,16.1416,1.37333,5.19083,7.02861
-20.7975,-54.2505,-44.1767,14.3809,-4.36528,3.33472,-10.5114
-20.7612,-60.0434,-41.45,14.4156,4.08836,7.1984,-4.38743
-20.7396,-51.7641,-45.3359,13.2321,2.49025,2.59776,3.16197
-20.7695,-61.5079,-42.8553,17.7309,-1.21016,-9.15861,19.0204
-20.7771,-56.8379,-46.3775,20.0187,2.31074,23.9205,7.39727
-20.7498,-60.4631,-39.4425,15.3718,-6.71467,8.3486,-1.03306
-20.7549,-57.8719,-40.8872,14.4823,-16.3914,-1.71026,5.21177
-20.8223,-53.4181,-46.422,13.575,2.14071,-1.57543,7.63994
-17.798,-52.236,-45.6023,13.7075,-5.80636,-1.62861,-1.46932
-19.057,-55.2049,-44.1093,13.529,-1.09228,-3.57812,3.60294
-20.7383,-55.5006,-42.2525,16.2999,-6.6732,-4.17085,-9.87698
-20.7491,-53.7799,-41.1059,16.472,1.37322,-13.2414,-3.56186
-17.6892,-60.0994,-39.948,15.7163,-3.59968,-3.89247,-2.64198
-19.3235,-56.7756,-41.6643,12.6491,3.36425,6.70228,-2.55545
-19.8106,-55.3633,-40.3918,15.8736,4.87671,-0.0245807,-0.206364
-20.7682,-52.3771,-38.5706,13.9615,-7.82086,1.44322,7.71294
-19.7877,-53.6152,-37.3478,14.1263,-3.06914,-5.26654,2.24501
-20.767,-56.3311,-38.9643,14.6804,7.76768,-1.93758,-0.267942
-20.7905,-57.3962,-42.8178,14.2089,-3.34391,3.11618,7.79583
-18.7709,-56.9339,-37.0388,14.7757,1.09741,4.00525,0.820524
-19.2192,-53.1853,-39.4978,16.5517,-3.19535,-2.74688,0.243754
-19.9492,-49.3185,-37.7459,12.1722,-6.26829,-8.69666,10.7453
-18.0046,-58.104,-41.0398,10.1466,-13.5081,5.46556,-4.46533
-19.2503,-55.3595,-38.1649,15.8345,2.69936,-1.68378,-6.16752
-20.7352,-55.2946,-36.8219,13.8424,-1.19917,0.575526,-3.32815
-20.7409,-58.3074,-38.9541,13.2466,8.62952,3.91172,7.36257
-18.9178,-58.5275,-38.2095,13.6451,-8.3318,-6.07196,-3.3497
