x,y,z,absv,wx,wy,wz
-57.9456,-89.5164,-49.0559,12.1522,-5.88605,-5.41552,0.886173
-59.6403,-91.5417,-47.4814,13.1351,-4.69646,2.26324,2.05161
-58.3316,-91.2212,-46.0519,13.7519,8.37117,2.06639,-1.35212
-61.2027,-90.4702,-44.2892,14.2254,-4.40314,0.88251,1.89924
-57.8216,-88.1651,-44.6619,17.634,-0.917405,5.53753,4.96098
-60.4307,-88.6929,-47.077,13.2429,-2.2727,-1.74953,4.13723
-59.1767,-92.8472,-44.6733,16.0235,-5.16905,0.246055,0.314939
-60.9108,-92.0129,-45.4834,11.7147,0.868137,14.0353,0.329848
-59.3211,-89.4057,-44.2759,14.7878,2.56197,7.92313,8.39565
-61.1963,-89.7873,-41.1753,15.4354,-1.88358,6.08515,-0.351468
-60.1318,-90.6292,-42.6276,13.3358,1.20879,-2.18837,-2.92442
-57.0592,-92.0103,-44.796,12.6536,-1.53913,3.49581,1.5894
-57.9266,-91.2689,-41.8913,11.959,-3.73636,-4.99226,-3.37794
-57.8064,-92.9279,-43.2273,17.3215,-0.43318,-0.247241,-6.53755
-61.2128,-93.8226,-44.7464,14.27,-3.38975,7.83954,-2.11263
-57.3244,-90.0677,-44.7356,10.1391,-1.85485,-11.733,1.27017
-58.6076,-91.1939,-43.7513,11.7592,-3.89921,6.41553,3.05043
-61.2065,-88.7368,-45.2456,12.9726,-4.86352,-5.78352,-6.97143
-59.3071,-89.1247,-41.6115,18.5228,-5.05967,-1.92204,7.1765
-56.1842,-86.1805,-39.6612,12.5987,4.17721,-4.91015,2.45273
-61.1931,-91.8666,-41.4938,16.0697,-5.62332,-1.92028,1.76807
-60.68,-86.2924,-40.2869,16.6752,-3.13994,-5.34647,3.29161
-58.9096,-92.6984,-40.3295,15.9453,-0.393728,2.02114,-3.98706
-61.195,-92.2914,-43.4721,14.5819,-5.62973,-0.513024,6.93238
-59.6098,-90.8785,-40.7142,14.2665,-1.36069,1.97316,-1.63786
-58.9268,-87.2183,-41.2045,14.9733,-4.73893,-12.1324,-10.3047
-60.9432,-88.8951,-43.116,8.24365,-2.0293,2.65079,3.13246
-60.2272,-88.5924,-39.9079,15.0101,-0.658691,2.56003,5.58091
-60.4561,-93.698,-41.0691,16.3379,-5.74593,2.7381,6.62703
-57.8496,-95.048,-39.9315,15.5494,-4.93772,-0.442194,-0.683777
-61.1842,-92.5394,-39.6256,13.981,4.31729,-3.77315,0.392077
-58.3055,-88.2153,-39.6084,14.6492,-3.38231,2.16471,-1.46771
-57.4395,-89.4248,-40.9648,8.1691,4.59857,9.682,0.644665
-61.1804,-95.2629,-39.9766,16.8272,-6.11904,0.124012,-1.20914
-61.1976,-87.8166,-41.4659,17.3923,-2.81333,-5.80126,-7.37817
-59.5404,-92.5013,-42.3993,16.4713,2.48412,4.25858,1.86717
-59.6269,-81.1614,-47.4534,15.8902,8.36374,2.93695,-13.213
-57.5228,-81.3108,-47.3504,16.6857,2.36593,3.86157,-4.64216
-59.5341,-82.7747,-49.0444,13.6202,0.0615367,-11.7262,3.84656
-61.2306,-83.7221,-49.0355,13.8441,-3.41245,12.0971,-9.20544
-57.7695,-87.5725,-49.0622,15.317,4.21028,-3.17293,-1.57151
-58.703,-84.5501,-49.0419,12.7644,7.11814,0.705937,-2.76149
-58.4111,-79.5971,-47.3701,19.5212,-5.62696,-7.72099,-0.986194
-57.6353,-82.8789,-48.6279,13.8953,4.0954,3.94061,0.433436
-61.2065,-85.6572,-49.0412,12.8034,2.29149,-9.52523,7.18642
-61.23,-81.0406,-46.2668,15.5665,4.6758,2.15078,5.73004
-57.608,-86.0101,-47.9081,22.7512,-8.46937,5.47593,-4.29301
-61.2675,-84.3962,-46.2948,14.1875,6.82013,-13.6119,-10.6443
-59.3757,-86.405,-49.0158,11.7055,-12.7088,-8.89938,3.10839
-58.8372,-85.7862,-46.3654,16.5729,7.72813,-11.9089,2.31304
-61.2052,-81.7712,-49.0292,12.4968,-0.0928711,18.1155,2.19073
-60.0135,-84.9424,-47.6652,12.7822,-0.933571,3.73502,-9.91022
-60.7766,-82.7556,-47.29,15.3854,10.3279,-17.2403,17.0454
-61.1861,-86.9734,-46.4983,13.1478,0.761632,2.32984,-9.21582
-57.4058,-84.4827,-46.7209,19.218,5.26312,2.34119,7.95389
-56.5041,-81.2237,-49.0463,10.3043,-2.37638,11.695,-4.73312
-58.6585,-86.3923,-44.4393,10.7538,-3.82889,3.8487,-6.02286
-61.2376,-85.0874,-43.5484,15.0292,-1.00702,4.3435,-5.01029
-61.1442,-83.1982,-42.9697,15.8806,-4.44522,8.53248,5.63874
-59.2619,-82.9266,-43.8912,17.135,-6.72952,3.79774,0.93387
-57.2582,-82.816,-44.0902,14.4209,-1.10534,2.36915,-7.81489
-57.7968,-81.4081,-45.388,14.4124,5.68451,2.69908,1.35283
-57.3708,-87.0491,-46.2357,14.8128,6.26688,-6.5989,-3.00383
-58.5555,-82.9114,-46.8964,13.56,-0.779993,-4.08203,-2.23287
-59.4699,-84.0642,-45.6131,8.98102,-8.22196,2.81343,-2.53416
-60.3944,-85.7691,-45.1757,12.9027,-1.20568,2.9424,5.60521
-61.2065,-82.9985,-44.9257,15.4774,9.186,-6.34982,11.5487
-59.6594,-81.9722,-45.5801,13.9978,-7.73175,3.47909,-8.39109
-57.877,-84.606,-44.5906,10.2481,3.32839,7.72133,0.245634
-59.5411,-87.7473,-45.5705,13.2972,0.259088,-2.39009,6.45724
-61.195,-81.3611,-43.8212,14.7612,9.30896,8.35936,-9.51103
-59.4476,-84.6315,-42.9227,12.9957,-4.84449,-5.92871,5.5786
-57.4509,-81.2549,-40.4516,14.058,-5.72624,3.44224,-1.80504
-61.1906,-83.2032,-40.4777,16.4718,11.5434,0.0279549,1.52696
-58.1091,-81.894,-42.2238,19.8747,0.144918,-1.18219,0.555114
-57.7288,-83.8245,-42.4102,15.6656,-3.86332,10.4532,-8.05759
-61.1893,-79.9278,-40.7479,14.9021,-7.35136,2.55833,-14.7956
-59.2518,-85.0849,-40.9959,16.1019,0.768965,-1.28611,0.261967
-59.44,-82.3969,-39.8049,12.5143,-1.5792,2.04259,-3.18473
-61.1963,-81.6549,-41.7304,12.8846,5.86737,-7.32715,10.4577
-57.7784,-83.2255,-40.5203,12.7501,-2.48664,1.28418,-2.79836
-57.2754,-85.1097,-40.9495,16.1219,1.96843,1.35112,-1.59671
-61.1944,-84.8566,-41.5778,20.648,-0.354315,25.173,-6.26177
-59.0127,-87.8192,-43.0988,16.1999,-9.69948,-2.15066,-2.59703
-61.181,-81.4444,-39.4615,12.498,5.84045,4.70933,5.6176
-58.7424,-80.1179,-39.4437,12.772,-5.99852,-5.1864,4.09267
-61.195,-87.1509,-44.012,16.9358,-10.4526,-2.7458,-2.27561
-59.6148,-83.0793,-41.6973,14.5145,-11.514,0.334523,4.56367
-58.0785,-86.0075,-42.5335,15.7509,0.0658913,5.26517,10.3772
-60.2463,-86.3872,-42.4362,15.2345,7.50806,-9.12905,-9.80814
-59.4521,-80.9172,-41.1358,9.47803,2.4366,13.1178,3.22897
-59.5315,-77.5489,-48.9579,13.6682,4.29825,3.88931,-0.280044
-57.3835,-79.4928,-49.0527,20.3469,-0.700889,-0.617847,1.74615
-61.244,-78.4671,-49.0177,12.6172,-2.62057,-0.226057,-4.53388
-61.2542,-77.1381,-47.1456,16.0363,-6.70276,5.42275,-15.7659
-59.6193,-79.5494,-49.0253,13.3556,0.529514,4.37941,2.56702
-59.4432,-75.5827,-49.0438,15.5988,-1.6902,3.42397,5.82754
-58.0734,-76.9741,-47.222,13.3409,3.76359,-8.05764,3.48153
-56.7343,-79.9214,-46.1403,17.4558,2.72476,-5.10295,-5.32001
-58.6877,-74.4559,-47.5202,13.7865,6.12924,-8.13068,-3.54369
-61.2205,-80.1306,-48.0143,15.5879,5.32162,-3.61995,8.43512
-57.6003,-77.5616,-49.0438,13.4734,-0.784013,0.892409,4.14532
-58.469,-81.1252,-49.0476,13.0849,-1.48444,0.000105756,-5.07572
-61.1919,-76.5219,-49.0438,12.7971,6.06546,-8.7183,4.3259
-57.7962,-75.4104,-46.0468,14.2605,-3.47871,-5.79672,0.465556
-60.4046,-75.3958,-47.3415,17.9461,1.46561,8.2611,6.24478
-57.5501,-78.1594,-45.6647,16.3074,11.4691,-6.93418,2.4327
-61.2644,-73.6407,-47.3135,14.1027,-3.01732,0.673687,-0.0453324
-61.2198,-79.0649,-46.3699,15.9084,-0.332026,-14.6354,-3.28146
-59.6136,-78.1403,-46.9841,13.6125,-9.3728,12.965,4.80098
-56.9714,-80.9344,-43.5592,9.33325,-1.92054,-9.43967,-3.66962
-61.1734,-79.4712,-44.4272,13.8575,7.9696,7.22042,-4.32273
-58.5046,-78.2083,-43.2413,14.996,-5.29518,-1.53892,6.91292
-60.4739,-75.5662,-43.7621,12.1595,-1.7507,1.11191,-7.74588
-59.475,-76.4494,-45.9489,12.5336,7.74622,-2.03879,2.06323
-58.1459,-76.6726,-44.4972,13.7057,0.438259,14.6867,1.58176
-58.1472,-79.6747,-44.5194,10.6251,-3.97107,-4.31658,0.825449
-59.5977,-80.0003,-45.7925,13.1422,-0.662157,11.3264,1.56298
-59.398,-78.2051,-45.0071,15.9824,-9.31999,7.12721,-2.59056
-61.2383,-75.6546,-45.5744,14.2634,-8.11524,-1.75703,0.946706
-58.8798,-76.368,-42.6289,16.0793,-0.336983,-6.37686,-0.0911369
-60.0733,-79.3803,-42.73,15.3312,2.9659,-2.31891,-3.85461
-60.3601,-77.5069,-43.3284,14.8306,10.2716,5.04365,-4.21796
-61.2357,-77.5584,-45.1044,14.6162,7.65658,1.95764,0.202154
-61.1874,-73.7386,-44.031,14.5705,-7.97259,-5.46794,-0.748913
-59.2689,-80.9878,-43.5719,16.159,2.88759,10.4708,5.05177
-57.4713,-77.5712,-41.6662,12.9107,-7.69493,2.2898,8.01192
-61.1925,-76.2186,-42.0413,17.0937,-0.0928396,8.9975,9.44942
-59.2842,-78.9402,-40.954,16.5579,2.54163,1.20475,-3.49209
-61.1925,-72.2138,-40.8478,14.2038,5.28938,3.10372,4.54914
-59.7198,-77.0078,-40.9673,16.8711,3.82628,-1.74821,5.30274
-58.1885,-79.9201,-42.2887,13.8501,0.981775,-6.64163,8.78241
-55.8936,-76.3858,-41.3889,15.2595,-1.78811,-2.18578,-1.64307
-61.1963,-76.0272,-40.0555,16.3353,4.56841,3.28477,2.18364
-57.3174,-79.2448,-40.6023,18.3141,-3.2736,-1.3803,-0.0057207
-59.5328,-75.0702,-40.5724,17.5816,12.16,-0.886568,1.62039
-61.1899,-73.8429,-39.4177,15.5206,-16.7151,-3.12588,-1.66428
-57.7104,-75.7334,-40.9521,17.4635,5.4907,9.29385,-3.20714
-59.5074,-73.1116,-40.2831,15.2972,0.938163,7.09829,-5.44704
-61.1969,-78.1613,-41.642,11.8618,1.30122,-7.47827,1.90753
-61.2039,-74.3631,-41.3431,14.5285,-1.42269,-9.31568,5.71274
-56.0093,-80.9522,-41.7895,14.3173,10.7023,2.09309,2.70628
-60.6819,-78.2204,-39.707,20.5974,-7.1925,-1.78892,3.33185
-58.2388,-77.6532,-39.8087,16.1397,-2.75635,1.97468,-2.94555
-59.4438,-68.9796,-46.3381,11.7299,-0.349292,0.88376,0.6697
-58.0366,-68.041,-45.3518,15.6952,5.6009,3.98753,-1.25315
-57.6652,-69.8069,-46.1696,14.3382,-6.10414,6.16097,1.04357
-59.9042,-67.6023,-47.6366,12.7304,-4.59067,-0.859043,-0.541009
-56.2542,-71.7432,-47.3555,15.0468,4.50437,-5.83325,-0.692465
-57.5997,-71.6084,-48.8174,11.9063,4.76291,3.1437,5.7075
-59.5824,-73.6248,-49.0533,17.3056,-2.76221,0.461576,-1.47211
-59.5754,-72.711,-47.3053,13.2655,4.37847,-2.59483,5.86904
-61.2675,-70.7391,-49.0559,14.2853,-0.338605,-3.12303,-6.86724
-61.2529,-74.6022,-49.0222,14.0758,-7.21863,-12.5424,-7.53663
-61.237,-67.5813,-49.0476,14.2604,9.18115,-0.583925,-8.53543
-61.2523,-72.6602,-49.0393,13.3052,4.57553,0.305756,6.91696
-59.5462,-71.6427,-48.9935,14.4055,1.14458,3.75286,5.39044
-57.6754,-73.6795,-49.0381,12.5093,-4.80838,2.76286,6.45302
-58.9096,-70.1541,-47.8439,12.1262,-2.31619,7.66224,-6.65234
-60.1706,-69.1945,-49.005,15.0994,-7.58515,-0.639494,4.71544
-58.8715,-74.4108,-42.4038,14.5726,-9.25495,7.12999,0.805645
-59.8495,-70.8841,-46.1727,15.3997,0.691545,-0.0532369,8.89748
-57.1005,-73.9421,-44.012,13.625,-11.9875,-0.357542,2.87566
-58.7736,-72.952,-43.736,16.315,-0.274823,4.62605,-2.31577
-58.8098,-74.7999,-44.4755,15.035,1.78661,-2.95367,-1.65551
-58.7742,-68.2871,-43.1929,12.1609,11.1072,1.4053,2.40706
-59.936,-71.4901,-44.2994,16.0907,-4.88409,0.837333,2.55923
-61.2236,-71.6574,-47.3339,12.9862,1.77223,0.475552,-5.15215
-57.8591,-71.5194,-44.8145,14.7032,2.57925,-3.59417,-3.84488
-60.2654,-73.0086,-42.428,11.7057,-2.22352,6.30488,-0.0141251
-60.0225,-69.7993,-43.0327,14.2742,1.03718,-0.693281,1.63602
-61.1944,-69.6855,-47.3688,14.0321,2.13276,2.75119,-0.780243
-56.9759,-69.4273,-44.3528,14.4488,13.3091,3.89043,-2.90329
-58.3036,-73.3469,-45.8758,17.2121,-4.00868,-3.22593,2.52597
-61.2122,-68.1218,-46.1715,14.4657,-3.79988,2.0627,-0.507944
-58.8874,-69.8425,-44.6371,19.3183,4.40171,-3.07499,-1.45461
-60.1217,-74.0617,-45.7658,15.7725,4.0838,-7.66574,-0.57032
-58.0982,-71.6046,-46.7826,15.348,5.26162,7.47477,4.00047
-61.1938,-72.4083,-45.5127,15.3967,5.08352,-1.25547,2.22687
-58.0372,-68.8639,-39.1957,14.2556,-6.47063,3.48837,-0.0521384
-55.5299,-66.8646,-39.7273,14.3538,-6.01926,-4.28861,3.79036
-61.1893,-68.3704,-39.9543,14.5195,-4.62323,-5.22533,-1.9335
-59.3719,-71.3763,-39.3057,19.6174,5.35304,4.96672,-4.28922
-61.1855,-70.6158,-39.6472,13.8713,-1.48134,-6.43302,3.26767
-58.0156,-74.3262,-39.5181,20.1433,3.78273,-1.2987,6.9902
-59.5576,-69.4419,-40.3607,14.5221,2.81554,7.16415,3.32865
-58.0614,-68.4576,-41.2268,16.0277,-0.806943,0.484104,2.20774
-61.2167,-68.2464,-42.7694,14.6184,3.59731,2.92362,-5.9017
-57.0452,-73.9803,-41.766,16.4698,-1.43773,3.9401,15.5212
-59.7051,-71.0736,-41.5453,14.1274,-4.16947,0.472072,-9.01996
-57.9526,-70.6488,-43.02,13.5056,2.80429,-3.38918,4.43888
-61.2217,-71.3369,-42.8082,14.627,-6.6463,6.18192,-0.773098
-61.1938,-69.7274,-41.4347,12.4245,-1.70393,8.58491,-8.49887
-61.2097,-70.1344,-44.9531,11.2487,3.77189,3.64832,18.0662
-58.4117,-72.5457,-41.8258,15.0053,-3.64267,-3.68112,4.7084
-57.9863,-61.9893,-47.2366,12.5319,7.64682,0.64265,4.50268
-59.4075,-66.2955,-49.0444,15.9325,-6.03462,-0.203696,1.35371
-58.6235,-68.0773,-49.0298,15.1442,10.5527,2.20706,4.02823
-58.1396,-66.7661,-47.3491,18.2666,4.86586,-6.47797,-13.6176
-58.7437,-64.2963,-49.0336,20.1555,-1.5809,2.98715,-6.46514
-60.2596,-60.8014,-49.066,13.4746,3.39089,0.69889,-0.648351
-60.6933,-63.8105,-49.0438,12.4486,5.5852,4.68603,2.29293
-61.2561,-65.6507,-49.0317,15.1816,-9.20449,7.34881,-3.64032
-61.2243,-66.333,-46.9479,14.6475,-3.59744,7.45459,1.7344
-59.1144,-61.9511,-45.2456,15.6889,3.85606,4.24976,-0.604039
-61.2758,-62.1571,-48.1961,15.0884,1.98623,1.18441,0.0652337
-59.2556,-63.4162,-46.7514,13.8241,-4.46536,-0.666544,9.18843
-61.2198,-64.9888,-45.5254,12.7076,4.53425,-0.0129476,-2.3396
-59.3757,-62.4814,-48.5058,13.9416,1.40919,1.84606,5.45941
-59.9659,-65.0206,-47.6804,15.4647,6.37457,-5.30153,4.45874
-56.7508,-67.7682,-49.0247,14.1034,8.94621,1.51194,-6.09939
-59.7929,-66.6186,-43.4136,16.9057,-2.72589,-0.505569,-4.32833
-61.1989,-63.6718,-46.9714,14.6082,-0.645006,4.30658,-2.34458
-61.2478,-66.7661,-44.6968,14.0471,-4.28171,-2.9967,-2.80752
-60.7836,-61.8761,-46.2936,14.2844,-0.919357,-0.479559,2.49628
-58.6884,-60.1433,-44.0578,17.306,-1.11622,4.92959,-7.27925
-61.1887,-64.77,-43.3023,14.064,2.76897,-1.36659,-0.696653
-58.7297,-65.2476,-46.1994,14.6426,-0.687667,-2.22534,7.24446
-59.6244,-66.9422,-45.7944,14.0432,1.92121,2.61133,5.35122
-58.2235,-66.2389,-44.5646,17.56,-6.89407,-3.67859,-5.00407
-61.1906,-62.7949,-42.9316,14.7072,-7.89702,1.94014,-3.81612
-59.3185,-61.361,-42.6435,13.8278,0.137897,2.63969,1.19905
-59.0699,-64.7916,-42.5475,14.2071,-1.26384,4.09446,4.73195
-59.5722,-64.8012,-44.4685,16.7506,3.4319,-0.459228,-0.220445
-61.2097,-66.3941,-42.0674,16.3023,8.26262,2.29688,5.46049
-60.2711,-68.462,-44.4832,12.4348,-2.38663,2.05492,-1.58484
-58.0219,-66.5486,-42.5736,12.7099,2.03522,-1.38716,-6.26108
-60.72,-63.2076,-44.817,13.439,-2.55228,6.86478,9.06145
-60.7601,-64.4495,-39.2218,14.1865,4.84151,-3.54874,4.13183
-61.202,-62.9425,-40.4713,13.1362,1.01242,1.88578,1.51746
-59.0591,-66.0024,-40.9629,13.6123,-0.260586,-4.43511,2.14627
-58.4696,-60.7989,-39.2911,16.4987,-0.792899,0.921512,3.02192
-61.1582,-66.3534,-40.0726,19.4538,-2.45415,9.82386,5.71407
-59.8272,-59.3274,-39.5378,17.9031,7.81871,1.20811,-1.45914
-57.0776,-62.3072,-39.5213,19.964,-9.95613,1.07723,1.94831
-57.505,-67.0783,-39.9289,13.5852,-6.51406,11.9645,-1.70393
-56.5963,-60.3309,-39.8647,15.9894,-0.870833,-0.532949,-6.17827
-59.5691,-62.4719,-39.4266,13.8776,-2.70504,9.34132,8.01653
-59.6473,-63.0843,-41.71,11.1519,1.15872,-1.82231,-1.49493
-60.6164,-64.7319,-41.1778,10.6417,-7.78024,3.40706,-6.13777
-58.2909,-61.7934,-41.0061,13.8549,-2.4213,3.25155,4.09437
-60.1986,-61.272,-40.8758,15.944,-1.68168,2.106,0.658156
-59.4317,-67.3136,-39.4952,14.6474,-4.40725,0.293829,1.73349
-59.9054,-67.7492,-41.3806,14.2687,2.02794,-3.07707,-4.96628
-57.2595,-65.2368,-40.6335,15.0052,-3.38813,-2.55769,-3.31948
-57.9742,-54.1583,-49.0336,15.4411,-13.1767,7.71433,2.9366
-59.2161,-58.399,-45.7314,13.8969,2.56712,-3.71808,2.96861
-59.8686,-55.2889,-46.9466,15.5072,2.40185,-0.25233,6.65253
-61.1976,-58.6451,-45.7937,15.5214,4.37594,-1.06745,-0.84034
-58.2725,-60.9687,-49.0501,11.2273,-0.548578,-6.30909,4.28969
-57.9507,-55.5235,-47.2512,15.3487,6.2717,-7.18008,12.4626
-58.7729,-53.7138,-47.2849,10.8709,-8.25422,5.50366,7.48263
-61.2332,-52.5609,-49.0463,16.2045,4.24205,-13.8111,-3.69757
-59.9894,-60.205,-45.5553,13.1804,2.41072,-1.2793,-1.31094
-61.244,-59.1227,-49.0419,14.7876,2.04911,6.95616,-6.20537
-59.1646,-55.7982,-49.026,16.3686,3.20672,9.08688,-7.80951
-59.1437,-57.0687,-47.3822,15.5531,0.0469173,2.36607,-4.18199
-60.1401,-57.51,-49.0311,12.5106,3.35219,2.13979,-1.08227
-59.9201,-54.0012,-49.0336,17.0342,7.30318,3.94961,-0.762599
-59.3014,-60.549,-47.3803,13.2487,-7.56952,-0.842255,-6.35952
-60.1541,-58.7271,-47.4566,13.1069,2.73102,0.170611,-1.81375
-61.1868,-55.5191,-49.0298,11.2841,-7.24616,-10.1002,18.165
-61.2542,-60.3417,-47.4184,14.2909,-8.6578,4.49934,-1.2649
-59.1513,-59.227,-49.0565,11.0764,-0.786408,-2.56751,-2.46128
-58.1784,-57.5679,-49.0425,15.091,3.05413,-7.89062,0.860228
-59.8355,-59.4387,-42.5965,14.4209,0.143728,0.953043,-0.641134
-60.3627,-56.8239,-45.83,14.8372,-5.91519,-1.77556,-10.4749
-57.9882,-54.4501,-44.1589,14.5984,-5.60253,6.32754,-6.02681
-61.1963,-55.0962,-45.3963,16.2023,-2.26724,-7.36817,3.79145
-61.2268,-59.4114,-43.9681,13.7334,-0.876451,2.90693,-0.780307
-61.2357,-53.1707,-45.8656,15.4746,-3.71669,-8.65986,-0.776098
-61.188,-61.3209,-44.4469,13.3372,-2.35817,2.08309,-1.01624
-61.2415,-56.8277,-47.573,16.7368,-2.77703,0.397345,-1.45297
-61.2198,-60.8542,-42.517,11.8712,-7.96834,-2.16733,3.45731
-61.2033,-58.0283,-42.2595,15.9506,7.16637,-2.40062,2.09845
-61.2701,-54.1042,-47.6194,20.0818,7.54047,-2.18764,-12.6751
-57.7415,-53.1892,-45.6602,12.8608,2.78299,-3.29167,-2.63208
-58.6661,-55.8624,-45.4383,16.3089,-5.45924,-6.30795,-1.16255
-60.1153,-56.4583,-42.8012,16.5958,0.628033,2.42096,3.60068
-61.202,-54.6263,-42.0515,15.0556,9.00559,0.580803,-2.12118
-57.0045,-60.308,-42.8025,15.2378,5.01143,-0.706067,5.98603
-58.9065,-57.325,-44.1048,12.1257,-6.03365,12.8262,-2.48174
-58.612,-56.1143,-41.5352,13.0662,-3.41299,-5.09866,4.41639
-61.1995,-53.2617,-40.6017,11.5611,-2.10253,-9.97969,-0.0115519
-59.9938,-54.8781,-40.4713,14.8531,-1.65812,1.76456,-4.90182
-61.1938,-57.9081,-39.8571,12.9303,1.7767,1.14,-5.19625
-61.1976,-57.4388,-44.1525,14.5702,-2.75315,8.63349,1.77892
-58.1796,-58.2305,-39.864,16.8513,-0.534437,5.58214,0.107282
-58.6636,-54.1144,-41.7323,14.863,-3.54945,-2.18929,-3.29867
-59.7363,-49.9512,-41.9205,17.6043,-1.21802,7.24068,-1.73269
-58.0569,-58.6515,-42.8915,14.557,-2.79911,-0.804883,-3.54515
-59.447,-56.6777,-39.7966,13.1187,4.55869,-5.80344,0.495673
-61.1823,-55.8911,-39.2034,15.2002,-3.41103,1.6537,-5.44941
-61.1804,-59.5519,-40.9775,12.4982,0.213309,2.29446,7.8687
