x,y,z,absv,wx,wy,wz
-46.3107,-87.5718,-48.4804,12.8497,-1.03163,12.6185,21.0923
-43.715,-93.0691,-46.8779,16.5374,3.76664,9.09281,1.20871
-43.0219,-89.5971,-49.0222,14.0033,-3.36006,2.75878,0.270034
-44.7108,-91.5054,-47.4083,8.24855,2.38961,-11.8023,8.65904
-43.8937,-91.3865,-45.6284,8.41344,-12.0091,-7.01973,-1.89262
-46.3209,-90.5561,-43.9331,15.5504,4.76648,8.83694,1.08593
-43.4944,-87.9686,-44.2485,18.2771,-0.080898,-1.31001,1.2019
-46.1149,-88.5746,-46.7946,19.7225,5.43465,0.534921,-6.97322
-44.7941,-92.5114,-44.3038,13.4122,16.1958,10.7882,6.55174
-46.291,-91.7344,-45.5305,11.5124,-3.74278,0.056443,-16.0337
-44.7992,-89.3542,-43.5649,13.2681,-2.50439,-6.05995,1.57816
-46.2878,-89.9189,-39.7661,12.9248,-4.83716,-6.87771,5.25553
-46.118,-90.778,-41.9536,20.4998,-10.7488,11.0026,1.47901
-42.8527,-92.1057,-44.1105,14.0504,7.80746,-1.0502,-1.86069
-43.5859,-91.4444,-41.139,11.1575,-9.59887,-1.77162,1.25928
-43.3214,-92.9629,-42.393,12.6589,-0.0597228,1.986,-0.193085
-46.3482,-93.9447,-44.2765,14.522,1.52601,-0.355544,4.20908
-43.0505,-89.9189,-44.2466,11.076,-2.24478,11.2091,-2.16809
-44.2091,-91.1557,-42.9958,9.62427,-0.410206,2.70356,-9.0543
-46.3527,-88.6853,-44.5875,13.9208,-6.30567,-1.86167,7.99849
-44.9385,-89.4115,-41.1422,10.5146,-2.12947,0.841874,-2.52818
-42.0979,-87.1591,-38.1147,16.3122,2.76052,-1.92767,1.77797
-46.3152,-91.8425,-40.2481,15.0187,4.5557,2.37989,0.837068
-46.3005,-86.5767,-39.3356,14.8252,2.88463,9.69684,-1.02795
-44.279,-93.0017,-39.824,14.0566,-3.77576,10.2635,4.34844
-46.3292,-92.3563,-43.1115,14.2388,-11.2882,-3.98123,8.29916
-44.6364,-91.0037,-39.506,15.1821,0.806895,10.7977,5.0698
-44.5029,-87.4326,-40.1814,12.1929,-3.54882,1.28144,-3.5747
-46.3158,-88.7559,-42.4629,12.5775,-1.05968,-2.95049,-5.27736
-45.6348,-88.3489,-38.7392,12.6441,3.76477,2.60916,-5.03845
-46.2058,-93.8659,-40.0853,12.5638,3.29459,6.5347,1.79386
-43.6902,-94.5749,-38.7194,14.875,3.18246,0.0830292,-2.37412
-45.741,-92.6481,-38.5172,14.0498,6.67435,5.57999,-8.31283
-43.7004,-88.8296,-38.5789,12.9154,1.91272,-3.24158,4.24217
-43.1777,-89.6925,-40.2907,12.8086,-2.7348,-10.7636,-3.59111
-46.2916,-94.9354,-38.385,13.273,5.57626,-4.22793,3.5045
-46.3228,-88.1155,-40.5928,13.4194,3.25146,1.44421,1.90117
-45.0987,-92.6195,-41.5873,13.3387,-0.100444,4.43299,-9.25492
-45.0593,-81.1633,-47.482,13.9954,0.489232,8.07475,3.74659
-43.1879,-81.6192,-47.2964,8.69271,-6.66306,-2.05134,-8.3435
-45.1757,-82.3772,-49.0508,14.6986,9.96091,11.4665,1.09723
-46.4417,-83.7711,-49.0222,12.5746,-7.46821,-1.33046,-2.95807
-43.0079,-87.6259,-49.0279,16.9001,13.3266,6.12675,-1.05248
-44.5913,-84.3281,-49.026,15.5195,10.8611,-1.24688,3.02668
-43.7557,-79.6899,-47.318,12.6226,-0.339427,4.2547,2.01489
-43.282,-82.5693,-49.052,14.4264,-0.779485,-1.56327,4.62009
-46.3292,-85.6934,-49.0482,13.873,24.347,12.0167,8.02414
-46.3527,-81.2352,-46.0169,12.9687,5.31094,-12.762,10.9766
-43.2718,-86.0279,-47.7218,9.82098,2.25455,8.3504,-3.4839
-46.2999,-83.8054,-45.7912,13.7381,21.1547,20.841,-16.7345
-44.6498,-86.6027,-49.0438,20.1773,-9.17814,-17.1126,7.07411
-44.6936,-85.7939,-46.1975,20.5406,1.22364,-0.957662,12.3313
-46.3044,-80.7697,-49.0145,15.2318,5.40839,10.2009,21.6544
-45.7378,-84.7116,-47.4483,11.3793,12.6729,-12.8097,9.76948
-46.3412,-82.6481,-47.3994,19.7299,-1.16234,-8.35673,15.9779
-46.3533,-86.611,-46.7647,17.6167,0.0667029,4.37744,-9.47109
-43.0276,-84.8184,-46.1912,16.3804,-0.459307,14.9856,-16.6036
-42.1482,-81.0075,-48.8797,12.8812,1.7197,-4.71977,7.17976
-44.5359,-86.2682,-44.0826,13.3957,1.74962,-3.1027,2.25197
-46.2929,-85.1815,-42.8413,13.7821,0.946713,-7.75167,-6.56934
-46.3056,-83.4436,-41.8639,14.1332,-2.50635,3.13296,2.86221
-44.5518,-83.3838,-43.0104,12.5138,-1.47575,-5.37475,-2.38639
-43.1236,-82.9572,-44.3325,15.6623,4.31366,2.2856,-1.52227
-43.5764,-81.3286,-45.383,16.0439,-9.04512,-3.19099,2.4208
-43.1694,-86.969,-45.947,21.687,-13.5629,10.0436,0.368322
-44.2988,-83.2675,-47.3835,13.1405,-4.28132,-11.7673,-1.69024
-44.5035,-84.2099,-45.0383,16.3462,15.9276,-7.56673,1.26754
-46.2223,-85.5637,-44.8889,15.6958,9.58297,-2.65522,3.99661
-46.3374,-83.4805,-43.839,12.7699,-3.10039,-2.94004,8.49256
-45.1699,-82.3524,-44.9283,18.1485,-2.35684,-5.44345,-7.93505
-43.3049,-84.7993,-43.5732,14.1667,-10.7286,-14.0679,-8.22856
-45.0103,-87.5934,-45.4739,20.8576,-0.879499,-1.01604,-7.40593
-46.3171,-80.9878,-44.0527,15.0381,-3.23949,1.32858,-2.80595
-44.8081,-84.6626,-41.5269,15.1158,-6.81103,-5.89577,11.9687
-43.2171,-81.8017,-39.8062,14.1757,1.60581,-2.57929,0.427943
-46.3126,-83.1587,-39.1264,12.9333,-2.9664,9.29229,-1.64316
-43.4778,-82.3295,-41.7374,16.8273,-2.18328,2.15277,1.02906
-43.3309,-84.1367,-40.2958,12.9432,5.22032,-0.209488,-3.64581
-46.3056,-80.0963,-40.2341,12.4105,0.814895,3.0956,7.63814
-44.5817,-85.523,-39.501,15.2651,-5.22405,-1.61565,-4.6294
-44.6154,-82.348,-38.5071,15.5273,-9.09921,-3.40478,-0.151732
-46.3158,-81.4628,-41.8703,14.3442,1.73589,-6.56443,-8.0135
-43.6953,-84.1291,-38.3411,14.4682,-10.1681,0.129572,-0.332323
-42.3879,-85.7099,-39.4456,15.3805,-1.7081,3.67252,-4.79514
-46.305,-84.8082,-40.2443,13.1791,4.35704,1.84701,-8.06525
-44.6644,-87.6456,-42.5462,12.0411,-3.66218,-1.20789,11.4623
-46.2751,-81.2485,-38.6063,14.7984,-2.02271,-5.54259,0.0383147
-44.3719,-80.3195,-39.0158,13.0687,-4.0967,-8.92587,2.72655
-46.291,-87.0472,-43.4956,10.2882,4.91371,-2.15589,-3.6836
-44.927,-82.9311,-40.5235,16.5297,-9.10201,10.2325,-11.1129
-43.4594,-86.0139,-41.078,14.6618,9.76198,-3.847,-5.59505
-45.7371,-86.4062,-41.3857,13.3649,1.85612,3.03223,-0.175369
-44.6612,-80.9897,-40.8764,18.0452,-2.72906,-4.41348,-2.3906
-44.8259,-77.243,-49.04,15.7932,-8.82143,-0.414167,-3.94848
-42.9017,-79.2378,-49.04,13.2725,8.83402,1.89262,-1.33693
-46.387,-78.0137,-48.2343,14.8673,-4.04162,6.63326,-8.34143
-46.3368,-76.8227,-46.6846,16.5276,-1.54627,1.63747,10.2154
-45.1076,-79.1901,-49.0406,12.1128,1.61273,-2.88274,3.48899
-44.5944,-75.2527,-49.0342,13.9023,-9.62547,-5.75714,10.1293
-43.8002,-76.342,-47.5857,8.37698,10.6157,-3.50955,1.44493
-42.4127,-79.8082,-45.8815,18.0255,-1.2721,-7.77715,-2.27385
-43.9001,-74.1545,-47.4928,15.945,9.05172,-5.94464,11.5924
-46.3552,-79.7275,-47.2913,17.7555,1.58202,-9.88658,-10.6223
-42.9271,-77.3098,-49.0673,17.3768,0.314,-0.649671,-2.69626
-44.0654,-80.7907,-49.0877,12.7638,-5.47639,4.16774,-8.08619
-46.3432,-76.1143,-48.7678,12.6708,-5.85517,-0.122143,6.1286
-43.1115,-75.0072,-45.8923,14.7863,1.33774,-3.10253,4.06497
-45.6151,-75.088,-47.2429,15.3215,-2.60412,-1.99455,-12.2013
-43.0619,-77.9673,-45.6049,15.2326,3.31064,-8.41765,-3.68931
-46.3444,-73.2312,-47.3733,14.3156,0.141845,2.92339,-2.39112
-46.3215,-78.5339,-45.7371,17.5295,1.23619,-4.16984,1.25726
-44.77,-77.9953,-47.0617,12.7507,1.70957,-3.79688,-1.36076
-42.7853,-81.2186,-43.4091,17.3822,-10.5028,7.36328,12.1229
-46.305,-79.0191,-43.8257,14.2308,2.96615,-1.89529,6.11847
-44.2663,-78.1009,-42.7268,15.7504,2.06157,8.18446,2.58201
-46.2993,-75.3277,-43.1859,16.0219,0.811876,-1.81502,-3.48836
-44.6987,-76.1544,-45.8427,12.5087,1.85513,6.62946,2.80892
-43.5579,-76.5703,-44.3045,18.1926,-4.37488,2.4216,-3.45824
-43.6107,-79.6429,-44.2453,14.2329,14.079,1.22599,-5.28512
-44.9156,-79.9119,-45.7155,13.8181,-2.77543,5.68267,-11.1983
-44.7528,-78.0894,-44.6371,15.4628,0.580593,0.539464,-2.51765
-46.3266,-75.2858,-45.1718,14.7372,-2.78628,0.530644,-4.52411
-44.7591,-76.232,-42.3078,15.3595,1.82121,7.5084,-0.798032
-45.6513,-79.6098,-42.0515,8.38986,0.0307323,4.18475,5.01208
-46.1727,-77.6882,-42.3574,20.0362,-15.86,-1.60942,11.2011
-46.3279,-77.016,-44.2199,15.1488,-1.49596,1.41167,6.82016
-46.3203,-73.5835,-44.1589,14.5794,-6.77637,-5.60636,1.57351
-44.7057,-81.41,-43.0187,19.0647,3.12687,3.99465,-4.71215
-43.1561,-77.7473,-41.1263,15.4728,1.33672,0.619104,-7.76843
-46.3063,-76.2358,-41.0163,18.4002,-3.13682,4.15393,3.60045
-44.5455,-79.0235,-40.5247,13.1993,1.15568,-0.132045,3.34184
-46.3025,-71.9524,-40.7028,17.3015,10.5341,7.52669,0.27688
-44.6345,-76.8609,-40.1381,13.9883,2.73702,-1.08641,0.133022
-43.68,-79.9176,-42.2092,13.4106,-0.936763,4.51718,3.10231
-41.9415,-76.2014,-41.3291,13.0447,1.15809,2.36015,0.637222
-46.2891,-76.604,-39.045,16.8317,-1.09588,-3.62986,1.16395
-42.7898,-79.8813,-40.1667,13.5021,4.52269,-4.92349,-0.0969589
-45.3219,-75.0174,-39.7986,16.0007,-3.55736,-3.23827,8.22177
-46.2923,-73.3546,-39.293,14.0818,-4.04678,-2.16977,-8.81883
-43.6877,-75.294,-40.9075,13.4969,-4.2344,-5.21928,-1.49388
-44.8017,-73.2719,-40.7352,15.1375,-3.09454,-5.01951,5.77391
-46.3069,-78.1155,-40.3944,14.1548,3.55182,-10.3234,-7.75264
-46.2999,-74.3167,-41.4843,15.1915,4.71708,6.75968,1.10486
-41.9905,-81.0228,-41.5822,14.6675,-4.4646,-6.72598,6.18515
-45.1165,-78.2414,-38.7837,12.8351,0.731976,-6.183,5.40584
-42.4337,-78.0582,-39.2962,24.7288,2.96856,6.68072,-6.41701
-44.6212,-68.7532,-46.1448,12.6786,7.67106,4.3943,2.03285
-43.2953,-67.6271,-45.2329,16.4153,-3.33557,-10.1006,1.91569
-42.793,-69.384,-45.9629,12.8191,-0.881225,-1.36702,-3.3336
-45.14,-67.5202,-47.5513,19.6186,-7.59049,-6.50502,-1.8448
-41.3787,-71.3159,-47.0191,13.6855,14.789,-2.51768,7.2572
-42.7955,-71.1722,-48.4028,15.3238,1.33992,-2.15433,1.08376
-44.7426,-73.2852,-49.0152,13.2962,-4.3273,6.01921,11.9242
-44.6568,-72.3231,-47.0763,13.9417,6.34908,10.6098,15.1601
-46.3654,-70.3093,-49.0196,13.5939,0.141547,-1.2556,1.70715
-46.3953,-74.2111,-49.0597,15.3679,8.34949,-5.81179,-2.67697
-46.3234,-67.2411,-49.059,16.2087,26.7828,6.74862,3.67972
-46.3546,-72.2379,-49.0616,16.174,-6.60285,2.2408,-7.2879
-44.6421,-71.2447,-49.0266,14.2733,-4.82422,2.31923,6.17071
-42.8597,-73.455,-49.0368,19.2209,-1.1213,-4.24836,-12.0501
-44.0737,-69.8514,-47.6925,21.2545,18.5759,9.06944,-7.9432
-45.1489,-68.8385,-49.047,12.0097,-5.96149,-1.54393,-12.0526
-44.5436,-74.2448,-42.4629,14.2904,-1.50016,6.45242,0.858948
-45.0052,-70.6743,-45.9381,12.4354,-1.19606,0.959236,-1.61241
-42.8318,-73.8696,-43.9916,15.7388,-2.07805,0.0355585,-2.04929
-44.4946,-72.8427,-43.9973,13.1199,3.83275,-0.733071,7.3717
-44.5404,-74.8419,-44.3534,16.3726,8.22276,-6.75717,2.00099
-43.7551,-67.9228,-43.0009,16.648,2.44391,5.14112,-1.12838
-45.3957,-71.0933,-44.0393,12.579,-2.7812,7.57824,-1.278
-46.3228,-71.2542,-47.2811,14.6444,-0.963728,-7.62095,1.15373
-43.1287,-71.4151,-44.431,10.7528,-7.07846,-3.48817,2.91685
-45.7689,-72.6951,-42.475,12.4739,0.630252,-0.952722,-2.90161
-45.0421,-69.4044,-42.7421,10.5973,11.1378,0.0675888,0.181373
-46.2846,-69.234,-47.3758,17.1173,-3.80583,7.95565,-2.98352
-42.2518,-69.0508,-43.9948,14.0298,-6.24245,2.48303,-27.6437
-43.4715,-73.069,-45.6786,14.9719,-8.16882,1.87626,-10.3876
-46.3552,-67.8878,-45.9413,13.7422,2.68703,-3.37221,-0.0363427
-44.0597,-69.7007,-44.4959,14.3372,-0.609606,-7.13694,0.604474
-45.2793,-73.7552,-45.8313,13.294,1.76904,-2.59382,9.41435
-43.198,-71.2415,-46.4093,12.2438,2.23839,0.87063,-5.56268
-46.3056,-72.0974,-45.4898,12.3786,1.58075,-0.203157,3.65793
-42.2512,-68.7812,-38.8511,18.752,-2.08165,11.3983,-1.26521
-40.554,-66.0812,-39.3146,13.1465,2.16038,-3.0354,5.11219
-46.3107,-68.0156,-39.6097,12.1423,9.02864,-3.76239,-3.73242
-44.9366,-71.885,-39.2555,16.3973,-1.058,-6.49915,1.98865
-46.3088,-70.4517,-39.382,13.2755,5.26732,-2.64398,-1.4867
-43.6947,-74.021,-39.2224,17.8358,3.78228,-4.37252,1.55981
-44.8037,-69.2702,-39.8736,11.785,3.41588,-6.57321,-2.57123
-43.2082,-68.3056,-40.5241,12.1258,-3.30707,4.16837,-3.5003
-46.3253,-67.9139,-42.7713,16.8687,1.42653,-7.44682,-9.54121
-42.7523,-73.7463,-41.7304,18.083,-1.68502,2.86335,5.40287
-44.6097,-70.6819,-41.2783,14.9468,3.09412,-3.55702,4.11177
-43.2502,-70.2406,-42.7504,14.3533,-12.5071,-7.92522,-2.56477
-46.3298,-70.8269,-42.3262,13.6007,-9.46157,-5.01179,-3.82823
-46.2967,-69.2092,-41.1912,15.2868,-1.72252,-2.91838,-1.44387
-46.3234,-69.5958,-44.934,14.3182,3.7266,-2.43286,-3.04864
-43.7226,-72.1177,-42.323,12.3963,1.39287,6.82132,-0.440313
-43.2114,-61.7902,-47.3377,14.5342,-4.12679,-2.3661,-11.7226
-44.7153,-66.0501,-48.8638,11.791,7.49982,13.6301,-17.8813
-43.6826,-67.6385,-48.8715,14.7036,-15.3756,-15.0586,13.2876
-43.4225,-66.7165,-47.0045,15.5284,2.66848,-2.97311,0.324645
-44.0183,-64.2441,-49.0616,18.1022,-23.1718,-17.6659,27.4072
-45.5197,-60.7518,-49.0272,14.4162,-11.0877,7.70085,4.66661
-46.3005,-63.3348,-49.0342,13.0875,15.0569,10.0097,-9.78765
-46.4176,-65.2705,-49.0362,11.4151,-22.2966,-15.1998,-4.0447
-46.3412,-66.1346,-46.8945,16.729,9.41911,-9.30967,6.00771
-44.5061,-61.7794,-44.8482,17.2476,4.91418,-0.937008,-3.09507
-46.3858,-61.8786,-47.7192,15.3559,2.78801,-6.81997,-0.494119
-44.4145,-63.1504,-46.67,22.8086,4.58268,-5.4351,16.574
-46.3025,-64.9385,-45.3308,11.8123,-12.3668,-3.39286,6.25116
-44.6739,-62.4306,-48.4944,16.6773,8.20065,-15.5674,0.548747
-45.2424,-64.6606,-47.5819,9.53666,-12.0171,13.5654,23.9264
-41.8652,-67.4217,-48.3856,12.7736,0.229292,7.16266,-14.6366
-44.8755,-66.2707,-43.0162,10.0341,0.256576,-5.91709,-1.68325
-46.3463,-63.4296,-46.5625,14.4017,11.388,9.19602,-20.988
-46.3546,-66.5785,-44.2638,12.8612,-1.97652,1.21247,1.70674
-46.3088,-61.7082,-45.6583,16.3204,-2.28047,7.31919,3.37047
-44.2116,-59.6638,-43.5624,14.2947,-0.864789,11.5775,-0.554856
-46.3012,-64.8864,-43.0562,20.6641,3.0245,2.40956,1.73264
-44.0075,-64.9671,-46.0723,19.8907,-15.8425,-3.43512,-2.7793
-44.9143,-66.6198,-45.6176,17.9775,9.08412,-4.4548,1.31408
-43.268,-65.9852,-44.1334,12.1996,1.12751,-1.25954,-1.83295
-46.298,-62.8477,-42.414,15.3283,0.999413,6.22329,-2.94534
-44.4361,-61.169,-42.2976,14.5146,-1.54948,-0.59753,10.9693
-44.3935,-64.5761,-42.1437,14.8449,1.72552,0.823057,-4.05718
-44.6956,-64.6199,-44.204,13.9758,15.8304,-0.283047,-1.89981
-46.3094,-66.3095,-41.6363,13.4423,-0.445551,-2.90712,-1.04324
-45.1718,-68.1167,-44.3471,15.9694,-4.31886,4.83035,-0.77665
-43.2031,-66.3362,-41.9682,13.9974,0.0365575,-0.163441,3.11035
-46.2192,-63.2038,-44.3649,7.14387,6.33789,12.1334,10.59
-46.2802,-64.124,-39.094,17.0407,-4.78957,-1.26566,-2.6195
-46.3292,-62.6099,-40.3982,14.3542,-5.52694,-3.96822,-13.6465
-44.6415,-65.865,-40.6723,15.4455,5.08157,-2.04479,-0.312444
-43.7544,-60.8256,-38.7646,15.1092,4.3936,-3.81422,3.36376
-46.3037,-66.0329,-39.6161,15.8886,-9.60565,-0.491215,-0.033689
-45.0536,-59.2225,-38.7735,12.8252,0.82579,-2.76706,-5.35671
-43.1624,-62.7034,-39.0673,13.3833,-2.03023,-0.266617,-1.33901
-42.4127,-66.8462,-39.3954,15.2072,5.6708,-5.91763,-4.79574
-42.0344,-60.1821,-39.6256,16.6429,-7.71491,0.676014,-2.52185
-45.135,-62.5126,-38.8148,15.8905,-0.760318,0.0117333,0.458765
-44.5544,-62.8242,-41.2471,11.6431,14.1485,-0.0445683,5.30374
-46.106,-64.4095,-41.1396,22.7082,4.35859,-3.64397,0.104304
-43.1707,-61.4386,-40.685,20.2436,-0.242451,-8.58307,0.0414314
-45.0682,-61.1181,-40.2265,16.0104,-4.89666,-0.444083,5.05957
-44.4151,-67.2977,-39.3115,13.5816,5.57962,1.98596,-3.34624
-44.9734,-67.7326,-41.2484,14.7129,-0.988334,-6.1394,2.32825
-42.8101,-65.1706,-40.3963,14.8003,2.06299,2.25119,9.70842
-43.1173,-53.8632,-49.0501,10.7971,-9.67583,5.34963,4.23911
-44.4304,-58.0766,-45.7327,14.7698,-2.55395,2.24492,7.58755
-45.1852,-55.1293,-46.7692,12.6644,3.32536,5.04795,-6.46285
-46.3514,-58.4429,-45.6494,16.4745,13.6995,-1.64489,-8.41065
-43.5681,-60.8968,-49.0603,16.3365,4.30991,7.65244,1.72101
-43.296,-55.3003,-47.1043,13.5474,-9.91575,-7.06169,3.50618
-44.1716,-53.5135,-47.1539,11.4128,-1.61725,-2.56601,15.502
-46.4176,-52.5978,-49.0654,15.2183,17.7077,0.154332,-9.12043
-45.4574,-60.0606,-45.051,14.0318,-4.10008,-11.4414,-1.14458
-46.3972,-59.0324,-49.0451,14.9592,3.07628,8.01893,0.109606
-44.4704,-55.6876,-49.047,12.6708,11.2586,-8.05874,-3.00377
-44.4348,-56.8449,-47.4019,13.6895,1.51189,-17.4534,4.54341
-45.507,-57.3167,-49.0203,14.7194,-12.3479,-2.02287,4.61912
-45.0459,-53.8842,-48.9592,11.0268,-9.38552,-6.87837,1.73599
-44.4628,-60.2654,-47.4108,16.4267,-10.2534,-6.41089,11.6301
-45.43,-58.5148,-47.4191,16.1375,6.50292,6.29719,1.6895
-46.366,-55.348,-49.0126,15.4636,-8.92831,8.51409,3.41076
-46.3298,-60.1331,-46.822,13.7363,-10.9946,-2.68813,-3.8048
-44.4546,-59.136,-49.0489,16.1881,8.66791,-9.89902,2.39728
-43.5579,-57.4217,-49.0451,16.0482,-0.971807,1.80707,-2.06908
-45.1032,-59.3726,-41.8245,13.7646,0.809,-2.9804,-5.76572
-45.7238,-56.5944,-45.5833,18.062,-8.05927,6.62384,5.06578
-43.2171,-54.15,-44.04,13.2304,-7.37555,3.87815,6.44084
-46.3292,-54.8984,-44.7928,13.3617,3.68358,9.33829,7.10169
-46.2999,-59.3688,-43.3983,14.7305,-2.03661,-5.94332,-0.392599
-46.3406,-52.8591,-45.8204,13.1823,-6.84874,-1.95549,-6.80831
-46.2796,-61.3248,-43.7156,13.6975,1.90553,-9.22399,-8.11443
-46.3679,-56.5467,-47.4324,11.8797,-3.22292,0.87399,4.87612
-46.3253,-60.9585,-41.7457,14.2823,-1.91573,-16.3076,2.2657
-46.3228,-57.8305,-41.6948,11.6545,-2.36175,-1.01642,-8.58914
-46.3807,-53.832,-47.5405,13.3195,-5.21533,3.34806,2.01522
-42.9844,-53.0181,-45.6437,13.469,-9.39845,-6.11628,8.65814
-43.9636,-55.6984,-45.2755,11.3528,14.3297,-0.977176,8.94301
-45.5159,-56.2516,-42.5946,16.6271,1.43855,-0.7136,0.980482
-46.305,-54.4272,-41.8951,17.8509,0.00894297,-4.84166,0.0343905
-42.6671,-60.2889,-42.2257,12.4897,-8.25784,-2.36214,4.66661
-44.391,-57.1215,-43.9643,14.3154,-12.5553,0.96946,7.66772
-44.1493,-55.9089,-41.2064,13.6241,-0.912467,-5.97265,4.4276
-46.3025,-53.2381,-40.3054,13.7528,4.62685,6.17319,-0.7864
-45.0453,-54.7287,-39.8761,19.2817,-5.08183,9.4661,-6.98721
-46.2827,-57.6849,-39.6173,14.4549,3.36749,5.45477,7.96856
-46.3253,-57.4687,-43.9229,14.0654,17.2572,-14.552,-15.3124
-43.3265,-58.2464,-38.8155,16.5895,-7.60926,-1.28122,3.14262
-44.3655,-53.9815,-41.5867,12.6268,-3.4125,-14.9759,-3.72385
-44.9951,-49.8005,-40.4974,13.8879,0.91776,0.655456,-4.53391
-43.3971,-58.4531,-42.1749,12.809,-5.16623,-2.64584,6.84936
-44.3547,-56.525,-39.2199,11.5019,-8.24228,-2.93009,2.92695
-46.2923,-55.8281,-38.7938,9.84347,0.855604,-2.30813,-2.42166
-46.3107,-59.5633,-40.2742,14.402,-1.09889,4.61033,1.59611
