x,y,z,absv,wx,wy,wz
-43.8492,-91.1411,-42.9214,13.2682,18.948,2.12976,-11.9869
-45.9381,-88.6726,-44.5627,14.9226,3.42916,-0.747294,1.45529
-44.5366,-89.3746,-41.0977,14.6071,-2.11067,0.410829,2.55582
-41.7425,-87.2571,-38.1484,17.5481,-0.965818,-7.62103,2.43085
-45.898,-91.8654,-40.1229,13.6542,3.61814,-4.76946,5.96884
-45.8929,-86.5182,-39.2879,13.9618,2.23628,1.78073,2.55836
-43.8441,-93.0831,-39.7738,14.2277,-11.651,3.54858,-2.05341
-45.9311,-92.3245,-43.0276,17.9141,-0.0975805,-2.18615,0.990112
-44.2218,-91.0037,-39.4577,14.9345,-6.13214,-6.05438,-0.617074
-44.1016,-87.3976,-40.1712,16.4935,5.41649,-0.726398,0.529824
-45.9095,-88.6643,-42.4362,17.706,-2.76792,6.26092,-6.14695
-45.3232,-88.3419,-38.6641,16.3655,-4.00272,-3.42828,1.42159
-45.8828,-93.8932,-40.0529,13.887,2.11543,-0.350904,3.33154
-43.2743,-94.744,-38.7035,12.622,1.55184,0.606583,-3.62655
-45.3117,-92.8408,-38.4562,16.1159,0.945665,-6.24718,-9.91908
-43.3538,-88.7349,-38.6285,18.2573,-7.68862,-2.83288,4.27373
-42.7752,-89.7192,-40.264,16.9071,2.5481,2.97296,-1.8707
-45.8948,-94.8954,-38.3341,16.0178,4.03624,3.14205,2.19762
-45.9184,-88.0659,-40.5419,16.0251,7.18034,7.0248,-1.91721
-44.7178,-92.6462,-41.5015,12.6377,8.45387,-2.1198,-2.63294
-44.6504,-81.197,-47.4617,16.8781,-0.300195,1.92005,-6.92189
-42.7682,-81.6517,-47.269,12.6155,-2.11146,4.46705,5.48168
-44.7795,-82.3842,-49.0419,13.322,-1.21071,2.26359,4.03084
-46.0475,-83.7673,-49.0304,16.5134,-2.06978,5.3141,-15.4083
-42.6251,-87.6119,-49.0234,15.624,5.7551,0.327328,9.81621
-44.2225,-84.3949,-49.0063,12.4622,28.8378,-10.1203,8.74169
-43.3551,-79.7058,-47.3256,12.9308,12.6225,11.7663,-4.99358
-42.8909,-82.5953,-49.0635,12.2146,-7.04949,6.66357,-5.47066
-45.9368,-85.6839,-49.0412,14.1833,10.0968,14.0227,5.66545
-45.9476,-81.2638,-45.994,14.9646,6.05217,-1.09305,11.6204
-42.889,-85.9974,-47.7351,14.569,10.0457,8.36531,19.1258
-45.8853,-83.787,-45.7397,13.6076,5.83382,10.2312,-1.43624
-44.2625,-86.5951,-49.0362,12.1063,-7.43078,-16.1762,-8.2796
-44.3102,-85.7538,-46.174,14.1997,7.02725,8.99568,-10.2085
-45.9044,-80.7627,-49.0018,15.4657,4.28532,-12.0065,-4.93947
-45.3696,-84.6779,-47.4261,7.78475,1.79684,0.649821,1.78209
-45.9228,-82.6825,-47.3847,13.9362,12.8676,8.10128,7.14994
-45.9432,-86.6301,-46.759,17.3029,-5.38385,-12.4379,-6.39711
-42.6136,-84.8178,-46.1734,18.6607,18.6125,9.67781,2.30848
-41.773,-81.0285,-48.8613,11.8896,-0.704981,6.28382,-1.42603
-44.0883,-86.2187,-44.1277,21.9481,-4.084,-7.63407,-3.58713
-45.8879,-85.1338,-42.8496,15.8298,0.924066,5.41449,-18.0811
-45.8968,-83.4284,-41.8099,10.3218,-8.50583,0.357051,0.987396
-44.1182,-83.3807,-43.0333,13.6397,-2.37489,0.995105,1.15169
-42.6556,-82.9413,-44.3267,20.2357,10.0322,-1.76524,-10.4794
-43.1681,-81.3051,-45.3734,19.3592,-7.90918,-0.548356,-5.0939
-42.7688,-86.9347,-45.996,10.99,10.2475,7.28348,15.4443
-44.0062,-83.2255,-47.3955,20.0475,-5.77484,-2.67798,-1.18974
-44.0717,-84.1654,-45.018,13.1431,-13.4263,-29.191,2.31898
-45.8948,-85.6349,-44.9982,14.3803,0.882048,-2.74474,-6.15819
-45.9355,-83.3966,-43.7843,14.3375,2.70683,-1.81736,0.832051
-44.7375,-82.3187,-44.8831,20.2662,9.58095,-5.801,3.96833
-42.8534,-84.7771,-43.5707,21.015,-4.66462,-6.24552,-0.59372
-44.6084,-87.5718,-45.4783,8.9092,-4.69054,-0.935091,-10.2264
-45.9235,-80.9929,-44.0171,16.6575,-1.67386,-3.6694,-4.09178
-44.3776,-84.6613,-41.5593,16.5034,2.64574,3.85852,-2.64331
-42.7605,-81.8304,-39.7928,12.5262,-4.9335,2.13689,-6.01054
-45.8974,-83.2484,-39.1296,13.8551,-8.1145,2.87195,0.332081
-43.0403,-82.3372,-41.7488,14.358,-1.87587,-4.81975,-1.63494
-42.9081,-84.1755,-40.3066,16.0384,2.39456,-3.39792,10.0507
-45.8999,-80.0931,-40.3022,11.9993,-3.44639,8.1461,0.343605
-44.211,-85.4899,-39.5982,14.4843,-2.70136,-6.81282,-3.13632
-44.2053,-82.3588,-38.5389,12.1784,-10.8206,3.60996,-0.701595
-45.9069,-81.4437,-41.8506,13.0314,1.36777,10.4239,-3.68298
-43.3685,-84.159,-38.3716,15.9979,1.48742,0.774512,3.57044
-41.9733,-85.7042,-39.4221,14.9498,-5.18749,8.82157,4.17849
-45.9152,-84.8171,-40.3435,15.7435,3.73157,11.0991,-3.88375
-44.2263,-87.5909,-42.571,14.6459,0.734554,-0.893608,0.8252
-45.8936,-81.3007,-38.7252,15.0093,1.10085,7.05909,-8.11898
-44.1525,-80.3004,-38.9897,12.0768,1.17237,-1.33674,-5.07641
-45.8522,-86.9874,-43.5325,13.2306,-8.37646,2.50856,-1.15603
-44.4781,-82.9642,-40.5006,9.86023,5.26801,13.5611,5.55848
-43.0187,-86.012,-41.09,14.8453,5.63748,10.2281,-4.59053
-45.3213,-86.3942,-41.4353,16.8074,-3.56867,-15.1648,-1.51543
-44.2352,-81.026,-40.8484,12.3861,-10.5173,7.02331,-2.64462
-44.4088,-77.2678,-49.0349,15.4854,12.6026,1.70418,2.72274
-42.5094,-79.248,-49.0444,8.13712,-5.95774,-12.4975,1.84622
-45.9756,-78.0328,-48.2235,12.6883,15.7567,-2.36463,-10.0687
-45.9298,-76.8342,-46.6802,14.1125,5.93012,0.751115,-3.99768
-44.6917,-79.192,-49.047,16.3642,-9.03552,1.73514,0.844756
-44.2021,-75.2552,-49.047,13.7796,3.84968,-11.7807,0.298096
-43.3907,-76.3407,-47.6098,12.8318,1.01433,5.73425,2.97368
-41.9981,-79.8152,-45.8847,18.7633,-0.645045,-2.08528,15.7958
-43.5039,-74.1812,-47.5285,15.9375,-0.885983,-3.5692,1.69456
-45.9521,-79.7593,-47.2964,14.1389,-1.26057,1.33572,1.16509
-42.5055,-77.3073,-49.0692,12.6365,6.02019,1.04603,-3.19146
-43.6832,-80.8059,-49.0883,13.367,4.02578,2.11306,2.57524
-45.9413,-76.1455,-48.8288,13.841,-5.90173,4.21638,-2.26187
-42.6779,-75.013,-45.947,11.0052,-2.56584,5.20375,-2.71951
-45.217,-75.1211,-47.297,13.4504,-12.1089,1.4125,1.16401
-42.6804,-77.9705,-45.6627,20.1591,-5.22164,-5.21046,5.47456
-45.9457,-73.2757,-47.3886,12.3202,7.86828,4.03705,-4.41917
-45.926,-78.5549,-45.7588,15.3547,1.53146,-4.37108,-1.5285
-44.3503,-78.0016,-47.0795,10.1783,-11.8067,5.32242,5.86803
-42.3866,-81.2256,-43.3945,16.8239,-7.21949,-12.1701,-13.4643
-45.9057,-79.0216,-43.8581,19.8694,5.40425,12.5332,-4.15999
-43.8428,-78.1288,-42.7758,18.2032,-1.40379,-0.501402,1.39607
-45.9012,-75.3633,-43.2228,14.079,-0.255426,3.22659,-4.39795
-44.279,-76.1398,-45.8732,12.0991,13.0272,-2.95762,6.21556
-43.1675,-76.6008,-44.3026,12.8136,-8.50444,1.78909,-5.25842
-43.2355,-79.6645,-44.253,15.2591,-1.01288,-5.57441,12.2439
-44.5245,-79.9335,-45.7378,17.3159,-5.69856,1.03873,3.18452
-44.3554,-78.111,-44.6917,15.8853,3.90176,3.70632,-12.1747
-45.9177,-75.3201,-45.1947,12.7359,9.3728,-0.45434,-9.38295
-44.3503,-76.2549,-42.3726,16.1541,-0.0921273,3.78895,6.83311
-45.2348,-79.6035,-42.0998,16.8028,-0.476515,-0.432992,-3.8886
-45.781,-77.6964,-42.3885,17.8201,-5.93547,-11.0416,4.37595
-45.9362,-77.0561,-44.2581,14.9054,-4.90664,-1.96404,8.99518
-45.9196,-73.6254,-44.1805,13.4487,-0.78012,2.46707,4.39811
-44.3,-81.4177,-43.0009,16.9134,-1.82782,-2.18669,-1.67493
-42.751,-77.7626,-41.1148,15.0084,-6.7087,9.34368,2.55508
-45.9184,-76.2358,-41.0544,14.8245,-0.00697429,0.885401,1.33563
-44.1417,-79.049,-40.5464,14.2418,-4.62294,0.897371,7.98387
-45.8993,-71.9575,-40.6735,14.8258,-6.39628,5.85228,-0.77217
-44.2606,-76.8672,-40.1763,12.8655,-7.51523,0.00767619,-3.18483
-43.2832,-79.9341,-42.1774,12.3927,2.11735,-7.38498,4.53099
-41.5307,-76.2053,-41.3311,12.1869,2.79356,-0.589742,3.79524
-45.8898,-76.5843,-39.08,12.9646,-2.25798,-9.81338,-1.51685
-42.386,-79.8998,-40.1572,13.6642,-3.18145,-8.80226,4.43238
-44.9416,-75.0047,-39.838,15.0819,-2.41735,0.443039,8.62424
-45.8859,-73.359,-39.2638,14.5028,-4.22455,1.38771,2.46755
-43.3074,-75.3207,-40.954,15.4477,7.01358,0.865564,-0.292106
-44.41,-73.2814,-40.7339,10.3594,-4.70808,7.36101,-2.53909
-45.8929,-78.1136,-40.4395,14.0672,5.47797,5.46818,-9.00772
-45.8917,-74.3281,-41.5333,13.4756,2.13718,-9.92207,5.52097
-41.5701,-81.0151,-41.6051,16.239,6.0011,-4.28559,-1.13095
-44.7547,-78.2312,-38.797,12.2593,3.52538,-1.58775,-3.48655
-41.9644,-78.1454,-39.314,11.6812,0.393439,7.40597,2.55671
-44.2371,-68.7615,-46.1289,13.1721,1.44313,-3.52691,-1.7534
-42.924,-67.6411,-45.1884,9.5515,-6.03097,-0.708582,-4.72719
-42.4197,-69.3993,-45.9317,16.1487,-3.14629,11.6978,12.2258
-44.632,-67.573,-47.6162,11.5715,-9.56965,4.37423,5.16887
-40.9998,-71.2656,-47.014,12.1098,-25.2546,-3.88345,9.29973
-42.4044,-71.1881,-48.3945,9.37935,-13.5901,-5.46498,0.1362
-44.3649,-73.2986,-49.0203,17.0861,-3.36631,7.58938,-5.09294
-44.2612,-72.3619,-47.0865,16.9222,6.19438,10.0966,-0.650308
-45.9648,-70.3303,-48.9935,13.8041,-7.42604,-11.8591,-6.69155
-46.0074,-74.2429,-49.0686,15.4973,1.86129,-10.027,-2.58594
-45.9184,-67.2697,-49.0444,10.6007,-7.13305,2.65349,-15.7803
-45.9686,-72.2545,-49.0629,14.3513,7.16361,-13.2013,2.19737
-44.2434,-71.2955,-49.0393,7.95949,9.2174,12.9382,-0.11152
-42.482,-73.4448,-49.0438,18.7825,1.1682,-3.0579,-0.674995
-43.6253,-69.8088,-47.6912,13.9304,9.65667,8.38385,6.40008
-44.7242,-68.89,-49.061,16.9718,0.0914162,9.60318,-2.47908
-44.1054,-74.2111,-42.5005,15.2929,-13.4797,0.113064,-8.61883
-44.6326,-70.6825,-45.9495,11.1455,1.689,1.14243,2.64883
-42.4102,-73.8728,-43.9993,11.3242,-11.083,0.617522,0.239256
-44.1023,-72.877,-44.0031,11.9802,-3.68739,-6.38625,-4.06462
-44.0896,-74.8502,-44.3744,12.3404,-1.07817,13.6806,1.12004
-43.3576,-67.91,-42.9729,14.3036,6.35844,-11.3227,-1.04237
-45.0084,-71.1232,-44.0317,9.57979,6.09862,-0.431215,6.48972
-45.9298,-71.3133,-47.2881,13.5701,4.29392,-5.50859,5.67213
-42.7745,-71.4488,-44.424,13.1876,0.770361,-6.10082,8.23716
-45.3861,-72.697,-42.5036,13.938,-0.447022,2.11045,3.82655
-44.6549,-69.3898,-42.7726,13.6007,-2.22342,-5.50445,-0.0869456
-45.8497,-69.3325,-47.2951,12.8742,-4.47802,1.16503,2.17808
-41.9072,-69.0235,-43.9878,6.77083,0.40569,5.69567,-0.817613
-43.0639,-73.0818,-45.6825,13.702,-0.705535,1.39454,-5.06932
-45.9635,-67.9056,-45.9343,13.8455,-5.25971,-6.12714,3.13791
-43.6959,-69.7173,-44.48,11.8027,9.30291,-1.37519,5.83429
-44.8666,-73.7978,-45.8561,10.5594,-6.79248,-9.82984,-0.406972
-42.8229,-71.251,-46.4106,16.216,1.66861,-3.27194,-4.09779
-45.9038,-72.1298,-45.4853,13.408,1.17954,3.57796,0.810057
-41.6852,-68.7634,-38.8053,15.9267,2.40345,2.23985,0.969679
-40.0917,-66.0984,-39.2962,16.8805,-0.916229,0.998725,-4.77769
-45.8987,-67.9991,-39.5944,14.5483,-0.200669,3.70904,0.874608
-44.52,-71.8939,-39.232,12.5453,3.26328,1.60102,-4.82613
-45.898,-70.4682,-39.3318,13.976,-3.63544,-6.75913,3.08679
-43.3195,-74.0216,-39.2313,11.7758,0.142121,3.68768,-4.39033
-44.4107,-69.2772,-39.899,11.3113,-7.3103,5.60058,-5.71555
-42.7669,-68.2751,-40.4084,15.1779,-2.62522,-11.4096,4.38158
-45.9216,-67.8897,-42.7631,13.3173,3.82298,-6.95921,-7.90956
-42.3339,-73.7692,-41.7259,14.2832,-4.84935,-2.56854,-2.18568
-44.1811,-70.6628,-41.3126,13.7542,-11.3384,-1.12762,7.37345
-42.8744,-70.2603,-42.7675,10.8174,-0.806302,4.62818,-2.44811
-45.9101,-70.8167,-42.297,13.4675,3.88685,0.224971,-0.188647
-45.8936,-69.1424,-41.2268,14.657,-3.05435,-7.28946,8.2858
-45.9222,-69.6104,-44.9162,13.059,-5.53027,3.73422,-5.43295
-43.3239,-72.1489,-42.3262,12.926,3.43709,11.1215,9.40721
-42.807,-61.7832,-47.3192,15.2329,-3.11689,-9.5481,5.34057
-44.286,-66.0539,-49.0024,13.6731,-5.88839,-2.96457,-1.22669
-43.2667,-67.6519,-49.0406,14.237,10.6445,-5.31888,4.33353
-43.0276,-66.6669,-46.9314,10.1961,3.67003,-5.49849,-14.2596
-43.6044,-64.234,-49.0673,13.665,-7.18824,3.80673,7.6237
-45.1051,-60.7582,-49.047,15.5697,-2.13754,-3.05863,6.46852
-45.8834,-63.3494,-49.0362,13.8556,1.56272,6.40305,6.5932
-46.0087,-65.287,-49.0444,13.3993,6.28975,-2.39585,-0.654737
-45.9216,-66.2402,-47.014,13.7277,-0.220107,-5.06503,-11.6685
-44.0991,-61.8405,-44.8354,12.0212,4.20526,-3.33034,-4.65602
-45.9724,-61.8805,-47.7396,15.4899,-10.9456,3.34632,2.60549
-44.0215,-63.1758,-46.684,13.7682,0.428062,-4.32295,0.75484
-45.9127,-65.0257,-45.4535,15.8993,2.6164,3.73109,7.74557
-44.2441,-62.4331,-48.5014,14.5446,7.06661,-4.29541,-7.83594
-44.7725,-64.7579,-47.587,13.4331,-2.61998,9.83665,-0.074314
-41.518,-67.3969,-48.3195,13.8694,-2.28491,6.09183,-1.02552
-44.4889,-66.2701,-42.9373,17.554,-5.21342,-5.67263,1.59807
-45.9368,-63.4931,-46.6573,16.7722,3.33961,-3.9203,1.08747
-45.9317,-66.5346,-44.2301,18.1192,-5.17331,0.744864,-7.75024
-45.8999,-61.8112,-45.664,12.7003,-1.59123,-3.52196,-1.37819
-43.832,-59.716,-43.5389,14.9753,-4.30322,-0.00607453,6.06447
-45.891,-64.8616,-43.0448,15.483,-1.20757,-1.00516,-1.90211
-43.563,-64.9805,-46.0405,15.0457,-0.718955,-1.86498,-3.66729
-44.534,-66.6173,-45.6348,9.78098,-4.23023,4.48382,2.3544
-42.8852,-66.0075,-44.073,9.81869,-0.14618,-5.0683,1.03438
-45.8834,-62.973,-42.4241,10.8716,-1.9437,1.60475,4.04451
-44.0177,-61.1925,-42.2455,15.0958,9.63817,-1.04589,-5.33359
-43.9878,-64.5793,-42.042,12.8482,-0.36444,2.07886,-1.14077
-44.2899,-64.6123,-44.2129,18.5042,-18.7519,-4.19194,-4.8328
-45.9057,-66.3521,-41.5422,14.5762,4.18984,8.24604,0.470831
-44.7827,-68.1015,-44.3452,11.482,-7.60445,3.44823,-10.0949
-42.8197,-66.3349,-41.8875,14.316,13.3475,11.7973,2.91514
-45.8313,-63.3424,-44.4132,20.0418,13.9406,-11.5703,-4.76533
-45.8891,-64.0852,-39.0463,14.1644,-8.09127,9.04246,-6.72229
-45.9133,-62.615,-40.3785,12.6348,4.91848,-2.65243,-4.21161
-44.1989,-65.8459,-40.5311,13.52,-4.66913,-3.45484,2.01527
-43.275,-60.7766,-38.6915,15.0096,-6.59747,-0.93844,-6.58883
-45.9031,-66.0151,-39.5111,15.9968,-3.37122,-2.38618,-0.396861
-44.6269,-59.1392,-38.722,18.1139,0.459738,-11.4141,-4.78443
-42.7103,-62.6894,-38.9013,16.5704,-13.5533,8.79029,-0.578935
-41.9409,-66.8424,-39.3013,18.404,-5.50491,6.40568,0.130281
-41.5485,-60.1503,-39.5709,15.7584,2.04368,5.71152,4.46019
-44.7115,-62.5056,-38.7341,17.2924,2.31189,-4.01471,3.20762
-44.0934,-62.8223,-41.1505,14.7126,1.15815,-4.75021,-0.978268
-45.7378,-64.4419,-41.0843,15.8562,-6.3879,-0.327828,1.52936
-42.7612,-61.4271,-40.5591,7.86761,0.49016,4.5563,0.267086
-44.6765,-61.113,-40.1553,14.2525,-1.29301,1.47074,3.45507
-44.0641,-67.3244,-39.2154,18.7535,-2.17808,-1.81971,-2.29821
-44.5169,-67.7021,-41.146,20.4024,8.37172,-1.33939,-8.78212
-42.358,-65.1617,-40.3009,15.3837,-7.66402,-0.850098,1.77249
-42.7033,-53.799,-49.0597,13.7436,-18.3587,-7.49986,4.77464
-44.0253,-58.0792,-45.7422,13.6863,2.96022,-11.2277,-5.25073
-44.8297,-55.1566,-46.7565,11.4408,-1.0205,-3.78891,10.4894
-45.9425,-58.5084,-45.5845,14.1638,9.12875,-13.1955,7.18952
-43.1542,-60.8904,-49.0616,14.2583,-3.49004,2.29365,15.9735
-42.9259,-55.3016,-47.0891,14.8471,5.1146,10.7505,0.705352
-43.7989,-53.5446,-47.1603,17.7774,2.27548,7.27843,-12.608
-46.0188,-52.5825,-49.0584,14.1893,7.81315,0.659889,8.99868
-45.1229,-60.1611,-44.9696,9.19635,4.37717,-0.161411,3.5936
-45.9902,-59.0375,-49.0374,12.0267,10.3819,-4.49644,-2.37813
-44.0775,-55.6882,-49.054,13.2334,-9.59752,5.89264,2.33585
-44.0425,-56.8665,-47.386,14.6018,-0.282577,-4.97477,0.569298
-45.1006,-57.325,-49.0362,14.5345,-0.782404,2.47459,-2.96907
-44.6339,-53.8734,-48.984,14.6195,-4.86913,10.163,-4.75707
-44.073,-60.2685,-47.4127,16.9703,-0.565744,-1.15019,-9.56748
-45.0542,-58.5338,-47.3733,12.9128,-16.2677,-11.9564,-2.57912
-45.9642,-55.3232,-49.0145,13.0434,2.40761,-13.3814,-1.86392
-45.9241,-60.177,-46.7781,14.7369,-9.07024,3.5208,9.45716
-44.0393,-59.1367,-49.0489,12.3513,-4.25903,0.96763,-5.12887
-43.144,-57.4191,-49.0317,12.9412,5.82507,2.82986,-1.17598
-44.7305,-59.4095,-41.7794,15.7608,-1.53581,-2.05431,5.96043
-45.3639,-56.6433,-45.5972,17.5546,2.33922,-4.84915,3.15986
-42.7898,-54.1379,-44.0495,15.6642,-0.606903,-3.78662,-2.09568
-45.9196,-54.9379,-44.7865,15.8016,-7.55006,16.0186,1.4469
-45.9203,-59.3707,-43.3506,15.0056,-3.71186,8.53292,-8.13305
-45.9419,-52.9005,-45.8217,15.9138,-0.431308,6.18512,-5.58881
-45.8968,-61.4615,-43.6921,13.9224,5.19405,3.28002,0.492414
-45.9692,-56.5797,-47.4604,12.6988,8.88536,10.1527,0.771205
-45.9158,-61.052,-41.7189,13.9763,-5.08563,5.45172,2.3122
-45.9216,-57.8293,-41.6954,13.024,-0.0120215,-1.47018,4.49068
-45.9731,-53.8333,-47.5564,14.0789,-1.09458,-7.68279,-0.265449
-42.5958,-53.0226,-45.6615,17.9019,-1.13496,3.80241,-3.49544
-43.5567,-55.72,-45.2628,17.9072,-3.29985,-6.9267,-6.30992
-45.0631,-56.2599,-42.5513,15.1774,4.32099,7.66185,-3.13087
-45.9063,-54.4635,-41.9307,15.4317,-3.79811,1.478,10.4814
-42.2703,-60.2883,-42.1151,12.4614,-4.24512,3.58671,4.60176
-43.9706,-57.1253,-43.9503,12.9582,-4.96016,-4.2227,2.93077
-43.7271,-55.9286,-41.1161,15.7971,0.165891,-4.313,0.353104
-45.8904,-53.3087,-40.3206,12.0543,4.16927,-1.0087,-3.25235
-44.5588,-54.6911,-39.8017,8.25977,-11.6665,5.73599,2.79408
-45.8764,-57.6633,-39.5804,12.8701,9.05391,-0.736315,-0.925632
-45.9063,-57.4649,-43.8835,11.6483,-10.3214,-4.05859,11.2837
-42.9335,-58.0906,-38.722,16.8715,-0.583105,0.65103,-0.191291
-43.9865,-54.0235,-41.5721,12.4052,-2.36563,13.8531,-3.69017
-44.5855,-49.8685,-40.4332,15.4083,1.88781,0.756864,-2.82878
-43.027,-58.4594,-42.0928,14.6087,-10.5511,-8.80453,-4.22898
-44.0317,-56.4964,-39.169,13.2476,5.21249,-0.399802,-1.42166
-45.8815,-55.7728,-38.776,13.588,-2.74993,-0.824145,-0.0948179
-45.9076,-59.5576,-40.1896,15.8262,-2.57483,12.0085,9.93925
-43.4492,-59.5748,-40.2672,13.9438,4.21772,4.78303,2.94018
