x,y,z,absv,wx,wy,wz
-29.6275,-97.5229,-38.2705,16.7815,-4.09972,2.61646,0.155955
-28.7811,-94.5272,-40.0656,15.7324,1.70688,10.3098,4.20285
-30.6074,-94.2048,-40.7282,12.2583,-2.94942,-3.30138,3.1659
-28.6762,-99.0185,-39.162,14.6209,0.662396,-0.891146,-8.13009
-28.0218,-97.1585,-39.3572,18.2128,-3.15492,5.24182,4.18841
-30.6055,-98.9708,-39.5747,16.0196,-0.681349,6.5943,-2.99615
-27.0267,-98.3737,-38.1198,13.3823,5.89153,-5.90501,-5.04472
-28.1484,-97.163,-42.634,18.2161,-2.05952,-2.49805,-8.32591
-29.0513,-93.6122,-41.7997,12.5932,11.7096,0.750292,-8.40527
-27.7058,-95.0442,-42.0433,19.8162,-0.487766,1.03773,13.5112
-28.6253,-98.258,-41.0125,21.1821,1.47303,21.7498,-10.4679
-30.58,-96.4559,-39.6574,15.073,-5.20516,0.0073857,-4.35379
-26.2,-92.3811,-39.8081,13.6507,-0.0315833,-2.9332,-0.264453
-28.9413,-95.6591,-38.4454,13.9357,0.269269,-1.69147,-1.98808
-30.6424,-91.1087,-49.0374,17.669,5.46647,15.9446,2.34363
-27.5157,-93.265,-48.7405,17.0217,11.1024,10.9117,5.48504
-30.6417,-89.1596,-49.0342,14.3245,-12.8136,13.8048,5.22992
-30.6684,-90.1364,-47.3103,14.8132,-23.2696,-11.2822,0.0877357
-29.0806,-92.2405,-49.0292,15.5049,-13.6077,-2.6145,-10.5249
-28.8434,-86.1182,-47.4076,13.193,9.80304,-2.42643,1.60799
-30.6455,-92.1235,-47.339,13.6684,-12.3986,-8.19446,-14.2968
-29.2447,-88.8818,-47.6486,14.2684,5.43952,-17.8263,-12.6364
-29.0762,-89.8668,-45.1782,17.938,10.8171,1.66817,4.23447
-27.5761,-91.5366,-47.7885,10.1068,8.48729,-6.59592,4.35276
-28.8561,-90.2674,-49.0152,17.9966,-3.44228,-16.2265,-2.53868
-29.6256,-87.5076,-49.0247,15.0574,2.03341,-5.1016,0.398807
-27.4699,-90.1357,-46.2783,16.6145,-3.02803,-3.0348,1.41326
-30.6989,-85.9096,-49.0762,12.5157,11.0599,-16.0606,9.92958
-28.8949,-93.0017,-47.1972,16.8375,7.33346,-19.676,14.904
-27.9646,-88.5079,-49.0616,13.359,6.76384,13.2629,-4.10962
-29.1054,-91.0991,-46.7177,14.2339,-1.88449,0.564085,3.41735
-29.0571,-91.9372,-44.9283,14.3529,1.05325,3.40145,2.15898
-30.6106,-90.0162,-43.8072,15.7956,-11.3788,5.68323,-5.96912
-29.2428,-87.5299,-42.6804,14.1037,-7.52758,4.52769,12.3115
-30.6392,-87.5483,-47.358,13.9941,-5.74824,5.92376,17.4273
-30.6118,-92.0549,-43.722,11.3176,-3.30301,12.3455,-2.30576
-30.6589,-90.9764,-45.5146,14.6474,9.11356,-14.2663,-1.55627
-30.5832,-88.9231,-42.1615,12.9765,2.62036,3.46482,-2.12255
-30.5203,-90.1357,-36.6452,15.3292,2.87333,-7.4347,-0.62792
-30.5991,-90.7437,-40.6653,14.1967,-4.27945,-1.99669,8.24051
-28.3341,-92.2278,-43.0034,17.0923,-6.7359,14.0077,-8.81714
-28.9375,-91.143,-39.3948,14.3403,-9.12124,-1.8557,12.1638
-28.0988,-92.6634,-40.3569,11.1476,-0.305146,-4.21587,6.95641
-30.6443,-94.3403,-42.69,12.3406,15.1698,14.7484,-4.98846
-28.6565,-89.3161,-43.3201,19.8505,2.76955,-3.61776,2.31767
-29.555,-90.8053,-42.3485,19.8886,2.76198,-2.99858,-1.0566
-30.6074,-88.7959,-45.8313,10.2657,3.86138,-2.48253,-4.93971
-29.3935,-89.4801,-38.3843,15.7969,-1.10995,14.0668,16.0542
-24.6662,-87.8796,-37.0261,13.4157,-4.63646,4.2719,0.27656
-30.6315,-91.0279,-38.4161,14.731,-3.92174,5.75631,-11.687
-30.6004,-86.3585,-36.607,17.9813,-2.97387,-3.12158,0.708172
-28.9483,-93.6344,-38.3055,13.4848,1.74883,-5.47341,8.14099
-30.6067,-92.4021,-41.7571,14.5827,-1.79017,-1.33781,-10.0017
-28.942,-91.1201,-37.3694,19.3992,-6.10983,-3.61738,-10.3245
-28.2056,-87.9095,-38.0867,11.644,6.05958,-1.44285,-2.56047
-30.6188,-88.918,-39.8494,14.6314,0.240559,-0.448594,-4.57239
-28.9363,-88.9193,-36.5224,14.914,2.30933,0.0987462,-5.3428
-30.6029,-94.6264,-38.8021,15.6382,0.396327,-3.92025,-6.5068
-27.6041,-94.6671,-37.2302,12.7847,-2.6792,4.77415,-3.63993
-30.5959,-92.8141,-37.5513,13.2146,-6.72818,0.0246266,-2.07601
-27.131,-88.0602,-36.3934,14.7808,1.13129,-0.837027,2.88077
-27.5227,-89.7612,-37.6969,15.385,-3.08472,-3.96613,4.23643
-30.5915,-96.0362,-37.3707,12.2536,5.87056,-1.08058,8.47014
-30.5966,-88.2579,-37.4,18.6149,2.58464,-2.61079,-6.30691
-30.3397,-92.5032,-39.7642,12.5702,-1.72005,-3.12011,-2.72396
-30.594,-79.7548,-47.1565,17.3533,-5.53367,1.76235,7.89568
-29.0017,-81.2231,-45.4936,12.4141,-0.447113,1.68798,3.92552
-29.4017,-81.8335,-49.0457,13.4753,-9.79584,-1.29665,-0.677488
-30.6188,-81.7013,-47.5265,13.5713,-0.710793,6.01494,-7.95523
-27.9608,-86.5004,-49.0877,17.6463,2.44439,-8.54388,-5.72757
-29.4825,-83.3635,-47.4038,12.6423,3.60527,2.77546,-22.2374
-28.9483,-79.3618,-46.1123,12.0276,-1.34807,15.4846,7.27727
-27.4947,-81.403,-49.0266,13.703,0.662048,-0.470218,9.41053
-30.6004,-83.5937,-49.0152,18.0272,-7.82565,11.5971,12.8792
-30.6551,-80.399,-44.8278,13.3873,7.58659,7.67579,-26.6777
-27.8444,-84.489,-47.0757,17.9975,1.24677,5.72535,-13.7521
-30.6538,-83.4163,-44.1048,12.0425,-2.55126,-6.85193,-5.77143
-29.092,-84.8954,-48.9675,16.0795,-5.37698,-2.99919,3.36426
-29.1009,-85.3112,-45.631,13.4687,-19.7841,-10.7216,-12.4764
-30.6996,-80.4333,-49.0393,12.9594,-1.7638,5.66114,13.5053
-30.6214,-84.1056,-45.9336,12.6774,-1.1952,1.641,15.7514
-30.6544,-82.1852,-45.6386,12.1101,2.58861,1.79119,-3.95631
-30.6659,-85.5987,-47.1622,14.788,1.17414,2.4216,-10.8053
-27.62,-84.4439,-44.653,13.2178,-0.549142,-10.5017,4.91105
-28.5401,-80.8498,-47.3669,10.6288,-14.549,13.5898,6.73773
-29.7209,-85.6807,-42.1921,14.1327,1.14273,2.10213,-11.8439
-30.6074,-85.4645,-40.4255,15.6911,3.2111,6.52854,2.19634
-30.6169,-83.429,-39.1538,14.9458,3.07868,-12.7433,-0.337222
-29.4857,-82.8739,-40.6742,12.2844,-10.1403,7.94418,-3.41605
-28.5058,-82.2857,-42.2798,16.9856,-11.4787,2.8591,-7.20868
-29.2555,-80.9598,-43.5484,13.7576,-20.679,-11.29,1.50312
-27.2988,-86.3058,-45.5101,17.3085,-10.4824,0.668043,14.3775
-28.9903,-83.1931,-45.3098,17.8872,4.30701,2.94875,10.5202
-29.134,-83.9803,-43.0575,14.4306,2.31414,6.33402,3.70179
-30.54,-85.3863,-44.1843,19.5338,15.9356,12.958,-0.45949
-30.6436,-84.0026,-41.7787,14.0399,-0.145177,-14.3162,5.0012
-30.456,-82.2081,-42.5723,19.1125,0.587037,-6.51078,-2.09603
-28.411,-84.4267,-41.2681,9.84482,-8.29978,2.40003,1.07143
-30.5858,-86.8253,-45.533,10.7583,4.42029,5.2492,-5.4608
-30.622,-80.2909,-42.1494,14.0535,1.81837,17.0951,32.5071
-29.1067,-84.6658,-39.4215,17.0486,-0.0266621,-9.18526,-0.0145769
-27.4368,-81.9238,-37.6124,8.85073,-2.743,-0.838697,0.798273
-30.6029,-83.9581,-36.7984,20.6582,12.7175,-2.29114,-8.15053
-28.5643,-81.8882,-39.2415,14.4243,11.7301,-14.9921,-1.80725
-27.7331,-84.5475,-37.9322,15.7907,-6.13996,16.0509,11.0779
-30.5819,-79.5882,-38.4543,13.9171,0.891811,-6.28823,3.44622
-28.9089,-86.1074,-37.6181,16.4112,-3.09286,-5.66395,-10.8319
-28.6933,-81.6377,-36.1034,11.3436,3.30912,-0.504778,-1.49897
-30.6017,-81.5557,-38.5331,14.6859,-4.299,2.14716,-1.20598
-28.804,-84.6772,-36.2382,14.1455,5.29677,0.860478,2.22685
-26.9408,-86.4209,-37.5157,18.0516,-7.08499,3.11176,-0.319415
-30.6055,-85.2813,-38.2807,17.6256,-3.8078,3.08937,-6.05583
-30.1076,-87.3296,-40.9215,14.4882,-7.08156,-3.04336,10.049
-30.5921,-81.9842,-36.5873,12.0024,-6.73885,-3.27875,3.14361
-30.4885,-80.0003,-36.5231,3.5774,4.59244,-8.33843,-1.04418
-30.6144,-88.0411,-43.9808,13.0746,6.78276,4.09884,4.25537
-29.1067,-83.0576,-37.7255,17.8515,-1.90258,15.7416,0.841572
-28.7588,-86.639,-39.5226,11.1111,0.204036,4.67995,7.3983
-30.6125,-87.1203,-39.0145,14.4546,-1.60392,-6.54481,2.13241
-29.0138,-80.612,-37.779,13.6423,0.656392,4.1337,-6.63387
-29.1048,-77.4866,-48.3526,15.4264,8.12495,7.82564,8.57857
-27.5958,-78.4334,-49.0508,14.7137,-21.8277,-0.0541508,18.0156
-30.6398,-77.7295,-47.2022,12.6845,-5.91865,4.33153,-5.69277
-30.6233,-76.2504,-45.8777,14.5061,-5.60052,-4.94573,1.31773
-30.6163,-78.4983,-49.0253,11.0749,5.25229,-4.59418,-22.561
-29.2536,-75.2012,-49.0514,13.7603,8.52625,-2.69728,-0.506341
-28.6323,-75.9083,-47.3078,16.2298,-0.00724165,-2.18565,-3.39724
-27.9589,-79.6531,-44.391,13.8217,9.76355,1.17059,-11.4414
-28.7792,-73.9688,-47.3593,18.682,4.83472,2.32785,7.57544
-30.6366,-78.5358,-45.4345,15.1696,-1.19093,2.67921,-2.38756
-27.6696,-76.335,-49.0133,13.5285,1.51173,0.282753,9.57141
-28.8173,-79.9309,-49.0648,13.7165,10.9416,-4.52527,-24.8902
-30.6525,-76.5296,-49.026,15.0148,-29.787,0.39609,-3.86018
-28.4835,-74.5042,-43.9026,15.4718,-7.27696,-1.2447,-9.1534
-30.463,-75.1331,-47.4858,18.793,-12.5428,-3.38812,-2.2742
-27.9602,-77.6996,-44.4914,13.0335,17.8699,-3.15052,14.441
-30.6354,-73.167,-47.2646,17.7824,11.9055,-8.64859,-5.27397
-30.643,-77.313,-43.8892,13.1746,4.04246,-12.4587,3.70338
-29.0418,-77.4058,-46.1085,15.0327,-1.4775,21.1894,-14.0201
-28.1999,-80.8899,-40.9355,15.7056,-2.82322,8.20358,-10.7991
-30.6493,-78.3247,-42.1921,12.6708,-3.08118,-4.1589,-8.6774
-28.9172,-77.856,-40.3111,11.5103,-2.96023,-0.295219,-7.53221
-30.629,-74.4883,-40.767,15.2725,-3.48982,-4.61793,-1.54506
-29.1951,-76.1925,-44.5277,12.3664,3.51421,-6.89264,-5.05034
-27.9443,-75.8053,-42.5354,13.1736,3.6436,-5.77103,3.29081
-28.9706,-79.2474,-41.7616,16.2618,14.9005,-12.9431,-15.4951
-29.7095,-79.0464,-43.7729,14.6222,16.8694,3.4699,-5.15392
-29.0316,-77.3925,-42.758,13.003,-2.30605,10.9512,-17.4476
-30.6086,-74.875,-44.2123,13.1533,9.19213,-1.33724,0.318993
-29.1168,-75.7067,-40.9616,19.5666,-1.01477,2.89331,-3.83006
-30.6055,-79.0445,-40.3626,18.5442,1.41634,-10.8138,-0.390557
-30.6239,-76.9556,-40.7727,14.5495,-12.2218,2.70463,0.694323
-30.5247,-75.8848,-42.4827,16.2615,-5.07205,0.719608,10.7675
-30.6551,-72.9241,-43.9058,12.8338,-12.5382,-11.3029,-5.26846
-30.1444,-81.0196,-40.3829,20.1805,-18.1731,-10.3412,-1.15154
-27.9404,-76.9988,-38.6857,14.4984,13.6737,-1.82654,2.09918
-30.5953,-75.7042,-39.2034,15.1753,9.60465,-7.67235,3.62564
-28.9496,-78.565,-37.9195,16.4673,-2.55043,0.571108,1.35212
-30.6017,-69.6429,-37.8604,16.9431,0.351038,0.333402,-5.65606
-29.5728,-76.5092,-37.6817,13.2241,5.32785,-1.70005,2.41304
-28.914,-79.7001,-39.5429,12.6577,-2.29183,2.78828,-4.99149
-26.909,-75.0683,-39.1321,14.3993,1.88362,-6.46487,12.8102
-29.0348,-75.2546,-36.2382,16.8583,7.68268,-5.39684,12.2642
-27.1437,-79.9786,-37.3383,17.4444,-3.23604,-0.614311,6.90476
-30.6029,-74.8336,-37.407,18.0973,9.73569,0.277864,3.67094
-30.5959,-72.9673,-36.7297,18.7924,-1.54131,-4.6684,6.36754
-28.865,-74.7389,-39.2307,19.223,-5.47223,-0.908322,7.63214
-30.6029,-71.4857,-38.9604,16.1883,-1.58024,-3.29178,-0.847677
-30.594,-77.6697,-38.9178,14.5258,5.37016,5.05769,-6.33333
-30.5858,-73.6178,-38.984,12.3558,8.52201,0.351317,9.94671
-27.11,-80.5764,-39.2949,18.2653,-1.85451,6.50662,2.92993
-30.5991,-78.036,-36.9377,11.8951,-5.19106,-1.82416,2.6128
-28.053,-77.3925,-36.5612,18.8628,-2.81396,1.83716,7.40415
-29.0215,-68.4696,-45.4103,13.6205,-14.6036,-4.61568,5.68347
-27.7306,-67.6538,-44.2008,10.7369,1.8113,-4.79278,12.0065
-27.4718,-69.5087,-44.9563,15.1465,10.5393,12.7618,-11.0579
-29.513,-67.2818,-47.4909,14.5214,-8.96466,5.41503,2.47489
-26.5103,-71.017,-45.9076,12.48,6.53024,3.64813,-4.467
-27.5863,-70.811,-47.5698,13.5883,0.704902,-8.50475,-0.64351
-28.9642,-73.0226,-49.0584,11.2892,9.23418,-1.18199,-10.4418
-29.0488,-72.0287,-47.2003,16.254,4.14798,3.19602,-4.8071
-30.6633,-70.0625,-49.059,12.666,-3.2965,7.48702,-5.01771
-30.6989,-73.9707,-49.0603,13.7991,11.4599,-4.20095,0.0526078
-30.7187,-67.1756,-49.0298,15.052,7.47309,-17.1404,-13.7971
-30.6328,-72.0268,-48.9999,12.9027,-14.8722,5.57755,-4.60163
-28.9528,-71.0068,-49.0304,16.1545,-0.775336,-8.97915,12.1864
-27.2759,-72.0453,-49.0679,11.2578,-9.01536,10.1349,1.1591
-28.605,-69.0744,-47.2741,6.68733,-9.94423,9.21479,0.424492
-29.417,-68.5873,-49.0304,10.5853,12.4261,-0.374506,4.31606
-28.9324,-73.4684,-40.8007,15.0913,-5.86812,-5.38383,5.17871
-30.0847,-70.088,-45.7041,13.3606,7.58148,7.29097,4.6829
-28.0505,-73.1008,-42.5761,18.1501,1.85197,1.22017,-1.13971
-29.7915,-72.0255,-42.3784,17.0083,6.48581,9.51266,0.91548
-29.8011,-74.0273,-42.5055,13.7847,5.18464,8.6443,-3.98365
-28.4453,-67.8026,-41.2961,17.252,-3.33556,6.34208,6.63202
-30.6322,-70.949,-43.9516,13.5307,3.24797,-4.19529,-2.68083
-30.6671,-70.9744,-47.3396,15.0507,6.79079,-0.296948,-8.50139
-28.0594,-71.0952,-42.6225,13.1338,9.16723,1.70598,-7.07341
-30.6462,-72.5241,-40.6691,14.0456,1.972,1.56371,-6.24406
-30.5533,-69.5309,-42.496,12.8938,-5.30769,-2.37646,3.12052
-30.5985,-68.937,-47.4038,14.0236,14.7335,2.74552,2.5052
-27.6085,-68.9536,-42.7109,20.0857,5.32166,6.75721,-5.65449
-28.79,-72.636,-44.3573,18.044,9.83628,-2.90438,2.07247
-30.6671,-67.6182,-45.9107,14.6122,3.77607,1.713,-3.84646
-29.0234,-69.8425,-43.7945,16.9875,-2.55388,3.1563,3.61023
-29.7387,-73.8143,-45.636,16.7128,-6.8491,9.99942,2.68429
-28.4212,-71.1111,-45.4847,14.7258,-9.13319,-12.0503,8.37614
-30.5533,-72.0084,-45.6469,11.2443,2.00912,3.01959,0.108615
-27.6568,-68.1758,-36.3927,17.1683,1.64173,4.44776,3.68426
-25.9673,-65.0911,-37.2912,20.8309,2.0883,4.11935,0.905969
-30.6086,-67.6601,-38.0473,16.3027,-4.75112,5.41487,-0.835608
-29.658,-71.2854,-37.2156,19.418,-4.62467,-0.98395,-10.3551
-30.5908,-70.149,-35.8681,15.6388,-0.0544196,5.7178,-1.22614
-28.9954,-73.0646,-37.9131,20.5593,15.5554,6.68673,-2.76953
-29.6554,-68.5199,-36.5218,15.5226,4.2225,4.80344,4.47583
-28.6164,-67.8611,-38.123,10.4944,-2.63652,-2.02529,-1.84689
-30.4745,-67.6977,-41.4582,13.8731,5.05471,-3.86039,-2.05613
-27.6339,-73.1638,-39.3611,18.3585,-14.3852,-0.402691,0.774907
-29.1162,-69.8718,-39.155,16.3537,-5.32559,10.9773,-0.749746
-28.8879,-69.7395,-41.3927,13.1019,8.1547,-1.57177,-9.39521
-30.5972,-70.5655,-40.7181,16.8679,-0.450161,3.98872,1.0675
-30.622,-68.8067,-39.8303,15.4158,3.37307,0.507777,-4.83146
-30.6303,-68.7978,-44.3267,14.9812,8.29124,14.2685,1.07926
-28.9928,-71.6008,-40.1152,14.9302,6.60942,2.22778,12.2724
-27.4464,-62.1368,-47.063,9.69891,-9.6866,7.65696,-2.68951
-29.0889,-66.183,-49.087,9.94237,-4.19161,6.59872,4.84865
-27.7821,-67.5698,-48.9484,11.2075,12.5753,3.14339,-1.54821
-28.1649,-66.8723,-46.1339,13.7666,2.06497,1.5697,0.273229
-28.7919,-64.2772,-49.0813,10.1281,5.76992,2.5432,5.31923
-30.3371,-61.2345,-49.0304,22.3794,32.066,0.530371,-6.46142
-30.6271,-63.1809,-49.0559,18.053,-20.2012,-0.121408,1.40125
-30.5997,-65.0606,-48.5185,17.3374,9.53879,1.24844,-6.44662
-30.6106,-65.8269,-46.7024,12.6175,5.78297,9.85614,5.3483
-28.8192,-61.5505,-44.5747,17.8356,-5.78796,16.5864,-10.5399
-30.6404,-62.0936,-47.1386,20.7904,-8.33853,-8.71172,-5.02906
-28.9483,-62.8464,-46.043,13.0364,13.9427,5.48526,9.8942
-30.6608,-65.2444,-44.8075,15.8116,-7.96516,11.2846,19.5394
-29.0342,-62.7078,-48.0105,16.6804,3.27366,-3.9931,-7.02449
-29.204,-64.5589,-47.2105,18.0075,-2.27062,-1.99884,-7.97183
-26.6985,-67.4141,-47.332,14.0024,-8.51783,2.63329,-2.08241
-29.333,-66.0609,-41.621,15.1577,1.91873,3.78374,-2.83713
-30.643,-63.8111,-46.1371,11.251,8.52287,-15.0792,0.91517
-30.6373,-66.5283,-43.0486,16.3184,1.3045,-7.1765,-4.52821
-30.6252,-62.126,-45.0644,18.2553,18.4464,8.53032,4.81178
-29.0087,-59.2263,-43.2133,13.6839,4.10231,10.8129,1.97208
-30.5966,-64.5595,-41.9879,14.6041,-6.13132,1.60562,-0.651634
-28.7779,-65.0396,-45.3607,18.485,9.79364,0.810178,6.33642
-29.4227,-66.7298,-44.5944,19.5445,4.1996,-6.07075,4.54683
-27.7808,-66.2243,-42.8337,16.674,4.50993,1.51284,-1.5644
-30.6271,-62.7663,-41.0729,15.8466,-3.66292,6.30553,-4.88242
-28.7945,-61.059,-42.4083,18.4816,18.0178,-4.25542,1.92352
-29.2097,-64.0877,-40.6405,15.6671,-4.07007,2.79713,13.4192
-29.3076,-65.1248,-43.385,14.1388,-5.17656,-4.3993,-4.20178
-30.608,-65.4733,-40.229,15.7043,8.24864,-3.40413,4.38075
-29.321,-68.0131,-43.0645,12.7934,-3.96001,-2.45716,3.23359
-28.1636,-65.8536,-39.9855,15.3335,3.1422,-6.41097,-3.25768
-30.5769,-63.6006,-43.7239,7.38096,-4.28204,3.27142,3.36881
-30.6029,-63.9707,-37.3154,15.7486,-3.33533,1.84934,-2.62996
-30.5972,-61.9778,-38.3398,16.7749,2.78942,1.72581,-2.65916
-29.4761,-65.2387,-38.6094,15.7217,0.40145,-0.493106,5.73529
-28.2355,-59.3522,-37.2474,19.8591,0.283176,-5.79217,-2.57566
-30.5133,-65.9394,-37.0585,16.752,-1.75702,5.3739,0.14477
-30.5756,-58.0169,-37.9882,11.0548,-3.52627,0.179534,-4.28592
-27.9532,-61.9263,-37.2124,15.4581,-1.41655,2.4688,-2.75149
-26.7291,-66.9162,-37.6353,13.2695,-0.181868,2.95768,-5.71292
-26.6547,-59.475,-38.4575,8.37965,-0.505246,7.18309,-6.95505
-29.7731,-61.3375,-36.6464,19.7913,-3.079,1.3734,-0.3318
-29.2472,-62.0929,-39.8055,15.1304,6.75958,1.88991,-2.83836
-30.6055,-63.7233,-39.2822,17.902,-8.71225,-7.1754,-3.09963
-27.9169,-60.9261,-38.9223,15.7916,-4.4034,2.48192,-7.43363
-29.6777,-60.21,-38.3176,21.6751,1.49607,1.54402,7.26936
-28.4727,-66.092,-37.1106,16.5566,10.2298,-4.25046,12.2594
-29.6217,-67.1228,-39.6841,13.119,-0.771716,-3.6995,5.59017
-27.557,-64.7242,-38.4358,16.5362,-0.914796,5.06644,7.72992
-27.8463,-54.3783,-49.0648,13.4361,5.85984,9.03966,4.41815
-28.7188,-57.6945,-45.2958,10.6827,5.82393,2.52328,4.03483
-29.7992,-55.6005,-46.2757,11.7927,-2.18319,-2.74764,-2.09824
-30.6106,-58.743,-45.2888,15.5184,-16.8108,-1.55051,8.47586
-28.3741,-61.1861,-49.0368,19.4354,-3.16939,3.52395,6.06194
-27.8978,-55.3181,-46.7336,9.07489,-4.98029,-0.726954,-9.79801
-28.8669,-53.8378,-47.4833,13.4496,-3.12962,-2.49573,0.347181
-30.6538,-51.8792,-49.0247,15.8167,-10.9922,-0.44137,-7.7645
-30.3403,-60.3614,-44.1659,19.8929,-2.90536,-11.8251,-2.66805
-30.6875,-59.721,-47.8286,19.7683,-8.70239,-8.37569,15.0713
-29.0768,-55.9044,-49.0616,13.8744,8.08925,3.03045,-20.1447
-28.7945,-56.9657,-47.2735,15.8369,-13.2895,-1.86856,-1.3263
-30.4414,-57.751,-49.0228,15.0275,-6.64049,-4.51174,8.66978
-30.1324,-54.1977,-49.0311,18.3274,-15.4618,3.3054,-15.1419
-28.4924,-60.4987,-47.1189,12.0479,-8.53637,-10.1283,-20.842
-29.3496,-58.7812,-46.808,14.4572,-5.56287,13.9329,3.90709
-30.6824,-55.8065,-48.0187,14.7885,16.1239,-0.643325,-5.81851
-30.243,-60.4917,-46.1117,21.7991,0.896561,5.80008,-0.215839
-29.2612,-59.4444,-49.0788,11.864,4.62693,19.2278,-5.50787
-28.3341,-57.7383,-49.0368,12.8304,-0.887601,-0.341403,3.47638
-29.2059,-59.5341,-41.0252,19.0054,2.76896,4.53774,6.50776
-30.4586,-56.8246,-44.8666,4.09818,-2.48758,-10.1123,-5.79071
-27.6829,-53.8206,-43.9554,10.9778,-3.5152,-12.5192,-15.2979
-30.6716,-54.8933,-44.6708,15.2733,8.25904,-0.025188,1.02808
-30.6366,-59.915,-42.2932,15.2017,-1.17856,-2.53812,1.64544
-30.6303,-52.849,-45.4726,15.8205,4.32414,-4.57124,1.53123
-30.6207,-61.8176,-42.8585,14.8548,-11.1405,1.68292,8.43876
-30.65,-57.3263,-46.7724,13.8867,3.78472,-4.57591,-7.27691
-30.6029,-60.8529,-40.5457,15.4215,-1.14586,-3.29498,-3.8886
-30.622,-58.1402,-41.4239,13.7307,0.787127,-3.72843,-6.31662
-30.7015,-54.0177,-47.0598,13.5064,-10.227,-4.47541,7.10131
-27.508,-52.9647,-45.7359,14.0683,-11.9782,7.94057,5.82446
-28.4676,-55.8129,-44.7801,18.7938,1.06297,6.2976,-8.22513
-30.6125,-56.1893,-42.9647,13.5745,-8.03683,-1.46834,2.8595
-30.6144,-54.398,-41.8722,13.0599,8.08896,-10.9139,-3.16828
-27.489,-60.4485,-40.8077,21.543,4.75208,-1.35912,2.40634
-28.9649,-57.2754,-42.758,15.2746,1.00833,-4.75237,-2.82211
-29.4132,-55.9076,-41.401,10.6747,1.77084,3.02024,3.32733
-30.6061,-53.2432,-39.3814,15.2481,12.5621,2.67152,-2.33909
-29.1785,-54.2861,-38.4924,15.2862,-0.836325,-2.5608,-1.58354
-30.622,-57.0878,-39.7432,13.507,1.60689,-3.4282,-2.08804
-30.622,-58.132,-43.4034,13.5312,5.53572,12.6727,-5.41885
-28.6838,-57.4,-37.8902,10.4745,7.15157,-0.717577,3.50618
-29.1753,-53.8518,-40.6201,15.1368,0.777819,-4.71701,-2.10244
-29.237,-50.6227,-38.7169,14.6232,4.49165,-4.73987,-6.33972
-27.6861,-58.544,-41.9135,16.4124,7.51059,-9.43052,0.370267
-28.9681,-56.0634,-39.3712,15.0273,-4.68648,1.15761,-3.43669
-30.5959,-55.844,-38.1599,16.9124,-6.8058,-4.02338,5.26061
-30.5959,-59.0769,-39.6676,15.2562,3.07919,-0.943678,7.91446
-28.3805,-59.0101,-39.2879,16.8149,0.0172621,0.804298,8.33811
-28.921,-57.634,-40.5909,13.1444,1.01702,-1.48427,3.77084
