x,y,z,absv,wx,wy,wz
3.12095,-92.4663,-34.3629,14.6106,1.52064,-4.02433,-4.00309
2.84498,-97.3194,-32.9576,15.8872,-0.46761,5.72305,3.58099
1.20183,-97.4479,-34.0685,14.4425,-4.16329,-2.61689,-2.20591
2.74896,-94.3129,-35.3588,12.0884,-4.62072,-1.12117,-1.25044
1.1942,-94.3714,-36.6172,12.7049,-4.28835,-8.68819,5.24959
2.73752,-99.0236,-34.0825,16.3706,-7.30382,0.566736,6.05103
2.82718,-97.2476,-35.1953,17.9239,-3.31645,3.00262,-6.51222
1.18021,-99.0007,-35.3142,14.1037,-6.55819,-8.31094,2.44475
4.31961,-98.988,-32.8794,15.1449,4.97866,7.67011,-0.642923
2.77694,-97.3347,-39.0495,8.7799,-12.4115,-14.6534,16.8151
2.83353,-93.9123,-37.6429,16.5875,-5.90441,1.96185,1.37529
3.45925,-95.5421,-38.5872,15.613,-13.2112,-7.7157,1.72982
1.72008,-97.6386,-36.8588,11.6575,-2.04616,-4.03212,10.3041
1.17576,-96.1964,-35.594,15.995,4.46845,-5.69019,2.96098
5.00001,-92.5617,-35.2367,13.3228,1.39176,-8.46025,1.77614
2.2288,-95.7081,-33.9979,20.9874,-2.13035,-1.69776,3.29021
1.11345,-91.2931,-49.0088,19.0667,18.0928,10.9771,-11.794
2.20082,-93.4621,-45.9438,16.5681,-9.16107,18.324,-1.32349
1.12426,-89.3708,-47.2353,12.9387,12.3192,-44.2907,21.1341
1.2082,-90.9554,-45.858,13.0621,-2.3538,0.381031,14.2678
2.84244,-92.1299,-49.0533,22.6731,4.02631,-9.17853,6.98311
2.64976,-86.5162,-45.8217,14.8733,9.19364,6.42669,-13.8206
1.16241,-92.3664,-47.2862,12.7979,-0.692817,33.4634,26.0194
2.02468,-89.0267,-45.5394,7.43609,-2.74172,4.29753,10.3136
1.64187,-89.3434,-41.918,20.2566,2.38957,-0.487671,6.44527
2.58172,-90.5516,-44.4647,16.9188,-2.05678,-15.9458,14.1877
2.3369,-90.8657,-47.4998,17.8734,25.6752,-0.961627,-24.3289
1.10327,-87.699,-49.0832,13.7851,17.6615,-25.5418,-3.81024
3.24177,-89.2442,-43.1179,14.8512,10.0417,-16.04,23.2744
1.14206,-85.764,-49.0603,13.215,2.90117,-32.6382,-16.9399
1.16368,-92.4809,-44.5951,13.6084,-4.76579,1.23583,-17.2685
1.76969,-89.4916,-49.0622,15.4925,-15.3966,17.3632,15.0232
1.12489,-91.012,-43.2902,18.3766,0.451429,4.85191,17.9242
2.4927,-92.2959,-40.6672,13.0673,-1.87298,-1.86184,-3.3433
1.16305,-89.6754,-39.997,14.2276,-21.9635,-2.44959,-14.185
1.19357,-87.0072,-38.6597,16.8721,-12.9883,-7.23774,2.88362
1.13824,-87.5674,-46.4118,15.835,-6.96531,30.6737,-18.4255
1.15033,-91.5849,-39.4126,15.4569,-4.32321,11.1235,5.22679
1.10073,-91.1284,-41.3279,13.4455,-3.319,-7.33242,16.0018
1.17195,-88.9428,-37.8343,14.7997,-1.28783,-6.58694,-3.37132
1.19929,-90.572,-32.3135,15.2038,2.18547,-5.22334,-3.71923
1.2082,-90.7462,-36.9822,16.1734,-9.07418,-6.46329,-4.95489
2.81,-92.2011,-38.6253,11.3638,-1.94246,-1.35243,-3.01037
2.10035,-90.9242,-35.1718,12.7385,-8.13881,-6.36143,-4.21996
3.01794,-92.4256,-36.3488,13.0337,-10.4625,-4.29261,5.21902
1.16686,-94.3199,-38.5999,15.0272,-3.98358,-9.46654,-2.34333
2.46853,-88.4087,-39.2307,13.1201,-3.2595,-0.336789,-9.96151
2.40049,-90.2725,-38.5885,14.1073,-1.07165,-5.41336,6.57361
1.1516,-89.1107,-43.7964,15.3616,0.267772,19.5882,-9.8177
2.90857,-88.7406,-33.4765,22.4493,1.83102,7.72786,-0.418485
6.75953,-86.2282,-32.5392,18.9507,1.06641,-0.682168,0.29708
1.19293,-89.5456,-34.0533,19.0952,-7.24161,-3.01411,4.13645
1.20247,-85.1249,-31.6649,15.3049,0.921521,-6.40423,-0.506352
2.8081,-93.9479,-33.0263,14.3654,-6.31954,-2.11654,5.50213
1.19102,-92.631,-37.5965,18.2677,-9.74523,5.62152,-0.401061
2.88885,-90.7258,-33.3582,15.8937,-7.2581,2.73728,-9.11687
2.93591,-86.9099,-32.7033,18.1472,4.5085,-5.01155,-9.52584
1.19548,-87.6418,-34.686,14.2138,1.74761,5.63132,3.38109
2.86215,-88.4983,-31.5059,13.3945,-6.18341,-8.22694,-4.47389
1.19293,-93.9702,-34.1741,20.9619,7.53275,3.03881,-4.40166
3.78355,-94.3542,-31.3437,11.6089,1.31326,3.03506,-3.85546
1.21201,-92.011,-33.7385,14.9076,2.18736,5.90446,-1.10029
5.19269,-87.1235,-31.7094,20.3645,2.6487,7.47432,-0.0766275
4.65855,-88.8551,-32.517,11.6064,6.25176,3.18867,1.40367
1.22346,-96.2448,-32.3783,12.704,9.36875,-6.57993,-10.5906
1.21773,-87.9782,-32.6976,15.6565,2.72265,8.45479,0.50303
1.18212,-92.6234,-35.6265,18.2475,2.87972,0.807894,3.49904
1.13634,-79.3313,-45.3175,13.6763,-2.99691,-8.92758,4.2303
2.39795,-81.1493,-43.7188,14.1618,-1.4615,10.6276,-5.21275
1.31947,-82.6182,-49.059,8.16765,-21.7279,2.13567,21.47
1.09691,-82.4014,-46.3457,15.7007,10.9976,-7.39025,5.67781
2.23325,-86.8291,-47.8388,17.633,-2.30272,-6.07294,4.30343
1.83073,-84.0929,-45.8007,13.0949,-4.7892,-9.60623,-15.7208
2.82145,-79.3059,-44.3592,17.6352,-9.60696,-2.59809,1.75727
3.32889,-82.5941,-49.0819,18.3156,-3.39277,5.60068,8.15089
1.1586,-83.9027,-47.6213,12.5921,-2.1515,1.60065,-14.9076
1.15351,-79.6804,-43.3793,14.4857,-7.9531,-0.0897496,5.88429
3.21443,-84.1215,-44.4495,12.1287,14.5275,-1.71868,-3.76611
1.16177,-82.8115,-41.4366,19.4884,-3.88324,7.53531,12.5506
2.99569,-85.0295,-47.0821,5.79726,-1.98186,-11.3723,19.64
2.74324,-85.8409,-43.6635,14.9883,-11.4443,-11.2234,-3.93721
1.16114,-81.1341,-47.8171,20.8463,5.97276,1.12657,-14.1915
1.18912,-84.5723,-44.0132,16.7993,7.2661,-9.37332,4.84716
1.09819,-82.5572,-44.066,13.663,-3.08566,2.56697,11.3152
1.14715,-85.6489,-46.7495,11.7459,10.7696,9.44831,11.5231
2.36933,-84.4381,-41.1606,15.0361,11.86,9.59063,0.993421
2.15631,-80.764,-46.1708,15.6265,6.29112,9.30257,11.8987
1.2012,-85.792,-40.2856,9.33109,1.37456,-3.71955,-3.43962
1.17704,-85.481,-37.3841,14.9882,5.29052,4.00679,-6.08897
1.19484,-82.5483,-35.2233,16.1712,-13.7661,-7.25012,-9.281
2.13024,-81.6542,-36.7329,14.8221,6.29641,5.86097,-4.01929
2.59189,-81.6275,-38.6597,22.2975,-6.3027,1.21343,5.61751
1.60054,-80.9471,-41.9129,18.2672,-5.13788,7.33974,-1.34993
2.96071,-86.232,-41.7374,18.1104,-1.5572,5.2442,9.08749
2.31592,-83.4563,-42.8629,14.9335,-4.34541,-2.03517,-13.5728
1.13125,-83.8569,-39.761,16.752,-0.55914,-0.064564,-1.61477
1.18467,-85.5573,-42.2963,15.0486,-4.44971,-2.84053,7.17938
1.14842,-82.8128,-38.0937,17.8593,-10.9277,-13.9411,-2.31077
1.19293,-81.4151,-40.0294,21.4852,-6.78919,11.5667,-0.525467
2.35153,-83.9415,-37.035,15.8096,6.32439,5.00084,-2.17551
1.12617,-86.4259,-44.6288,20.7141,1.39837,1.07176,2.87173
1.14905,-80.4944,-38.0212,15.4351,-1.47651,-2.99371,-0.388797
2.33054,-84.18,-35.0739,15.1318,-5.15771,-6.65666,-4.96863
4.63056,-81.2422,-34.2021,16.6397,-0.745349,10.1402,-2.4641
1.2101,-84.0967,-33.4409,15.8654,1.24095,4.13621,5.08176
2.8259,-80.9236,-35.0262,15.4893,-5.98223,-7.07904,-1.76989
4.04681,-84.1679,-34.1035,16.0847,4.09226,-10.9799,-3.96593
1.20883,-79.2149,-34.2504,13.8852,-7.51661,-2.21011,-1.11765
2.87868,-84.9278,-32.7058,14.9025,-9.35325,0.306427,0.695065
3.30791,-81.1639,-32.6766,15.6416,0.149098,3.51104,3.39943
1.22282,-81.1487,-33.8123,16.2839,10.0604,2.99629,-1.03564
4.53327,-82.7518,-32.8095,14.5098,-0.724496,-3.29428,0.677565
4.66363,-85.7354,-33.0549,19.3727,0.625466,0.93072,-3.49392
1.20183,-85.7691,-35.4198,14.3637,2.03765,1.84151,-2.87368
1.17831,-87.313,-36.6572,14.2929,-1.40743,2.0878,1.22368
1.23427,-82.4097,-32.2823,14.498,-8.14345,4.94327,-3.40082
2.07937,-79.5818,-32.5061,14.7853,-2.47288,1.37466,2.78936
1.18403,-87.7473,-40.6023,12.6307,4.05168,-0.0395568,0.679618
2.53403,-82.643,-33.7652,14.8003,3.45076,-0.649535,7.55554
2.941,-86.0463,-34.4939,13.0972,-0.926056,-4.88641,-5.43102
1.20183,-86.0972,-33.4187,13.5483,-0.739778,-1.44427,-6.15071
3.66019,-79.5017,-33.7061,11.3353,-2.4995,5.9244,1.75964
1.63806,-79.1742,-47.2531,11.3074,21.4609,14.3961,-8.00998
3.17755,-78.9886,-49.0527,16.2219,-2.96252,-0.51992,-0.477216
1.12807,-77.5985,-46.1931,16.1401,0.553186,7.66555,2.38115
1.29468,-75.7964,-45.4497,12.9755,-9.39653,-14.0004,-10.1397
1.12171,-79.6302,-49.0686,13.7761,-4.41915,1.29696,34.4949
2.06919,-75.9757,-49.0826,12.6644,2.88017,-9.42727,11.4189
2.48189,-77.3925,-47.5424,13.1729,-7.74907,1.38955,4.94539
3.28565,-80.0003,-42.4267,19.2181,-2.75552,0.0622532,2.86375
2.7,-75.1147,-46.8347,18.435,2.07572,-15.3981,16.4038
1.21137,-77.5076,-44.211,9.96064,-10.3689,-1.8302,-6.02123
3.61313,-77.1298,-49.08,11.5131,9.59756,10.3601,4.38257
2.62559,-80.8206,-49.0495,17.5952,-2.10409,8.84088,-3.21384
1.19611,-77.6971,-49.0031,8.42482,-1.14496,11.5891,-24.4431
2.50668,-74.641,-41.71,15.2216,-0.249574,4.6236,4.77106
1.09501,-76.0259,-47.4,17.4408,-2.94335,20.5913,-4.9889
2.38841,-78.2509,-42.7993,17.4072,3.68773,-9.67019,-3.95533
1.19865,-73.8162,-46.7457,19.9663,7.22257,24.8666,-5.2519
1.16686,-76.8672,-42.2257,16.1157,-1.45436,-16.6886,-13.9321
2.81191,-77.0459,-45.2825,12.767,22.2513,9.30908,-3.34115
2.81637,-79.7484,-37.2683,15.5347,5.68958,5.08996,8.264
1.18339,-79.2251,-39.5372,15.0178,2.15196,-2.48972,-1.10732
2.78393,-77.6875,-36.9676,16.9609,-3.17904,1.7422,2.21283
1.19102,-74.5208,-38.673,16.5464,-14.8766,-19.1921,4.92081
2.68474,-76.307,-43.4766,10.5164,8.75124,0.642896,-0.656993
2.92001,-76.0946,-39.8373,16.9758,3.23074,2.23444,2.69525
2.97725,-78.6712,-38.9217,12.8249,14.5035,12.9077,8.49671
1.16495,-79.0833,-41.4996,16.9924,3.70456,12.3656,8.30496
2.4202,-77.7575,-40.7944,20.6215,-3.19808,1.31398,10.6919
1.14905,-75.1624,-43.1879,20.7855,-8.32218,9.73653,17.9423
2.1881,-76.101,-38.0015,12.8354,-15.6517,-0.963478,9.70363
1.17895,-78.5561,-37.6759,16.377,-2.31804,-4.08897,3.34389
1.20946,-77.2468,-39.3064,15.7095,-6.00665,0.0319326,7.9699
1.17004,-75.7385,-40.6284,13.9553,10.2746,9.46612,5.67391
1.18021,-73.3266,-42.5742,14.9219,3.14621,-18.082,1.31171
1.20183,-79.9265,-36.1186,13.8854,1.69009,-3.03853,-2.46448
2.9251,-76.0507,-35.2844,15.1626,0.818243,-0.940569,-2.25856
1.2082,-76.0297,-36.277,14.0829,-3.71246,-5.54634,-3.12199
2.89966,-77.5902,-34.0183,19.2354,-3.82901,1.31614,-1.55112
1.21201,-67.6697,-34.0043,14.0469,1.45007,-0.337722,1.73322
1.21264,-76.5652,-34.356,18.9838,-5.6299,-2.89071,-2.88024
2.87487,-78.9733,-35.4465,11.2565,0.274065,-9.82722,6.8289
3.10888,-74.3968,-36.3552,24.2234,3.36628,3.20141,1.98721
2.0959,-75.2501,-33.1516,14.1489,4.40299,0.448978,1.87123
5.60157,-79.681,-33.3074,16.0924,7.99795,-3.08731,0.0474333
1.19102,-74.6238,-34.8284,14.9752,13.9031,4.24962,7.87914
1.39896,-73.3418,-33.322,14.0444,4.4604,-3.49702,-4.84044
1.19357,-74.0839,-36.7355,15.3968,-4.20792,-5.31709,13.3413
1.17767,-70.3029,-35.8726,14.8735,8.52337,3.9766,-3.76437
1.19865,-77.947,-35.7804,15.7857,-6.09667,-1.80564,-8.61186
1.17576,-72.0885,-36.7018,13.8015,-2.77018,1.07029,6.83013
4.85058,-79.3536,-35.3505,14.82,5.66481,0.142577,-4.55277
1.20183,-77.8109,-32.7898,12.5215,2.62446,-1.03286,0.514533
4.46905,-77.3104,-32.8343,12.6623,-1.80202,-3.73571,1.98198
2.54802,-69.0178,-44.7801,15.761,8.55933,-0.733488,-4.73983
3.5699,-68.9338,-42.8496,14.5398,8.84351,19.0806,-2.22894
2.93719,-70.7213,-43.9134,14.8002,-0.307824,-2.84587,-22.2048
1.88987,-67.3021,-47.3345,15.7537,10.495,13.4953,-18.187
4.07034,-71.8182,-45.2106,19.3592,5.13652,-10.5211,6.61025
3.8446,-70.8956,-47.4318,16.7303,2.42952,-7.23857,0.0590117
2.68346,-73.752,-48.2203,13.1136,-1.71802,1.94498,3.08592
2.55692,-72.3002,-46.9752,14.9839,-0.867133,-12.8596,10.9435
1.11472,-70.6736,-49.0578,13.8287,-3.92558,0.814643,4.73196
1.09627,-74.3408,-49.0648,13.7149,-4.15533,-0.586684,-9.32071
1.1179,-66.6732,-49.0266,16.9478,-7.93088,0.471266,-2.60249
1.12298,-72.5527,-48.2737,14.1884,2.84032,-5.12715,-1.85622
2.71399,-71.6434,-48.8365,14.6952,-3.58785,-2.24732,2.06969
4.13457,-72.8522,-49.0629,12.4599,10.2164,-6.20939,1.39005
2.98932,-69.1958,-47.1348,16.3722,1.26641,14.0449,5.1928
1.12426,-68.7475,-48.9681,11.8043,2.06916,-17.775,-14.0616
2.31782,-73.0353,-37.9824,17.0444,-13.3915,2.09612,-1.65846
1.14079,-70.3868,-44.7204,13.7758,-2.55509,1.8148,-3.22226
2.97725,-73.2515,-40.0631,15.6156,-1.49556,8.66196,3.94717
1.81865,-72.065,-41.2312,15.3781,6.61213,6.82629,3.14058
1.16305,-73.7831,-40.5114,13.8408,10.3445,-19.9074,-3.3938
3.02621,-68.7106,-38.7423,15.0539,-6.39768,7.46492,-1.42773
1.16305,-71.3216,-42.9882,13.4373,-4.10433,2.87772,-8.3838
1.17195,-70.9522,-47.1088,15.1142,-3.49621,8.3313,-10.1016
3.5966,-71.4736,-40.664,17.1983,-5.14087,-5.70182,-1.85388
1.19102,-72.0484,-39.3369,15.8082,-5.54017,1.13129,4.89447
1.14842,-70.3449,-40.5807,18.0194,-6.80059,18.7516,2.32704
1.0931,-69.0273,-47.0147,15.2486,10.4001,4.90286,4.2477
3.45035,-69.4254,-40.5368,13.2594,0.636916,3.83318,-6.69498
2.28476,-72.5546,-44.0024,15.7356,-11.6303,-6.6534,9.84541
1.17322,-67.8159,-45.4726,16.982,2.15192,-4.73296,-0.37249
2.54929,-70.39,-41.9898,9.82045,-10.9923,-10.103,10.849
1.16623,-73.972,-44.7642,19.4233,15.3372,4.37949,-4.31943
2.66884,-70.6679,-45.8732,17.8154,2.44071,-4.89137,-9.74847
1.17195,-72.1826,-45.5814,17.0967,-4.70068,-4.30683,-9.71126
4.1422,-67.5005,-33.7506,19.9311,0.62479,5.57995,2.16442
3.61632,-63.1129,-34.5423,18.0128,-3.69217,1.09973,5.65809
1.17576,-65.7563,-34.5811,14.8078,-0.624377,-1.65574,12.9708
1.19802,-69.9875,-33.9197,18.2172,-2.15807,-0.741268,10.1863
1.20629,-68.7405,-32.3205,13.871,1.61448,1.62132,-0.967371
1.18848,-71.9276,-34.7254,14.472,1.56924,-1.98298,-2.6655
2.47616,-66.4004,-33.1211,15.9873,5.89138,0.873986,-0.779757
2.7763,-66.8405,-35.0383,13.9542,-6.86725,1.55194,-3.46896
1.16559,-68.8117,-39.3407,14.5194,2.64102,-2.42301,23.525
2.83226,-72.4751,-35.6907,14.8185,-0.484165,2.91134,3.77144
2.22689,-68.7017,-35.3753,12.8632,-13.4764,-2.05297,16.5048
2.56455,-70.6259,-39.2364,15.6786,-11.4316,1.13287,-3.6342
1.17258,-70.4759,-37.8515,13.3605,4.33035,-11.3804,3.42973
1.1923,-68.6858,-37.0445,17.4972,3.47627,-5.3483,-4.79494
1.22409,-69.171,-43.1701,19.3314,-1.07411,1.65772,-1.84329
2.91747,-71.1766,-37.2569,13.1554,-2.96574,3.07486,4.85373
3.3219,-61.7642,-45.7352,13.0547,13.1166,-21.6133,13.5494
2.61987,-65.4555,-49.0584,14.3438,3.47344,-8.22107,-1.58848
2.72543,-67.7498,-49.073,13.5108,-1.18817,5.50342,2.50716
3.04783,-67.3397,-45.6926,17.012,0.144687,10.0302,0.515264
2.17984,-63.5656,-49.0381,13.479,-4.59768,16.8224,0.884321
1.15351,-60.3754,-47.9163,14.0291,12.3175,12.779,8.09968
1.09437,-61.9816,-49.0304,13.8818,4.23388,-2.13274,-3.50463
1.11472,-64.9652,-47.9901,15.8046,-5.60417,-7.22975,-9.66436
1.17386,-65.851,-46.2331,16.1173,-1.73092,4.25034,-18.7885
2.80491,-61.2917,-42.2544,22.3515,-1.4221,-8.05122,-9.35914
1.1516,-61.595,-46.3044,10.0911,-18.0781,-13.7603,-24.916
1.85171,-62.5934,-44.756,13.1264,-9.53338,21.2826,-4.55393
1.16114,-66.2644,-44.2733,17.198,-5.79724,12.9315,12.0934
2.52894,-62.2983,-47.489,15.6385,-11.5804,15.2766,8.34044
1.1764,-63.5224,-46.6681,20.428,-2.9545,-7.06271,0.176584
3.84969,-67.5024,-47.4534,19.8306,2.45547,-0.110919,-1.30294
1.54713,-67.0808,-40.1985,15.8824,0.160025,-3.38845,2.25988
1.14715,-64.3999,-44.8844,13.0131,-3.53957,-16.7463,-5.07689
1.14206,-67.2824,-42.5583,18.3254,-5.39263,2.32997,1.3766
1.15796,-61.3566,-43.4365,19.2038,6.3703,-18.2838,10.4485
2.04884,-58.9777,-40.6322,13.5367,-3.94413,-6.49004,-4.07208
1.11408,-65.3264,-40.9209,12.3471,0.87375,-3.87213,5.86944
2.75023,-65.4879,-45.1286,16.861,1.20458,-11.4022,2.30872
2.72352,-67.3683,-43.722,18.1504,-5.71881,-10.5441,3.56482
2.90793,-67.0319,-41.7329,15.878,-5.72775,3.57387,-11.8831
1.17513,-62.5539,-39.5493,13.5177,11.7322,-6.19798,-5.54922
2.79029,-61.7298,-40.2787,15.6145,-3.3307,0.0855609,-5.1122
1.5414,-64.4521,-39.1811,9.32412,-5.2762,0.191517,-0.520103
2.00433,-65.5261,-42.655,19.1397,10.6715,0.609577,0.40688
1.18212,-67.1368,-38.2533,15.5875,-9.12658,3.8852,-5.12688
1.82374,-68.6642,-41.3425,5.60216,-4.05359,7.42848,-4.98448
2.65803,-65.8561,-38.3913,12.6283,-7.72608,-2.84368,-3.80213
1.1516,-63.2801,-42.9965,14.0286,3.5177,4.11326,3.91549
1.20565,-64.0381,-35.5762,13.8675,0.422966,3.75788,-4.52354
1.19357,-61.7743,-36.214,14.5632,-1.87228,-3.12158,1.8324
1.20056,-65.0803,-37.2912,14.7365,-1.7654,5.6573,9.67274
2.93591,-59.8482,-33.7652,12.5834,12.3771,-5.51581,-3.53597
1.38434,-64.1831,-33.3538,11.2931,6.47449,-11.2477,-9.87513
1.17322,-58.2763,-35.1578,14.5638,-2.08509,-5.10626,-1.74391
2.78838,-61.3915,-35.0281,14.1051,-2.87582,6.89647,-0.641768
4.64773,-66.2313,-35.2246,14.593,5.69883,-16.5917,7.44581
4.55171,-60.1395,-35.4249,14.8541,-4.60282,5.56676,2.06175
1.20629,-62.3981,-34.3235,15.2411,0.536622,-0.610362,1.17538
2.87296,-62.2423,-38.3176,15.9551,-8.95907,2.75738,-2.44345
1.19802,-63.1275,-37.6556,10.1133,-1.63496,8.48715,0.790428
2.78647,-60.8377,-36.9224,15.269,-2.80856,0.591,8.42152
1.2012,-60.2342,-34.7871,14.7238,1.57378,4.8036,-1.08753
2.98106,-64.9735,-34.4374,15.0042,3.17782,-1.4767,-1.461
1.19166,-66.7953,-36.2783,16.3451,1.0206,-5.95446,-0.183592
3.01095,-65.46,-36.4525,13.7482,-6.56787,11.1601,2.55154
3.36387,-54.2937,-49.04,15.3216,-6.80712,3.22541,-5.5418
2.69237,-57.6836,-43.5719,13.8479,-5.61855,-0.421364,7.39981
1.22981,-55.4523,-45.0243,16.3112,-1.44471,10.7202,1.58808
1.18149,-58.9198,-43.4689,18.4624,-6.622,-12.748,18.4672
2.67328,-60.8847,-49.0489,18.3974,-5.98159,3.77879,4.88574
2.93591,-54.5055,-45.7053,19.232,-3.47759,-5.90907,1.70463
2.24088,-53.7004,-47.5246,16.6389,-13.4639,-11.0207,3.25092
1.15351,-51.4061,-49.026,11.6104,-18.0376,2.59565,-10.7854
1.18593,-60.1325,-41.9282,15.3275,3.25484,10.6071,3.26877
1.14206,-58.8174,-46.6452,16.9274,-3.91215,-8.67003,-18.1532
1.41041,-55.3359,-49.0107,16.0445,7.20706,1.45268,-6.33484
2.47934,-56.3095,-46.3164,18.8969,9.05909,-0.234722,-9.86198
1.13443,-57.0509,-47.5049,13.5642,1.75416,5.82565,4.68209
1.13824,-53.3888,-49.0686,16.9522,10.4101,7.8966,0.64822
2.50542,-60.184,-46.5568,11.3443,11.3012,3.77761,4.58735
2.59571,-58.7132,-45.2348,10.9619,8.94209,-11.3927,-8.21717
1.12044,-55.1668,-47.0579,15.0052,-7.3715,-5.33992,0.0451037
1.16305,-60.0453,-45.0898,15.6531,-5.50407,14.9718,-5.39435
1.08229,-58.5891,-48.6991,14.9796,2.09887,-0.329061,6.42596
2.28031,-57.0897,-49.0756,16.6884,-9.0791,-7.33096,-6.04464
2.80428,-60.3137,-38.895,13.3713,6.39302,-1.12521,-0.871913
1.12044,-56.5994,-43.4422,12.8289,-3.8631,2.59599,-7.80915
2.88631,-53.9592,-42.2817,15.1636,11.3883,-11.3864,11.7014
1.11408,-54.7763,-42.5043,13.3947,-6.71012,8.70997,2.68406
1.16623,-60.6393,-40.0275,18.2877,-19.7627,-9.01488,-6.65297
1.1923,-51.8468,-45.1013,15.688,-3.03645,6.70551,3.26494
1.16368,-62.0338,-41.4767,15.5945,-2.77867,11.9564,6.10356
1.16877,-57.388,-45.2977,19.6607,15.6959,0.93384,0.973671
1.19802,-61.181,-38.116,14.6769,-4.65598,5.10914,-2.86116
1.1853,-59.2117,-38.6578,12.6591,2.92039,5.93717,-2.82617
1.17258,-53.6648,-45.8135,14.7866,-17.0258,14.4189,-9.30185
3.00841,-52.608,-45.0873,3.70874,7.02523,-13.4901,-8.55765
2.68983,-55.8777,-42.5545,13.8097,-6.64958,-3.34658,-1.9427
1.23299,-56.0068,-40.9648,16.4812,-3.40535,-6.99683,-4.90672
1.14969,-54.0343,-38.2451,16.1462,-4.68199,9.20948,8.03441
4.45251,-60.79,-37.9303,13.8371,-4.97648,7.04418,-7.75069
1.4403,-57.4293,-39.5525,13.9706,-2.50979,-7.96159,13.3488
1.17767,-56.0233,-38.1007,18.2187,-9.06697,-1.78598,7.5991
1.21137,-52.966,-35.0898,15.1518,-5.21418,3.83266,2.87538
1.53441,-54.7293,-34.23,15.7136,4.59071,6.24083,0.78434
1.19039,-56.4767,-35.9883,13.3839,6.55646,-4.78288,-1.50301
1.1357,-57.7676,-41.8525,14.2367,13.4282,7.52758,1.99749
2.82081,-57.8388,-34.1595,10.0882,-8.01796,3.37959,-4.08899
2.29494,-53.0664,-36.9688,13.3489,0.590962,6.98177,1.01247
1.64187,-49.7223,-35.5165,11.2326,-0.246296,1.70521,-7.97375
3.1642,-58.3838,-39.1639,13.6717,1.62035,2.80248,7.70614
2.88122,-55.844,-35.1667,12.75,0.699419,-3.72787,4.33358
1.20183,-56.6942,-33.9458,14.3791,0.58575,2.10292,-2.93604
1.16623,-59.7675,-36.717,14.1355,17.5615,-18.7193,4.05934
2.78075,-59.2988,-35.6678,15.1667,-10.025,0.718631,2.63225
1.64314,-57.9266,-37.2385,15.5008,-4.60858,-0.068555,0.115639
1.21519,-58.9433,-33.2546,14.1933,6.8996,-7.20601,2.2328
1.16368,-54.5353,-36.2859,15.6379,1.35404,3.45444,0.992716
1.14206,-46.49,-47.3599,17.5102,11.9651,-5.38519,-12.6468
1.14333,-52.1393,-47.0547,14.6575,10.905,-4.00298,-1.79646
1.13316,-47.9958,-45.0771,19.0218,-7.35852,-1.80194,-6.82458
3.10633,-48.7354,-45.6971,15.5757,4.8732,-2.09886,15.6218
1.13507,-44.5474,-47.3383,16.3453,4.20381,16.0835,-9.76151
