x,y,z,absv,wx,wy,wz
63.8473,-94.1132,-25.4967,22.7208,5.91849,-5.17613,-6.19096
63.6782,-94.1457,-12.4864,18.2512,6.32549,5.5618,-7.43626
63.6095,-93.6668,-17.819,17.08,-1.49051,6.72524,1.90951
63.5504,-92.06,-31.6038,23.5146,-8.07065,-15.8131,-2.34908
64.3758,-91.6568,-18.4682,14.2773,3.60861,-3.39138,-2.7632
65.0314,-92.4046,-15.0948,15.8811,7.36398,-1.574,-6.37035
63.6191,-89.8769,-18.4243,21.7476,10.0294,6.01837,7.86495
64.8393,-89.1399,-9.86904,21.2055,10.3215,6.77624,1.37805
63.6515,-89.0439,-11.4461,20.4775,4.88039,-9.54632,1.2411
63.6623,-93.2319,-10.6868,20.2531,8.59143,4.02359,10.1767
63.6737,-88.1581,-8.5998,21.7203,-5.20289,-12.988,1.95853
63.6585,-93.7082,-7.81765,18.5171,1.89726,2.64861,3.37821
63.593,-93.01,-19.6529,19.1328,-4.73886,-5.02301,-10.1151
63.6966,-90.8034,-10.5157,18.2903,4.93409,-0.310762,9.04956
65.6832,-87.8364,-8.63668,18.3402,4.6004,-6.66486,-5.22319
65.2603,-90.0671,-11.9414,17.5682,-2.40565,1.37579,-5.44161
63.6604,-86.6199,-12.4164,12.3168,10.5474,10.445,-1.85175
63.6935,-95.7278,-11.329,21.048,1.60717,2.91961,-1.40901
63.6693,-90.3049,-6.66415,23.721,13.9128,5.43024,-4.54581
63.6159,-90.9529,-12.4876,20.1827,-0.229599,9.57757,3.38211
63.6642,-90.1357,-8.64113,22.0194,6.98327,5.75286,-3.08238
65.2005,-91.0648,-13.6653,19.6464,6.88532,-20.5921,11.2804
63.6788,-92.1324,-9.04429,20.0433,-2.16753,3.93731,6.52764
63.675,-85.4874,-14.0526,19.8586,4.22666,2.66584,3.51708
63.6528,-93.588,-15.8553,17.8147,-3.32377,-11.3734,-11.5012
64.5805,-80.2063,-26.7749,9.70802,-14.4664,4.04301,24.0657
64.5106,-82.0993,-25.718,11.0591,19.1431,7.32958,-12.6851
63.6578,-81.4908,-30.8923,20.3288,1.39942,-10.3863,5.06212
63.5745,-80.2285,-40.9654,21.672,16.2991,8.51318,18.9127
63.4995,-85.8231,-33.2756,32.6389,7.6245,-4.11177,11.304
63.5904,-82.1731,-32.7923,14.8733,48.8015,-19.1909,13.633
63.5758,-78.5816,-26.5746,22.4952,12.4739,11.6937,2.92856
63.5402,-81.4304,-44.2625,14.3383,-7.07774,-12.2495,17.3327
63.5695,-82.1629,-40.3887,23.6705,37.5004,0.485447,11.0232
63.6636,-80.4683,-25.0579,14.4457,10.5882,4.7044,9.89524
63.5892,-84.1622,-45.1648,12.4811,-2.52897,34.077,24.8791
63.5803,-84.0356,-23.5229,20.5465,13.087,6.19698,-6.35735
63.5555,-83.4525,-35.2303,14.198,-6.84849,-13.3922,-10.5754
63.5434,-83.4958,-26.614,13.0675,-17.9153,12.9052,-0.368609
63.4703,-80.8613,-47.8483,17.1589,28.1437,11.4722,3.15724
63.5917,-82.6844,-28.9655,19.3804,6.78256,-0.54565,-3.93503
63.5338,-81.6549,-27.3427,20.3533,0.217754,-6.00252,-27.7444
63.5784,-84.7001,-29.2574,10.8741,19.4114,-2.33369,-10.7584
63.579,-83.4563,-30.7517,21.0245,-9.44338,6.25353,-23.3281
63.5243,-80.3386,-33.5503,28.7573,17.0468,-19.53,-15.6382
63.668,-87.9101,-21.483,19.9212,-2.58583,-12.6011,-16.9358
63.6706,-86.1633,-20.5304,20.5369,3.02944,17.3232,11.653
63.6318,-84.2041,-20.2703,17.9211,-13.8498,-18.7737,15.8484
64.7185,-83.3629,-18.8612,16.7565,-2.43315,-1.08206,-2.90602
64.8292,-85.2979,-19.1556,20.7737,5.38125,-6.73947,-5.87244
64.6956,-83.9644,-25.1171,17.1504,12.4402,-9.52147,4.19356
63.675,-85.3691,-26.0938,15.8492,-11.9145,-19.4538,0.968199
65.0307,-82.8046,-27.6212,20.6471,14.3187,-11.6711,6.45709
63.8836,-82.1553,-23.8822,27.1945,-12.9505,-14.8659,-9.24917
63.647,-86.2314,-22.5055,20.8229,-15.0832,-13.1939,13.3809
63.5777,-82.9483,-21.764,14.2696,10.0387,3.39847,-11.8097
63.6305,-81.0915,-22.2613,18.3757,12.219,4.65876,-5.64065
64.6002,-84.5564,-22.0088,20.1185,-10.6609,-7.89691,-0.820903
63.614,-89.5316,-20.3816,16.9869,-3.26125,-11.4354,18.21
63.621,-81.2568,-17.0215,31.0859,-1.36062,-0.259247,14.9905
64.6397,-86.7897,-17.8679,15.6339,0.84349,-4.10457,9.71784
63.6807,-81.7401,-7.57156,18.6873,-6.02461,1.57678,-4.39061
63.6388,-85.1217,-11.1332,18.6731,-16.0806,5.40478,-8.77447
63.6273,-81.4698,-11.523,18.1647,-3.14447,-8.61138,5.81651
64.8317,-84.6009,-12.6294,19.1675,20.2974,1.926,4.14925
63.6623,-79.5984,-10.9024,19.3659,-11.1879,2.87664,-12.0803
63.6604,-86.7471,-9.98223,23.475,-6.26891,4.33234,-1.55197
63.6731,-85.6476,-8.33145,22.7477,3.70518,0.635934,-4.27014
63.593,-83.2287,-17.288,17.8594,4.97929,18.3821,-4.17231
65.5509,-85.5154,-10.9742,17.0037,2.48041,-0.443886,0.674982
64.2219,-87.4453,-14.1225,12.223,-0.92587,4.28903,-6.39475
63.5841,-85.158,-17.702,20.0079,5.14698,13.5446,4.23319
63.614,-88.2948,-17.1519,18.9816,-16.2094,7.17417,-6.97796
63.6489,-82.5705,-9.51103,23.4424,-5.78995,3.93268,2.97485
63.6655,-83.7088,-7.85644,20.6416,0.839872,0.399451,2.77035
63.6858,-89.2105,-13.4135,20.2685,12.3267,9.35459,2.18698
63.6699,-83.0049,-13.2374,14.2688,-5.86242,-5.43221,7.553
63.6337,-89.1355,-15.3854,15.386,-8.06215,-9.70229,6.13387
63.607,-86.5627,-16.1943,19.499,3.62445,11.3278,-1.64723
63.9427,-80.7894,-5.83939,18.9987,-1.09894,-7.04059,10.6507
63.5396,-78.5333,-38.7131,16.5637,-27.6003,9.78974,19.7597
63.5517,-79.2569,-31.9415,10.7716,-13.8281,-18.3937,24.2579
63.5593,-79.0413,-47.2245,19.2717,-13.7536,-24.2415,27.6428
63.5192,-80.2578,-35.444,23.6645,-24.4553,29.297,-5.11677
63.5714,-79.9017,-43.1402,21.0527,-7.18279,26.3675,0.0584033
63.5358,-76.0832,-49.1086,10.4918,-21.3972,-67.1563,32.258
63.5625,-75.8746,-33.7671,26.1848,11.8336,4.48644,4.87222
63.5402,-78.6274,-29.4583,22.0181,-23.8418,3.97671,13.1654
63.6191,-74.6352,-28.1993,24.0608,8.28707,-4.58411,13.7598
63.6076,-80.5598,-28.9998,20.0206,-0.772181,-12.4392,30.6135
63.5459,-77.3365,-40.2354,10.6231,-5.24615,-32.5987,-17.2885
63.4073,-79.1755,-44.9149,19.2599,5.12383,9.45571,-20.0247
63.5612,-77.2354,-44.9137,28.3249,-15.4764,8.5031,-0.782385
63.5993,-76.7299,-22.2409,15.7523,0.941843,-2.24642,-2.86401
63.4836,-75.4136,-39.9187,18.0084,-41.5257,-15.2023,-9.6238
63.6082,-76.6796,-24.2415,21.0491,-9.5607,-12.7295,21.4719
63.5917,-73.4423,-35.7842,38.336,-40.9605,10.0439,-4.42551
63.6534,-76.2994,-26.9631,16.4364,0.114672,-12.818,-11.0318
63.6515,-77.4592,-31.1174,24.4312,6.27844,3.39012,3.43407
63.6693,-82.1369,-19.9638,15.9514,3.00702,-15.6621,17.4209
63.5974,-79.0973,-15.7847,17.376,-0.571606,8.89176,-6.51572
64.0782,-79.4483,-17.6593,16.8301,9.88388,0.91423,2.26134
63.6521,-75.7461,-10.5424,18.021,7.65754,-6.25729,-2.93653
63.5809,-76.6001,-29.3445,32.7856,-17.2589,-11.2777,-24.0141
63.6388,-78.2986,-19.2446,14.8573,0.81073,-11.602,-6.43166
63.5637,-80.2743,-19.3381,18.0359,-3.27252,-12.2812,-0.683097
63.6381,-78.5657,-24.6395,27.0725,-0.35389,12.2636,-1.1811
63.5911,-79.2378,-22.8202,28.2758,1.17339,-2.25139,-0.933996
63.6922,-75.5935,-31.862,18.7287,8.15,-30.3887,15.2623
63.6534,-76.8729,-15.215,17.6584,3.33311,-3.18087,-13.642
63.6127,-79.5653,-13.8294,17.3921,4.64668,5.3573,10.5863
63.6432,-77.622,-17.0483,13.723,-2.89199,-0.708686,0.757604
63.5968,-74.9398,-25.0789,16.9988,12.9108,14.8797,-5.0066
63.5745,-76.4335,-18.5897,19.879,5.07504,6.44308,-8.74718
63.614,-82.6933,-15.2957,20.5295,-5.86081,24.763,12.332
63.9516,-80.6285,-9.2217,15.1312,1.72466,4.9501,0.919168
63.6667,-77.6144,-11.2426,21.8057,10.4893,15.2627,1.96145
64.5983,-77.898,-7.45647,16.9946,-2.88401,-2.51469,5.08124
63.6458,-71.3877,-15.2875,21.6647,-2.29637,11.5168,-5.50345
63.661,-76.7381,-8.82808,18.0585,-4.64095,-13.7259,-3.39613
64.344,-83.2827,-11.2413,17.5065,9.57964,3.12998,-7.21445
66.5225,-77.7269,-7.99443,18.3989,4.79288,-0.394894,5.94695
63.6979,-79.6912,-7.49271,19.4084,-6.94102,1.18984,11.2172
65.2717,-82.6723,-8.3925,21.2361,-7.16697,-3.13911,-0.911034
64.3293,-76.8221,-5.16853,19.0715,-3.51238,-0.674605,-8.14655
63.6718,-74.9208,-5.05725,24.7242,9.57727,2.72731,6.98222
65.3385,-76.1347,-8.00906,20.9594,-4.92414,4.25992,-2.34191
63.6788,-70.6876,-5.39872,24.0448,1.62204,-3.88117,3.56651
64.0763,-78.635,-9.22869,17.9275,7.46676,-1.85553,1.0499
63.6439,-71.8678,-9.92818,17.1619,0.222617,-3.72337,-1.44653
64.5055,-81.19,-13.2431,20.8219,-5.01851,2.82247,0.786072
63.6973,-78.6089,-5.8235,17.8976,-4.67791,1.96129,-3.05995
63.6744,-76.1506,-6.93122,17.8555,2.20852,5.78709,-1.35635
63.586,-71.1951,-29.4132,16.3022,25.6727,-8.66558,-37.0239
63.5885,-69.2073,-29.6402,27.0858,0.721214,2.73541,-6.11276
65.1833,-71.9906,-25.7873,19.9476,-15.4181,7.14142,-8.17364
63.5421,-69.8012,-31.6413,16.7104,-25.1444,-31.9615,-7.24714
65.2927,-74.2429,-31.3641,15.9311,16.2272,24.1752,30.9337
64.9233,-72.0522,-36.1498,40.8456,-43.7366,8.74182,28.718
63.5593,-72.4414,-37.4235,40.2712,24.7852,49.7684,-21.5846
63.5237,-73.6649,-31.8633,15.8397,-2.54554,-22.1853,-37.517
63.5854,-73.6668,-45.8198,15.3868,-30.5487,-35.9814,-10.7148
63.4881,-73.8467,-41.0678,16.5552,-5.17793,25.883,-15.8853
63.4779,-71.6421,-47.8025,15.7886,22.0116,-49.094,-17.4596
63.5434,-74.7338,-47.5882,33.7435,-1.24201,-38.9602,32.3555
64.5907,-73.1396,-47.3879,27.284,6.00976,-1.58016,2.15877
63.6286,-73.9021,-33.8352,25.2807,-23.3549,-13.2918,15.445
64.5436,-72.4344,-32.8527,22.6158,47.1612,-27.4626,23.7792
63.5726,-73.0112,-49.0921,29.2642,22.9135,-10.5897,-10.9352
63.6814,-74.7548,-8.62714,14.4634,-0.214007,-5.40986,7.85531
63.5981,-71.321,-26.6706,17.3836,-5.60179,-1.71548,-0.164515
65.0263,-73.8188,-17.1723,20.995,17.056,-16.4177,4.34083
63.635,-74.4553,-18.4262,18.312,-9.69639,-11.1546,-4.28388
63.6699,-75.631,-16.7666,17.3683,-0.0603607,-0.393313,-12.6338
64.908,-69.5608,-22.351,11.6269,-16.4916,8.21602,6.3415
63.6101,-73.3062,-22.9779,22.8223,18.5048,-13.0785,-4.14624
63.6273,-72.0338,-34.4984,30.4581,8.02305,10.0221,-8.44032
64.9163,-74.7987,-19.8742,17.6973,2.42106,0.455612,-5.74811
63.5981,-73.8595,-15.8712,14.5554,-3.29858,-10.3089,3.9574
63.6547,-72.0395,-21.5033,17.0677,4.08918,-6.36334,0.0240059
63.5682,-70.128,-34.8532,23.2738,35.1701,39.1549,5.00325
65.1694,-72.7447,-19.4004,14.7856,5.05016,6.8606,4.83706
63.6197,-73.2655,-26.2668,17.5881,55.2929,-19.8381,-17.0158
63.6203,-71.7229,-31.2878,23.3222,5.13777,-20.1884,6.73793
65.1617,-72.1731,-22.8501,19.2391,-7.81936,11.8986,-10.4924
63.5987,-74.9456,-21.3615,17.1923,1.02209,-3.21927,3.28095
63.5237,-72.6468,-28.1179,19.4822,6.33473,1.42199,7.36422
63.6222,-72.243,-24.6135,13.4763,-14.9692,-2.6531,5.68033
64.6174,-67.0166,-5.6181,18.0732,-1.15655,-3.77745,7.17569
65.4663,-66.981,-8.03704,14.9612,-2.62218,4.38361,-0.198534
63.6737,-69.8616,-14.0468,22.5732,0.968775,5.77845,-31.132
64.8679,-70.0066,-6.8282,18.8375,-8.41445,-3.20422,2.72233
63.7844,-70.8949,-8.21953,23.6345,3.95599,3.53764,-0.39088
64.358,-74.276,-6.80849,14.3473,1.62738,2.91761,-0.319064
63.6642,-70.4199,-12.1576,20.0377,9.55653,-7.83483,-18.0194
63.654,-68.7838,-11.0365,15.7319,1.02759,0.528629,4.38049
63.6439,-70.1433,-20.9971,21.6486,29.4475,6.86884,6.21437
63.6699,-73.7831,-10.3676,20.0237,-3.71389,-0.789666,-3.50209
63.6744,-72.5597,-17.9073,23.2267,3.91515,-16.5502,-0.831645
63.6776,-70.7086,-17.2155,19.012,-0.956389,1.58459,12.8078
63.5542,-73.4347,-20.1285,16.9758,2.77729,6.72755,13.0309
63.6559,-71.4984,-19.5677,15.9833,-7.90137,1.74564,4.48364
63.6528,-70.886,-23.1185,18.6463,1.10076,-7.87231,7.52087
63.6782,-72.5591,-6.06132,15.9221,-1.01338,-3.47133,-6.49212
63.6051,-64.3656,-41.7361,16.8547,-40.1848,-8.24603,8.7153
64.9398,-67.814,-29.8259,24.8895,7.65399,9.08172,-8.78383
63.4544,-69.9436,-48.7392,14.0874,-24.8219,24.0706,9.77594
65.0161,-68.6776,-32.227,25.3334,-0.560724,-17.149,0.340881
63.5135,-61.9708,-37.5825,20.13,24.9723,-13.359,3.62665
63.5275,-61.286,-32.9296,18.4235,18.9832,-21.1241,-6.55329
63.6273,-64.1767,-49.0641,11.3035,-24.2145,33.8264,45.4151
63.6299,-66.796,-34.92,26.2045,-12.0105,39.9554,-0.711641
63.4982,-68.9268,-33.3563,22.3724,-2.73256,7.50141,-3.96913
63.6509,-63.558,-25.4261,12.9673,-20.0685,6.15336,-16.507
63.5606,-60.7582,-35.5552,26.1576,29.2697,-5.56008,-14.7814
63.5644,-66.4748,-29.7883,22.2117,-9.70318,-0.621426,-7.02563
63.5911,-67.856,-31.2178,27.6844,51.7594,35.3167,-13.4142
63.6419,-62.9908,-33.8835,15.5986,21.3034,-17.4691,27.9275
63.5771,-66.8456,-47.1698,13.3692,-33.1923,16.3208,-13.1834
64.4686,-70.5668,-33.1643,10.0563,-23.6017,-1.63295,-30.6729
63.6152,-67.76,-18.3035,20.2001,8.23682,14.4829,1.24387
63.5421,-64.2098,-32.379,22.1563,6.53328,17.6239,19.1225
63.6,-67.7581,-28.3512,16.7371,-10.6128,8.07619,-18.3957
63.6241,-63.4881,-27.3554,21.3709,11.6726,-1.50889,25.9978
64.5487,-61.4557,-20.9278,20.9367,-2.93494,-21.2635,-16.043
63.6051,-64.6155,-22.9977,18.7485,-6.48084,-3.65656,5.07815
63.5415,-67.1044,-24.0323,19.7178,-10.2182,3.13858,7.94439
63.6324,-69.6295,-27.6448,21.0686,13.5556,-15.8178,3.10491
63.5968,-68.5949,-25.7473,24.7895,3.89482,7.65719,-4.40043
63.6394,-66.141,-16.2712,17.656,-2.25838,0.808161,-2.24241
63.6769,-64.5106,-15.0649,18.0667,4.58715,2.83367,4.25751
64.4279,-66.0145,-18.0759,19.1074,6.59239,4.11634,0.847166
63.6667,-67.0141,-20.1451,18.4543,-19.7632,2.10854,-14.4656
63.6458,-69.0019,-23.7289,12.7057,15.9208,15.178,-1.51409
64.0286,-70.3919,-25.0109,6.68906,-0.958339,-9.82421,11.0417
65.0759,-66.4399,-12.4883,17.2483,2.90662,-6.43865,-1.58778
63.5682,-64.8362,-21.0308,14.3582,-12.5775,-18.6672,-12.5048
63.6871,-67.781,-7.59255,18.665,4.9198,-1.12181,9.94595
63.6725,-66.2752,-8.90375,22.7801,14.0384,0.42202,-2.43138
63.6547,-66.8036,-11.1688,19.0575,9.93573,2.2147,5.8583
63.6865,-63.6133,-5.72175,18.2627,3.82666,5.49416,-0.964406
63.64,-67.7504,-12.9073,22.3126,-0.961728,2.01189,-6.84206
64.9805,-62.1031,-5.43179,17.3155,1.00207,-1.79663,-2.43201
63.6801,-64.3503,-9.38195,24.6663,-6.23392,4.03894,-6.29062
63.6566,-69.1087,-9.07226,17.4012,9.87507,4.57848,-5.69418
65.2285,-63.3036,-8.7327,24.4355,1.70002,-5.86459,-0.899562
63.6782,-65.886,-6.95221,19.6154,-4.14152,-5.33307,0.685712
63.5993,-65.5108,-13.3461,16.5569,-2.56044,1.37871,-12.393
63.6655,-67.5527,-14.9091,21.0159,-10.6898,11.4247,-4.08991
63.6712,-62.8859,-7.58174,19.2285,0.474045,-0.365795,13.8388
63.6636,-64.8292,-11.3189,24.2256,2.0493,-1.2383,-0.130759
63.6769,-68.7488,-5.85911,22.322,-6.16206,-5.18305,0.963546
63.6788,-69.578,-19.092,14.7173,-4.55654,-11.1901,-5.64797
65.0479,-65.7601,-10.2487,19.5191,0.677549,-1.68199,7.36367
63.4747,-56.181,-44.6841,17.2193,8.0379,-26.7457,-16.7387
63.6006,-58.5593,-20.7504,20.6427,6.27374,-19.639,-9.72983
65.1242,-56.6109,-26.7011,28.3622,8.07362,-17.0909,11.8221
63.5803,-59.6505,-28.3404,17.3438,13.7341,-18.0566,-7.32536
63.4168,-63.3342,-47.2957,25.7331,25.5896,-0.939107,11.3334
65.4015,-56.974,-30.0898,17.0134,8.75508,-2.42444,-0.967989
63.5822,-55.3607,-28.2883,17.5218,0.600878,-24.2437,-10.9222
63.6458,-54.2498,-29.9085,14.1146,7.593,4.38178,4.73467
63.5669,-60.0918,-21.9561,26.0147,-14.2647,-0.843041,15.5347
63.5847,-57.2233,-27.7172,27.1469,-7.37731,26.1476,-25.6706
63.5008,-57.4967,-34.5753,16.9394,22.1056,-13.3641,-32.0914
63.5402,-58.8708,-30.1457,19.3249,2.22295,11.3363,-2.23092
63.6337,-57.36,-37.2601,22.4371,-20.2058,12.1275,17.3763
63.5771,-56.8029,-29.6313,15.9334,-0.300566,-1.60575,-18.9131
63.5917,-60.7868,-30.6118,23.8637,-21.6755,-22.6845,-45.2438
63.5644,-59.7675,-26.2477,20.6929,-4.3021,-2.73274,18.9432
63.5631,-54.9519,-37.1978,23.4391,12.4234,37.7069,7.82886
63.5675,-59.4603,-34.0736,21.6621,-3.70126,-7.40502,4.65825
63.6159,-60.535,-45.0065,22.2547,-15.2275,13.6757,20.2481
63.5421,-58.8708,-35.952,19.9329,-31.6729,-13.364,13.4965
63.6114,-63.1618,-17.8495,19.5161,-13.8029,-10.1395,16.6224
63.6305,-58.6578,-18.4409,17.8323,-2.80452,-1.44329,4.41223
63.6604,-57.6328,-10.8324,18.6342,-12.9903,0.138276,-2.96444
63.6489,-58.9306,-14.5467,17.1482,-9.64011,1.52002,-0.478317
63.6101,-60.5057,-17.7172,16.2222,8.03301,-2.60723,3.48984
63.6337,-54.5277,-21.9046,19.5979,8.30679,-23.9042,-2.05531
63.6,-62.8801,-22.0972,16.1044,1.58441,12.5153,-6.94933
63.5917,-57.4089,-25.781,19.7451,-11.0194,-4.64127,-11.0809
63.6655,-63.02,-20.1539,20.3763,4.5043,-28.6722,-17.5082
63.9249,-61.1264,-11.909,19.9407,-8.79612,-0.919861,-4.79075
63.6057,-55.4847,-26.1727,22.1099,10.0717,3.12713,-33.1316
63.6362,-56.5174,-21.9351,17.7091,3.98179,11.5809,4.08156
63.6292,-56.9975,-19.567,26.9214,-0.309582,10.906,-17.9388
63.6591,-59.6123,-10.6881,19.2285,6.85093,-4.7263,-5.13916
63.6591,-56.5925,-9.00486,20.5821,0.863937,-0.0956994,-4.39162
65.5547,-61.7012,-9.8525,20.694,0.73987,-4.34987,-7.45134
63.6693,-58.958,-16.5103,20.5358,3.04768,-5.70991,5.2968
65.3391,-56.9619,-8.01287,21.3539,0.515334,-4.17232,-2.49711
63.6782,-57.877,-7.31593,19.2801,-2.4062,3.15349,-3.69137
64.171,-58.5052,-9.12886,19.6348,-0.530356,3.59029,2.12954
63.628,-62.6881,-14.1295,21.4963,3.54208,-16.768,2.20956
63.6063,-60.7575,-13.8116,25.7003,2.23926,3.3696,-8.13917
63.682,-59.0864,-5.72239,19.7094,-3.70426,-1.63642,4.58492
63.6795,-55.8961,-7.15378,17.6095,5.30724,2.03098,0.317264
63.6674,-53.9268,-5.5755,17.9693,-4.5455,-1.14279,11.1898
65.6094,-59.8756,-9.1047,21.0771,-2.75738,-11.2887,-5.12103
64.6689,-59.6053,-7.37571,26.0075,12.8822,11.3185,-8.053
63.6706,-60.4078,-8.87069,25.1127,4.44492,8.25537,-1.41365
63.6788,-62.285,-9.49195,21.7423,-14.5157,-12.9078,-0.139361
66.6179,-59.0877,-7.58428,21.6635,2.10222,2.32808,-0.378771
65.0969,-61.4621,-7.94865,18.484,3.35127,-1.32943,-2.72619
63.6801,-61.141,-6.59992,19.9191,4.9462,1.84588,-2.84663
65.4358,-59.922,-5.24293,18.0563,3.1335,4.85977,0.563839
63.6356,-47.1488,-32.5233,19.8475,-4.19378,12.1239,-9.28764
63.5485,-54.7757,-24.3146,18.6343,-11.1279,-13.7968,13.8478
63.5993,-51.2624,-23.8548,25.2134,-0.888193,12.2936,-0.760947
63.5644,-49.1048,-32.7408,29.6144,-18.4675,7.97688,-8.54756
63.6076,-47.8947,-40.9228,15.9877,13.0438,-16.8578,-17.5908
63.6922,-55.6475,-31.2356,25.8953,-11.0496,6.00719,7.48759
