x,y,z,absv,wx,wy,wz
-48.6273,-75.4282,-49.047,12.1508,3.8933,-22.5683,-5.05974
-47.4941,-76.8838,-47.2919,10.1397,-2.99109,8.23223,3.8705
-46.2503,-79.8877,-45.9444,14.7377,-0.71854,0.195489,2.35128
-47.8973,-74.3675,-47.5113,13.2327,4.92867,-3.35056,8.44357
-50.3779,-79.8953,-47.5488,16.6717,6.90113,-8.31403,-0.590988
-46.8748,-77.472,-49.04,13.1724,1.05455,-1.1075,1.38947
-47.8655,-80.9452,-49.0718,15.5455,4.4841,0.413657,3.93789
-50.3741,-76.3611,-49.026,14.7565,1.51091,0.642746,-2.83715
-47.1278,-75.3195,-45.975,11.971,-1.69238,-6.8272,6.36066
-49.5811,-75.3373,-47.2709,13.5582,-10.3426,2.06325,-3.1353
-46.9186,-78.0856,-45.6049,14.3096,4.0024,10.4144,5.09249
-50.3709,-73.5027,-47.3663,15.2193,-5.29799,-6.08902,-7.60886
-50.3607,-78.9002,-45.8637,15.9821,-1.63233,-6.16001,4.69962
-48.8028,-78.2675,-46.8659,16.5763,4.85383,3.76976,-2.68506
-46.4989,-81.1163,-43.4657,15.9117,-3.23117,-7.83812,-3.32538
-50.3283,-79.3993,-43.9535,16.3437,1.06605,-5.59706,-1.75971
-48.0416,-78.1346,-43.0454,14.8156,-8.67606,0.143511,4.25514
-50.3219,-75.7951,-43.4111,17.7864,-6.50954,4.47625,-7.426
-48.8047,-76.5162,-45.8675,21.6952,-2.29548,8.83185,-0.158899
-47.5545,-76.7318,-44.3477,13.1468,-7.25248,1.91353,4.22616
-47.5463,-79.6651,-44.2568,16.0833,13.7066,4.59188,7.89395
-48.7799,-80.0556,-45.7365,15.129,4.78973,-5.06421,0.334738
-48.7176,-78.2407,-44.8971,16.2748,-2.69305,-5.31788,-6.60009
-50.3563,-75.4244,-45.362,13.3114,-6.52446,0.275585,11.9062
-48.6591,-76.3413,-42.4458,16.9463,1.9374,6.07899,10.7853
-49.5131,-79.9799,-42.2321,14.3744,2.75995,10.4974,-1.91901
-49.9913,-77.7517,-42.882,9.12286,-10.6063,-5.15495,4.31966
-50.3772,-77.2774,-44.7496,16.9642,4.58157,-5.81121,-4.37571
-50.3296,-73.909,-44.0832,18.4588,4.45509,-6.1951,-8.00256
-48.4638,-81.2161,-43.3843,14.8629,6.27822,3.12831,2.86378
-47.0426,-77.884,-41.3489,10.6409,4.05556,-8.09128,-1.54084
-50.3238,-76.5086,-41.387,15.3884,-0.911382,-9.6768,-3.79792
-48.4874,-79.0992,-40.7365,15.1369,-0.669364,-2.70807,-4.0853
-50.3315,-72.1088,-40.7467,12.545,2.31763,0.78849,-3.15061
-48.6896,-77.1483,-40.4612,15.9244,-3.64869,4.86311,1.29253
-47.5246,-79.8833,-42.2836,15.6538,-8.56542,-2.04135,-4.29187
-45.7104,-76.4272,-41.5657,13.9118,-3.05202,1.0094,0.363241
-50.3175,-76.6631,-39.4081,18.8372,5.45159,-5.54077,0.290742
-46.7158,-79.9729,-40.4624,9.69074,4.43997,2.53259,0.604625
-49.246,-75.2285,-40.2736,16.4022,0.748681,1.71527,4.51603
-50.3162,-73.7132,-39.569,15.4818,-1.91201,5.52456,-8.24782
-47.4623,-75.6826,-41.001,14.6157,-3.35627,-2.93196,-0.551516
-48.7926,-73.3558,-40.8255,15.6692,1.4345,-0.710099,1.55837
-50.334,-78.4601,-41.0684,13.344,-1.6191,10.6189,-3.29685
-50.3397,-74.5837,-41.8042,15.2399,-1.30378,6.94344,3.19731
-45.664,-81.1913,-41.6515,11.1184,2.19592,-0.344381,-0.107372
-49.3713,-78.4118,-39.0813,13.2211,-0.606516,-7.13546,0.611896
-47.3555,-78.1574,-39.389,16.157,1.35576,-0.79975,-5.6837
-48.5917,-69.007,-46.1765,15.1613,8.87153,3.08089,0.409178
-47.2188,-67.9323,-45.2488,15.9676,1.77063,-5.07015,3.44763
-46.7558,-69.6378,-46.1123,15.3038,5.37513,7.54156,0.83729
-49.1245,-67.7479,-47.5615,13.4782,-5.12069,-1.38332,5.70927
-45.362,-71.5938,-47.3072,13.8916,2.24587,-3.76488,7.5635
-46.7978,-71.4265,-48.6457,12.8167,-2.89083,11.6935,-0.427921
-48.7564,-73.4875,-49.0126,14.6196,6.82726,-13.0503,-0.816642
-48.6769,-72.5813,-47.1698,15.1629,4.23608,13.6524,0.654212
-50.4065,-70.6253,-49.0431,13.7475,-0.644951,-1.98055,5.96662
-50.4039,-74.4591,-49.0597,13.6541,2.33387,9.30353,3.68094
-50.3435,-67.5088,-49.0546,14.24,5.55564,-0.977353,3.76164
-50.4109,-72.5266,-49.0629,15.072,3.53831,13.9218,-2.75545
-48.6915,-71.5346,-49.0228,15.7389,1.94584,2.27148,-3.85566
-46.8589,-73.6108,-49.0247,19.4805,-4.04733,9.26183,0.803949
-48.0601,-70.0823,-47.7758,16.7705,-4.09916,3.16336,4.54321
-49.2663,-69.1329,-49.0457,14.7219,-2.12448,-4.52328,0.481869
-48.3793,-74.3465,-42.4954,14.4627,7.24192,-11.492,3.95616
-48.9503,-70.9445,-45.9915,14.5593,2.41636,3.38882,-0.0354146
-46.6859,-74.0299,-44.1112,15.7743,3.58717,5.73462,0.382124
-48.371,-73.0163,-43.9808,14.353,-1.2491,-1.76383,-3.7127
-48.4206,-74.9589,-44.4018,16.2356,1.23373,-3.09936,0.21764
-47.7281,-68.153,-43.1128,15.8164,-0.178213,1.21278,-1.94636
-49.2905,-71.2758,-44.0374,14.7415,-3.10092,7.70601,1.74875
-50.3334,-71.5168,-47.283,13.9005,9.75129,-3.91365,8.1781
-47.1367,-71.6256,-44.665,15.4051,-7.62545,1.1688,1.01673
-49.6975,-72.8675,-42.5202,13.5846,-1.42254,4.21317,-2.21568
-48.9338,-69.7052,-42.8184,16.431,2.40859,-0.54834,1.18506
-50.334,-69.5354,-47.4146,15.7659,3.02999,7.99883,-4.03881
-46.1645,-69.2492,-44.0717,13.0584,9.44975,3.71693,-1.7089
-47.4668,-73.2433,-45.7492,14.0506,6.29703,6.85708,-0.617739
-50.3734,-68.2032,-45.9788,14.628,-5.19875,-4.64177,1.43637
-47.9774,-69.887,-44.5353,14.1114,-1.84509,0.0596712,-2.79507
-49.307,-73.8518,-45.7798,16.4745,4.13331,-0.12213,-6.551
-47.1743,-71.4653,-46.6617,15.6316,-5.74009,-7.64998,-3.28312
-50.3486,-72.2157,-45.4173,12.922,-4.33099,-8.16171,5.15328
-46.174,-69.0464,-39.1188,17.7056,2.36364,2.94521,5.30757
-44.6218,-66.4456,-39.4723,14.2043,1.07642,1.76454,-2.86039
-50.3226,-68.2477,-39.6002,12.2079,-2.95588,2.96862,2.35628
-48.839,-71.9073,-39.4463,11.6244,2.60451,6.88721,-1.78468
-50.3276,-70.5814,-39.4641,12.6488,2.35076,-4.29637,3.67636
-47.5723,-74.3243,-39.548,11.4449,-2.20327,6.35825,0.0642287
-48.7672,-69.4451,-39.8933,13.5108,0.931899,-2.31079,-1.08389
-47.1984,-68.5962,-40.7657,15.8167,4.91724,4.38881,0.455912
-50.3512,-68.3393,-42.7561,15.2401,5.021,-0.734234,-8.58781
-46.5562,-73.9059,-41.8417,12.1188,-2.66431,-2.00715,4.97687
-48.7481,-70.9038,-41.2465,15.7315,-4.86386,-1.60283,2.78113
-47.1361,-70.5617,-42.8801,15.3668,-2.06346,6.03429,-4.99078
-50.3493,-71.0291,-42.3993,14.0032,1.32283,-4.98074,4.62833
-50.3308,-69.508,-41.1409,13.9861,6.03137,3.40152,-5.81675
-50.3404,-69.9195,-45.011,15.9504,5.35463,2.64494,-4.25363
-47.7351,-72.3428,-42.2207,13.9332,-3.04793,1.56526,-5.51729
-47.1679,-62.0255,-47.1933,16.057,1.35923,0.22566,-3.67069
-48.6934,-66.3159,-49.0292,14.3076,-0.784195,-8.04771,1.92886
-47.7739,-67.9717,-48.9618,16.2542,0.276752,1.5972,1.5023
-47.3631,-67.0573,-47.0299,14.2475,0.832872,-5.79327,-0.303588
-48.0766,-64.4266,-49.0641,15.0124,-7.38089,4.0545,-7.28451
-49.4673,-60.9038,-49.0374,16.4952,1.43367,-2.73404,-0.322256
-49.9334,-63.738,-49.0463,16.1285,0.510276,0.937907,3.72661
-50.4434,-65.5763,-49.0438,17.115,-5.11975,11.4904,-6.24523
-50.3734,-66.4348,-46.8792,12.8661,2.56022,0.923,-7.27879
-48.4435,-61.9969,-45.2227,10.833,0.664462,-6.42905,-5.69341
-50.4027,-62.1985,-47.9602,13.5199,6.90459,-4.68383,-2.33546
-48.4047,-63.4887,-46.7399,15.1942,0.762454,-1.59687,4.28137
-50.3423,-65.1484,-45.4122,14.4756,3.31711,-0.974003,3.6731
-48.5491,-62.5374,-48.4581,15.5859,4.45056,0.468466,-0.0730814
-49.1913,-65.0587,-47.6092,16.9028,1.22016,-0.308685,0.683095
-45.9025,-67.6773,-49.0387,15.5204,3.97259,-0.878784,-3.11106
-48.9433,-66.5766,-43.1084,14.7991,0.911592,-3.67753,-1.5042
-50.3499,-63.731,-46.7495,13.7672,-5.78383,2.29729,-0.74338
-50.3703,-66.8322,-44.4367,14.1227,-9.4183,-3.40852,-7.43778
-50.2666,-61.9467,-45.996,13.1136,6.7921,6.96615,4.17019
-48.1783,-59.95,-43.9217,15.7371,2.97043,-13.9137,-4.80165
-50.3391,-65.1738,-43.3106,15.8211,8.05312,-1.43815,1.50264
-47.9392,-65.2959,-46.111,15.1713,-6.35289,1.41499,-4.8885
-48.8626,-66.9886,-45.7346,12.2715,2.98561,2.26285,-3.87971
-47.3421,-66.272,-44.2085,14.1308,1.78363,5.95865,-2.38709
-50.3175,-62.9711,-42.6874,16.1089,2.11861,9.62561,-0.204877
-48.42,-61.34,-42.5405,17.306,14.538,-9.86349,4.38955
-48.2953,-64.8317,-42.4108,15.5231,3.39548,2.52111,4.46321
-48.7023,-64.8552,-44.3585,14.417,10.6244,-0.650752,-0.411675
-50.355,-66.6472,-41.7278,12.8177,-2.03662,2.51467,-2.0138
-49.2142,-68.3984,-44.3782,13.5782,5.50248,10.1875,3.01162
-47.2213,-66.4971,-42.152,15.0555,8.46491,9.29424,0.584266
-50.1191,-63.3742,-44.618,11.0265,8.97169,-5.38148,2.48688
-50.3276,-64.3344,-39.3,14.8559,-0.878136,1.13218,-1.45009
-50.3296,-62.9208,-40.6977,13.471,1.08433,-4.45412,6.04971
-48.6642,-66.1187,-40.8465,13.827,7.68945,0.587073,-2.01817
-47.8667,-61.0551,-39.0813,19.3115,8.80876,-3.42094,2.55519
-50.3143,-66.2682,-39.7572,12.7441,-2.3461,0.30124,6.24726
-49.0667,-59.3751,-39.1684,13.5813,-0.610251,2.26933,1.05761
-47.208,-62.9622,-39.286,14.6574,4.88066,8.96405,5.84497
-46.4881,-67.1171,-39.6447,15.3033,-1.02812,-1.81756,0.349267
-46.099,-60.4536,-39.7896,12.3752,7.26687,0.169563,-0.805946
-49.1722,-62.6862,-39.0902,10.9963,-2.43901,-0.330283,-9.91613
-48.5344,-63.0512,-41.5695,14.6317,-2.73411,0.670826,2.14079
-50.0059,-64.7293,-41.4118,10.894,2.28767,1.43241,-6.04945
-47.2232,-61.726,-40.849,16.3741,0.730183,1.0051,6.3783
-49.1512,-61.354,-40.5756,13.4143,1.37413,0.465792,-4.69336
-48.4607,-67.5069,-39.4329,13.824,4.88852,1.99993,-1.73169
-49.0228,-68.029,-41.2636,14.3206,-1.98336,-1.04861,2.02668
-46.8525,-65.3811,-40.5413,15.5106,3.61009,-0.35744,6.97148
-47.0757,-54.1926,-49.0381,13.9968,-6.81779,5.09835,-2.02315
-48.4378,-58.2807,-45.7639,14.8911,-0.721576,3.32286,4.13558
-49.15,-55.3423,-46.848,14.6049,-0.44836,-2.01379,-0.937465
-50.3722,-58.5942,-45.6856,15.1286,-5.93628,-2.61257,0.346826
-47.4967,-61.0221,-49.047,15.6558,-3.39728,-0.378025,4.26527
-47.2302,-55.5941,-47.0801,15.6748,3.75543,5.12699,-4.94341
-48.0175,-53.8073,-47.2283,17.4118,-2.13477,-3.18076,1.76824
-50.4008,-52.7663,-49.0629,12.615,5.16631,-0.469203,3.23153
-49.3865,-60.2641,-45.4529,16.0504,9.43717,8.48852,-5.17425
-50.4046,-59.2034,-49.0565,15.2532,-2.38301,4.00618,-3.77753
-48.3653,-55.8822,-49.0374,14.2592,-6.36567,9.82802,-1.95708
-48.4219,-57.0954,-47.3955,13.6101,6.72396,-0.979565,1.3593
-49.4202,-57.5221,-49.0381,13.532,3.86768,-0.057827,2.2661
-49.0241,-54.0966,-49.019,12.4514,3.50029,-5.08253,-0.710811
-48.4797,-60.5948,-47.3631,14.2111,-6.33842,3.21625,7.69132
-49.4113,-58.7583,-47.428,16.7172,5.74273,7.32933,9.40368
-50.3308,-55.5858,-49.0317,13.9165,-6.52749,2.50701,1.44352
-50.3989,-60.3951,-47.1692,14.7079,-8.59326,-8.88646,-11.5287
-48.4321,-59.2734,-49.0552,16.4138,2.13495,-1.93306,-6.96696
-47.4521,-57.6207,-49.0266,14.784,-9.42885,-2.63783,5.5654
-49.0781,-59.5036,-42.2054,17.7042,4.54819,-4.54596,-6.93257
-49.6898,-56.7559,-45.6125,11.1128,-1.73065,1.74126,1.07597
-47.1692,-54.3726,-44.031,14.1687,5.21952,-2.24512,-10.864
-50.3378,-55.046,-44.8984,13.3718,7.32196,4.38477,-1.04556
-50.3308,-59.5551,-43.7144,14.5879,-5.89961,-3.1891,0.613386
-50.3524,-53.3265,-45.8694,13.1326,-6.46287,0.0219461,0.30929
-50.3226,-61.4818,-44.0902,15.5835,8.49785,5.08512,1.7456
-50.3563,-56.8036,-47.4623,15.7731,-2.06535,6.8709,-1.51984
-50.3366,-61.0609,-42.1475,12.5442,-4.25763,-3.68773,-1.41569
-50.334,-58.0366,-41.7876,15.1767,8.56801,-4.10958,1.4549
-50.4211,-54.1443,-47.6633,14.1266,-6.80182,1.87699,7.35595
-46.9027,-53.2909,-45.6818,17.023,-2.69009,-5.95053,2.65849
-47.8985,-55.9712,-45.2609,14.7555,3.36181,2.10853,-3.33759
-49.3102,-56.56,-42.6047,13.7064,8.00528,0.607471,0.427729
-50.3276,-54.571,-41.9663,14.4616,4.56535,-0.571542,-0.390054
-46.5435,-60.5318,-42.3815,15.3706,8.11143,0.301265,3.4028
-48.1682,-57.4617,-43.9675,13.7021,9.07663,-3.21326,0.995985
-47.9583,-56.0787,-41.2458,13.042,-2.75507,-2.74904,-3.55508
-50.3181,-53.2839,-40.4421,14.0465,1.61426,-1.24867,1.62045
-49.1449,-54.8552,-40.0535,13.923,8.30814,2.04478,-1.2363
-50.313,-57.9266,-39.7986,13.8464,1.72616,-0.122857,1.68939
-50.3232,-57.5927,-43.9535,13.0487,6.35092,1.88475,-1.73114
-47.3676,-58.3564,-39.4138,16.9992,-3.19962,-4.94331,4.64028
-48.0264,-54.1214,-41.5263,14.9314,0.846431,2.39987,0.492604
-48.9109,-50.0415,-41.27,15.7659,-3.92795,-2.65726,2.46965
-47.3224,-58.7112,-42.6143,15.6395,3.19168,2.59785,2.58733
-48.6044,-56.8004,-39.506,14.6257,4.78718,4.39628,5.73753
-50.3213,-55.9775,-38.9064,14.0724,-6.52324,-1.18543,6.512
-50.3232,-59.721,-40.6767,15.0766,-2.76001,-6.09811,-12.4132
-47.8687,-59.8578,-40.6767,15.1745,-3.72862,0.0591896,1.04557
