x,y,z,absv,wx,wy,wz
70.5948,-83.6923,-45.8179,19.834,-16.1041,14.6261,-5.86404
69.9576,-90.1351,-21.8124,18.7937,-4.38535,0.654681,-9.13611
69.7897,-81.9855,-45.9196,16.5809,46.1032,5.52037,-20.2872
69.8451,-93.0195,-37.9443,40.2498,-58.163,53.6316,14.2152
69.8947,-87.6787,-43.7245,24.0659,15.0081,8.56043,13.5995
69.7974,-89.648,-40.9635,17.5985,9.25525,15.0598,-9.43202
69.9112,-92.2679,-21.3246,19.7572,-14.4475,-0.355606,-13.4166
69.9843,-91.8088,-10.4464,18.5656,11.2516,-8.32667,-8.37759
69.9729,-88.2274,-18.1916,13.4298,-21.6717,-29.9828,1.7336
69.8902,-85.385,-45.6348,20.3166,18.8755,5.19743,10.0678
69.9882,-90.4995,-25.8884,21.5281,4.74733,13.8107,0.530542
69.8864,-87.8834,-31.0455,51.5632,30.4088,37.6253,-12.8216
70.0428,-91.4368,-14.9803,22.1274,-2.10387,11.8043,5.232
70.1668,-90.9656,-8.69264,17.1479,0.478284,0.735245,-4.7479
70.0403,-92.5559,-7.58174,20.0124,9.17995,-2.41945,5.46523
70.0435,-93.7686,-20.0865,26.0398,-2.94487,-10.442,-1.48782
69.9932,-94.1183,-6.37672,19.1126,-3.54789,-0.729422,-1.41976
69.9926,-93.7559,-12.0622,24.6435,4.66564,-0.573581,2.85375
69.9157,-92.1706,-26.7132,15.3415,4.56208,-20.2537,-7.26282
70.2915,-91.8526,-12.3725,13.3794,-0.784775,6.27999,-7.35786
71.3668,-92.4904,-9.08244,21.1645,2.54665,3.67736,5.08583
70.0053,-89.9908,-12.068,23.4623,-1.88379,12.0049,-1.56619
70.5694,-88.6668,-2.68664,19.6023,-10.0784,-24.1201,13.4448
70.0028,-89.0598,-4.56062,32.6447,-4.31722,7.99618,7.472
70.0142,-93.96,-3.75748,20.6978,-16.5964,13.9463,-10.961
70.032,-87.3836,-0.806312,20.2176,5.75793,-6.34794,-17.3032
70.0479,-93.9174,-0.286151,25.6646,-3.75086,-0.989187,2.05026
69.9354,-93.0367,-13.8815,22.195,-10.3923,14.2876,-8.95517
69.9939,-90.4753,-3.2227,24.7616,11.2941,-0.513687,-5.68403
71.8316,-88.0061,-1.28005,19.6458,-10.9457,-3.5041,16.4475
71.3019,-90.5185,-4.71323,20.4684,3.53695,-13.5286,-11.0666
70.0161,-86.9569,-6.04224,15.6863,-2.74218,-3.94897,-16.7725
70.0161,-95.7259,-5.22067,19.3373,0.574745,4.29399,3.79262
70.0517,-90.3354,1.31184,25.9626,6.9826,-5.73813,7.06141
70.0352,-91.3369,-5.999,23.8357,17.031,3.74284,-11.6078
70.0473,-89.9984,-1.3004,24.6764,-5.7131,0.552324,-18.7713
71.5442,-91.1932,-7.27396,18.8884,5.81106,-16.4326,6.06659
70.0288,-91.9029,-1.86761,23.4759,-8.09919,-5.67173,-1.15869
70.0409,-85.923,-7.73244,20.4686,-21.0559,-12.7272,-6.79163
70.0002,-93.6751,-9.86777,17.8427,-10.5922,5.02253,5.59016
70.9846,-80.6432,-20.9208,23.1745,3.3737,10.8813,4.60937
70.6399,-82.3919,-20.023,30.8898,1.24288,7.57677,-9.20657
69.9068,-81.5849,-26.0887,14.6937,4.3973,14.8134,-7.2698
69.9602,-80.7748,-39.0247,18.3515,13.7739,-8.68761,-34.1664
69.8552,-86.4342,-28.4345,24.8441,22.571,-7.18768,-14.1212
69.9608,-82.9133,-28.4937,13.8992,4.28661,25.4443,-39.1972
69.9258,-79.1011,-20.6697,9.32352,-14.7538,-14.9799,7.14063
69.9398,-81.5372,-42.4502,22.7431,-21.1806,16.8763,20.8884
69.9487,-82.5209,-37.3364,27.9567,-36.0798,-22.0758,8.66935
70.0282,-80.6743,-19.2198,12.254,-15.0278,-38.1047,11.3862
69.8044,-84.7027,-43.6203,11.0145,-30.6083,16.5518,37.4966
69.985,-84.2894,-18.1299,15.2558,11.2463,-4.26677,6.99051
69.9074,-84.1145,-30.098,30.0053,-23.7729,-25.4723,-40.2272
69.8909,-83.8016,-21.3221,17.7721,-2.75077,6.94345,11.7131
69.9608,-80.8002,-47.3752,16.6639,-15.6524,37.7513,38.973
69.95,-82.7085,-23.5439,12.2609,18.6794,11.5182,4.98136
69.9125,-81.9315,-21.7602,20.4529,1.49373,-3.82989,2.68222
69.8928,-84.9539,-23.9483,18.1914,-14.0163,2.67719,31.77
69.9754,-83.4067,-25.3594,21.0182,-3.87836,23.3441,28.582
69.8731,-81.0717,-29.6058,33.9987,12.8552,35.7517,-6.63744
70.0308,-87.9483,-15.9157,21.31,10.213,12.3036,11.2746
69.9754,-86.1837,-15.1501,19.2993,-9.88148,6.91371,-2.19159
69.9748,-84.2855,-14.7743,14.8006,-3.25381,-8.96543,3.59521
70.8517,-83.5549,-13.1795,18.1886,6.37034,-5.00383,-7.32717
70.7296,-85.5262,-13.4695,20.2977,-7.66817,-8.86058,-5.89263
70.9267,-84.3364,-19.8118,16.1165,-12.258,-9.28264,9.41485
70.0021,-85.6832,-20.9094,16.6854,5.89338,-25.0437,0.15139
71.3521,-83.0564,-22.2734,10.3582,7.65861,-5.55058,0.427607
70.0594,-82.3314,-18.156,22.4768,-9.8944,-21.0861,-13.8829
70.0028,-86.4196,-17.1055,19.3041,1.78777,-6.76879,-23.4733
69.9729,-83.0818,-16.289,14.2052,-3.6287,6.82044,12.6224
69.9996,-81.1856,-16.5612,25.073,14.2313,6.1838,4.79066
70.8453,-84.7885,-16.4823,20.2938,-18.4171,-1.30281,-0.395692
69.9812,-89.4941,-14.719,19.9554,26.9414,6.43113,21.1799
70.0467,-81.3045,-11.0524,18.0634,-0.0168503,-13.0496,-30.4352
70.9032,-86.9277,-12.0654,25.6805,-0.89644,4.52754,-10.1913
70.0409,-81.7776,-0.735092,20.4135,12.0255,-14.293,-0.0388102
70.039,-85.7723,-4.47095,24.4201,2.63215,-6.46936,1.94399
70.0301,-82.196,-5.59966,18.7411,0.63388,-2.44722,-2.61261
70.095,-84.4254,-6.41042,9.53605,-5.11019,-3.39366,-1.94449
70.025,-80.2298,-5.27663,24.5408,8.2211,-9.56106,-13.5629
70.0339,-86.7,-2.68919,23.6865,-4.11963,2.43862,-15.2223
70.0498,-85.7551,0.317944,18.7702,2.85032,-1.1783,13.3281
70.0047,-83.2096,-11.4556,28.3032,-0.771825,19.2977,4.13049
71.721,-85.0651,-3.75431,27.6479,-3.34599,8.33405,6.8148
70.3404,-87.8783,-7.73562,14.6283,10.9821,-4.88519,-6.44828
69.9589,-85.2247,-11.7475,18.1473,0.795596,-11.394,5.98588
69.9608,-88.3597,-11.0353,18.6537,1.95817,0.598335,9.16264
70.0212,-82.7282,-2.49397,32.2911,-9.39971,-0.971621,-7.15304
70.0645,-84.0846,-0.881347,26.0768,19.8738,1.79487,-4.47127
70.0079,-89.7409,-7.13979,28.9577,-6.06889,29.9987,-21.5023
69.9723,-82.6761,-7.5137,20.3844,-1.44149,-17.4146,0.510406
69.9665,-89.1158,-9.22106,13.141,-7.88975,-1.86128,15.098
70.0066,-86.5792,-10.3377,22.5124,12.2967,-7.13381,-11.799
70.0581,-81.3344,1.32202,21.5502,2.97039,-6.92887,2.26292
69.9354,-79.3014,-35.437,28.2016,23.5357,-12.2513,-36.5434
69.9366,-80.088,-27.3077,13.0418,-9.36777,-5.93529,17.0509
69.84,-79.234,-46.2287,34.611,-2.70399,2.47476,-36.711
69.894,-81.3986,-31.5103,28.7288,15.8114,-12.57,30.6881
69.9004,-80.3818,-40.933,24.5624,1.68835,-37.1942,-4.36509
69.9583,-76.7598,-49.129,15.6761,55.7661,-30.4436,37.0404
69.9901,-76.5976,-28.8364,27.4908,1.93404,-6.9554,-16.2114
69.8247,-78.7323,-23.5916,24.7966,-11.7627,28.2626,-21.4824
69.9723,-74.8928,-22.171,27.5175,7.72956,9.81561,-11.9735
69.9824,-80.7722,-23.3201,22.7462,21.9816,3.09665,-0.520657
69.9538,-77.8802,-36.745,22.1278,-13.1024,-19.7413,23.8999
69.8222,-79.5825,-42.7097,22.1529,-28.5198,17.7799,10.6308
69.9684,-77.8109,-43.3303,32.8334,25.8268,1.04256,10.3387
70.0021,-76.7241,-16.2413,19.203,-10.1716,4.36442,1.50448
69.8731,-75.9712,-36.8715,23.3988,0.959541,26.6448,-24.9325
69.9888,-76.6593,-18.425,15.6557,-5.47182,-9.66431,-17.3122
69.9474,-74.302,-30.9279,17.1364,-32.6866,-103.776,-22.1222
69.9837,-76.2962,-20.8369,37.4367,29.89,-1.55259,5.5413
69.9417,-77.8261,-25.4884,12.9134,6.77539,-8.19752,1.77034
69.992,-82.3454,-14.4786,14.4755,8.24558,-3.42072,-17.8979
70.0524,-78.6191,-9.60832,19.775,9.58672,-8.06551,9.75378
70.0257,-79.3854,-11.5255,10.2773,1.65637,-1.34616,-9.2292
70.0187,-75.259,-3.56036,19.0443,-1.35396,8.57691,-17.4704
69.9907,-76.7604,-23.8148,13.9683,-12.0957,10.6795,4.81634
69.9983,-78.1117,-13.0447,19.4602,1.11545,-1.70193,37.2167
69.9843,-81.012,-12.9792,25.1296,-4.30689,-0.393854,9.19954
69.9862,-78.8048,-18.5922,13.9908,5.86198,-1.21287,6.12368
69.9723,-79.262,-16.7424,16.2903,2.2754,-16.6292,-16.318
70.0021,-75.2565,-26.9605,16.6608,-15.7967,17.2984,14.9594
69.9742,-76.6765,-8.74796,22.5328,-6.37006,14.5799,-10.1412
69.9964,-79.304,-7.77505,27.4723,-15.7052,15.6718,-13.9627
70.0346,-77.1616,-10.9284,21.0388,-5.50539,-9.40288,-22.8639
69.9742,-74.8845,-19.2682,29.9538,-13.5288,22.1224,1.67563
69.9971,-76.1976,-12.6237,17.576,1.48842,2.94897,10.3101
69.9723,-82.692,-9.546,21.7949,-16.7149,-0.362129,1.40577
70.0428,-80.5033,-2.2447,21.704,-7.73701,21.3539,13.4577
70.0358,-78.2802,-4.87793,17.6053,6.08732,-1.13962,-3.70605
70.3462,-77.9088,-0.417144,17.7708,4.28865,-4.57476,6.93457
70.0416,-71.1359,-8.58072,17.8572,5.25993,6.35149,6.84386
70.0339,-76.5232,-1.90386,21.9264,-9.1404,13.739,-2.73313
70.3799,-83.7978,-4.50021,14.8906,-7.05698,-5.7731,7.49649
72.3028,-77.6691,-0.724918,21.7521,1.47242,-6.31849,0.869359
70.0142,-79.8368,-0.0483278,20.4296,-7.37354,-3.22058,3.18558
71.6644,-82.9177,-0.796771,17.521,-8.34998,6.72185,-3.68381
70.074,-77.491,1.52105,16.9454,3.5461,5.83049,-5.37071
70.0689,-75.6399,2.33308,22.1357,-3.07753,-5.92877,10.9817
71.644,-75.8085,-1.01934,22.0903,4.30721,-6.16409,4.69083
70.0657,-70.2317,1.45619,25.8796,-17.0081,-2.42912,6.7638
70.0536,-78.4684,-2.30256,19.6149,8.70835,5.35752,2.32947
70.0327,-71.4361,-2.5423,20.6729,-3.61826,6.54384,-1.51721
70.6864,-80.9446,-6.98082,22.5959,3.46783,14.3325,0.299181
70.0587,-79.4432,1.94074,17.7275,-3.55307,3.94024,0.10898
70.0581,-76.0113,0.153249,22.2071,-1.25655,10.5506,-7.49595
69.978,-71.2154,-23.458,29.4291,13.9189,0.767243,15.0612
69.9595,-69.33,-23.9006,25.4936,-3.72606,-1.27703,23.885
71.3827,-72.1661,-20.1737,27.362,1.25989,3.91734,2.65573
69.9996,-69.6549,-25.8363,19.8832,-24.1382,22.7787,-2.52919
71.6294,-74.5564,-26.1631,23.2537,14.392,-8.60657,-16.8057
70.0416,-72.2456,-32.2359,18.3546,21.6124,-0.227345,1.69166
69.922,-73.3139,-33.8313,11.0401,-19.0452,20.7298,-7.01199
69.9773,-73.7119,-25.7104,17.6571,-44.5562,-3.41804,6.48995
69.854,-74.6206,-45.3836,7.12505,-11.7601,-7.97852,15.9418
69.9366,-74.206,-37.6537,17.8555,60.8582,-27.6279,-17.842
69.9157,-72.2812,-47.1596,22.7342,45.8339,59.8148,-47.5993
69.9792,-76.031,-47.3599,19.4511,-16.6275,29.3842,54.3677
70.2444,-74.166,-47.1399,7.13519,68.2911,106.972,-33.484
69.9093,-74.6066,-28.8351,36.8275,-19.1349,35.659,-27.0841
70.0963,-73.1403,-27.5551,12.978,10.5141,10.5232,8.31317
69.8851,-72.8458,-49.0196,21.9946,-33.0528,-6.0004,15.6628
70.0835,-74.5882,-1.24126,22.168,-4.73778,-16.2704,-8.22187
69.9703,-71.513,-21.3227,22.7013,-6.14147,6.68096,-15.0325
71.5289,-73.5886,-11.0817,19.7544,-17.7282,12.6015,-12.5189
70.0346,-74.2632,-12.1926,13.0062,-4.89435,-18.8898,13.3146
70.0327,-75.2908,-10.2671,21.6648,0.310005,-9.8593,13.2068
70.9922,-70.0155,-16.3214,15.6013,-6.83616,6.61833,-10.8488
70.0562,-73.4442,-17.0699,25.6231,14.1236,-12.3144,9.32936
69.9284,-72.4904,-30.299,11.9503,13.911,14.1878,-0.076818
71.162,-74.9208,-13.8027,27.4445,2.01263,-2.03392,-15.6375
70.0015,-73.3813,-9.77938,18.869,-0.22045,-11.1128,9.80496
70.0536,-72.0376,-15.3644,21.8505,-11.4312,-0.96222,-24.921
69.9354,-70.4409,-29.1003,23.5566,0.748512,-17.696,5.39335
71.4329,-72.8643,-12.969,21.7038,8.0076,5.35844,-15.3442
69.9843,-73.3895,-20.7269,30.4323,-17.8154,7.86651,21.5109
69.9195,-71.5385,-25.402,20.6952,0.257448,-12.2075,-17.7555
71.7006,-72.3899,-16.7723,26.1264,-10.453,7.10108,-16.3806
69.9792,-74.7987,-15.5056,21.0049,11.5786,2.05289,17.5529
69.9125,-73.0086,-22.6759,27.5557,-11.0033,16.1594,-16.6107
69.9888,-72.6939,-18.8771,16.5258,-3.00911,-7.97794,30.9641
70.0517,-66.4221,2.29366,23.3227,-9.17603,12.9764,0.762556
71.7273,-66.8068,-0.878166,26.0014,-7.36364,-1.78764,4.47697
70.0301,-69.4565,-7.15887,25.1984,-5.88571,-7.36371,13.5466
71.1442,-69.1787,0.1577,23.5213,10.2738,-2.13163,-3.04341
70.0435,-70.5515,-0.764343,19.9555,1.2814,-4.91901,-14.4535
70.0543,-74.075,0.722375,22.5052,-8.71761,-8.28147,-3.33227
69.9614,-70.1249,-5.29571,24.1748,5.09234,16.8071,-4.79004
70.0174,-68.4308,-4.24966,23.0113,-3.18729,-0.829215,6.97604
69.9996,-70.2132,-14.649,14.1984,-15.4029,-17.7438,22.7693
70.0219,-73.4086,-2.81891,21.8635,0.261893,19.3143,-8.89836
70.0435,-72.4198,-11.5103,23.5026,-11.8398,8.71189,2.91388
70.0053,-70.6596,-10.655,20.6565,-11.8293,-1.6678,4.03663
69.9188,-73.436,-13.9883,15.5527,-2.48919,-6.88385,24.4863
69.9932,-71.5931,-13.2749,13.7979,9.58975,-5.75534,-12.3265
70.0257,-71.4933,-17.2734,18.7975,-16.8861,5.23087,11.5542
70.0664,-72.2188,1.44729,22.8701,6.98735,-11.7123,-7.96446
69.9405,-64.7077,-40.3473,19.0009,7.4809,-31.8928,-28.5279
71.0628,-67.9698,-24.7038,17.7645,-43.1608,-8.32246,12.3554
69.9227,-70.9121,-48.9834,20.8078,5.32801,41.2936,-0.870341
71.3827,-68.5949,-26.6254,12.9615,-1.79324,-3.04865,6.79059
70.0187,-62.4986,-33.1319,18.8931,24.3374,-22.568,42.519
69.9163,-61.3254,-28.0174,30.3468,51.1925,39.3476,-3.6232
69.9195,-64.8056,-49.0826,25.4211,18.1185,20.42,9.6905
69.9074,-65.5814,-30.8344,20.3842,37.5438,-9.97941,-7.19893
69.957,-69.1596,-27.7211,23.1443,14.732,-1.04984,-7.72069
70.0155,-64.2435,-20.1044,14.8772,15.429,5.56931,18.1406
69.9487,-60.9261,-31.5027,22.7679,-15.4909,-15.5803,-20.2009
69.9583,-66.2962,-24.7012,26.0657,7.62905,22.61,-19.4391
69.9125,-67.5063,-26.1949,18.8794,12.4772,2.63264,17.0234
69.978,-63.1097,-29.3063,20.9677,7.69525,-57.4184,-53.1985
69.9678,-67.8261,-47.3161,19.2217,-16.3592,-3.37433,-72.1488
70.0594,-71.0921,-27.2836,23.0042,-5.12864,-8.37894,28.5583
69.9551,-67.8032,-12.3102,26.1921,12.0076,-3.13466,-6.15286
69.9392,-63.7577,-27.3446,23.9273,25.7773,-2.36809,5.18642
69.9443,-67.5393,-23.1547,21.072,25.3589,-5.25195,-24.9367
69.9519,-63.5313,-21.9332,15.0055,-28.7083,-1.91097,20.8355
70.9801,-61.6637,-15.1387,20.8395,-11.4203,15.0868,-22.1126
69.9869,-65.0873,-17.5646,22.6732,-9.66783,24.2027,-15.864
69.9303,-67.8198,-18.5839,23.2971,8.75293,-7.13887,-3.19068
69.95,-69.7058,-21.9726,26.9997,-4.29431,-32.4855,-29.9023
70.011,-68.9682,-20.1546,23.3336,8.57849,29.7965,4.60598
70.0123,-67.1184,-10.4331,15.5022,-11.3165,-14.5516,1.11797
69.9945,-64.3726,-8.26786,26.207,1.84036,-0.426884,-18.109
70.0632,-65.825,-11.9236,5.03995,36.4308,-9.90809,-13.7152
69.9812,-67.1788,-14.209,19.7743,7.65818,-10.9679,-15.1361
69.9888,-69.6568,-17.9512,20.4554,12.5656,-11.0045,3.8768
70.025,-70.8504,-19.4723,14.8668,2.57988,-25.5228,-9.65098
71.4609,-66.2084,-5.64418,23.4234,-0.656771,-2.96211,5.86087
69.971,-65.2832,-14.5397,18.6167,0.870621,-35.6339,-1.89652
70.0231,-67.7187,-0.525882,24.8885,-11.9363,8.32935,-12.9554
70.0467,-66.085,-1.66031,18.8626,-1.36431,7.79598,14.9148
70.0219,-66.4768,-4.34441,29.052,-4.03762,-3.27802,-3.22734
70.0473,-62.7892,1.591,27.0328,-8.74258,11.6023,2.3524
70.0263,-67.3664,-6.35765,19.8439,4.23649,17.1056,-4.32491
71.6078,-61.6084,1.95664,24.0428,7.5068,-11.5022,2.36082
70.0333,-64.2174,-2.30129,19.5422,2.87941,-0.69016,1.51052
70.0409,-68.9879,-2.02913,11.7373,-8.6105,2.53887,20.2174
71.6237,-63.1955,-1.69974,24.8849,-1.36303,-0.0511171,-4.32698
70.0657,-65.8733,0.304593,21.8699,2.6081,-1.31311,-1.43699
69.9703,-65.4186,-6.59801,17.5922,18.5607,13.8627,5.9933
70.0066,-67.3912,-8.46435,16.5486,-6.7488,-1.77106,-0.2421
70.0441,-62.9654,-0.408878,21.5016,7.78351,5.32235,0.153813
70.0409,-64.5468,-4.66935,19.7358,6.88413,14.1644,-15.0508
70.0492,-68.2464,1.51851,12.9602,8.68104,0.639019,-6.01394
70.0244,-69.7217,-12.7064,17.7145,3.47988,12.2795,-8.29537
71.3025,-65.493,-3.09679,25.5661,3.26452,8.62086,1.3801
69.8222,-56.0087,-44.1608,15.8544,-21.0412,19.9075,-12.5618
69.9614,-58.6992,-15.1329,18.1788,21.8083,5.82351,-6.33687
71.5938,-56.8023,-21.2445,18.9586,-3.43904,17.598,-7.17855
69.9742,-59.4775,-22.3332,8.5655,2.2827,21.361,9.79003
69.9347,-64.0947,-47.2773,9.25164,-1.30188,-22.3904,-25.4903
71.1487,-57.0465,-25.2398,3.55915,8.95616,9.08849,11.2312
69.957,-54.8527,-22.5106,14.5793,1.57027,18.8583,13.4939
69.9462,-54.192,-24.5556,15.4893,-13.9425,-8.55644,7.66455
69.9614,-60.3627,-16.1618,18.7873,-6.1556,-16.59,-0.0929977
69.9271,-56.7514,-22.1309,18.0586,20.2016,9.19314,10.4075
69.936,-57.4445,-30.1171,26.3312,21.9073,-9.12914,-29.9564
69.8794,-58.0734,-24.2084,25.6237,28.5357,4.5187,31.6101
69.9029,-56.9912,-32.6429,13.2,4.32562,-11.8486,18.5324
69.9977,-56.1238,-24.0005,10.7909,-22.3211,5.59471,-3.80291
69.9894,-60.5973,-25.2754,25.525,10.752,37.6833,6.79089
69.9799,-60.3557,-20.5838,15.2798,-14.0386,-9.65267,39.4642
69.9055,-55.065,-32.8724,22.3877,-0.187339,17.6601,-14.4645
69.9118,-59.2263,-29.3496,31.8266,-31.7488,-16.169,3.14632
69.77,-60.3855,-44.2657,25.6107,3.18637,28.8496,29.9833
69.9042,-59.04,-32.1857,28.2433,16.8756,8.92896,-5.9928
70.0098,-62.6684,-11.4518,21.6948,14.2274,-27.4137,27.8095
69.9983,-58.8372,-12.4889,21.9287,-28.8212,-1.83015,22.4298
70.0428,-57.6887,-3.81217,30.7764,20.2759,-9.60512,14.7826
69.9831,-58.8352,-8.35562,19.9958,1.64243,1.77497,-35.2134
69.9983,-60.7474,-11.8047,19.4372,-15.4236,0.703311,2.64996
70.0002,-54.5779,-16.3774,22.3383,-0.542462,-0.475885,5.54351
69.9335,-63.4111,-16.5682,16.7276,-1.58851,-31.0472,-3.67246
69.9913,-57.3708,-20.2373,23.8523,7.00312,8.63641,-5.18076
69.9614,-63.3304,-14.6268,17.4415,1.89641,16.7997,-28.931
70.0371,-60.7474,-5.66134,19.5162,-7.77348,-12.585,-7.8202
70.0473,-55.4758,-20.6442,21.4804,-17.5166,1.09867,-6.26612
69.9875,-56.7177,-16.2845,19.4232,-6.55293,-4.89735,8.94376
69.9913,-57.1088,-13.9998,18.2241,-16.9298,12.9754,14.1245
70.0339,-59.8628,-3.88784,21.1804,15.7964,2.18251,0.104279
69.999,-56.5371,-2.16203,23.4733,-6.94828,0.701178,2.36662
71.7108,-61.5238,-2.77058,24.18,-10.6121,13.4877,-3.65034
70.0149,-59.2282,-10.5246,17.417,-7.70869,15.1759,14.2223
71.6148,-56.5797,-1.0276,27.4026,-6.77299,11.4692,-2.74752
70.0441,-57.5024,-0.267711,24.2753,8.87446,-4.70945,-5.91269
70.5204,-58.4035,-1.97444,25.0278,6.64157,-3.90948,-4.43422
70.0244,-62.6264,-7.31848,17.2,-19.696,2.46329,8.47878
70.0301,-60.6685,-7.64469,24.9566,14.0985,14.1713,-9.89323
70.0384,-58.8861,1.57065,24.5891,-1.10703,-12.6924,1.77445
70.0346,-55.5432,-0.445125,22.6157,5.91998,0.409901,17.1438
70.0689,-53.4988,1.78558,23.2567,-4.87488,-5.55062,2.93232
71.85,-59.8202,-1.79766,25.9992,-1.1547,4.3886,10.298
70.5878,-59.4145,-0.277248,20.7134,2.42214,6.54454,-2.56825
69.9875,-60.3016,-1.95791,18.7438,-5.0947,-0.411943,-13.529
69.9951,-62.2449,-2.24979,21.0006,5.80762,-17.5739,8.48263
72.547,-58.8391,-0.243545,21.2828,-7.27228,4.74947,1.78206
71.1162,-61.2936,-0.655605,21.4747,-0.60291,12.5739,-0.984046
70.0505,-60.8593,0.971005,27.0612,-1.71597,12.7727,-0.60086
71.9066,-59.4311,1.94328,24.7139,-7.87941,0.881164,-2.5527
69.9519,-47.2703,-27.5672,20.7503,0.320331,-2.49913,-30.6492
69.9519,-54.8724,-18.561,17.4276,9.14917,15.3084,-9.14045
69.9627,-51.1823,-18.0517,17.2748,-6.5758,-16.9821,8.08435
70.0288,-49.0368,-28.2317,10.892,-19.5867,-17.6088,-2.00945
69.8483,-47.6531,-38.7474,24.5588,-17.4219,16.5191,-10.9793
70.0104,-55.5807,-25.9558,15.1537,-1.16263,7.05218,-5.87801
69.9723,-52.9615,-38.3831,13.9588,-7.65794,-72.7957,-23.3918
